4.399999999999998912e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.602763161461072672e-01 3.979597798191515601e+00 2.125182263453090581e+00
4.799999999999999267e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.649971223840000167e-01 1.072873737245461534e+00 7.642115733683914058e-01
4.799999999999999267e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.094475285421141919e-01 2.032733269070547077e+00 1.237095679224173628e+00
4.799999999999999267e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.907998454215267592e-01 3.220429105760146182e+00 1.734253623148828583e+00
4.799999999999999267e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.048533752910768613e-01 4.422311475681731885e+00 2.193183257858538404e+00
4.799999999999999267e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.408618533272466833e-01 5.693589739384657733e+00 2.637248962515416295e+00
4.799999999999999267e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.669330806136253176e-02 6.740530041034987541e+00 2.991517274972521179e+00
4.799999999999999267e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.623588380830794375e-02 7.850084926435151544e+00 3.332019975094406838e+00
4.799999999999999267e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.504600432413875116e-02 8.716331928405640639e+00 3.596103763065665593e+00
4.799999999999999267e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.886671028319999666e-01 9.332380530926721596e-01 6.973932953313026761e-01
4.799999999999999267e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.573244295999999709e-01 1.649558550775332533e+00 1.067552562612240408e+00
4.799999999999999267e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.425740338009464203e-01 2.529019200347458973e+00 1.471518801501528362e+00
4.799999999999999267e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.517507230484238301e-01 3.577447803863227804e+00 1.893010088053795670e+00
4.799999999999999267e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.805030128988078242e-01 4.752817445889778725e+00 2.316790192793051428e+00
4.799999999999999267e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.291711697049517382e-01 5.588235343512583775e+00 2.633711363063372168e+00
4.799999999999999267e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.049293355045437415e-02 6.675796861829258688e+00 2.984882870635142016e+00
4.799999999999999267e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.380995591192192840e-02 7.495643235309493946e+00 3.248010098918632238e+00
4.799999999999999267e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.042933890080000037e-01 8.824953321340455181e-01 6.665340757290846296e-01
4.799999999999999267e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.837352270849083480e-01 1.461668843358413961e+00 9.799654192939966091e-01
4.799999999999999267e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.728703967070419178e-01 2.188609575773678539e+00 1.332584740593931949e+00
4.799999999999999267e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.809737782490226432e-01 3.093094682057171418e+00 1.712943528270338911e+00
4.799999999999999267e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.067630528427772119e-01 3.979154318292581927e+00 2.069150073993682337e+00
4.799999999999999267e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.510465763689224084e-01 5.000615646561703542e+00 2.433020645777830282e+00
4.799999999999999267e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.082622750645269444e-01 5.990326129817774792e+00 2.768333019346039592e+00
4.799999999999999267e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.715957110026089305e-02 6.773036477265677036e+00 3.032152741193677947e+00
4.799999999999999267e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.084408647360000089e-01 8.534287248421716932e-01 6.516589533217445052e-01
4.799999999999999267e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.948870342400000233e-01 1.349525882732839799e+00 9.301666074176474508e-01
4.799999999999999267e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.887640364160000472e-01 1.995645159357371856e+00 1.251346128464969176e+00
4.799999999999999267e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.996314051229524433e-01 2.775387120105984540e+00 1.592061760593434405e+00
4.799999999999999267e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.245859132273437253e-01 3.538923601829688348e+00 1.918689705094482889e+00
4.799999999999999267e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.677601940119952673e-01 4.406999195457988350e+00 2.247163204798253489e+00
4.799999999999999267e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.223945844749227269e-01 5.250138353514898881e+00 2.548900301208377517e+00
4.799999999999999267e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.035981100650518349e-02 6.130784484630583009e+00 2.841297819918365164e+00
4.799999999999999267e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.012423165119999968e-01 8.538798646057755848e-01 6.570318745477833344e-01
4.799999999999999267e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.978079813759999639e-01 1.292068626304260226e+00 9.065333151460193140e-01
4.799999999999999267e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.992836918593141715e-01 1.852369742260602026e+00 1.192263616915677948e+00
4.799999999999999267e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.118198249221831864e-01 2.542253263531407015e+00 1.507307782855510592e+00
4.799999999999999267e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.388988400283525437e-01 3.297244645038019506e+00 1.824016893975783038e+00
4.799999999999999267e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.804148724369734336e-01 4.117129460113599038e+00 2.137848192848070816e+00
4.799999999999999267e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.348880211357218750e-01 4.989629169192131286e+00 2.450033085655239251e+00
4.799999999999999267e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.003353733874000481e-01 5.730490369492775571e+00 2.712086210123656471e+00
4.799999999999999267e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.949443015840000237e-01 8.519485136321782726e-01 6.614792429273554930e-01
4.799999999999999267e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.999231971040000166e-01 1.239326873079545921e+00 8.857860556998449209e-01
4.799999999999999267e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.064975334253203010e-01 1.755459107924619566e+00 1.152546146810132122e+00
4.799999999999999267e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.232429037199664457e-01 2.354825846731057215e+00 1.435151043618110744e+00
4.799999999999999267e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.516016206940001054e-01 3.058062586134794092e+00 1.736422319975054140e+00
4.799999999999999267e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.932770513559480541e-01 3.776508409600410232e+00 2.025774891504872777e+00
4.799999999999999267e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.454434300310494255e-01 4.572913162967375378e+00 2.320250034268704908e+00
4.799999999999999267e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.103676562096953945e-01 5.297901133775380522e+00 2.578320229873137137e+00
4.799999999999999267e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.893244630986509414e-01 8.488306438493371520e-01 6.651950402486851432e-01
4.799999999999999267e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.018509478305109850e-01 1.205737622335179893e+00 8.720642869214962900e-01
4.799999999999999267e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.145214178175364861e-01 1.665612932583500516e+00 1.114116586929353225e+00
4.799999999999999267e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.326186540549040394e-01 2.240519678898872602e+00 1.388530678546412656e+00
4.799999999999999267e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.617405654066859988e-01 2.886661445115433544e+00 1.670795211360941224e+00
4.799999999999999267e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.034997321551182958e-01 3.574893967310303289e+00 1.951650895117471807e+00
4.799999999999999267e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.558691090592851103e-01 4.272007498965804118e+00 2.219137290205158486e+00
4.799999999999999267e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.200418475959255799e-01 5.064918839696576747e+00 2.493992232977291668e+00
4.799999999999999267e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.867749375062211170e-01 8.453219246127547937e-01 6.662760525272215517e-01
4.799999999999999267e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.038099475857463760e-01 1.173773011640331099e+00 8.591430777750510561e-01
4.799999999999999267e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.184398840294636934e-01 1.613023029456057023e+00 1.092553850938640547e+00
4.799999999999999267e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.435433098070492797e-01 2.127482670381522833e+00 1.338931059885095198e+00
4.799999999999999267e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.721946956949102825e-01 2.735627125016474093e+00 1.611561360435841861e+00
4.799999999999999267e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.150394489289390865e-01 3.379856617730634838e+00 1.876675296056275588e+00
4.799999999999999267e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.669738812597712785e-01 4.001878794812355089e+00 2.126626393213054023e+00
4.799999999999999267e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.288415894761134328e-01 4.748423134372357524e+00 2.394611475047718763e+00
4.799999999999999267e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.835948859593660387e-01 8.492483964257783180e-01 6.706398239920545734e-01
4.799999999999999267e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.047059237037231361e-01 1.156391080927314574e+00 8.521616239636623513e-01
4.799999999999999267e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.253553652217023084e-01 1.561035697608850192e+00 1.067499308707978933e+00
4.799999999999999267e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.505024711235061319e-01 2.052670653223185759e+00 1.307373290471787852e+00
4.799999999999999267e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.820127757015046255e-01 2.608855285494566800e+00 1.560373774170150440e+00
4.799999999999999267e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.234969099756496658e-01 3.232742515363993263e+00 1.822548100958471862e+00
4.799999999999999267e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.744861588985802681e-01 3.876985573210605995e+00 2.077786157949295109e+00
4.799999999999999267e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.383673454974516381e-01 4.496638363342090550e+00 2.307273146281989540e+00
4.799999999999999267e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.831439288578678104e-01 8.454873014597598102e-01 6.695617580945836256e-01
4.799999999999999267e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.072539389029436796e-01 1.136756990560049196e+00 8.426033664758345587e-01
4.799999999999999267e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.295238133551985138e-01 1.526490239014427708e+00 1.050959326632066260e+00
4.799999999999999267e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.560309757947330289e-01 1.983947681069224922e+00 1.278223205341155522e+00
4.799999999999999267e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.904200312946156881e-01 2.513881276432420986e+00 1.521188274829558429e+00
4.799999999999999267e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.321216201415667035e-01 3.080022589994285021e+00 1.765617827701449150e+00
4.799999999999999267e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.849745474383277244e-01 3.744006549034373688e+00 2.022306312117415406e+00
4.799999999999999267e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.445928932054945937e-01 4.351711783111150034e+00 2.255433351758701299e+00
4.799999999999999267e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.797479599221991853e-01 8.513635228058072935e-01 6.745118872142870092e-01
4.799999999999999267e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.081982909859376063e-01 1.126990582516725681e+00 8.378321600114995160e-01
4.799999999999999267e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.349381629439811880e-01 1.482949855616245705e+00 1.031040599539704061e+00
4.799999999999999267e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.638215458668308533e-01 1.920344534543844794e+00 1.249137475401159270e+00
4.799999999999999267e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.988972556220622634e-01 2.425650647012964178e+00 1.483419376704288029e+00
4.799999999999999267e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.414781290475601638e-01 2.992482240426492801e+00 1.725756590755480824e+00
4.799999999999999267e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.922470227735657566e-01 3.668361960566750568e+00 1.985910051361189588e+00
4.799999999999999267e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.532208752498930016e-01 4.174177017019017555e+00 2.193062616391137531e+00
4.799999999999999267e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.788285208519375891e-01 8.478269117333843141e-01 6.740221774965815538e-01
4.799999999999999267e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.104266249890695439e-01 1.111439327731242654e+00 8.303143379970145954e-01
4.799999999999999267e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.377484313240938008e-01 1.461027049213302176e+00 1.020765967803627161e+00
4.799999999999999267e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.689367549426463833e-01 1.881314091468331284e+00 1.230530695783178974e+00
4.799999999999999267e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.049171856400219038e-01 2.374133043680831889e+00 1.458700101183570075e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.471728064077502729e-01 2.898900006776412575e+00 1.690561632158233074e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.000180151811134233e-01 3.484371995851404780e+00 1.925270937999401966e+00
4.799999999999999267e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.588399358836792563e-01 4.061698294990820912e+00 2.150316149036832769e+00
5.199999999999999067e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.632945562240000426e-01 1.083333577373252199e+00 7.691434815742314024e-01
5.199999999999999067e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.106393385279999975e-01 2.036207916872985635e+00 1.235562662474515738e+00
5.199999999999999067e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.941166259820471307e-01 3.158833379864837365e+00 1.715538379746164965e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.055689168997123784e-01 4.412670221913780111e+00 2.189751935374049996e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.426507824283196890e-01 5.613652623487375593e+00 2.616183984074524460e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.829327956950383027e-02 6.798300993220475874e+00 3.003195807315253596e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.678626382387507776e-02 7.819836207337360179e+00 3.325647144699357405e+00
5.199999999999999067e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.585733666875130982e-02 8.748118953460881642e+00 3.600369424621539416e+00
5.199999999999999067e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.901159944160000448e-01 9.325238371893856959e-01 6.956828328821420548e-01
5.199999999999999067e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.613763383693534892e-01 1.629341239714030554e+00 1.056907026260543114e+00
5.199999999999999067e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.456516557183600957e-01 2.522143555612397225e+00 1.466206460800220102e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.538915534785461392e-01 3.510460415095422171e+00 1.874676869563261850e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.827282854637263809e-01 4.613328769643377569e+00 2.282915322807793412e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.301160796353925952e-01 5.608102711733371493e+00 2.638858346449075576e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.094258854995755648e-02 6.762003368798359837e+00 3.007039270798045116e+00
5.199999999999999067e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.373142243628007741e-02 7.495405521866715048e+00 3.249674774477671058e+00
5.199999999999999067e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.091610942719999366e-01 8.704591093473287300e-01 6.580570820278331956e-01
5.199999999999999067e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.879905235300940891e-01 1.456568411187715517e+00 9.739340559995768309e-01
5.199999999999999067e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.766572127782133461e-01 2.181994186317078643e+00 1.325975343092163028e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.841654855044050687e-01 3.046434852791515713e+00 1.698809191779593775e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.102526434045824399e-01 4.032039311032224127e+00 2.078114919790225112e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.523904615977643151e-01 4.953761679477803881e+00 2.421343010738569390e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.101332837013194177e-01 6.055041770577760829e+00 2.781671555876595647e+00
5.199999999999999067e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.832387606959846649e-02 6.734785779202709932e+00 3.025078508905648000e+00
5.199999999999999067e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.090203670559999338e-01 8.523332817541683371e-01 6.506502298585618016e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.985606819360000053e-01 1.344614756626751673e+00 9.249568927654970851e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.935516850804419153e-01 1.975910351956224886e+00 1.240484121840291998e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.999105000060017789e-01 2.760379945504694010e+00 1.590361604253232031e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.263128272945360564e-01 3.579529181874267163e+00 1.926624305565477480e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.683328860028512342e-01 4.474925860743347528e+00 2.261354577794334464e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.230331755364477420e-01 5.379690544737091962e+00 2.581887211676379579e+00
5.199999999999999067e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.078830781175931119e-02 6.156469832990852709e+00 2.846635168082743306e+00
5.199999999999999067e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.061941445599999811e-01 8.402307735160088331e-01 6.478160109988916338e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.023276574399999639e-01 1.275332805712368289e+00 8.964813335923915716e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.017088290308712950e-01 1.867592873464241299e+00 1.194446268658405419e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.139738859031401264e-01 2.543808537844432394e+00 1.504781407654145031e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.403154941157155666e-01 3.308339453959197485e+00 1.827428874007050341e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.809349389773895200e-01 4.124256284867502842e+00 2.143129513685752663e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.364520008888816804e-01 4.994270647682647279e+00 2.450334748029290743e+00
5.199999999999999067e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.014049358650996463e-01 5.723693815010790331e+00 2.710129458889344090e+00
5.199999999999999067e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.985438804214665565e-01 8.390066840422381045e-01 6.536225392568946191e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.029379926079408092e-01 1.234335709961067673e+00 8.810863847809997651e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.102077055277548179e-01 1.748488663091297468e+00 1.146683201343445591e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.260446551242511815e-01 2.365175189044677939e+00 1.435209954788668085e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.531159857596364526e-01 3.074200667764158457e+00 1.738595451765051703e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.936506513771927562e-01 3.806151106050911004e+00 2.033056198076533594e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.483308668366531413e-01 4.652476076014793627e+00 2.337089160978111479e+00
5.199999999999999067e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.109620385785620028e-01 5.356721499667748354e+00 2.595140311836939606e+00
5.199999999999999067e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.938857319212246244e-01 8.362383303049236716e-01 6.567077367778680896e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.046893179488620707e-01 1.202653574292555483e+00 8.683199773320953163e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.169712185705704566e-01 1.671689817540370271e+00 1.113605896649932481e+00
5.199999999999999067e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.358458049529134404e-01 2.229729122002783726e+00 1.381479616295189450e+00
5.199999999999999067e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.654129000596996413e-01 2.882070246241650757e+00 1.665125946763516662e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.044665407255363554e-01 3.621494043273758567e+00 1.962479455226660452e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.582036370416721460e-01 4.375152556588820296e+00 2.243588707428704865e+00
5.199999999999999067e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.216467461857222154e-01 5.013673328760241965e+00 2.481784598938363118e+00
5.199999999999999067e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.913311165534860248e-01 8.344226184946478275e-01 6.584815738054750067e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.078887359536176094e-01 1.167988237961844256e+00 8.533301783027118503e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.243501768143758679e-01 1.602981847500869694e+00 1.083107697197445818e+00
5.199999999999999067e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.450328517654118188e-01 2.135647815086171963e+00 1.340257965807928109e+00
5.199999999999999067e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.757691523194374938e-01 2.728878030261593146e+00 1.606483936400224355e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.174255223003937754e-01 3.403599753514358284e+00 1.881913030083096405e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.677970593000578658e-01 4.129591718980110571e+00 2.159957450899807618e+00
5.199999999999999067e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.293216965091522619e-01 4.731933563905140971e+00 2.391730254664261590e+00
5.199999999999999067e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.895158238726357913e-01 8.334269384269532566e-01 6.596931971101858139e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.084439097007279473e-01 1.151075031817331729e+00 8.467039815838930394e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.299719087811587070e-01 1.552059919798712606e+00 1.060163212343551375e+00
5.199999999999999067e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.538300583300217350e-01 2.039716766878515664e+00 1.300392470502366393e+00
5.199999999999999067e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.852680995649927165e-01 2.616236890058406317e+00 1.559312244479689413e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.260413019970565485e-01 3.243132203252451440e+00 1.823370753575380920e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.775499899590864405e-01 3.870290290545152168e+00 2.073195872233781323e+00
5.199999999999999067e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.385433868037158900e-01 4.589382951130534849e+00 2.333876502593499769e+00
5.199999999999999067e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.856472897926213728e-01 8.415948145009921610e-01 6.660791892986556162e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.104529676187131715e-01 1.131583013919261749e+00 8.380620093804695969e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.345363047683384328e-01 1.513049223991833614e+00 1.042083061728166449e+00
5.199999999999999067e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.592850014750381127e-01 1.983847699434572620e+00 1.275256456976996855e+00
5.199999999999999067e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.926024134488982575e-01 2.518551228334258152e+00 1.519492508621256510e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.336597196084380101e-01 3.125289821567781345e+00 1.776735498976498739e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.859005846005127582e-01 3.740026276792682403e+00 2.022061334969965429e+00
5.199999999999999067e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.459680742472167225e-01 4.339800852376982654e+00 2.253232579454276241e+00
5.199999999999999067e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.838117327494629638e-01 8.392037960833407251e-01 6.666166065478775771e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.130586898695851383e-01 1.109866927987760654e+00 8.277335994795802510e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.372678596043921284e-01 1.485930333198012709e+00 1.029811209019604323e+00
5.199999999999999067e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.661262394711636281e-01 1.921851795982861821e+00 1.247374445244531671e+00
5.199999999999999067e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.993696202062695044e-01 2.472571380980672640e+00 1.494760543247093842e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.423824328788401206e-01 3.003487195762807982e+00 1.727982892536073400e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.936679793956213314e-01 3.610898531457850336e+00 1.972647639468362524e+00
5.199999999999999067e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.538217547825594111e-01 4.215895533123633854e+00 2.203790095635421054e+00
5.199999999999999067e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.830733798923941613e-01 8.417092269660007009e-01 6.681660426900594141e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.132626393843285895e-01 1.111375735915661522e+00 8.277790748530298170e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.408731793364510931e-01 1.456606935871949560e+00 1.016266276913294631e+00
5.199999999999999067e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.704201070362652115e-01 1.893012881609874132e+00 1.232618790123551689e+00
5.199999999999999067e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.063489408597475649e-01 2.380106481594378209e+00 1.458847761113205799e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.488310875647988807e-01 2.943829389273603603e+00 1.701109336847982600e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.001874461109300340e-01 3.526084844506145011e+00 1.937996352880296591e+00
5.199999999999999067e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.594737543695161908e-01 4.055683712741826596e+00 2.150477078702425437e+00
5.599999999999999423e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.652166997120000591e-01 1.073164457426232676e+00 7.638864634730505587e-01
