5.599999999999999423e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.725825588885900042e-01 4.182897369742858196e+00 2.170421046332295933e+00
5.599999999999999423e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.321943298180216220e-01 4.861828716415346641e+00 2.425055932212615062e+00
5.599999999999999423e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.190533124530086528e-01 7.457573432025037530e-01 6.014925363454359797e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.403313087752965593e-01 1.032798235343146853e+00 7.756053686388351132e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.560897861105388529e-01 1.429055819159807506e+00 9.929028812348813515e-01
5.599999999999999423e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.744988575982138856e-01 1.946278221020683263e+00 1.247494223087714182e+00
5.599999999999999423e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.005164090566147528e-01 2.541451379664883881e+00 1.519107543809897098e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.376161145941792507e-01 3.203910849264300253e+00 1.795912842335922965e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.848051200722065357e-01 3.856757736268759729e+00 2.062776373870194302e+00
5.599999999999999423e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.435761915213165651e-01 4.618905001187109782e+00 2.334621493178501872e+00
5.599999999999999423e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.158315586255398433e-01 7.467894008702070652e-01 6.050628469396597264e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.439759031912209108e-01 1.000048545651163412e+00 7.608370849611496567e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.643199729754762806e-01 1.367657190943016410e+00 9.640176178261157247e-01
5.599999999999999423e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.841470464799359719e-01 1.846451446925562401e+00 1.204436370057691441e+00
5.599999999999999423e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.139739111372816804e-01 2.385783997164383496e+00 1.454580901703607321e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.484280947096919323e-01 3.023845779245028176e+00 1.728667861421869345e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.956400341401796361e-01 3.686618240203407559e+00 1.993874152527339128e+00
5.599999999999999423e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.536120535027981071e-01 4.302037058870042507e+00 2.233261494806360048e+00
5.599999999999999423e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.148113982972893687e-01 7.464774157595326365e-01 6.058414057860012081e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.457678259575022839e-01 9.794275447719099637e-01 7.517379585474592840e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.701246789131532378e-01 1.324894376305387755e+00 9.433838563263772237e-01
5.599999999999999423e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.943233908084877726e-01 1.747043184390476789e+00 1.161626471478288902e+00
5.599999999999999423e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.250598468059621715e-01 2.264287365901785698e+00 1.403146265560801131e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.602649978613966186e-01 2.852605319002499584e+00 1.662264298160830656e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.069792971308378193e-01 3.456789229137156916e+00 1.912932150026893652e+00
5.599999999999999423e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.629732576429797630e-01 4.117698261812942739e+00 2.164696829689873425e+00
5.599999999999999423e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.125098580239664026e-01 7.495534365676835842e-01 6.089837146958496650e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.495132224326405579e-01 9.636838973582479984e-01 7.426827426921895903e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.761600653632323543e-01 1.282817043415471314e+00 9.228814660137241166e-01
5.599999999999999423e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.038604720320936869e-01 1.691793647922411825e+00 1.133095346327234854e+00
5.599999999999999423e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.336270937156842753e-01 2.171681773093384393e+00 1.364024020864005760e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.702312226961730568e-01 2.748608823710483762e+00 1.617188550470085806e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.168925896927168528e-01 3.306996659801644256e+00 1.853831113933875452e+00
5.599999999999999423e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.708421831463090013e-01 3.954304116529491875e+00 2.105541933137292876e+00
5.599999999999999423e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.120606463794361352e-01 7.472918180766281449e-01 6.084073222024463101e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.498697575648360258e-01 9.517775046120922067e-01 7.377632136658525130e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.816813971397480021e-01 1.248874712046690094e+00 9.057151135322943913e-01
5.599999999999999423e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.109076090865864117e-01 1.626509257088303073e+00 1.103106240232704538e+00
5.599999999999999423e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.433504341170239837e-01 2.072436031865198203e+00 1.321328132497304519e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.792334121253831625e-01 2.624395226464329767e+00 1.567406510939687747e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.265238606291569423e-01 3.154814379413344749e+00 1.797497148995624627e+00
5.599999999999999423e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.813419052662278985e-01 3.793085113912014528e+00 2.042853917402320807e+00
5.999999999999999778e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.714479216960000052e-01 1.036499715567993363e+00 7.435592014934697680e-01
5.999999999999999778e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.198949870400000561e-01 1.998338453078435606e+00 1.210921029932977344e+00
5.999999999999999778e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.010131850524412345e-01 3.168235743035313412e+00 1.704842505891760895e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.126294283771024418e-01 4.546445145591005321e+00 2.209967043350749893e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.479033384970283305e-01 5.837189105298688396e+00 2.657712479241314263e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.018487202479405190e-01 7.020607173832630110e+00 3.045537104492763270e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.094561150323418219e-02 7.871819842603297701e+00 3.331509539458841651e+00
5.999999999999999778e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.906216669051190887e-02 8.680852014704161235e+00 3.581762758008159686e+00
5.999999999999999778e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.106877960159998731e-01 8.528154160313411447e-01 6.483801490943469359e-01
5.999999999999999778e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.835439990879963346e-01 1.546988969821186277e+00 1.007480245837853117e+00
5.999999999999999778e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.678084921538430918e-01 2.481437631125274379e+00 1.427098629674378838e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.692171844994238339e-01 3.517610529458542690e+00 1.855327805425395660e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.951048073291636598e-01 4.661310290831712777e+00 2.278235081396153827e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.393466695684995871e-01 5.647268910387299279e+00 2.637048234513710732e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.834269475861177889e-02 6.816169763006918458e+00 3.007683390474107377e+00
5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.997189163693140479e-02 7.596569145055474870e+00 3.267909811717914170e+00
5.999999999999999778e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.379406775839999710e-01 7.851927435018107859e-01 6.023413250718854250e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.183513025440000810e-01 1.341195152738438479e+00 9.072548708544423413e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.048423343787000972e-01 2.091261684781605901e+00 1.268235065559915054e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.041309936703289751e-01 3.010029139235568252e+00 1.664390618220629170e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.252252784642859995e-01 3.974494679630659277e+00 2.046298142063041059e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.636178253489007084e-01 5.025179518249796473e+00 2.424228806496503186e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.177685732497455312e-01 5.947561935821462420e+00 2.748088653868498987e+00
5.999999999999999778e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.404996437372040663e-02 6.890784296322253866e+00 3.053163139880896715e+00
5.999999999999999778e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.468944012640002184e-01 7.533203599563567110e-01 5.823780812185990197e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.339107476589907142e-01 1.230740385266650083e+00 8.534578754617438978e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.243004637655651279e-01 1.864971239116091972e+00 1.173378555644713606e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.266139490847986271e-01 2.651555623881888479e+00 1.527271627590519820e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.463284725309926870e-01 3.556033559230369789e+00 1.893590341548822220e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.833154411225083602e-01 4.501015059052159373e+00 2.246575657952995186e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.341735198083983394e-01 5.421901885266874999e+00 2.576557964421016145e+00
5.999999999999999778e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.808729994850036438e-02 6.200614814764291438e+00 2.847998231668104729e+00
5.999999999999999778e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.432552632959999128e-01 7.432228233305138154e-01 5.803269298615645333e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.368610813279999228e-01 1.157201977613786070e+00 8.238850354071135529e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.347110515314628332e-01 1.717189353670208973e+00 1.112314379784006491e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.407444689916742653e-01 2.452914475712938192e+00 1.445721693778420303e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.627013748763520895e-01 3.182273068625677048e+00 1.762228361462663706e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.980334684894108355e-01 4.073593276999242008e+00 2.104591489272552796e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.476698203585074809e-01 4.966920716075842179e+00 2.426891705796651699e+00
5.999999999999999778e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.101635078074263557e-01 5.780435568870833762e+00 2.710595333835333243e+00
5.999999999999999778e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.361550848443393580e-01 7.343323079950684340e-01 5.823081561225641467e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.417509581398325391e-01 1.084136401479583567e+00 7.925006674150981700e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.436493976801511030e-01 1.588628988353785854e+00 1.059845016749942692e+00
5.999999999999999778e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.541004066174557874e-01 2.223910046882099589e+00 1.359950227847119386e+00
5.999999999999999778e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.758024869991004269e-01 2.956673126849139965e+00 1.676175807900207815e+00
5.999999999999999778e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.125223272473150959e-01 3.701237002366712936e+00 1.977746823051988345e+00
5.999999999999999778e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.614473554548508383e-01 4.525700958492089754e+00 2.285747771552501639e+00
5.999999999999999778e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.202311191264334028e-01 5.370127276255683313e+00 2.579684817321751922e+00
5.999999999999999778e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.256688592839528829e-01 7.441344135295949735e-01 5.948791919261433581e-01
5.999999999999999778e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.414589608149020794e-01 1.054019362361839240e+00 7.819152869911029091e-01
5.999999999999999778e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.516380116033011927e-01 1.497131319714541942e+00 1.020629941014490782e+00
5.999999999999999778e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.662962769320066148e-01 2.062606876958633872e+00 1.294426945026256437e+00
5.999999999999999778e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.895038154595888646e-01 2.725051469070796983e+00 1.588463371497728538e+00
5.999999999999999778e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.246963492699697584e-01 3.482533202050402288e+00 1.896391886187276388e+00
5.999999999999999778e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.738847210950386080e-01 4.124087323136605754e+00 2.154581306980033695e+00
5.999999999999999778e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.319208847892130165e-01 5.008275370577500496e+00 2.460701458120139407e+00
5.999999999999999778e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.211598173393514388e-01 7.423083247802193529e-01 5.982862677523154149e-01
5.999999999999999778e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.435000337031364870e-01 1.024807538982136279e+00 7.698610177035345448e-01
5.999999999999999778e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.601618028470911281e-01 1.429659065754196545e+00 9.891380579795048256e-01
5.999999999999999778e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.770447546639314473e-01 1.942522062027794760e+00 1.243453537754850124e+00
5.999999999999999778e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.021391880088140636e-01 2.575604379948088329e+00 1.526726986710855716e+00
5.999999999999999778e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.385256899136229958e-01 3.211677405867139345e+00 1.799237328326197982e+00
5.999999999999999778e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.859245370909659301e-01 3.927288343284881300e+00 2.078450972805049979e+00
5.999999999999999778e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.439732719930695848e-01 4.648135256409990035e+00 2.344480516820377503e+00
5.999999999999999778e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.194643851128643908e-01 7.380755971881898247e-01 5.985170701319596498e-01
5.999999999999999778e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.462727753447258472e-01 9.985420768583782580e-01 7.581194827764512478e-01
5.999999999999999778e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.674961524475260144e-01 1.359492471647784750e+00 9.581205432495918384e-01
5.999999999999999778e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.899871587523187633e-01 1.831413017048341807e+00 1.193687620235766023e+00
5.999999999999999778e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.155476040818396832e-01 2.423160495636840217e+00 1.463624985579025317e+00
5.999999999999999778e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.508303420770956471e-01 3.015080478490589133e+00 1.724752027128610532e+00
5.999999999999999778e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.976707521781902177e-01 3.724448495679121507e+00 2.002051617426419128e+00
5.999999999999999778e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.543957632483447528e-01 4.411804520202062818e+00 2.261010614830614607e+00
5.999999999999999778e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.176983550877516160e-01 7.384247294300700926e-01 6.003946302379500333e-01
5.999999999999999778e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.498594430601730920e-01 9.766474380989370596e-01 7.472155995324043509e-01
5.999999999999999778e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.754678171891567051e-01 1.310740110581890772e+00 9.335589647691089343e-01
5.999999999999999778e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.960862628191164081e-01 1.774854166280238843e+00 1.168883067462244130e+00
5.999999999999999778e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.250815985476777081e-01 2.296963136094954727e+00 1.413751364938342636e+00
5.999999999999999778e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.607207232425903243e-01 2.911966813495950213e+00 1.678285138032298285e+00
5.999999999999999778e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.072533567259265685e-01 3.562261963747035409e+00 1.941323151721476847e+00
5.999999999999999778e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.634186398083954384e-01 4.126900765209764899e+00 2.169219909646606936e+00
5.999999999999999778e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.179829456271807020e-01 7.371998498835181657e-01 5.997060213201129697e-01
5.999999999999999778e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.529131409367658012e-01 9.573739254318424097e-01 7.373333108312600803e-01
5.999999999999999778e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.808122142202365668e-01 1.271180055644587581e+00 9.146920426844182828e-01
5.999999999999999778e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.061344267321655988e-01 1.685657406426409377e+00 1.129150045413430004e+00
5.999999999999999778e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.340457979808490463e-01 2.198685059736556369e+00 1.372245293739315697e+00
5.999999999999999778e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.716163294057965527e-01 2.745827239941484699e+00 1.616314018597665436e+00
5.999999999999999778e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.192986842500661004e-01 3.357321989605382750e+00 1.865748722354606759e+00
5.999999999999999778e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.731687532119436379e-01 3.975189969148106517e+00 2.110313935392197138e+00
5.999999999999999778e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.153275098511923336e-01 7.408686650213787139e-01 6.033178083951512560e-01
5.999999999999999778e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.565071378746841990e-01 9.402464629661554385e-01 7.278420344186005142e-01
5.999999999999999778e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.859569189424685076e-01 1.246229232524340924e+00 9.011110914790597670e-01
5.999999999999999778e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.141132968298101291e-01 1.630638492745346113e+00 1.101559549294896634e+00
5.999999999999999778e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.436705153098412180e-01 2.109978928821948596e+00 1.333433079021545842e+00
5.999999999999999778e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.825606099922006731e-01 2.630667730304015794e+00 1.567150856456526631e+00
5.999999999999999778e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.265418557269786859e-01 3.201774924549766865e+00 1.811189854954481815e+00
5.999999999999999778e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.827205049169588202e-01 3.798409406184269699e+00 2.045114120701781779e+00
6.399999999999999023e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.728361039520000197e-01 1.026242329501361406e+00 7.391198396310045826e-01
6.399999999999999023e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.203573874880000005e-01 1.999300926126019506e+00 1.210811358772157620e+00
6.399999999999999023e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.012548550651013013e-01 3.206528830944789021e+00 1.715995980213721905e+00
6.399999999999999023e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.137484985196920761e-01 4.453041894908023934e+00 2.186790264638782233e+00
6.399999999999999023e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.499372614784527380e-01 5.638201203078485158e+00 2.609651569345945443e+00
6.399999999999999023e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.027383753869875738e-01 6.902027130511989128e+00 3.020353865201950150e+00
6.399999999999999023e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.192830056841365005e-02 7.923898699713488369e+00 3.340599202799318768e+00
6.399999999999999023e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.892850469122886348e-02 8.927421949506566534e+00 3.634482660700039780e+00
6.399999999999999023e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.143502514400001058e-01 8.414068927513786988e-01 6.409063447511957889e-01
6.399999999999999023e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.854034978080000173e-01 1.541818896432453734e+00 1.003926814167637627e+00
6.399999999999999023e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.682914465698627349e-01 2.458856868568633391e+00 1.419619473800497467e+00
6.399999999999999023e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.719117711459904663e-01 3.543494240084609004e+00 1.858857759194375125e+00
6.399999999999999023e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.977061155411033722e-01 4.647678695465689458e+00 2.270950749791528889e+00
6.399999999999999023e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.417313397305153544e-01 5.752743572316568965e+00 2.655903737599691450e+00
6.399999999999999023e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.000285606730726556e-01 6.773555757727207194e+00 2.994889766398874276e+00
6.399999999999999023e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.086983287686911270e-02 7.675235406541064620e+00 3.284360097454724681e+00
6.399999999999999023e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.420761888639999748e-01 7.774789344403554292e-01 5.962462565277339976e-01
6.399999999999999023e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.230243318239999883e-01 1.341565912867016541e+00 9.026873724161058599e-01
6.399999999999999023e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.067541156046241557e-01 2.113761971763891800e+00 1.273644524007087275e+00
6.399999999999999023e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.073231835836540693e-01 3.051015983823954336e+00 1.670589632961390070e+00
6.399999999999999023e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.281319655633594068e-01 4.040552616664081498e+00 2.059193760671890416e+00
6.399999999999999023e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.662753591878205206e-01 4.972462040404550088e+00 2.408515065224294371e+00
6.399999999999999023e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.210411775846675503e-01 5.953220082240918920e+00 2.742543391993569557e+00
6.399999999999999023e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.706654957238402215e-02 6.735923872188040562e+00 3.013225064166287659e+00
6.399999999999999023e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.523905994560000865e-01 7.419252675501586403e-01 5.735893679411186996e-01
6.399999999999999023e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.397576637600000060e-01 1.220036100582302607e+00 8.442736578216558652e-01
6.399999999999999023e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.274459318383641016e-01 1.877780596803494184e+00 1.174126266635836524e+00
6.399999999999999023e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.287541764915355436e-01 2.648872571989805635e+00 1.525658053976499673e+00
6.399999999999999023e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.492964008104623097e-01 3.549930132700498397e+00 1.889292750860315007e+00
6.399999999999999023e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.848408869564519275e-01 4.476520607543593044e+00 2.238881261744190887e+00
6.399999999999999023e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.361578696182589310e-01 5.266356333045408178e+00 2.537028729402196259e+00
6.399999999999999023e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.985134258468256196e-02 6.237289134703919657e+00 2.853930726574922971e+00
6.399999999999999023e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.468512933919999819e-01 7.379159908112569166e-01 5.753787861989638763e-01
6.399999999999999023e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.427619755999999462e-01 1.150194879129202929e+00 8.160362371981346730e-01
6.399999999999999023e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.389750084361011551e-01 1.715914291775723743e+00 1.107690927682379645e+00
6.399999999999999023e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.439747857628691619e-01 2.426656862942726534e+00 1.434616478858703026e+00
6.399999999999999023e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.644550349031403180e-01 3.210479916203472506e+00 1.767850968194381034e+00
6.399999999999999023e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.987014873407301208e-01 4.048565584563460718e+00 2.098605786413893615e+00
6.399999999999999023e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.502369857025698530e-01 4.905054076574732136e+00 2.410321247692005731e+00
6.399999999999999023e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.119929179189240037e-01 5.846931558994167943e+00 2.724853877046371942e+00
6.399999999999999023e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.379036611986447225e-01 7.342596853913808674e-01 5.808714013158594591e-01
6.399999999999999023e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.437324829638636725e-01 1.093024158546680891e+00 7.938518885895473609e-01
6.399999999999999023e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.461164710102014097e-01 1.598303366628721633e+00 1.059655703248184144e+00
6.399999999999999023e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.562474461119891078e-01 2.239267853333632985e+00 1.361687400986845153e+00
6.399999999999999023e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.785039960590817154e-01 2.934341107656046610e+00 1.667405101233839559e+00
6.399999999999999023e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.149516344085158348e-01 3.805573155825239695e+00 2.001585847970059895e+00
6.399999999999999023e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.625132477359330363e-01 4.592288419012730216e+00 2.299489342229182220e+00
6.399999999999999023e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.220736754322183926e-01 5.412760218280901370e+00 2.590087016654065710e+00
6.399999999999999023e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.322695343512382271e-01 7.274864638330249544e-01 5.828413601529729426e-01
6.399999999999999023e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.448851916783049587e-01 1.052172023358546538e+00 7.779070692087364236e-01
6.399999999999999023e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.547505834310200945e-01 1.506540523828938882e+00 1.020214727875179861e+00
6.399999999999999023e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.681123340556363699e-01 2.070624346853002784e+00 1.294894939140251111e+00
6.399999999999999023e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.918582276389507513e-01 2.765990421894263029e+00 1.598057386433790805e+00
6.399999999999999023e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.279344687930476010e-01 3.532161636146555761e+00 1.904684703244800659e+00
6.399999999999999023e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.751172536487393683e-01 4.257683912539711457e+00 2.187919066785728450e+00
6.399999999999999023e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.330329528566155384e-01 5.025502371417158720e+00 2.465327902421948991e+00
