4.799999999999999267e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.183383313810435378e-01 1.664648379945204759e+00 1.110920017274178884e+00
4.799999999999999267e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.373212329844814672e-01 2.240999741735402395e+00 1.383479198939957300e+00
4.799999999999999267e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.664847376875388862e-01 2.901443313379357569e+00 1.670013452918160501e+00
4.799999999999999267e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.087630185470215061e-01 3.526708764370649618e+00 1.932348861553352837e+00
4.799999999999999267e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.622904219544043791e-01 4.276250527609914087e+00 2.211043759261654085e+00
4.799999999999999267e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.232220287718143736e-01 4.940452932072487258e+00 2.457445432458793100e+00
4.799999999999999267e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.904297796905869644e-01 8.465400696481335530e-01 6.638373757683045939e-01
4.799999999999999267e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.061632055009531728e-01 1.190233374475148098e+00 8.629336284746289554e-01
4.799999999999999267e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.228540214267882957e-01 1.623290018463858786e+00 1.092238515050277581e+00
4.799999999999999267e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.445834401188153651e-01 2.154294476367531352e+00 1.347657449265942553e+00
4.799999999999999267e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.745700519981762455e-01 2.755217243510859948e+00 1.616489133128057976e+00
4.799999999999999267e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.175516131324801428e-01 3.380806037023529331e+00 1.876550384990770537e+00
4.799999999999999267e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.688039681888203747e-01 4.084472213301495458e+00 2.147974396734030123e+00
4.799999999999999267e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.305502501521275116e-01 4.712172066379180180e+00 2.383492563978024670e+00
4.799999999999999267e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.852114221490162249e-01 8.570440739782969608e-01 6.721653721703046980e-01
4.799999999999999267e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.071322131447568715e-01 1.173136024434885183e+00 8.560769160605238293e-01
4.799999999999999267e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.273385826579155222e-01 1.581746154358272261e+00 1.073321419283438605e+00
4.799999999999999267e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.509193067546153011e-01 2.082240850823055212e+00 1.317899856289951543e+00
4.799999999999999267e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.821206567678000154e-01 2.647948609450640145e+00 1.574251936643425331e+00
4.799999999999999267e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.237082276949451665e-01 3.291627704301329782e+00 1.840075787127093854e+00
4.799999999999999267e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.758681732414736631e-01 3.943361217869224777e+00 2.096200530126900219e+00
4.799999999999999267e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.375531248381584581e-01 4.539436705476449951e+00 2.322317800307313718e+00
4.799999999999999267e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.839368895550584027e-01 8.549881678470918622e-01 6.725678316152239322e-01
4.799999999999999267e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.093240197893601495e-01 1.154297057580807140e+00 8.470617351639251336e-01
4.799999999999999267e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.309732443086464193e-01 1.553935573033076833e+00 1.059822989548012906e+00
4.799999999999999267e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.561826520514523864e-01 2.031147074093922811e+00 1.294603224441189582e+00
4.799999999999999267e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.907684069717689779e-01 2.584361253384090951e+00 1.542351189878972573e+00
4.799999999999999267e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.325115552279605202e-01 3.175081570332549230e+00 1.792952836419652085e+00
4.799999999999999267e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.827246138525976948e-01 3.759437667357456547e+00 2.034885819348621006e+00
4.799999999999999267e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.450957476461221252e-01 4.440611577846053315e+00 2.280150485663654081e+00
4.799999999999999267e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.835046360139306554e-01 8.546958708675365113e-01 6.727446159979904028e-01
4.799999999999999267e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.108328386816605171e-01 1.145616194646433605e+00 8.426122375223188410e-01
4.799999999999999267e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.341650623425593603e-01 1.518448052256966108e+00 1.044712304063946551e+00
4.799999999999999267e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.621359743515009666e-01 1.990468889696908716e+00 1.274141741131845862e+00
4.799999999999999267e-01 6.000000000000000000e+00 2.500000000000000000e+00 2.947554697197773965e-01 2.511491058697203460e+00 1.514891198291955732e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.381434373622604295e-01 3.064914714444201937e+00 1.753243018358505712e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.898146616332769820e-01 3.644906108101908071e+00 1.990814273896732045e+00
4.799999999999999267e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.502108561153845390e-01 4.278389298204753999e+00 2.228922638439919446e+00
5.199999999999999067e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.650572137760000446e-01 1.086581164708103397e+00 7.679861524619051583e-01
5.199999999999999067e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.118771065644262763e-01 2.065083827360162161e+00 1.243614594506255333e+00
5.199999999999999067e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.968772970226928321e-01 3.233315456701197022e+00 1.731038889899626065e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.072634270395710965e-01 4.643715046680819469e+00 2.243744864797341254e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.431354448257771972e-01 5.755457163009891630e+00 2.652176275497656999e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.830967421650360638e-02 7.012026433979679396e+00 3.053832182372419712e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.818641258484312018e-02 7.809460867151948094e+00 3.322959173567686886e+00
5.199999999999999067e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.664627665722542033e-02 8.789343276102950853e+00 3.612603030007211391e+00
5.199999999999999067e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.963228996799999626e-01 9.269819945191853927e-01 6.881308437421592705e-01
5.199999999999999067e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.654607438269753317e-01 1.659668356468893213e+00 1.063611162282268818e+00
5.199999999999999067e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.492736564877557126e-01 2.598384924631672810e+00 1.485412505380827142e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.554040219096088693e-01 3.682073632121941831e+00 1.920235414092575699e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.825865166834863274e-01 4.802206129925368217e+00 2.335940188048767574e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.316160245374143334e-01 5.764851748839355139e+00 2.679543505333423337e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.209283011244488726e-02 6.716491456610249600e+00 3.000203033007156517e+00
5.199999999999999067e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.496068925228871971e-02 7.686735518947447332e+00 3.298739336800331046e+00
5.199999999999999067e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.188795490239999975e-01 8.612177517066345045e-01 6.464971718525617250e-01
5.199999999999999067e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.946585458080000053e-01 1.474712367245043287e+00 9.746262506745710930e-01
5.199999999999999067e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.800180187844507951e-01 2.259464510958460792e+00 1.347645238793457434e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.846202253173977792e-01 3.157032331595591046e+00 1.731834410879200536e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.090453318171262009e-01 4.203266800789567270e+00 2.130071241548299188e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.510053958907079386e-01 5.267131010827691640e+00 2.506897523185372290e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.090978156106311991e-01 5.926212756495450762e+00 2.761365286895788529e+00
5.199999999999999067e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.849787708785214979e-02 7.002875202584363024e+00 3.092021751169732102e+00
5.199999999999999067e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.233502538880000277e-01 8.393643517571681700e-01 6.338978927686920173e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.038493753279998932e-01 1.374053342500554997e+00 9.310290281530909651e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.962988961815084310e-01 2.056174206599163057e+00 1.264304301312963785e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.014150512619432343e-01 2.836969384018035889e+00 1.613810968935128543e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.273650549610738980e-01 3.738357843289003668e+00 1.972860698161465809e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.672186779787597222e-01 4.734843323416666472e+00 2.332457770214528381e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.227280158700658763e-01 5.614675543628322885e+00 2.647262135586614828e+00
5.199999999999999067e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.919856178048771178e-02 6.554435105101978465e+00 2.946316934416224775e+00
5.199999999999999067e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.164938040160000687e-01 8.346370596013641396e-01 6.370924570980793789e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.074402680650722530e-01 1.307628005339263044e+00 9.036532643766332917e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.030003338506831234e-01 1.915251523320608662e+00 1.210394616910583476e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.139992866533569682e-01 2.656164188992855557e+00 1.541504929191669815e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.388453780734463294e-01 3.452052748758472234e+00 1.871806093434738916e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.790868522022681375e-01 4.302887599324245471e+00 2.197046957177765769e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.323319990789627865e-01 5.186389860798080065e+00 2.512274307229008574e+00
5.199999999999999067e-01 2.500000000000000000e+00 4.000000000000000000e+00 9.816301104561322988e-02 5.993965532004272845e+00 2.790006018202209503e+00
5.199999999999999067e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.080927775840000438e-01 8.368908012035682908e-01 6.444743964210536413e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.071841072799999628e-01 1.259497381121671422e+00 8.862141757784226526e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.109549869011733803e-01 1.805536070046249053e+00 1.165440657232515109e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.213362194909219482e-01 2.485725827879622596e+00 1.478205346028304223e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.508676217919711959e-01 3.229825706869365209e+00 1.787907634811421786e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.908339569499596378e-01 4.013515450881309121e+00 2.097853415665423604e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.431108200029893585e-01 4.808040863640396623e+00 2.391343478694001767e+00
5.199999999999999067e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.078224562461442965e-01 5.514499178655624334e+00 2.644517824153469032e+00
5.199999999999999067e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.008390104040550739e-01 8.385157435156818106e-01 6.513306993565985969e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.076845161630225700e-01 1.227053742141203552e+00 8.742350786969792509e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.151690233902660676e-01 1.739529822694565020e+00 1.138718074116714218e+00
5.199999999999999067e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.315764927112714866e-01 2.347279943864525542e+00 1.423993882585812720e+00
5.199999999999999067e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.594427991364545161e-01 3.028255093439268464e+00 1.718399632656874676e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.000000000000000000e+00 1.990336903088168741e-01 3.764628832744163045e+00 2.014647867976258944e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.529467423086130207e-01 4.548388854398998760e+00 2.302508676148401712e+00
5.199999999999999067e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.158172650317329383e-01 5.397111546816265815e+00 2.590920934194216763e+00
5.199999999999999067e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.968128565609819303e-01 8.380838053533873344e-01 6.549586266958958847e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.073327010444417251e-01 1.205097012911630738e+00 8.669506621734623941e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.198007450338537283e-01 1.666588195940292838e+00 1.109710175696885459e+00
5.199999999999999067e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.404479832451233756e-01 2.247927317921754931e+00 1.381201949434585963e+00
5.199999999999999067e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.698863997913297230e-01 2.871812757789437232e+00 1.657085612265833507e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.094574568529513625e-01 3.542121657391686718e+00 1.936783853874679551e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.609924758337649697e-01 4.352838268237253949e+00 2.233751942643345423e+00
5.199999999999999067e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.241579543911157657e-01 5.015397936330654005e+00 2.478882965397204430e+00
5.199999999999999067e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.932733828519166641e-01 8.376028537331139390e-01 6.581511590150321833e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.088257257349696472e-01 1.182451719014740110e+00 8.578526533417336619e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.267849685721395447e-01 1.612859412699691575e+00 1.084812811804120702e+00
5.199999999999999067e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.468785934894302314e-01 2.134933210356306788e+00 1.339335405139441271e+00
5.199999999999999067e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.784468267726998292e-01 2.785627258106610160e+00 1.617986654172177907e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.198555607296986125e-01 3.396864192881473343e+00 1.877937660388389940e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.714443160370872909e-01 4.107153214750809411e+00 2.148876402149509701e+00
5.199999999999999067e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.309745875320985076e-01 4.714710270274642845e+00 2.386961213544557925e+00
5.199999999999999067e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.909721692483984601e-01 8.405803890489476071e-01 6.613196326691770377e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.117046854829824243e-01 1.158298190943894745e+00 8.467690218932808488e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.308036996657718110e-01 1.568213272092916277e+00 1.065454210437008831e+00
5.199999999999999067e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.524393421392810199e-01 2.101111504101644378e+00 1.321508571717834535e+00
5.199999999999999067e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.850380333076900641e-01 2.663643012755367856e+00 1.574460879513711831e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.265249687568773040e-01 3.255123308211562705e+00 1.827885308736234338e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.773898007186337777e-01 3.964637579251239163e+00 2.100049205357629845e+00
5.199999999999999067e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.382756692284433375e-01 4.556509395955987252e+00 2.328053415137208315e+00
5.199999999999999067e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.887992761165199429e-01 8.433368649182362287e-01 6.641729773343456600e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.123354002430071663e-01 1.150618670746925254e+00 8.432239073627481041e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.348038344334937966e-01 1.542235755880365433e+00 1.052103392359719169e+00
5.199999999999999067e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.586850216981532502e-01 2.023104743382989401e+00 1.289635021616861499e+00
5.199999999999999067e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.915959770007580110e-01 2.567504610438342993e+00 1.537972031137391449e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.334237397217795440e-01 3.200974128736125746e+00 1.798222264381738267e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.850366945062986712e-01 3.771253696731011296e+00 2.034045770814898901e+00
5.199999999999999067e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.449958981059588092e-01 4.407956003280109947e+00 2.275625338273116860e+00
5.199999999999999067e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.886899852131213251e-01 8.432102078437357928e-01 6.640275087203399984e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.119947009217935552e-01 1.143266077270078451e+00 8.409707394849241791e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.370044095244685622e-01 1.515378593736632640e+00 1.040881812856764288e+00
5.199999999999999067e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.648883309842545497e-01 1.985142040451098211e+00 1.269140724125377595e+00
5.199999999999999067e-01 6.000000000000000000e+00 2.500000000000000000e+00 2.967603446454697425e-01 2.543074593742925771e+00 1.520676326568246139e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.406044162473520431e-01 3.119412187508420864e+00 1.765065086270386052e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.908569941499675682e-01 3.659016536866222857e+00 1.994143904019140212e+00
5.199999999999999067e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.512550269579031603e-01 4.310380402402856248e+00 2.235086441921275480e+00
5.599999999999999423e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.675218044000001072e-01 1.073433268942071805e+00 7.606571426381575352e-01
5.599999999999999423e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.154587174400000138e-01 2.043219606766265350e+00 1.231990694475738835e+00
5.599999999999999423e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.957666475567217734e-01 3.211369955645746899e+00 1.725630962323572160e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.090138001000259871e-01 4.537903712920568822e+00 2.216331072744498698e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.464060170102349789e-01 5.707790711779944459e+00 2.631995202500020170e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.982683252966093046e-02 6.747017078430317838e+00 2.991240343657865175e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.948184146164160246e-02 7.923128744521486411e+00 3.346004932059940540e+00
5.599999999999999423e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.714317142530088933e-02 8.710270074895660741e+00 3.593679286706427334e+00
5.599999999999999423e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.008902906719999493e-01 9.160447590427913678e-01 6.796303465293281887e-01
5.599999999999999423e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.673637675679999659e-01 1.659480959968096192e+00 1.060668255138404792e+00
5.599999999999999423e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.523938471741661083e-01 2.575475950906373157e+00 1.475515054982917684e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.602802655741771054e-01 3.621273225383167205e+00 1.898262082383220806e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.854449556277359967e-01 4.776044515001942159e+00 2.322687837919675147e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.338116391482253309e-01 5.849281690043760307e+00 2.691272730823053294e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.449051300400621023e-02 6.885283895126695697e+00 3.030226702406763728e+00
5.599999999999999423e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.659372217022581364e-02 7.676121976951424841e+00 3.294089192040489777e+00
5.599999999999999423e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.224043395520000299e-01 8.536230995612797967e-01 6.407000275853451665e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.972046418720000305e-01 1.474835067343007733e+00 9.721410441480256015e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.838533254825096663e-01 2.278088456512340265e+00 1.347923533124038453e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.885012653732430543e-01 3.188146770961273191e+00 1.737128580952344015e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.132073027816818178e-01 4.166829068731902730e+00 2.115874505665152228e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.550214014294892528e-01 5.113897186603495904e+00 2.464034728239807848e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.109250774078862356e-01 6.145700902483699934e+00 2.811458967156500677e+00
5.599999999999999423e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.032170477704793365e-02 7.021575240605473667e+00 3.094521350046831820e+00
5.599999999999999423e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.257619326559998862e-01 8.334945701870226653e-01 6.297375172861692239e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.106555009260036471e-01 1.358336774827634708e+00 9.196577489499715430e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.020408333740014828e-01 2.036813746621223942e+00 1.252369893745149954e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.053258546976401200e-01 2.845874962937421149e+00 1.612969874867117737e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.299969619701672241e-01 3.685751603971805235e+00 1.956793683531293571e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.708650034163946840e-01 4.648075298105526443e+00 2.310054638739526212e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.251414325043041231e-01 5.616725215622507150e+00 2.643233543852868905e+00
5.599999999999999423e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.236204650554445672e-02 6.410699299093212566e+00 2.912360822559002749e+00
5.599999999999999423e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.193339534880000219e-01 8.288584481710008500e-01 6.324957795246105574e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.101331596160000315e-01 1.307608645108071954e+00 9.008366209830372950e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.083569100771224369e-01 1.897653875914549815e+00 1.199074739877968643e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.184787911015083961e-01 2.629250450877070211e+00 1.528032104620916876e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.429097594925049008e-01 3.409333310317401278e+00 1.855178847479187043e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.825738354932472385e-01 4.294919132518566052e+00 2.191136529824371237e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.352825390063471800e-01 5.190916353351689772e+00 2.509196402054699959e+00
5.599999999999999423e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.002808088523129970e-01 5.956907834240474209e+00 2.774074157295847165e+00
5.599999999999999423e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.119560984069960519e-01 8.252221966980842760e-01 6.369017921853138420e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.097111954335634687e-01 1.254731711081946477e+00 8.823453933060372290e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.142792280491219281e-01 1.800897081212627704e+00 1.160078237296545023e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.285997781174230248e-01 2.457786782006182502e+00 1.462450359952926604e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.526131024991430385e-01 3.212466199363875674e+00 1.783085595095836640e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.929467597278899937e-01 3.958084061577142432e+00 2.081572516327809375e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.449895081295612675e-01 4.784253411581373072e+00 2.383803288086726813e+00
5.599999999999999423e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.093118164093634520e-01 5.641742311251071840e+00 2.671929458504646249e+00
5.599999999999999423e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.054387824207932978e-01 8.259152133632285953e-01 6.426560079599814568e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.120119442931928555e-01 1.211536214978579107e+00 8.646449375015434757e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.201241293013267541e-01 1.725838151326559711e+00 1.128684523445684817e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.347760309326207051e-01 2.354959597386232950e+00 1.421701572642006806e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.631096531661500371e-01 3.065854139796952538e+00 1.723714784980435288e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.036354559424848332e-01 3.806511572254035691e+00 2.018493278566219296e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.562773303473436737e-01 4.508845409084977440e+00 2.288969409947327893e+00
5.599999999999999423e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.185775173778042257e-01 5.263770920376262374e+00 2.556991352413035212e+00
5.599999999999999423e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.021249663029433208e-01 8.199195956764371296e-01 6.435487025949118145e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.127373854134268383e-01 1.192566756535369255e+00 8.575314347883897792e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.249976998387890448e-01 1.660537112645964708e+00 1.101902633817596122e+00
5.599999999999999423e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.443158604656793020e-01 2.228064125811126672e+00 1.371847523924698997e+00
