4.799999999999999267e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.366122403936157359e-01 1.615868111557405840e+00 1.076431188208120115e+00
4.799999999999999267e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.430834999059793056e-01 2.266767963471494340e+00 1.386510960658936753e+00
4.799999999999999267e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.637425994361414783e-01 3.011084764811916337e+00 1.708268687132228791e+00
4.799999999999999267e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.996064352245900675e-01 3.857579117333098218e+00 2.039100144171675844e+00
4.799999999999999267e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.482713140581325695e-01 4.688212077050564197e+00 2.347914944643076041e+00
4.799999999999999267e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.100135464584951067e-01 5.503226125834500770e+00 2.634559638307242935e+00
4.799999999999999267e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.339584555138220168e-01 7.181421084714423309e-01 5.782188691123655300e-01
4.799999999999999267e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.453618244364416556e-01 1.026110592047277947e+00 7.685353655302238352e-01
4.799999999999999267e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.487966639572465999e-01 1.486727689812752828e+00 1.019763273897352329e+00
4.799999999999999267e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.593850610203699891e-01 2.078194241369098805e+00 1.306116807285245818e+00
4.799999999999999267e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.826877870110345303e-01 2.724550508250749292e+00 1.596989304296621226e+00
4.799999999999999267e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.168646687659334105e-01 3.460089335953267842e+00 1.901805943720383141e+00
4.799999999999999267e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.639611701834547408e-01 4.280589180478350464e+00 2.210340151537842690e+00
4.799999999999999267e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.232696340140048002e-01 5.035576352988551108e+00 2.486018866097742475e+00
4.799999999999999267e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.268683169193669524e-01 7.226823752095059561e-01 5.859970492703793221e-01
4.799999999999999267e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.466191923281646936e-01 9.872784771901591538e-01 7.532771751042489639e-01
4.799999999999999267e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.586214601986984829e-01 1.391786623201145545e+00 9.775642386519836080e-01
4.799999999999999267e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.742582508306196432e-01 1.902460534990237484e+00 1.233676831380221550e+00
4.799999999999999267e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.989454302084983972e-01 2.477806590108224682e+00 1.502303631643855608e+00
4.799999999999999267e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.312729243796700640e-01 3.217727618018597635e+00 1.809488502551298339e+00
4.799999999999999267e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.787491169944097069e-01 3.905826805672844682e+00 2.081513083404336051e+00
4.799999999999999267e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.359568879420245124e-01 4.606831476433061567e+00 2.345023587439371227e+00
4.799999999999999267e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.226012889996335176e-01 7.229929239150902909e-01 5.899530246229874875e-01
4.799999999999999267e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.531288278080753740e-01 9.477781879391951048e-01 7.333742867531287679e-01
4.799999999999999267e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.708853175594164830e-01 1.303346050488231933e+00 9.352148214565689788e-01
4.799999999999999267e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.882183076181401904e-01 1.762561259843640649e+00 1.172687357974704803e+00
4.799999999999999267e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.132161342603927978e-01 2.316760867373025778e+00 1.433338157826552939e+00
4.799999999999999267e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.490255046880548162e-01 2.934912534902990089e+00 1.702097536810256440e+00
4.799999999999999267e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.929984160069224686e-01 3.638229077964628466e+00 1.982509075490958672e+00
4.799999999999999267e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.489879486223754934e-01 4.345404798892390730e+00 2.247756034346967358e+00
4.799999999999999267e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.204182650078088335e-01 7.199339732365904743e-01 5.908956616506939596e-01
4.799999999999999267e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.538757068890836077e-01 9.325452845168159532e-01 7.272312887424446926e-01
4.799999999999999267e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.788598342507434102e-01 1.244072633299392328e+00 9.069065384595418333e-01
4.799999999999999267e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.998404405446184806e-01 1.669320131149671482e+00 1.129621227442309639e+00
4.799999999999999267e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.278958614536428007e-01 2.164209972525705350e+00 1.367730363040517094e+00
4.799999999999999267e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.626588495181818028e-01 2.731643594431782063e+00 1.622068130637617900e+00
4.799999999999999267e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.070315417871259611e-01 3.383925196461180285e+00 1.888735042217805082e+00
4.799999999999999267e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.627021615959572398e-01 3.918501445781491288e+00 2.111954255123928981e+00
4.799999999999999267e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.188001882619005301e-01 7.218542565373164965e-01 5.931581540341289704e-01
4.799999999999999267e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.581101122624676503e-01 9.111593880546537960e-01 7.157290598699010964e-01
4.799999999999999267e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.870549244991472237e-01 1.194705344822407866e+00 8.815426181302523645e-01
4.799999999999999267e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.143075382036818244e-01 1.562903676141578657e+00 1.079004774782627463e+00
4.799999999999999267e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.438695811801634750e-01 2.023721374908864945e+00 1.304627177408565153e+00
4.799999999999999267e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.774160304201176430e-01 2.551728628517774045e+00 1.548404189629249306e+00
4.799999999999999267e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.220471016337560999e-01 3.127599792574475401e+00 1.793655797366769056e+00
4.799999999999999267e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.746478645736005142e-01 3.717738041385229231e+00 2.032638963917872577e+00
4.799999999999999267e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.176817871477887634e-01 7.218342378340459886e-01 5.939537159211449868e-01
4.799999999999999267e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.625405696156116075e-01 8.899673983004969813e-01 7.039835744123531525e-01
4.799999999999999267e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.950489905910077648e-01 1.151493459373927886e+00 8.588587538293037671e-01
4.799999999999999267e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.250678271756890836e-01 1.497501663814001738e+00 1.045668289531677564e+00
4.799999999999999267e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.534161340055929634e-01 1.916118772111309765e+00 1.259169738068935729e+00
4.799999999999999267e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.894859073026491147e-01 2.432107138026319504e+00 1.494810699432623569e+00
4.799999999999999267e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.340306840420760259e-01 2.958704612401148459e+00 1.726545068657391546e+00
4.799999999999999267e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.865843225203942524e-01 3.507547410096462315e+00 1.953232431341719311e+00
4.799999999999999267e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.166128048649154314e-01 7.235792547772532668e-01 5.954371572395333878e-01
4.799999999999999267e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.638709375237275223e-01 8.792564258570614300e-01 6.987524763139729700e-01
4.799999999999999267e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.014295054228466997e-01 1.114533754622503370e+00 8.398105346829903839e-01
4.799999999999999267e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.336692223418933123e-01 1.432503193423295462e+00 1.014695671214144834e+00
4.799999999999999267e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.651200800727340545e-01 1.836860833665575843e+00 1.220445929612565816e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.017367311557273002e-01 2.306756177566533061e+00 1.440857845024495987e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.458837219897074822e-01 2.816207885567759917e+00 1.667392323949941524e+00
4.799999999999999267e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.977678415855257388e-01 3.319476827400394292e+00 1.881927318690744588e+00
5.199999999999999067e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.696900217439999636e-01 1.033958101661373030e+00 7.449985032971632171e-01
5.199999999999999067e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.147912937411749601e-01 2.024839818981475137e+00 1.225788341900343248e+00
5.199999999999999067e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.955294094276525452e-01 3.199440228505210371e+00 1.723081958042103290e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.067418727949972557e-01 4.613603589746515965e+00 2.236461592639481299e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.416705617869542522e-01 5.870146377045527331e+00 2.681097086865003032e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.705437471844925723e-02 6.856172132233492533e+00 3.025223384799179627e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.627132678212101224e-02 7.913853176978578929e+00 3.354734812423026291e+00
5.199999999999999067e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.478307891273247687e-02 8.941334768578172998e+00 3.653890484080455359e+00
5.199999999999999067e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.101113094560000061e-01 8.405799504611365380e-01 6.446129990687685662e-01
5.199999999999999067e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.794142570079999999e-01 1.532952669376324684e+00 1.007180330808227220e+00
5.199999999999999067e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.601883189651035044e-01 2.465531297340901151e+00 1.430506888699161205e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.639504933508297069e-01 3.538201845714423310e+00 1.866110500610610456e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.882150627412663424e-01 4.669313506848819628e+00 2.290855626271735446e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.332279546440101048e-01 5.665965221066153745e+00 2.649537663886806893e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.397998501757647005e-02 6.625181964199989615e+00 2.971747706225406738e+00
5.199999999999999067e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.549915523949648155e-02 7.528586719425859108e+00 3.261458958521652907e+00
5.199999999999999067e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.396455585120000009e-01 7.598923097616671063e-01 5.915418320106231587e-01
5.199999999999999067e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.172209600480000002e-01 1.312190747027234927e+00 8.979802481783968338e-01
5.199999999999999067e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.006542604445014200e-01 2.064781396482044507e+00 1.263278282986527223e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.004700862586318633e-01 2.968084045656691483e+00 1.654895342547980430e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.212150320350828037e-01 3.938946290357498548e+00 2.040237464158754399e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.590826756284705878e-01 4.934083737603334185e+00 2.407421645524556286e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.141364744379912283e-01 5.886133497998020658e+00 2.736632631698038498e+00
5.199999999999999067e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.188052432969215866e-02 6.845455722736344839e+00 3.045465255138976701e+00
5.199999999999999067e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.459260163680000666e-01 7.320792258536528152e-01 5.751126504849718435e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.337352034879999652e-01 1.183803942261518749e+00 8.372384515324005072e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.241778934234421428e-01 1.816391403578935915e+00 1.156161412783367703e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.243496391918384014e-01 2.583406124390688507e+00 1.508739027487671525e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.443408301218907008e-01 3.416363683062261458e+00 1.856675881172845877e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.787137411473684878e-01 4.389165460609053326e+00 2.223565338959653914e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.299268370128794370e-01 5.324679031239771376e+00 2.553759399678086517e+00
5.199999999999999067e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.545220992917076430e-02 6.099618889384369247e+00 2.826248317864347825e+00
5.199999999999999067e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.412127660159998577e-01 7.264140459919032899e-01 5.756816785886406107e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.394815119200000453e-01 1.104278699111590267e+00 8.025701333548503902e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.379474387705304950e-01 1.633674414350815951e+00 1.081270378555205358e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.423798254755454629e-01 2.329651989891969421e+00 1.406154958033603020e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.628416584533692646e-01 3.092824117388009775e+00 1.733731706620048385e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.974791259490647211e-01 3.911677600423294265e+00 2.060338671553154644e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.453179911502636423e-01 4.804755315899070567e+00 2.387783267361256900e+00
5.199999999999999067e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.077689181846778615e-01 5.634828498027173893e+00 2.674562889826941348e+00
5.199999999999999067e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.339045478662405086e-01 7.236928583391083469e-01 5.802840179265902343e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.450936544292354080e-01 1.035530910628514434e+00 7.720925698946401461e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.481591956190422721e-01 1.511628892506440724e+00 1.028676940978543453e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.576906771924489581e-01 2.105294323748380769e+00 1.317940478370278390e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.801990222133232122e-01 2.794703735944568113e+00 1.622723828433338511e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.143166493515301640e-01 3.577331907130724353e+00 1.938410896295027497e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.619797058003853429e-01 4.393238580521942716e+00 2.242489579496495633e+00
5.199999999999999067e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.205801132680262427e-01 5.135757450255051815e+00 2.517613354555473748e+00
5.199999999999999067e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.280487045260906287e-01 7.189307052929034825e-01 5.834003366998880002e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.487575104883354316e-01 9.949724428137194376e-01 7.541815054998133316e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.603811499245636374e-01 1.405500257426675503e+00 9.803521489341451289e-01
5.199999999999999067e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.735757018979243838e-01 1.932628386329412695e+00 1.244339362440713082e+00
5.199999999999999067e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.955683390716352665e-01 2.574394348054611203e+00 1.534782296977739158e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.303260542283980805e-01 3.293440490184697644e+00 1.832533991908924298e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.776847597841061666e-01 4.056035144231950440e+00 2.125504565650035982e+00
5.199999999999999067e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.339108709525974605e-01 4.805447442199069386e+00 2.400872931077485450e+00
5.199999999999999067e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.252932452428966448e-01 7.164332601430185576e-01 5.851601527748346854e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.533950046872343487e-01 9.577570958371498522e-01 7.366403784209764050e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.687758996036333614e-01 1.332557672833420082e+00 9.471801783874732594e-01
5.199999999999999067e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.873740322720808926e-01 1.815960530469437062e+00 1.191499926311851087e+00
5.199999999999999067e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.100397513068187672e-01 2.399548204767885995e+00 1.461813479215966494e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.463270804513077450e-01 3.001702609465097815e+00 1.725728639420574639e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.922274101594252937e-01 3.699808262276487625e+00 2.002523610416351740e+00
5.199999999999999067e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.471126998186132462e-01 4.468840795995454584e+00 2.285786061096934940e+00
5.199999999999999067e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.230102523676717130e-01 7.155743234880016512e-01 5.870874575236391113e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.554563013301153651e-01 9.371389460524869319e-01 7.275594157102684978e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.794098939966457418e-01 1.265882918954341907e+00 9.141863184986351865e-01
5.199999999999999067e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.999616335429434510e-01 1.690917714880304068e+00 1.136943659381845162e+00
5.199999999999999067e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.254705645482968146e-01 2.232820924413722707e+00 1.392456822518972182e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.600743141296397720e-01 2.850602879030302184e+00 1.659023706347626970e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.041807360843703179e-01 3.471503993527705667e+00 1.919817322661018899e+00
5.199999999999999067e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.598421026419069024e-01 4.055249566773493797e+00 2.153933299505790266e+00
5.199999999999999067e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.205119508474323808e-01 7.198662926742467327e-01 5.909819606197544983e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.614575022542727112e-01 9.108937264307190862e-01 7.127301506785522767e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.870973143405692984e-01 1.208136473184010296e+00 8.865791263728992622e-01
5.199999999999999067e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.118253116299552818e-01 1.608237190530752203e+00 1.097068356893607266e+00
5.199999999999999067e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.388749438978278516e-01 2.085997665987529892e+00 1.330634562156407963e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.729098534176494506e-01 2.662990689437735092e+00 1.587010429465370187e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.173223628082960324e-01 3.268845710197115562e+00 1.841133879338942680e+00
5.199999999999999067e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.703969786088452565e-01 3.840257193651356538e+00 2.075517197765572419e+00
5.199999999999999067e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.202316280930874060e-01 7.192071453789019575e-01 5.909371492172517115e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.613947226651664346e-01 8.976686478855651075e-01 7.079458085580760951e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.949775964790446570e-01 1.167271503718051662e+00 8.646117914603883570e-01
5.199999999999999067e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.214322284732644475e-01 1.537369860070105121e+00 1.062940297304763249e+00
5.199999999999999067e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.514357918892154764e-01 1.980726162011979374e+00 1.282777129033334962e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.855529373119921055e-01 2.500115806041755206e+00 1.521929912656593498e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.298623785269138242e-01 3.064879489076447250e+00 1.763979321278534629e+00
5.199999999999999067e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.826570680660600521e-01 3.628235323313029337e+00 1.996283854449818040e+00
5.199999999999999067e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.189561921478737849e-01 7.181322323480752168e-01 5.914488421212333868e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.651909353564985583e-01 8.805155198431207086e-01 6.980761896615856887e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.009127000034987454e-01 1.132070932836740429e+00 8.464392766211101815e-01
5.199999999999999067e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.310742813131678841e-01 1.466437493019906446e+00 1.028854959886256637e+00
5.199999999999999067e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.624685651173325529e-01 1.888625591045819840e+00 1.239676215154570826e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.965963649897851440e-01 2.403514102873043790e+00 1.477049706929113526e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.413978101096257156e-01 2.908792816655125790e+00 1.702236567401497869e+00
5.199999999999999067e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.936434786086482229e-01 3.483640210070369392e+00 1.935595459025275078e+00
5.599999999999999423e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.715253809600000512e-01 1.036236493955458471e+00 7.438082641348859880e-01
5.599999999999999423e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.156595665280000129e-01 2.025795513951074156e+00 1.225903061427928264e+00
5.599999999999999423e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.945145212191033757e-01 3.240039520345530111e+00 1.737003342702833741e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.064675684625387753e-01 4.652006016729257176e+00 2.248004763225485370e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.419192548347573968e-01 5.997671316552079190e+00 2.709861605413929286e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.786491312709534596e-02 7.036958838191631926e+00 3.066315869688768014e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.528464475358899954e-02 8.009026248792789460e+00 3.381233853398000200e+00
5.599999999999999423e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.477993896573565641e-02 9.053456437918562472e+00 3.680297787550394162e+00
5.599999999999999423e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.114305327360000097e-01 8.430646975733141479e-01 6.444753703052501503e-01
5.599999999999999423e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.808553028640000226e-01 1.542399843684690186e+00 1.008998518734364191e+00
5.599999999999999423e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.609152484549814632e-01 2.479822557455562571e+00 1.436246569783071081e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.622494699923180739e-01 3.570476822695220154e+00 1.881812790747284359e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.893684073414041436e-01 4.673697319083376378e+00 2.292643863679983962e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.337998069878182927e-01 5.737702803419853836e+00 2.669442083490395135e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.247134057584427413e-02 6.702445078792839794e+00 2.996398459657216407e+00
5.599999999999999423e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.442322523678906121e-02 7.962704878566668754e+00 3.364096618855606735e+00
5.599999999999999423e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.402385162879999925e-01 7.617638561875677006e-01 5.918931115943757426e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.185665005280000184e-01 1.326515198473755319e+00 9.015258022505117097e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.009262814353771742e-01 2.097765754597118892e+00 1.273253848518162812e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.017322656466925879e-01 2.989987670659055574e+00 1.661399218338145634e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.197970504673495973e-01 3.995701458436348386e+00 2.061360326892500261e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.582583662528307400e-01 5.013991741113516198e+00 2.432277252789625699e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.134656948303311014e-01 5.996596361692984267e+00 2.768472904898867437e+00
5.599999999999999423e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.090866998246738773e-02 6.876285527984109081e+00 3.057216138182440535e+00
5.599999999999999423e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.491999795519183269e-01 7.296410505451432771e-01 5.714893400105429677e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.353311863999999920e-01 1.196154446957600648e+00 8.401810937532011581e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.246614173206927911e-01 1.831969059842120551e+00 1.162068709439176173e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.241265803989037408e-01 2.632859662160635494e+00 1.524037252597571168e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.424948510444031868e-01 3.515514513293162224e+00 1.888237761890719790e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.772428130415579228e-01 4.527845818385908494e+00 2.261065706731915537e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.297584426543424430e-01 5.392841391224279413e+00 2.576836514081906948e+00
5.599999999999999423e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.378788933692122631e-02 6.310244802876852077e+00 2.880006265398143306e+00
5.599999999999999423e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.447329879680001596e-01 7.203633664735845654e-01 5.705376214817124980e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.423889275199998972e-01 1.109965047362727830e+00 8.017923950150620538e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.379373248637967730e-01 1.663723803480613661e+00 1.090828095310151680e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.411034636055184088e-01 2.353528196183175325e+00 1.416760279080464757e+00
