4.799999999999999267e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.657760472917904959e-01 2.513277769711845799e+00 1.548517251249119653e+00
4.799999999999999267e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.172876772231936704e-01 3.014488091079225107e+00 1.761774283166692268e+00
4.799999999999999267e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.751015025761591959e-01 3.521349867039416992e+00 1.971311088636556352e+00
4.799999999999999267e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.825388153113576495e-01 8.144175194755823854e-01 6.584654147338185881e-01
4.799999999999999267e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.241286075108620990e-01 1.001467636247033166e+00 7.784774472326827510e-01
4.799999999999999267e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.604765371839146249e-01 1.262313968296437050e+00 9.299552071906416195e-01
4.799999999999999267e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.930743566752330498e-01 1.599988139642835039e+00 1.112005643269823985e+00
4.799999999999999267e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.343304255863884245e-01 1.979318889535081061e+00 1.298755082539289507e+00
4.799999999999999267e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.771841823974669494e-01 2.390179114759174883e+00 1.495921374921276303e+00
4.799999999999999267e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.274208777030318485e-01 2.846216578700591526e+00 1.699510979323032966e+00
4.799999999999999267e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.845086086941039039e-01 3.307169123024138457e+00 1.896563173667053848e+00
4.799999999999999267e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.802363476790038943e-01 8.148080396384550506e-01 6.605025073437933436e-01
4.799999999999999267e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.270732973878918814e-01 9.877354793507472364e-01 7.706730698549839609e-01
4.799999999999999267e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.650112885772745841e-01 1.235263151093534795e+00 9.158409251866268530e-01
4.799999999999999267e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.021279754673148799e-01 1.535339791263883757e+00 1.080529339377754638e+00
4.799999999999999267e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.429859430928882125e-01 1.899353130921841215e+00 1.263265993188399605e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.868185475669812190e-01 2.311634581711511593e+00 1.458708032130584309e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.372610153644385544e-01 2.738410550567180302e+00 1.652101781014973625e+00
4.799999999999999267e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.941627665422720472e-01 3.204607419946003510e+00 1.850478196604038006e+00
5.199999999999999067e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.650410809280000946e-01 1.042015423190901346e+00 7.534262240311199177e-01
5.199999999999999067e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.141674756598052176e-01 1.929633112907417791e+00 1.198346112513426043e+00
5.199999999999999067e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.985730593567123003e-01 2.981655326917732385e+00 1.655060752092484933e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.110394938566484691e-01 4.151987448372517875e+00 2.108105196942037907e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.471273154524228022e-01 5.376642434514209867e+00 2.541345645688445121e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.013276497467840986e-01 6.441068306417628619e+00 2.902350922108167808e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.046525839592923668e-02 7.495123359716797218e+00 3.232334347413398312e+00
5.199999999999999067e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.818984501676068510e-02 8.527678552488179520e+00 3.537607337076027481e+00
5.199999999999999067e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.934198101600000053e-01 8.825970692258412464e-01 6.749015372961102432e-01
5.199999999999999067e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.661243326400000275e-01 1.515752540805644699e+00 1.013891056844227867e+00
5.199999999999999067e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.541249317220881987e-01 2.351696591579612861e+00 1.401066064724829419e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.628294016059918303e-01 3.256266033222946277e+00 1.784258640875071134e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.915433407952329414e-01 4.290868993883425908e+00 2.177230556360005842e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.368375439824945361e-01 5.258455263318339235e+00 2.529648748560596072e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.899942692752147777e-02 6.412986844082149140e+00 2.892275584996596649e+00
5.199999999999999067e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.079795081953811631e-02 7.138676489239863088e+00 3.140172549275451530e+00
5.199999999999999067e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.077227177920000445e-01 8.358634465491517895e-01 6.464593108998915039e-01
5.199999999999999067e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.951897398560000108e-01 1.335015185334107901e+00 9.258084780922101187e-01
5.199999999999999067e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.871995478629572385e-01 1.998400081583438848e+00 1.254551639577040412e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.962162147858303229e-01 2.780954163269059531e+00 1.601313318890235093e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.202659072857228451e-01 3.612821965397746027e+00 1.945691036482101399e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.636299300934069278e-01 4.554104912703541785e+00 2.288740801606307773e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.189148756630964837e-01 5.468510193506007866e+00 2.611895253653243376e+00
5.199999999999999067e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.655403513477050170e-02 6.155225711372001030e+00 2.855224124667956609e+00
5.199999999999999067e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.133614399360000080e-01 8.066453786379677027e-01 6.299614878645016791e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.081184143200000447e-01 1.226742136588102827e+00 8.752535490823920572e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.065794879897597358e-01 1.780318629107730644e+00 1.162377269072498720e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.160734820445525450e-01 2.458314802586273551e+00 1.477652691145476815e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.439735746828143315e-01 3.184477150249833688e+00 1.786020083298337724e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.832977674007678359e-01 4.021483736790213648e+00 2.111762315837699688e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.365823545731436328e-01 4.881761494566095649e+00 2.418501267578733405e+00
5.199999999999999067e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.005206267002354270e-01 5.854656141062225316e+00 2.736904162010859842e+00
5.199999999999999067e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.077900337439998690e-01 7.994873165319787978e-01 6.313170091964914743e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.131505640960001280e-01 1.154803700875105754e+00 8.443172889485952570e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.188877651444846140e-01 1.633828998620434625e+00 1.099515915597461424e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.338066080868055119e-01 2.218808053982980866e+00 1.380733786384656714e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.608975120856455998e-01 2.883285106862375269e+00 1.671907548767611607e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.019538875700679359e-01 3.626179538368312194e+00 1.968302082319254964e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.533909146518844246e-01 4.357412911480698092e+00 2.247590248322911322e+00
5.199999999999999067e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.151909410732249867e-01 5.086627832375153702e+00 2.512411212235324598e+00
5.199999999999999067e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.002453284533139088e-01 8.030609767826774048e-01 6.390273310468043144e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.158889556793911924e-01 1.113637921001571440e+00 8.266744871993600974e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.284843557888083909e-01 1.538277267544532201e+00 1.057321362100699158e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.488535965560147778e-01 2.056753388526720627e+00 1.310975672151686311e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.767471564348187862e-01 2.664770453875760836e+00 1.583878591811055614e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.162273439206109371e-01 3.295085940988990991e+00 1.852153186236486393e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.659964997373036821e-01 3.982743532287558619e+00 2.122046568138375111e+00
5.199999999999999067e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.282354917263033578e-01 4.636210674161070244e+00 2.366169222133705397e+00
5.199999999999999067e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.970416757097642968e-01 8.011577987888315322e-01 6.411120585853402609e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.197768463797477478e-01 1.078565202356043029e+00 8.106143613361206368e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.376751609107402130e-01 1.452199950821139396e+00 1.018695708358967833e+00
5.199999999999999067e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.603402697554587975e-01 1.922091200932709132e+00 1.254341645949889061e+00
5.199999999999999067e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.914648794718808222e-01 2.469239747446459354e+00 1.505637532807524659e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.305832468813892033e-01 3.027395745404624527e+00 1.753521614373617865e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.812986594253298556e-01 3.652344845343800994e+00 2.005421109762215437e+00
5.199999999999999067e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.403836164076371906e-01 4.332946064677819287e+00 2.257482834044830966e+00
5.199999999999999067e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.924871482073682527e-01 8.040628957419785339e-01 6.462455427858851964e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.218918255835895970e-01 1.052179040322046122e+00 7.992804840679443856e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.458246007674004363e-01 1.384669713502854727e+00 9.872569638624503208e-01
5.199999999999999067e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.715313784751443360e-01 1.812821834494820816e+00 1.206616396773229738e+00
5.199999999999999067e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.032274113103696211e-01 2.310191184637438777e+00 1.442180352776103458e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.443175465619331355e-01 2.832380255252056500e+00 1.676294632727482359e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.941779727358050045e-01 3.456701053405944357e+00 1.927499130415329720e+00
5.199999999999999067e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.526243373043494056e-01 3.999604586377312643e+00 2.146475129114488567e+00
5.199999999999999067e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.901385849679990914e-01 8.028145004528917106e-01 6.478018678252315254e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.254325988334253017e-01 1.023957158610142582e+00 7.858167128302051552e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.520827084235929938e-01 1.341007478817891396e+00 9.660988669024628273e-01
5.199999999999999067e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.816572818892483010e-01 1.720206309009941759e+00 1.165011482657744901e+00
5.199999999999999067e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.146947172429526152e-01 2.179771412595710167e+00 1.386989385974380706e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.547995707219486983e-01 2.712431826230679910e+00 1.623343687298286042e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.052177408232942757e-01 3.220300425299522651e+00 1.841997801581937599e+00
5.199999999999999067e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.633583804922728588e-01 3.764322946693868133e+00 2.061048730267264872e+00
5.199999999999999067e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.877045408727215037e-01 8.043026497381742246e-01 6.504034261590394550e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.253347919856623527e-01 1.012286707376001793e+00 7.816360606186398829e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.581375345081411532e-01 1.290081436628726985e+00 9.421269414428898870e-01
5.199999999999999067e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.890850285524573571e-01 1.653579990273224443e+00 1.134572804811196489e+00
5.199999999999999067e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.240715709210895135e-01 2.087151513795582503e+00 1.345545763113724425e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.680408442719631745e-01 2.527675193826623978e+00 1.550168091572824869e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.167986834989850120e-01 3.020669885301217938e+00 1.768154791686973981e+00
5.199999999999999067e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.749021913694368546e-01 3.567642212228332443e+00 1.985568600819604068e+00
5.199999999999999067e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.879435316106829124e-01 8.004839523411526603e-01 6.486781601149991250e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.284209583582938352e-01 9.924290334683796289e-01 7.713537276456214897e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.644761855838475118e-01 1.252670736806065666e+00 9.228950410745284660e-01
5.199999999999999067e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.964848768481740171e-01 1.597136136675248341e+00 1.107281200118562792e+00
5.199999999999999067e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.346277995048789200e-01 1.978828200946881166e+00 1.298697291904930884e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.761977616223544318e-01 2.433165932767927586e+00 1.510077657578197563e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.271009111736336794e-01 2.914137407595464246e+00 1.720255711516025077e+00
5.199999999999999067e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.842541912272572247e-01 3.381656050005464209e+00 1.918339290387756746e+00
5.199999999999999067e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.855385552990471920e-01 8.023421981120297808e-01 6.512689176430505045e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.301828017167554696e-01 9.812614948122078129e-01 7.657213306784049767e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.684838355651085307e-01 1.227418485564812700e+00 9.100793003220253308e-01
5.199999999999999067e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.049720070932308347e-01 1.538776001340183885e+00 1.079209064312600663e+00
5.199999999999999067e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.439628770178474459e-01 1.908811313513882668e+00 1.265416989757286004e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.865856250249575465e-01 2.345911795052338711e+00 1.470182994966841461e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.358638034926906490e-01 2.787048456897172066e+00 1.669886545469525085e+00
5.199999999999999067e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.933258951674810822e-01 3.239046406424350266e+00 1.863187578533338051e+00
5.599999999999999423e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.677416053919999150e-01 1.034574942078879456e+00 7.484402681442210437e-01
5.599999999999999423e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.158853940319999776e-01 1.910368305384501530e+00 1.190003884346174656e+00
5.599999999999999423e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.986222732749309605e-01 3.034060941761172359e+00 1.666743029102834450e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.119378588706934408e-01 4.217324570465035727e+00 2.122728848789474654e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.485936760155048553e-01 5.358831351538938748e+00 2.533488808090441857e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.031709826067060409e-01 6.453910720304609328e+00 2.901889401825781256e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.087891101845568420e-02 7.511179462280255237e+00 3.235103770853915872e+00
5.599999999999999423e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.916652332282221705e-02 8.580603185417542633e+00 3.546589998591650694e+00
5.599999999999999423e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.956228495199999973e-01 8.770829494084175781e-01 6.709450860993591004e-01
5.599999999999999423e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.694694305017219627e-01 1.514420831792430366e+00 1.010402742284909339e+00
5.599999999999999423e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.585156858644607536e-01 2.319780612590486513e+00 1.387509350142029474e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.653269702086117343e-01 3.275246547648882345e+00 1.787162989710690875e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.943004976875858381e-01 4.258770045775500890e+00 2.166518841959398145e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.402815156854871070e-01 5.302238477456804766e+00 2.532526025863496066e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.988366121652889063e-02 6.151461321844070795e+00 2.833275198283451868e+00
5.599999999999999423e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.111445540894724415e-02 7.025153489535578721e+00 3.116664537147080694e+00
5.599999999999999423e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.140047361279999949e-01 8.213347382584871292e-01 6.358320033921901482e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.985295571582286644e-01 1.325872060784493156e+00 9.192082422275262843e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.902745342965487918e-01 1.999696021907316545e+00 1.252191292122770472e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.986563721414053907e-01 2.789356629581854818e+00 1.602273572351372355e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.240898544660913094e-01 3.634182238279160870e+00 1.944887497082261163e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.667102715769866739e-01 4.589722683900966160e+00 2.292176499733341366e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.203880421464139650e-01 5.450197323714832010e+00 2.607136686614261567e+00
5.599999999999999423e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.806591584294064246e-02 6.181522662711131488e+00 2.861346144496580646e+00
5.599999999999999423e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.152467767200000548e-01 8.010056801104007418e-01 6.263528692135285070e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.114612740160000559e-01 1.218513808178064206e+00 8.691195617642341054e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.105201762964622025e-01 1.778555386719307130e+00 1.157294238139744635e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.208593763334160465e-01 2.466062429215427176e+00 1.473801493377017602e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.457446048616395429e-01 3.210571946890632855e+00 1.791370109236000374e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.854793022546248893e-01 3.970069828601088702e+00 2.096269374819813791e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.377344705392749002e-01 4.846031288112651048e+00 2.411103959822711751e+00
5.599999999999999423e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.030667712607335196e-01 5.611443752242420757e+00 2.677766684447296708e+00
5.599999999999999423e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.101723976799999782e-01 7.992494169338444365e-01 6.292475096746783514e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.175131013120000123e-01 1.142743050186846521e+00 8.360950898827055333e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.230657957926485246e-01 1.633081328785519259e+00 1.095549936487790976e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.354656114009537671e-01 2.223682524189353416e+00 1.380647505661827479e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.636454810205650090e-01 2.898077830788851728e+00 1.672930837665609349e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.018988478404034892e-01 3.607598781916395048e+00 1.965590968853987874e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.533597745068505380e-01 4.353996238719595624e+00 2.248411000345266864e+00
5.599999999999999423e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.170032581164962698e-01 5.189202763189816991e+00 2.534856299704031812e+00
5.599999999999999423e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.056451697053576444e-01 7.910804812590164214e-01 6.298490961540856858e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.193319746710775009e-01 1.102696739046251206e+00 8.198196004542068760e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.326273368072166003e-01 1.535480555469195929e+00 1.051999938277915270e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.505227730862240931e-01 2.068546029002427122e+00 1.312887005526783391e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.779017386722120175e-01 2.686473660483815529e+00 1.590273005131169315e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.158991223568925699e-01 3.302404461746205833e+00 1.856789853998705997e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.676498613139865423e-01 3.989553668288165156e+00 2.123415319170337767e+00
5.599999999999999423e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.289277864300754362e-01 4.679921954884989077e+00 2.378430759567177866e+00
5.599999999999999423e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.011206709344075749e-01 7.880857351377951181e-01 6.327684539937703523e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.229788080179166299e-01 1.069792527098220480e+00 8.045135995034566889e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.422285806172842615e-01 1.443628653900605130e+00 1.011516775641267740e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.632448899394608022e-01 1.923174752507917473e+00 1.252223585784406623e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.918157138161201480e-01 2.470777727334814600e+00 1.507375546431321878e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.333625322766264831e-01 3.077054718645007014e+00 1.763704693614414065e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.814958048345884645e-01 3.694831861508653947e+00 2.017477480201769424e+00
5.599999999999999423e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.412420474792318026e-01 4.361361282782972637e+00 2.266698160070369283e+00
5.599999999999999423e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.987799099385051615e-01 7.886103319310080462e-01 6.350899892463035545e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.270549010265487277e-01 1.036821048096728592e+00 7.892017949155833989e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.498012426014414977e-01 1.388236587753891804e+00 9.848328475882521804e-01
5.599999999999999423e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.741160472577181317e-01 1.812248738786488955e+00 1.204181734394204062e+00
5.599999999999999423e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.041121507604024332e-01 2.308989562756351699e+00 1.441682965714057518e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.447666379341137954e-01 2.862437289011013242e+00 1.684087726645532967e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.937968840636240531e-01 3.481675053737631309e+00 1.936344807200125695e+00
5.599999999999999423e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.526817274093162646e-01 4.057518098956402142e+00 2.162039304390370731e+00
5.599999999999999423e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.976908654440887814e-01 7.884286711949122228e-01 6.360456926499544750e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.289072482696367539e-01 1.019191665362483734e+00 7.811284268495604088e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.569608489988425948e-01 1.329927422590498454e+00 9.578589223564738520e-01
5.599999999999999423e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.835209019112734707e-01 1.728449543549101852e+00 1.165848562270638711e+00
5.599999999999999423e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.168775075106541883e-01 2.189455183983225695e+00 1.388197887752261606e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.575653738089632161e-01 2.708453675698611729e+00 1.619624683405645804e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.076566050097753136e-01 3.263804632613727552e+00 1.851273774575507014e+00
5.599999999999999423e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.646973276186975976e-01 3.816846234171704211e+00 2.073567555703231591e+00
5.599999999999999423e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.947740734455189138e-01 7.879593238124984467e-01 6.383331873195150497e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.307649616182270602e-01 1.002875486252329251e+00 7.733781284589943406e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.622742595687420741e-01 1.287916595766818162e+00 9.376701790740408216e-01
5.599999999999999423e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.925795545357097516e-01 1.653915523726783077e+00 1.131094682286053921e+00
5.599999999999999423e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.266812145909067655e-01 2.091641097437387575e+00 1.345452177810795291e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.685498737351911802e-01 2.573739277993952967e+00 1.565316708753996533e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.170317950419549669e-01 3.076186817891181313e+00 1.783798170347370426e+00
