4.799999999999999267e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.777218525748206379e-01 1.421211601527213819e+00 9.708164653544841816e-01
4.799999999999999267e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.745721361985375197e-01 2.052382087413248346e+00 1.284437931549569534e+00
4.799999999999999267e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.860988372301438987e-01 2.800827491596463936e+00 1.618932705244288339e+00
4.799999999999999267e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.175948240072093642e-01 3.629818207450572487e+00 1.949240637802022613e+00
4.799999999999999267e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.617436122327695625e-01 4.386747464826877163e+00 2.248233156854510639e+00
4.799999999999999267e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.195768142621572716e-01 5.323060721854741217e+00 2.568854664294947465e+00
4.799999999999999267e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.706531848414032770e-02 6.019634819932907277e+00 2.817173658204756848e+00
4.799999999999999267e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.821421549686198738e-01 9.121831782511520270e-01 6.951137321983653639e-01
4.799999999999999267e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.781525347701390816e-01 1.357408500166681353e+00 9.482602926974765811e-01
4.799999999999999267e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.812615037160891895e-01 1.929555357113737823e+00 1.236336464566706983e+00
4.799999999999999267e-01 2.500000000000000000e+00 2.000000000000000000e+00 2.977516891006790067e-01 2.615520510633106532e+00 1.547228597705764930e+00
4.799999999999999267e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.303875760000320405e-01 3.299682618090585606e+00 1.837148712961896635e+00
4.799999999999999267e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.724470562763261716e-01 4.089491672651640819e+00 2.145784277765785841e+00
4.799999999999999267e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.297966781589227903e-01 4.879156789680031636e+00 2.431062854782097382e+00
4.799999999999999267e-01 2.500000000000000000e+00 4.000000000000000000e+00 9.670700221136629970e-02 5.500827473616388907e+00 2.660560392377851358e+00
4.799999999999999267e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.769907955951822931e-01 9.059835086311214258e-01 6.972547609137267344e-01
4.799999999999999267e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.796876197714372569e-01 1.323601324072716245e+00 9.345307885214564347e-01
4.799999999999999267e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.888714526201645927e-01 1.837477117670700544e+00 1.198039040529192079e+00
4.799999999999999267e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.076453438469019530e-01 2.437940125138185365e+00 1.479330349252591326e+00
4.799999999999999267e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.392554998137877142e-01 3.100150184890902771e+00 1.764834959588707619e+00
4.799999999999999267e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.831543424265421049e-01 3.786281970713422762e+00 2.043710411234393121e+00
4.799999999999999267e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.392569171301025477e-01 4.527174041367841184e+00 2.320210627109589474e+00
4.799999999999999267e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.063703070785086968e-01 5.265637954196731307e+00 2.575200441707786503e+00
4.799999999999999267e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.719225583372917754e-01 9.041875046410092764e-01 7.010740829458289580e-01
4.799999999999999267e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.809288829439368196e-01 1.287439222254308291e+00 9.206950742893809103e-01
4.799999999999999267e-01 3.500000000000000000e+00 1.500000000000000000e+00 3.923353430206982240e-01 1.761212352948140492e+00 1.169349748479867834e+00
4.799999999999999267e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.160485260857882062e-01 2.324251457762080531e+00 1.433663319428940319e+00
4.799999999999999267e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.488020251514181380e-01 2.926736944066614221e+00 1.700342963330813806e+00
4.799999999999999267e-01 3.500000000000000000e+00 3.000000000000000000e+00 1.937494989166945458e-01 3.551033440566703447e+00 1.960312390545067007e+00
4.799999999999999267e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.497058631680790175e-01 4.234902445994741527e+00 2.218167195796130642e+00
4.799999999999999267e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.142385956277825049e-01 5.007929458225984121e+00 2.489451969422543876e+00
4.799999999999999267e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.677301424765928139e-01 9.123393521307601173e-01 7.076998162125022196e-01
4.799999999999999267e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.829546263239852810e-01 1.255672449945938629e+00 9.074567633881582829e-01
4.799999999999999267e-01 4.000000000000000000e+00 1.500000000000000000e+00 3.988198261556352153e-01 1.705079136183488941e+00 1.143137019448918545e+00
4.799999999999999267e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.239713799324845933e-01 2.227138549200241346e+00 1.392893170188648444e+00
4.799999999999999267e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.575942861361876224e-01 2.807413989060048465e+00 1.652202462222950530e+00
4.799999999999999267e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.025139512151734600e-01 3.409317896569110218e+00 1.903659845850157684e+00
4.799999999999999267e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.579658723621201188e-01 4.022176607473496368e+00 2.144581357573335012e+00
4.799999999999999267e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.216067713489294155e-01 4.717529583724076048e+00 2.395714869402878922e+00
4.799999999999999267e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.650633458949522181e-01 9.122820802746502977e-01 7.098521967850666137e-01
4.799999999999999267e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.819332204532973396e-01 1.247433276291480597e+00 9.054735104524309630e-01
4.799999999999999267e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.036014963912323839e-01 1.662062942350067241e+00 1.123886953661170640e+00
4.799999999999999267e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.302199071981233303e-01 2.148615715242542024e+00 1.360223385803585705e+00
4.799999999999999267e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.656047526477693932e-01 2.674923981140848284e+00 1.602099358399624363e+00
4.799999999999999267e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.097675535546824066e-01 3.292552661665602898e+00 1.857539647269280003e+00
4.799999999999999267e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.653316309399027462e-01 3.885040167331544669e+00 2.094258347593360270e+00
4.799999999999999267e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.296178366128357684e-01 4.391375580818443147e+00 2.296127720741413025e+00
4.799999999999999267e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.635098835871901191e-01 9.070616935686741655e-01 7.093679633061029666e-01
4.799999999999999267e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.821923372660226192e-01 1.232978932935939298e+00 8.999367905980091287e-01
4.799999999999999267e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.068976215768375648e-01 1.623346243441735837e+00 1.106725703519627846e+00
4.799999999999999267e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.349461122036182514e-01 2.095399513089160060e+00 1.337431766829703772e+00
4.799999999999999267e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.704886746179585577e-01 2.614631445123748232e+00 1.575920861087461322e+00
4.799999999999999267e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.170475661892625474e-01 3.145758033955456057e+00 1.805059521510579357e+00
4.799999999999999267e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.714527199451050254e-01 3.748079034270894283e+00 2.044009108731116964e+00
4.799999999999999267e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.365113238107706073e-01 4.263525149705510664e+00 2.246444725373721418e+00
4.799999999999999267e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.598682677042698952e-01 9.134439761084076626e-01 7.148268721493951094e-01
4.799999999999999267e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.835464967207706022e-01 1.222018600283571566e+00 8.944261893084384241e-01
4.799999999999999267e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.087304647420926806e-01 1.601486386890350833e+00 1.097215713704247975e+00
4.799999999999999267e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.410592278706041647e-01 2.032177436840872709e+00 1.310130231026607639e+00
4.799999999999999267e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.778413331619064564e-01 2.530795519541505278e+00 1.540682337539206248e+00
4.799999999999999267e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.237489351833094609e-01 3.046259443011019474e+00 1.765286899747461113e+00
4.799999999999999267e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.795632454252584775e-01 3.591764692829508387e+00 1.987008764330064903e+00
4.799999999999999267e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.424844744489338344e-01 4.147214127650117099e+00 2.202198010062349276e+00
4.799999999999999267e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.573956041192498212e-01 9.192717834808856736e-01 7.190116250609859261e-01
4.799999999999999267e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.834556055563514199e-01 1.217876338805686132e+00 8.927050676638981219e-01
4.799999999999999267e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.126849018728462881e-01 1.573536756274672044e+00 1.084096402113276181e+00
4.799999999999999267e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.456446079555566819e-01 2.006438029265177114e+00 1.296338877964325231e+00
4.799999999999999267e-01 6.000000000000000000e+00 2.500000000000000000e+00 2.841387843920393230e-01 2.480710938879067129e+00 1.516108177479637664e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.297133786025280511e-01 2.979196819815042918e+00 1.737043399640682217e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.843701128334759298e-01 3.563103112542977957e+00 1.969908509236738992e+00
4.799999999999999267e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.468665490340560487e-01 4.081760178747301460e+00 2.175408144394809895e+00
5.199999999999999067e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.593307440000000463e-01 1.102668932783889444e+00 7.802227985608102268e-01
5.199999999999999067e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.071149765440000290e-01 2.051078844242793409e+00 1.243829311179883268e+00
5.199999999999999067e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.898106968163617903e-01 3.170406312264762327e+00 1.722413201975524055e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.038812948703073169e-01 4.512012792643139925e+00 2.213578078727025389e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.414351172039264304e-01 5.597148530458992965e+00 2.611734337289338903e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.708640038874254141e-02 6.645832543796656111e+00 2.965650620098733370e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.621683794626084807e-02 7.652262388121211956e+00 3.283476802029711372e+00
5.199999999999999067e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.509027346296182875e-02 8.642375655456035588e+00 3.576918706203996656e+00
5.199999999999999067e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.798599884639999980e-01 9.714934090623437157e-01 7.187596367441683176e-01
5.199999999999999067e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.508530385279999608e-01 1.667405752740725111e+00 1.079993831340283261e+00
5.199999999999999067e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.380194980359528811e-01 2.559194998481070460e+00 1.484576346092894683e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.494278027334997649e-01 3.505098326018562194e+00 1.876263551352795877e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.796630303273009932e-01 4.621019041868433597e+00 2.286129825692634121e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.285033798919022752e-01 5.575340158820914382e+00 2.628428072861527021e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.063906799112896040e-02 6.549380806007885525e+00 2.952361800511638990e+00
5.199999999999999067e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.403598337902603743e-02 7.432352194892031250e+00 3.234348217388606450e+00
5.199999999999999067e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.929453286079999774e-01 9.193748638117581473e-01 6.899199151761250537e-01
5.199999999999999067e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.744459561120000224e-01 1.508302793991933122e+00 1.004290140896114458e+00
5.199999999999999067e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.652675894687156810e-01 2.221749508694328412e+00 1.351022116982687038e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.755181523160261658e-01 3.081870559657412301e+00 1.717484182805219861e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.039452605460646828e-01 3.959034535989396808e+00 2.069353156730463716e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.473303028453488983e-01 4.901215157883931361e+00 2.417581372198122303e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.075527601353807317e-01 5.996161658285756424e+00 2.768090396530199726e+00
5.199999999999999067e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.685930577850429157e-02 6.605880297036806681e+00 2.994176678434897987e+00
5.199999999999999067e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.928892185919999447e-01 9.077351870024822356e-01 6.847603681641792894e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.809373851040000258e-01 1.419486332631757275e+00 9.673161081098399228e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.786402807416148208e-01 2.055768653830142068e+00 1.281121350017360161e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.895940000480092813e-01 2.805961491198653679e+00 1.615844177011489080e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.194237569461686965e-01 3.636481799549279081e+00 1.949745786122860203e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.630055277858083185e-01 4.450120340435717026e+00 2.265056409879717236e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.195162601195069452e-01 5.414011842702420196e+00 2.592017020765859936e+00
5.199999999999999067e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.822249643210371139e-02 6.145071449319475576e+00 2.844782211293666485e+00
5.199999999999999067e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.869002428639999991e-01 9.021426203133546817e-01 6.872956459007022456e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.841708785439999274e-01 1.347708153200713799e+00 9.387992717231602446e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.883514618686272901e-01 1.917578388245285037e+00 1.225595503574602674e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.019756204033784419e-01 2.602070241523176453e+00 1.537424416710559072e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.323551741869340770e-01 3.309542290750245641e+00 1.838415135315855320e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.749692991319848623e-01 4.097074505650400766e+00 2.145961838358389162e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.305139391613786559e-01 4.860041930641505914e+00 2.428481168637989462e+00
5.199999999999999067e-01 2.500000000000000000e+00 4.000000000000000000e+00 9.790441373661176727e-02 5.652008365492168451e+00 2.697043000924666867e+00
5.199999999999999067e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.810353687039999659e-01 8.949551344962515254e-01 6.896583549696814197e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.827852943635398963e-01 1.312552888851291399e+00 9.278390675680822097e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.918001617035609674e-01 1.848690454785275383e+00 1.198386326377733901e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.105425876298428811e-01 2.448033296126171265e+00 1.479204132628526347e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.419516483634426840e-01 3.148522468348612158e+00 1.774767084248050075e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.850846296868913776e-01 3.811190938035781794e+00 2.049935505358019494e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.416203768189502055e-01 4.576593934191548030e+00 2.330376163146500534e+00
5.199999999999999067e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.063135609503407797e-01 5.323061465442377127e+00 2.591383472536816779e+00
5.199999999999999067e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.762732835239386953e-01 8.980781150386165645e-01 6.948209615417970664e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.840163595282134801e-01 1.288128320354110734e+00 9.178037877343943052e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.500000000000000000e+00 3.964788472149676224e-01 1.774614173338543210e+00 1.168761048610609254e+00
5.199999999999999067e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.197594609008669320e-01 2.323065929013236275e+00 1.428716575815440759e+00
5.199999999999999067e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.517376206419110751e-01 2.959554959107660643e+00 1.705295964116398499e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.000000000000000000e+00 1.940456879090570186e-01 3.662508524470743154e+00 1.990491016419880577e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.502337118352045919e-01 4.261912683134722712e+00 2.228797677376646025e+00
5.199999999999999067e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.149398853388402808e-01 4.961137877142812513e+00 2.480178825455033653e+00
5.199999999999999067e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.717387633883644904e-01 8.976451956302820001e-01 6.986964754215505558e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.859095316341948689e-01 1.249981356917334141e+00 9.028425073006705048e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.012319919913266975e-01 1.713192759419598588e+00 1.143539388081466379e+00
5.199999999999999067e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.256494873323905748e-01 2.229494263691597311e+00 1.393172305242278641e+00
5.199999999999999067e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.597997734055785823e-01 2.818708503161591938e+00 1.653254912419738432e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.032729341210112728e-01 3.452859978017056797e+00 1.917308359429055642e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.583197640682080798e-01 4.079203352798193905e+00 2.161148708353549441e+00
5.199999999999999067e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.221993719925923982e-01 4.797119143883444181e+00 2.417174288057717391e+00
5.199999999999999067e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.689473330602160539e-01 8.999679566855085522e-01 7.021252053742390586e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.867703036849849729e-01 1.245492913297100657e+00 9.001132296134840560e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.064371000763219999e-01 1.666821293854908959e+00 1.122373178660330817e+00
5.199999999999999067e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.318354273989392311e-01 2.176163139869592644e+00 1.366721237095024133e+00
5.199999999999999067e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.665434156859328163e-01 2.719197270070624839e+00 1.613809320613438736e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.120615229726891260e-01 3.300726169543036548e+00 1.859242194319675523e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.665084279536124812e-01 3.880907570988308297e+00 2.093515433662465952e+00
5.199999999999999067e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.298306404662304958e-01 4.544870198937502437e+00 2.335920537129872354e+00
5.199999999999999067e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.658455870044729608e-01 9.084708111907653372e-01 7.078617146816544858e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.873423012513040109e-01 1.228650233914380774e+00 8.936308261477856618e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.087425794460728956e-01 1.639228451226189653e+00 1.110454709873473167e+00
5.199999999999999067e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.372976330244386034e-01 2.100985522402375683e+00 1.337409911190672318e+00
5.199999999999999067e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.724610558842713859e-01 2.631621131389617396e+00 1.578839114485085737e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.188799484561301523e-01 3.165802564310187250e+00 1.809924377906877213e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.730506682175740607e-01 3.828182355871398546e+00 2.063975683203778999e+00
5.199999999999999067e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.355774993627680003e-01 4.382358560159565819e+00 2.280183425351389737e+00
5.199999999999999067e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.647839425799019430e-01 9.048243389183674434e-01 7.073177253864116887e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.864208761015154092e-01 1.219556342578552943e+00 8.909439104742817861e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.141530431420161196e-01 1.590720236415599231e+00 1.088476513161557913e+00
5.199999999999999067e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.430229461487606102e-01 2.044027807635187433e+00 1.311872851077011237e+00
5.199999999999999067e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.782402847734679607e-01 2.543503160222084336e+00 1.544349574587298157e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.241069649389111906e-01 3.105632368018222955e+00 1.783947973930702258e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.799651546419429038e-01 3.650271036946781678e+00 2.004807897728490218e+00
5.199999999999999067e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.420886758766992941e-01 4.230730499597664007e+00 2.228307012871764137e+00
5.199999999999999067e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.627252842952535916e-01 9.053579752268642311e-01 7.092311261699226765e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.889328091219949379e-01 1.201864555824785796e+00 8.821649559161139909e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.154450502585656513e-01 1.575398972254339558e+00 1.081902812057466079e+00
5.199999999999999067e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.468679404053330306e-01 1.997747946891263782e+00 1.293606175394255597e+00
5.199999999999999067e-01 6.000000000000000000e+00 2.500000000000000000e+00 2.828835158207807510e-01 2.512249751194541858e+00 1.527823087319774231e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.304934794303115098e-01 3.031918350014347840e+00 1.752330930623492433e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.854615976467609839e-01 3.550162572162331998e+00 1.967828599045564619e+00
5.199999999999999067e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.466255326968744777e-01 4.104998856140105623e+00 2.185571683159862388e+00
5.599999999999999423e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.601380982560000277e-01 1.101751752637899928e+00 7.782431839902641535e-01
5.599999999999999423e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.092628555679999613e-01 2.045766967158147764e+00 1.239360204776835062e+00
5.599999999999999423e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.922824724113378680e-01 3.177024110136600576e+00 1.719424756128501208e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.061338831286257112e-01 4.340978553736135837e+00 2.170488007940237107e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.429936634619619895e-01 5.570081037506102284e+00 2.600844913064281450e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.846007154557719077e-02 6.941050816065652107e+00 3.028816940680712833e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.838453560724182256e-02 7.612838987233834231e+00 3.269540494430196453e+00
5.599999999999999423e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.706127393098259726e-02 8.459404282962115218e+00 3.528845940434952588e+00
5.599999999999999423e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.840623932479999114e-01 9.575681927347838851e-01 7.098718340578011876e-01
5.599999999999999423e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.535121706560000243e-01 1.662359198385243264e+00 1.076634363144293616e+00
5.599999999999999423e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.427338683382068485e-01 2.517460863331687726e+00 1.467608335502673444e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.523789836676882947e-01 3.490531775082377219e+00 1.868989641232335908e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.834907109340274123e-01 4.559882420281482496e+00 2.267313426425928924e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.305483033212642974e-01 5.598975406285227940e+00 2.632399087597434573e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.294589131743177801e-02 6.601030172863902479e+00 2.960933312701540032e+00
5.599999999999999423e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.522954787536337784e-02 7.418866379707129255e+00 3.228293707084426423e+00
5.599999999999999423e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.996258853440000758e-01 8.997514300935360865e-01 6.769594871761991373e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.772133040319999631e-01 1.490064168175206483e+00 9.961119129030996389e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.687890236286616163e-01 2.224934276758509633e+00 1.347309585722304526e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.783613916320603066e-01 3.085806151005364484e+00 1.715251608160190067e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.067546790804211110e-01 4.004399554750117218e+00 2.076884701997417260e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.512148596622964747e-01 4.955278595248212348e+00 2.422172683907389157e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.093615276700284356e-01 5.857514348222776945e+00 2.735922966060286843e+00
5.599999999999999423e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.904836932157251195e-02 6.604483618195030381e+00 2.990609353953186833e+00
5.599999999999999423e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.992698253120000151e-01 8.828394342289013208e-01 6.703454698491919661e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.866909748480000020e-01 1.393057513050503626e+00 9.532398274010344119e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.834409431539535507e-01 2.032356490211941313e+00 1.269296436866034439e+00
