5.199999999999999067e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.668634759866704231e-01 4.455368828446780505e+00 2.262227067774560840e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.214870781773960268e-01 5.354301385034565541e+00 2.582409130364541561e+00
5.199999999999999067e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.782119651258321613e-02 6.168482489223686471e+00 2.859919551134314286e+00
5.199999999999999067e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.328200433439998829e-01 7.348960256355643317e-01 5.868931168888232852e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.321572126411866499e-01 1.112958003665232232e+00 8.130865942367967447e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.275271188962802560e-01 1.660928917823087936e+00 1.101264936003893968e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.338313658251650384e-01 2.319523109127937133e+00 1.414675854077814598e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.541034143680922508e-01 3.106784674976419858e+00 1.750345433847611654e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.905687357551230365e-01 3.997082660552614630e+00 2.091642296976899296e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.414632731635782070e-01 4.786296900757639250e+00 2.387085496109491167e+00
5.199999999999999067e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.039909222100088709e-01 5.618115799363872398e+00 2.674905840420144898e+00
5.199999999999999067e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.321147535200000167e-01 7.172788158553824456e-01 5.797864284805661628e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.400375785119999605e-01 1.035968231107126103e+00 7.771255371593559502e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.447072905749737681e-01 1.490340700024530562e+00 1.025171930820776733e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.540820338323904526e-01 2.066664947668912955e+00 1.309531551711424990e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.775402324318697045e-01 2.717674504777981781e+00 1.602836287804111137e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.113887060883252733e-01 3.441458909502114860e+00 1.904931084145467413e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.610484232352739076e-01 4.189423286204432273e+00 2.191531272936463992e+00
5.199999999999999067e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.207940009237875173e-01 5.053862996844186384e+00 2.493285719198452988e+00
5.199999999999999067e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.253578218964036539e-01 7.191743192182339373e-01 5.859346341029216809e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.446964786923139679e-01 9.857090296903976423e-01 7.543674862967180150e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.599439722985396162e-01 1.356146630520532970e+00 9.639762547691244077e-01
5.199999999999999067e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.737589579641209525e-01 1.858491543016364655e+00 1.220070603809111809e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.972058078845802309e-01 2.446262241065359611e+00 1.492966721557293042e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.322288296057200829e-01 3.099423865928925714e+00 1.772812814151338845e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.777594453031264288e-01 3.816068114377693110e+00 2.057151560043818606e+00
5.199999999999999067e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.351016737989585437e-01 4.574916724839740212e+00 2.334891755130490854e+00
5.199999999999999067e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.216479073848903969e-01 7.190240046956869469e-01 5.891484214950835074e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.531276891507957982e-01 9.314570946785580841e-01 7.272122587413303307e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.693072009191276428e-01 1.273776401314594242e+00 9.263453712198641554e-01
5.199999999999999067e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.896342124501787629e-01 1.701431929224426653e+00 1.151110203130393472e+00
5.199999999999999067e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.134854108963022190e-01 2.232266790445575300e+00 1.406452655972336707e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.498769654941472851e-01 2.825623647985423759e+00 1.667145656577319945e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.961091461774047418e-01 3.444595701495747342e+00 1.924120590716317469e+00
5.199999999999999067e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.503160982787560274e-01 4.077559115208668317e+00 2.175583159603772021e+00
5.199999999999999067e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.179883198654749776e-01 7.202485160084255433e-01 5.928470091721148583e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.560548270501205481e-01 9.073640838105202500e-01 7.159957046286264948e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.811619369157803527e-01 1.200093023011195026e+00 8.890766224646577953e-01
5.199999999999999067e-01 4.000000000000000000e+00 2.000000000000000000e+00 4.065784794272797043e-01 1.584337006090366984e+00 1.094022657518614050e+00
5.199999999999999067e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.316545403019459104e-01 2.050942627743374658e+00 1.327204267062917831e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.685337173123923948e-01 2.581598318887026178e+00 1.568153354493255769e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.129735093248521782e-01 3.147661192995566459e+00 1.812188969188081700e+00
5.199999999999999067e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.678779837112298057e-01 3.735784986554714138e+00 2.048249539129530117e+00
5.199999999999999067e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.153790911465861768e-01 7.237512122645332058e-01 5.965399188754515469e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.587701453901054993e-01 8.835287663970738947e-01 7.047612491707093696e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.915762369950790189e-01 1.137649341578973239e+00 8.571716330996665967e-01
5.199999999999999067e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.192841231126351875e-01 1.480728957902052390e+00 1.045727086760483981e+00
5.199999999999999067e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.489746306824326183e-01 1.902106541047930310e+00 1.258919617401496271e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.837179240404118508e-01 2.398599096508051254e+00 1.492146199744314172e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.289468789397079429e-01 2.910823749458647747e+00 1.718238082851756054e+00
5.199999999999999067e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.825738840204912949e-01 3.477076350054574938e+00 1.950314422105734025e+00
5.199999999999999067e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.144776855440521324e-01 7.241077990851155777e-01 5.974173434513512237e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.630969936611405213e-01 8.663548567525459765e-01 6.946270133886601750e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.995772223040548243e-01 1.092143491399659938e+00 8.333503607147896286e-01
5.199999999999999067e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.306678458587870906e-01 1.405167231586129439e+00 1.008354458299985268e+00
5.199999999999999067e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.638187781938064247e-01 1.776584487134371448e+00 1.201596971348670273e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.989599042895085268e-01 2.235211971333079362e+00 1.422322504744715665e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.443578686361808638e-01 2.708528041604853165e+00 1.636901351819616934e+00
5.199999999999999067e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.970738904886437104e-01 3.178609986661349751e+00 1.841872301006068025e+00
5.199999999999999067e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.111035334341674563e-01 7.308684872597850379e-01 6.027633248569421731e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.653800394614642011e-01 8.531801346759387839e-01 6.875683932995749759e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.082054092252015209e-01 1.046183159790289752e+00 8.086550677703936429e-01
5.199999999999999067e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.425978411424179026e-01 1.329488710010283459e+00 9.702990221088476641e-01
5.199999999999999067e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.766884271831573150e-01 1.679846613241333220e+00 1.155607590090247161e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.000000000000000000e+00 3.149728966298470656e-01 2.084737934372064228e+00 1.354830613347416390e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.593863741247144916e-01 2.536683050681625140e+00 1.563402197160698615e+00
5.199999999999999067e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.106296806687002199e-01 3.010384783811305809e+00 1.771438378533435110e+00
5.199999999999999067e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.109495530439289501e-01 7.274309549851629697e-01 6.015273133596323873e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.683883979988921809e-01 8.417791611617402303e-01 6.806008417309992176e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.140560193294837488e-01 1.018240056874801791e+00 7.932134875982925770e-01
5.199999999999999067e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.531989331592476411e-01 1.273092953217659584e+00 9.401753722351503528e-01
5.199999999999999067e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.880584873340063856e-01 1.596198571921226828e+00 1.115085857471869613e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.289834839666888056e-01 1.976936765889454328e+00 1.303648913547852173e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.734623688971831168e-01 2.378835633899911706e+00 1.496370221300332481e+00
5.199999999999999067e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.237996272471634018e-01 2.829597036723638492e+00 1.698702421557072961e+00
5.599999999999999423e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.711298708959998693e-01 1.003746123896666731e+00 7.338362192881225932e-01
5.599999999999999423e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.164870640320000317e-01 1.955328098960816607e+00 1.201541460414695450e+00
5.599999999999999423e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.979742783860219180e-01 3.093587486087270300e+00 1.686377008880714401e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.098052328915098741e-01 4.335975022698947967e+00 2.159321104150766946e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.459111627307307091e-01 5.577356645931118351e+00 2.595979145698229740e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.004795091874791796e-01 6.599893387595411554e+00 2.948726275186313917e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.811072065915424467e-02 7.700235338466658419e+00 3.292287049700401091e+00
5.599999999999999423e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.688993930575593994e-02 8.539964203850850311e+00 3.549572482487318048e+00
5.599999999999999423e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.066119879839999562e-01 8.299956637189538355e-01 6.440024590633280921e-01
5.599999999999999423e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.776643856639999908e-01 1.464254912398075037e+00 9.860981047229488983e-01
5.599999999999999423e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.640545135103783192e-01 2.316880983971802088e+00 1.381955319477702115e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.686377796361279491e-01 3.325861802348490937e+00 1.797622209978578578e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.957397014167527871e-01 4.331123973750322875e+00 2.186538235377802231e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.385635479492760003e-01 5.485351633537331573e+00 2.584661659777532705e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.861427826164273491e-02 6.442459081015577738e+00 2.910230520414154309e+00
5.599999999999999423e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.904635767232109034e-02 7.250936864923489544e+00 3.176766199955306291e+00
5.599999999999999423e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.318092237119999899e-01 7.585457538731016358e-01 5.974655132004692559e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.170182904503236587e-01 1.249313142796595111e+00 8.758385858891426512e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.036749088058113055e-01 1.939694541013036400e+00 1.218669326414528964e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.069761025698476420e-01 2.733986864833565456e+00 1.574904175009609553e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.268600719068366856e-01 3.695456462455312341e+00 1.958418231782437235e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.674206871501650040e-01 4.591028702011675122e+00 2.298485262140198770e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.214889389199495656e-01 5.462020828791059657e+00 2.611287981920477286e+00
5.599999999999999423e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.663693045877184085e-02 6.390353800327177147e+00 2.918448089927081490e+00
5.599999999999999423e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.373783664160000972e-01 7.290328868461650735e-01 5.808583671553014804e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.350974040959999289e-01 1.113903287281258647e+00 8.108408791051545661e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.289494699232781483e-01 1.681725381789181295e+00 1.106896207460533743e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.322303117018211571e-01 2.396427960954945924e+00 1.439539278744118800e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.535804601239768363e-01 3.184886940707201575e+00 1.773342187737776410e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.907355275343928791e-01 4.020892624368380019e+00 2.100757232339424796e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.415460191898257614e-01 4.854702823806223755e+00 2.410010435126445305e+00
5.599999999999999423e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.028819614013280620e-01 5.724970472743926564e+00 2.708350989696509448e+00
5.599999999999999423e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.347786465119999999e-01 7.196161722604608180e-01 5.784848836776653735e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.424203160332641271e-01 1.037738467942958653e+00 7.758774342012113578e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.424462675376313880e-01 1.515263995890445470e+00 1.036414056353786250e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.555265851011899514e-01 2.096742698434991503e+00 1.317833227795122575e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.756176886503804435e-01 2.790997470480377718e+00 1.626676856082089451e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.100633372389507092e-01 3.556634936714516471e+00 1.938887157397393368e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.583205009955452880e-01 4.288055566987549305e+00 2.224558855259633816e+00
5.599999999999999423e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.186586690367900376e-01 5.143538503920625615e+00 2.523214460350024169e+00
5.599999999999999423e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.284481097092061708e-01 7.162406858823807676e-01 5.821601382913613731e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.467647603947184409e-01 9.859365860668639625e-01 7.526853647667128833e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.594286969377197605e-01 1.385975822242609956e+00 9.748694360663299197e-01
5.599999999999999423e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.721844109240469156e-01 1.902465556787721335e+00 1.235978845735314469e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.947124259950348879e-01 2.526679908244037431e+00 1.522225519926731385e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.287476278950242581e-01 3.207422249979479112e+00 1.809856219040475667e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.751399646093494411e-01 3.954479857589909830e+00 2.100553360264540537e+00
5.599999999999999423e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.340587517828691899e-01 4.623194373448995975e+00 2.355506565048103962e+00
5.599999999999999423e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.244639380880787627e-01 7.152481394089159616e-01 5.853194044310011668e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.517265655798084811e-01 9.433004526080351893e-01 7.328259144262770919e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.699882202698035250e-01 1.288901451639506979e+00 9.309315282022267990e-01
5.599999999999999423e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.880353930837274756e-01 1.747685024538557785e+00 1.168179993515045201e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.126983884697668858e-01 2.303286458553154059e+00 1.429240110468711356e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.474472289114078294e-01 2.921732548455921563e+00 1.698292173482113920e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.921427332654163378e-01 3.602725655354310774e+00 1.974868540026421426e+00
5.599999999999999423e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.483967207940369293e-01 4.197873390004767558e+00 2.213057840405016741e+00
5.599999999999999423e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.203499427637203523e-01 7.173691004058966314e-01 5.897939372844379635e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.584368472974647890e-01 9.087655726828193226e-01 7.143664306518247020e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.813871141289539080e-01 1.214325770833003304e+00 8.941333738543222331e-01
5.599999999999999423e-01 4.000000000000000000e+00 2.000000000000000000e+00 4.025958539011158521e-01 1.635401696654369186e+00 1.114996166366734487e+00
5.599999999999999423e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.293256047581357704e-01 2.130688575545731211e+00 1.355198813849538997e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.642536344409002202e-01 2.664921967407029690e+00 1.599922059996553791e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.085177754857961419e-01 3.285063987238334260e+00 1.858411838328366539e+00
5.599999999999999423e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.638345446198701816e-01 3.899889014558349132e+00 2.101518933080515072e+00
5.599999999999999423e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.192793142348580471e-01 7.164766543928855480e-01 5.905955897744900041e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.610098053089715986e-01 8.879171125782299168e-01 7.045686897751473055e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.894221613656967729e-01 1.162527117052595926e+00 8.680804468287486308e-01
5.599999999999999423e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.165840211754909261e-01 1.519943560068585775e+00 1.061712134384912742e+00
5.599999999999999423e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.455847806792869958e-01 1.963651757501282180e+00 1.282930174506470067e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.797650829616257218e-01 2.464499202815312096e+00 1.519241991917725798e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.250420217182522997e-01 3.048997349838944437e+00 1.765142184520927193e+00
5.599999999999999423e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.770335611972779499e-01 3.639803984233216827e+00 2.006021667037121592e+00
5.599999999999999423e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.178148895619139935e-01 7.172824966249828904e-01 5.921043090537996267e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.672875010797350237e-01 8.639317646803945649e-01 6.901995656731962914e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.980414896905906996e-01 1.113773184687826934e+00 8.428088685665107160e-01
5.599999999999999423e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.283733082875969544e-01 1.441540360307571600e+00 1.023318282017208203e+00
5.599999999999999423e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.607057314815326210e-01 1.832183690295316358e+00 1.223880976107090790e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.960550025177999811e-01 2.303266497197441698e+00 1.448304952090512021e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.390499149979537774e-01 2.814662158730867780e+00 1.676971292065110308e+00
5.599999999999999423e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.929520830992064451e-01 3.353622168993114716e+00 1.898535714624470794e+00
5.599999999999999423e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.137359334079524054e-01 7.271929798309320070e-01 5.992212130049960894e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.675496779134412417e-01 8.537179412814689394e-01 6.859922673258322945e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.500000000000000000e+00 5.073528440545048701e-01 1.067322467933109253e+00 8.173177466180878703e-01
5.599999999999999423e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.409283703514532138e-01 1.361159251822622096e+00 9.829036473868177914e-01
5.599999999999999423e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.723845991747651851e-01 1.734748120736613552e+00 1.178896155439623783e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.000000000000000000e+00 3.091556669829332860e-01 2.183549116675238988e+00 1.394122867797075171e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.546283044923833283e-01 2.639215345337360130e+00 1.602326974377316304e+00
5.599999999999999423e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.049382843026618106e-01 3.123506164451693046e+00 1.815105603268707846e+00
5.599999999999999423e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.141820913487134881e-01 7.215515054007366480e-01 5.965966509568312315e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.683040865975577116e-01 8.487591481668399496e-01 6.833159905694183855e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.500000000000000000e+00 5.129035358531928157e-01 1.034853051606065888e+00 8.003091019796733097e-01
5.599999999999999423e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.499705899413027899e-01 1.306362592844636961e+00 9.549029030159481568e-01
5.599999999999999423e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.840436280474373021e-01 1.646222062724706614e+00 1.136318526171885113e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.229969033945915835e-01 2.054056943091361997e+00 1.336311794074110493e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.674111250154059816e-01 2.485856941888496152e+00 1.538884700586187648e+00
5.599999999999999423e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.171474127348714256e-01 2.956354456929938479e+00 1.747171734573664814e+00
5.999999999999999778e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.710407165440000155e-01 1.013380761704921307e+00 7.369377599794446621e-01
5.999999999999999778e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.189288789919999867e-01 1.933063246299139060e+00 1.192920429236766555e+00
5.999999999999999778e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.981027240340652917e-01 3.076059621183251380e+00 1.682369920024878063e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.101257416938736300e-01 4.394297089898724806e+00 2.171415008144501613e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.456791285445975526e-01 5.589888137412828861e+00 2.600467542075123539e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.005688433841360474e-01 6.736668682734300972e+00 2.982165574602939628e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.926486004751822301e-02 7.690413998132671125e+00 3.289797501995805007e+00
5.999999999999999778e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.634017507030279565e-02 8.714759659931164748e+00 3.594209832709953645e+00
5.999999999999999778e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.095016857599999671e-01 8.225374879950072549e-01 6.386507441443712851e-01
5.999999999999999778e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.811062022080000444e-01 1.480123816726495178e+00 9.872852194743053644e-01
5.999999999999999778e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.638508364980379550e-01 2.359019593931969805e+00 1.393503129071769431e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.702149152479985106e-01 3.348166730728349805e+00 1.803082976451351627e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.942299742729216572e-01 4.438638704586200134e+00 2.218918589250530538e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.393006991465692013e-01 5.491845206023627135e+00 2.590610168013206760e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.756963976630871060e-02 6.459792760777116172e+00 2.919447511916741789e+00
5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.931026599479338246e-02 7.354753684703359440e+00 3.205857307089419628e+00
5.999999999999999778e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.348099943999999661e-01 7.550377371260371673e-01 5.936991383713484671e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.183130488800000713e-01 1.258542627776280343e+00 8.778603530541013722e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.051429324298377321e-01 1.954885869992284864e+00 1.222772447273162699e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.084543828278786815e-01 2.792397544992689440e+00 1.591548090380406233e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.281429032839334958e-01 3.716926767782091190e+00 1.966615334251015090e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.663277069260487850e-01 4.701577177365507509e+00 2.331153324001831617e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.199914435153542347e-01 5.670852645184774943e+00 2.665802739006491784e+00
