4.799999999999999267e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.499079881194030017e-01 8.903258626362157147e-01 7.144243163383969808e-01
4.799999999999999267e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.961290553305754969e-01 1.080465852744933564e+00 8.315259581754608220e-01
4.799999999999999267e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.370090722676902573e-01 1.327945525560760398e+00 9.742111432274846994e-01
4.799999999999999267e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.773441662689555054e-01 1.636360690101690940e+00 1.139564768485025859e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.189213865513155777e-01 2.013129345781959234e+00 1.325853217182305199e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.655962064296444325e-01 2.419497939112476903e+00 1.517241756587979440e+00
4.799999999999999267e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.190081647509018459e-01 2.841569603801072930e+00 1.707518115408579007e+00
5.199999999999999067e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.662130157120000007e-01 1.025673472454929680e+00 7.466207597500646997e-01
5.199999999999999067e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.134515054220216368e-01 1.930101880506293277e+00 1.199124742145347255e+00
5.199999999999999067e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.952084533388801280e-01 3.047239052741647303e+00 1.677625518334706189e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.079385728803251898e-01 4.200164807423114155e+00 2.127889539896193227e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.436625791575060762e-01 5.437409547406749866e+00 2.563578024309153935e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.870360253006968398e-02 6.583269886570842999e+00 2.944162001872544288e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.835362741304162881e-02 7.579978611813437794e+00 3.259989064865160380e+00
5.199999999999999067e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.632555771407555895e-02 8.474443994618940934e+00 3.533605376056079272e+00
5.199999999999999067e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.963329225599999228e-01 8.614233473620221959e-01 6.642914901071784728e-01
5.199999999999999067e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.709400991200000108e-01 1.483865476480023204e+00 9.983182263522969446e-01
5.199999999999999067e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.566290670698779586e-01 2.312266725253819377e+00 1.386343330149938602e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.632354196276751046e-01 3.248938152473512808e+00 1.782817944013318279e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.903326527232173382e-01 4.277746750708711687e+00 2.177379527947364224e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.352859346786338124e-01 5.385532352829715208e+00 2.563558915414390071e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.644124343758331275e-02 6.275343261102077186e+00 2.870809507090303470e+00
5.199999999999999067e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.786694533415082997e-02 7.243978692194838587e+00 3.176064975657357348e+00
5.199999999999999067e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.176159427360000675e-01 7.915707411725114717e-01 6.217075587954858928e-01
5.199999999999999067e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.050497912160000213e-01 1.272875441536655883e+00 8.949064124143436549e-01
5.199999999999999067e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.947119183500403250e-01 1.934152666369687523e+00 1.225773574626471074e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.012894337077033358e-01 2.721474055906603517e+00 1.576478631125501018e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.229110470187298243e-01 3.643051141897957201e+00 1.946010807079916027e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.638975241628225499e-01 4.526348356541831208e+00 2.282845272279182325e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.189551452861599135e-01 5.442571242576891954e+00 2.604994976385279770e+00
5.199999999999999067e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.568566019080303686e-02 6.271885211524194759e+00 2.886011175293361042e+00
5.199999999999999067e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.225903275680000348e-01 7.621179606823488273e-01 6.055422893603217283e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.171479868960000559e-01 1.159955428093852436e+00 8.430055684915739311e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.151660399363195086e-01 1.707324842134616105e+00 1.128836146822782993e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.246829200054412445e-01 2.371259188600807644e+00 1.438871880307716955e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.485564836111856246e-01 3.104027951496234117e+00 1.755544454223248785e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.868459797742975381e-01 3.956938050153083530e+00 2.085603183086229162e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.383973176447778064e-01 4.761618848239552726e+00 2.387473320837489865e+00
5.199999999999999067e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.023312200305973169e-01 5.628050665988867607e+00 2.679270526735345825e+00
5.199999999999999067e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.177945023839999106e-01 7.564270946408890861e-01 6.066945987729009948e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.271056733920000958e-01 1.075439409650037703e+00 8.030422670349267600e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.331642949804264120e-01 1.535825491598314052e+00 1.052102063274855226e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.442528440181968907e-01 2.117797401774230259e+00 1.336351664359376468e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.694797028862478405e-01 2.767674779219531533e+00 1.626331174762968956e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.068973222706371462e-01 3.463486052305360108e+00 1.915992027191799618e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.559783221162584776e-01 4.302378930232063858e+00 2.226748951186428016e+00
5.199999999999999067e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.177083253386161515e-01 5.034179617436915777e+00 2.489578829667054904e+00
5.199999999999999067e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.128984333599999390e-01 7.533005738432869691e-01 6.094625081414611900e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.317332069131476269e-01 1.030665229552754303e+00 7.822486726454479511e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.453228612298941180e-01 1.415589905600868725e+00 9.984927079697109020e-01
5.199999999999999067e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.616713727957576174e-01 1.930827436274046738e+00 1.255625426007508372e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.880053749835610466e-01 2.508322826907035008e+00 1.522970545165413636e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.251459211963640072e-01 3.165451028778294429e+00 1.800953681267701612e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.720677610953010861e-01 3.859296375651426914e+00 2.077747118741060106e+00
5.199999999999999067e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.318469720502352116e-01 4.633170944766876964e+00 2.353161889566784737e+00
5.199999999999999067e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.094309007894105346e-01 7.506588717703189806e-01 6.116140543580846911e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.364599997003219878e-01 9.896068218730847965e-01 7.632461950964632980e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.587305449273434976e-01 1.330162090518334228e+00 9.555619334230809336e-01
5.199999999999999067e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.767210909433201249e-01 1.770973272676542809e+00 1.187010441540358174e+00
5.199999999999999067e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.060751458740391673e-01 2.290250613145619951e+00 1.432793186585752387e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.418207171103119446e-01 2.904108467184507436e+00 1.700519419379924457e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.902320000310803727e-01 3.514400752610529644e+00 1.950174031705594668e+00
5.199999999999999067e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.480657440603685981e-01 4.104299060036873392e+00 2.185168950066430860e+00
5.199999999999999067e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.053780676311065756e-01 7.559646238656572148e-01 6.171842065762813689e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.415859857408940048e-01 9.562955493968705589e-01 7.466639337434857193e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.674007691484599603e-01 1.257929803238205357e+00 9.224102395908605478e-01
5.199999999999999067e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.906260035456055602e-01 1.659638859537212907e+00 1.135099057466179229e+00
5.199999999999999067e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.214353945218512698e-01 2.124501845396081112e+00 1.361612233463640020e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.576387461421636993e-01 2.662765112624918995e+00 1.605884176722671475e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.056212708044989068e-01 3.244355341740154053e+00 1.848974984322635517e+00
5.199999999999999067e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.614997334366176096e-01 3.807675580642304602e+00 2.077273988232877677e+00
5.199999999999999067e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.038283373493321671e-01 7.552622731256717348e-01 6.182452494529739884e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.434113209113107246e-01 9.388614710253362361e-01 7.386131198420708976e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.751893109041861463e-01 1.204534519178211971e+00 8.957410347835724762e-01
5.199999999999999067e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.046896950235070456e-01 1.558192642529159677e+00 1.086389579225776059e+00
5.199999999999999067e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.366793770180476209e-01 1.992704352087705688e+00 1.300759334817715995e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.741473698566232464e-01 2.468471867225360938e+00 1.524811876882545603e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.210503423218133923e-01 3.015380417287857995e+00 1.758442433975171859e+00
5.199999999999999067e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.760271776705493729e-01 3.521006177791483616e+00 1.972304589767002847e+00
5.199999999999999067e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.013569088708740074e-01 7.587820769836772783e-01 6.215925386957946719e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.483156753029451158e-01 9.183358825956391414e-01 7.265433742234053138e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.843524862095597294e-01 1.156130339982213151e+00 8.700027721677205950e-01
5.199999999999999067e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.145173732410072920e-01 1.487660593017717359e+00 1.052015876210145473e+00
5.199999999999999067e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.509488692175662394e-01 1.869324289774026759e+00 1.245530787113443116e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.885963961009824219e-01 2.316985632646913373e+00 1.459179557938447225e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.341923832876066647e-01 2.796306779268814324e+00 1.676472517023340547e+00
5.199999999999999067e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.887236819186735581e-01 3.324082960564785694e+00 1.895289341950988415e+00
5.199999999999999067e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.016491025305501505e-01 7.549568968710045347e-01 6.197725438439616319e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.524545447602671189e-01 8.955577307882369720e-01 7.143920904057706744e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.898083501495555936e-01 1.123539365085059805e+00 8.531108552638411169e-01
5.199999999999999067e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.247305945497589219e-01 1.414818847020297810e+00 1.016920878634050895e+00
5.199999999999999067e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.602675325253146821e-01 1.790119320791234259e+00 1.208452306428098311e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.000000000000000000e+00 3.015396026075422564e-01 2.197165577634273781e+00 1.406072065251084968e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.485844895075730032e-01 2.642938072590738763e+00 1.608853763566689077e+00
5.199999999999999067e-01 5.500000000000000000e+00 4.000000000000000000e+00 2.012073686490989943e-01 3.112168705538779889e+00 1.815467276513416994e+00
5.199999999999999067e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.989309540631206907e-01 7.556459275604059389e-01 6.222743073519374502e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.524593443858254460e-01 8.911724959032725213e-01 7.126673235606126866e-01
5.199999999999999067e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.972694547754066274e-01 1.083464871731841139e+00 8.317568743698906530e-01
5.199999999999999067e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.317725116666506491e-01 1.372368354036053173e+00 9.949314927771891748e-01
5.199999999999999067e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.728312125894970297e-01 1.693933410521192062e+00 1.163548924719045585e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.000000000000000000e+00 3.133142767882399760e-01 2.081236319019109438e+00 1.355284295023584384e+00
5.199999999999999067e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.617450231017646178e-01 2.512148936380668829e+00 1.551894240841975581e+00
5.199999999999999067e-01 6.000000000000000000e+00 4.000000000000000000e+00 2.146921913454900022e-01 2.934954170513609739e+00 1.742555872791871741e+00
5.599999999999999423e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.670420554720000395e-01 1.026104752985058655e+00 7.461113489595283532e-01
5.599999999999999423e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.143337828479999874e-01 1.944698399362501995e+00 1.202318634848293710e+00
5.599999999999999423e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.945050412688254293e-01 3.080019503383171209e+00 1.688087220342375572e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.074450575084218207e-01 4.339962226381405941e+00 2.164241683231001190e+00
5.599999999999999423e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.446619603916778352e-01 5.464840098729244033e+00 2.570736851153092140e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.890213321660347445e-02 6.729955609582455978e+00 2.980631253850727802e+00
5.599999999999999423e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.741438612197407643e-02 7.633302885237999824e+00 3.276708609486236767e+00
5.599999999999999423e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.587176789269493959e-02 8.665593245798680400e+00 3.578935648697157301e+00
5.599999999999999423e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.968910111520000505e-01 8.635082328146949093e-01 6.647094785678624440e-01
5.599999999999999423e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.725054103736415212e-01 1.490156547393938435e+00 9.992448022299568189e-01
5.599999999999999423e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.580156103730904316e-01 2.313834342118609833e+00 1.386446388587790457e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.635504066418597469e-01 3.309823245943667835e+00 1.800635103794577807e+00
5.599999999999999423e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.903509913223156991e-01 4.363578537663304502e+00 2.201799835752917378e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.355390785611903792e-01 5.357330489724912326e+00 2.559550150001917324e+00
5.599999999999999423e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.634469437656761892e-02 6.471944687993902434e+00 2.919653951941226566e+00
5.599999999999999423e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.754319959458243705e-02 7.318103695587847568e+00 3.195572191115096494e+00
5.599999999999999423e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.196687708479999834e-01 7.933326929480187806e-01 6.205424798922977159e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.060926092184367953e-01 1.287619836631362258e+00 8.992607962278756917e-01
5.599999999999999423e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.955119385272623522e-01 1.958753537111554088e+00 1.233173170435874821e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.999558988433640438e-01 2.740003457367259365e+00 1.585710293327525555e+00
5.599999999999999423e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.227998989255837448e-01 3.635294265576187733e+00 1.948674015324715736e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.635515449726951676e-01 4.560372439906534403e+00 2.295883065444006998e+00
5.599999999999999423e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.186223909513229591e-01 5.513421084010851736e+00 2.624608127074969044e+00
5.599999999999999423e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.539471238151295773e-02 6.409240063350500449e+00 2.923008338078277646e+00
5.599999999999999423e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.251315898239999669e-01 7.621301994865818941e-01 6.034941636788376806e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.214804644018576907e-01 1.162174007092873884e+00 8.403487743093565054e-01
5.599999999999999423e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.180558743474765415e-01 1.724767449987549384e+00 1.132052584917117022e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.241834330548620247e-01 2.387665567818612722e+00 1.447183514274076543e+00
5.599999999999999423e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.481015218277567158e-01 3.208271561055936694e+00 1.787019802753974318e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.858877476526669958e-01 4.006767853876388230e+00 2.103153256226534928e+00
5.599999999999999423e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.371199952343257755e-01 4.951198134263389505e+00 2.438511605251102665e+00
5.599999999999999423e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.010016681305841435e-01 5.708382953769834067e+00 2.704919000241633675e+00
5.599999999999999423e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.216570283200001379e-01 7.509385899035879719e-01 6.013730772657401857e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.300988577599999862e-01 1.082160302176337074e+00 8.027020214792086605e-01
5.599999999999999423e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.331969582264962315e-01 1.559731931129123783e+00 1.059822226596117467e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.445443779581744415e-01 2.146752107593720815e+00 1.345807638941053375e+00
5.599999999999999423e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.686722897422342271e-01 2.853229217158207653e+00 1.652129467021805187e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.053327520123975625e-01 3.587107144185075924e+00 1.953472533859891058e+00
5.599999999999999423e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.546545916050579839e-01 4.329439361101114159e+00 2.239402379473409699e+00
5.599999999999999423e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.154218759217173762e-01 5.233021717258914407e+00 2.545227389029408371e+00
5.599999999999999423e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.155847589310357026e-01 7.514209708473578164e-01 6.064381677162946627e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.321196069323415045e-01 1.036325221321808820e+00 7.841145005700828063e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.452018737369818346e-01 1.440119634854235775e+00 1.007188821813521429e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.609030926547369678e-01 1.968278670917153139e+00 1.269137413363215172e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.855031610338718551e-01 2.574022425760948529e+00 1.546680871401021395e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.219815354184317968e-01 3.254398821232816985e+00 1.831903613104365558e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.712012580609982015e-01 3.961054065644963540e+00 2.107689811268310454e+00
5.599999999999999423e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.307285472042760133e-01 4.703149765447652619e+00 2.380468032234472897e+00
5.599999999999999423e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.131862369209020169e-01 7.467700412089748330e-01 6.068923228405790349e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.391620266732276567e-01 9.916346071434213316e-01 7.617659299278308760e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.554133835775374672e-01 1.355922862275127372e+00 9.681396479775092878e-01
5.599999999999999423e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.754787293513094371e-01 1.821172383142555251e+00 1.205583287576532658e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.500000000000000000e+00 3.032016419148167996e-01 2.359174711749501441e+00 1.458272767762283095e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.404306813709797819e-01 2.950306633874707707e+00 1.716440805825981908e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.875652522895163710e-01 3.598182270080365619e+00 1.981490210805215479e+00
5.599999999999999423e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.454841799183186901e-01 4.219612519414918772e+00 2.222408445785126752e+00
5.599999999999999423e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.096314770454116516e-01 7.480664462153491234e-01 6.106355725387777600e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.429021013602048917e-01 9.620591567135412525e-01 7.476964172960474109e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.667791535732151997e-01 1.278171797020305034e+00 9.302090844672001868e-01
5.599999999999999423e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.919058484293426736e-01 1.691293951523079375e+00 1.144643648191501439e+00
5.599999999999999423e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.191723107362476330e-01 2.169625904958593310e+00 1.379733318372774242e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.558902407644026988e-01 2.749806825196613680e+00 1.635413490147501481e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.500000000000000000e+00 2.017618314036835336e-01 3.358900551679616875e+00 1.889526634687561879e+00
5.599999999999999423e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.585417339974201922e-01 3.940965474684709591e+00 2.121456734298322377e+00
5.599999999999999423e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.070852311817113156e-01 7.483508464425870921e-01 6.129416381374320766e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.461517032244938008e-01 9.388002092526241960e-01 7.363068228382809721e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.740871650317636243e-01 1.225913097305388444e+00 9.049152607777979362e-01
5.599999999999999423e-01 4.500000000000000000e+00 2.000000000000000000e+00 4.018893974648495293e-01 1.598748808731821347e+00 1.103159136059700174e+00
5.599999999999999423e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.326095228035953477e-01 2.052779837597510593e+00 1.325822100781547830e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.696704453553821490e-01 2.561285641829128323e+00 1.559504588343398668e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.170952557056861354e-01 3.091564685536995594e+00 1.788610974356796834e+00
5.599999999999999423e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.713202331880452345e-01 3.693777222536438920e+00 2.029294419561036733e+00
5.599999999999999423e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.051795399114893170e-01 7.502614646819611988e-01 6.152390850752939011e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.498497773816433121e-01 9.203472841885286249e-01 7.261543517137811765e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.828122804982200034e-01 1.175005206557420578e+00 8.782619303907739372e-01
5.599999999999999423e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.128481007264766522e-01 1.512910608246766930e+00 1.062761840394788715e+00
5.599999999999999423e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.447141725773478771e-01 1.932542330964181598e+00 1.273471361969227722e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.852572919575646626e-01 2.381631976833636699e+00 1.484875458674657533e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.294360803916162261e-01 2.900784865506288668e+00 1.714916661108381923e+00
5.599999999999999423e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.848495352791931223e-01 3.415615224136108186e+00 1.929667760203202853e+00
5.599999999999999423e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.038551630944638537e-01 7.521364093290385799e-01 6.169237399031939351e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.515633517049868262e-01 9.055045215072407006e-01 7.189959344386449569e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.885277257415288066e-01 1.138564799335083810e+00 8.599225761397476520e-01
5.599999999999999423e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.235361724440957487e-01 1.444722377461336915e+00 1.028477645629524595e+00
5.599999999999999423e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.568871471898296122e-01 1.825571357798713823e+00 1.224796332739013671e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.971524922644608324e-01 2.258519742699806265e+00 1.431036218190162801e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.427623131000521683e-01 2.739131669898460686e+00 1.646683156273159199e+00
5.599999999999999423e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.971880629192318823e-01 3.221787909763553337e+00 1.853572335976210406e+00
5.599999999999999423e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.003319522033512268e-01 7.581286508652834710e-01 6.220339864561270637e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.538192566385292670e-01 8.948543619741387012e-01 7.129453911020121604e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.955894689780900864e-01 1.104233363486816666e+00 8.409319616093506866e-01
