5.599999999999999423e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.196450299477307633e-01 1.147113023506647345e+00 8.346471899661919158e-01
5.599999999999999423e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.275958152413485980e-01 1.638231922420993580e+00 1.090906726210284727e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.407150093625466170e-01 2.254580198715750328e+00 1.383223912533657174e+00
5.599999999999999423e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.678005634560861048e-01 2.916698923193927762e+00 1.673474432402644041e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.046044270637875084e-01 3.643598511012999808e+00 1.972215613891290964e+00
5.599999999999999423e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.570632047485972793e-01 4.467246173353284888e+00 2.272612194637847693e+00
5.599999999999999423e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.173601704079815788e-01 5.136141458024103379e+00 2.524764326203033260e+00
5.599999999999999423e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.074953597091101720e-01 7.846912547342503874e-01 6.258729011128725261e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.219896592909418764e-01 1.108009223574479840e+00 8.190235239499005226e-01
5.599999999999999423e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.357720416141370179e-01 1.548279692977149402e+00 1.053262659178164862e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.519941626471490559e-01 2.102617155101036861e+00 1.322370406109723451e+00
5.599999999999999423e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.790335290544401770e-01 2.758270793607081828e+00 1.609615680032577600e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.179553093512859863e-01 3.467305922546924268e+00 1.898651500543063531e+00
5.599999999999999423e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.680512312254685003e-01 4.127646286970692913e+00 2.162283037354746362e+00
5.599999999999999423e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.284585605398108066e-01 4.913364109023389048e+00 2.439565237071574355e+00
5.599999999999999423e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.024668298609899830e-01 7.892489310881807274e-01 6.320171345905323257e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.251431087380913354e-01 1.076881813232986929e+00 8.050225465901612587e-01
5.599999999999999423e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.423293742670471596e-01 1.480933610921175703e+00 1.023630901078307787e+00
5.599999999999999423e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.633221334369401423e-01 1.990179883406579364e+00 1.273063443340821888e+00
5.599999999999999423e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.925262597697846911e-01 2.563515915207707163e+00 1.535160174089867047e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.313819772878835668e-01 3.211413330975896319e+00 1.807314909097615052e+00
5.599999999999999423e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.794506568250867073e-01 3.869009943540663521e+00 2.071625835269225835e+00
5.599999999999999423e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.402478928935423919e-01 4.494012459399242765e+00 2.309059768073539409e+00
5.599999999999999423e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.006335520036697462e-01 7.875833717471456552e-01 6.331834212009260776e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.279107488019321170e-01 1.054289121757910674e+00 7.946280881286615916e-01
5.599999999999999423e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.507896685884519306e-01 1.417423461770425774e+00 9.939562736847291635e-01
5.599999999999999423e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.738671230864006323e-01 1.890925217099005184e+00 1.229788287180495487e+00
5.599999999999999423e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.034618462849176246e-01 2.454047928801675660e+00 1.485831537783986356e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.435408350037788494e-01 3.043058590581028788e+00 1.739492374220905191e+00
5.599999999999999423e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.906599678257866193e-01 3.660782322485069074e+00 1.994257055399123013e+00
5.599999999999999423e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.490501886096243511e-01 4.289175660980305338e+00 2.236024285629817587e+00
5.599999999999999423e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.991993253747044390e-01 7.889640773378221450e-01 6.350035391030055543e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.311178223839237988e-01 1.033487171462061927e+00 7.841907950494745316e-01
5.599999999999999423e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.572765756341817256e-01 1.375797783076437630e+00 9.731214344393601667e-01
5.599999999999999423e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.815154803562131325e-01 1.817592538190447193e+00 1.197036066404980392e+00
5.599999999999999423e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.141748620645742340e-01 2.322724692711887862e+00 1.433411076641787574e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.523579043489861395e-01 2.870782143901780437e+00 1.677151312279906881e+00
5.599999999999999423e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.009059064511840853e-01 3.531462225743549510e+00 1.939636147709567382e+00
5.599999999999999423e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.589245606580196313e-01 4.121266607093063250e+00 2.171874337427302848e+00
5.599999999999999423e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.980811531233725109e-01 7.872335538701323854e-01 6.351520404823656207e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.323259220033539352e-01 1.018947296901975497e+00 7.776297418630673253e-01
5.599999999999999423e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.611249353499795034e-01 1.342774145391357532e+00 9.576025645616959014e-01
5.599999999999999423e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.889818638688573582e-01 1.764350760275284591e+00 1.170930391229180412e+00
5.599999999999999423e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.213430868096314730e-01 2.247281089552909172e+00 1.400728167735826757e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.623509738416781589e-01 2.786261784214038251e+00 1.637324661818140958e+00
5.599999999999999423e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.104907235739635896e-01 3.336459105520554580e+00 1.870353639245641908e+00
5.599999999999999423e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.672801295793068244e-01 3.976718748574069373e+00 2.118016348873707599e+00
5.599999999999999423e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.966169739632294355e-01 7.879343463539872916e-01 6.365882268324514204e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.340068034018445875e-01 1.003452090457134682e+00 7.704860610730832615e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.675391255686220937e-01 1.298849809225651075e+00 9.360449989445640551e-01
5.599999999999999423e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.962014040506062762e-01 1.684469709987168606e+00 1.137702604795607364e+00
5.599999999999999423e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.299733177681062335e-01 2.168294324056713851e+00 1.365756640722170845e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.707565796994484408e-01 2.685035541007284365e+00 1.595400104128839480e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.177512086265826763e-01 3.243420482444770325e+00 1.832255033206303008e+00
5.599999999999999423e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.754898516991095780e-01 3.807061833994986433e+00 2.055413272641156475e+00
5.999999999999999778e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.684327899840000420e-01 1.055272978825276153e+00 7.542984865078378176e-01
5.999999999999999778e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.148884706079999929e-01 2.002923284004329396e+00 1.220119219177640435e+00
5.999999999999999778e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.956711048993567736e-01 3.167466477524862878e+00 1.712154579472821458e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.092398810283986055e-01 4.390565824525311633e+00 2.178520986659698178e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.448492564779184089e-01 5.544820545987199978e+00 2.594567241187835549e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.001296061225391415e-01 6.910385904392466472e+00 3.022804502913091440e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.862167929925497289e-02 7.840139324998466108e+00 3.325772792346961548e+00
5.999999999999999778e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.677813572292900679e-02 9.020401020750945520e+00 3.658955153975299357e+00
5.999999999999999778e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.998039587679999673e-01 8.872491838499483308e-01 6.707283510176711427e-01
5.999999999999999778e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.692170032319999962e-01 1.580255389069306737e+00 1.032697883754631230e+00
5.999999999999999778e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.552356414022624365e-01 2.514965865876944484e+00 1.449284739568847513e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.627550795587758614e-01 3.513711584871990645e+00 1.858157930820629744e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.885578754435002780e-01 4.576619655451480639e+00 2.263064466357749271e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.338434669738986504e-01 5.681813041891834004e+00 2.647486261270182606e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.433304001842342246e-02 6.697036808554480913e+00 2.983213576709033976e+00
5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.713265456209448201e-02 7.482307593833647630e+00 3.241171361467322320e+00
5.999999999999999778e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.220838339039999054e-01 8.247351968142861978e-01 6.302056776345266176e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.010704367679998938e-01 1.381045523603460223e+00 9.368887095086765315e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.895136165347968804e-01 2.126908296367009399e+00 1.293010255368258754e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.964264980875410682e-01 2.969697449058073424e+00 1.658855563544906486e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.175031755852374071e-01 4.000565986393990414e+00 2.059201263489017109e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.574650893538412089e-01 5.003485528812836591e+00 2.423008338301920084e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.145703599332544009e-01 5.927077033211244128e+00 2.741748212673721596e+00
5.999999999999999778e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.201027527869494960e-02 6.806187146192584692e+00 3.032416493935743418e+00
5.999999999999999778e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.277926000160001241e-01 7.957501676020350967e-01 6.138721910542235261e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.167288253120000396e-01 1.259609286246937909e+00 8.789725040834195369e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.082357606605116485e-01 1.898214519978983272e+00 1.199791558604076824e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.133840129794784879e-01 2.682515891951054776e+00 1.550314291580143777e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.380607627346703059e-01 3.536984041341217022e+00 1.896797260800880291e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.760290647478547910e-01 4.380833813896190421e+00 2.226373436745548773e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.304055054995676144e-01 5.243416491692426185e+00 2.535562840809712171e+00
5.999999999999999778e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.489111734971171497e-02 6.163123001766436460e+00 2.839573612521360868e+00
5.999999999999999778e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.207234671018684313e-01 7.934730083914929288e-01 6.180128685629681096e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.206537276618211640e-01 1.196899143335008020e+00 8.517520111942153971e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.183258337880108590e-01 1.762459487890223997e+00 1.142677402723154323e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.289661419712088808e-01 2.414454914942492536e+00 1.448534616580546164e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.528001443417042804e-01 3.159493511104413344e+00 1.767611694399430222e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.909889575870002132e-01 4.035381504096934080e+00 2.103540308382047641e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.438703851383283938e-01 4.856898909612270110e+00 2.402945403532022794e+00
5.999999999999999778e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.072444223469441876e-01 5.637422435887564198e+00 2.676727395011493371e+00
5.999999999999999778e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.147370931941479322e-01 7.849209109834199838e-01 6.195878948934606667e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.224326118087122550e-01 1.145393197629096749e+00 8.319240962310643361e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.293097985729523725e-01 1.641289879009886654e+00 1.091274439082454473e+00
5.999999999999999778e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.429266619683106754e-01 2.240469485031200580e+00 1.377506021859662866e+00
5.999999999999999778e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.670977470632452944e-01 2.959265969170858934e+00 1.686869980694620796e+00
5.999999999999999778e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.069547965608221074e-01 3.687182344003141488e+00 1.981246920044391180e+00
5.999999999999999778e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.557496648062276223e-01 4.504760102059507609e+00 2.287641146991860719e+00
5.999999999999999778e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.184429598863559613e-01 5.346024493748322115e+00 2.572225839137734837e+00
5.999999999999999778e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.109021385761248535e-01 7.790083263604798969e-01 6.207373768980861684e-01
5.999999999999999778e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.238464065912877832e-01 1.112290149284729690e+00 8.186395142485967114e-01
5.999999999999999778e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.372774885033754444e-01 1.545873978991247233e+00 1.050919937272721372e+00
5.999999999999999778e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.529854863856959901e-01 2.124467516539865208e+00 1.328016929810297286e+00
5.999999999999999778e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.816538209938229120e-01 2.790289693690402473e+00 1.616083645038167038e+00
5.999999999999999778e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.184972010159408062e-01 3.451565322706822592e+00 1.895368318245845840e+00
5.999999999999999778e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.690415280996339920e-01 4.186413456674531020e+00 2.176694865648426180e+00
5.999999999999999778e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.291557298223455774e-01 4.922750770524278785e+00 2.441839250227641145e+00
5.999999999999999778e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.059915643229297766e-01 7.823062322899746457e-01 6.264164479105032157e-01
5.999999999999999778e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.274259589033507556e-01 1.069266428050589024e+00 8.004060342587849819e-01
5.999999999999999778e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.446383783792410282e-01 1.483340730474536517e+00 1.022341586447276240e+00
5.999999999999999778e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.663482371120118652e-01 1.983521469520411085e+00 1.268177901642105976e+00
5.999999999999999778e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.934139029200888982e-01 2.568350015671735154e+00 1.536232671935713778e+00
5.999999999999999778e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.311942788695576789e-01 3.253654997858459907e+00 1.819430165991748005e+00
5.999999999999999778e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.796176373022627670e-01 3.916185437727268681e+00 2.084166061090300559e+00
5.999999999999999778e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.411681773143157737e-01 4.606980121010201046e+00 2.338255265702325225e+00
5.999999999999999778e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.048401688818864086e-01 7.781028035970332102e-01 6.260358570815214296e-01
5.999999999999999778e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.305337522219791824e-01 1.050539479402657683e+00 7.909547670325227653e-01
5.999999999999999778e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.506138495628405072e-01 1.440345891871147810e+00 1.001088071551537562e+00
5.999999999999999778e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.753164125383414707e-01 1.902722895280993587e+00 1.231981005364171544e+00
5.999999999999999778e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.023735537322636002e-01 2.463338728977740644e+00 1.491500258169486948e+00
5.999999999999999778e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.437552086891317249e-01 3.038712909996069023e+00 1.739375465177043001e+00
5.999999999999999778e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.912608512180256626e-01 3.683240885057888825e+00 2.001294471855936230e+00
5.999999999999999778e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.493508837033701020e-01 4.428228192475690328e+00 2.271844234279368102e+00
5.999999999999999778e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.026228642847304418e-01 7.820955485532763429e-01 6.295453758670519484e-01
5.999999999999999778e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.343026877926573270e-01 1.027042269149590625e+00 7.789619870202781904e-01
5.999999999999999778e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.568606525277087438e-01 1.377589248072928152e+00 9.742295033968801921e-01
5.999999999999999778e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.831996499009593937e-01 1.821447384595985763e+00 1.196793880114769948e+00
5.999999999999999778e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.130671791408384252e-01 2.338212285756215536e+00 1.439978953521847238e+00
5.999999999999999778e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.537331353777006471e-01 2.911532451749608175e+00 1.687367167044635519e+00
5.999999999999999778e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.014184419621179445e-01 3.551867067067699502e+00 1.945673399007715965e+00
5.999999999999999778e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.585961774436409066e-01 4.123197407718595997e+00 2.176347138012445281e+00
5.999999999999999778e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.005466430993482430e-01 7.807601106475861030e-01 6.306825581135970804e-01
5.999999999999999778e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.372833420567307838e-01 1.010579802592307841e+00 7.701073286883234337e-01
5.999999999999999778e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.640434843084250693e-01 1.339866175107912394e+00 9.541914673578411055e-01
5.999999999999999778e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.907356497914492022e-01 1.758404337567561093e+00 1.167572708163080009e+00
5.999999999999999778e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.230766635725833558e-01 2.238132982578217689e+00 1.396051592722175716e+00
5.999999999999999778e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.624788703755666086e-01 2.788298055975048761e+00 1.639695275509329697e+00
5.999999999999999778e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.107273121499532165e-01 3.392365234120791939e+00 1.885762483613333096e+00
5.999999999999999778e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.671141284788122405e-01 3.954517180525723763e+00 2.113029871649430014e+00
5.999999999999999778e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.005189447402550229e-01 7.787839946441627026e-01 6.298418422438638586e-01
5.999999999999999778e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.370723226189205723e-01 9.957459378797824945e-01 7.649513641492435845e-01
5.999999999999999778e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.691954870833094926e-01 1.304737754108563186e+00 9.364684258508528814e-01
5.999999999999999778e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.977113628285451896e-01 1.705128479982595202e+00 1.142915154103866460e+00
5.999999999999999778e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.307510258704400297e-01 2.184575780228607211e+00 1.369913043071673053e+00
5.999999999999999778e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.711764605655134219e-01 2.716691649845591972e+00 1.603731271499871269e+00
5.999999999999999778e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.196017070722349196e-01 3.241241140203900528e+00 1.830344554280616265e+00
5.999999999999999778e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.750885754805083239e-01 3.879778364065893825e+00 2.076111952130104132e+00
6.399999999999999023e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.681059446720000405e-01 1.041572412858477792e+00 7.494278988880881398e-01
6.399999999999999023e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.162301456651653075e-01 2.004919565636233525e+00 1.217818450773784145e+00
6.399999999999999023e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.985798448750359713e-01 3.211608821245319767e+00 1.716466156536300192e+00
6.399999999999999023e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.105372610631683905e-01 4.520366446204779010e+00 2.203899095349527215e+00
6.399999999999999023e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.459063181705314849e-01 5.811478135136034950e+00 2.651558113165328301e+00
6.399999999999999023e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.008119401477031302e-01 6.718779052641488114e+00 2.980171525437252722e+00
6.399999999999999023e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.898198067835767389e-02 7.880869860422190953e+00 3.334997461599456869e+00
6.399999999999999023e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.741443298227545483e-02 8.678365873058755398e+00 3.581787937471250682e+00
6.399999999999999023e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.020264922560000231e-01 8.831377425764173061e-01 6.672572118244284312e-01
6.399999999999999023e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.734468131039999417e-01 1.562892972990492124e+00 1.023246091048953366e+00
6.399999999999999023e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.586067220659944210e-01 2.461565891276430218e+00 1.433220681251671458e+00
6.399999999999999023e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.633789802161223270e-01 3.582670237011933434e+00 1.877480892994750850e+00
6.399999999999999023e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.904570212207008784e-01 4.536798455086193727e+00 2.253178476920504547e+00
6.399999999999999023e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.360751637635138345e-01 5.673278882806171097e+00 2.643281838653612326e+00
6.399999999999999023e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.725328360922670667e-02 6.822586069918575191e+00 3.006219676297411603e+00
6.399999999999999023e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.808163117987287016e-02 7.480376126521804281e+00 3.240908122195555130e+00
6.399999999999999023e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.239233163839998930e-01 8.180138816664507262e-01 6.263134503016306587e-01
6.399999999999999023e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.046885162420650106e-01 1.384543586738278487e+00 9.340743075339901225e-01
6.399999999999999023e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.916125791155822822e-01 2.155040970229005204e+00 1.299400869497306044e+00
6.399999999999999023e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.962226897655437230e-01 2.983875726373795612e+00 1.664786374404563896e+00
6.399999999999999023e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.191923731035504419e-01 3.964849143395259290e+00 2.049193049248935417e+00
6.399999999999999023e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.602273635856231448e-01 4.906728054571889430e+00 2.396502341777120293e+00
6.399999999999999023e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.157643758147353513e-01 5.940059951346506217e+00 2.744716064749929352e+00
6.399999999999999023e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.346560816833910323e-02 6.787074503923994584e+00 3.026620170114129316e+00
6.399999999999999023e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.333372941919999111e-01 7.807169950018088000e-01 6.036718885073762975e-01
6.399999999999999023e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.191730441599999857e-01 1.265540665321843949e+00 8.784148194524205033e-01
6.399999999999999023e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.109055353168475921e-01 1.911366437537876273e+00 1.201470405746738912e+00
6.399999999999999023e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.173250913731985867e-01 2.687060731297909122e+00 1.546652178498937547e+00
6.399999999999999023e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.401045426552144979e-01 3.546686914874448426e+00 1.897640446903675393e+00
6.399999999999999023e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.780801152746546712e-01 4.477076026691106492e+00 2.246883225333217382e+00
6.399999999999999023e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.310870923316166947e-01 5.356976726606335504e+00 2.561879576409012316e+00
6.399999999999999023e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.710236432217277114e-02 6.301850275898173592e+00 2.865598349614690843e+00
6.399999999999999023e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.246195841599998522e-01 7.826324400888489130e-01 6.107360338080394246e-01
6.399999999999999023e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.250323405440000535e-01 1.188809936720771621e+00 8.448893946972857449e-01
6.399999999999999023e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.248537843485495347e-01 1.751782498951325318e+00 1.132743289399005260e+00
6.399999999999999023e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.317912160063372085e-01 2.431724473529196295e+00 1.450536198305237168e+00
6.399999999999999023e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.548851314770392285e-01 3.204561761893008232e+00 1.777588993047701571e+00
6.399999999999999023e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.923837345862699222e-01 4.076680773210435760e+00 2.111969104925588869e+00
6.399999999999999023e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.448196186567344834e-01 4.958010407353421023e+00 2.427859889538960481e+00
6.399999999999999023e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.082348418570243248e-01 5.740435516770856950e+00 2.700454648701509086e+00
6.399999999999999023e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.195034860960000334e-01 7.723342704778843881e-01 6.106478907160741709e-01
6.399999999999999023e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.270644933299734047e-01 1.142693627367815878e+00 8.261662029795342477e-01
6.399999999999999023e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.313097906585717789e-01 1.640697306144587531e+00 1.088975510088376897e+00
