4.399999999999998912e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.420331626113188417e-01 9.567453231542271119e-01 7.462705363695645300e-01
4.399999999999998912e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.741283228476462774e-01 1.232048303131275668e+00 9.065138389824858312e-01
4.399999999999998912e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.043874314185028074e-01 1.592115803307863064e+00 1.097504569484990533e+00
4.399999999999998912e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.359217592618249371e-01 2.026195630016401683e+00 1.313052705696491795e+00
4.399999999999998912e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.737204391502017220e-01 2.545607295180871255e+00 1.548449741164921178e+00
4.399999999999998912e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.214755157026879473e-01 3.051071779625460501e+00 1.769716927790620176e+00
4.399999999999998912e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.764100281812640558e-01 3.596771632321670964e+00 1.992951912814087123e+00
4.399999999999998912e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.004826306288560955e-01 7.669526559724143544e-01 6.253454236748012818e-01
4.399999999999998912e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.449994770572412772e-01 9.406633263986594606e-01 7.376757112253228277e-01
4.399999999999998912e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.811984898437416946e-01 1.193201150669215727e+00 8.862234356300449090e-01
4.399999999999998912e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.135792213325663602e-01 1.523109055222247932e+00 1.065370519154246409e+00
4.399999999999998912e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.464909070548408687e-01 1.934245751432044136e+00 1.271857620264133848e+00
4.399999999999998912e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.872353026640611651e-01 2.401272678928908277e+00 1.487279336003701324e+00
4.399999999999998912e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.319879351896328434e-01 2.896547624954535216e+00 1.707889091725639741e+00
4.399999999999998912e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.877699912432302942e-01 3.445695717731453556e+00 1.931079794434092278e+00
4.399999999999998912e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.984273519440865829e-01 7.672413174067418407e-01 6.271994851253822612e-01
4.399999999999998912e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.469833305145336277e-01 9.287884551683649459e-01 7.315003277364175993e-01
4.399999999999998912e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.857984196860480330e-01 1.164538086854175702e+00 8.714324382724012441e-01
4.399999999999998912e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.210205855460034674e-01 1.475919857290849180e+00 1.041193041324673052e+00
4.399999999999998912e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.568808416489796520e-01 1.852501532807554474e+00 1.233298299644321805e+00
4.399999999999998912e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.972297481938550590e-01 2.294936937912171349e+00 1.441015209227557214e+00
4.399999999999998912e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.445343998904646321e-01 2.791359084445440342e+00 1.658405836633345398e+00
4.399999999999998912e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.994521481266033902e-01 3.236764778036295365e+00 1.854478487429632061e+00
4.799999999999999267e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.679698648319999599e-01 1.038096550447435984e+00 7.491822071196471144e-01
4.799999999999999267e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.121746890879999792e-01 1.986337800366048345e+00 1.218169086553379188e+00
4.799999999999999267e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.937366860749771602e-01 3.152786979039689186e+00 1.711443016882548074e+00
4.799999999999999267e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.049467473003196982e-01 4.384934816834583415e+00 2.182583341358735218e+00
4.799999999999999267e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.409764667910716751e-01 5.644423403265532713e+00 2.624883551718559360e+00
4.799999999999999267e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.651275293021688295e-02 6.812373724945173237e+00 3.009874919680466832e+00
4.799999999999999267e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.567717205860373886e-02 7.726478309802505606e+00 3.305769607748222150e+00
4.799999999999999267e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.417054920967029841e-02 8.637238888268999659e+00 3.579643259182573978e+00
4.799999999999999267e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.984321171039999054e-01 8.708615983705974006e-01 6.660475571798389893e-01
4.799999999999999267e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.702940877280000764e-01 1.548222121414937646e+00 1.020431918950589489e+00
4.799999999999999267e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.536912929590309562e-01 2.405509883770798218e+00 1.419744171913057906e+00
4.799999999999999267e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.583078639999040194e-01 3.450140564146523481e+00 1.845648541052654856e+00
4.799999999999999267e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.871440273745499927e-01 4.495098076874478821e+00 2.242662700204895110e+00
4.799999999999999267e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.316929694833324505e-01 5.522072832056915459e+00 2.610919902329294828e+00
4.799999999999999267e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.211406548246943438e-02 6.636491095029771969e+00 2.970443992823558421e+00
4.799999999999999267e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.479808109301413155e-02 7.552230368067847976e+00 3.258601060995816923e+00
4.799999999999999267e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.215749213760000114e-01 8.005950560318283449e-01 6.216918085060741950e-01
4.799999999999999267e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.021186764959999493e-01 1.334874755693946202e+00 9.189880219984165599e-01
4.799999999999999267e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.894147847611123536e-01 2.044554385412174824e+00 1.267679518554811091e+00
4.799999999999999267e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.944487089136323399e-01 2.888767258012540751e+00 1.635785789368145560e+00
4.799999999999999267e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.164230984958913084e-01 3.807491656779235623e+00 2.007845819034937751e+00
4.799999999999999267e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.570314960382129810e-01 4.781664692830593921e+00 2.367790578728008022e+00
4.799999999999999267e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.141139235662611690e-01 5.587822996740340997e+00 2.657945878863422262e+00
4.799999999999999267e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.133603500396471842e-02 6.585043644347632785e+00 2.976533806195046594e+00
4.799999999999999267e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.245593359839999303e-01 7.765321798170621292e-01 6.094214125503812918e-01
4.799999999999999267e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.169947277280000364e-01 1.216633237760583963e+00 8.631687263246319297e-01
4.799999999999999267e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.112480639690234696e-01 1.800583818115835566e+00 1.164252855663801656e+00
4.799999999999999267e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.165162025999175843e-01 2.517720377694984357e+00 1.496994561032118476e+00
4.799999999999999267e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.399147993897482456e-01 3.353783592456097917e+00 1.840825645539963418e+00
4.799999999999999267e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.786504840544913819e-01 4.221076644026990898e+00 2.174378021759310275e+00
4.799999999999999267e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.309201064110904200e-01 5.058952034244100560e+00 2.481009503979537456e+00
4.799999999999999267e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.566722835450490459e-02 5.921253785713968654e+00 2.774094623847142671e+00
4.799999999999999267e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.213937451429806247e-01 7.639700397658789610e-01 6.064519464855978592e-01
4.799999999999999267e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.244357976319999892e-01 1.128164653808113815e+00 8.242584542792510405e-01
4.799999999999999267e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.277600379055161994e-01 1.628131929629198060e+00 1.089129375027637625e+00
4.799999999999999267e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.366005670023296537e-01 2.280267628661640789e+00 1.395207861010790307e+00
4.799999999999999267e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.580294356530410393e-01 3.031281577259830939e+00 1.718752238206390892e+00
4.799999999999999267e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.976476432632086055e-01 3.772406046688248971e+00 2.017442590845872630e+00
4.799999999999999267e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.472510313729609166e-01 4.539503215367157729e+00 2.312431475951179038e+00
4.799999999999999267e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.101322723345081050e-01 5.394506962645897019e+00 2.603746895407381245e+00
4.799999999999999267e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.145471327859278743e-01 7.663725688528441049e-01 6.128222681905245439e-01
4.799999999999999267e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.289898273798466777e-01 1.073648242097031247e+00 8.002292110898975297e-01
4.799999999999999267e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.369851403002555368e-01 1.524609945933299793e+00 1.043970640138323303e+00
4.799999999999999267e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.521757595800693030e-01 2.091038900262002898e+00 1.318104666674958736e+00
4.799999999999999267e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.750460118043710489e-01 2.744927865340851092e+00 1.611021467400320706e+00
4.799999999999999267e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.127774207603757295e-01 3.458609757294791809e+00 1.903883204042618127e+00
4.799999999999999267e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.637002568675380298e-01 4.173167160131047382e+00 2.180609491479842177e+00
4.799999999999999267e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.229670233458824147e-01 4.848534558657275007e+00 2.437007998365123829e+00
4.799999999999999267e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.108658201260475096e-01 7.606553642010269733e-01 6.140298141365855278e-01
4.799999999999999267e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.314243010417873947e-01 1.040007659132909046e+00 7.859025295773809372e-01
4.799999999999999267e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.460303674052679135e-01 1.445218243372459188e+00 1.007749420104155469e+00
4.799999999999999267e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.657249368373728382e-01 1.936217209448781507e+00 1.252758460473725854e+00
4.799999999999999267e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.917519506723448286e-01 2.542772301477248753e+00 1.528224205622434662e+00
4.799999999999999267e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.283051784951044827e-01 3.164418327846798995e+00 1.796038616385927877e+00
4.799999999999999267e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.779231359749459673e-01 3.885150931205084035e+00 2.075785045812520657e+00
4.799999999999999267e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.358894195059769383e-01 4.505799079706049426e+00 2.317401556042344879e+00
4.799999999999999267e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.079414983398150341e-01 7.586876386766417957e-01 6.158712367960669232e-01
4.799999999999999267e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.368144797613364494e-01 1.002040712513136089e+00 7.674722252628866093e-01
4.799999999999999267e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.574690971869467826e-01 1.355389546086551711e+00 9.657869942071950486e-01
4.799999999999999267e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.795092949366262181e-01 1.809627841402914772e+00 1.196889311072214745e+00
4.799999999999999267e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.069001042923099054e-01 2.359032155970167910e+00 1.452361830431214251e+00
4.799999999999999267e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.448964625410789409e-01 2.938461991935810147e+00 1.707229948388304663e+00
4.799999999999999267e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.916013578749027890e-01 3.587792798464113364e+00 1.968783328228416618e+00
4.799999999999999267e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.492777369004535393e-01 4.200421888655416325e+00 2.211025855434118004e+00
4.799999999999999267e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.028465890393646109e-01 7.672883238868217770e-01 6.235853972809312085e-01
4.799999999999999267e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.397528200729482251e-01 9.816846378562880115e-01 7.575096217938168675e-01
4.799999999999999267e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.663637146722686699e-01 1.298537170708077282e+00 9.373859222178210215e-01
4.799999999999999267e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.904031172092951585e-01 1.713520763676301906e+00 1.153385770623306161e+00
4.799999999999999267e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.203451009856226328e-01 2.211890082449874839e+00 1.391428669201638879e+00
4.799999999999999267e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.585578207145810548e-01 2.742007688764870110e+00 1.628594137509364881e+00
4.799999999999999267e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.051288467638404667e-01 3.369120787485329949e+00 1.885421382406099022e+00
4.799999999999999267e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.614544260785930607e-01 3.908076388763681130e+00 2.108194060761171329e+00
4.799999999999999267e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.025266167446345911e-01 7.651286317707244322e-01 6.230153528233335347e-01
4.799999999999999267e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.441147485032911124e-01 9.559142769138143647e-01 7.441361475920516000e-01
4.799999999999999267e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.732394930527768495e-01 1.255946385300390489e+00 9.158311060491685085e-01
4.799999999999999267e-01 5.000000000000000000e+00 2.000000000000000000e+00 4.014396990723491099e-01 1.637438386547084734e+00 1.116274687442863733e+00
4.799999999999999267e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.320519262152020756e-01 2.100681383711261674e+00 1.340844201837472882e+00
4.799999999999999267e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.693308721785631632e-01 2.614684433267788322e+00 1.575941788145231115e+00
4.799999999999999267e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.173216521924552225e-01 3.175802073992398000e+00 1.812037012835294281e+00
4.799999999999999267e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.725849015509184348e-01 3.809532629213692623e+00 2.056420935377090586e+00
4.799999999999999267e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.024172789096169378e-01 7.604882679812647872e-01 6.212389954894323996e-01
4.799999999999999267e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.455107545238820910e-01 9.497456088209719205e-01 7.406933692192361196e-01
4.799999999999999267e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.786748346617282213e-01 1.210962088948335680e+00 8.946297174427259025e-01
4.799999999999999267e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.112085681756422750e-01 1.558867872176390446e+00 1.079391471188285712e+00
4.799999999999999267e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.436328594387466073e-01 1.994284989749602888e+00 1.293962989834096966e+00
4.799999999999999267e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.825392280833718406e-01 2.465410045855813248e+00 1.513301216087910905e+00
4.799999999999999267e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.286658135217790044e-01 2.998606845072929961e+00 1.743793318456317909e+00
4.799999999999999267e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.849003371645919214e-01 3.569554006973452598e+00 1.970147683433057573e+00
4.799999999999999267e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.018726555089297658e-01 7.610355814984250955e-01 6.219451883749517185e-01
4.799999999999999267e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.468644961935229531e-01 9.315253780035868125e-01 7.325165229262917688e-01
4.799999999999999267e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.837305618808101504e-01 1.188582088089990663e+00 8.818668523573650608e-01
4.799999999999999267e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.194051756244316920e-01 1.500898236756807780e+00 1.051347545812465700e+00
4.799999999999999267e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.536323300227565136e-01 1.926696882929151977e+00 1.259904296297128301e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.923487826109968379e-01 2.364214164689037556e+00 1.469494416096968958e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.395830525271093470e-01 2.890309847217664707e+00 1.695744479130907534e+00
4.799999999999999267e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.952939275687006759e-01 3.382531430954685003e+00 1.902850367327471037e+00
5.199999999999999067e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.669371988639999582e-01 1.043328346912197890e+00 7.519436271277291084e-01
5.199999999999999067e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.132104247200000247e-01 2.012996149650417177e+00 1.224226165126286903e+00
5.199999999999999067e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.942751439474547981e-01 3.155414589047520035e+00 1.711641861199793224e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.040765207740717069e-01 4.442093031467809539e+00 2.200958660310678106e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.412224301256972681e-01 5.650103182367345767e+00 2.626439292792131397e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.694251133398106013e-02 6.822683434850521422e+00 3.012519167097544859e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.495439066381744619e-02 7.739783324608858095e+00 3.310831924238778701e+00
5.199999999999999067e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.460458581265640265e-02 8.784377271197719494e+00 3.614527800417076886e+00
5.199999999999999067e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.001743237759999960e-01 8.699825340801942142e-01 6.642464831528773761e-01
5.199999999999999067e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.700688237792950974e-01 1.551567251761439392e+00 1.022900293907484714e+00
5.199999999999999067e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.547365451127217906e-01 2.426058109586715084e+00 1.425403053899597428e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.584055404373815090e-01 3.420415729918627967e+00 1.841406540848388396e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.865273125625725448e-01 4.583372917342164676e+00 2.265430638382667006e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.323049479424331099e-01 5.611322319555965166e+00 2.631304838522850353e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.260582191083420456e-02 6.512704319018192578e+00 2.942338031783185759e+00
5.199999999999999067e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.481513563060634087e-02 7.558419128595570413e+00 3.261407887752220791e+00
5.199999999999999067e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.216425940319999510e-01 8.024791562228975605e-01 6.223209047384465897e-01
5.199999999999999067e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.029176891520000803e-01 1.336033707707367846e+00 9.191235665497802243e-01
5.199999999999999067e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.922226368363787574e-01 2.049215638815708118e+00 1.266747666357117552e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.941421344237239999e-01 2.907284362736647587e+00 1.643905919024247542e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.177646568823357331e-01 3.826491770148074067e+00 2.010641044171026515e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.576641339184973178e-01 4.845012327069516900e+00 2.381081744124353694e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.136462989707379412e-01 5.853347243544060774e+00 2.723883002133774767e+00
5.199999999999999067e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.006589667540914279e-02 6.714732086165232872e+00 3.015827811614162357e+00
5.199999999999999067e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.262336178720000479e-01 7.805317798672574137e-01 6.093445322196059388e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.197067474400000053e-01 1.218225516341409964e+00 8.612701209481585796e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.111934505976286292e-01 1.833227573401927879e+00 1.174985804020298730e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.180593504149029083e-01 2.603243160974177073e+00 1.517854482300486030e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.387250012975778990e-01 3.440806181860893265e+00 1.868565183879589142e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.779197113365638683e-01 4.293548993084869814e+00 2.198140864316666221e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.305819058794057130e-01 5.132659434923726671e+00 2.502844835594629558e+00
5.199999999999999067e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.459579675311673153e-02 5.966646655302816349e+00 2.789295267385235810e+00
5.199999999999999067e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.226038868159999851e-01 7.652388928468184526e-01 6.058739845397430601e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.258486448160000215e-01 1.136455564276787067e+00 8.259319576508659111e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.258380842733483496e-01 1.661183815810409081e+00 1.101576940431109541e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.343241498327544914e-01 2.333069615204796499e+00 1.415301123280879647e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.572336419202077007e-01 3.081471440561330155e+00 1.737194386536360824e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.941036356832244458e-01 3.920702323277385659e+00 2.063992284588048953e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.465822935364779755e-01 4.754862069590389595e+00 2.366479268401449954e+00
5.199999999999999067e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.088068077358590874e-01 5.595707273591372655e+00 2.657673359182651129e+00
5.199999999999999067e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.170994863359999805e-01 7.624953906023352879e-01 6.091336584347455396e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.297786222074665208e-01 1.080973155050570789e+00 8.021060210190387174e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.373441154436942258e-01 1.540332441926456131e+00 1.049164018453412117e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.513620502403719814e-01 2.117984707143296674e+00 1.328146276850933116e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.746627817436957386e-01 2.813057692507651364e+00 1.632614122809201262e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.130536032601931251e-01 3.531585601599035673e+00 1.923187491717426312e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.611753692271979677e-01 4.309678295291268668e+00 2.223722553369773536e+00
5.199999999999999067e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.211980121591731546e-01 5.101903236128674912e+00 2.504285564771769668e+00
5.199999999999999067e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.130898973492513448e-01 7.581703184763267656e-01 6.110705839694391406e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.327508737100213887e-01 1.045306724134253074e+00 7.867563678546487527e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.468844132507819866e-01 1.451365475635514768e+00 1.009058700972899292e+00
5.199999999999999067e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.647512135985675474e-01 1.968065384932210282e+00 1.264734095184994356e+00
5.199999999999999067e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.909022627930465954e-01 2.568721186914731724e+00 1.538996482040972724e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.268803815740476071e-01 3.241609733234823487e+00 1.822531646233503722e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.743908395127801159e-01 3.967171726865642789e+00 2.103176083857467127e+00
5.199999999999999067e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.343607371285011343e-01 4.659077135242943868e+00 2.360996745687651277e+00
5.199999999999999067e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.104739720605624198e-01 7.548409909599638201e-01 6.122925702942729753e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.377508456225794653e-01 1.007226695995907528e+00 7.684594073311630247e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.567752080999549213e-01 1.371847796073147663e+00 9.723016791038925355e-01
5.199999999999999067e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.790489662591434161e-01 1.838567637683910183e+00 1.206620365235594905e+00
5.199999999999999067e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.049526219837256913e-01 2.425351245185475513e+00 1.474815061421440587e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.421249529806921708e-01 3.031045842100996701e+00 1.738500069083113164e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.888214884335218391e-01 3.689426979861043066e+00 2.004811258355710724e+00
5.199999999999999067e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.463481533969477610e-01 4.366571569603197034e+00 2.260773487087251343e+00
5.199999999999999067e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.073363721616383826e-01 7.599321178916098596e-01 6.170677607963099831e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.412021948327778720e-01 9.788983237566394324e-01 7.552638366711303952e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.663906015154234974e-01 1.311438030585374559e+00 9.419059821660584753e-01
5.199999999999999067e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.908153932444509149e-01 1.750898830281789831e+00 1.165287803473085138e+00
5.199999999999999067e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.177406836174601623e-01 2.265379559790769548e+00 1.411627896712387420e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.549333962083306648e-01 2.827858243502909374e+00 1.661587707112622825e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.014271149021758522e-01 3.453067597859686977e+00 1.916497756334850866e+00
5.199999999999999067e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.579515243076734243e-01 4.067954567558735413e+00 2.158585957318183368e+00
5.199999999999999067e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.063977970297905751e-01 7.574237085668544811e-01 6.168450072198887746e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.433664589397916300e-01 9.660835742717996943e-01 7.484192114724399492e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.723224378220115538e-01 1.276088774241858959e+00 9.238781769422574897e-01
