5.599999999999999423e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.958843564935116799e-01 7.813787052477072503e-01 6.347206611527523856e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.353153247879604004e-01 9.772416928391683966e-01 7.597869400712018439e-01
5.599999999999999423e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.701690289202307693e-01 1.241412541862144892e+00 9.138941986466946332e-01
5.599999999999999423e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.041115925155908672e-01 1.581701464416373382e+00 1.094847573337990765e+00
5.599999999999999423e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.407436008553253459e-01 1.973645014008921006e+00 1.291318604704713824e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.812616901994389185e-01 2.425563137716505668e+00 1.503625899538088229e+00
5.599999999999999423e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.310921512611121553e-01 2.931853351192073465e+00 1.720819150046278834e+00
5.599999999999999423e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.871683595067844541e-01 3.397638356806430338e+00 1.919393220642552578e+00
5.999999999999999778e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.689906577600000182e-01 1.037796305717129552e+00 7.474075237660597892e-01
5.999999999999999778e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.173032678239999571e-01 1.962573994810128841e+00 1.203787518835384596e+00
5.999999999999999778e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.002645784138819329e-01 3.044415733199854035e+00 1.670518389933609793e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.133056784178159748e-01 4.258369099685304526e+00 2.135157620781408028e+00
5.999999999999999778e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.478300849456724297e-01 5.462627866587035363e+00 2.564996590128920673e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.022077969872574876e-01 6.589542461364848336e+00 2.942169336783830857e+00
5.999999999999999778e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.123351353797177654e-02 7.612945614430025820e+00 3.265320247612727655e+00
5.999999999999999778e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.858039963694642249e-02 8.666893402099674404e+00 3.573392669414058531e+00
5.999999999999999778e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.001366616799999054e-01 8.758166380019136721e-01 6.661659289774113368e-01
5.999999999999999778e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.739435737439999241e-01 1.537927180188208842e+00 1.013815820382739208e+00
5.999999999999999778e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.619433740674813382e-01 2.392445011308738323e+00 1.406912596396410420e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.682036884729718240e-01 3.385112318483604721e+00 1.817293381400792995e+00
5.999999999999999778e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.938128042478896862e-01 4.406805310745155246e+00 2.210006335056413196e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.399167874662136379e-01 5.412225485746500198e+00 2.568668681472419113e+00
5.999999999999999778e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.000415273714664460e-01 6.275942721118240364e+00 2.870042387389611260e+00
5.999999999999999778e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.050438971516852227e-02 7.365545593748463737e+00 3.201293780412150181e+00
5.999999999999999778e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.232559156639999598e-01 8.110510746691216299e-01 6.243908750531274032e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.068339868320000940e-01 1.341953210617566450e+00 9.172321782921373234e-01
5.999999999999999778e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.972593661186447633e-01 2.048374989292140125e+00 1.260020326417040204e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.007182841414185459e-01 2.863432615169836826e+00 1.623341046476954652e+00
5.999999999999999778e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.237104625537078006e-01 3.835462866890589684e+00 2.003261272414256666e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.644124583547475482e-01 4.692736431280864373e+00 2.331540426035322966e+00
5.999999999999999778e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.188832348724248589e-01 5.586075676236004206e+00 2.648644631706905894e+00
5.999999999999999778e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.637444536279691165e-02 6.614491858688285930e+00 2.973077111676199813e+00
5.999999999999999778e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.270698277120001496e-01 7.888830253689741445e-01 6.121229617228718389e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.193110096799999909e-01 1.228189618658925841e+00 8.657503013492107158e-01
5.999999999999999778e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.124267167589362737e-01 1.833567098669142581e+00 1.174235751891095081e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.220996874844966884e-01 2.538922755794541963e+00 1.496511278678157364e+00
5.999999999999999778e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.452342596828448185e-01 3.346845938182759994e+00 1.832703766814839819e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.828399928687300391e-01 4.198785948808504642e+00 2.163467723689139088e+00
5.999999999999999778e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.367238332814779134e-01 5.079085428802827096e+00 2.476676432863863297e+00
5.999999999999999778e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.969720000163490026e-02 5.902363910462737451e+00 2.763276956293543307e+00
5.999999999999999778e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.247486844640000037e-01 7.715650360015032794e-01 6.065927935509692892e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.221170868800000253e-01 1.164240200406619241e+00 8.395186003061378965e-01
5.999999999999999778e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.253789589065206100e-01 1.677133117041015753e+00 1.108650871362138579e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.368888431193688415e-01 2.295278410575781525e+00 1.403059200715124355e+00
5.999999999999999778e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.617074724408818276e-01 2.995423053435259497e+00 1.708819115032033320e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.988911742335426891e-01 3.840991743781440704e+00 2.035674750324321103e+00
5.999999999999999778e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.503092013974998420e-01 4.576805646351958856e+00 2.316926672434202583e+00
5.999999999999999778e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.129081807190009945e-01 5.405775420529308484e+00 2.602661228412551431e+00
5.999999999999999778e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.172479549279999977e-01 7.743413937699958893e-01 6.135436335592470147e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.247084905639245456e-01 1.118910310721707324e+00 8.205118747727021544e-01
5.999999999999999778e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.363290203965710656e-01 1.562411761518005093e+00 1.057978178393255364e+00
5.999999999999999778e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.502625479764104877e-01 2.134522641993365610e+00 1.336225863672919179e+00
5.999999999999999778e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.763971047004731840e-01 2.782077394274322213e+00 1.621989887360488325e+00
5.999999999999999778e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.145369033993936303e-01 3.481260238322624545e+00 1.910176703739878468e+00
5.999999999999999778e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.642855292990773319e-01 4.251794522166994383e+00 2.202382654344240187e+00
5.999999999999999778e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.244500095188519617e-01 4.943292973030957604e+00 2.459069388462003403e+00
5.999999999999999778e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.104425977955334481e-01 7.749725045979192206e-01 6.196894963298182901e-01
5.999999999999999778e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.286788742168513355e-01 1.068739539539254713e+00 7.990504800099447191e-01
5.999999999999999778e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.430537558702801748e-01 1.475973969001506347e+00 1.021865232727597883e+00
5.999999999999999778e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.622576471849947577e-01 1.977006991536185865e+00 1.272107740676999388e+00
5.999999999999999778e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.899724196526171083e-01 2.585857058650872453e+00 1.545881551663899067e+00
5.999999999999999778e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.282798067003955211e-01 3.209781016805964615e+00 1.812390576125884500e+00
5.999999999999999778e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.760248449361916656e-01 3.932180525354342038e+00 2.093859878975261157e+00
5.999999999999999778e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.362101120588095349e-01 4.596810893606800619e+00 2.340652577452504879e+00
5.999999999999999778e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.069225191607110492e-01 7.749484493964510223e-01 6.229296460901688759e-01
5.999999999999999778e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.309604363911704095e-01 1.043003916338328452e+00 7.879750076453448937e-01
5.999999999999999778e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.503233351550273156e-01 1.419677614909187646e+00 9.954719607465710718e-01
5.999999999999999778e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.732095686585848449e-01 1.890400372067160717e+00 1.230142361553391073e+00
5.999999999999999778e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.014659388167639231e-01 2.428810163132108180e+00 1.482088260793199108e+00
5.999999999999999778e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.408141238551365360e-01 2.980791116720074463e+00 1.727805929157259612e+00
5.999999999999999778e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.896192984700420525e-01 3.597114476745690403e+00 1.978350543360180236e+00
5.999999999999999778e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.489616864514700378e-01 4.200981287536025732e+00 2.213962502091951556e+00
5.999999999999999778e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.054838139454739032e-01 7.696867196046153214e-01 6.223716048524177147e-01
5.999999999999999778e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.343802825327386152e-01 1.017698950718826545e+00 7.758330644743585136e-01
5.999999999999999778e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.594210937344814782e-01 1.351866637278510419e+00 9.635725542444719682e-01
5.999999999999999778e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.822379223030026862e-01 1.786908392556061376e+00 1.187325243470874092e+00
5.999999999999999778e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.131142738025065042e-01 2.273442361364286235e+00 1.420980669850696820e+00
5.999999999999999778e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.525897568192135290e-01 2.839498545642100247e+00 1.668586245428019588e+00
5.999999999999999778e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.020037479856520990e-01 3.439560725058044888e+00 1.913548685984040043e+00
5.999999999999999778e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.579251840398387952e-01 4.035151532549745568e+00 2.150051425066330069e+00
5.999999999999999778e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.013662382922076999e-01 7.769153090104412573e-01 6.286878056846463281e-01
5.999999999999999778e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.362384446731147669e-01 1.001618438884371409e+00 7.683126950822679602e-01
5.999999999999999778e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.637049420014527357e-01 1.314227616891575190e+00 9.458758545128677087e-01
5.999999999999999778e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.913177508411950778e-01 1.714237349223020290e+00 1.153662093981413062e+00
5.999999999999999778e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.242451067597998948e-01 2.192645463650826354e+00 1.381009422015818000e+00
5.999999999999999778e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.624618702225386402e-01 2.701032151279860294e+00 1.612801425042774239e+00
5.999999999999999778e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.104508620176643308e-01 3.250298810902246593e+00 1.847152653737200279e+00
5.999999999999999778e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.685530698064436617e-01 3.813696113548780797e+00 2.071417618821528528e+00
5.999999999999999778e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.020465677418256334e-01 7.721857407915462268e-01 6.261898255199663810e-01
5.999999999999999778e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.391077004190306665e-01 9.806427976693714577e-01 7.579868152072823939e-01
5.999999999999999778e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.692474915510519984e-01 1.271583527604725150e+00 9.259057402720953789e-01
5.999999999999999778e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.987989868856749442e-01 1.639007640099849006e+00 1.120469003991016788e+00
5.999999999999999778e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.333600370976106397e-01 2.078862123898058023e+00 1.334311879777773324e+00
5.999999999999999778e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.741512564200994095e-01 2.558923567725819748e+00 1.554246084359745428e+00
5.999999999999999778e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.219438092665184659e-01 3.131939566769040617e+00 1.793012655617271633e+00
5.999999999999999778e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.778215214149241608e-01 3.600167578831596771e+00 1.995365000071587236e+00
5.999999999999999778e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.986613670700725587e-01 7.782247838154596753e-01 6.312576998760958125e-01
5.999999999999999778e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.415010172726907323e-01 9.664154962762085965e-01 7.504548416585924420e-01
5.999999999999999778e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.737012868586043535e-01 1.246099194606103744e+00 9.122223108742473219e-01
5.999999999999999778e-01 6.000000000000000000e+00 2.000000000000000000e+00 4.068499646936838410e-01 1.590018186395053768e+00 1.095443600350162638e+00
5.999999999999999778e-01 6.000000000000000000e+00 2.500000000000000000e+00 3.405606987135938457e-01 2.013021413329589393e+00 1.304345796494163823e+00
5.999999999999999778e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.830100874244584341e-01 2.459545824208567044e+00 1.512355893104772697e+00
5.999999999999999778e-01 6.000000000000000000e+00 3.500000000000000000e+00 2.308495610573212953e-01 2.970032371434053520e+00 1.733611849037521635e+00
5.999999999999999778e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.867151663320354427e-01 3.496360268412270322e+00 1.949413156951724124e+00
6.399999999999999023e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.698964982080000352e-01 1.028739796031469256e+00 7.433724784180417711e-01
6.399999999999999023e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.196284238720000559e-01 1.949143782502013922e+00 1.196799260640333706e+00
6.399999999999999023e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.011264107077140650e-01 3.090312210149777528e+00 1.681089906145133650e+00
6.399999999999999023e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.150623672551678633e-01 4.250848831238005054e+00 2.129621078479789986e+00
6.399999999999999023e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.506800019545017633e-01 5.501088291389184093e+00 2.569764453948732985e+00
6.399999999999999023e-01 5.000000000000000000e-01 3.000000000000000000e+00 1.050120232411530519e-01 6.533448501022717458e+00 2.923492590594027440e+00
6.399999999999999023e-01 5.000000000000000000e-01 3.500000000000000000e+00 7.137466292829353076e-02 7.628930752569656804e+00 3.269286952545816582e+00
6.399999999999999023e-01 5.000000000000000000e-01 4.000000000000000000e+00 5.036803181948248248e-02 8.665738982850360372e+00 3.567022364957956437e+00
6.399999999999999023e-01 1.000000000000000000e+00 5.000000000000000000e-01 6.056237372480000047e-01 8.640539930274511171e-01 6.571256481960322526e-01
6.399999999999999023e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.776153719654878671e-01 1.534720348312956339e+00 1.008636389638101427e+00
6.399999999999999023e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.634631884507841804e-01 2.413397510801461365e+00 1.409636577874623153e+00
6.399999999999999023e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.713385276845335370e-01 3.350124894110938722e+00 1.804474934533930597e+00
6.399999999999999023e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.962267222758380114e-01 4.404867857507865025e+00 2.206718131559788354e+00
6.399999999999999023e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.403675376726218615e-01 5.415480183871332898e+00 2.571003463992707516e+00
6.399999999999999023e-01 1.000000000000000000e+00 3.500000000000000000e+00 1.013616623703949143e-01 6.441464358277432467e+00 2.907396310669418504e+00
6.399999999999999023e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.233032258644281343e-02 7.316279064373357066e+00 3.186646184769628576e+00
6.399999999999999023e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.292928060319999961e-01 7.983418580419590072e-01 6.144608262140616173e-01
6.399999999999999023e-01 1.500000000000000000e+00 1.000000000000000000e+00 5.116482133280000344e-01 1.334246528820493882e+00 9.107416148559160929e-01
6.399999999999999023e-01 1.500000000000000000e+00 1.500000000000000000e+00 4.017922059905916776e-01 2.033222058497166529e+00 1.252189143823144946e+00
6.399999999999999023e-01 1.500000000000000000e+00 2.000000000000000000e+00 3.039866853272198410e-01 2.906298540800604790e+00 1.631334418645528084e+00
6.399999999999999023e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.274599373831139859e-01 3.796772092594967507e+00 1.990667332066283324e+00
6.399999999999999023e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.663819269574715043e-01 4.783275016894216414e+00 2.352433974313809628e+00
6.399999999999999023e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.202556373890980856e-01 5.758810599533310537e+00 2.688513221041237689e+00
6.399999999999999023e-01 1.500000000000000000e+00 4.000000000000000000e+00 8.766864831014241355e-02 6.547138135957917271e+00 2.958159202307264479e+00
6.399999999999999023e-01 2.000000000000000000e+00 5.000000000000000000e-01 6.347222295840000417e-01 7.726609074005414968e-01 5.995581386991848394e-01
6.399999999999999023e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.239472205088819834e-01 1.226292517783575065e+00 8.608823769951914340e-01
6.399999999999999023e-01 2.000000000000000000e+00 1.500000000000000000e+00 4.183625613344533756e-01 1.834253320424444667e+00 1.168725367812275318e+00
6.399999999999999023e-01 2.000000000000000000e+00 2.000000000000000000e+00 3.253883134142047662e-01 2.596703631479507557e+00 1.508532576106553114e+00
6.399999999999999023e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.472551300426881482e-01 3.394569768096381779e+00 1.845449812330361095e+00
6.399999999999999023e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.852041005654799788e-01 4.226410415488073724e+00 2.170133300796180720e+00
6.399999999999999023e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.381167131668975812e-01 5.137931584155543518e+00 2.490658095396468763e+00
6.399999999999999023e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.019931130040957201e-01 5.865568975915781635e+00 2.750426264082792560e+00
6.399999999999999023e-01 2.500000000000000000e+00 5.000000000000000000e-01 6.296091770879999050e-01 7.680044007473356693e-01 6.011536642797644658e-01
6.399999999999999023e-01 2.500000000000000000e+00 1.000000000000000000e+00 5.292350566522266986e-01 1.155532464263785419e+00 8.300084682369771594e-01
6.399999999999999023e-01 2.500000000000000000e+00 1.500000000000000000e+00 4.299866757229202086e-01 1.673305452547533267e+00 1.102923442247860875e+00
6.399999999999999023e-01 2.500000000000000000e+00 2.000000000000000000e+00 3.403128114105102853e-01 2.311657783650287179e+00 1.403623550841756273e+00
6.399999999999999023e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.643743674876992134e-01 3.050430882243656328e+00 1.720393622879057949e+00
6.399999999999999023e-01 2.500000000000000000e+00 3.000000000000000000e+00 2.008947880968057764e-01 3.819177025284179905e+00 2.030212128606004640e+00
6.399999999999999023e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.524887987422146318e-01 4.669166800219819891e+00 2.337311473400622397e+00
6.399999999999999023e-01 2.500000000000000000e+00 4.000000000000000000e+00 1.144149217119808382e-01 5.400242194007729424e+00 2.602446221052823194e+00
6.399999999999999023e-01 3.000000000000000000e+00 5.000000000000000000e-01 6.225275717262869213e-01 7.635177881814155798e-01 6.049359554796636118e-01
6.399999999999999023e-01 3.000000000000000000e+00 1.000000000000000000e+00 5.310402719382699699e-01 1.107066891363069239e+00 8.106898540213887117e-01
6.399999999999999023e-01 3.000000000000000000e+00 1.500000000000000000e+00 4.389218343713623960e-01 1.572093164792326192e+00 1.058905326005442404e+00
6.399999999999999023e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.537646514504702022e-01 2.133205574179439346e+00 1.331479149914623683e+00
6.399999999999999023e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.764258363525698980e-01 2.847062248410850760e+00 1.640797920174929647e+00
6.399999999999999023e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.152604241567226406e-01 3.559055067219651924e+00 1.932448087911512680e+00
6.399999999999999023e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.640101765528163558e-01 4.358868793150245224e+00 2.232628488367696118e+00
6.399999999999999023e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.260848254525204493e-01 5.072967740423075078e+00 2.488922534819835164e+00
6.399999999999999023e-01 3.500000000000000000e+00 5.000000000000000000e-01 6.151945036036698955e-01 7.648249149197735575e-01 6.117021609223538547e-01
6.399999999999999023e-01 3.500000000000000000e+00 1.000000000000000000e+00 5.328031606514043172e-01 1.067417233985453962e+00 7.948070149789829841e-01
6.399999999999999023e-01 3.500000000000000000e+00 1.500000000000000000e+00 4.449587969527881159e-01 1.496051898799727997e+00 1.026871893568737093e+00
6.399999999999999023e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.667981803885704273e-01 2.001693477749429295e+00 1.274748800701288154e+00
6.399999999999999023e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.919472450972667166e-01 2.609232459112987623e+00 1.550574350479470898e+00
6.399999999999999023e-01 3.500000000000000000e+00 3.000000000000000000e+00 2.294720754987223110e-01 3.286594912266768809e+00 1.833497546724704330e+00
6.399999999999999023e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.773250495767811075e-01 3.989508667691066268e+00 2.108782485686398367e+00
6.399999999999999023e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.377006038146068867e-01 4.728805553422163577e+00 2.375856757029336297e+00
6.399999999999999023e-01 4.000000000000000000e+00 5.000000000000000000e-01 6.112132125987217446e-01 7.660739500685764813e-01 6.158833479232659336e-01
6.399999999999999023e-01 4.000000000000000000e+00 1.000000000000000000e+00 5.362972876123869304e-01 1.033151161754012781e+00 7.795910115359541148e-01
6.399999999999999023e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.547448727738899743e-01 1.412383413597104509e+00 9.884913164200876956e-01
6.399999999999999023e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.758330334721985411e-01 1.889813305628722961e+00 1.227909922592213654e+00
6.399999999999999023e-01 4.000000000000000000e+00 2.500000000000000000e+00 3.047392573737308097e-01 2.468009283981749125e+00 1.490177608149193311e+00
6.399999999999999023e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.422258367810934399e-01 3.070241140310522976e+00 1.751715281034153859e+00
6.399999999999999023e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.903779238684626118e-01 3.734965806883795647e+00 2.016680472099110943e+00
6.399999999999999023e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.491601557671623501e-01 4.351088989662905249e+00 2.254233268346442109e+00
6.399999999999999023e-01 4.500000000000000000e+00 5.000000000000000000e-01 6.092859725751156308e-01 7.651716526379345185e-01 6.174568798943673720e-01
6.399999999999999023e-01 4.500000000000000000e+00 1.000000000000000000e+00 5.377319251192307359e-01 1.018454727542019045e+00 7.729674398039867445e-01
6.399999999999999023e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.598728714671364570e-01 1.371101476611381820e+00 9.696823144725340571e-01
6.399999999999999023e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.866959092479365090e-01 1.795516933988694941e+00 1.185994065811201370e+00
6.399999999999999023e-01 4.500000000000000000e+00 2.500000000000000000e+00 3.141438575233921338e-01 2.334998745807051801e+00 1.438853730246119955e+00
6.399999999999999023e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.540691470315682432e-01 2.924138862613755663e+00 1.689836660874529439e+00
6.399999999999999023e-01 4.500000000000000000e+00 3.500000000000000000e+00 2.012374272524414531e-01 3.528403724871147062e+00 1.939880128450241381e+00
6.399999999999999023e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.586293556548995509e-01 4.123365825514770044e+00 2.173421057290333636e+00
6.399999999999999023e-01 5.000000000000000000e+00 5.000000000000000000e-01 6.080252369229345311e-01 7.643507964311959668e-01 6.183883710899669151e-01
6.399999999999999023e-01 5.000000000000000000e+00 1.000000000000000000e+00 5.397531883843936784e-01 9.969734053694394582e-01 7.635777959612651822e-01
6.399999999999999023e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.694439252116602845e-01 1.308059439019008785e+00 9.385193557193132197e-01
6.399999999999999023e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.936860305504603641e-01 1.719577470317699586e+00 1.153296857059316061e+00
6.399999999999999023e-01 5.000000000000000000e+00 2.500000000000000000e+00 3.261491322129216330e-01 2.206913301535094796e+00 1.383916830920406404e+00
6.399999999999999023e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.630784099929438513e-01 2.777463469333755874e+00 1.635100049009657219e+00
6.399999999999999023e-01 5.000000000000000000e+00 3.500000000000000000e+00 2.110768554378944228e-01 3.314286848277004704e+00 1.865811976072049960e+00
6.399999999999999023e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.680158859781382130e-01 3.929522738663164372e+00 2.103493270039304974e+00
6.399999999999999023e-01 5.500000000000000000e+00 5.000000000000000000e-01 6.074121188493075696e-01 7.646507204673136382e-01 6.189383657984253162e-01
6.399999999999999023e-01 5.500000000000000000e+00 1.000000000000000000e+00 5.439437770094981417e-01 9.773180947702071464e-01 7.525983858038201024e-01
6.399999999999999023e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.732488306078087015e-01 1.277144071191245844e+00 9.238541048423002389e-01
6.399999999999999023e-01 5.500000000000000000e+00 2.000000000000000000e+00 4.007838052201575518e-01 1.668116366690002295e+00 1.128256217087819202e+00
6.399999999999999023e-01 5.500000000000000000e+00 2.500000000000000000e+00 3.347925393627050883e-01 2.121337600360071907e+00 1.346393258397892367e+00
6.399999999999999023e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.736668497260382193e-01 2.638068311438420466e+00 1.579626290940632449e+00
6.399999999999999023e-01 5.500000000000000000e+00 3.500000000000000000e+00 2.219229916828124871e-01 3.144762977884256294e+00 1.800749072964878739e+00
6.399999999999999023e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.776089292923564433e-01 3.746558986487202869e+00 2.035530925648634248e+00
6.399999999999999023e-01 6.000000000000000000e+00 5.000000000000000000e-01 6.050616408266071833e-01 7.634303622117790677e-01 6.202944256695477332e-01
6.399999999999999023e-01 6.000000000000000000e+00 1.000000000000000000e+00 5.455218734161765282e-01 9.655444654163434226e-01 7.466058360166263341e-01
