4.399999999999998912e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.371173969980002405e-01 4.205107206607698878e+00 2.226166788435973487e+00
4.399999999999998912e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.550683291507062522e-01 9.347002334135775525e-01 7.269596445051177414e-01
4.399999999999998912e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.794118286318869715e-01 1.241656960477703020e+00 9.053212865403892362e-01
4.399999999999998912e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.050149371735700665e-01 1.611934133449643980e+00 1.105083429112723170e+00
4.399999999999998912e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.383605835551014018e-01 2.024482614018774385e+00 1.311035595234824713e+00
4.399999999999998912e-01 6.000000000000000000e+00 2.500000000000000000e+00 2.770009610966774893e-01 2.533475969399822336e+00 1.541340844044446712e+00
4.399999999999998912e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.227722029780820345e-01 3.073619076937115224e+00 1.772089636914667476e+00
4.399999999999998912e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.776650250060282654e-01 3.563461627752328997e+00 1.982114256587945267e+00
4.399999999999998912e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.424418278196726284e-01 4.160349001772447153e+00 2.201859820198417861e+00
4.799999999999999267e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.594752483040000834e-01 1.107823751899035480e+00 7.818637587781197551e-01
4.799999999999999267e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.069642983999999797e-01 2.070846022244206441e+00 1.252115242357905389e+00
4.799999999999999267e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.895528150755618535e-01 3.228125847257635961e+00 1.739059886404772381e+00
4.799999999999999267e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.015954338001120227e-01 4.465810510422111967e+00 2.209210635209548634e+00
4.799999999999999267e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.404278050190808647e-01 5.584701124476603162e+00 2.612067958839006998e+00
4.799999999999999267e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.715591326411805728e-02 6.818726307020070543e+00 3.009492933517821989e+00
4.799999999999999267e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.573322947514716186e-02 7.787703236988369859e+00 3.318088391136804649e+00
4.799999999999999267e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.475226698608408132e-02 8.530566064421542194e+00 3.553161478360660652e+00
4.799999999999999267e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.808763838879998920e-01 9.812744785954902182e-01 7.215378257454556632e-01
4.799999999999999267e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.484499683677469761e-01 1.698574756096516314e+00 1.093491703483252753e+00
4.799999999999999267e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.373718971671773037e-01 2.590499770839845617e+00 1.497009402922611310e+00
4.799999999999999267e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.463921834424871449e-01 3.569430167619125349e+00 1.900614785978969712e+00
4.799999999999999267e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.780564760035882876e-01 4.646809017501813521e+00 2.298394163280099711e+00
4.799999999999999267e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.265181942970955709e-01 5.690006400720940327e+00 2.663105529972132679e+00
4.799999999999999267e-01 1.000000000000000000e+00 3.500000000000000000e+00 8.863080708103282523e-02 6.565073416680193397e+00 2.963223427944285504e+00
4.799999999999999267e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.205795617956409715e-02 7.577091735229581460e+00 3.272458456602632459e+00
4.799999999999999267e-01 1.500000000000000000e+00 5.000000000000000000e-01 5.948510873279999611e-01 9.277617219632326995e-01 6.914289735247824975e-01
4.799999999999999267e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.714950026880000422e-01 1.533887304635303428e+00 1.017355498431811833e+00
4.799999999999999267e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.628696802028832380e-01 2.288516195927492003e+00 1.374929403575239961e+00
4.799999999999999267e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.731776769918939918e-01 3.131509448701884857e+00 1.737362635293446367e+00
4.799999999999999267e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.007275840003844014e-01 3.977177677658677801e+00 2.080629711787619129e+00
4.799999999999999267e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.450346427079987066e-01 4.974573916750182789e+00 2.441110269503592001e+00
4.799999999999999267e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.048656131896722188e-01 5.908418200365912476e+00 2.756645315702182408e+00
4.799999999999999267e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.503708281326579299e-02 6.638600332830931094e+00 3.005938457253352070e+00
4.799999999999999267e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.935598878240000431e-01 9.147749346740028376e-01 6.870673186727431769e-01
4.799999999999999267e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.806436466399999774e-01 1.430802003234022068e+00 9.723452793555282803e-01
4.799999999999999267e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.753477380288563481e-01 2.098728497231990175e+00 1.300115153931282297e+00
4.799999999999999267e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.866982776668653976e-01 2.855484797413547771e+00 1.635186747767111815e+00
4.799999999999999267e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.157424096267819835e-01 3.689141040261601390e+00 1.972459837181225195e+00
4.799999999999999267e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.586304664776423956e-01 4.509844151629861742e+00 2.289033655991629335e+00
4.799999999999999267e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.160725886763790959e-01 5.464180237277582286e+00 2.613988249564784816e+00
4.799999999999999267e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.585482449079653855e-02 6.101579060540291977e+00 2.842782174046746491e+00
4.799999999999999267e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.869790159200000135e-01 9.126675400275080507e-01 6.912173001837642605e-01
4.799999999999999267e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.804444619858480037e-01 1.388467578142208225e+00 9.567664128555558589e-01
4.799999999999999267e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.819288466477061550e-01 1.968205287714626328e+00 1.249774018406552445e+00
4.799999999999999267e-01 2.500000000000000000e+00 2.000000000000000000e+00 2.983830868003040648e-01 2.630980645054778577e+00 1.552833708426825110e+00
4.799999999999999267e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.272890696173129887e-01 3.367077437952937569e+00 1.864260104391120221e+00
4.799999999999999267e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.701839951483410662e-01 4.145544808424254768e+00 2.167753277397524769e+00
4.799999999999999267e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.268859060268217598e-01 4.970155421244308869e+00 2.463473873822457527e+00
4.799999999999999267e-01 2.500000000000000000e+00 4.000000000000000000e+00 9.466078407581078602e-02 5.714211900213862272e+00 2.721098639026342525e+00
4.799999999999999267e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.800779427437710023e-01 9.114077364258493796e-01 6.965475693720786232e-01
4.799999999999999267e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.813758220472882376e-01 1.334650532560254899e+00 9.376295705563790772e-01
4.799999999999999267e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.885005633479977072e-01 1.869861947018325754e+00 1.210186642753933395e+00
4.799999999999999267e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.050521032759580531e-01 2.484265938182615319e+00 1.498877215084379433e+00
4.799999999999999267e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.380207398139345398e-01 3.153974891835734873e+00 1.784273844097093553e+00
4.799999999999999267e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.803495662178206393e-01 3.852477313148049198e+00 2.068135551857639420e+00
4.799999999999999267e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.363445008645905732e-01 4.619647629660836863e+00 2.350705442691314317e+00
4.799999999999999267e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.034061700292421559e-01 5.352019717200975357e+00 2.605066040486678336e+00
4.799999999999999267e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.741354652691658123e-01 9.126492608324328071e-01 7.022754231257536395e-01
4.799999999999999267e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.798827545969752140e-01 1.311642168523435181e+00 9.306432405818472198e-01
4.799999999999999267e-01 3.500000000000000000e+00 1.500000000000000000e+00 3.925212303205947717e-01 1.788929716334295428e+00 1.179651122926299589e+00
4.799999999999999267e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.126113589477726440e-01 2.371311234200201401e+00 1.453477693160292850e+00
4.799999999999999267e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.448289148854717323e-01 3.004230649734155545e+00 1.728666774484012070e+00
4.799999999999999267e-01 3.500000000000000000e+00 3.000000000000000000e+00 1.890500276068649843e-01 3.656160984618566090e+00 1.997630333130797631e+00
4.799999999999999267e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.463490286059316303e-01 4.360255485126558028e+00 2.261577457440872685e+00
4.799999999999999267e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.111958073325543944e-01 5.000424930908143217e+00 2.495243578422799757e+00
4.799999999999999267e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.697590898047670827e-01 9.130995750071526640e-01 7.064095179781100242e-01
4.799999999999999267e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.814449739879020362e-01 1.281607115680408748e+00 9.186495992411956024e-01
4.799999999999999267e-01 4.000000000000000000e+00 1.500000000000000000e+00 3.968480462373979445e-01 1.744571086229551149e+00 1.159647942252790109e+00
4.799999999999999267e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.181913363901816005e-01 2.283565748624218905e+00 1.418521730057765939e+00
4.799999999999999267e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.543732868286848747e-01 2.846302283719543524e+00 1.669974782454900053e+00
4.799999999999999267e-01 4.000000000000000000e+00 3.000000000000000000e+00 1.982568789765589423e-01 3.497661405187412864e+00 1.938261240497510363e+00
4.799999999999999267e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.539677036714558189e-01 4.166262061879308476e+00 2.193628018758606579e+00
4.799999999999999267e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.178967715184845166e-01 4.781778103389966894e+00 2.421979505238696539e+00
4.799999999999999267e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.667853816238910269e-01 9.127256355895005946e-01 7.088901948268220288e-01
4.799999999999999267e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.804285807691993648e-01 1.269522422597455957e+00 9.151437821486620994e-01
4.799999999999999267e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.012240068663002202e-01 1.694256504409231923e+00 1.137442870736786960e+00
4.799999999999999267e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.256206049453054252e-01 2.193831392166877503e+00 1.381871154069573837e+00
4.799999999999999267e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.602390063934490461e-01 2.755342580956517295e+00 1.633639640320894815e+00
4.799999999999999267e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.061532311440947285e-01 3.366947634339716888e+00 1.885911264958179290e+00
4.799999999999999267e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.609725494189329364e-01 3.938496033092143911e+00 2.117591481879980808e+00
4.799999999999999267e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.248951595456137958e-01 4.546729611572448704e+00 2.346369909582029400e+00
4.799999999999999267e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.640874596014133768e-01 9.156566746071721496e-01 7.122106496795312935e-01
4.799999999999999267e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.828957724117325379e-01 1.252253336836328446e+00 9.063465143072517716e-01
4.799999999999999267e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.038218260742653665e-01 1.668652731977437353e+00 1.125393384923665918e+00
4.799999999999999267e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.285366887289362658e-01 2.153489899456870749e+00 1.363945400666438657e+00
4.799999999999999267e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.672123151861836021e-01 2.666707579191411881e+00 1.596942698115243253e+00
4.799999999999999267e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.124352514545589377e-01 3.253186178450752308e+00 1.842191787823549420e+00
4.799999999999999267e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.667561405516690964e-01 3.856895279889564598e+00 2.081708761025353738e+00
4.799999999999999267e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.306288915865504996e-01 4.372429787333178552e+00 2.286336151200700773e+00
4.799999999999999267e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.616484536551658024e-01 9.170309460447294558e-01 7.146779708237842588e-01
4.799999999999999267e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.819015807789209793e-01 1.245119517613185067e+00 9.047593662917525759e-01
4.799999999999999267e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.054056894965539226e-01 1.633579835817796200e+00 1.112405688126409276e+00
4.799999999999999267e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.348793753376465565e-01 2.099807586473310117e+00 1.339105145658404661e+00
4.799999999999999267e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.720932401366109588e-01 2.614541872730295591e+00 1.573192510283672130e+00
4.799999999999999267e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.175216911398306086e-01 3.141658738035770781e+00 1.803126600494231901e+00
4.799999999999999267e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.736637629979322917e-01 3.722837574734545019e+00 2.034790721725296070e+00
4.799999999999999267e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.377273014078030655e-01 4.228894035748748337e+00 2.235065680089880491e+00
4.799999999999999267e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.581087360336177694e-01 9.266399960801559033e-01 7.212286701770240782e-01
4.799999999999999267e-01 6.000000000000000000e+00 1.000000000000000000e+00 4.825761418633567335e-01 1.235342225830722285e+00 9.001600754197076615e-01
4.799999999999999267e-01 6.000000000000000000e+00 1.500000000000000000e+00 4.079185867176831071e-01 1.611689588026475439e+00 1.102067084395773833e+00
4.799999999999999267e-01 6.000000000000000000e+00 2.000000000000000000e+00 3.387959301072031582e-01 2.055575661636975138e+00 1.320284029868312059e+00
4.799999999999999267e-01 6.000000000000000000e+00 2.500000000000000000e+00 2.765453464876734824e-01 2.549950456024475010e+00 1.547890412829993290e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.000000000000000000e+00 2.232716742785375019e-01 3.100566039596194479e+00 1.781628649514201745e+00
4.799999999999999267e-01 6.000000000000000000e+00 3.500000000000000000e+00 1.789114013306731532e-01 3.619336024234901750e+00 1.995701209347469307e+00
4.799999999999999267e-01 6.000000000000000000e+00 4.000000000000000000e+00 1.419230992819615067e-01 4.180649960781668284e+00 2.212104190359081013e+00
5.199999999999999067e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.631578440800000251e-01 1.098783008088722424e+00 7.748608146664632823e-01
5.199999999999999067e-01 5.000000000000000000e-01 1.000000000000000000e+00 4.083894892000000110e-01 2.058939195672208733e+00 1.245484658330192396e+00
5.199999999999999067e-01 5.000000000000000000e-01 1.500000000000000000e+00 2.907963863117262182e-01 3.205081887572155619e+00 1.731112451849887712e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.000000000000000000e+00 2.029832225711851179e-01 4.483398372070080740e+00 2.211452712073599169e+00
5.199999999999999067e-01 5.000000000000000000e-01 2.500000000000000000e+00 1.415242887895824531e-01 5.622403674836023768e+00 2.621072221059348450e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.000000000000000000e+00 9.792666854573195412e-02 6.710626807613945033e+00 2.982057998991415104e+00
5.199999999999999067e-01 5.000000000000000000e-01 3.500000000000000000e+00 6.731351410037887673e-02 7.762623734282282584e+00 3.309845997861366573e+00
5.199999999999999067e-01 5.000000000000000000e-01 4.000000000000000000e+00 4.538601560284267339e-02 8.746920945744911080e+00 3.601308093482377792e+00
5.199999999999999067e-01 1.000000000000000000e+00 5.000000000000000000e-01 5.845161236320000064e-01 9.640038346022036242e-01 7.119785810938231707e-01
5.199999999999999067e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.531350086320690695e-01 1.689947080480679542e+00 1.085235462460270695e+00
5.199999999999999067e-01 1.000000000000000000e+00 1.500000000000000000e+00 3.408484783257399453e-01 2.597165306620856207e+00 1.492921341312907657e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.487401270034327316e-01 3.579504828052193943e+00 1.900765365873324564e+00
5.199999999999999067e-01 1.000000000000000000e+00 2.500000000000000000e+00 1.801032829688482273e-01 4.634823442935581461e+00 2.293335385227684320e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.275458878545209229e-01 5.585472771893023491e+00 2.636952795265067984e+00
5.199999999999999067e-01 1.000000000000000000e+00 3.500000000000000000e+00 9.075255477896915224e-02 6.631669456298126875e+00 2.976529842385618796e+00
5.199999999999999067e-01 1.000000000000000000e+00 4.000000000000000000e+00 6.357704470595930413e-02 7.514790394917542748e+00 3.256498765854685118e+00
5.199999999999999067e-01 1.500000000000000000e+00 5.000000000000000000e-01 6.001810298399999910e-01 9.128328454928047453e-01 6.811078307195715942e-01
5.199999999999999067e-01 1.500000000000000000e+00 1.000000000000000000e+00 4.757632668000000287e-01 1.522383882890571360e+00 1.008450824477321817e+00
5.199999999999999067e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.658213425388507911e-01 2.303943498120568645e+00 1.375786881193588052e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.000000000000000000e+00 2.756097975154533919e-01 3.120301971546548536e+00 1.733356820148341138e+00
5.199999999999999067e-01 1.500000000000000000e+00 2.500000000000000000e+00 2.041890153273124286e-01 4.084810035336134959e+00 2.103282930064199086e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.000000000000000000e+00 1.483207474262402681e-01 5.096597575271793801e+00 2.463339835272840617e+00
5.199999999999999067e-01 1.500000000000000000e+00 3.500000000000000000e+00 1.064199105005858154e-01 5.964494484833926968e+00 2.768949774444052547e+00
5.199999999999999067e-01 1.500000000000000000e+00 4.000000000000000000e+00 7.799062879614754307e-02 6.917599224046552919e+00 3.066158636237641844e+00
5.199999999999999067e-01 2.000000000000000000e+00 5.000000000000000000e-01 5.988018311199998500e-01 8.982412544556833689e-01 6.764805278872894068e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.845249668998676262e-01 1.432879971893235682e+00 9.690170041326304773e-01
5.199999999999999067e-01 2.000000000000000000e+00 1.500000000000000000e+00 3.795013512912412956e-01 2.093903432501226014e+00 1.293782564444228456e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.904105563543979418e-01 2.842686841247492602e+00 1.629092301033182366e+00
5.199999999999999067e-01 2.000000000000000000e+00 2.500000000000000000e+00 2.182862597204981436e-01 3.646252949711251024e+00 1.960281374863706016e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.618948580470525866e-01 4.552184905730519482e+00 2.294769027183121590e+00
5.199999999999999067e-01 2.000000000000000000e+00 3.500000000000000000e+00 1.195801712676602541e-01 5.237994854025272318e+00 2.557312972037718346e+00
5.199999999999999067e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.731964748789743103e-02 6.237452455351562008e+00 2.872968903374211624e+00
5.199999999999999067e-01 2.500000000000000000e+00 5.000000000000000000e-01 5.932542233280001520e-01 8.962287157465915755e-01 6.797844621378538177e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.000000000000000000e+00 4.859972014400000262e-01 1.371235045087487503e+00 9.456241734564516666e-01
5.199999999999999067e-01 2.500000000000000000e+00 1.500000000000000000e+00 3.868982436736806418e-01 1.954179492770891313e+00 1.240632298917839549e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.000000000000000000e+00 2.997837723000844057e-01 2.656668447178019754e+00 1.558774819899030550e+00
5.199999999999999067e-01 2.500000000000000000e+00 2.500000000000000000e+00 2.292554707184525919e-01 3.413448174520382850e+00 1.873152342775529444e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.000000000000000000e+00 1.735968140829803885e-01 4.179206021139455274e+00 2.173321233518864748e+00
5.199999999999999067e-01 2.500000000000000000e+00 3.500000000000000000e+00 1.284536732190575403e-01 5.035214766099928241e+00 2.478611968493718454e+00
5.199999999999999067e-01 2.500000000000000000e+00 4.000000000000000000e+00 9.662973010657774364e-02 5.707728080850416497e+00 2.716814655614482987e+00
5.199999999999999067e-01 3.000000000000000000e+00 5.000000000000000000e-01 5.862006236984949048e-01 8.942829143960180360e-01 6.848267556154676861e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.000000000000000000e+00 4.844895615102460251e-01 1.332635716743085785e+00 9.332786813407052406e-01
5.199999999999999067e-01 3.000000000000000000e+00 1.500000000000000000e+00 3.917799719991039709e-01 1.864564712043964123e+00 1.204429432383079757e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.077171131133373816e-01 2.509158804019619993e+00 1.502651291022343294e+00
5.199999999999999067e-01 3.000000000000000000e+00 2.500000000000000000e+00 2.397435585614806630e-01 3.187441930534742784e+00 1.792774247539528965e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.838177157616925905e-01 3.960935639817583009e+00 2.092702511437662505e+00
5.199999999999999067e-01 3.000000000000000000e+00 3.500000000000000000e+00 1.387923548204425539e-01 4.695008355080181772e+00 2.368427122987635247e+00
5.199999999999999067e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.044510309908908141e-01 5.347771510895193536e+00 2.605364592174324923e+00
5.199999999999999067e-01 3.500000000000000000e+00 5.000000000000000000e-01 5.810155467219870751e-01 8.924199362471569863e-01 6.887824746846309409e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.000000000000000000e+00 4.852250321374121378e-01 1.304644084822905281e+00 9.228548208635358741e-01
5.199999999999999067e-01 3.500000000000000000e+00 1.500000000000000000e+00 3.957086124587145259e-01 1.792312250115519090e+00 1.176929980817668309e+00
5.199999999999999067e-01 3.500000000000000000e+00 2.000000000000000000e+00 3.180342948128208058e-01 2.375199731159910232e+00 1.448580099153714329e+00
5.199999999999999067e-01 3.500000000000000000e+00 2.500000000000000000e+00 2.482504910251808472e-01 3.020312648953074053e+00 1.730455970409169542e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.000000000000000000e+00 1.926027516321293653e-01 3.672171497266120799e+00 1.999405256390500263e+00
5.199999999999999067e-01 3.500000000000000000e+00 3.500000000000000000e+00 1.478096939872644011e-01 4.444113772406929286e+00 2.282277094147678209e+00
5.199999999999999067e-01 3.500000000000000000e+00 4.000000000000000000e+00 1.116372148065832154e-01 5.052152461485151846e+00 2.513106853858452006e+00
5.199999999999999067e-01 4.000000000000000000e+00 5.000000000000000000e-01 5.739105207888599569e-01 9.052736159669132476e-01 6.999099687563675731e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.850506561668493366e-01 1.276982683949999586e+00 9.133861922926790333e-01
5.199999999999999067e-01 4.000000000000000000e+00 1.500000000000000000e+00 4.002152707249153618e-01 1.742246935722509660e+00 1.154909476415671321e+00
5.199999999999999067e-01 4.000000000000000000e+00 2.000000000000000000e+00 3.236477248455678080e-01 2.283826942274647998e+00 1.413021359413507039e+00
5.199999999999999067e-01 4.000000000000000000e+00 2.500000000000000000e+00 2.565783762477654162e-01 2.902238603134428274e+00 1.682389306149748798e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.000000000000000000e+00 2.019232773304657225e-01 3.494169272565715190e+00 1.933660919103040721e+00
5.199999999999999067e-01 4.000000000000000000e+00 3.500000000000000000e+00 1.553108336377278520e-01 4.210763568848780558e+00 2.203882739575637295e+00
5.199999999999999067e-01 4.000000000000000000e+00 4.000000000000000000e+00 1.195595599617541582e-01 4.814374972880242964e+00 2.429418269766568272e+00
5.199999999999999067e-01 4.500000000000000000e+00 5.000000000000000000e-01 5.727684615940452639e-01 9.049044901511451577e-01 7.006896130065700667e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.000000000000000000e+00 4.874024489003123684e-01 1.252437674097774511e+00 9.027933127844209871e-01
5.199999999999999067e-01 4.500000000000000000e+00 1.500000000000000000e+00 4.025467936806598757e-01 1.698377186921398385e+00 1.137947725660346077e+00
5.199999999999999067e-01 4.500000000000000000e+00 2.000000000000000000e+00 3.288547279567964887e-01 2.213777301359393768e+00 1.384724876469257460e+00
5.199999999999999067e-01 4.500000000000000000e+00 2.500000000000000000e+00 2.633692898378809932e-01 2.768736579598410685e+00 1.634389100941081363e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.000000000000000000e+00 2.076614221485234280e-01 3.383699158033482757e+00 1.891351984617983373e+00
5.199999999999999067e-01 4.500000000000000000e+00 3.500000000000000000e+00 1.623443104120924907e-01 4.024099820978962683e+00 2.139107403467413793e+00
5.199999999999999067e-01 4.500000000000000000e+00 4.000000000000000000e+00 1.256215974623606790e-01 4.686842594319227118e+00 2.381490457421098661e+00
5.199999999999999067e-01 5.000000000000000000e+00 5.000000000000000000e-01 5.685665769811379944e-01 9.053499377155438399e-01 7.045542790998626792e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.000000000000000000e+00 4.866668348895056284e-01 1.242014858448250880e+00 8.993748405383650280e-01
5.199999999999999067e-01 5.000000000000000000e+00 1.500000000000000000e+00 4.079657801430891517e-01 1.653267857568798238e+00 1.117108166445410777e+00
5.199999999999999067e-01 5.000000000000000000e+00 2.000000000000000000e+00 3.334906819755295571e-01 2.166394929327990049e+00 1.362527673360073965e+00
5.199999999999999067e-01 5.000000000000000000e+00 2.500000000000000000e+00 2.696890287214017690e-01 2.691378910437831173e+00 1.601918327094241867e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.000000000000000000e+00 2.148425696721149580e-01 3.255945782398797395e+00 1.842674519521213750e+00
5.199999999999999067e-01 5.000000000000000000e+00 3.500000000000000000e+00 1.682357796854383747e-01 3.865932249461027759e+00 2.086690204918597136e+00
5.199999999999999067e-01 5.000000000000000000e+00 4.000000000000000000e+00 1.319110271949426039e-01 4.459103446377676860e+00 2.310141613037996144e+00
5.199999999999999067e-01 5.500000000000000000e+00 5.000000000000000000e-01 5.653490490390085110e-01 9.113571475130755051e-01 7.095215753721972884e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.000000000000000000e+00 4.867569508609057571e-01 1.237754724813073581e+00 8.976631536964891911e-01
5.199999999999999067e-01 5.500000000000000000e+00 1.500000000000000000e+00 4.103489619274682809e-01 1.632854942233563200e+00 1.107180856190811191e+00
5.199999999999999067e-01 5.500000000000000000e+00 2.000000000000000000e+00 3.382384002061939454e-01 2.110221961784640055e+00 1.339233674311696598e+00
5.199999999999999067e-01 5.500000000000000000e+00 2.500000000000000000e+00 2.741787898900173714e-01 2.630098620811864407e+00 1.576940609358814749e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.000000000000000000e+00 2.196637785652947872e-01 3.200767420705223909e+00 1.817666381741835924e+00
5.199999999999999067e-01 5.500000000000000000e+00 3.500000000000000000e+00 1.744654836591232328e-01 3.763904096132686394e+00 2.046462995215714287e+00
5.199999999999999067e-01 5.500000000000000000e+00 4.000000000000000000e+00 1.384537610803970309e-01 4.372502324194859291e+00 2.272846664420492324e+00
5.199999999999999067e-01 6.000000000000000000e+00 5.000000000000000000e-01 5.643033813305879942e-01 9.089949414173851272e-01 7.093223806247677121e-01
