2.599999999999999881e-03 3.181999999999999829e-01 9.526727795600891113e-01
2.700000000000000143e-03 3.181999999999999829e-01 9.526700973510742188e-01
2.700000000000000143e-03 3.312999999999999834e-01 9.521440863609313965e-01
2.700000000000000143e-03 3.315000000000000169e-01 9.521345496177673340e-01
2.700000000000000143e-03 3.356000000000000094e-01 9.520033597946166992e-01
2.799999999999999972e-03 3.356000000000000094e-01 9.519917964935302734e-01
2.799999999999999972e-03 3.423999999999999821e-01 9.516256451606750488e-01
2.799999999999999972e-03 3.426000000000000156e-01 9.516244530677795410e-01
2.799999999999999972e-03 3.447000000000000064e-01 9.515282511711120605e-01
2.799999999999999972e-03 3.448999999999999844e-01 9.515224695205688477e-01
2.799999999999999972e-03 3.563999999999999946e-01 9.511399865150451660e-01
2.799999999999999972e-03 3.565999999999999726e-01 9.511358737945556641e-01
2.799999999999999972e-03 3.594999999999999862e-01 9.509987235069274902e-01
2.899999999999999800e-03 3.594999999999999862e-01 9.509982466697692871e-01
2.899999999999999800e-03 3.608999999999999986e-01 9.509444236755371094e-01
2.899999999999999800e-03 3.610999999999999766e-01 9.509439468383789062e-01
2.899999999999999800e-03 3.730999999999999872e-01 9.503703713417053223e-01
2.899999999999999800e-03 3.733000000000000207e-01 9.503674507141113281e-01
2.899999999999999800e-03 3.784000000000000141e-01 9.501579999923706055e-01
3.000000000000000062e-03 3.784000000000000141e-01 9.501531124114990234e-01
3.000000000000000062e-03 3.867999999999999772e-01 9.498204588890075684e-01
3.099999999999999891e-03 3.867999999999999772e-01 9.498130083084106445e-01
3.099999999999999891e-03 3.897999999999999798e-01 9.496932029724121094e-01
3.200000000000000153e-03 3.897999999999999798e-01 9.496881961822509766e-01
3.200000000000000153e-03 3.992999999999999883e-01 9.492646455764770508e-01
3.200000000000000153e-03 3.995000000000000218e-01 9.492623805999755859e-01
3.200000000000000153e-03 4.000000000000000222e-01 9.492400884628295898e-01
3.200000000000000153e-03 4.002000000000000002e-01 9.492357373237609863e-01
3.200000000000000153e-03 4.040000000000000258e-01 9.490559101104736328e-01
3.200000000000000153e-03 4.042000000000000037e-01 9.490545988082885742e-01
3.200000000000000153e-03 4.101000000000000201e-01 9.488177299499511719e-01
3.200000000000000153e-03 4.102999999999999980e-01 9.488134980201721191e-01
3.200000000000000153e-03 4.121000000000000218e-01 9.487637877464294434e-01
3.299999999999999982e-03 4.121000000000000218e-01 9.487635493278503418e-01
3.299999999999999982e-03 4.181000000000000272e-01 9.484975934028625488e-01
3.399999999999999811e-03 4.181000000000000272e-01 9.484884142875671387e-01
3.399999999999999811e-03 4.193000000000000060e-01 9.484537839889526367e-01
3.500000000000000073e-03 4.193000000000000060e-01 9.484504461288452148e-01
3.500000000000000073e-03 4.262000000000000233e-01 9.480993747711181641e-01
3.599999999999999901e-03 4.262000000000000233e-01 9.480969309806823730e-01
3.599999999999999901e-03 4.284999999999999920e-01 9.479967951774597168e-01
3.700000000000000164e-03 4.284999999999999920e-01 9.479838013648986816e-01
3.700000000000000164e-03 4.294000000000000039e-01 9.479503631591796875e-01
3.700000000000000164e-03 4.295999999999999819e-01 9.479454755783081055e-01
3.799999999999999992e-03 4.295999999999999819e-01 9.479438662528991699e-01
3.799999999999999992e-03 4.420000000000000040e-01 9.474317431449890137e-01
3.899999999999999821e-03 4.420000000000000040e-01 9.474284648895263672e-01
3.899999999999999821e-03 4.431999999999999829e-01 9.473780989646911621e-01
4.000000000000000083e-03 4.431999999999999829e-01 9.473755359649658203e-01
4.000000000000000083e-03 4.480000000000000093e-01 9.471837282180786133e-01
4.100000000000000346e-03 4.480000000000000093e-01 9.471809864044189453e-01
4.100000000000000346e-03 4.480999999999999983e-01 9.471798539161682129e-01
4.199999999999999740e-03 4.480999999999999983e-01 9.471791386604309082e-01
4.199999999999999740e-03 4.505000000000000115e-01 9.470821619033813477e-01
4.199999999999999740e-03 4.506999999999999895e-01 9.470788240432739258e-01
4.199999999999999740e-03 4.534000000000000252e-01 9.469626545906066895e-01
4.300000000000000003e-03 4.535000000000000142e-01 9.469553232192993164e-01
4.300000000000000003e-03 4.595000000000000195e-01 9.467722773551940918e-01
4.400000000000000265e-03 4.595000000000000195e-01 9.467702507972717285e-01
4.400000000000000265e-03 4.621999999999999997e-01 9.466465711593627930e-01
4.499999999999999660e-03 4.621999999999999997e-01 9.466397166252136230e-01
4.499999999999999660e-03 4.642000000000000015e-01 9.465450644493103027e-01
4.599999999999999922e-03 4.642000000000000015e-01 9.465426206588745117e-01
4.599999999999999922e-03 4.687000000000000055e-01 9.463549852371215820e-01
4.700000000000000185e-03 4.687000000000000055e-01 9.463511109352111816e-01
4.700000000000000185e-03 4.694999999999999729e-01 9.463228583335876465e-01
4.799999999999999580e-03 4.694999999999999729e-01 9.463217854499816895e-01
4.799999999999999580e-03 4.722000000000000086e-01 9.461870789527893066e-01
4.899999999999999842e-03 4.722000000000000086e-01 9.461823701858520508e-01
4.899999999999999842e-03 4.774999999999999800e-01 9.459559917449951172e-01
5.000000000000000104e-03 4.774999999999999800e-01 9.459529519081115723e-01
5.000000000000000104e-03 4.803000000000000047e-01 9.458261132240295410e-01
5.100000000000000366e-03 4.803000000000000047e-01 9.458243846893310547e-01
5.100000000000000366e-03 4.877000000000000224e-01 9.455221891403198242e-01
5.100000000000000366e-03 4.879000000000000004e-01 9.455202817916870117e-01
5.100000000000000366e-03 4.888000000000000123e-01 9.454912543296813965e-01
5.100000000000000366e-03 4.889999999999999902e-01 9.454818964004516602e-01
5.100000000000000366e-03 4.893000000000000127e-01 9.454782009124755859e-01
5.199999999999999761e-03 4.893000000000000127e-01 9.454738497734069824e-01
5.199999999999999761e-03 4.900999999999999801e-01 9.454327821731567383e-01
5.199999999999999761e-03 4.903000000000000136e-01 9.454127550125122070e-01
5.199999999999999761e-03 4.954000000000000070e-01 9.451582431793212891e-01
5.199999999999999761e-03 4.955999999999999850e-01 9.451527595520019531e-01
5.199999999999999761e-03 4.999000000000000110e-01 9.449169635772705078e-01
5.199999999999999761e-03 5.000999999999999890e-01 9.449139237403869629e-01
5.199999999999999761e-03 5.049000000000000155e-01 9.446790218353271484e-01
5.300000000000000024e-03 5.049000000000000155e-01 9.446786642074584961e-01
5.300000000000000024e-03 5.074999999999999512e-01 9.445384740829467773e-01
5.400000000000000286e-03 5.074999999999999512e-01 9.445316195487976074e-01
5.400000000000000286e-03 5.088000000000000300e-01 9.444797039031982422e-01
5.400000000000000286e-03 5.090000000000000080e-01 9.444784522056579590e-01
5.400000000000000286e-03 5.096000000000000529e-01 9.444558620452880859e-01
5.499999999999999681e-03 5.096000000000000529e-01 9.444496631622314453e-01
5.499999999999999681e-03 5.108000000000000318e-01 9.443948268890380859e-01
5.599999999999999943e-03 5.108000000000000318e-01 9.443891644477844238e-01
5.599999999999999943e-03 5.211999999999999966e-01 9.438879489898681641e-01
5.700000000000000205e-03 5.211999999999999966e-01 9.438848495483398438e-01
5.700000000000000205e-03 5.239000000000000323e-01 9.437714219093322754e-01
5.799999999999999600e-03 5.239000000000000323e-01 9.437673091888427734e-01
5.799999999999999600e-03 5.273999999999999799e-01 9.435262680053710938e-01
5.799999999999999600e-03 5.275999999999999579e-01 9.435194134712219238e-01
5.799999999999999600e-03 5.344999999999999751e-01 9.432177543640136719e-01
5.899999999999999863e-03 5.344999999999999751e-01 9.432174563407897949e-01
5.899999999999999863e-03 5.394999999999999796e-01 9.429820775985717773e-01
5.899999999999999863e-03 5.396999999999999575e-01 9.429730772972106934e-01
5.899999999999999863e-03 5.440000000000000391e-01 9.427791833877563477e-01
6.000000000000000125e-03 5.440000000000000391e-01 9.427744746208190918e-01
6.000000000000000125e-03 5.443000000000000060e-01 9.427582025527954102e-01
6.100000000000000387e-03 5.443000000000000060e-01 9.427577257156372070e-01
6.100000000000000387e-03 5.473999999999999977e-01 9.425988793373107910e-01
6.199999999999999782e-03 5.473999999999999977e-01 9.425984621047973633e-01
6.199999999999999782e-03 5.504999999999999893e-01 9.424346685409545898e-01
6.300000000000000044e-03 5.504999999999999893e-01 9.424333572387695312e-01
6.300000000000000044e-03 5.525999999999999801e-01 9.423117041587829590e-01
6.499999999999999702e-03 5.525999999999999801e-01 9.423062205314636230e-01
6.499999999999999702e-03 5.563000000000000167e-01 9.421188235282897949e-01
6.599999999999999964e-03 5.563000000000000167e-01 9.421094655990600586e-01
6.599999999999999964e-03 5.668999999999999595e-01 9.416120648384094238e-01
6.700000000000000226e-03 5.668999999999999595e-01 9.416094422340393066e-01
6.700000000000000226e-03 5.685000000000000053e-01 9.415308237075805664e-01
6.799999999999999621e-03 5.685000000000000053e-01 9.415264725685119629e-01
6.799999999999999621e-03 5.701000000000000512e-01 9.414346218109130859e-01
6.899999999999999883e-03 5.701000000000000512e-01 9.414303302764892578e-01
6.899999999999999883e-03 5.752000000000000446e-01 9.411868453025817871e-01
7.000000000000000146e-03 5.752000000000000446e-01 9.411840438842773438e-01
7.000000000000000146e-03 5.754000000000000226e-01 9.411757588386535645e-01
7.100000000000000408e-03 5.754000000000000226e-01 9.411697387695312500e-01
7.100000000000000408e-03 5.776999999999999913e-01 9.410430788993835449e-01
7.199999999999999803e-03 5.776999999999999913e-01 9.410427212715148926e-01
7.199999999999999803e-03 5.844000000000000306e-01 9.406281709671020508e-01
7.400000000000000328e-03 5.844000000000000306e-01 9.406250715255737305e-01
7.400000000000000328e-03 5.891999999999999460e-01 9.403522014617919922e-01
7.499999999999999722e-03 5.891999999999999460e-01 9.403485655784606934e-01
7.499999999999999722e-03 5.906000000000000139e-01 9.402902126312255859e-01
7.599999999999999985e-03 5.906000000000000139e-01 9.402852058410644531e-01
7.599999999999999985e-03 6.075000000000000400e-01 9.392835497856140137e-01
7.700000000000000247e-03 6.075000000000000400e-01 9.392701983451843262e-01
7.700000000000000247e-03 6.108999999999999986e-01 9.390559196472167969e-01
7.799999999999999642e-03 6.108999999999999986e-01 9.390515089035034180e-01
7.799999999999999642e-03 6.109999999999999876e-01 9.390444755554199219e-01
7.799999999999999642e-03 6.111999999999999655e-01 9.390423297882080078e-01
7.799999999999999642e-03 6.120999999999999774e-01 9.390037655830383301e-01
7.900000000000000772e-03 6.120999999999999774e-01 9.390025734901428223e-01
7.900000000000000772e-03 6.124000000000000554e-01 9.389875531196594238e-01
7.900000000000000772e-03 6.126000000000000334e-01 9.389874935150146484e-01
7.900000000000000772e-03 6.143999999999999462e-01 9.388901591300964355e-01
8.000000000000000167e-03 6.143999999999999462e-01 9.388899803161621094e-01
8.000000000000000167e-03 6.157000000000000250e-01 9.388301372528076172e-01
8.099999999999999561e-03 6.157000000000000250e-01 9.388269186019897461e-01
8.099999999999999561e-03 6.162999999999999590e-01 9.387987256050109863e-01
8.099999999999999561e-03 6.165000000000000480e-01 9.387983679771423340e-01
8.099999999999999561e-03 6.178000000000000158e-01 9.387016892433166504e-01
8.200000000000000691e-03 6.178000000000000158e-01 9.386969208717346191e-01
8.200000000000000691e-03 6.233999999999999542e-01 9.383576512336730957e-01
8.300000000000000086e-03 6.233999999999999542e-01 9.383543133735656738e-01
8.300000000000000086e-03 6.239999999999999991e-01 9.382848739624023438e-01
8.399999999999999481e-03 6.239999999999999991e-01 9.382814764976501465e-01
8.399999999999999481e-03 6.263999999999999568e-01 9.381136894226074219e-01
8.500000000000000611e-03 6.263999999999999568e-01 9.381127357482910156e-01
8.500000000000000611e-03 6.300999999999999934e-01 9.378117918968200684e-01
8.600000000000000006e-03 6.300999999999999934e-01 9.378091096878051758e-01
8.600000000000000006e-03 6.356000000000000538e-01 9.374626278877258301e-01
8.699999999999999400e-03 6.356000000000000538e-01 9.374625682830810547e-01
8.699999999999999400e-03 6.385999999999999455e-01 9.372277855873107910e-01
8.800000000000000530e-03 6.385999999999999455e-01 9.371931552886962891e-01
8.800000000000000530e-03 6.392999999999999794e-01 9.371528625488281250e-01
8.899999999999999925e-03 6.392999999999999794e-01 9.371414184570312500e-01
8.899999999999999925e-03 6.421000000000000041e-01 9.370222091674804688e-01
8.999999999999999320e-03 6.421000000000000041e-01 9.370217323303222656e-01
8.999999999999999320e-03 6.459000000000000297e-01 9.367745518684387207e-01
9.199999999999999845e-03 6.459000000000000297e-01 9.367669820785522461e-01
9.199999999999999845e-03 6.515999999999999570e-01 9.364314675331115723e-01
9.299999999999999239e-03 6.515999999999999570e-01 9.364235401153564453e-01
9.299999999999999239e-03 6.578000000000000513e-01 9.359433650970458984e-01
9.299999999999999239e-03 6.580000000000000293e-01 9.359275698661804199e-01
9.299999999999999239e-03 6.582000000000000073e-01 9.359149932861328125e-01
9.400000000000000369e-03 6.582000000000000073e-01 9.359144568443298340e-01
9.400000000000000369e-03 6.619000000000000439e-01 9.356102347373962402e-01
9.499999999999999764e-03 6.619000000000000439e-01 9.355976581573486328e-01
9.499999999999999764e-03 6.626999999999999558e-01 9.355723857879638672e-01
9.599999999999999159e-03 6.626999999999999558e-01 9.355707764625549316e-01
9.599999999999999159e-03 6.633000000000000007e-01 9.355234503746032715e-01
9.599999999999999159e-03 6.634999999999999787e-01 9.355198144912719727e-01
9.599999999999999159e-03 6.643999999999999906e-01 9.354689121246337891e-01
9.700000000000000289e-03 6.643999999999999906e-01 9.354545474052429199e-01
9.700000000000000289e-03 6.729000000000000536e-01 9.346840977668762207e-01
9.700000000000000289e-03 6.731000000000000316e-01 9.346792101860046387e-01
9.700000000000000289e-03 6.733000000000000096e-01 9.346653819084167480e-01
9.799999999999999684e-03 6.733000000000000096e-01 9.346576333045959473e-01
9.799999999999999684e-03 6.736999999999999655e-01 9.346148967742919922e-01
9.900000000000000813e-03 6.736999999999999655e-01 9.346019029617309570e-01
9.900000000000000813e-03 6.737999999999999545e-01 9.346015453338623047e-01
1.000000000000000021e-02 6.737999999999999545e-01 9.345895051956176758e-01
1.000000000000000021e-02 6.746999999999999664e-01 9.344932436943054199e-01
1.009999999999999960e-02 6.746999999999999664e-01 9.344835877418518066e-01
1.009999999999999960e-02 6.754000000000000004e-01 9.344323873519897461e-01
1.020000000000000073e-02 6.754000000000000004e-01 9.344137907028198242e-01
1.020000000000000073e-02 6.755999999999999783e-01 9.343917369842529297e-01
1.030000000000000013e-02 6.755999999999999783e-01 9.343902468681335449e-01
1.030000000000000013e-02 6.763000000000000123e-01 9.343281984329223633e-01
1.039999999999999952e-02 6.763000000000000123e-01 9.343223571777343750e-01
1.039999999999999952e-02 6.772000000000000242e-01 9.342465400695800781e-01
1.050000000000000065e-02 6.772000000000000242e-01 9.342278242111206055e-01
1.050000000000000065e-02 6.775999999999999801e-01 9.341845512390136719e-01
1.060000000000000005e-02 6.775999999999999801e-01 9.341713786125183105e-01
1.060000000000000005e-02 6.783000000000000140e-01 9.341393709182739258e-01
1.069999999999999944e-02 6.783000000000000140e-01 9.341346621513366699e-01
1.069999999999999944e-02 6.785999999999999810e-01 9.341259002685546875e-01
1.080000000000000057e-02 6.785999999999999810e-01 9.341256022453308105e-01
1.080000000000000057e-02 6.794000000000000039e-01 9.340682625770568848e-01
1.080000000000000057e-02 6.795999999999999819e-01 9.340574741363525391e-01
1.080000000000000057e-02 6.821000000000000396e-01 9.338211417198181152e-01
1.089999999999999997e-02 6.821000000000000396e-01 9.338158965110778809e-01
1.089999999999999997e-02 6.844999999999999973e-01 9.336383938789367676e-01
1.099999999999999936e-02 6.844999999999999973e-01 9.336330890655517578e-01
1.099999999999999936e-02 6.905000000000000027e-01 9.331091046333312988e-01
1.110000000000000049e-02 6.905000000000000027e-01 9.331049919128417969e-01
1.110000000000000049e-02 6.956999999999999851e-01 9.326732754707336426e-01
1.119999999999999989e-02 6.956999999999999851e-01 9.326702356338500977e-01
1.119999999999999989e-02 6.979999999999999538e-01 9.324482679367065430e-01
1.140000000000000041e-02 6.979999999999999538e-01 9.324365258216857910e-01
1.140000000000000041e-02 6.981000000000000538e-01 9.324356913566589355e-01
1.149999999999999981e-02 6.981000000000000538e-01 9.324207901954650879e-01
1.149999999999999981e-02 7.009999999999999565e-01 9.321419596672058105e-01
1.149999999999999981e-02 7.012000000000000455e-01 9.321003556251525879e-01
1.149999999999999981e-02 7.056999999999999940e-01 9.317194223403930664e-01
1.159999999999999920e-02 7.056999999999999940e-01 9.317184686660766602e-01
1.159999999999999920e-02 7.059999999999999609e-01 9.317111372947692871e-01
1.170000000000000033e-02 7.059999999999999609e-01 9.317043423652648926e-01
1.170000000000000033e-02 7.076000000000000068e-01 9.314881563186645508e-01
1.179999999999999973e-02 7.076000000000000068e-01 9.314695596694946289e-01
1.179999999999999973e-02 7.079999999999999627e-01 9.314346909523010254e-01
1.190000000000000085e-02 7.079999999999999627e-01 9.314231872558593750e-01
1.190000000000000085e-02 7.140999999999999570e-01 9.307988286018371582e-01
1.200000000000000025e-02 7.140999999999999570e-01 9.307932257652282715e-01
1.200000000000000025e-02 7.145000000000000240e-01 9.307787418365478516e-01
1.209999999999999964e-02 7.145000000000000240e-01 9.307742714881896973e-01
1.209999999999999964e-02 7.161999999999999478e-01 9.305500388145446777e-01
1.220000000000000077e-02 7.161999999999999478e-01 9.305394291877746582e-01
1.220000000000000077e-02 7.164000000000000368e-01 9.305268526077270508e-01
1.230000000000000017e-02 7.164000000000000368e-01 9.305180907249450684e-01
1.230000000000000017e-02 7.178999999999999826e-01 9.303723573684692383e-01
1.239999999999999956e-02 7.178999999999999826e-01 9.303708076477050781e-01
1.239999999999999956e-02 7.193000000000000504e-01 9.302145838737487793e-01
1.250000000000000069e-02 7.193000000000000504e-01 9.302102923393249512e-01
1.250000000000000069e-02 7.206000000000000183e-01 9.300596714019775391e-01
1.260000000000000009e-02 7.206000000000000183e-01 9.300519824028015137e-01
1.260000000000000009e-02 7.227999999999999980e-01 9.298459291458129883e-01
1.269999999999999948e-02 7.227999999999999980e-01 9.298439621925354004e-01
1.269999999999999948e-02 7.241999999999999549e-01 9.297124147415161133e-01
1.280000000000000061e-02 7.241999999999999549e-01 9.296991229057312012e-01
1.280000000000000061e-02 7.256000000000000227e-01 9.295688271522521973e-01
1.290000000000000001e-02 7.256000000000000227e-01 9.295614361763000488e-01
1.290000000000000001e-02 7.268000000000000016e-01 9.295061826705932617e-01
1.310000000000000053e-02 7.268000000000000016e-01 9.294757246971130371e-01
1.310000000000000053e-02 7.278999999999999915e-01 9.293920993804931641e-01
1.319999999999999993e-02 7.278999999999999915e-01 9.293588995933532715e-01
1.319999999999999993e-02 7.281999999999999584e-01 9.293263554573059082e-01
1.329999999999999932e-02 7.281999999999999584e-01 9.293131828308105469e-01
1.329999999999999932e-02 7.285000000000000364e-01 9.292691349983215332e-01
1.340000000000000045e-02 7.285000000000000364e-01 9.292425513267517090e-01
1.340000000000000045e-02 7.336000000000000298e-01 9.286368489265441895e-01
1.370000000000000037e-02 7.336000000000000298e-01 9.285944104194641113e-01
1.370000000000000037e-02 7.339999999999999858e-01 9.285600781440734863e-01
1.379999999999999977e-02 7.339999999999999858e-01 9.285432696342468262e-01
1.379999999999999977e-02 7.356000000000000316e-01 9.283823370933532715e-01
1.389999999999999916e-02 7.356000000000000316e-01 9.283761382102966309e-01
1.389999999999999916e-02 7.365000000000000435e-01 9.282830953598022461e-01
1.400000000000000029e-02 7.365000000000000435e-01 9.282798767089843750e-01
1.400000000000000029e-02 7.380999999999999783e-01 9.281333684921264648e-01
1.409999999999999969e-02 7.380999999999999783e-01 9.281135201454162598e-01
1.409999999999999969e-02 7.410999999999999810e-01 9.278074502944946289e-01
1.420000000000000082e-02 7.410999999999999810e-01 9.277946949005126953e-01
1.420000000000000082e-02 7.429999999999999938e-01 9.276711940765380859e-01
1.430000000000000021e-02 7.429999999999999938e-01 9.276655316352844238e-01
1.430000000000000021e-02 7.432999999999999607e-01 9.276313781738281250e-01
1.439999999999999961e-02 7.432999999999999607e-01 9.276241064071655273e-01
1.439999999999999961e-02 7.458000000000000185e-01 9.273264408111572266e-01
1.450000000000000074e-02 7.458000000000000185e-01 9.273101091384887695e-01
1.450000000000000074e-02 7.481999999999999762e-01 9.269128441810607910e-01
1.460000000000000013e-02 7.481999999999999762e-01 9.269111752510070801e-01
1.460000000000000013e-02 7.539000000000000146e-01 9.263789653778076172e-01
1.469999999999999953e-02 7.539000000000000146e-01 9.263779520988464355e-01
1.469999999999999953e-02 7.547000000000000375e-01 9.263223409652709961e-01
1.480000000000000066e-02 7.547000000000000375e-01 9.263111948966979980e-01
1.480000000000000066e-02 7.564999999999999503e-01 9.261469244956970215e-01
1.490000000000000005e-02 7.564999999999999503e-01 9.261433482170104980e-01
1.490000000000000005e-02 7.581999999999999851e-01 9.259874820709228516e-01
1.499999999999999944e-02 7.581999999999999851e-01 9.259721636772155762e-01
1.499999999999999944e-02 7.611999999999999877e-01 9.256902933120727539e-01
1.510000000000000057e-02 7.611999999999999877e-01 9.256883263587951660e-01
1.510000000000000057e-02 7.627000000000000446e-01 9.255311489105224609e-01
1.519999999999999997e-02 7.627000000000000446e-01 9.255023002624511719e-01
1.519999999999999997e-02 7.628000000000000336e-01 9.254753589630126953e-01
1.529999999999999936e-02 7.628000000000000336e-01 9.254726171493530273e-01
1.529999999999999936e-02 7.633999999999999675e-01 9.254029989242553711e-01
1.540000000000000049e-02 7.633999999999999675e-01 9.254006743431091309e-01
1.540000000000000049e-02 7.643999999999999684e-01 9.252176880836486816e-01
