1.799999999999999951e-03 1.006999999999999978e-01 9.566022157669067383e-01
1.899999999999999996e-03 1.006999999999999978e-01 9.566012024879455566e-01
1.899999999999999996e-03 1.058999999999999941e-01 9.560016393661499023e-01
2.000000000000000042e-03 1.058999999999999941e-01 9.559767842292785645e-01
2.000000000000000042e-03 1.069999999999999979e-01 9.558348059654235840e-01
2.099999999999999870e-03 1.069999999999999979e-01 9.558330178260803223e-01
2.099999999999999870e-03 1.087000000000000050e-01 9.556125998497009277e-01
2.200000000000000133e-03 1.087000000000000050e-01 9.556109905242919922e-01
2.200000000000000133e-03 1.089999999999999997e-01 9.555571079254150391e-01
2.299999999999999961e-03 1.089999999999999997e-01 9.555541276931762695e-01
2.299999999999999961e-03 1.103999999999999981e-01 9.552589654922485352e-01
2.399999999999999790e-03 1.103999999999999981e-01 9.552577733993530273e-01
2.399999999999999790e-03 1.151999999999999968e-01 9.546777606010437012e-01
2.500000000000000052e-03 1.151999999999999968e-01 9.546585679054260254e-01
2.500000000000000052e-03 1.158000000000000002e-01 9.545876979827880859e-01
2.599999999999999881e-03 1.158000000000000002e-01 9.545859694480895996e-01
2.599999999999999881e-03 1.174999999999999933e-01 9.543094635009765625e-01
2.700000000000000143e-03 1.174999999999999933e-01 9.543007612228393555e-01
2.700000000000000143e-03 1.193000000000000033e-01 9.541208148002624512e-01
2.799999999999999972e-03 1.193000000000000033e-01 9.541047811508178711e-01
2.799999999999999972e-03 1.236000000000000015e-01 9.535759091377258301e-01
2.899999999999999800e-03 1.236000000000000015e-01 9.535585641860961914e-01
2.899999999999999800e-03 1.250000000000000000e-01 9.534331560134887695e-01
3.000000000000000062e-03 1.250000000000000000e-01 9.534327387809753418e-01
3.000000000000000062e-03 1.300999999999999934e-01 9.527633786201477051e-01
3.099999999999999891e-03 1.300999999999999934e-01 9.527259469032287598e-01
3.099999999999999891e-03 1.363000000000000045e-01 9.520835280418395996e-01
3.200000000000000153e-03 1.363000000000000045e-01 9.520826339721679688e-01
3.200000000000000153e-03 1.509000000000000064e-01 9.504629373550415039e-01
3.200000000000000153e-03 1.511000000000000121e-01 9.504615664482116699e-01
3.200000000000000153e-03 1.602000000000000091e-01 9.494068026542663574e-01
3.299999999999999982e-03 1.602000000000000091e-01 9.493914842605590820e-01
3.299999999999999982e-03 1.653999999999999915e-01 9.487423896789550781e-01
3.399999999999999811e-03 1.653999999999999915e-01 9.487397074699401855e-01
3.399999999999999811e-03 1.658999999999999919e-01 9.487209320068359375e-01
3.500000000000000073e-03 1.658999999999999919e-01 9.487200379371643066e-01
3.500000000000000073e-03 1.668999999999999928e-01 9.486454725265502930e-01
3.500000000000000073e-03 1.670999999999999985e-01 9.486336112022399902e-01
3.500000000000000073e-03 1.671999999999999875e-01 9.486315846443176270e-01
3.599999999999999901e-03 1.671999999999999875e-01 9.486282467842102051e-01
3.599999999999999901e-03 1.681999999999999884e-01 9.485343098640441895e-01
3.700000000000000164e-03 1.681999999999999884e-01 9.485298991203308105e-01
3.700000000000000164e-03 1.789000000000000035e-01 9.473017454147338867e-01
3.799999999999999992e-03 1.789000000000000035e-01 9.472938776016235352e-01
3.799999999999999992e-03 1.789999999999999925e-01 9.472618699073791504e-01
3.799999999999999992e-03 1.791999999999999982e-01 9.472489356994628906e-01
3.799999999999999992e-03 1.802999999999999881e-01 9.471587538719177246e-01
3.899999999999999821e-03 1.802999999999999881e-01 9.471398591995239258e-01
3.899999999999999821e-03 1.829000000000000070e-01 9.468396306037902832e-01
4.000000000000000083e-03 1.829000000000000070e-01 9.468280076980590820e-01
4.000000000000000083e-03 1.850999999999999868e-01 9.465978741645812988e-01
4.100000000000000346e-03 1.850999999999999868e-01 9.465888142585754395e-01
4.100000000000000346e-03 1.869999999999999996e-01 9.463750720024108887e-01
4.199999999999999740e-03 1.869999999999999996e-01 9.463724493980407715e-01
4.199999999999999740e-03 1.872999999999999943e-01 9.463511705398559570e-01
4.300000000000000003e-03 1.872999999999999943e-01 9.463204741477966309e-01
4.300000000000000003e-03 1.933999999999999886e-01 9.457013010978698730e-01
4.499999999999999660e-03 1.933999999999999886e-01 9.456984400749206543e-01
4.499999999999999660e-03 1.960999999999999965e-01 9.453535676002502441e-01
4.499999999999999660e-03 1.963000000000000023e-01 9.453522562980651855e-01
4.499999999999999660e-03 2.000000000000000111e-01 9.450171589851379395e-01
4.599999999999999922e-03 2.000000000000000111e-01 9.450141787528991699e-01
4.599999999999999922e-03 2.033000000000000085e-01 9.447108507156372070e-01
4.700000000000000185e-03 2.033000000000000085e-01 9.447093009948730469e-01
4.700000000000000185e-03 2.091000000000000081e-01 9.442019462585449219e-01
4.899999999999999842e-03 2.091000000000000081e-01 9.441767930984497070e-01
4.899999999999999842e-03 2.157999999999999918e-01 9.435583949089050293e-01
5.000000000000000104e-03 2.157999999999999918e-01 9.435555934906005859e-01
5.000000000000000104e-03 2.182000000000000051e-01 9.432772994041442871e-01
5.100000000000000366e-03 2.182000000000000051e-01 9.432658553123474121e-01
5.100000000000000366e-03 2.200000000000000011e-01 9.431132078170776367e-01
5.199999999999999761e-03 2.200000000000000011e-01 9.431099295616149902e-01
5.199999999999999761e-03 2.222000000000000086e-01 9.428876638412475586e-01
5.300000000000000024e-03 2.222000000000000086e-01 9.428550004959106445e-01
5.300000000000000024e-03 2.265999999999999959e-01 9.424895048141479492e-01
5.400000000000000286e-03 2.265999999999999959e-01 9.424619078636169434e-01
5.400000000000000286e-03 2.268000000000000016e-01 9.424345493316650391e-01
5.499999999999999681e-03 2.268000000000000016e-01 9.424182176589965820e-01
5.499999999999999681e-03 2.275000000000000078e-01 9.423514604568481445e-01
5.499999999999999681e-03 2.277000000000000135e-01 9.423374533653259277e-01
5.499999999999999681e-03 2.281999999999999862e-01 9.422875046730041504e-01
5.599999999999999943e-03 2.281999999999999862e-01 9.422717094421386719e-01
5.599999999999999943e-03 2.283999999999999919e-01 9.422634840011596680e-01
5.700000000000000205e-03 2.283999999999999919e-01 9.422538876533508301e-01
5.700000000000000205e-03 2.300999999999999990e-01 9.420998692512512207e-01
5.799999999999999600e-03 2.300999999999999990e-01 9.420626163482666016e-01
5.799999999999999600e-03 2.331999999999999906e-01 9.418506622314453125e-01
5.899999999999999863e-03 2.331999999999999906e-01 9.418327808380126953e-01
5.899999999999999863e-03 2.341000000000000025e-01 9.417385458946228027e-01
6.000000000000000125e-03 2.341000000000000025e-01 9.417358040809631348e-01
6.000000000000000125e-03 2.361000000000000043e-01 9.415271282196044922e-01
6.199999999999999782e-03 2.361000000000000043e-01 9.415264725685119629e-01
6.199999999999999782e-03 2.417999999999999872e-01 9.409394264221191406e-01
6.300000000000000044e-03 2.417999999999999872e-01 9.409386515617370605e-01
6.300000000000000044e-03 2.442999999999999894e-01 9.406951665878295898e-01
6.400000000000000307e-03 2.442999999999999894e-01 9.406841397285461426e-01
6.400000000000000307e-03 2.521999999999999797e-01 9.398650527000427246e-01
6.499999999999999702e-03 2.521999999999999797e-01 9.398573040962219238e-01
6.499999999999999702e-03 2.580999999999999961e-01 9.394213557243347168e-01
6.499999999999999702e-03 2.582999999999999741e-01 9.394189715385437012e-01
6.499999999999999702e-03 2.615000000000000102e-01 9.391718506813049316e-01
6.599999999999999964e-03 2.615000000000000102e-01 9.391435980796813965e-01
6.599999999999999964e-03 2.619000000000000217e-01 9.391071796417236328e-01
6.599999999999999964e-03 2.620999999999999996e-01 9.390456080436706543e-01
6.599999999999999964e-03 2.656000000000000028e-01 9.387784004211425781e-01
6.700000000000000226e-03 2.656000000000000028e-01 9.387729763984680176e-01
6.700000000000000226e-03 2.695000000000000173e-01 9.384386539459228516e-01
6.799999999999999621e-03 2.695000000000000173e-01 9.384315013885498047e-01
6.799999999999999621e-03 2.750000000000000222e-01 9.378951191902160645e-01
6.899999999999999883e-03 2.750000000000000222e-01 9.378929734230041504e-01
6.899999999999999883e-03 2.753999999999999782e-01 9.378182888031005859e-01
7.000000000000000146e-03 2.753999999999999782e-01 9.378123283386230469e-01
7.000000000000000146e-03 2.763999999999999790e-01 9.377479553222656250e-01
7.000000000000000146e-03 2.766000000000000125e-01 9.377441406250000000e-01
7.000000000000000146e-03 2.788999999999999813e-01 9.375751018524169922e-01
7.100000000000000408e-03 2.788999999999999813e-01 9.375438094139099121e-01
7.100000000000000408e-03 2.837999999999999967e-01 9.368667602539062500e-01
7.199999999999999803e-03 2.837999999999999967e-01 9.368377923965454102e-01
7.199999999999999803e-03 2.940999999999999726e-01 9.359066486358642578e-01
7.300000000000000065e-03 2.940999999999999726e-01 9.358956813812255859e-01
7.300000000000000065e-03 2.959999999999999853e-01 9.357196092605590820e-01
7.400000000000000328e-03 2.959999999999999853e-01 9.357182383537292480e-01
7.400000000000000328e-03 2.968999999999999972e-01 9.355778694152832031e-01
7.499999999999999722e-03 2.968999999999999972e-01 9.355590939521789551e-01
7.499999999999999722e-03 2.970999999999999752e-01 9.355093240737915039e-01
7.599999999999999985e-03 2.970999999999999752e-01 9.355077147483825684e-01
7.599999999999999985e-03 2.972000000000000197e-01 9.354559779167175293e-01
7.700000000000000247e-03 2.972000000000000197e-01 9.354437589645385742e-01
7.700000000000000247e-03 3.000999999999999779e-01 9.352229833602905273e-01
7.799999999999999642e-03 3.000999999999999779e-01 9.352083802223205566e-01
7.799999999999999642e-03 3.009999999999999898e-01 9.351392984390258789e-01
7.900000000000000772e-03 3.009999999999999898e-01 9.351265430450439453e-01
7.900000000000000772e-03 3.094999999999999973e-01 9.344110488891601562e-01
8.000000000000000167e-03 3.094999999999999973e-01 9.344061613082885742e-01
8.000000000000000167e-03 3.114000000000000101e-01 9.341890215873718262e-01
8.099999999999999561e-03 3.114000000000000101e-01 9.341829419136047363e-01
8.099999999999999561e-03 3.125999999999999890e-01 9.340309500694274902e-01
8.200000000000000691e-03 3.125999999999999890e-01 9.340277314186096191e-01
8.200000000000000691e-03 3.134000000000000119e-01 9.339661002159118652e-01
8.300000000000000086e-03 3.134000000000000119e-01 9.339553117752075195e-01
8.300000000000000086e-03 3.210000000000000075e-01 9.333837628364562988e-01
8.300000000000000086e-03 3.211999999999999855e-01 9.333798885345458984e-01
8.300000000000000086e-03 3.242999999999999772e-01 9.330919384956359863e-01
8.399999999999999481e-03 3.242999999999999772e-01 9.330880045890808105e-01
8.399999999999999481e-03 3.245999999999999996e-01 9.330719113349914551e-01
8.500000000000000611e-03 3.245999999999999996e-01 9.330702424049377441e-01
8.500000000000000611e-03 3.266000000000000014e-01 9.328562021255493164e-01
8.600000000000000006e-03 3.266000000000000014e-01 9.328479170799255371e-01
8.600000000000000006e-03 3.269000000000000239e-01 9.328095316886901855e-01
8.699999999999999400e-03 3.269000000000000239e-01 9.328072071075439453e-01
8.699999999999999400e-03 3.297999999999999821e-01 9.324790835380554199e-01
8.800000000000000530e-03 3.297999999999999821e-01 9.324756860733032227e-01
8.800000000000000530e-03 3.301999999999999935e-01 9.324424266815185547e-01
8.899999999999999925e-03 3.301999999999999935e-01 9.324401021003723145e-01
8.899999999999999925e-03 3.305000000000000160e-01 9.324156045913696289e-01
8.999999999999999320e-03 3.305000000000000160e-01 9.324154853820800781e-01
8.999999999999999320e-03 3.336000000000000076e-01 9.320378899574279785e-01
9.100000000000000450e-03 3.336000000000000076e-01 9.320374727249145508e-01
9.100000000000000450e-03 3.346999999999999975e-01 9.318834543228149414e-01
9.199999999999999845e-03 3.346999999999999975e-01 9.318818449974060059e-01
9.199999999999999845e-03 3.403999999999999804e-01 9.313474297523498535e-01
9.199999999999999845e-03 3.406000000000000139e-01 9.313421845436096191e-01
9.199999999999999845e-03 3.412999999999999923e-01 9.312611818313598633e-01
9.299999999999999239e-03 3.412999999999999923e-01 9.312583804130554199e-01
9.299999999999999239e-03 3.426000000000000156e-01 9.311324954032897949e-01
9.400000000000000369e-03 3.426000000000000156e-01 9.311253428459167480e-01
9.400000000000000369e-03 3.438999999999999835e-01 9.310590028762817383e-01
9.499999999999999764e-03 3.438999999999999835e-01 9.310519695281982422e-01
9.499999999999999764e-03 3.442999999999999949e-01 9.309893846511840820e-01
9.599999999999999159e-03 3.442999999999999949e-01 9.309888482093811035e-01
9.599999999999999159e-03 3.457000000000000073e-01 9.307940602302551270e-01
9.700000000000000289e-03 3.457000000000000073e-01 9.307849407196044922e-01
9.700000000000000289e-03 3.472000000000000086e-01 9.306537508964538574e-01
9.799999999999999684e-03 3.472000000000000086e-01 9.306495785713195801e-01
9.799999999999999684e-03 3.491000000000000214e-01 9.305226206779479980e-01
9.900000000000000813e-03 3.491000000000000214e-01 9.305211305618286133e-01
9.900000000000000813e-03 3.512000000000000122e-01 9.303192496299743652e-01
1.000000000000000021e-02 3.512000000000000122e-01 9.303086996078491211e-01
1.000000000000000021e-02 3.541000000000000258e-01 9.301108717918395996e-01
1.009999999999999960e-02 3.541000000000000258e-01 9.300963282585144043e-01
1.009999999999999960e-02 3.553999999999999937e-01 9.299633502960205078e-01
1.020000000000000073e-02 3.553999999999999937e-01 9.299530982971191406e-01
1.020000000000000073e-02 3.574999999999999845e-01 9.297461509704589844e-01
1.030000000000000013e-02 3.574999999999999845e-01 9.297447204589843750e-01
1.030000000000000013e-02 3.603999999999999981e-01 9.294214844703674316e-01
1.039999999999999952e-02 3.603999999999999981e-01 9.294047951698303223e-01
1.039999999999999952e-02 3.629999999999999893e-01 9.291606545448303223e-01
1.050000000000000065e-02 3.629999999999999893e-01 9.291591644287109375e-01
1.050000000000000065e-02 3.634000000000000008e-01 9.291202425956726074e-01
1.050000000000000065e-02 3.635999999999999788e-01 9.291076660156250000e-01
1.050000000000000065e-02 3.654999999999999916e-01 9.289549589157104492e-01
1.060000000000000005e-02 3.654999999999999916e-01 9.289537668228149414e-01
1.060000000000000005e-02 3.667000000000000259e-01 9.288488030433654785e-01
1.069999999999999944e-02 3.667000000000000259e-01 9.288173913955688477e-01
1.069999999999999944e-02 3.674000000000000044e-01 9.287714362144470215e-01
1.080000000000000057e-02 3.674000000000000044e-01 9.287672042846679688e-01
1.080000000000000057e-02 3.694000000000000061e-01 9.284541606903076172e-01
1.089999999999999997e-02 3.694000000000000061e-01 9.284401535987854004e-01
1.089999999999999997e-02 3.734000000000000097e-01 9.280079007148742676e-01
1.099999999999999936e-02 3.734000000000000097e-01 9.279900193214416504e-01
1.099999999999999936e-02 3.735999999999999877e-01 9.279871582984924316e-01
1.110000000000000049e-02 3.735999999999999877e-01 9.279843568801879883e-01
1.110000000000000049e-02 3.736999999999999766e-01 9.279818534851074219e-01
1.119999999999999989e-02 3.736999999999999766e-01 9.279741048812866211e-01
1.119999999999999989e-02 3.740999999999999881e-01 9.279355406761169434e-01
1.129999999999999928e-02 3.740999999999999881e-01 9.279266595840454102e-01
1.129999999999999928e-02 3.755999999999999894e-01 9.277997016906738281e-01
1.140000000000000041e-02 3.755999999999999894e-01 9.277970194816589355e-01
1.140000000000000041e-02 3.769000000000000128e-01 9.276489615440368652e-01
1.149999999999999981e-02 3.769000000000000128e-01 9.275988340377807617e-01
1.149999999999999981e-02 3.801999999999999824e-01 9.272204637527465820e-01
1.159999999999999920e-02 3.801999999999999824e-01 9.272152185440063477e-01
1.159999999999999920e-02 3.866999999999999882e-01 9.265066385269165039e-01
1.170000000000000033e-02 3.866999999999999882e-01 9.265022277832031250e-01
1.170000000000000033e-02 3.870000000000000107e-01 9.264444112777709961e-01
1.179999999999999973e-02 3.870000000000000107e-01 9.264360070228576660e-01
1.179999999999999973e-02 3.906000000000000028e-01 9.260891079902648926e-01
1.190000000000000085e-02 3.906000000000000028e-01 9.260697960853576660e-01
1.190000000000000085e-02 3.909000000000000252e-01 9.260590672492980957e-01
1.200000000000000025e-02 3.909000000000000252e-01 9.260418415069580078e-01
1.200000000000000025e-02 3.943999999999999728e-01 9.255934953689575195e-01
1.209999999999999964e-02 3.943999999999999728e-01 9.255823493003845215e-01
1.209999999999999964e-02 3.951000000000000068e-01 9.255054593086242676e-01
1.220000000000000077e-02 3.951000000000000068e-01 9.255052208900451660e-01
1.220000000000000077e-02 3.958999999999999742e-01 9.254111051559448242e-01
1.230000000000000017e-02 3.958999999999999742e-01 9.253987073898315430e-01
1.230000000000000017e-02 4.012999999999999901e-01 9.249312281608581543e-01
1.239999999999999956e-02 4.012999999999999901e-01 9.249289035797119141e-01
1.239999999999999956e-02 4.025000000000000244e-01 9.248408675193786621e-01
1.250000000000000069e-02 4.025000000000000244e-01 9.248402118682861328e-01
1.250000000000000069e-02 4.067999999999999949e-01 9.244560003280639648e-01
1.260000000000000009e-02 4.067999999999999949e-01 9.244545102119445801e-01
1.260000000000000009e-02 4.117000000000000104e-01 9.238716959953308105e-01
1.269999999999999948e-02 4.117000000000000104e-01 9.238581061363220215e-01
1.269999999999999948e-02 4.118999999999999884e-01 9.238437414169311523e-01
1.280000000000000061e-02 4.118999999999999884e-01 9.238193035125732422e-01
1.280000000000000061e-02 4.147000000000000131e-01 9.234372377395629883e-01
1.290000000000000001e-02 4.147000000000000131e-01 9.234369397163391113e-01
1.290000000000000001e-02 4.168000000000000038e-01 9.232295751571655273e-01
1.299999999999999940e-02 4.168000000000000038e-01 9.232286810874938965e-01
1.299999999999999940e-02 4.169999999999999818e-01 9.232034683227539062e-01
1.310000000000000053e-02 4.169999999999999818e-01 9.231947660446166992e-01
1.310000000000000053e-02 4.195999999999999730e-01 9.229678511619567871e-01
1.319999999999999993e-02 4.195999999999999730e-01 9.229495525360107422e-01
1.319999999999999993e-02 4.289999999999999925e-01 9.218168854713439941e-01
1.329999999999999932e-02 4.289999999999999925e-01 9.218137264251708984e-01
1.329999999999999932e-02 4.314000000000000057e-01 9.215325713157653809e-01
1.340000000000000045e-02 4.314000000000000057e-01 9.215161204338073730e-01
1.340000000000000045e-02 4.320999999999999841e-01 9.214636087417602539e-01
1.349999999999999985e-02 4.320999999999999841e-01 9.214594364166259766e-01
1.349999999999999985e-02 4.329999999999999960e-01 9.213459491729736328e-01
1.359999999999999924e-02 4.329999999999999960e-01 9.213199615478515625e-01
1.359999999999999924e-02 4.334000000000000075e-01 9.212687015533447266e-01
1.370000000000000037e-02 4.334000000000000075e-01 9.212672710418701172e-01
1.370000000000000037e-02 4.391999999999999793e-01 9.206427931785583496e-01
1.379999999999999977e-02 4.391999999999999793e-01 9.206264615058898926e-01
1.379999999999999977e-02 4.399000000000000132e-01 9.205384254455566406e-01
1.379999999999999977e-02 4.400999999999999912e-01 9.205334186553955078e-01
1.379999999999999977e-02 4.419000000000000150e-01 9.203693866729736328e-01
1.389999999999999916e-02 4.419000000000000150e-01 9.203655719757080078e-01
1.389999999999999916e-02 4.429000000000000159e-01 9.202079772949218750e-01
1.400000000000000029e-02 4.429000000000000159e-01 9.202015399932861328e-01
1.400000000000000029e-02 4.431999999999999829e-01 9.201572537422180176e-01
1.409999999999999969e-02 4.431999999999999829e-01 9.201474785804748535e-01
1.409999999999999969e-02 4.471999999999999864e-01 9.197229743003845215e-01
1.420000000000000082e-02 4.471999999999999864e-01 9.197146296501159668e-01
1.420000000000000082e-02 4.475000000000000089e-01 9.196625351905822754e-01
1.430000000000000021e-02 4.475000000000000089e-01 9.196047186851501465e-01
1.430000000000000021e-02 4.495999999999999996e-01 9.193365573883056641e-01
1.439999999999999961e-02 4.495999999999999996e-01 9.193349480628967285e-01
1.439999999999999961e-02 4.526999999999999913e-01 9.190254807472229004e-01
1.450000000000000074e-02 4.526999999999999913e-01 9.190053939819335938e-01
1.450000000000000074e-02 4.540000000000000147e-01 9.189230203628540039e-01
1.460000000000000013e-02 4.540000000000000147e-01 9.188904166221618652e-01
1.460000000000000013e-02 4.547999999999999821e-01 9.187868833541870117e-01
1.469999999999999953e-02 4.547999999999999821e-01 9.187570810317993164e-01
1.469999999999999953e-02 4.551999999999999935e-01 9.187325835227966309e-01
1.480000000000000066e-02 4.551999999999999935e-01 9.187309741973876953e-01
1.480000000000000066e-02 4.585000000000000187e-01 9.183327555656433105e-01
1.490000000000000005e-02 4.585000000000000187e-01 9.183269739151000977e-01
1.490000000000000005e-02 4.601000000000000090e-01 9.181732535362243652e-01
1.499999999999999944e-02 4.601000000000000090e-01 9.181500673294067383e-01
1.499999999999999944e-02 4.617999999999999883e-01 9.179526567459106445e-01
1.510000000000000057e-02 4.617999999999999883e-01 9.179263710975646973e-01
1.510000000000000057e-02 4.621000000000000107e-01 9.178825616836547852e-01
1.519999999999999997e-02 4.621000000000000107e-01 9.178797006607055664e-01
1.519999999999999997e-02 4.630000000000000226e-01 9.176632165908813477e-01
1.529999999999999936e-02 4.630000000000000226e-01 9.176588058471679688e-01
1.529999999999999936e-02 4.640000000000000235e-01 9.175508618354797363e-01
1.540000000000000049e-02 4.640000000000000235e-01 9.175417423248291016e-01
1.540000000000000049e-02 4.671000000000000152e-01 9.173131585121154785e-01
1.540000000000000049e-02 4.672999999999999932e-01 9.173122048377990723e-01
1.540000000000000049e-02 4.677000000000000046e-01 9.172697663307189941e-01
1.549999999999999989e-02 4.677000000000000046e-01 9.172440767288208008e-01
1.549999999999999989e-02 4.698999999999999844e-01 9.170144796371459961e-01
1.559999999999999928e-02 4.698999999999999844e-01 9.169998168945312500e-01
1.559999999999999928e-02 4.712999999999999967e-01 9.168105721473693848e-01
1.569999999999999868e-02 4.712999999999999967e-01 9.167863726615905762e-01
1.569999999999999868e-02 4.753999999999999893e-01 9.163134098052978516e-01
1.580000000000000154e-02 4.753999999999999893e-01 9.163039922714233398e-01
1.580000000000000154e-02 4.839999999999999858e-01 9.153438806533813477e-01
1.580000000000000154e-02 4.842000000000000193e-01 9.153401851654052734e-01
1.580000000000000154e-02 4.853000000000000091e-01 9.151893854141235352e-01
1.590000000000000094e-02 4.853000000000000091e-01 9.151705503463745117e-01
1.590000000000000094e-02 4.854999999999999871e-01 9.151527881622314453e-01
1.600000000000000033e-02 4.854999999999999871e-01 9.151387214660644531e-01
1.600000000000000033e-02 4.908000000000000140e-01 9.146460890769958496e-01
1.609999999999999973e-02 4.908000000000000140e-01 9.146198034286499023e-01
1.609999999999999973e-02 4.918000000000000149e-01 9.145167469978332520e-01
1.619999999999999912e-02 4.918000000000000149e-01 9.145051836967468262e-01
1.619999999999999912e-02 4.925999999999999823e-01 9.144432544708251953e-01
1.629999999999999852e-02 4.925999999999999823e-01 9.144052863121032715e-01
1.629999999999999852e-02 4.937000000000000277e-01 9.142511487007141113e-01
1.640000000000000138e-02 4.937000000000000277e-01 9.142441749572753906e-01
1.640000000000000138e-02 4.955999999999999850e-01 9.140405654907226562e-01
1.650000000000000078e-02 4.955999999999999850e-01 9.140309095382690430e-01
1.650000000000000078e-02 4.956999999999999740e-01 9.140225648880004883e-01
1.660000000000000017e-02 4.956999999999999740e-01 9.140213727951049805e-01
1.660000000000000017e-02 4.995999999999999885e-01 9.134190082550048828e-01
1.669999999999999957e-02 4.995999999999999885e-01 9.134129881858825684e-01
1.669999999999999957e-02 4.998000000000000220e-01 9.133903980255126953e-01
1.679999999999999896e-02 4.998000000000000220e-01 9.133610725402832031e-01
1.679999999999999896e-02 5.003999999999999559e-01 9.132246375083923340e-01
1.689999999999999836e-02 5.003999999999999559e-01 9.131909012794494629e-01
1.689999999999999836e-02 5.011999999999999789e-01 9.131308794021606445e-01
1.700000000000000122e-02 5.011999999999999789e-01 9.131277203559875488e-01
1.700000000000000122e-02 5.033999999999999586e-01 9.128448963165283203e-01
1.710000000000000062e-02 5.033999999999999586e-01 9.128426909446716309e-01
1.710000000000000062e-02 5.040000000000000036e-01 9.127901792526245117e-01
1.739999999999999880e-02 5.040000000000000036e-01 9.126884937286376953e-01
1.739999999999999880e-02 5.059000000000000163e-01 9.125276803970336914e-01
1.750000000000000167e-02 5.059000000000000163e-01 9.125025272369384766e-01
1.750000000000000167e-02 5.068000000000000282e-01 9.123647809028625488e-01
1.760000000000000106e-02 5.068000000000000282e-01 9.123505353927612305e-01
1.760000000000000106e-02 5.079000000000000181e-01 9.121774435043334961e-01
1.770000000000000046e-02 5.079000000000000181e-01 9.121703505516052246e-01
1.770000000000000046e-02 5.084999999999999520e-01 9.120976328849792480e-01
1.779999999999999985e-02 5.084999999999999520e-01 9.120966792106628418e-01
1.779999999999999985e-02 5.106000000000000538e-01 9.117485284805297852e-01
1.789999999999999925e-02 5.106000000000000538e-01 9.117448925971984863e-01
1.789999999999999925e-02 5.119000000000000217e-01 9.115740656852722168e-01
1.799999999999999864e-02 5.119000000000000217e-01 9.115312099456787109e-01
1.799999999999999864e-02 5.122999999999999776e-01 9.114475846290588379e-01
1.820000000000000090e-02 5.122999999999999776e-01 9.114437103271484375e-01
1.820000000000000090e-02 5.125999999999999446e-01 9.113561511039733887e-01
1.820000000000000090e-02 5.128000000000000336e-01 9.113540053367614746e-01
1.820000000000000090e-02 5.137000000000000455e-01 9.112659692764282227e-01
1.830000000000000029e-02 5.137000000000000455e-01 9.112177491188049316e-01
1.830000000000000029e-02 5.141000000000000014e-01 9.111672043800354004e-01
1.839999999999999969e-02 5.141000000000000014e-01 9.111411571502685547e-01
