1.899999999999999996e-03 1.302999999999999992e-01 9.667168855667114258e-01
1.899999999999999996e-03 1.350000000000000089e-01 9.663376212120056152e-01
2.000000000000000042e-03 1.350000000000000089e-01 9.663320779800415039e-01
2.000000000000000042e-03 1.451000000000000068e-01 9.656044840812683105e-01
2.099999999999999870e-03 1.451000000000000068e-01 9.656023979187011719e-01
2.099999999999999870e-03 1.494999999999999940e-01 9.652925729751586914e-01
2.200000000000000133e-03 1.494999999999999940e-01 9.652849435806274414e-01
2.200000000000000133e-03 1.570000000000000007e-01 9.647422432899475098e-01
2.200000000000000133e-03 1.572000000000000064e-01 9.647401571273803711e-01
2.200000000000000133e-03 1.708999999999999964e-01 9.637147784233093262e-01
2.299999999999999961e-03 1.708999999999999964e-01 9.637130498886108398e-01
2.299999999999999961e-03 1.716000000000000025e-01 9.636780023574829102e-01
2.399999999999999790e-03 1.716000000000000025e-01 9.636710882186889648e-01
2.399999999999999790e-03 1.910000000000000031e-01 9.621543884277343750e-01
2.500000000000000052e-03 1.910000000000000031e-01 9.621509313583374023e-01
2.500000000000000052e-03 1.925000000000000044e-01 9.620577692985534668e-01
2.599999999999999881e-03 1.925000000000000044e-01 9.620576500892639160e-01
2.599999999999999881e-03 1.943999999999999895e-01 9.618961811065673828e-01
2.700000000000000143e-03 1.943999999999999895e-01 9.618541598320007324e-01
2.700000000000000143e-03 2.089000000000000024e-01 9.608573317527770996e-01
2.799999999999999972e-03 2.089000000000000024e-01 9.608504176139831543e-01
2.799999999999999972e-03 2.091000000000000081e-01 9.608407020568847656e-01
2.899999999999999800e-03 2.091000000000000081e-01 9.608399271965026855e-01
2.899999999999999800e-03 2.142999999999999905e-01 9.604201316833496094e-01
3.000000000000000062e-03 2.142999999999999905e-01 9.604135155677795410e-01
3.000000000000000062e-03 2.152000000000000024e-01 9.603512287139892578e-01
3.099999999999999891e-03 2.152000000000000024e-01 9.603482484817504883e-01
3.099999999999999891e-03 2.195999999999999897e-01 9.600160121917724609e-01
3.200000000000000153e-03 2.195999999999999897e-01 9.600094556808471680e-01
3.200000000000000153e-03 2.245999999999999941e-01 9.596328139305114746e-01
3.299999999999999982e-03 2.245999999999999941e-01 9.596292376518249512e-01
3.299999999999999982e-03 2.273000000000000020e-01 9.594402313232421875e-01
3.399999999999999811e-03 2.273000000000000020e-01 9.594386219978332520e-01
3.399999999999999811e-03 2.306999999999999884e-01 9.591835141181945801e-01
3.500000000000000073e-03 2.306999999999999884e-01 9.591768383979797363e-01
3.500000000000000073e-03 2.335000000000000131e-01 9.589666128158569336e-01
3.599999999999999901e-03 2.335000000000000131e-01 9.589641690254211426e-01
3.599999999999999901e-03 2.356999999999999929e-01 9.588251113891601562e-01
3.700000000000000164e-03 2.356999999999999929e-01 9.588223695755004883e-01
3.700000000000000164e-03 2.379000000000000004e-01 9.586730003356933594e-01
3.799999999999999992e-03 2.379000000000000004e-01 9.586699008941650391e-01
3.799999999999999992e-03 2.396999999999999964e-01 9.585377573966979980e-01
3.799999999999999992e-03 2.399000000000000021e-01 9.585363268852233887e-01
3.799999999999999992e-03 2.434000000000000052e-01 9.583193063735961914e-01
3.799999999999999992e-03 2.436000000000000110e-01 9.583138823509216309e-01
3.799999999999999992e-03 2.494000000000000106e-01 9.578839540481567383e-01
3.899999999999999821e-03 2.494000000000000106e-01 9.578837156295776367e-01
3.899999999999999821e-03 2.640000000000000124e-01 9.566172361373901367e-01
4.000000000000000083e-03 2.640000000000000124e-01 9.566085338592529297e-01
4.000000000000000083e-03 2.701999999999999957e-01 9.562143087387084961e-01
4.100000000000000346e-03 2.701999999999999957e-01 9.562100768089294434e-01
4.100000000000000346e-03 2.702999999999999847e-01 9.562029242515563965e-01
4.199999999999999740e-03 2.702999999999999847e-01 9.561897516250610352e-01
4.199999999999999740e-03 2.736000000000000099e-01 9.559030532836914062e-01
4.300000000000000003e-03 2.736000000000000099e-01 9.559006094932556152e-01
4.300000000000000003e-03 2.783999999999999808e-01 9.555337429046630859e-01
4.300000000000000003e-03 2.786000000000000143e-01 9.555299282073974609e-01
4.300000000000000003e-03 2.793999999999999817e-01 9.554654955863952637e-01
4.400000000000000265e-03 2.793999999999999817e-01 9.554632306098937988e-01
4.400000000000000265e-03 2.853999999999999870e-01 9.550014734268188477e-01
4.499999999999999660e-03 2.853999999999999870e-01 9.549759030342102051e-01
4.499999999999999660e-03 2.854999999999999760e-01 9.549501538276672363e-01
4.599999999999999922e-03 2.854999999999999760e-01 9.549491405487060547e-01
4.599999999999999922e-03 2.862999999999999989e-01 9.548991322517395020e-01
4.700000000000000185e-03 2.862999999999999989e-01 9.548935890197753906e-01
4.700000000000000185e-03 2.874999999999999778e-01 9.547958970069885254e-01
4.899999999999999842e-03 2.874999999999999778e-01 9.547806978225708008e-01
4.899999999999999842e-03 2.909999999999999809e-01 9.546158313751220703e-01
5.000000000000000104e-03 2.909999999999999809e-01 9.546145796775817871e-01
5.000000000000000104e-03 2.938000000000000056e-01 9.544120430946350098e-01
5.100000000000000366e-03 2.938000000000000056e-01 9.544009566307067871e-01
5.100000000000000366e-03 2.965999999999999748e-01 9.542311429977416992e-01
5.199999999999999761e-03 2.965999999999999748e-01 9.542229175567626953e-01
5.199999999999999761e-03 3.039000000000000035e-01 9.537250995635986328e-01
5.300000000000000024e-03 3.039000000000000035e-01 9.537217617034912109e-01
5.300000000000000024e-03 3.054000000000000048e-01 9.536538124084472656e-01
5.400000000000000286e-03 3.054000000000000048e-01 9.536330699920654297e-01
5.400000000000000286e-03 3.058000000000000163e-01 9.536132812500000000e-01
5.499999999999999681e-03 3.058000000000000163e-01 9.536065459251403809e-01
5.499999999999999681e-03 3.124000000000000110e-01 9.531834721565246582e-01
5.499999999999999681e-03 3.125999999999999890e-01 9.531800150871276855e-01
5.499999999999999681e-03 3.151999999999999802e-01 9.530218839645385742e-01
5.599999999999999943e-03 3.151999999999999802e-01 9.530199170112609863e-01
5.599999999999999943e-03 3.220000000000000084e-01 9.525417685508728027e-01
5.700000000000000205e-03 3.220000000000000084e-01 9.525378942489624023e-01
5.700000000000000205e-03 3.230000000000000093e-01 9.524428844451904297e-01
5.700000000000000205e-03 3.231999999999999873e-01 9.524422287940979004e-01
5.700000000000000205e-03 3.270000000000000129e-01 9.521716833114624023e-01
5.799999999999999600e-03 3.270000000000000129e-01 9.521667361259460449e-01
5.799999999999999600e-03 3.287999999999999812e-01 9.520689845085144043e-01
5.899999999999999863e-03 3.287999999999999812e-01 9.520576000213623047e-01
5.899999999999999863e-03 3.534999999999999809e-01 9.501780271530151367e-01
5.899999999999999863e-03 3.537000000000000144e-01 9.501704573631286621e-01
5.899999999999999863e-03 3.541000000000000258e-01 9.501619935035705566e-01
6.000000000000000125e-03 3.541000000000000258e-01 9.501592516899108887e-01
6.000000000000000125e-03 3.557000000000000162e-01 9.499846696853637695e-01
6.100000000000000387e-03 3.557000000000000162e-01 9.499657154083251953e-01
6.100000000000000387e-03 3.589999999999999858e-01 9.496939182281494141e-01
6.199999999999999782e-03 3.589999999999999858e-01 9.496901035308837891e-01
6.199999999999999782e-03 3.620999999999999774e-01 9.494380950927734375e-01
6.300000000000000044e-03 3.620999999999999774e-01 9.494279623031616211e-01
6.300000000000000044e-03 3.635999999999999788e-01 9.493283629417419434e-01
6.400000000000000307e-03 3.635999999999999788e-01 9.493267536163330078e-01
6.400000000000000307e-03 3.670999999999999819e-01 9.490609765052795410e-01
6.499999999999999702e-03 3.670999999999999819e-01 9.490577578544616699e-01
6.499999999999999702e-03 3.684999999999999942e-01 9.489536285400390625e-01
6.599999999999999964e-03 3.684999999999999942e-01 9.489418268203735352e-01
6.599999999999999964e-03 3.724000000000000088e-01 9.487328529357910156e-01
6.599999999999999964e-03 3.725999999999999868e-01 9.487199783325195312e-01
6.599999999999999964e-03 3.726999999999999758e-01 9.487187266349792480e-01
6.599999999999999964e-03 3.729000000000000092e-01 9.487134814262390137e-01
6.599999999999999964e-03 3.741999999999999771e-01 9.486205577850341797e-01
6.599999999999999964e-03 3.744000000000000106e-01 9.486047029495239258e-01
6.599999999999999964e-03 3.755999999999999894e-01 9.485042691230773926e-01
6.700000000000000226e-03 3.755999999999999894e-01 9.485016465187072754e-01
6.700000000000000226e-03 3.796999999999999820e-01 9.481281042098999023e-01
6.700000000000000226e-03 3.799000000000000155e-01 9.481136202812194824e-01
6.700000000000000226e-03 3.826999999999999846e-01 9.478820562362670898e-01
6.799999999999999621e-03 3.826999999999999846e-01 9.478791356086730957e-01
6.799999999999999621e-03 3.840999999999999970e-01 9.477428793907165527e-01
6.899999999999999883e-03 3.840999999999999970e-01 9.477407336235046387e-01
6.899999999999999883e-03 3.876999999999999891e-01 9.473470449447631836e-01
6.899999999999999883e-03 3.879000000000000226e-01 9.473325610160827637e-01
6.899999999999999883e-03 3.886000000000000010e-01 9.472814202308654785e-01
7.000000000000000146e-03 3.886000000000000010e-01 9.472757577896118164e-01
7.000000000000000146e-03 3.907999999999999807e-01 9.470773935317993164e-01
7.100000000000000408e-03 3.907999999999999807e-01 9.470745921134948730e-01
7.100000000000000408e-03 3.914000000000000257e-01 9.470385909080505371e-01
7.199999999999999803e-03 3.914000000000000257e-01 9.470364451408386230e-01
7.199999999999999803e-03 3.929000000000000270e-01 9.469285607337951660e-01
7.300000000000000065e-03 3.929000000000000270e-01 9.469280838966369629e-01
7.300000000000000065e-03 3.956000000000000072e-01 9.466930031776428223e-01
7.400000000000000328e-03 3.956000000000000072e-01 9.466884732246398926e-01
7.400000000000000328e-03 3.957999999999999852e-01 9.466847777366638184e-01
7.499999999999999722e-03 3.957999999999999852e-01 9.466843008995056152e-01
7.499999999999999722e-03 4.007000000000000006e-01 9.462828040122985840e-01
7.599999999999999985e-03 4.007000000000000006e-01 9.462690353393554688e-01
7.599999999999999985e-03 4.037999999999999923e-01 9.460104703903198242e-01
7.700000000000000247e-03 4.037999999999999923e-01 9.460098147392272949e-01
7.700000000000000247e-03 4.045000000000000262e-01 9.459915161132812500e-01
7.799999999999999642e-03 4.045000000000000262e-01 9.459902644157409668e-01
7.799999999999999642e-03 4.052000000000000046e-01 9.459471106529235840e-01
7.900000000000000772e-03 4.052000000000000046e-01 9.459160566329956055e-01
7.900000000000000772e-03 4.056000000000000161e-01 9.458876252174377441e-01
8.000000000000000167e-03 4.056000000000000161e-01 9.458856582641601562e-01
8.000000000000000167e-03 4.069999999999999729e-01 9.457394480705261230e-01
8.099999999999999561e-03 4.069999999999999729e-01 9.457288384437561035e-01
8.099999999999999561e-03 4.136000000000000232e-01 9.452548027038574219e-01
8.200000000000000691e-03 4.136000000000000232e-01 9.452495574951171875e-01
8.200000000000000691e-03 4.141000000000000236e-01 9.451973438262939453e-01
8.300000000000000086e-03 4.141000000000000236e-01 9.451878666877746582e-01
8.300000000000000086e-03 4.153999999999999915e-01 9.450998902320861816e-01
8.399999999999999481e-03 4.153999999999999915e-01 9.450960755348205566e-01
8.399999999999999481e-03 4.158000000000000029e-01 9.450730085372924805e-01
8.399999999999999481e-03 4.159999999999999809e-01 9.450343251228332520e-01
8.399999999999999481e-03 4.192000000000000171e-01 9.447624683380126953e-01
8.500000000000000611e-03 4.192000000000000171e-01 9.447526931762695312e-01
8.500000000000000611e-03 4.204999999999999849e-01 9.447095990180969238e-01
8.600000000000000006e-03 4.204999999999999849e-01 9.447018504142761230e-01
8.600000000000000006e-03 4.220999999999999752e-01 9.445557594299316406e-01
8.699999999999999400e-03 4.220999999999999752e-01 9.445264935493469238e-01
8.699999999999999400e-03 4.233999999999999986e-01 9.444535970687866211e-01
8.800000000000000530e-03 4.233999999999999986e-01 9.444411396980285645e-01
8.800000000000000530e-03 4.268000000000000127e-01 9.441484212875366211e-01
8.899999999999999925e-03 4.268000000000000127e-01 9.441440701484680176e-01
8.899999999999999925e-03 4.324999999999999956e-01 9.436467885971069336e-01
8.899999999999999925e-03 4.326999999999999735e-01 9.436413645744323730e-01
8.899999999999999925e-03 4.346999999999999753e-01 9.434549808502197266e-01
8.899999999999999925e-03 4.349000000000000088e-01 9.434353709220886230e-01
8.899999999999999925e-03 4.358000000000000207e-01 9.433840513229370117e-01
8.999999999999999320e-03 4.358000000000000207e-01 9.433833956718444824e-01
8.999999999999999320e-03 4.364999999999999991e-01 9.433389306068420410e-01
9.100000000000000450e-03 4.364999999999999991e-01 9.433336257934570312e-01
9.100000000000000450e-03 4.383000000000000229e-01 9.432125687599182129e-01
9.199999999999999845e-03 4.383000000000000229e-01 9.431874752044677734e-01
9.199999999999999845e-03 4.446999999999999842e-01 9.426417350769042969e-01
9.299999999999999239e-03 4.447999999999999732e-01 9.426325559616088867e-01
9.299999999999999239e-03 4.489000000000000212e-01 9.422771334648132324e-01
9.499999999999999764e-03 4.489000000000000212e-01 9.422020912170410156e-01
9.499999999999999764e-03 4.557999999999999829e-01 9.416251778602600098e-01
9.599999999999999159e-03 4.557999999999999829e-01 9.416190981864929199e-01
9.599999999999999159e-03 4.576000000000000068e-01 9.414632916450500488e-01
9.700000000000000289e-03 4.576000000000000068e-01 9.414632320404052734e-01
9.700000000000000289e-03 4.655000000000000249e-01 9.408298134803771973e-01
9.799999999999999684e-03 4.655000000000000249e-01 9.408214092254638672e-01
9.799999999999999684e-03 4.668999999999999817e-01 9.407348632812500000e-01
9.799999999999999684e-03 4.671000000000000152e-01 9.407255649566650391e-01
9.799999999999999684e-03 4.672000000000000042e-01 9.407215118408203125e-01
9.900000000000000813e-03 4.672000000000000042e-01 9.407172203063964844e-01
9.900000000000000813e-03 4.691000000000000170e-01 9.405298233032226562e-01
1.000000000000000021e-02 4.691000000000000170e-01 9.405197501182556152e-01
1.000000000000000021e-02 4.732000000000000095e-01 9.401869177818298340e-01
1.009999999999999960e-02 4.732000000000000095e-01 9.401714801788330078e-01
1.009999999999999960e-02 4.813999999999999946e-01 9.394586682319641113e-01
1.009999999999999960e-02 4.815999999999999726e-01 9.394506812095642090e-01
1.020000000000000073e-02 4.815999999999999726e-01 9.394134283065795898e-01
1.020000000000000073e-02 4.817000000000000171e-01 9.393938183784484863e-01
1.030000000000000013e-02 4.817000000000000171e-01 9.393901228904724121e-01
1.030000000000000013e-02 4.823000000000000065e-01 9.393159151077270508e-01
1.039999999999999952e-02 4.823000000000000065e-01 9.393134117126464844e-01
1.039999999999999952e-02 4.878000000000000114e-01 9.387589097023010254e-01
1.050000000000000065e-02 4.878000000000000114e-01 9.387441873550415039e-01
1.050000000000000065e-02 4.889999999999999902e-01 9.385952949523925781e-01
1.060000000000000005e-02 4.889999999999999902e-01 9.384931921958923340e-01
1.060000000000000005e-02 4.941999999999999726e-01 9.380387067794799805e-01
1.069999999999999944e-02 4.941999999999999726e-01 9.380282163619995117e-01
1.069999999999999944e-02 4.998000000000000220e-01 9.374788999557495117e-01
1.080000000000000057e-02 4.998000000000000220e-01 9.374729394912719727e-01
1.080000000000000057e-02 5.000999999999999890e-01 9.374235272407531738e-01
1.089999999999999997e-02 5.000999999999999890e-01 9.374059438705444336e-01
1.089999999999999997e-02 5.001999999999999780e-01 9.374032616615295410e-01
1.099999999999999936e-02 5.001999999999999780e-01 9.373969435691833496e-01
1.099999999999999936e-02 5.012999999999999678e-01 9.373358488082885742e-01
1.110000000000000049e-02 5.012999999999999678e-01 9.373314380645751953e-01
1.110000000000000049e-02 5.034999999999999476e-01 9.371422529220581055e-01
1.119999999999999989e-02 5.034999999999999476e-01 9.371396899223327637e-01
1.119999999999999989e-02 5.090000000000000080e-01 9.366306662559509277e-01
1.129999999999999928e-02 5.090000000000000080e-01 9.366274476051330566e-01
1.129999999999999928e-02 5.102999999999999758e-01 9.365269541740417480e-01
1.140000000000000041e-02 5.102999999999999758e-01 9.365183711051940918e-01
1.140000000000000041e-02 5.127000000000000446e-01 9.363510012626647949e-01
1.149999999999999981e-02 5.127000000000000446e-01 9.363420009613037109e-01
1.149999999999999981e-02 5.128000000000000336e-01 9.363315105438232422e-01
1.170000000000000033e-02 5.128000000000000336e-01 9.363034367561340332e-01
1.170000000000000033e-02 5.131999999999999895e-01 9.362013936042785645e-01
1.179999999999999973e-02 5.131999999999999895e-01 9.361941218376159668e-01
1.179999999999999973e-02 5.148000000000000353e-01 9.360941648483276367e-01
1.190000000000000085e-02 5.148000000000000353e-01 9.360927939414978027e-01
1.190000000000000085e-02 5.161000000000000032e-01 9.359292984008789062e-01
1.200000000000000025e-02 5.161000000000000032e-01 9.359188079833984375e-01
1.200000000000000025e-02 5.174999999999999600e-01 9.358034133911132812e-01
1.220000000000000077e-02 5.174999999999999600e-01 9.357897639274597168e-01
1.220000000000000077e-02 5.188000000000000389e-01 9.356873631477355957e-01
1.230000000000000017e-02 5.188000000000000389e-01 9.356384277343750000e-01
1.230000000000000017e-02 5.192999999999999838e-01 9.355632662773132324e-01
1.239999999999999956e-02 5.192999999999999838e-01 9.355526566505432129e-01
1.239999999999999956e-02 5.204999999999999627e-01 9.354296922683715820e-01
1.250000000000000069e-02 5.204999999999999627e-01 9.354208111763000488e-01
1.250000000000000069e-02 5.288000000000000478e-01 9.348033666610717773e-01
1.250000000000000069e-02 5.290000000000000258e-01 9.347944855690002441e-01
1.250000000000000069e-02 5.356999999999999540e-01 9.340796470642089844e-01
1.260000000000000009e-02 5.356999999999999540e-01 9.340580105781555176e-01
1.260000000000000009e-02 5.368000000000000549e-01 9.339535236358642578e-01
1.269999999999999948e-02 5.368000000000000549e-01 9.339491128921508789e-01
1.269999999999999948e-02 5.432000000000000162e-01 9.333275556564331055e-01
1.280000000000000061e-02 5.432000000000000162e-01 9.333037734031677246e-01
1.280000000000000061e-02 5.492000000000000215e-01 9.326999187469482422e-01
1.290000000000000001e-02 5.492000000000000215e-01 9.326881170272827148e-01
1.290000000000000001e-02 5.514999999999999902e-01 9.324262142181396484e-01
1.299999999999999940e-02 5.514999999999999902e-01 9.324154257774353027e-01
1.299999999999999940e-02 5.588999999999999524e-01 9.314136505126953125e-01
1.310000000000000053e-02 5.588999999999999524e-01 9.314054250717163086e-01
1.310000000000000053e-02 5.613000000000000211e-01 9.310736656188964844e-01
1.319999999999999993e-02 5.613000000000000211e-01 9.310706853866577148e-01
1.319999999999999993e-02 5.624000000000000110e-01 9.309151768684387207e-01
1.329999999999999932e-02 5.624000000000000110e-01 9.308744668960571289e-01
1.329999999999999932e-02 5.644000000000000128e-01 9.307209849357604980e-01
1.340000000000000045e-02 5.644000000000000128e-01 9.307199716567993164e-01
1.340000000000000045e-02 5.655000000000000027e-01 9.306360483169555664e-01
1.349999999999999985e-02 5.655000000000000027e-01 9.306325316429138184e-01
1.349999999999999985e-02 5.671000000000000485e-01 9.304928183555603027e-01
1.359999999999999924e-02 5.671000000000000485e-01 9.304915666580200195e-01
1.359999999999999924e-02 5.675000000000000044e-01 9.304550290107727051e-01
1.370000000000000037e-02 5.675000000000000044e-01 9.304490685462951660e-01
1.370000000000000037e-02 5.682000000000000384e-01 9.303843975067138672e-01
1.379999999999999977e-02 5.682000000000000384e-01 9.303840994834899902e-01
1.379999999999999977e-02 5.697999999999999732e-01 9.302298426628112793e-01
1.389999999999999916e-02 5.697999999999999732e-01 9.302191734313964844e-01
1.389999999999999916e-02 5.711000000000000520e-01 9.300976395606994629e-01
1.400000000000000029e-02 5.711000000000000520e-01 9.300903677940368652e-01
1.400000000000000029e-02 5.736999999999999877e-01 9.297458529472351074e-01
1.430000000000000021e-02 5.736999999999999877e-01 9.297341108322143555e-01
1.430000000000000021e-02 5.764000000000000234e-01 9.294599890708923340e-01
1.439999999999999961e-02 5.764000000000000234e-01 9.294582605361938477e-01
1.439999999999999961e-02 5.784000000000000252e-01 9.292104244232177734e-01
1.439999999999999961e-02 5.786000000000000032e-01 9.291851520538330078e-01
1.439999999999999961e-02 5.816000000000000059e-01 9.289225935935974121e-01
1.439999999999999961e-02 5.817999999999999838e-01 9.289181828498840332e-01
1.439999999999999961e-02 5.836999999999999966e-01 9.287100434303283691e-01
1.450000000000000074e-02 5.836999999999999966e-01 9.286991357803344727e-01
1.450000000000000074e-02 5.856000000000000094e-01 9.285246729850769043e-01
1.460000000000000013e-02 5.856000000000000094e-01 9.285241365432739258e-01
1.460000000000000013e-02 5.856999999999999984e-01 9.285225868225097656e-01
1.469999999999999953e-02 5.856999999999999984e-01 9.285126328468322754e-01
1.469999999999999953e-02 5.919999999999999707e-01 9.276736378669738770e-01
1.480000000000000066e-02 5.919999999999999707e-01 9.276733398437500000e-01
1.480000000000000066e-02 5.984000000000000430e-01 9.269511103630065918e-01
1.490000000000000005e-02 5.984000000000000430e-01 9.269475936889648438e-01
1.490000000000000005e-02 5.997000000000000108e-01 9.267314672470092773e-01
1.499999999999999944e-02 5.997000000000000108e-01 9.266934990882873535e-01
1.499999999999999944e-02 6.000999999999999668e-01 9.266351461410522461e-01
1.510000000000000057e-02 6.000999999999999668e-01 9.266162514686584473e-01
1.510000000000000057e-02 6.032999999999999474e-01 9.261355996131896973e-01
1.519999999999999997e-02 6.032999999999999474e-01 9.261131882667541504e-01
1.519999999999999997e-02 6.037000000000000144e-01 9.260457158088684082e-01
1.529999999999999936e-02 6.037000000000000144e-01 9.260309934616088867e-01
1.529999999999999936e-02 6.041999999999999593e-01 9.259548187255859375e-01
1.540000000000000049e-02 6.041999999999999593e-01 9.259535670280456543e-01
1.540000000000000049e-02 6.060999999999999721e-01 9.257623553276062012e-01
1.549999999999999989e-02 6.060999999999999721e-01 9.257557988166809082e-01
1.549999999999999989e-02 6.070999999999999730e-01 9.256428480148315430e-01
1.559999999999999928e-02 6.070999999999999730e-01 9.256380200386047363e-01
1.559999999999999928e-02 6.072999999999999510e-01 9.255681037902832031e-01
1.569999999999999868e-02 6.072999999999999510e-01 9.255534410476684570e-01
1.569999999999999868e-02 6.121999999999999664e-01 9.248755574226379395e-01
1.580000000000000154e-02 6.121999999999999664e-01 9.248424172401428223e-01
1.580000000000000154e-02 6.161999999999999700e-01 9.243932962417602539e-01
1.590000000000000094e-02 6.161999999999999700e-01 9.243773221969604492e-01
1.590000000000000094e-02 6.163999999999999480e-01 9.243649244308471680e-01
1.600000000000000033e-02 6.163999999999999480e-01 9.243606328964233398e-01
1.600000000000000033e-02 6.169000000000000039e-01 9.242380261421203613e-01
1.609999999999999973e-02 6.169000000000000039e-01 9.242252111434936523e-01
1.609999999999999973e-02 6.187000000000000277e-01 9.240448474884033203e-01
1.619999999999999912e-02 6.187000000000000277e-01 9.240224361419677734e-01
1.619999999999999912e-02 6.189999999999999947e-01 9.239836931228637695e-01
1.629999999999999852e-02 6.189999999999999947e-01 9.239707589149475098e-01
1.629999999999999852e-02 6.197000000000000286e-01 9.238602519035339355e-01
1.640000000000000138e-02 6.197000000000000286e-01 9.238585829734802246e-01
1.640000000000000138e-02 6.206000000000000405e-01 9.237745404243469238e-01
1.650000000000000078e-02 6.206000000000000405e-01 9.237475395202636719e-01
1.650000000000000078e-02 6.245000000000000551e-01 9.233297109603881836e-01
1.660000000000000017e-02 6.245000000000000551e-01 9.232866764068603516e-01
1.660000000000000017e-02 6.284999999999999476e-01 9.227294921875000000e-01
1.669999999999999957e-02 6.284999999999999476e-01 9.226885437965393066e-01
1.669999999999999957e-02 6.287000000000000366e-01 9.226844310760498047e-01
1.679999999999999896e-02 6.287000000000000366e-01 9.226458072662353516e-01
1.679999999999999896e-02 6.301999999999999824e-01 9.224977493286132812e-01
1.689999999999999836e-02 6.301999999999999824e-01 9.224736094474792480e-01
1.689999999999999836e-02 6.308000000000000274e-01 9.223856329917907715e-01
1.700000000000000122e-02 6.308000000000000274e-01 9.223674535751342773e-01
1.700000000000000122e-02 6.309000000000000163e-01 9.223608374595642090e-01
1.720000000000000001e-02 6.309000000000000163e-01 9.223273992538452148e-01
1.720000000000000001e-02 6.312999999999999723e-01 9.222939014434814453e-01
1.729999999999999941e-02 6.312999999999999723e-01 9.222627878189086914e-01
1.729999999999999941e-02 6.321999999999999842e-01 9.221667647361755371e-01
1.739999999999999880e-02 6.321999999999999842e-01 9.221644401550292969e-01
1.739999999999999880e-02 6.340000000000000080e-01 9.218854904174804688e-01
1.750000000000000167e-02 6.340000000000000080e-01 9.218806028366088867e-01
1.750000000000000167e-02 6.343999999999999639e-01 9.217987060546875000e-01
1.760000000000000106e-02 6.343999999999999639e-01 9.217808246612548828e-01
1.760000000000000106e-02 6.349000000000000199e-01 9.217469096183776855e-01
1.770000000000000046e-02 6.349000000000000199e-01 9.217443466186523438e-01
1.770000000000000046e-02 6.363999999999999657e-01 9.215469956398010254e-01
1.779999999999999985e-02 6.363999999999999657e-01 9.215421080589294434e-01
