2.520000000000000018e-02 1.439999999999999961e-02 9.026273488998413086e-01
2.520000000000000018e-02 1.490000000000000005e-02 9.024695754051208496e-01
2.529999999999999957e-02 1.490000000000000005e-02 9.024553894996643066e-01
2.529999999999999957e-02 1.519999999999999997e-02 9.023831486701965332e-01
2.539999999999999897e-02 1.519999999999999997e-02 9.023830294609069824e-01
2.539999999999999897e-02 1.529999999999999936e-02 9.023685455322265625e-01
2.560000000000000123e-02 1.529999999999999936e-02 9.022424817085266113e-01
2.560000000000000123e-02 1.569999999999999868e-02 9.020410776138305664e-01
2.570000000000000062e-02 1.569999999999999868e-02 9.020336866378784180e-01
2.570000000000000062e-02 1.590000000000000094e-02 9.019941687583923340e-01
2.589999999999999941e-02 1.590000000000000094e-02 9.017966389656066895e-01
2.589999999999999941e-02 1.600000000000000033e-02 9.017372727394104004e-01
2.610000000000000167e-02 1.600000000000000033e-02 9.016429185867309570e-01
2.610000000000000167e-02 1.609999999999999973e-02 9.016031026840209961e-01
2.630000000000000046e-02 1.609999999999999973e-02 9.015740752220153809e-01
2.630000000000000046e-02 1.619999999999999912e-02 9.014876484870910645e-01
2.639999999999999986e-02 1.619999999999999912e-02 9.014863967895507812e-01
2.639999999999999986e-02 1.629999999999999852e-02 9.014769196510314941e-01
2.649999999999999925e-02 1.629999999999999852e-02 9.014555215835571289e-01
2.649999999999999925e-02 1.689999999999999836e-02 9.012567400932312012e-01
2.659999999999999865e-02 1.689999999999999836e-02 9.012560248374938965e-01
2.659999999999999865e-02 1.760000000000000106e-02 9.009248018264770508e-01
2.680000000000000090e-02 1.760000000000000106e-02 9.008876085281372070e-01
2.680000000000000090e-02 1.789999999999999925e-02 9.007824063301086426e-01
2.690000000000000030e-02 1.789999999999999925e-02 9.007312059402465820e-01
2.690000000000000030e-02 1.890000000000000013e-02 9.002597332000732422e-01
2.709999999999999909e-02 1.890000000000000013e-02 9.001349806785583496e-01
2.709999999999999909e-02 1.899999999999999953e-02 9.001032710075378418e-01
2.719999999999999848e-02 1.899999999999999953e-02 9.000844359397888184e-01
2.719999999999999848e-02 1.909999999999999892e-02 9.000769257545471191e-01
2.730000000000000135e-02 1.909999999999999892e-02 9.000545144081115723e-01
2.730000000000000135e-02 1.930000000000000118e-02 9.000381231307983398e-01
2.740000000000000074e-02 1.930000000000000118e-02 8.999907970428466797e-01
2.740000000000000074e-02 1.980000000000000163e-02 8.997814655303955078e-01
2.750000000000000014e-02 1.980000000000000163e-02 8.997785449028015137e-01
2.750000000000000014e-02 1.990000000000000102e-02 8.997672200202941895e-01
2.759999999999999953e-02 1.990000000000000102e-02 8.997468948364257812e-01
2.759999999999999953e-02 2.009999999999999981e-02 8.997048139572143555e-01
2.769999999999999893e-02 2.009999999999999981e-02 8.996988534927368164e-01
2.769999999999999893e-02 2.029999999999999860e-02 8.996744751930236816e-01
2.779999999999999832e-02 2.029999999999999860e-02 8.996624946594238281e-01
2.779999999999999832e-02 2.100000000000000130e-02 8.995024561882019043e-01
2.800000000000000058e-02 2.100000000000000130e-02 8.994555473327636719e-01
2.800000000000000058e-02 2.120000000000000009e-02 8.994137048721313477e-01
2.809999999999999998e-02 2.120000000000000009e-02 8.993642330169677734e-01
2.809999999999999998e-02 2.139999999999999888e-02 8.993348479270935059e-01
2.829999999999999877e-02 2.139999999999999888e-02 8.993139266967773438e-01
2.829999999999999877e-02 2.230000000000000038e-02 8.989158868789672852e-01
2.840000000000000163e-02 2.230000000000000038e-02 8.988733291625976562e-01
2.840000000000000163e-02 2.340000000000000066e-02 8.985391259193420410e-01
2.850000000000000103e-02 2.340000000000000066e-02 8.985330462455749512e-01
2.850000000000000103e-02 2.440000000000000155e-02 8.982836604118347168e-01
2.860000000000000042e-02 2.440000000000000155e-02 8.982642292976379395e-01
2.860000000000000042e-02 2.510000000000000078e-02 8.981065750122070312e-01
2.869999999999999982e-02 2.510000000000000078e-02 8.980460166931152344e-01
2.869999999999999982e-02 2.520000000000000018e-02 8.980150222778320312e-01
2.879999999999999921e-02 2.520000000000000018e-02 8.978779315948486328e-01
2.879999999999999921e-02 2.549999999999999836e-02 8.978020548820495605e-01
2.889999999999999861e-02 2.549999999999999836e-02 8.978008627891540527e-01
2.889999999999999861e-02 2.570000000000000062e-02 8.977651596069335938e-01
2.900000000000000147e-02 2.570000000000000062e-02 8.976835012435913086e-01
2.900000000000000147e-02 2.670000000000000151e-02 8.974427580833435059e-01
2.910000000000000087e-02 2.670000000000000151e-02 8.974156379699707031e-01
2.910000000000000087e-02 2.740000000000000074e-02 8.972704410552978516e-01
2.920000000000000026e-02 2.740000000000000074e-02 8.972616791725158691e-01
2.920000000000000026e-02 2.750000000000000014e-02 8.972105979919433594e-01
2.929999999999999966e-02 2.750000000000000014e-02 8.971732854843139648e-01
2.929999999999999966e-02 2.809999999999999998e-02 8.971068859100341797e-01
2.939999999999999905e-02 2.809999999999999998e-02 8.971046209335327148e-01
2.939999999999999905e-02 2.879999999999999921e-02 8.969588875770568848e-01
2.949999999999999845e-02 2.879999999999999921e-02 8.969210982322692871e-01
2.949999999999999845e-02 2.889999999999999861e-02 8.968835473060607910e-01
2.960000000000000131e-02 2.889999999999999861e-02 8.968356251716613770e-01
2.960000000000000131e-02 2.910000000000000087e-02 8.967317938804626465e-01
2.980000000000000010e-02 2.910000000000000087e-02 8.966398239135742188e-01
2.980000000000000010e-02 2.970000000000000070e-02 8.964333534240722656e-01
2.989999999999999949e-02 2.970000000000000070e-02 8.964132666587829590e-01
2.989999999999999949e-02 3.030000000000000054e-02 8.963148593902587891e-01
3.009999999999999828e-02 3.030000000000000054e-02 8.962906002998352051e-01
3.009999999999999828e-02 3.039999999999999994e-02 8.962168693542480469e-01
3.030000000000000054e-02 3.039999999999999994e-02 8.961966037750244141e-01
3.030000000000000054e-02 3.150000000000000022e-02 8.959800004959106445e-01
3.039999999999999994e-02 3.150000000000000022e-02 8.959690332412719727e-01
3.039999999999999994e-02 3.259999999999999704e-02 8.957090973854064941e-01
3.049999999999999933e-02 3.259999999999999704e-02 8.957079648971557617e-01
3.049999999999999933e-02 3.280000000000000276e-02 8.956741094589233398e-01
3.059999999999999873e-02 3.280000000000000276e-02 8.956147432327270508e-01
3.059999999999999873e-02 3.289999999999999869e-02 8.955876231193542480e-01
3.070000000000000159e-02 3.289999999999999869e-02 8.955658078193664551e-01
3.070000000000000159e-02 3.309999999999999748e-02 8.955339193344116211e-01
3.080000000000000099e-02 3.309999999999999748e-02 8.955229520797729492e-01
3.080000000000000099e-02 3.330000000000000321e-02 8.954829573631286621e-01
3.090000000000000038e-02 3.330000000000000321e-02 8.954701423645019531e-01
3.090000000000000038e-02 3.379999999999999671e-02 8.953439593315124512e-01
3.099999999999999978e-02 3.379999999999999671e-02 8.952723145484924316e-01
3.099999999999999978e-02 3.389999999999999958e-02 8.952438831329345703e-01
3.109999999999999917e-02 3.389999999999999958e-02 8.952265381813049316e-01
3.109999999999999917e-02 3.420000000000000123e-02 8.951192498207092285e-01
3.119999999999999857e-02 3.420000000000000123e-02 8.951061367988586426e-01
3.119999999999999857e-02 3.440000000000000002e-02 8.950845599174499512e-01
3.130000000000000143e-02 3.440000000000000002e-02 8.950796723365783691e-01
3.130000000000000143e-02 3.459999999999999881e-02 8.950770497322082520e-01
3.139999999999999736e-02 3.459999999999999881e-02 8.950424790382385254e-01
3.139999999999999736e-02 3.490000000000000047e-02 8.950007557868957520e-01
3.150000000000000022e-02 3.490000000000000047e-02 8.949717879295349121e-01
3.150000000000000022e-02 3.529999999999999805e-02 8.947313427925109863e-01
3.169999999999999901e-02 3.529999999999999805e-02 8.946508765220642090e-01
3.169999999999999901e-02 3.549999999999999684e-02 8.946068882942199707e-01
3.180000000000000188e-02 3.549999999999999684e-02 8.945637941360473633e-01
3.180000000000000188e-02 3.579999999999999849e-02 8.944543600082397461e-01
3.200000000000000067e-02 3.579999999999999849e-02 8.943813443183898926e-01
3.200000000000000067e-02 3.629999999999999893e-02 8.942500352859497070e-01
3.219999999999999946e-02 3.629999999999999893e-02 8.942427635192871094e-01
3.219999999999999946e-02 3.679999999999999938e-02 8.941638469696044922e-01
3.230000000000000232e-02 3.679999999999999938e-02 8.941545486450195312e-01
3.230000000000000232e-02 3.719999999999999696e-02 8.941071033477783203e-01
3.239999999999999825e-02 3.719999999999999696e-02 8.940665721893310547e-01
3.239999999999999825e-02 3.749999999999999861e-02 8.940023779869079590e-01
3.250000000000000111e-02 3.749999999999999861e-02 8.939951658248901367e-01
3.250000000000000111e-02 3.760000000000000148e-02 8.939886093139648438e-01
3.259999999999999704e-02 3.760000000000000148e-02 8.939868211746215820e-01
3.259999999999999704e-02 3.790000000000000313e-02 8.939401507377624512e-01
3.269999999999999990e-02 3.790000000000000313e-02 8.938971757888793945e-01
3.269999999999999990e-02 3.889999999999999708e-02 8.937211036682128906e-01
3.280000000000000276e-02 3.889999999999999708e-02 8.937175869941711426e-01
3.280000000000000276e-02 3.899999999999999994e-02 8.937108516693115234e-01
3.289999999999999869e-02 3.899999999999999994e-02 8.937085270881652832e-01
3.289999999999999869e-02 3.910000000000000281e-02 8.937065005302429199e-01
3.300000000000000155e-02 3.910000000000000281e-02 8.936597108840942383e-01
3.300000000000000155e-02 3.919999999999999873e-02 8.936432003974914551e-01
3.309999999999999748e-02 3.919999999999999873e-02 8.936333060264587402e-01
3.309999999999999748e-02 3.939999999999999752e-02 8.936155438423156738e-01
3.320000000000000034e-02 3.939999999999999752e-02 8.936080932617187500e-01
3.320000000000000034e-02 3.960000000000000325e-02 8.935810327529907227e-01
3.330000000000000321e-02 3.960000000000000325e-02 8.935707211494445801e-01
3.330000000000000321e-02 3.980000000000000204e-02 8.935497403144836426e-01
3.339999999999999913e-02 3.980000000000000204e-02 8.935477137565612793e-01
3.339999999999999913e-02 4.050000000000000128e-02 8.934556841850280762e-01
3.359999999999999792e-02 4.050000000000000128e-02 8.934172987937927246e-01
3.359999999999999792e-02 4.159999999999999809e-02 8.931061625480651855e-01
3.370000000000000079e-02 4.159999999999999809e-02 8.930566906929016113e-01
3.370000000000000079e-02 4.200000000000000261e-02 8.929535746574401855e-01
3.379999999999999671e-02 4.200000000000000261e-02 8.929045796394348145e-01
3.379999999999999671e-02 4.259999999999999898e-02 8.928062319755554199e-01
3.389999999999999958e-02 4.259999999999999898e-02 8.927799463272094727e-01
3.389999999999999958e-02 4.270000000000000184e-02 8.927465677261352539e-01
3.400000000000000244e-02 4.270000000000000184e-02 8.927035331726074219e-01
3.400000000000000244e-02 4.299999999999999656e-02 8.926366567611694336e-01
3.409999999999999837e-02 4.299999999999999656e-02 8.925959467887878418e-01
3.409999999999999837e-02 4.320000000000000229e-02 8.925672769546508789e-01
3.420000000000000123e-02 4.320000000000000229e-02 8.925212621688842773e-01
3.420000000000000123e-02 4.329999999999999821e-02 8.925182223320007324e-01
3.429999999999999716e-02 4.329999999999999821e-02 8.925096392631530762e-01
3.429999999999999716e-02 4.349999999999999700e-02 8.925034403800964355e-01
3.440000000000000002e-02 4.349999999999999700e-02 8.924531936645507812e-01
3.440000000000000002e-02 4.379999999999999866e-02 8.923830986022949219e-01
3.450000000000000289e-02 4.379999999999999866e-02 8.923743367195129395e-01
3.450000000000000289e-02 4.440000000000000197e-02 8.922293186187744141e-01
3.459999999999999881e-02 4.440000000000000197e-02 8.922278881072998047e-01
3.459999999999999881e-02 4.540000000000000285e-02 8.920578956604003906e-01
3.470000000000000168e-02 4.540000000000000285e-02 8.920279145240783691e-01
3.470000000000000168e-02 4.560000000000000164e-02 8.919519186019897461e-01
3.479999999999999760e-02 4.560000000000000164e-02 8.919504284858703613e-01
3.479999999999999760e-02 4.680000000000000132e-02 8.917137384414672852e-01
3.490000000000000047e-02 4.680000000000000132e-02 8.917133212089538574e-01
3.490000000000000047e-02 4.689999999999999725e-02 8.917003870010375977e-01
3.500000000000000333e-02 4.689999999999999725e-02 8.916881680488586426e-01
3.500000000000000333e-02 4.719999999999999890e-02 8.915812969207763672e-01
3.509999999999999926e-02 4.719999999999999890e-02 8.915734887123107910e-01
3.509999999999999926e-02 4.839999999999999858e-02 8.913335800170898438e-01
3.520000000000000212e-02 4.839999999999999858e-02 8.913183212280273438e-01
3.520000000000000212e-02 4.950000000000000233e-02 8.909817934036254883e-01
3.529999999999999805e-02 4.950000000000000233e-02 8.909660577774047852e-01
3.529999999999999805e-02 4.970000000000000112e-02 8.909188508987426758e-01
3.540000000000000091e-02 4.970000000000000112e-02 8.909085988998413086e-01
3.540000000000000091e-02 5.050000000000000322e-02 8.908289670944213867e-01
3.559999999999999970e-02 5.050000000000000322e-02 8.907690644264221191e-01
3.559999999999999970e-02 5.059999999999999915e-02 8.907644748687744141e-01
3.570000000000000256e-02 5.059999999999999915e-02 8.907101154327392578e-01
3.570000000000000256e-02 5.109999999999999959e-02 8.906233906745910645e-01
3.579999999999999849e-02 5.109999999999999959e-02 8.906001448631286621e-01
3.579999999999999849e-02 5.140000000000000124e-02 8.905892372131347656e-01
3.590000000000000135e-02 5.140000000000000124e-02 8.905788660049438477e-01
3.590000000000000135e-02 5.190000000000000169e-02 8.905088901519775391e-01
3.599999999999999728e-02 5.190000000000000169e-02 8.904988169670104980e-01
3.599999999999999728e-02 5.199999999999999761e-02 8.904833793640136719e-01
3.610000000000000014e-02 5.199999999999999761e-02 8.904729485511779785e-01
3.610000000000000014e-02 5.240000000000000213e-02 8.903929591178894043e-01
3.620000000000000301e-02 5.240000000000000213e-02 8.903734683990478516e-01
3.620000000000000301e-02 5.330000000000000016e-02 8.902261853218078613e-01
3.629999999999999893e-02 5.330000000000000016e-02 8.901925086975097656e-01
3.629999999999999893e-02 5.360000000000000181e-02 8.901658654212951660e-01
3.640000000000000180e-02 5.360000000000000181e-02 8.901625871658325195e-01
3.640000000000000180e-02 5.390000000000000346e-02 8.901313543319702148e-01
3.649999999999999772e-02 5.390000000000000346e-02 8.901194930076599121e-01
3.649999999999999772e-02 5.410000000000000225e-02 8.900296688079833984e-01
3.660000000000000059e-02 5.410000000000000225e-02 8.900122046470642090e-01
3.660000000000000059e-02 5.419999999999999818e-02 8.900095820426940918e-01
3.670000000000000345e-02 5.419999999999999818e-02 8.899990916252136230e-01
3.670000000000000345e-02 5.430000000000000104e-02 8.899638056755065918e-01
3.679999999999999938e-02 5.430000000000000104e-02 8.899438977241516113e-01
3.679999999999999938e-02 5.449999999999999983e-02 8.898844122886657715e-01
3.690000000000000224e-02 5.449999999999999983e-02 8.898807168006896973e-01
3.690000000000000224e-02 5.530000000000000193e-02 8.897901773452758789e-01
3.699999999999999817e-02 5.530000000000000193e-02 8.897576332092285156e-01
3.699999999999999817e-02 5.600000000000000117e-02 8.895689249038696289e-01
3.710000000000000103e-02 5.600000000000000117e-02 8.895612359046936035e-01
3.710000000000000103e-02 5.619999999999999996e-02 8.895325064659118652e-01
3.719999999999999696e-02 5.619999999999999996e-02 8.895313739776611328e-01
3.719999999999999696e-02 5.680000000000000326e-02 8.894386291503906250e-01
3.729999999999999982e-02 5.680000000000000326e-02 8.894310593605041504e-01
3.729999999999999982e-02 5.739999999999999963e-02 8.892616033554077148e-01
3.740000000000000269e-02 5.739999999999999963e-02 8.892520666122436523e-01
3.740000000000000269e-02 5.750000000000000250e-02 8.892458081245422363e-01
3.749999999999999861e-02 5.750000000000000250e-02 8.892434239387512207e-01
3.749999999999999861e-02 5.770000000000000129e-02 8.891403079032897949e-01
3.760000000000000148e-02 5.770000000000000129e-02 8.891364336013793945e-01
3.760000000000000148e-02 5.790000000000000008e-02 8.890349864959716797e-01
3.780000000000000027e-02 5.790000000000000008e-02 8.889555931091308594e-01
3.780000000000000027e-02 5.970000000000000306e-02 8.887223005294799805e-01
3.790000000000000313e-02 5.970000000000000306e-02 8.887208700180053711e-01
3.790000000000000313e-02 6.010000000000000064e-02 8.886761665344238281e-01
3.799999999999999906e-02 6.010000000000000064e-02 8.886556029319763184e-01
3.799999999999999906e-02 6.069999999999999701e-02 8.885744810104370117e-01
3.810000000000000192e-02 6.069999999999999701e-02 8.885732293128967285e-01
3.810000000000000192e-02 6.099999999999999867e-02 8.885290026664733887e-01
3.819999999999999785e-02 6.099999999999999867e-02 8.884954452514648438e-01
3.819999999999999785e-02 6.130000000000000032e-02 8.884588479995727539e-01
3.830000000000000071e-02 6.130000000000000032e-02 8.884401321411132812e-01
3.830000000000000071e-02 6.239999999999999714e-02 8.882582783699035645e-01
3.839999999999999664e-02 6.239999999999999714e-02 8.882395029067993164e-01
3.839999999999999664e-02 6.469999999999999363e-02 8.879346847534179688e-01
3.849999999999999950e-02 6.469999999999999363e-02 8.879175186157226562e-01
3.849999999999999950e-02 6.529999999999999694e-02 8.878348469734191895e-01
3.860000000000000236e-02 6.529999999999999694e-02 8.878219723701477051e-01
3.860000000000000236e-02 6.539999999999999980e-02 8.877902626991271973e-01
3.869999999999999829e-02 6.539999999999999980e-02 8.877671360969543457e-01
3.869999999999999829e-02 6.550000000000000266e-02 8.877580761909484863e-01
3.899999999999999994e-02 6.550000000000000266e-02 8.877044320106506348e-01
3.899999999999999994e-02 6.700000000000000400e-02 8.874036669731140137e-01
3.919999999999999873e-02 6.700000000000000400e-02 8.873813152313232422e-01
3.919999999999999873e-02 6.850000000000000533e-02 8.871086835861206055e-01
3.930000000000000160e-02 6.850000000000000533e-02 8.870784044265747070e-01
3.930000000000000160e-02 6.909999999999999476e-02 8.869533538818359375e-01
3.939999999999999752e-02 6.909999999999999476e-02 8.869525194168090820e-01
3.939999999999999752e-02 6.969999999999999807e-02 8.868905901908874512e-01
3.950000000000000039e-02 6.969999999999999807e-02 8.868803977966308594e-01
3.950000000000000039e-02 7.280000000000000360e-02 8.862643837928771973e-01
3.960000000000000325e-02 7.280000000000000360e-02 8.862468600273132324e-01
3.960000000000000325e-02 7.320000000000000118e-02 8.861674070358276367e-01
3.980000000000000204e-02 7.320000000000000118e-02 8.860846757888793945e-01
3.980000000000000204e-02 7.399999999999999634e-02 8.860127925872802734e-01
4.000000000000000083e-02 7.399999999999999634e-02 8.859395980834960938e-01
4.000000000000000083e-02 7.499999999999999722e-02 8.857495784759521484e-01
4.009999999999999676e-02 7.499999999999999722e-02 8.857429623603820801e-01
4.009999999999999676e-02 7.610000000000000098e-02 8.856015801429748535e-01
4.019999999999999962e-02 7.610000000000000098e-02 8.855963945388793945e-01
4.019999999999999962e-02 7.660000000000000142e-02 8.854763507843017578e-01
4.030000000000000249e-02 7.660000000000000142e-02 8.854736089706420898e-01
4.030000000000000249e-02 8.079999999999999682e-02 8.848201632499694824e-01
4.039999999999999841e-02 8.079999999999999682e-02 8.848169445991516113e-01
4.039999999999999841e-02 8.160000000000000586e-02 8.846544623374938965e-01
4.050000000000000128e-02 8.160000000000000586e-02 8.846225142478942871e-01
4.050000000000000128e-02 8.190000000000000058e-02 8.845807909965515137e-01
4.059999999999999720e-02 8.190000000000000058e-02 8.845282196998596191e-01
4.059999999999999720e-02 8.300000000000000433e-02 8.843907117843627930e-01
4.080000000000000293e-02 8.300000000000000433e-02 8.843744993209838867e-01
4.080000000000000293e-02 8.350000000000000477e-02 8.843031525611877441e-01
4.109999999999999765e-02 8.350000000000000477e-02 8.842955231666564941e-01
4.109999999999999765e-02 8.359999999999999376e-02 8.842825293540954590e-01
4.120000000000000051e-02 8.359999999999999376e-02 8.842612504959106445e-01
