5.799999999999999600e-03 6.219999999999999835e-02 9.337221384048461914e-01
5.799999999999999600e-03 6.230000000000000121e-02 9.337072968482971191e-01
5.899999999999999863e-03 6.230000000000000121e-02 9.336998462677001953e-01
5.899999999999999863e-03 6.250000000000000000e-02 9.336706399917602539e-01
6.000000000000000125e-03 6.250000000000000000e-02 9.336580634117126465e-01
6.000000000000000125e-03 6.260000000000000286e-02 9.335764646530151367e-01
6.100000000000000387e-03 6.260000000000000286e-02 9.335409402847290039e-01
6.100000000000000387e-03 6.610000000000000597e-02 9.331408143043518066e-01
6.300000000000000044e-03 6.610000000000000597e-02 9.331242442131042480e-01
6.300000000000000044e-03 6.619999999999999496e-02 9.331142306327819824e-01
6.400000000000000307e-03 6.619999999999999496e-02 9.331106543540954590e-01
6.400000000000000307e-03 6.850000000000000533e-02 9.327540397644042969e-01
6.499999999999999702e-03 6.850000000000000533e-02 9.327518939971923828e-01
6.499999999999999702e-03 6.990000000000000380e-02 9.326081275939941406e-01
6.599999999999999964e-03 6.990000000000000380e-02 9.325979351997375488e-01
6.599999999999999964e-03 7.420000000000000207e-02 9.321874976158142090e-01
6.599999999999999964e-03 7.439999999999999392e-02 9.321685433387756348e-01
6.599999999999999964e-03 7.639999999999999569e-02 9.319131374359130859e-01
6.700000000000000226e-03 7.639999999999999569e-02 9.319061040878295898e-01
6.700000000000000226e-03 7.729999999999999372e-02 9.318222403526306152e-01
6.799999999999999621e-03 7.729999999999999372e-02 9.318177700042724609e-01
6.799999999999999621e-03 7.900000000000000078e-02 9.316700696945190430e-01
6.899999999999999883e-03 7.900000000000000078e-02 9.316620230674743652e-01
6.899999999999999883e-03 7.939999999999999836e-02 9.315949082374572754e-01
7.000000000000000146e-03 7.939999999999999836e-02 9.315854907035827637e-01
7.000000000000000146e-03 8.119999999999999440e-02 9.314140677452087402e-01
7.100000000000000408e-03 8.119999999999999440e-02 9.314125180244445801e-01
7.100000000000000408e-03 8.200000000000000344e-02 9.313498735427856445e-01
7.199999999999999803e-03 8.200000000000000344e-02 9.313423633575439453e-01
7.199999999999999803e-03 8.599999999999999312e-02 9.309297800064086914e-01
7.300000000000000065e-03 8.599999999999999312e-02 9.309179186820983887e-01
7.300000000000000065e-03 8.649999999999999356e-02 9.308940768241882324e-01
7.400000000000000328e-03 8.649999999999999356e-02 9.308935999870300293e-01
7.400000000000000328e-03 8.920000000000000151e-02 9.305877685546875000e-01
7.499999999999999722e-03 8.920000000000000151e-02 9.305397272109985352e-01
7.499999999999999722e-03 8.980000000000000482e-02 9.304521679878234863e-01
7.599999999999999985e-03 8.980000000000000482e-02 9.304372072219848633e-01
7.599999999999999985e-03 9.070000000000000284e-02 9.303660988807678223e-01
7.599999999999999985e-03 9.089999999999999469e-02 9.303569197654724121e-01
7.599999999999999985e-03 9.360000000000000264e-02 9.301903843879699707e-01
7.700000000000000247e-03 9.360000000000000264e-02 9.301854372024536133e-01
7.700000000000000247e-03 9.489999999999999825e-02 9.301002025604248047e-01
7.799999999999999642e-03 9.489999999999999825e-02 9.300924539566040039e-01
7.799999999999999642e-03 9.810000000000000664e-02 9.297756552696228027e-01
7.900000000000000772e-03 9.810000000000000664e-02 9.297553300857543945e-01
7.900000000000000772e-03 1.004000000000000031e-01 9.296168088912963867e-01
8.000000000000000167e-03 1.004000000000000031e-01 9.295988082885742188e-01
8.000000000000000167e-03 1.030999999999999972e-01 9.293121099472045898e-01
8.300000000000000086e-03 1.030999999999999972e-01 9.292892813682556152e-01
8.300000000000000086e-03 1.040999999999999981e-01 9.291098713874816895e-01
8.399999999999999481e-03 1.040999999999999981e-01 9.290601611137390137e-01
8.399999999999999481e-03 1.053999999999999937e-01 9.288974404335021973e-01
8.500000000000000611e-03 1.053999999999999937e-01 9.288727045059204102e-01
8.500000000000000611e-03 1.098999999999999977e-01 9.284624457359313965e-01
8.600000000000000006e-03 1.098999999999999977e-01 9.284555315971374512e-01
8.600000000000000006e-03 1.103999999999999981e-01 9.284360408782958984e-01
8.699999999999999400e-03 1.103999999999999981e-01 9.284148216247558594e-01
8.699999999999999400e-03 1.106000000000000039e-01 9.283552765846252441e-01
8.800000000000000530e-03 1.106000000000000039e-01 9.283525347709655762e-01
8.800000000000000530e-03 1.107999999999999957e-01 9.283351898193359375e-01
8.899999999999999925e-03 1.107999999999999957e-01 9.283255934715270996e-01
8.899999999999999925e-03 1.110000000000000014e-01 9.283045530319213867e-01
8.899999999999999925e-03 1.159000000000000030e-01 9.278903603553771973e-01
8.999999999999999320e-03 1.159000000000000030e-01 9.278808832168579102e-01
8.999999999999999320e-03 1.174000000000000044e-01 9.277392625808715820e-01
9.100000000000000450e-03 1.174000000000000044e-01 9.277317523956298828e-01
9.100000000000000450e-03 1.175999999999999962e-01 9.277213215827941895e-01
9.199999999999999845e-03 1.175999999999999962e-01 9.277184009552001953e-01
9.199999999999999845e-03 1.183000000000000024e-01 9.276359081268310547e-01
9.299999999999999239e-03 1.183000000000000024e-01 9.276121854782104492e-01
9.299999999999999239e-03 1.203000000000000042e-01 9.274852275848388672e-01
9.400000000000000369e-03 1.203000000000000042e-01 9.274843931198120117e-01
9.400000000000000369e-03 1.213999999999999940e-01 9.273092150688171387e-01
9.499999999999999764e-03 1.213999999999999940e-01 9.273033738136291504e-01
9.499999999999999764e-03 1.227000000000000035e-01 9.271507263183593750e-01
9.599999999999999159e-03 1.227000000000000035e-01 9.271362423896789551e-01
9.599999999999999159e-03 1.236000000000000015e-01 9.270838499069213867e-01
9.700000000000000289e-03 1.236000000000000015e-01 9.270570278167724609e-01
9.700000000000000289e-03 1.264000000000000123e-01 9.267935156822204590e-01
9.799999999999999684e-03 1.264000000000000123e-01 9.267835021018981934e-01
9.799999999999999684e-03 1.269000000000000128e-01 9.267387390136718750e-01
9.900000000000000813e-03 1.269000000000000128e-01 9.267301559448242188e-01
9.900000000000000813e-03 1.288999999999999868e-01 9.265201091766357422e-01
1.000000000000000021e-02 1.288999999999999868e-01 9.265123605728149414e-01
1.000000000000000021e-02 1.305000000000000049e-01 9.263818264007568359e-01
1.009999999999999960e-02 1.305000000000000049e-01 9.263803362846374512e-01
1.009999999999999960e-02 1.315000000000000058e-01 9.262964129447937012e-01
1.020000000000000073e-02 1.315000000000000058e-01 9.262796044349670410e-01
1.020000000000000073e-02 1.340999999999999970e-01 9.261114597320556641e-01
1.030000000000000013e-02 1.340999999999999970e-01 9.261008501052856445e-01
1.030000000000000013e-02 1.383000000000000063e-01 9.256246685981750488e-01
1.039999999999999952e-02 1.383000000000000063e-01 9.256136417388916016e-01
1.039999999999999952e-02 1.391000000000000014e-01 9.254778027534484863e-01
1.050000000000000065e-02 1.391999999999999904e-01 9.254738688468933105e-01
1.050000000000000065e-02 1.408999999999999975e-01 9.253553152084350586e-01
1.050000000000000065e-02 1.411000000000000032e-01 9.253507852554321289e-01
1.050000000000000065e-02 1.413999999999999979e-01 9.253470897674560547e-01
1.050000000000000065e-02 1.416000000000000036e-01 9.253309965133666992e-01
1.050000000000000065e-02 1.421000000000000041e-01 9.252548217773437500e-01
1.060000000000000005e-02 1.421000000000000041e-01 9.252508878707885742e-01
1.060000000000000005e-02 1.431999999999999940e-01 9.251217842102050781e-01
1.069999999999999944e-02 1.431999999999999940e-01 9.251138567924499512e-01
1.069999999999999944e-02 1.436000000000000054e-01 9.250766038894653320e-01
1.080000000000000057e-02 1.436000000000000054e-01 9.250762462615966797e-01
1.080000000000000057e-02 1.438000000000000111e-01 9.250592589378356934e-01
1.089999999999999997e-02 1.438000000000000111e-01 9.250461459159851074e-01
1.089999999999999997e-02 1.446000000000000063e-01 9.249937534332275391e-01
1.099999999999999936e-02 1.446000000000000063e-01 9.249923229217529297e-01
1.099999999999999936e-02 1.449000000000000010e-01 9.249069094657897949e-01
1.110000000000000049e-02 1.449000000000000010e-01 9.249046444892883301e-01
1.110000000000000049e-02 1.476999999999999980e-01 9.246566891670227051e-01
1.119999999999999989e-02 1.476999999999999980e-01 9.246556758880615234e-01
1.119999999999999989e-02 1.512000000000000011e-01 9.243133068084716797e-01
1.129999999999999928e-02 1.512000000000000011e-01 9.243062138557434082e-01
1.129999999999999928e-02 1.562999999999999945e-01 9.237234592437744141e-01
1.140000000000000041e-02 1.562999999999999945e-01 9.237158894538879395e-01
1.140000000000000041e-02 1.590000000000000024e-01 9.233735203742980957e-01
1.149999999999999981e-02 1.590000000000000024e-01 9.233654141426086426e-01
1.149999999999999981e-02 1.598999999999999866e-01 9.232428073883056641e-01
1.159999999999999920e-02 1.598999999999999866e-01 9.232426285743713379e-01
1.159999999999999920e-02 1.613999999999999879e-01 9.230862855911254883e-01
1.170000000000000033e-02 1.613999999999999879e-01 9.230814576148986816e-01
1.170000000000000033e-02 1.622000000000000108e-01 9.229810237884521484e-01
1.179999999999999973e-02 1.622000000000000108e-01 9.229801893234252930e-01
1.179999999999999973e-02 1.628000000000000003e-01 9.229370355606079102e-01
1.190000000000000085e-02 1.628000000000000003e-01 9.229289889335632324e-01
1.190000000000000085e-02 1.633999999999999897e-01 9.228957891464233398e-01
1.200000000000000025e-02 1.633999999999999897e-01 9.228938221931457520e-01
1.200000000000000025e-02 1.635000000000000064e-01 9.228900074958801270e-01
1.209999999999999964e-02 1.635000000000000064e-01 9.228835105895996094e-01
1.209999999999999964e-02 1.645000000000000073e-01 9.227795004844665527e-01
1.220000000000000077e-02 1.645000000000000073e-01 9.227790236473083496e-01
1.220000000000000077e-02 1.656999999999999862e-01 9.226930141448974609e-01
1.230000000000000017e-02 1.656999999999999862e-01 9.226654171943664551e-01
1.230000000000000017e-02 1.661999999999999866e-01 9.225921630859375000e-01
1.239999999999999956e-02 1.661999999999999866e-01 9.225916862487792969e-01
1.239999999999999956e-02 1.691999999999999893e-01 9.223200678825378418e-01
1.250000000000000069e-02 1.691999999999999893e-01 9.223142862319946289e-01
1.250000000000000069e-02 1.718000000000000083e-01 9.220701456069946289e-01
1.250000000000000069e-02 1.719999999999999862e-01 9.220401644706726074e-01
1.250000000000000069e-02 1.764999999999999902e-01 9.216793179512023926e-01
1.260000000000000009e-02 1.764999999999999902e-01 9.216758608818054199e-01
1.260000000000000009e-02 1.794000000000000039e-01 9.213771224021911621e-01
1.260000000000000009e-02 1.796000000000000096e-01 9.213714003562927246e-01
1.260000000000000009e-02 1.806000000000000105e-01 9.212868213653564453e-01
1.269999999999999948e-02 1.806000000000000105e-01 9.212825298309326172e-01
1.269999999999999948e-02 1.821000000000000119e-01 9.210987687110900879e-01
1.280000000000000061e-02 1.821000000000000119e-01 9.210911393165588379e-01
1.280000000000000061e-02 1.824999999999999956e-01 9.210442900657653809e-01
1.290000000000000001e-02 1.824999999999999956e-01 9.210341572761535645e-01
1.290000000000000001e-02 1.834999999999999964e-01 9.209285974502563477e-01
1.290000000000000001e-02 1.837000000000000022e-01 9.209187030792236328e-01
1.290000000000000001e-02 1.844000000000000083e-01 9.208665490150451660e-01
1.299999999999999940e-02 1.844000000000000083e-01 9.208526015281677246e-01
1.299999999999999940e-02 1.847999999999999921e-01 9.208251833915710449e-01
1.310000000000000053e-02 1.847999999999999921e-01 9.208121895790100098e-01
1.310000000000000053e-02 1.862999999999999934e-01 9.206762909889221191e-01
1.310000000000000053e-02 1.864999999999999991e-01 9.206758737564086914e-01
1.310000000000000053e-02 1.905000000000000027e-01 9.202550053596496582e-01
1.319999999999999993e-02 1.905000000000000027e-01 9.202516674995422363e-01
1.319999999999999993e-02 1.910999999999999921e-01 9.202352762222290039e-01
1.329999999999999932e-02 1.910999999999999921e-01 9.202312231063842773e-01
1.329999999999999932e-02 1.932000000000000106e-01 9.200011491775512695e-01
1.340000000000000045e-02 1.932000000000000106e-01 9.199996590614318848e-01
1.340000000000000045e-02 1.932999999999999996e-01 9.199929833412170410e-01
1.349999999999999985e-02 1.932999999999999996e-01 9.199863076210021973e-01
1.349999999999999985e-02 1.938999999999999890e-01 9.199149012565612793e-01
1.359999999999999924e-02 1.938999999999999890e-01 9.199081659317016602e-01
1.359999999999999924e-02 1.955999999999999961e-01 9.197674989700317383e-01
1.370000000000000037e-02 1.955999999999999961e-01 9.197623729705810547e-01
1.370000000000000037e-02 1.978000000000000036e-01 9.195038080215454102e-01
1.379999999999999977e-02 1.978000000000000036e-01 9.195021390914916992e-01
1.379999999999999977e-02 1.983000000000000040e-01 9.194605946540832520e-01
1.389999999999999916e-02 1.983000000000000040e-01 9.194599986076354980e-01
1.389999999999999916e-02 1.988000000000000045e-01 9.194145798683166504e-01
1.389999999999999916e-02 1.990000000000000102e-01 9.194126129150390625e-01
1.389999999999999916e-02 1.990999999999999992e-01 9.194119572639465332e-01
1.400000000000000029e-02 1.990999999999999992e-01 9.194041490554809570e-01
1.400000000000000029e-02 2.018000000000000071e-01 9.191677570343017578e-01
1.409999999999999969e-02 2.018000000000000071e-01 9.191559553146362305e-01
1.409999999999999969e-02 2.030000000000000138e-01 9.190333485603332520e-01
1.420000000000000082e-02 2.030000000000000138e-01 9.190164208412170410e-01
1.420000000000000082e-02 2.033000000000000085e-01 9.189997315406799316e-01
1.430000000000000021e-02 2.033000000000000085e-01 9.189449548721313477e-01
1.430000000000000021e-02 2.051000000000000045e-01 9.186962246894836426e-01
1.450000000000000074e-02 2.051000000000000045e-01 9.186683893203735352e-01
1.450000000000000074e-02 2.064000000000000001e-01 9.185788631439208984e-01
1.460000000000000013e-02 2.064000000000000001e-01 9.185639619827270508e-01
1.460000000000000013e-02 2.069000000000000006e-01 9.185248613357543945e-01
1.469999999999999953e-02 2.069000000000000006e-01 9.185174107551574707e-01
1.469999999999999953e-02 2.086000000000000076e-01 9.183163642883300781e-01
1.480000000000000066e-02 2.086000000000000076e-01 9.182703495025634766e-01
1.480000000000000066e-02 2.094000000000000028e-01 9.182107448577880859e-01
1.490000000000000005e-02 2.094000000000000028e-01 9.182018637657165527e-01
1.490000000000000005e-02 2.116000000000000103e-01 9.179805517196655273e-01
1.499999999999999944e-02 2.116000000000000103e-01 9.179742336273193359e-01
1.499999999999999944e-02 2.134000000000000064e-01 9.177740812301635742e-01
1.510000000000000057e-02 2.134000000000000064e-01 9.177666306495666504e-01
1.510000000000000057e-02 2.136000000000000121e-01 9.177492856979370117e-01
1.519999999999999997e-02 2.136000000000000121e-01 9.177321791648864746e-01
1.519999999999999997e-02 2.144000000000000072e-01 9.176610708236694336e-01
1.529999999999999936e-02 2.144000000000000072e-01 9.176516532897949219e-01
1.529999999999999936e-02 2.162999999999999923e-01 9.174644947052001953e-01
1.540000000000000049e-02 2.162999999999999923e-01 9.174607992172241211e-01
1.540000000000000049e-02 2.169999999999999984e-01 9.174053072929382324e-01
1.549999999999999989e-02 2.169999999999999984e-01 9.174022078514099121e-01
1.549999999999999989e-02 2.192000000000000060e-01 9.170990586280822754e-01
1.559999999999999928e-02 2.192000000000000060e-01 9.170966744422912598e-01
1.559999999999999928e-02 2.220999999999999919e-01 9.168292284011840820e-01
1.569999999999999868e-02 2.220999999999999919e-01 9.168284535408020020e-01
1.569999999999999868e-02 2.222999999999999976e-01 9.168158173561096191e-01
1.569999999999999868e-02 2.225000000000000033e-01 9.168131351470947266e-01
1.569999999999999868e-02 2.242000000000000104e-01 9.166301488876342773e-01
1.580000000000000154e-02 2.242000000000000104e-01 9.166196584701538086e-01
1.580000000000000154e-02 2.257000000000000117e-01 9.164254069328308105e-01
1.590000000000000094e-02 2.257000000000000117e-01 9.164117574691772461e-01
1.590000000000000094e-02 2.258999999999999897e-01 9.163905978202819824e-01
1.600000000000000033e-02 2.258999999999999897e-01 9.163735508918762207e-01
1.600000000000000033e-02 2.263999999999999901e-01 9.163357019424438477e-01
1.609999999999999973e-02 2.263999999999999901e-01 9.163317680358886719e-01
1.609999999999999973e-02 2.285999999999999976e-01 9.161598682403564453e-01
1.619999999999999912e-02 2.285999999999999976e-01 9.161568284034729004e-01
1.619999999999999912e-02 2.291999999999999871e-01 9.161230325698852539e-01
1.629999999999999852e-02 2.291999999999999871e-01 9.161149263381958008e-01
1.629999999999999852e-02 2.303999999999999937e-01 9.160137772560119629e-01
1.640000000000000138e-02 2.303999999999999937e-01 9.160012602806091309e-01
1.640000000000000138e-02 2.323000000000000065e-01 9.158059358596801758e-01
1.650000000000000078e-02 2.323000000000000065e-01 9.157955646514892578e-01
1.650000000000000078e-02 2.340000000000000135e-01 9.156270623207092285e-01
1.660000000000000017e-02 2.340000000000000135e-01 9.156013131141662598e-01
1.660000000000000017e-02 2.349999999999999867e-01 9.155435562133789062e-01
1.669999999999999957e-02 2.349999999999999867e-01 9.155403971672058105e-01
1.669999999999999957e-02 2.356999999999999929e-01 9.154623746871948242e-01
1.679999999999999896e-02 2.356999999999999929e-01 9.154335260391235352e-01
1.679999999999999896e-02 2.358999999999999986e-01 9.154218435287475586e-01
1.689999999999999836e-02 2.358999999999999986e-01 9.154183268547058105e-01
1.689999999999999836e-02 2.406999999999999973e-01 9.149796962738037109e-01
1.700000000000000122e-02 2.406999999999999973e-01 9.149758815765380859e-01
1.700000000000000122e-02 2.434000000000000052e-01 9.147094488143920898e-01
1.710000000000000062e-02 2.434000000000000052e-01 9.147084355354309082e-01
1.710000000000000062e-02 2.449000000000000066e-01 9.145657420158386230e-01
1.720000000000000001e-02 2.449000000000000066e-01 9.145617485046386719e-01
1.720000000000000001e-02 2.452000000000000013e-01 9.145216941833496094e-01
1.729999999999999941e-02 2.452000000000000013e-01 9.145154356956481934e-01
1.729999999999999941e-02 2.459000000000000075e-01 9.144570231437683105e-01
1.739999999999999880e-02 2.459000000000000075e-01 9.144413471221923828e-01
1.739999999999999880e-02 2.484999999999999987e-01 9.141392707824707031e-01
1.739999999999999880e-02 2.487000000000000044e-01 9.141365289688110352e-01
1.739999999999999880e-02 2.509000000000000119e-01 9.138846993446350098e-01
1.750000000000000167e-02 2.509000000000000119e-01 9.138740897178649902e-01
1.750000000000000167e-02 2.524000000000000132e-01 9.137328863143920898e-01
1.760000000000000106e-02 2.524000000000000132e-01 9.137287139892578125e-01
1.760000000000000106e-02 2.544000000000000150e-01 9.135659337043762207e-01
1.770000000000000046e-02 2.544000000000000150e-01 9.135283827781677246e-01
1.770000000000000046e-02 2.550000000000000044e-01 9.134470224380493164e-01
1.779999999999999985e-02 2.550000000000000044e-01 9.134392142295837402e-01
1.779999999999999985e-02 2.600000000000000089e-01 9.130630493164062500e-01
1.789999999999999925e-02 2.600000000000000089e-01 9.130589962005615234e-01
1.789999999999999925e-02 2.609000000000000208e-01 9.129585027694702148e-01
1.799999999999999864e-02 2.609000000000000208e-01 9.129390716552734375e-01
1.799999999999999864e-02 2.675000000000000155e-01 9.121552109718322754e-01
1.810000000000000150e-02 2.675000000000000155e-01 9.121423363685607910e-01
1.810000000000000150e-02 2.702999999999999847e-01 9.118475317955017090e-01
1.820000000000000090e-02 2.702999999999999847e-01 9.118208885192871094e-01
1.820000000000000090e-02 2.706000000000000072e-01 9.118010997772216797e-01
1.830000000000000029e-02 2.706000000000000072e-01 9.117894172668457031e-01
1.830000000000000029e-02 2.745000000000000218e-01 9.114732146263122559e-01
1.839999999999999969e-02 2.745000000000000218e-01 9.114661812782287598e-01
1.839999999999999969e-02 2.782999999999999918e-01 9.111304879188537598e-01
1.849999999999999908e-02 2.782999999999999918e-01 9.111233353614807129e-01
1.849999999999999908e-02 2.797999999999999932e-01 9.109916090965270996e-01
1.859999999999999848e-02 2.797999999999999932e-01 9.109818935394287109e-01
1.859999999999999848e-02 2.798999999999999821e-01 9.109700918197631836e-01
1.870000000000000134e-02 2.798999999999999821e-01 9.109695553779602051e-01
1.870000000000000134e-02 2.811000000000000165e-01 9.108511805534362793e-01
1.880000000000000074e-02 2.811000000000000165e-01 9.108439683914184570e-01
1.880000000000000074e-02 2.832000000000000073e-01 9.106532335281372070e-01
1.890000000000000013e-02 2.832000000000000073e-01 9.106156826019287109e-01
1.890000000000000013e-02 2.839999999999999747e-01 9.105333685874938965e-01
1.899999999999999953e-02 2.839999999999999747e-01 9.105322957038879395e-01
1.899999999999999953e-02 2.894999999999999796e-01 9.100861549377441406e-01
1.909999999999999892e-02 2.894999999999999796e-01 9.100812673568725586e-01
1.909999999999999892e-02 2.897000000000000131e-01 9.100192189216613770e-01
1.919999999999999832e-02 2.897000000000000131e-01 9.100150465965270996e-01
1.919999999999999832e-02 2.914999999999999813e-01 9.098173975944519043e-01
1.930000000000000118e-02 2.914999999999999813e-01 9.098108410835266113e-01
1.930000000000000118e-02 2.923999999999999932e-01 9.097002744674682617e-01
1.940000000000000058e-02 2.923999999999999932e-01 9.096984863281250000e-01
1.940000000000000058e-02 2.963000000000000078e-01 9.092544317245483398e-01
1.949999999999999997e-02 2.963000000000000078e-01 9.092538356781005859e-01
1.949999999999999997e-02 2.983000000000000096e-01 9.090126752853393555e-01
