2.999999999999999737e-04 1.809999999999999942e-01 9.614679813385009766e-01
2.999999999999999737e-04 1.812000000000000000e-01 9.614644646644592285e-01
2.999999999999999737e-04 1.935000000000000053e-01 9.610135555267333984e-01
2.999999999999999737e-04 1.937000000000000111e-01 9.610107541084289551e-01
2.999999999999999737e-04 1.950000000000000067e-01 9.609656929969787598e-01
4.000000000000000192e-04 1.950000000000000067e-01 9.609532952308654785e-01
4.000000000000000192e-04 1.990999999999999992e-01 9.608063697814941406e-01
4.000000000000000192e-04 1.995000000000000107e-01 9.608011841773986816e-01
4.000000000000000192e-04 2.094000000000000028e-01 9.604323506355285645e-01
4.000000000000000192e-04 2.096000000000000085e-01 9.604321718215942383e-01
4.000000000000000192e-04 2.116000000000000103e-01 9.603754878044128418e-01
4.000000000000000192e-04 2.117999999999999883e-01 9.603628516197204590e-01
4.000000000000000192e-04 2.195999999999999897e-01 9.600771069526672363e-01
4.000000000000000192e-04 2.197999999999999954e-01 9.600763916969299316e-01
4.000000000000000192e-04 2.273000000000000020e-01 9.597827196121215820e-01
4.000000000000000192e-04 2.275000000000000078e-01 9.597802162170410156e-01
4.000000000000000192e-04 2.318999999999999950e-01 9.595955610275268555e-01
4.000000000000000192e-04 2.321000000000000008e-01 9.595908522605895996e-01
4.000000000000000192e-04 2.326000000000000012e-01 9.595404863357543945e-01
4.000000000000000192e-04 2.328000000000000069e-01 9.595379233360290527e-01
4.000000000000000192e-04 2.336000000000000021e-01 9.595071673393249512e-01
4.000000000000000192e-04 2.338000000000000078e-01 9.595013856887817383e-01
4.000000000000000192e-04 2.351999999999999924e-01 9.594370722770690918e-01
4.000000000000000192e-04 2.353999999999999981e-01 9.594368934631347656e-01
4.000000000000000192e-04 2.461000000000000132e-01 9.589649438858032227e-01
5.000000000000000104e-04 2.461000000000000132e-01 9.589635133743286133e-01
5.000000000000000104e-04 2.505999999999999894e-01 9.587424993515014648e-01
5.999999999999999474e-04 2.505999999999999894e-01 9.587395787239074707e-01
5.999999999999999474e-04 2.524000000000000132e-01 9.586735367774963379e-01
6.999999999999999929e-04 2.525000000000000022e-01 9.586734771728515625e-01
6.999999999999999929e-04 2.731999999999999984e-01 9.578831791877746582e-01
6.999999999999999929e-04 2.733999999999999764e-01 9.578727483749389648e-01
6.999999999999999929e-04 2.938999999999999946e-01 9.570288658142089844e-01
6.999999999999999929e-04 2.940999999999999726e-01 9.570181369781494141e-01
6.999999999999999929e-04 2.993999999999999995e-01 9.567396640777587891e-01
8.000000000000000383e-04 2.993999999999999995e-01 9.567354917526245117e-01
8.000000000000000383e-04 3.100999999999999868e-01 9.563037753105163574e-01
8.000000000000000383e-04 3.103000000000000203e-01 9.563003182411193848e-01
8.000000000000000383e-04 3.123000000000000220e-01 9.562036991119384766e-01
8.000000000000000383e-04 3.125000000000000000e-01 9.562024474143981934e-01
8.000000000000000383e-04 3.151999999999999802e-01 9.560931324958801270e-01
8.000000000000000383e-04 3.155999999999999917e-01 9.560859203338623047e-01
8.000000000000000383e-04 3.231999999999999873e-01 9.556789398193359375e-01
8.000000000000000383e-04 3.234000000000000208e-01 9.556767344474792480e-01
8.000000000000000383e-04 3.286999999999999922e-01 9.554488062858581543e-01
8.999999999999999754e-04 3.286999999999999922e-01 9.554457664489746094e-01
8.999999999999999754e-04 3.373999999999999777e-01 9.550192356109619141e-01
8.999999999999999754e-04 3.376000000000000112e-01 9.550179839134216309e-01
8.999999999999999754e-04 3.603000000000000091e-01 9.540388584136962891e-01
8.999999999999999754e-04 3.604999999999999871e-01 9.540355205535888672e-01
8.999999999999999754e-04 3.744000000000000106e-01 9.533571600914001465e-01
8.999999999999999754e-04 3.745999999999999885e-01 9.533476829528808594e-01
8.999999999999999754e-04 3.872999999999999776e-01 9.527884125709533691e-01
1.000000000000000021e-03 3.872999999999999776e-01 9.527850747108459473e-01
1.000000000000000021e-03 3.892999999999999794e-01 9.526821970939636230e-01
1.100000000000000066e-03 3.892999999999999794e-01 9.526761174201965332e-01
1.100000000000000066e-03 4.112000000000000099e-01 9.516493678092956543e-01
1.100000000000000066e-03 4.113999999999999879e-01 9.516479969024658203e-01
1.100000000000000066e-03 4.138000000000000012e-01 9.514915347099304199e-01
1.199999999999999895e-03 4.138000000000000012e-01 9.514899849891662598e-01
1.199999999999999895e-03 4.164999999999999813e-01 9.513062834739685059e-01
1.199999999999999895e-03 4.167000000000000148e-01 9.513029456138610840e-01
1.199999999999999895e-03 4.182000000000000162e-01 9.512352347373962402e-01
1.199999999999999895e-03 4.183999999999999941e-01 9.512350559234619141e-01
1.199999999999999895e-03 4.318000000000000171e-01 9.506558775901794434e-01
1.299999999999999940e-03 4.318000000000000171e-01 9.506517052650451660e-01
1.299999999999999940e-03 4.381999999999999784e-01 9.503020644187927246e-01
1.399999999999999986e-03 4.381999999999999784e-01 9.502977132797241211e-01
1.399999999999999986e-03 4.389000000000000123e-01 9.502713680267333984e-01
1.500000000000000031e-03 4.389000000000000123e-01 9.502703547477722168e-01
1.500000000000000031e-03 4.393000000000000238e-01 9.502388834953308105e-01
1.600000000000000077e-03 4.393000000000000238e-01 9.502343535423278809e-01
1.600000000000000077e-03 4.410999999999999921e-01 9.501506090164184570e-01
1.600000000000000077e-03 4.413000000000000256e-01 9.501395225524902344e-01
1.600000000000000077e-03 4.471999999999999864e-01 9.498603940010070801e-01
1.600000000000000077e-03 4.474000000000000199e-01 9.498388171195983887e-01
1.600000000000000077e-03 4.606000000000000094e-01 9.491563439369201660e-01
1.699999999999999905e-03 4.606000000000000094e-01 9.491479992866516113e-01
1.699999999999999905e-03 4.741000000000000214e-01 9.484367966651916504e-01
1.699999999999999905e-03 4.742999999999999994e-01 9.484295845031738281e-01
1.699999999999999905e-03 4.784999999999999809e-01 9.482508897781372070e-01
1.799999999999999951e-03 4.784999999999999809e-01 9.482448101043701172e-01
1.799999999999999951e-03 4.796000000000000263e-01 9.482110142707824707e-01
1.899999999999999996e-03 4.796000000000000263e-01 9.482077360153198242e-01
1.899999999999999996e-03 4.814999999999999836e-01 9.481368660926818848e-01
2.000000000000000042e-03 4.814999999999999836e-01 9.481312632560729980e-01
2.000000000000000042e-03 4.818000000000000060e-01 9.481013417243957520e-01
2.000000000000000042e-03 4.819999999999999840e-01 9.480968117713928223e-01
2.000000000000000042e-03 4.824999999999999845e-01 9.480524659156799316e-01
2.000000000000000042e-03 4.827000000000000179e-01 9.480433464050292969e-01
2.000000000000000042e-03 4.852000000000000202e-01 9.478713870048522949e-01
2.099999999999999870e-03 4.852000000000000202e-01 9.478690624237060547e-01
2.099999999999999870e-03 5.004999999999999449e-01 9.469972252845764160e-01
2.200000000000000133e-03 5.004999999999999449e-01 9.469924569129943848e-01
2.200000000000000133e-03 5.102999999999999758e-01 9.464795589447021484e-01
2.200000000000000133e-03 5.104999999999999538e-01 9.464789032936096191e-01
2.200000000000000133e-03 5.278000000000000469e-01 9.455486536026000977e-01
2.299999999999999961e-03 5.278000000000000469e-01 9.455474615097045898e-01
2.299999999999999961e-03 5.318000000000000504e-01 9.453086853027343750e-01
2.399999999999999790e-03 5.318000000000000504e-01 9.453068375587463379e-01
2.399999999999999790e-03 5.372999999999999998e-01 9.449908137321472168e-01
2.500000000000000052e-03 5.372999999999999998e-01 9.449891448020935059e-01
2.500000000000000052e-03 5.376999999999999558e-01 9.449544548988342285e-01
2.500000000000000052e-03 5.379000000000000448e-01 9.449501037597656250e-01
2.500000000000000052e-03 5.380000000000000338e-01 9.449476003646850586e-01
2.500000000000000052e-03 5.382000000000000117e-01 9.449461102485656738e-01
2.500000000000000052e-03 5.561000000000000387e-01 9.438893198966979980e-01
2.500000000000000052e-03 5.563000000000000167e-01 9.438852667808532715e-01
2.500000000000000052e-03 5.603000000000000203e-01 9.436076879501342773e-01
2.599999999999999881e-03 5.603000000000000203e-01 9.436040520668029785e-01
2.599999999999999881e-03 5.616999999999999771e-01 9.434482455253601074e-01
2.599999999999999881e-03 5.618999999999999551e-01 9.434478878974914551e-01
2.599999999999999881e-03 5.689999999999999503e-01 9.429690241813659668e-01
2.700000000000000143e-03 5.689999999999999503e-01 9.429414272308349609e-01
2.700000000000000143e-03 5.743000000000000327e-01 9.426171779632568359e-01
2.799999999999999972e-03 5.743000000000000327e-01 9.426162838935852051e-01
2.799999999999999972e-03 5.767999999999999794e-01 9.424841403961181641e-01
2.899999999999999800e-03 5.767999999999999794e-01 9.424780011177062988e-01
2.899999999999999800e-03 5.778999999999999693e-01 9.424158334732055664e-01
3.000000000000000062e-03 5.778999999999999693e-01 9.424133896827697754e-01
3.000000000000000062e-03 5.796999999999999931e-01 9.423196911811828613e-01
3.000000000000000062e-03 5.798999999999999710e-01 9.423167705535888672e-01
3.000000000000000062e-03 5.836999999999999966e-01 9.420440793037414551e-01
3.099999999999999891e-03 5.836999999999999966e-01 9.420325160026550293e-01
3.099999999999999891e-03 5.885000000000000231e-01 9.417817592620849609e-01
3.200000000000000153e-03 5.885000000000000231e-01 9.417739510536193848e-01
3.200000000000000153e-03 5.948999999999999844e-01 9.413226842880249023e-01
3.299999999999999982e-03 5.948999999999999844e-01 9.413208961486816406e-01
3.299999999999999982e-03 5.966000000000000192e-01 9.411833882331848145e-01
3.399999999999999811e-03 5.966000000000000192e-01 9.411809444427490234e-01
3.399999999999999811e-03 6.040999999999999703e-01 9.406500458717346191e-01
3.500000000000000073e-03 6.040999999999999703e-01 9.406396746635437012e-01
3.500000000000000073e-03 6.077000000000000179e-01 9.404349327087402344e-01
3.599999999999999901e-03 6.077000000000000179e-01 9.404319524765014648e-01
3.599999999999999901e-03 6.169999999999999929e-01 9.398079514503479004e-01
3.700000000000000164e-03 6.169999999999999929e-01 9.398055672645568848e-01
3.700000000000000164e-03 6.233999999999999542e-01 9.393955469131469727e-01
3.799999999999999992e-03 6.233999999999999542e-01 9.393860697746276855e-01
3.799999999999999992e-03 6.238000000000000211e-01 9.393506646156311035e-01
3.799999999999999992e-03 6.239999999999999991e-01 9.393478631973266602e-01
3.799999999999999992e-03 6.242999999999999661e-01 9.393309950828552246e-01
3.899999999999999821e-03 6.242999999999999661e-01 9.393211007118225098e-01
3.899999999999999821e-03 6.277000000000000357e-01 9.390396475791931152e-01
4.000000000000000083e-03 6.277000000000000357e-01 9.390353560447692871e-01
4.000000000000000083e-03 6.281999999999999806e-01 9.390038251876831055e-01
4.000000000000000083e-03 6.283999999999999586e-01 9.389997720718383789e-01
4.000000000000000083e-03 6.357000000000000428e-01 9.384694695472717285e-01
4.100000000000000346e-03 6.357000000000000428e-01 9.384674429893493652e-01
4.100000000000000346e-03 6.410000000000000142e-01 9.380037188529968262e-01
4.100000000000000346e-03 6.411999999999999922e-01 9.380031824111938477e-01
4.100000000000000346e-03 6.502000000000000002e-01 9.374321103096008301e-01
4.199999999999999740e-03 6.502000000000000002e-01 9.374029040336608887e-01
4.199999999999999740e-03 6.544999999999999707e-01 9.370938539505004883e-01
4.300000000000000003e-03 6.544999999999999707e-01 9.370772838592529297e-01
4.300000000000000003e-03 6.566999999999999504e-01 9.368727207183837891e-01
4.400000000000000265e-03 6.566999999999999504e-01 9.368439316749572754e-01
4.400000000000000265e-03 6.580000000000000293e-01 9.367402791976928711e-01
4.499999999999999660e-03 6.580000000000000293e-01 9.367266297340393066e-01
4.499999999999999660e-03 6.643000000000000016e-01 9.362270236015319824e-01
4.599999999999999922e-03 6.643000000000000016e-01 9.362096786499023438e-01
4.599999999999999922e-03 6.685999999999999721e-01 9.358389377593994141e-01
4.700000000000000185e-03 6.685999999999999721e-01 9.358265399932861328e-01
4.700000000000000185e-03 6.695999999999999730e-01 9.357534646987915039e-01
4.899999999999999842e-03 6.695999999999999730e-01 9.357367157936096191e-01
4.899999999999999842e-03 6.725999999999999757e-01 9.354745745658874512e-01
5.000000000000000104e-03 6.725999999999999757e-01 9.354372620582580566e-01
5.000000000000000104e-03 6.749000000000000554e-01 9.352248311042785645e-01
5.100000000000000366e-03 6.749000000000000554e-01 9.352247714996337891e-01
5.100000000000000366e-03 6.754999999999999893e-01 9.352046847343444824e-01
5.199999999999999761e-03 6.754999999999999893e-01 9.351911544799804688e-01
5.199999999999999761e-03 6.767999999999999572e-01 9.350638389587402344e-01
5.300000000000000024e-03 6.767999999999999572e-01 9.350630044937133789e-01
5.300000000000000024e-03 6.806999999999999718e-01 9.348312616348266602e-01
5.400000000000000286e-03 6.806999999999999718e-01 9.348251819610595703e-01
5.400000000000000286e-03 6.873000000000000220e-01 9.342606663703918457e-01
5.400000000000000286e-03 6.875000000000000000e-01 9.342545866966247559e-01
5.400000000000000286e-03 6.875999999999999890e-01 9.342476725578308105e-01
5.499999999999999681e-03 6.875999999999999890e-01 9.342333674430847168e-01
5.499999999999999681e-03 6.884000000000000119e-01 9.341856241226196289e-01
5.599999999999999943e-03 6.884000000000000119e-01 9.341765046119689941e-01
5.599999999999999943e-03 6.912000000000000366e-01 9.339312911033630371e-01
5.599999999999999943e-03 6.914000000000000146e-01 9.339209198951721191e-01
5.599999999999999943e-03 6.915000000000000036e-01 9.339128136634826660e-01
5.700000000000000205e-03 6.915000000000000036e-01 9.339097142219543457e-01
5.700000000000000205e-03 6.921000000000000485e-01 9.338819980621337891e-01
5.799999999999999600e-03 6.921000000000000485e-01 9.338679313659667969e-01
5.799999999999999600e-03 6.943000000000000282e-01 9.336341619491577148e-01
5.899999999999999863e-03 6.943000000000000282e-01 9.336320757865905762e-01
5.899999999999999863e-03 6.958999999999999631e-01 9.335398674011230469e-01
6.000000000000000125e-03 6.958999999999999631e-01 9.335373640060424805e-01
6.000000000000000125e-03 6.973000000000000309e-01 9.334890842437744141e-01
6.000000000000000125e-03 6.975000000000000089e-01 9.334837794303894043e-01
6.100000000000000387e-03 6.975000000000000089e-01 9.334810972213745117e-01
6.100000000000000387e-03 7.002000000000000446e-01 9.332340955734252930e-01
6.199999999999999782e-03 7.002000000000000446e-01 9.332270622253417969e-01
6.199999999999999782e-03 7.029999999999999583e-01 9.329990148544311523e-01
6.300000000000000044e-03 7.029999999999999583e-01 9.329987168312072754e-01
6.300000000000000044e-03 7.054000000000000270e-01 9.328204989433288574e-01
6.400000000000000307e-03 7.054000000000000270e-01 9.328183531761169434e-01
6.400000000000000307e-03 7.055000000000000160e-01 9.328126311302185059e-01
6.499999999999999702e-03 7.055000000000000160e-01 9.328079223632812500e-01
6.499999999999999702e-03 7.191999999999999504e-01 9.315128922462463379e-01
6.599999999999999964e-03 7.191999999999999504e-01 9.315102696418762207e-01
6.599999999999999964e-03 7.206000000000000183e-01 9.314402341842651367e-01
6.700000000000000226e-03 7.206000000000000183e-01 9.314317703247070312e-01
6.700000000000000226e-03 7.216000000000000192e-01 9.313531517982482910e-01
6.799999999999999621e-03 7.216000000000000192e-01 9.313443303108215332e-01
6.799999999999999621e-03 7.278000000000000025e-01 9.308792352676391602e-01
6.899999999999999883e-03 7.278000000000000025e-01 9.308758974075317383e-01
6.899999999999999883e-03 7.308000000000000052e-01 9.306147098541259766e-01
6.899999999999999883e-03 7.309999999999999831e-01 9.306052327156066895e-01
6.899999999999999883e-03 7.318999999999999950e-01 9.304888844490051270e-01
7.000000000000000146e-03 7.318999999999999950e-01 9.304748177528381348e-01
7.000000000000000146e-03 7.382999999999999563e-01 9.298533797264099121e-01
7.100000000000000408e-03 7.382999999999999563e-01 9.298354983329772949e-01
7.100000000000000408e-03 7.386000000000000343e-01 9.298281073570251465e-01
7.199999999999999803e-03 7.387000000000000233e-01 9.298225045204162598e-01
7.199999999999999803e-03 7.403999999999999471e-01 9.296343326568603516e-01
7.300000000000000065e-03 7.403999999999999471e-01 9.296317100524902344e-01
7.300000000000000065e-03 7.413999999999999480e-01 9.295387268066406250e-01
7.400000000000000328e-03 7.413999999999999480e-01 9.295379519462585449e-01
7.400000000000000328e-03 7.432999999999999607e-01 9.293815493583679199e-01
7.499999999999999722e-03 7.432999999999999607e-01 9.293736219406127930e-01
7.499999999999999722e-03 7.502999999999999670e-01 9.287762641906738281e-01
7.700000000000000247e-03 7.502999999999999670e-01 9.287685155868530273e-01
7.700000000000000247e-03 7.510000000000000009e-01 9.286968708038330078e-01
7.799999999999999642e-03 7.510000000000000009e-01 9.286936521530151367e-01
7.799999999999999642e-03 7.516000000000000458e-01 9.286517500877380371e-01
7.900000000000000772e-03 7.516000000000000458e-01 9.286473393440246582e-01
7.900000000000000772e-03 7.523999999999999577e-01 9.285709261894226074e-01
8.000000000000000167e-03 7.523999999999999577e-01 9.285644888877868652e-01
8.000000000000000167e-03 7.544999999999999485e-01 9.284353256225585938e-01
8.099999999999999561e-03 7.544999999999999485e-01 9.284158945083618164e-01
8.099999999999999561e-03 7.631999999999999895e-01 9.276630282402038574e-01
8.200000000000000691e-03 7.631999999999999895e-01 9.276494383811950684e-01
8.200000000000000691e-03 7.635999999999999455e-01 9.276220202445983887e-01
8.300000000000000086e-03 7.635999999999999455e-01 9.276180863380432129e-01
8.300000000000000086e-03 7.645999999999999464e-01 9.274860620498657227e-01
8.399999999999999481e-03 7.645999999999999464e-01 9.274683594703674316e-01
8.399999999999999481e-03 7.658000000000000362e-01 9.273687601089477539e-01
8.500000000000000611e-03 7.658000000000000362e-01 9.273487925529479980e-01
8.500000000000000611e-03 7.660000000000000142e-01 9.273250102996826172e-01
8.600000000000000006e-03 7.660000000000000142e-01 9.273161292076110840e-01
8.600000000000000006e-03 7.663999999999999702e-01 9.272983670234680176e-01
8.699999999999999400e-03 7.663999999999999702e-01 9.272926449775695801e-01
8.699999999999999400e-03 7.671000000000000041e-01 9.272295832633972168e-01
8.800000000000000530e-03 7.671000000000000041e-01 9.272235631942749023e-01
8.800000000000000530e-03 7.685999999999999499e-01 9.269888997077941895e-01
8.899999999999999925e-03 7.685999999999999499e-01 9.269877672195434570e-01
8.899999999999999925e-03 7.692999999999999838e-01 9.269478321075439453e-01
8.999999999999999320e-03 7.692999999999999838e-01 9.269341826438903809e-01
8.999999999999999320e-03 7.704999999999999627e-01 9.267879724502563477e-01
9.100000000000000450e-03 7.704999999999999627e-01 9.267795681953430176e-01
9.100000000000000450e-03 7.744999999999999662e-01 9.263141155242919922e-01
9.199999999999999845e-03 7.744999999999999662e-01 9.263043403625488281e-01
9.199999999999999845e-03 7.749000000000000332e-01 9.262388944625854492e-01
9.299999999999999239e-03 7.749000000000000332e-01 9.262307882308959961e-01
9.299999999999999239e-03 7.752000000000000002e-01 9.262195825576782227e-01
9.400000000000000369e-03 7.752000000000000002e-01 9.261994361877441406e-01
9.400000000000000369e-03 7.812000000000000055e-01 9.254426360130310059e-01
9.499999999999999764e-03 7.812000000000000055e-01 9.254214763641357422e-01
9.499999999999999764e-03 7.842999999999999972e-01 9.249879717826843262e-01
9.599999999999999159e-03 7.842999999999999972e-01 9.249777197837829590e-01
9.599999999999999159e-03 7.860000000000000320e-01 9.248245358467102051e-01
9.700000000000000289e-03 7.860000000000000320e-01 9.248113036155700684e-01
9.700000000000000289e-03 7.863999999999999879e-01 9.247882366180419922e-01
9.900000000000000813e-03 7.863999999999999879e-01 9.247689843177795410e-01
9.900000000000000813e-03 7.893999999999999906e-01 9.244303107261657715e-01
1.000000000000000021e-02 7.893999999999999906e-01 9.244256615638732910e-01
1.000000000000000021e-02 7.894999999999999796e-01 9.244011044502258301e-01
1.009999999999999960e-02 7.894999999999999796e-01 9.243686199188232422e-01
1.009999999999999960e-02 7.907999999999999474e-01 9.242615699768066406e-01
1.030000000000000013e-02 7.907999999999999474e-01 9.242553710937500000e-01
1.030000000000000013e-02 7.909000000000000474e-01 9.242493510246276855e-01
1.039999999999999952e-02 7.909000000000000474e-01 9.242334365844726562e-01
1.039999999999999952e-02 7.911000000000000254e-01 9.241822957992553711e-01
1.050000000000000065e-02 7.911000000000000254e-01 9.241708517074584961e-01
1.050000000000000065e-02 7.930000000000000382e-01 9.240100979804992676e-01
1.060000000000000005e-02 7.930000000000000382e-01 9.240073561668395996e-01
1.060000000000000005e-02 7.935999999999999721e-01 9.239260554313659668e-01
1.069999999999999944e-02 7.935999999999999721e-01 9.239257574081420898e-01
1.069999999999999944e-02 7.947999999999999510e-01 9.238445758819580078e-01
1.089999999999999997e-02 7.947999999999999510e-01 9.238277077674865723e-01
1.089999999999999997e-02 7.965999999999999748e-01 9.235758185386657715e-01
1.099999999999999936e-02 7.965999999999999748e-01 9.235661029815673828e-01
1.099999999999999936e-02 7.980000000000000426e-01 9.234139919281005859e-01
1.110000000000000049e-02 7.980000000000000426e-01 9.234088659286499023e-01
1.110000000000000049e-02 7.993999999999999995e-01 9.232136607170104980e-01
1.119999999999999989e-02 7.993999999999999995e-01 9.232050776481628418e-01
1.119999999999999989e-02 8.007999999999999563e-01 9.229095578193664551e-01
1.119999999999999989e-02 8.010000000000000453e-01 9.229062795639038086e-01
1.119999999999999989e-02 8.046999999999999709e-01 9.223458766937255859e-01
1.129999999999999928e-02 8.046999999999999709e-01 9.223437309265136719e-01
1.129999999999999928e-02 8.066999999999999726e-01 9.221099615097045898e-01
1.149999999999999981e-02 8.066999999999999726e-01 9.220587611198425293e-01
1.149999999999999981e-02 8.094000000000000083e-01 9.217221140861511230e-01
1.159999999999999920e-02 8.094000000000000083e-01 9.217135906219482422e-01
1.159999999999999920e-02 8.105999999999999872e-01 9.215676784515380859e-01
1.170000000000000033e-02 8.105999999999999872e-01 9.215580224990844727e-01
1.170000000000000033e-02 8.106999999999999762e-01 9.215568304061889648e-01
1.179999999999999973e-02 8.106999999999999762e-01 9.215475320816040039e-01
1.179999999999999973e-02 8.145000000000000018e-01 9.210538268089294434e-01
1.190000000000000085e-02 8.145000000000000018e-01 9.210295677185058594e-01
1.190000000000000085e-02 8.146999999999999797e-01 9.210087060928344727e-01
1.200000000000000025e-02 8.146999999999999797e-01 9.210042357444763184e-01
1.200000000000000025e-02 8.155999999999999917e-01 9.208666086196899414e-01
1.209999999999999964e-02 8.155999999999999917e-01 9.208438396453857422e-01
1.209999999999999964e-02 8.158999999999999586e-01 9.208081364631652832e-01
1.230000000000000017e-02 8.158999999999999586e-01 9.207794070243835449e-01
1.230000000000000017e-02 8.176999999999999824e-01 9.205057024955749512e-01
1.239999999999999956e-02 8.176999999999999824e-01 9.204928278923034668e-01
1.239999999999999956e-02 8.214000000000000190e-01 9.199154376983642578e-01
1.250000000000000069e-02 8.214000000000000190e-01 9.199092388153076172e-01
1.250000000000000069e-02 8.229999999999999538e-01 9.197238683700561523e-01
1.260000000000000009e-02 8.229999999999999538e-01 9.197174906730651855e-01
1.260000000000000009e-02 8.238999999999999657e-01 9.194324016571044922e-01
1.269999999999999948e-02 8.238999999999999657e-01 9.194278717041015625e-01
1.269999999999999948e-02 8.247999999999999776e-01 9.193295240402221680e-01
1.280000000000000061e-02 8.247999999999999776e-01 9.193080663681030273e-01
1.280000000000000061e-02 8.253000000000000336e-01 9.192065596580505371e-01
1.290000000000000001e-02 8.253000000000000336e-01 9.191766381263732910e-01
1.290000000000000001e-02 8.260999999999999455e-01 9.190224409103393555e-01
1.299999999999999940e-02 8.260999999999999455e-01 9.189942479133605957e-01
1.299999999999999940e-02 8.266000000000000014e-01 9.189049601554870605e-01
1.310000000000000053e-02 8.266000000000000014e-01 9.188933372497558594e-01
1.310000000000000053e-02 8.275000000000000133e-01 9.187954068183898926e-01
1.319999999999999993e-02 8.275000000000000133e-01 9.187788963317871094e-01
1.319999999999999993e-02 8.277999999999999803e-01 9.187538027763366699e-01
1.329999999999999932e-02 8.277999999999999803e-01 9.187515974044799805e-01
1.329999999999999932e-02 8.282000000000000473e-01 9.186356067657470703e-01
1.340000000000000045e-02 8.282000000000000473e-01 9.186256527900695801e-01
1.340000000000000045e-02 8.283000000000000362e-01 9.186063408851623535e-01
1.359999999999999924e-02 8.283000000000000362e-01 9.185535907745361328e-01
1.359999999999999924e-02 8.285000000000000142e-01 9.185126423835754395e-01
1.370000000000000037e-02 8.285000000000000142e-01 9.184814691543579102e-01
1.370000000000000037e-02 8.288999999999999702e-01 9.183930158615112305e-01
1.389999999999999916e-02 8.288999999999999702e-01 9.183787703514099121e-01
1.389999999999999916e-02 8.302000000000000490e-01 9.182443618774414062e-01
1.400000000000000029e-02 8.302000000000000490e-01 9.182332158088684082e-01
1.400000000000000029e-02 8.308999999999999719e-01 9.181717634201049805e-01
1.420000000000000082e-02 8.308999999999999719e-01 9.181148409843444824e-01
1.420000000000000082e-02 8.313000000000000389e-01 9.180800914764404297e-01
1.430000000000000021e-02 8.313000000000000389e-01 9.180747866630554199e-01
1.430000000000000021e-02 8.315000000000000169e-01 9.180637598037719727e-01
1.439999999999999961e-02 8.315000000000000169e-01 9.180524945259094238e-01
1.439999999999999961e-02 8.335000000000000187e-01 9.177477359771728516e-01
1.450000000000000074e-02 8.335000000000000187e-01 9.177416563034057617e-01
1.450000000000000074e-02 8.337999999999999856e-01 9.176637530326843262e-01
1.460000000000000013e-02 8.337999999999999856e-01 9.176378250122070312e-01
1.460000000000000013e-02 8.344000000000000306e-01 9.175929427146911621e-01
1.469999999999999953e-02 8.344000000000000306e-01 9.175922274589538574e-01
1.469999999999999953e-02 8.346999999999999975e-01 9.175341725349426270e-01
1.480000000000000066e-02 8.346999999999999975e-01 9.175279736518859863e-01
