7.499999999999999722e-03 1.356999999999999873e-01 9.208450913429260254e-01
7.599999999999999985e-03 1.356999999999999873e-01 9.208376407623291016e-01
7.599999999999999985e-03 1.366999999999999882e-01 9.207247495651245117e-01
7.700000000000000247e-03 1.366999999999999882e-01 9.207245707511901855e-01
7.700000000000000247e-03 1.390000000000000124e-01 9.205499291419982910e-01
7.799999999999999642e-03 1.390000000000000124e-01 9.205485582351684570e-01
7.799999999999999642e-03 1.398000000000000076e-01 9.204707741737365723e-01
7.900000000000000772e-03 1.398000000000000076e-01 9.204556345939636230e-01
7.900000000000000772e-03 1.413000000000000089e-01 9.202232956886291504e-01
8.000000000000000167e-03 1.413000000000000089e-01 9.202140569686889648e-01
8.000000000000000167e-03 1.416999999999999926e-01 9.201768636703491211e-01
8.099999999999999561e-03 1.416999999999999926e-01 9.201489090919494629e-01
8.099999999999999561e-03 1.469000000000000028e-01 9.196521639823913574e-01
8.200000000000000691e-03 1.469000000000000028e-01 9.196332693099975586e-01
8.200000000000000691e-03 1.481999999999999984e-01 9.195092320442199707e-01
8.300000000000000086e-03 1.482999999999999874e-01 9.194879531860351562e-01
8.300000000000000086e-03 1.489000000000000046e-01 9.194458723068237305e-01
8.399999999999999481e-03 1.489000000000000046e-01 9.194381237030029297e-01
8.399999999999999481e-03 1.502999999999999892e-01 9.193190932273864746e-01
8.500000000000000611e-03 1.502999999999999892e-01 9.193067550659179688e-01
8.500000000000000611e-03 1.507999999999999896e-01 9.192515015602111816e-01
8.600000000000000006e-03 1.507999999999999896e-01 9.192464351654052734e-01
8.600000000000000006e-03 1.509000000000000064e-01 9.192396998405456543e-01
8.699999999999999400e-03 1.509000000000000064e-01 9.192386865615844727e-01
8.699999999999999400e-03 1.519999999999999962e-01 9.191507101058959961e-01
8.800000000000000530e-03 1.519999999999999962e-01 9.191418290138244629e-01
8.800000000000000530e-03 1.539000000000000090e-01 9.189805388450622559e-01
8.899999999999999925e-03 1.539000000000000090e-01 9.189555644989013672e-01
8.899999999999999925e-03 1.559000000000000108e-01 9.187896251678466797e-01
8.999999999999999320e-03 1.559000000000000108e-01 9.187474846839904785e-01
8.999999999999999320e-03 1.579000000000000126e-01 9.186231493949890137e-01
9.100000000000000450e-03 1.579000000000000126e-01 9.186215996742248535e-01
9.100000000000000450e-03 1.670000000000000095e-01 9.178404211997985840e-01
9.199999999999999845e-03 1.670000000000000095e-01 9.178286194801330566e-01
9.199999999999999845e-03 1.690000000000000113e-01 9.175681471824645996e-01
9.199999999999999845e-03 1.691999999999999893e-01 9.175562262535095215e-01
9.199999999999999845e-03 1.705000000000000127e-01 9.174634218215942383e-01
9.299999999999999239e-03 1.705000000000000127e-01 9.174627065658569336e-01
9.299999999999999239e-03 1.721999999999999920e-01 9.173540472984313965e-01
9.400000000000000369e-03 1.721999999999999920e-01 9.173493385314941406e-01
9.400000000000000369e-03 1.741999999999999937e-01 9.171193838119506836e-01
9.499999999999999764e-03 1.741999999999999937e-01 9.171018004417419434e-01
9.499999999999999764e-03 1.754000000000000004e-01 9.169691205024719238e-01
9.599999999999999159e-03 1.754000000000000004e-01 9.169586300849914551e-01
9.599999999999999159e-03 1.781000000000000083e-01 9.167316555976867676e-01
9.700000000000000289e-03 1.781000000000000083e-01 9.167309999465942383e-01
9.700000000000000289e-03 1.819999999999999951e-01 9.164280295372009277e-01
9.799999999999999684e-03 1.819999999999999951e-01 9.164221286773681641e-01
9.799999999999999684e-03 1.822999999999999898e-01 9.164070487022399902e-01
9.900000000000000813e-03 1.822999999999999898e-01 9.163882136344909668e-01
9.900000000000000813e-03 1.829000000000000070e-01 9.163225889205932617e-01
1.000000000000000021e-02 1.829000000000000070e-01 9.163153171539306641e-01
1.000000000000000021e-02 1.839000000000000079e-01 9.162313342094421387e-01
1.009999999999999960e-02 1.839000000000000079e-01 9.162266850471496582e-01
1.009999999999999960e-02 1.844999999999999973e-01 9.161820411682128906e-01
1.020000000000000073e-02 1.844999999999999973e-01 9.161779284477233887e-01
1.020000000000000073e-02 1.879000000000000115e-01 9.157750606536865234e-01
1.030000000000000013e-02 1.879000000000000115e-01 9.157748222351074219e-01
1.030000000000000013e-02 1.890000000000000013e-01 9.156995415687561035e-01
1.039999999999999952e-02 1.890000000000000013e-01 9.156745076179504395e-01
1.039999999999999952e-02 1.899000000000000132e-01 9.155613780021667480e-01
1.050000000000000065e-02 1.899000000000000132e-01 9.155544638633728027e-01
1.050000000000000065e-02 1.912999999999999978e-01 9.154328703880310059e-01
1.060000000000000005e-02 1.912999999999999978e-01 9.154312014579772949e-01
1.060000000000000005e-02 1.917000000000000093e-01 9.154087305068969727e-01
1.069999999999999944e-02 1.917000000000000093e-01 9.154082536697387695e-01
1.069999999999999944e-02 1.925999999999999934e-01 9.153276681900024414e-01
1.080000000000000057e-02 1.925999999999999934e-01 9.153163433074951172e-01
1.080000000000000057e-02 1.928999999999999881e-01 9.153125882148742676e-01
1.089999999999999997e-02 1.928999999999999881e-01 9.153069257736206055e-01
1.089999999999999997e-02 1.940999999999999948e-01 9.152275919914245605e-01
1.099999999999999936e-02 1.940999999999999948e-01 9.152269363403320312e-01
1.099999999999999936e-02 1.970999999999999974e-01 9.149959087371826172e-01
1.110000000000000049e-02 1.970999999999999974e-01 9.149863719940185547e-01
1.110000000000000049e-02 1.983000000000000040e-01 9.149023294448852539e-01
1.119999999999999989e-02 1.983000000000000040e-01 9.148567318916320801e-01
1.119999999999999989e-02 2.006999999999999895e-01 9.146525859832763672e-01
1.129999999999999928e-02 2.006999999999999895e-01 9.146481156349182129e-01
1.129999999999999928e-02 2.011000000000000010e-01 9.146158695220947266e-01
1.140000000000000041e-02 2.011000000000000010e-01 9.146143198013305664e-01
1.140000000000000041e-02 2.059999999999999887e-01 9.142277836799621582e-01
1.149999999999999981e-02 2.059999999999999887e-01 9.142197966575622559e-01
1.149999999999999981e-02 2.091000000000000081e-01 9.139061570167541504e-01
1.159999999999999920e-02 2.091000000000000081e-01 9.139027595520019531e-01
1.159999999999999920e-02 2.096999999999999975e-01 9.138453602790832520e-01
1.170000000000000033e-02 2.096999999999999975e-01 9.138359427452087402e-01
1.170000000000000033e-02 2.104000000000000037e-01 9.137758016586303711e-01
1.190000000000000085e-02 2.104000000000000037e-01 9.137596487998962402e-01
1.190000000000000085e-02 2.162999999999999923e-01 9.132487177848815918e-01
1.200000000000000025e-02 2.162999999999999923e-01 9.132307171821594238e-01
1.200000000000000025e-02 2.235000000000000042e-01 9.125341176986694336e-01
1.209999999999999964e-02 2.235000000000000042e-01 9.125336408615112305e-01
1.209999999999999964e-02 2.240999999999999936e-01 9.124618172645568848e-01
1.220000000000000077e-02 2.240999999999999936e-01 9.124572277069091797e-01
1.220000000000000077e-02 2.255000000000000060e-01 9.123453497886657715e-01
1.230000000000000017e-02 2.255000000000000060e-01 9.123442173004150391e-01
1.230000000000000017e-02 2.262000000000000122e-01 9.122849106788635254e-01
1.239999999999999956e-02 2.262000000000000122e-01 9.122846126556396484e-01
1.239999999999999956e-02 2.270000000000000073e-01 9.122371673583984375e-01
1.250000000000000069e-02 2.270000000000000073e-01 9.122257232666015625e-01
1.250000000000000069e-02 2.273000000000000020e-01 9.122069478034973145e-01
1.260000000000000009e-02 2.273000000000000020e-01 9.122038483619689941e-01
1.260000000000000009e-02 2.300999999999999990e-01 9.119946360588073730e-01
1.269999999999999948e-02 2.300999999999999990e-01 9.119883179664611816e-01
1.269999999999999948e-02 2.325000000000000122e-01 9.117974042892456055e-01
1.280000000000000061e-02 2.325000000000000122e-01 9.117789268493652344e-01
1.280000000000000061e-02 2.341000000000000025e-01 9.116123914718627930e-01
1.290000000000000001e-02 2.341000000000000025e-01 9.116097092628479004e-01
1.290000000000000001e-02 2.379999999999999893e-01 9.112606644630432129e-01
1.299999999999999940e-02 2.379999999999999893e-01 9.112436771392822266e-01
1.299999999999999940e-02 2.396999999999999964e-01 9.111456274986267090e-01
1.310000000000000053e-02 2.396999999999999964e-01 9.111352562904357910e-01
1.310000000000000053e-02 2.421999999999999986e-01 9.109194874763488770e-01
1.319999999999999993e-02 2.421999999999999986e-01 9.109194278717041016e-01
1.319999999999999993e-02 2.487000000000000044e-01 9.104038476943969727e-01
1.329999999999999932e-02 2.487000000000000044e-01 9.103977084159851074e-01
1.329999999999999932e-02 2.487999999999999934e-01 9.103917479515075684e-01
1.340000000000000045e-02 2.487999999999999934e-01 9.103708863258361816e-01
1.340000000000000045e-02 2.494000000000000106e-01 9.103404879570007324e-01
1.370000000000000037e-02 2.494000000000000106e-01 9.103230237960815430e-01
1.370000000000000037e-02 2.506999999999999784e-01 9.102361798286437988e-01
1.379999999999999977e-02 2.506999999999999784e-01 9.102184176445007324e-01
1.379999999999999977e-02 2.518000000000000238e-01 9.100890755653381348e-01
1.389999999999999916e-02 2.518000000000000238e-01 9.100672006607055664e-01
1.389999999999999916e-02 2.519000000000000128e-01 9.100617170333862305e-01
1.400000000000000029e-02 2.519000000000000128e-01 9.100608825683593750e-01
1.400000000000000029e-02 2.520000000000000018e-01 9.100447893142700195e-01
1.409999999999999969e-02 2.520000000000000018e-01 9.100428223609924316e-01
1.409999999999999969e-02 2.551999999999999824e-01 9.098030924797058105e-01
1.420000000000000082e-02 2.551999999999999824e-01 9.097950458526611328e-01
1.420000000000000082e-02 2.592999999999999750e-01 9.094551801681518555e-01
1.430000000000000021e-02 2.592999999999999750e-01 9.094461798667907715e-01
1.430000000000000021e-02 2.656000000000000028e-01 9.088784456253051758e-01
1.439999999999999961e-02 2.656000000000000028e-01 9.088763594627380371e-01
1.439999999999999961e-02 2.661999999999999922e-01 9.088150262832641602e-01
1.450000000000000074e-02 2.661999999999999922e-01 9.088117480278015137e-01
1.450000000000000074e-02 2.665000000000000147e-01 9.087672233581542969e-01
1.460000000000000013e-02 2.665000000000000147e-01 9.087661504745483398e-01
1.460000000000000013e-02 2.684000000000000274e-01 9.085530638694763184e-01
1.469999999999999953e-02 2.684000000000000274e-01 9.085482358932495117e-01
1.469999999999999953e-02 2.686999999999999944e-01 9.085306525230407715e-01
1.480000000000000066e-02 2.686999999999999944e-01 9.085187911987304688e-01
1.480000000000000066e-02 2.701999999999999957e-01 9.084066152572631836e-01
1.490000000000000005e-02 2.701999999999999957e-01 9.083956480026245117e-01
1.490000000000000005e-02 2.706000000000000072e-01 9.083690643310546875e-01
1.499999999999999944e-02 2.706000000000000072e-01 9.083454608917236328e-01
1.499999999999999944e-02 2.748999999999999777e-01 9.078437089920043945e-01
1.510000000000000057e-02 2.750000000000000222e-01 9.078423380851745605e-01
1.510000000000000057e-02 2.817999999999999949e-01 9.072706699371337891e-01
1.529999999999999936e-02 2.817999999999999949e-01 9.072372913360595703e-01
1.529999999999999936e-02 2.821000000000000174e-01 9.072027802467346191e-01
1.540000000000000049e-02 2.821000000000000174e-01 9.071905016899108887e-01
1.540000000000000049e-02 2.833999999999999853e-01 9.071158766746520996e-01
1.559999999999999928e-02 2.833999999999999853e-01 9.070509672164916992e-01
1.559999999999999928e-02 2.847000000000000086e-01 9.068990349769592285e-01
1.569999999999999868e-02 2.847000000000000086e-01 9.068844914436340332e-01
1.569999999999999868e-02 2.852999999999999980e-01 9.068491458892822266e-01
1.580000000000000154e-02 2.852999999999999980e-01 9.068348407745361328e-01
1.580000000000000154e-02 2.862000000000000099e-01 9.067752957344055176e-01
1.590000000000000094e-02 2.862000000000000099e-01 9.067716002464294434e-01
1.590000000000000094e-02 2.866000000000000214e-01 9.067598581314086914e-01
1.600000000000000033e-02 2.866000000000000214e-01 9.067479968070983887e-01
1.600000000000000033e-02 2.887000000000000122e-01 9.065112471580505371e-01
1.609999999999999973e-02 2.887000000000000122e-01 9.065108299255371094e-01
1.609999999999999973e-02 2.907000000000000139e-01 9.062983989715576172e-01
1.619999999999999912e-02 2.907000000000000139e-01 9.062891006469726562e-01
1.619999999999999912e-02 2.921000000000000263e-01 9.062079191207885742e-01
1.629999999999999852e-02 2.921000000000000263e-01 9.061980247497558594e-01
1.629999999999999852e-02 2.929999999999999827e-01 9.060894250869750977e-01
1.640000000000000138e-02 2.929999999999999827e-01 9.060827493667602539e-01
1.640000000000000138e-02 2.938999999999999946e-01 9.060124158859252930e-01
1.650000000000000078e-02 2.938999999999999946e-01 9.060041308403015137e-01
1.650000000000000078e-02 2.948999999999999955e-01 9.059240221977233887e-01
1.660000000000000017e-02 2.948999999999999955e-01 9.059184789657592773e-01
1.660000000000000017e-02 2.988000000000000100e-01 9.054589867591857910e-01
1.669999999999999957e-02 2.988000000000000100e-01 9.054507017135620117e-01
1.669999999999999957e-02 2.993000000000000105e-01 9.053813219070434570e-01
1.679999999999999896e-02 2.993000000000000105e-01 9.053666591644287109e-01
1.679999999999999896e-02 3.034999999999999920e-01 9.049897789955139160e-01
1.700000000000000122e-02 3.034999999999999920e-01 9.049459099769592285e-01
1.700000000000000122e-02 3.047000000000000264e-01 9.048002958297729492e-01
1.710000000000000062e-02 3.047000000000000264e-01 9.047937989234924316e-01
1.710000000000000062e-02 3.073000000000000176e-01 9.045523405075073242e-01
1.720000000000000001e-02 3.073000000000000176e-01 9.045348763465881348e-01
1.720000000000000001e-02 3.084000000000000075e-01 9.044257998466491699e-01
1.729999999999999941e-02 3.084000000000000075e-01 9.044159054756164551e-01
1.729999999999999941e-02 3.084999999999999964e-01 9.044019579887390137e-01
1.739999999999999880e-02 3.084999999999999964e-01 9.043955206871032715e-01
1.739999999999999880e-02 3.135000000000000009e-01 9.040076732635498047e-01
1.750000000000000167e-02 3.135000000000000009e-01 9.039914608001708984e-01
1.750000000000000167e-02 3.149000000000000132e-01 9.038473367691040039e-01
1.760000000000000106e-02 3.149000000000000132e-01 9.038456678390502930e-01
1.760000000000000106e-02 3.173000000000000265e-01 9.036241173744201660e-01
1.770000000000000046e-02 3.173000000000000265e-01 9.036183953285217285e-01
1.770000000000000046e-02 3.204000000000000181e-01 9.032808542251586914e-01
1.779999999999999985e-02 3.204000000000000181e-01 9.032546877861022949e-01
1.779999999999999985e-02 3.210999999999999965e-01 9.031931757926940918e-01
1.789999999999999925e-02 3.210999999999999965e-01 9.031753540039062500e-01
1.789999999999999925e-02 3.220999999999999974e-01 9.031166434288024902e-01
1.799999999999999864e-02 3.220999999999999974e-01 9.031051397323608398e-01
1.799999999999999864e-02 3.235000000000000098e-01 9.029880762100219727e-01
1.810000000000000150e-02 3.235000000000000098e-01 9.029822349548339844e-01
1.810000000000000150e-02 3.242999999999999772e-01 9.028972387313842773e-01
1.820000000000000090e-02 3.242999999999999772e-01 9.028872251510620117e-01
1.820000000000000090e-02 3.245000000000000107e-01 9.028463363647460938e-01
1.830000000000000029e-02 3.245000000000000107e-01 9.028459191322326660e-01
1.830000000000000029e-02 3.271000000000000019e-01 9.027033448219299316e-01
1.839999999999999969e-02 3.271000000000000019e-01 9.027029275894165039e-01
1.839999999999999969e-02 3.274000000000000243e-01 9.026964902877807617e-01
1.859999999999999848e-02 3.274000000000000243e-01 9.026560187339782715e-01
1.859999999999999848e-02 3.282999999999999807e-01 9.025579690933227539e-01
1.870000000000000134e-02 3.282999999999999807e-01 9.025533795356750488e-01
1.870000000000000134e-02 3.286000000000000032e-01 9.024897813796997070e-01
1.880000000000000074e-02 3.286000000000000032e-01 9.024875164031982422e-01
1.880000000000000074e-02 3.291000000000000036e-01 9.024082422256469727e-01
1.899999999999999953e-02 3.291000000000000036e-01 9.024022817611694336e-01
1.899999999999999953e-02 3.301000000000000045e-01 9.022865891456604004e-01
1.909999999999999892e-02 3.301000000000000045e-01 9.022856950759887695e-01
1.909999999999999892e-02 3.309000000000000274e-01 9.022308588027954102e-01
1.919999999999999832e-02 3.309000000000000274e-01 9.022049903869628906e-01
1.919999999999999832e-02 3.342999999999999861e-01 9.019375443458557129e-01
1.930000000000000118e-02 3.342999999999999861e-01 9.019346237182617188e-01
1.930000000000000118e-02 3.360000000000000209e-01 9.017907381057739258e-01
1.940000000000000058e-02 3.360000000000000209e-01 9.017765522003173828e-01
1.940000000000000058e-02 3.367999999999999883e-01 9.016626477241516113e-01
1.949999999999999997e-02 3.367999999999999883e-01 9.016593694686889648e-01
1.949999999999999997e-02 3.371000000000000107e-01 9.016436934471130371e-01
1.959999999999999937e-02 3.371000000000000107e-01 9.016299843788146973e-01
1.959999999999999937e-02 3.396000000000000130e-01 9.013811349868774414e-01
1.969999999999999876e-02 3.396000000000000130e-01 9.013736248016357422e-01
1.969999999999999876e-02 3.401000000000000134e-01 9.013377428054809570e-01
1.980000000000000163e-02 3.401000000000000134e-01 9.013181328773498535e-01
1.980000000000000163e-02 3.411000000000000143e-01 9.012656211853027344e-01
1.990000000000000102e-02 3.411000000000000143e-01 9.012487530708312988e-01
1.990000000000000102e-02 3.422000000000000042e-01 9.011705517768859863e-01
2.000000000000000042e-02 3.422000000000000042e-01 9.011699557304382324e-01
2.000000000000000042e-02 3.426000000000000156e-01 9.011462926864624023e-01
2.009999999999999981e-02 3.426000000000000156e-01 9.011366963386535645e-01
2.009999999999999981e-02 3.442000000000000060e-01 9.010304808616638184e-01
2.019999999999999921e-02 3.442000000000000060e-01 9.010298848152160645e-01
