6.700000000000000226e-03 3.367999999999999883e-01 9.436703324317932129e-01
6.799999999999999621e-03 3.367999999999999883e-01 9.436676502227783203e-01
6.799999999999999621e-03 3.376000000000000112e-01 9.436341524124145508e-01
6.899999999999999883e-03 3.376000000000000112e-01 9.436275959014892578e-01
6.899999999999999883e-03 3.382000000000000006e-01 9.435532689094543457e-01
7.000000000000000146e-03 3.382000000000000006e-01 9.435479640960693359e-01
7.000000000000000146e-03 3.385000000000000231e-01 9.435157775878906250e-01
7.100000000000000408e-03 3.385000000000000231e-01 9.434772729873657227e-01
7.100000000000000408e-03 3.417000000000000037e-01 9.432575106620788574e-01
7.100000000000000408e-03 3.418999999999999817e-01 9.432496428489685059e-01
7.100000000000000408e-03 3.481000000000000205e-01 9.428023695945739746e-01
7.199999999999999803e-03 3.481000000000000205e-01 9.427934885025024414e-01
7.199999999999999803e-03 3.487999999999999989e-01 9.427568316459655762e-01
7.300000000000000065e-03 3.487999999999999989e-01 9.427409768104553223e-01
7.300000000000000065e-03 3.524999999999999800e-01 9.424570798873901367e-01
7.400000000000000328e-03 3.524999999999999800e-01 9.424508213996887207e-01
7.400000000000000328e-03 3.527000000000000135e-01 9.424338340759277344e-01
7.499999999999999722e-03 3.527000000000000135e-01 9.424250721931457520e-01
7.499999999999999722e-03 3.578999999999999959e-01 9.420630931854248047e-01
7.599999999999999985e-03 3.578999999999999959e-01 9.420564770698547363e-01
7.599999999999999985e-03 3.659999999999999920e-01 9.413924217224121094e-01
7.700000000000000247e-03 3.659999999999999920e-01 9.413881897926330566e-01
7.700000000000000247e-03 3.687000000000000277e-01 9.411503076553344727e-01
7.799999999999999642e-03 3.687000000000000277e-01 9.411490559577941895e-01
7.799999999999999642e-03 3.704999999999999960e-01 9.410489797592163086e-01
7.900000000000000772e-03 3.704999999999999960e-01 9.410380125045776367e-01
7.900000000000000772e-03 3.729000000000000092e-01 9.407727718353271484e-01
8.000000000000000167e-03 3.729000000000000092e-01 9.407666325569152832e-01
8.000000000000000167e-03 3.755999999999999894e-01 9.405149817466735840e-01
8.099999999999999561e-03 3.755999999999999894e-01 9.405037760734558105e-01
8.099999999999999561e-03 3.790000000000000036e-01 9.403008222579956055e-01
8.200000000000000691e-03 3.790000000000000036e-01 9.402970671653747559e-01
8.200000000000000691e-03 3.794000000000000150e-01 9.402672648429870605e-01
8.399999999999999481e-03 3.794000000000000150e-01 9.402620196342468262e-01
8.399999999999999481e-03 3.795999999999999930e-01 9.402517080307006836e-01
8.500000000000000611e-03 3.795999999999999930e-01 9.402472972869873047e-01
8.500000000000000611e-03 3.806999999999999829e-01 9.401288032531738281e-01
8.600000000000000006e-03 3.806999999999999829e-01 9.401251077651977539e-01
8.600000000000000006e-03 3.896000000000000019e-01 9.394186735153198242e-01
8.699999999999999400e-03 3.896000000000000019e-01 9.394169449806213379e-01
8.699999999999999400e-03 3.901999999999999913e-01 9.393700957298278809e-01
8.800000000000000530e-03 3.901999999999999913e-01 9.393693804740905762e-01
8.800000000000000530e-03 3.986999999999999988e-01 9.385529756546020508e-01
8.899999999999999925e-03 3.986999999999999988e-01 9.385480284690856934e-01
8.899999999999999925e-03 4.003999999999999782e-01 9.383996725082397461e-01
8.999999999999999320e-03 4.003999999999999782e-01 9.383838772773742676e-01
8.999999999999999320e-03 4.031000000000000139e-01 9.381242990493774414e-01
9.100000000000000450e-03 4.031000000000000139e-01 9.381073117256164551e-01
9.100000000000000450e-03 4.035000000000000253e-01 9.380976557731628418e-01
9.100000000000000450e-03 4.037000000000000033e-01 9.380881190299987793e-01
9.100000000000000450e-03 4.051000000000000156e-01 9.379968047142028809e-01
9.199999999999999845e-03 4.051000000000000156e-01 9.379937648773193359e-01
9.199999999999999845e-03 4.060000000000000275e-01 9.379552006721496582e-01
9.299999999999999239e-03 4.060000000000000275e-01 9.379538297653198242e-01
9.299999999999999239e-03 4.073999999999999844e-01 9.378474354743957520e-01
9.400000000000000369e-03 4.073999999999999844e-01 9.378472566604614258e-01
9.400000000000000369e-03 4.103999999999999870e-01 9.376668334007263184e-01
9.499999999999999764e-03 4.103999999999999870e-01 9.376553297042846680e-01
9.499999999999999764e-03 4.183999999999999941e-01 9.368842244148254395e-01
9.599999999999999159e-03 4.183999999999999941e-01 9.368813037872314453e-01
9.599999999999999159e-03 4.217000000000000193e-01 9.365905523300170898e-01
9.700000000000000289e-03 4.217000000000000193e-01 9.365873932838439941e-01
9.700000000000000289e-03 4.232000000000000206e-01 9.364756941795349121e-01
9.700000000000000289e-03 4.233999999999999986e-01 9.364733695983886719e-01
9.700000000000000289e-03 4.290999999999999814e-01 9.359109401702880859e-01
9.799999999999999684e-03 4.290999999999999814e-01 9.359050393104553223e-01
9.799999999999999684e-03 4.364000000000000101e-01 9.353372454643249512e-01
9.900000000000000813e-03 4.364000000000000101e-01 9.353318810462951660e-01
9.900000000000000813e-03 4.370999999999999885e-01 9.352414608001708984e-01
1.000000000000000021e-02 4.370999999999999885e-01 9.352337718009948730e-01
1.000000000000000021e-02 4.418000000000000260e-01 9.348428249359130859e-01
1.009999999999999960e-02 4.418000000000000260e-01 9.348402023315429688e-01
1.009999999999999960e-02 4.421999999999999820e-01 9.348217248916625977e-01
1.020000000000000073e-02 4.421999999999999820e-01 9.348132014274597168e-01
1.020000000000000073e-02 4.450000000000000067e-01 9.345772862434387207e-01
1.030000000000000013e-02 4.450000000000000067e-01 9.345749616622924805e-01
1.030000000000000013e-02 4.451999999999999846e-01 9.345444440841674805e-01
1.050000000000000065e-02 4.451999999999999846e-01 9.345263242721557617e-01
1.050000000000000065e-02 4.480000000000000093e-01 9.343203306198120117e-01
1.060000000000000005e-02 4.480000000000000093e-01 9.343134760856628418e-01
1.060000000000000005e-02 4.495999999999999996e-01 9.341615438461303711e-01
1.069999999999999944e-02 4.495999999999999996e-01 9.341418743133544922e-01
1.069999999999999944e-02 4.506000000000000005e-01 9.340320825576782227e-01
1.080000000000000057e-02 4.506000000000000005e-01 9.340213537216186523e-01
1.080000000000000057e-02 4.519000000000000239e-01 9.338788390159606934e-01
1.089999999999999997e-02 4.519000000000000239e-01 9.338755607604980469e-01
1.089999999999999997e-02 4.525000000000000133e-01 9.337726831436157227e-01
1.099999999999999936e-02 4.525000000000000133e-01 9.337720870971679688e-01
1.099999999999999936e-02 4.603999999999999759e-01 9.330279827117919922e-01
1.110000000000000049e-02 4.603999999999999759e-01 9.330278038978576660e-01
1.110000000000000049e-02 4.628999999999999782e-01 9.328041076660156250e-01
1.119999999999999989e-02 4.628999999999999782e-01 9.327959418296813965e-01
1.119999999999999989e-02 4.671000000000000152e-01 9.324223995208740234e-01
1.129999999999999928e-02 4.671000000000000152e-01 9.324204325675964355e-01
1.129999999999999928e-02 4.707000000000000073e-01 9.320312142372131348e-01
1.140000000000000041e-02 4.707000000000000073e-01 9.320258498191833496e-01
1.140000000000000041e-02 4.709999999999999742e-01 9.320005774497985840e-01
1.149999999999999981e-02 4.709999999999999742e-01 9.319879412651062012e-01
1.149999999999999981e-02 4.726000000000000201e-01 9.318463802337646484e-01
1.159999999999999920e-02 4.726000000000000201e-01 9.318419098854064941e-01
1.159999999999999920e-02 4.747999999999999998e-01 9.316714406013488770e-01
1.170000000000000033e-02 4.747999999999999998e-01 9.316565990447998047e-01
1.170000000000000033e-02 4.768000000000000016e-01 9.313843846321105957e-01
1.179999999999999973e-02 4.768000000000000016e-01 9.313754439353942871e-01
1.179999999999999973e-02 4.774999999999999800e-01 9.313228130340576172e-01
1.190000000000000085e-02 4.774999999999999800e-01 9.313080906867980957e-01
1.190000000000000085e-02 4.806000000000000272e-01 9.311034083366394043e-01
1.200000000000000025e-02 4.806000000000000272e-01 9.311031699180603027e-01
1.200000000000000025e-02 4.820999999999999730e-01 9.310268759727478027e-01
1.209999999999999964e-02 4.820999999999999730e-01 9.310050010681152344e-01
1.209999999999999964e-02 4.863999999999999990e-01 9.305973649024963379e-01
1.220000000000000077e-02 4.863999999999999990e-01 9.305967688560485840e-01
1.220000000000000077e-02 4.913000000000000145e-01 9.301481246948242188e-01
1.230000000000000017e-02 4.913000000000000145e-01 9.301465749740600586e-01
1.230000000000000017e-02 4.938000000000000167e-01 9.299146533012390137e-01
1.239999999999999956e-02 4.938000000000000167e-01 9.299141764640808105e-01
1.239999999999999956e-02 4.981999999999999762e-01 9.295657873153686523e-01
1.250000000000000069e-02 4.981999999999999762e-01 9.295627474784851074e-01
1.250000000000000069e-02 5.010000000000000009e-01 9.292486906051635742e-01
1.260000000000000009e-02 5.010000000000000009e-01 9.292392134666442871e-01
1.260000000000000009e-02 5.027000000000000357e-01 9.291008710861206055e-01
1.269999999999999948e-02 5.027000000000000357e-01 9.290931820869445801e-01
1.269999999999999948e-02 5.036000000000000476e-01 9.290244579315185547e-01
1.280000000000000061e-02 5.036000000000000476e-01 9.290218353271484375e-01
1.280000000000000061e-02 5.100000000000000089e-01 9.283067584037780762e-01
1.290000000000000001e-02 5.100000000000000089e-01 9.282925128936767578e-01
1.290000000000000001e-02 5.102999999999999758e-01 9.282729029655456543e-01
1.299999999999999940e-02 5.102999999999999758e-01 9.282473325729370117e-01
1.299999999999999940e-02 5.131999999999999895e-01 9.279908537864685059e-01
1.310000000000000053e-02 5.131999999999999895e-01 9.279901981353759766e-01
1.310000000000000053e-02 5.141000000000000014e-01 9.278926253318786621e-01
1.319999999999999993e-02 5.141000000000000014e-01 9.278895854949951172e-01
1.319999999999999993e-02 5.157000000000000473e-01 9.276975989341735840e-01
1.329999999999999932e-02 5.157000000000000473e-01 9.276916980743408203e-01
1.329999999999999932e-02 5.180000000000000160e-01 9.275159835815429688e-01
1.340000000000000045e-02 5.180000000000000160e-01 9.275024533271789551e-01
1.340000000000000045e-02 5.262999999999999901e-01 9.266855120658874512e-01
1.349999999999999985e-02 5.262999999999999901e-01 9.266849160194396973e-01
1.349999999999999985e-02 5.325999999999999623e-01 9.260915517807006836e-01
1.359999999999999924e-02 5.325999999999999623e-01 9.260674715042114258e-01
1.359999999999999924e-02 5.332999999999999963e-01 9.259777069091796875e-01
1.370000000000000037e-02 5.332999999999999963e-01 9.259774684906005859e-01
1.370000000000000037e-02 5.333999999999999853e-01 9.259751439094543457e-01
1.389999999999999916e-02 5.333999999999999853e-01 9.259588122367858887e-01
1.389999999999999916e-02 5.352000000000000091e-01 9.256357550621032715e-01
1.400000000000000029e-02 5.352000000000000091e-01 9.256228804588317871e-01
1.400000000000000029e-02 5.403999999999999915e-01 9.250783920288085938e-01
1.409999999999999969e-02 5.403999999999999915e-01 9.250777959823608398e-01
1.409999999999999969e-02 5.406999999999999584e-01 9.250381588935852051e-01
1.430000000000000021e-02 5.406999999999999584e-01 9.250016212463378906e-01
1.430000000000000021e-02 5.419000000000000483e-01 9.249108433723449707e-01
1.439999999999999961e-02 5.419000000000000483e-01 9.249023199081420898e-01
1.439999999999999961e-02 5.455999999999999739e-01 9.244940280914306641e-01
1.450000000000000074e-02 5.455999999999999739e-01 9.244932532310485840e-01
1.450000000000000074e-02 5.456999999999999629e-01 9.244866967201232910e-01
1.460000000000000013e-02 5.456999999999999629e-01 9.244826436042785645e-01
1.460000000000000013e-02 5.463999999999999968e-01 9.243713021278381348e-01
1.469999999999999953e-02 5.463999999999999968e-01 9.243638515472412109e-01
1.469999999999999953e-02 5.465999999999999748e-01 9.243530035018920898e-01
1.480000000000000066e-02 5.465999999999999748e-01 9.243381619453430176e-01
1.480000000000000066e-02 5.476999999999999647e-01 9.241821765899658203e-01
1.499999999999999944e-02 5.476999999999999647e-01 9.241660237312316895e-01
1.499999999999999944e-02 5.489000000000000545e-01 9.240533709526062012e-01
1.510000000000000057e-02 5.489000000000000545e-01 9.240387678146362305e-01
1.510000000000000057e-02 5.495999999999999774e-01 9.239854812622070312e-01
1.519999999999999997e-02 5.495999999999999774e-01 9.239830374717712402e-01
1.519999999999999997e-02 5.523000000000000131e-01 9.237457513809204102e-01
1.529999999999999936e-02 5.523000000000000131e-01 9.237386584281921387e-01
1.529999999999999936e-02 5.534000000000000030e-01 9.235712289810180664e-01
1.540000000000000049e-02 5.534000000000000030e-01 9.235669970512390137e-01
1.540000000000000049e-02 5.542000000000000259e-01 9.234552979469299316e-01
1.549999999999999989e-02 5.542000000000000259e-01 9.234509468078613281e-01
1.549999999999999989e-02 5.546999999999999709e-01 9.233960509300231934e-01
1.559999999999999928e-02 5.546999999999999709e-01 9.233881235122680664e-01
1.559999999999999928e-02 5.556999999999999718e-01 9.233191609382629395e-01
1.569999999999999868e-02 5.556999999999999718e-01 9.233137369155883789e-01
1.569999999999999868e-02 5.567999999999999616e-01 9.231857657432556152e-01
1.580000000000000154e-02 5.567999999999999616e-01 9.231764078140258789e-01
1.580000000000000154e-02 5.571000000000000396e-01 9.231415390968322754e-01
1.590000000000000094e-02 5.571000000000000396e-01 9.231340289115905762e-01
1.590000000000000094e-02 5.573000000000000176e-01 9.230982065200805664e-01
1.609999999999999973e-02 5.573000000000000176e-01 9.230912923812866211e-01
1.609999999999999973e-02 5.576999999999999735e-01 9.230578541755676270e-01
1.619999999999999912e-02 5.576999999999999735e-01 9.229965209960937500e-01
1.619999999999999912e-02 5.580000000000000515e-01 9.229761958122253418e-01
1.629999999999999852e-02 5.580000000000000515e-01 9.229614734649658203e-01
1.629999999999999852e-02 5.592000000000000304e-01 9.228847026824951172e-01
1.640000000000000138e-02 5.592000000000000304e-01 9.228832125663757324e-01
1.640000000000000138e-02 5.611000000000000432e-01 9.226933121681213379e-01
1.650000000000000078e-02 5.611000000000000432e-01 9.226887822151184082e-01
1.650000000000000078e-02 5.625999999999999890e-01 9.225420355796813965e-01
1.660000000000000017e-02 5.625999999999999890e-01 9.225292205810546875e-01
1.660000000000000017e-02 5.654000000000000137e-01 9.222718477249145508e-01
1.669999999999999957e-02 5.654000000000000137e-01 9.222545623779296875e-01
1.669999999999999957e-02 5.691000000000000503e-01 9.217984080314636230e-01
1.679999999999999896e-02 5.691000000000000503e-01 9.217864871025085449e-01
1.679999999999999896e-02 5.735999999999999988e-01 9.212244749069213867e-01
1.689999999999999836e-02 5.735999999999999988e-01 9.212234616279602051e-01
1.689999999999999836e-02 5.746999999999999886e-01 9.211277961730957031e-01
1.689999999999999836e-02 5.748999999999999666e-01 9.211270809173583984e-01
1.689999999999999836e-02 5.766000000000000014e-01 9.209917187690734863e-01
1.700000000000000122e-02 5.766000000000000014e-01 9.209876060485839844e-01
1.700000000000000122e-02 5.776999999999999913e-01 9.209069609642028809e-01
1.710000000000000062e-02 5.776999999999999913e-01 9.209051132202148438e-01
1.710000000000000062e-02 5.783000000000000362e-01 9.208292365074157715e-01
1.720000000000000001e-02 5.783000000000000362e-01 9.208052158355712891e-01
1.720000000000000001e-02 5.786000000000000032e-01 9.207825660705566406e-01
1.729999999999999941e-02 5.786000000000000032e-01 9.207778573036193848e-01
1.729999999999999941e-02 5.802000000000000490e-01 9.205650687217712402e-01
1.739999999999999880e-02 5.802000000000000490e-01 9.205535650253295898e-01
1.739999999999999880e-02 5.807999999999999829e-01 9.204961061477661133e-01
1.750000000000000167e-02 5.807999999999999829e-01 9.204916954040527344e-01
1.750000000000000167e-02 5.809999999999999609e-01 9.204730391502380371e-01
1.760000000000000106e-02 5.809999999999999609e-01 9.204645156860351562e-01
1.760000000000000106e-02 5.915000000000000258e-01 9.190042018890380859e-01
1.770000000000000046e-02 5.915000000000000258e-01 9.189911484718322754e-01
1.770000000000000046e-02 5.917000000000000037e-01 9.189500212669372559e-01
1.779999999999999985e-02 5.917000000000000037e-01 9.189421534538269043e-01
1.779999999999999985e-02 5.925000000000000266e-01 9.187912344932556152e-01
1.789999999999999925e-02 5.925000000000000266e-01 9.187869429588317871e-01
1.789999999999999925e-02 5.927000000000000046e-01 9.187536239624023438e-01
1.799999999999999864e-02 5.927000000000000046e-01 9.187437891960144043e-01
1.799999999999999864e-02 5.937000000000000055e-01 9.186420440673828125e-01
1.810000000000000150e-02 5.937000000000000055e-01 9.186338782310485840e-01
1.810000000000000150e-02 5.947999999999999954e-01 9.185748696327209473e-01
1.820000000000000090e-02 5.947999999999999954e-01 9.185577630996704102e-01
1.820000000000000090e-02 5.955000000000000293e-01 9.184880852699279785e-01
1.830000000000000029e-02 5.955000000000000293e-01 9.184852838516235352e-01
1.830000000000000029e-02 5.983000000000000540e-01 9.180710911750793457e-01
1.839999999999999969e-02 5.983000000000000540e-01 9.180642962455749512e-01
1.839999999999999969e-02 6.002999999999999448e-01 9.179089069366455078e-01
