7.400000000000000328e-03 3.700000000000000164e-03 9.326151013374328613e-01
7.400000000000000328e-03 3.899999999999999821e-03 9.325460791587829590e-01
7.700000000000000247e-03 3.899999999999999821e-03 9.319813847541809082e-01
7.700000000000000247e-03 4.000000000000000083e-03 9.318588376045227051e-01
7.799999999999999642e-03 4.000000000000000083e-03 9.312715530395507812e-01
7.799999999999999642e-03 4.199999999999999740e-03 9.310218095779418945e-01
8.000000000000000167e-03 4.199999999999999740e-03 9.306362867355346680e-01
8.000000000000000167e-03 4.799999999999999580e-03 9.292989969253540039e-01
8.200000000000000691e-03 4.799999999999999580e-03 9.290411472320556641e-01
8.200000000000000691e-03 5.000000000000000104e-03 9.288274049758911133e-01
8.399999999999999481e-03 5.000000000000000104e-03 9.286750555038452148e-01
8.399999999999999481e-03 5.100000000000000366e-03 9.286338686943054199e-01
8.500000000000000611e-03 5.100000000000000366e-03 9.284375309944152832e-01
8.500000000000000611e-03 5.300000000000000024e-03 9.279717206954956055e-01
8.699999999999999400e-03 5.300000000000000024e-03 9.279014468193054199e-01
8.699999999999999400e-03 5.400000000000000286e-03 9.278562068939208984e-01
8.999999999999999320e-03 5.400000000000000286e-03 9.271696209907531738e-01
8.999999999999999320e-03 5.499999999999999681e-03 9.271429777145385742e-01
9.199999999999999845e-03 5.499999999999999681e-03 9.269738793373107910e-01
9.199999999999999845e-03 5.799999999999999600e-03 9.267601966857910156e-01
9.299999999999999239e-03 5.799999999999999600e-03 9.267418980598449707e-01
9.299999999999999239e-03 5.899999999999999863e-03 9.266144037246704102e-01
9.400000000000000369e-03 5.899999999999999863e-03 9.264501333236694336e-01
9.400000000000000369e-03 6.100000000000000387e-03 9.264391064643859863e-01
9.499999999999999764e-03 6.100000000000000387e-03 9.262735247611999512e-01
9.499999999999999764e-03 6.199999999999999782e-03 9.261820912361145020e-01
9.599999999999999159e-03 6.199999999999999782e-03 9.261176586151123047e-01
9.599999999999999159e-03 6.300000000000000044e-03 9.258819222450256348e-01
9.799999999999999684e-03 6.300000000000000044e-03 9.256893992424011230e-01
9.799999999999999684e-03 6.400000000000000307e-03 9.256261587142944336e-01
9.900000000000000813e-03 6.400000000000000307e-03 9.254254102706909180e-01
9.900000000000000813e-03 6.499999999999999702e-03 9.253795146942138672e-01
1.000000000000000021e-02 6.499999999999999702e-03 9.252561330795288086e-01
1.000000000000000021e-02 6.599999999999999964e-03 9.252066016197204590e-01
1.020000000000000073e-02 6.599999999999999964e-03 9.251168370246887207e-01
1.020000000000000073e-02 6.899999999999999883e-03 9.246092438697814941e-01
1.039999999999999952e-02 6.899999999999999883e-03 9.240934848785400391e-01
1.039999999999999952e-02 7.000000000000000146e-03 9.238262772560119629e-01
1.069999999999999944e-02 7.000000000000000146e-03 9.236859083175659180e-01
1.069999999999999944e-02 7.300000000000000065e-03 9.235633611679077148e-01
1.080000000000000057e-02 7.300000000000000065e-03 9.235614538192749023e-01
1.080000000000000057e-02 7.499999999999999722e-03 9.234611988067626953e-01
1.089999999999999997e-02 7.499999999999999722e-03 9.234580397605895996e-01
1.089999999999999997e-02 7.700000000000000247e-03 9.229255318641662598e-01
1.110000000000000049e-02 7.700000000000000247e-03 9.226112961769104004e-01
1.110000000000000049e-02 7.900000000000000772e-03 9.221853613853454590e-01
1.119999999999999989e-02 7.900000000000000772e-03 9.221276640892028809e-01
1.119999999999999989e-02 8.000000000000000167e-03 9.218465685844421387e-01
1.129999999999999928e-02 8.000000000000000167e-03 9.217466711997985840e-01
1.129999999999999928e-02 8.300000000000000086e-03 9.215815067291259766e-01
1.140000000000000041e-02 8.300000000000000086e-03 9.211333990097045898e-01
1.140000000000000041e-02 8.500000000000000611e-03 9.210536479949951172e-01
1.159999999999999920e-02 8.500000000000000611e-03 9.207248687744140625e-01
1.159999999999999920e-02 8.800000000000000530e-03 9.205139279365539551e-01
1.170000000000000033e-02 8.800000000000000530e-03 9.202131628990173340e-01
1.170000000000000033e-02 8.899999999999999925e-03 9.199253320693969727e-01
1.200000000000000025e-02 8.899999999999999925e-03 9.191598892211914062e-01
1.200000000000000025e-02 9.100000000000000450e-03 9.190276861190795898e-01
1.269999999999999948e-02 9.100000000000000450e-03 9.183722138404846191e-01
1.269999999999999948e-02 9.199999999999999845e-03 9.182479977607727051e-01
1.290000000000000001e-02 9.199999999999999845e-03 9.179725050926208496e-01
1.290000000000000001e-02 9.400000000000000369e-03 9.178683161735534668e-01
1.299999999999999940e-02 9.400000000000000369e-03 9.177775979042053223e-01
1.299999999999999940e-02 9.900000000000000813e-03 9.170167446136474609e-01
1.319999999999999993e-02 9.900000000000000813e-03 9.169830083847045898e-01
1.319999999999999993e-02 1.020000000000000073e-02 9.166702032089233398e-01
1.349999999999999985e-02 1.020000000000000073e-02 9.154298901557922363e-01
1.349999999999999985e-02 1.080000000000000057e-02 9.148775339126586914e-01
1.359999999999999924e-02 1.080000000000000057e-02 9.147993922233581543e-01
1.359999999999999924e-02 1.089999999999999997e-02 9.146695733070373535e-01
1.370000000000000037e-02 1.089999999999999997e-02 9.144685268402099609e-01
1.370000000000000037e-02 1.110000000000000049e-02 9.143750071525573730e-01
1.379999999999999977e-02 1.110000000000000049e-02 9.143631458282470703e-01
1.379999999999999977e-02 1.129999999999999928e-02 9.141845107078552246e-01
1.400000000000000029e-02 1.129999999999999928e-02 9.141647815704345703e-01
1.400000000000000029e-02 1.149999999999999981e-02 9.139240384101867676e-01
1.439999999999999961e-02 1.149999999999999981e-02 9.134595394134521484e-01
1.439999999999999961e-02 1.170000000000000033e-02 9.134328961372375488e-01
1.450000000000000074e-02 1.170000000000000033e-02 9.133721590042114258e-01
1.450000000000000074e-02 1.190000000000000085e-02 9.130424261093139648e-01
1.469999999999999953e-02 1.190000000000000085e-02 9.128208756446838379e-01
1.469999999999999953e-02 1.260000000000000009e-02 9.124670028686523438e-01
1.480000000000000066e-02 1.260000000000000009e-02 9.124493002891540527e-01
1.480000000000000066e-02 1.280000000000000061e-02 9.124301671981811523e-01
1.490000000000000005e-02 1.280000000000000061e-02 9.123358726501464844e-01
1.490000000000000005e-02 1.290000000000000001e-02 9.123101830482482910e-01
1.510000000000000057e-02 1.290000000000000001e-02 9.120816588401794434e-01
1.510000000000000057e-02 1.319999999999999993e-02 9.119374752044677734e-01
1.529999999999999936e-02 1.319999999999999993e-02 9.117748141288757324e-01
1.529999999999999936e-02 1.349999999999999985e-02 9.116953611373901367e-01
1.540000000000000049e-02 1.349999999999999985e-02 9.115352034568786621e-01
1.540000000000000049e-02 1.370000000000000037e-02 9.114916324615478516e-01
1.559999999999999928e-02 1.370000000000000037e-02 9.111790060997009277e-01
1.559999999999999928e-02 1.469999999999999953e-02 9.104202389717102051e-01
1.580000000000000154e-02 1.469999999999999953e-02 9.102001786231994629e-01
1.580000000000000154e-02 1.490000000000000005e-02 9.101582765579223633e-01
1.600000000000000033e-02 1.490000000000000005e-02 9.100164175033569336e-01
1.600000000000000033e-02 1.510000000000000057e-02 9.098823666572570801e-01
1.609999999999999973e-02 1.510000000000000057e-02 9.098643064498901367e-01
1.609999999999999973e-02 1.529999999999999936e-02 9.098199605941772461e-01
1.619999999999999912e-02 1.529999999999999936e-02 9.097318649291992188e-01
1.619999999999999912e-02 1.559999999999999928e-02 9.095813632011413574e-01
1.650000000000000078e-02 1.559999999999999928e-02 9.094873070716857910e-01
1.650000000000000078e-02 1.569999999999999868e-02 9.094870686531066895e-01
1.689999999999999836e-02 1.569999999999999868e-02 9.090805649757385254e-01
1.689999999999999836e-02 1.590000000000000094e-02 9.089831113815307617e-01
1.700000000000000122e-02 1.590000000000000094e-02 9.088954925537109375e-01
1.700000000000000122e-02 1.600000000000000033e-02 9.088043570518493652e-01
1.710000000000000062e-02 1.600000000000000033e-02 9.086222052574157715e-01
1.710000000000000062e-02 1.629999999999999852e-02 9.081448912620544434e-01
1.720000000000000001e-02 1.629999999999999852e-02 9.081160426139831543e-01
1.720000000000000001e-02 1.660000000000000017e-02 9.080628752708435059e-01
1.729999999999999941e-02 1.660000000000000017e-02 9.080287218093872070e-01
1.729999999999999941e-02 1.669999999999999957e-02 9.079489111900329590e-01
1.739999999999999880e-02 1.669999999999999957e-02 9.079008698463439941e-01
1.739999999999999880e-02 1.689999999999999836e-02 9.078096747398376465e-01
1.750000000000000167e-02 1.689999999999999836e-02 9.075681567192077637e-01
1.750000000000000167e-02 1.700000000000000122e-02 9.073774218559265137e-01
1.760000000000000106e-02 1.700000000000000122e-02 9.073491096496582031e-01
1.760000000000000106e-02 1.729999999999999941e-02 9.070627093315124512e-01
1.770000000000000046e-02 1.729999999999999941e-02 9.070541858673095703e-01
1.770000000000000046e-02 1.750000000000000167e-02 9.069966077804565430e-01
1.779999999999999985e-02 1.750000000000000167e-02 9.069684743881225586e-01
1.779999999999999985e-02 1.770000000000000046e-02 9.068295359611511230e-01
1.799999999999999864e-02 1.770000000000000046e-02 9.067711830139160156e-01
1.799999999999999864e-02 1.779999999999999985e-02 9.067215323448181152e-01
1.820000000000000090e-02 1.779999999999999985e-02 9.065025448799133301e-01
1.820000000000000090e-02 1.789999999999999925e-02 9.064924716949462891e-01
1.830000000000000029e-02 1.789999999999999925e-02 9.064636230468750000e-01
1.830000000000000029e-02 1.810000000000000150e-02 9.062405228614807129e-01
1.839999999999999969e-02 1.810000000000000150e-02 9.061744213104248047e-01
1.839999999999999969e-02 1.830000000000000029e-02 9.058542847633361816e-01
1.849999999999999908e-02 1.830000000000000029e-02 9.057721495628356934e-01
1.849999999999999908e-02 1.890000000000000013e-02 9.050737619400024414e-01
1.859999999999999848e-02 1.890000000000000013e-02 9.048570990562438965e-01
1.859999999999999848e-02 1.940000000000000058e-02 9.043748974800109863e-01
1.890000000000000013e-02 1.940000000000000058e-02 9.042030572891235352e-01
1.890000000000000013e-02 1.959999999999999937e-02 9.041405320167541504e-01
1.940000000000000058e-02 1.959999999999999937e-02 9.038382768630981445e-01
1.940000000000000058e-02 2.000000000000000042e-02 9.037607312202453613e-01
2.000000000000000042e-02 2.000000000000000042e-02 9.036179780960083008e-01
2.000000000000000042e-02 2.029999999999999860e-02 9.034991264343261719e-01
2.009999999999999981e-02 2.029999999999999860e-02 9.033860564231872559e-01
2.009999999999999981e-02 2.040000000000000147e-02 9.033429622650146484e-01
2.019999999999999921e-02 2.040000000000000147e-02 9.032824635505676270e-01
2.019999999999999921e-02 2.069999999999999965e-02 9.031136035919189453e-01
2.050000000000000086e-02 2.069999999999999965e-02 9.028617739677429199e-01
2.050000000000000086e-02 2.079999999999999905e-02 9.028425216674804688e-01
2.060000000000000026e-02 2.079999999999999905e-02 9.028139114379882812e-01
2.060000000000000026e-02 2.089999999999999844e-02 9.027969837188720703e-01
2.069999999999999965e-02 2.089999999999999844e-02 9.027280211448669434e-01
2.069999999999999965e-02 2.100000000000000130e-02 9.026849865913391113e-01
2.079999999999999905e-02 2.100000000000000130e-02 9.026722311973571777e-01
2.079999999999999905e-02 2.120000000000000009e-02 9.025834202766418457e-01
2.100000000000000130e-02 2.120000000000000009e-02 9.024927020072937012e-01
2.100000000000000130e-02 2.149999999999999828e-02 9.024012088775634766e-01
2.120000000000000009e-02 2.149999999999999828e-02 9.021455645561218262e-01
2.120000000000000009e-02 2.179999999999999993e-02 9.020391106605529785e-01
2.129999999999999949e-02 2.179999999999999993e-02 9.020046591758728027e-01
2.129999999999999949e-02 2.189999999999999933e-02 9.019449353218078613e-01
2.139999999999999888e-02 2.189999999999999933e-02 9.019085764884948730e-01
2.139999999999999888e-02 2.210000000000000159e-02 9.018226861953735352e-01
2.160000000000000114e-02 2.210000000000000159e-02 9.013844132423400879e-01
2.160000000000000114e-02 2.220000000000000098e-02 9.013285040855407715e-01
2.170000000000000054e-02 2.220000000000000098e-02 9.012587666511535645e-01
2.170000000000000054e-02 2.230000000000000038e-02 9.012463688850402832e-01
2.179999999999999993e-02 2.230000000000000038e-02 9.010671973228454590e-01
2.179999999999999993e-02 2.239999999999999977e-02 9.009592533111572266e-01
2.189999999999999933e-02 2.239999999999999977e-02 9.009552001953125000e-01
2.189999999999999933e-02 2.259999999999999856e-02 9.008488655090332031e-01
2.199999999999999872e-02 2.259999999999999856e-02 9.008116126060485840e-01
2.199999999999999872e-02 2.340000000000000066e-02 9.004967808723449707e-01
2.210000000000000159e-02 2.340000000000000066e-02 9.003421068191528320e-01
2.210000000000000159e-02 2.390000000000000110e-02 9.001526832580566406e-01
2.220000000000000098e-02 2.390000000000000110e-02 9.001410007476806641e-01
2.220000000000000098e-02 2.460000000000000034e-02 8.998304009437561035e-01
2.259999999999999856e-02 2.460000000000000034e-02 8.997631669044494629e-01
2.259999999999999856e-02 2.510000000000000078e-02 8.995089530944824219e-01
2.270000000000000143e-02 2.510000000000000078e-02 8.995078206062316895e-01
2.270000000000000143e-02 2.520000000000000018e-02 8.995003104209899902e-01
2.280000000000000082e-02 2.520000000000000018e-02 8.994995355606079102e-01
2.280000000000000082e-02 2.549999999999999836e-02 8.994501233100891113e-01
2.290000000000000022e-02 2.549999999999999836e-02 8.994290828704833984e-01
2.290000000000000022e-02 2.570000000000000062e-02 8.991782069206237793e-01
2.299999999999999961e-02 2.570000000000000062e-02 8.991187810897827148e-01
2.299999999999999961e-02 2.610000000000000167e-02 8.988588452339172363e-01
2.309999999999999901e-02 2.610000000000000167e-02 8.988471627235412598e-01
2.309999999999999901e-02 2.649999999999999925e-02 8.987981081008911133e-01
2.319999999999999840e-02 2.649999999999999925e-02 8.987970352172851562e-01
2.319999999999999840e-02 2.670000000000000151e-02 8.986910581588745117e-01
2.350000000000000006e-02 2.670000000000000151e-02 8.985773921012878418e-01
2.350000000000000006e-02 2.730000000000000135e-02 8.982711434364318848e-01
2.380000000000000171e-02 2.730000000000000135e-02 8.980751037597656250e-01
2.380000000000000171e-02 2.769999999999999893e-02 8.979075551033020020e-01
2.400000000000000050e-02 2.769999999999999893e-02 8.977748751640319824e-01
2.400000000000000050e-02 2.790000000000000119e-02 8.977006673812866211e-01
2.409999999999999989e-02 2.790000000000000119e-02 8.976962566375732422e-01
2.409999999999999989e-02 2.949999999999999845e-02 8.969394564628601074e-01
2.419999999999999929e-02 2.949999999999999845e-02 8.969230651855468750e-01
2.419999999999999929e-02 2.989999999999999949e-02 8.967394232749938965e-01
2.429999999999999868e-02 2.989999999999999949e-02 8.966622352600097656e-01
2.429999999999999868e-02 2.999999999999999889e-02 8.966265320777893066e-01
2.450000000000000094e-02 2.999999999999999889e-02 8.966032266616821289e-01
2.450000000000000094e-02 3.009999999999999828e-02 8.965038061141967773e-01
2.460000000000000034e-02 3.009999999999999828e-02 8.964681029319763184e-01
2.460000000000000034e-02 3.030000000000000054e-02 8.963887691497802734e-01
2.469999999999999973e-02 3.030000000000000054e-02 8.963450193405151367e-01
2.469999999999999973e-02 3.049999999999999933e-02 8.962210416793823242e-01
2.479999999999999913e-02 3.049999999999999933e-02 8.962138295173645020e-01
2.479999999999999913e-02 3.059999999999999873e-02 8.961578011512756348e-01
2.489999999999999852e-02 3.059999999999999873e-02 8.961365222930908203e-01
2.489999999999999852e-02 3.090000000000000038e-02 8.960142731666564941e-01
2.500000000000000139e-02 3.090000000000000038e-02 8.960036635398864746e-01
2.500000000000000139e-02 3.099999999999999978e-02 8.959633111953735352e-01
2.510000000000000078e-02 3.099999999999999978e-02 8.958780169486999512e-01
2.510000000000000078e-02 3.139999999999999736e-02 8.957351446151733398e-01
2.520000000000000018e-02 3.139999999999999736e-02 8.957020640373229980e-01
2.520000000000000018e-02 3.150000000000000022e-02 8.956738710403442383e-01
2.529999999999999957e-02 3.150000000000000022e-02 8.956658840179443359e-01
2.529999999999999957e-02 3.169999999999999901e-02 8.956119418144226074e-01
2.539999999999999897e-02 3.169999999999999901e-02 8.955066204071044922e-01
2.539999999999999897e-02 3.280000000000000276e-02 8.948152065277099609e-01
2.549999999999999836e-02 3.280000000000000276e-02 8.948031663894653320e-01
2.549999999999999836e-02 3.289999999999999869e-02 8.947780728340148926e-01
2.589999999999999941e-02 3.289999999999999869e-02 8.946544528007507324e-01
2.589999999999999941e-02 3.300000000000000155e-02 8.945682644844055176e-01
2.599999999999999881e-02 3.300000000000000155e-02 8.945652246475219727e-01
2.599999999999999881e-02 3.309999999999999748e-02 8.945282101631164551e-01
2.630000000000000046e-02 3.309999999999999748e-02 8.943434357643127441e-01
2.630000000000000046e-02 3.350000000000000200e-02 8.941515088081359863e-01
2.639999999999999986e-02 3.350000000000000200e-02 8.940966129302978516e-01
2.639999999999999986e-02 3.359999999999999792e-02 8.940916657447814941e-01
2.659999999999999865e-02 3.359999999999999792e-02 8.939750194549560547e-01
2.659999999999999865e-02 3.450000000000000289e-02 8.933464884757995605e-01
2.670000000000000151e-02 3.450000000000000289e-02 8.933256268501281738e-01
2.670000000000000151e-02 3.479999999999999760e-02 8.931850194931030273e-01
2.680000000000000090e-02 3.479999999999999760e-02 8.931809067726135254e-01
2.680000000000000090e-02 3.579999999999999849e-02 8.927833437919616699e-01
2.690000000000000030e-02 3.579999999999999849e-02 8.927766680717468262e-01
2.690000000000000030e-02 3.670000000000000345e-02 8.923350572586059570e-01
2.699999999999999969e-02 3.670000000000000345e-02 8.923115134239196777e-01
2.699999999999999969e-02 3.690000000000000224e-02 8.922368288040161133e-01
2.719999999999999848e-02 3.690000000000000224e-02 8.922042250633239746e-01
2.719999999999999848e-02 3.710000000000000103e-02 8.921931385993957520e-01
2.730000000000000135e-02 3.710000000000000103e-02 8.921777009963989258e-01
2.730000000000000135e-02 3.740000000000000269e-02 8.921050429344177246e-01
2.740000000000000074e-02 3.740000000000000269e-02 8.920722007751464844e-01
2.740000000000000074e-02 3.799999999999999906e-02 8.918097615242004395e-01
2.750000000000000014e-02 3.799999999999999906e-02 8.917706608772277832e-01
2.750000000000000014e-02 3.830000000000000071e-02 8.916671872138977051e-01
2.759999999999999953e-02 3.830000000000000071e-02 8.916308879852294922e-01
2.759999999999999953e-02 3.849999999999999950e-02 8.915929198265075684e-01
2.779999999999999832e-02 3.849999999999999950e-02 8.914617896080017090e-01
2.779999999999999832e-02 3.860000000000000236e-02 8.914272785186767578e-01
2.790000000000000119e-02 3.860000000000000236e-02 8.913545608520507812e-01
2.790000000000000119e-02 3.919999999999999873e-02 8.910887837409973145e-01
2.800000000000000058e-02 3.919999999999999873e-02 8.910872936248779297e-01
2.800000000000000058e-02 3.930000000000000160e-02 8.910278677940368652e-01
2.809999999999999998e-02 3.930000000000000160e-02 8.910080790519714355e-01
2.809999999999999998e-02 3.939999999999999752e-02 8.909704089164733887e-01
2.819999999999999937e-02 3.939999999999999752e-02 8.909620642662048340e-01
2.819999999999999937e-02 3.960000000000000325e-02 8.909102678298950195e-01
2.840000000000000163e-02 3.960000000000000325e-02 8.908788561820983887e-01
2.840000000000000163e-02 3.980000000000000204e-02 8.908237218856811523e-01
2.850000000000000103e-02 3.980000000000000204e-02 8.907703161239624023e-01
2.850000000000000103e-02 4.000000000000000083e-02 8.907076716423034668e-01
2.860000000000000042e-02 4.000000000000000083e-02 8.906618952751159668e-01
2.860000000000000042e-02 4.009999999999999676e-02 8.906412720680236816e-01
2.869999999999999982e-02 4.009999999999999676e-02 8.906114697456359863e-01
2.869999999999999982e-02 4.030000000000000249e-02 8.905451893806457520e-01
2.910000000000000087e-02 4.030000000000000249e-02 8.904604315757751465e-01
2.910000000000000087e-02 4.100000000000000172e-02 8.902024626731872559e-01
2.920000000000000026e-02 4.100000000000000172e-02 8.901219964027404785e-01
2.920000000000000026e-02 4.109999999999999765e-02 8.901004791259765625e-01
2.929999999999999966e-02 4.109999999999999765e-02 8.900934457778930664e-01
2.929999999999999966e-02 4.139999999999999930e-02 8.899732828140258789e-01
2.939999999999999905e-02 4.139999999999999930e-02 8.899412155151367188e-01
2.939999999999999905e-02 4.150000000000000216e-02 8.899073004722595215e-01
2.949999999999999845e-02 4.150000000000000216e-02 8.897894620895385742e-01
2.949999999999999845e-02 4.179999999999999688e-02 8.896908760070800781e-01
2.970000000000000070e-02 4.179999999999999688e-02 8.896561861038208008e-01
2.970000000000000070e-02 4.279999999999999777e-02 8.893773555755615234e-01
2.999999999999999889e-02 4.279999999999999777e-02 8.893117308616638184e-01
2.999999999999999889e-02 4.329999999999999821e-02 8.891303539276123047e-01
3.009999999999999828e-02 4.329999999999999821e-02 8.890925049781799316e-01
3.009999999999999828e-02 4.379999999999999866e-02 8.889612555503845215e-01
3.020000000000000115e-02 4.379999999999999866e-02 8.889176249504089355e-01
3.020000000000000115e-02 4.390000000000000152e-02 8.887913823127746582e-01
3.030000000000000054e-02 4.390000000000000152e-02 8.887389302253723145e-01
3.030000000000000054e-02 4.410000000000000031e-02 8.886238932609558105e-01
3.039999999999999994e-02 4.410000000000000031e-02 8.885526061058044434e-01
3.039999999999999994e-02 4.420000000000000318e-02 8.885518312454223633e-01
3.049999999999999933e-02 4.420000000000000318e-02 8.884722590446472168e-01
3.049999999999999933e-02 4.449999999999999789e-02 8.884338140487670898e-01
3.070000000000000159e-02 4.449999999999999789e-02 8.883876800537109375e-01
3.070000000000000159e-02 4.469999999999999668e-02 8.882927894592285156e-01
3.080000000000000099e-02 4.469999999999999668e-02 8.882851004600524902e-01
3.080000000000000099e-02 4.499999999999999833e-02 8.882297277450561523e-01
3.099999999999999978e-02 4.499999999999999833e-02 8.880795240402221680e-01
3.099999999999999978e-02 4.519999999999999712e-02 8.879879713058471680e-01
3.109999999999999917e-02 4.519999999999999712e-02 8.879294991493225098e-01
3.109999999999999917e-02 4.560000000000000164e-02 8.877288103103637695e-01
3.130000000000000143e-02 4.560000000000000164e-02 8.876338601112365723e-01
3.130000000000000143e-02 4.569999999999999757e-02 8.876199722290039062e-01
3.139999999999999736e-02 4.569999999999999757e-02 8.875447511672973633e-01
3.139999999999999736e-02 4.590000000000000330e-02 8.873984217643737793e-01
3.180000000000000188e-02 4.590000000000000330e-02 8.872804641723632812e-01
3.180000000000000188e-02 4.610000000000000209e-02 8.871272206306457520e-01
3.189999999999999780e-02 4.610000000000000209e-02 8.871117830276489258e-01
3.189999999999999780e-02 4.649999999999999967e-02 8.868317604064941406e-01
3.200000000000000067e-02 4.649999999999999967e-02 8.867366313934326172e-01
3.200000000000000067e-02 4.700000000000000011e-02 8.865586519241333008e-01
3.219999999999999946e-02 4.700000000000000011e-02 8.864632844924926758e-01
3.219999999999999946e-02 4.710000000000000298e-02 8.864411711692810059e-01
3.230000000000000232e-02 4.710000000000000298e-02 8.864337801933288574e-01
3.230000000000000232e-02 4.769999999999999934e-02 8.862821459770202637e-01
3.250000000000000111e-02 4.769999999999999934e-02 8.862470388412475586e-01
3.250000000000000111e-02 4.780000000000000221e-02 8.861659765243530273e-01
3.259999999999999704e-02 4.780000000000000221e-02 8.861352801322937012e-01
3.259999999999999704e-02 4.809999999999999692e-02 8.860853910446166992e-01
3.269999999999999990e-02 4.809999999999999692e-02 8.860709071159362793e-01
3.269999999999999990e-02 4.819999999999999979e-02 8.860335350036621094e-01
3.280000000000000276e-02 4.819999999999999979e-02 8.859836459159851074e-01
3.280000000000000276e-02 4.830000000000000265e-02 8.859769105911254883e-01
3.289999999999999869e-02 4.830000000000000265e-02 8.858664035797119141e-01
3.289999999999999869e-02 4.850000000000000144e-02 8.858183026313781738e-01
3.309999999999999748e-02 4.850000000000000144e-02 8.858120441436767578e-01
3.309999999999999748e-02 4.929999999999999660e-02 8.856555223464965820e-01
3.339999999999999913e-02 4.929999999999999660e-02 8.854746222496032715e-01
3.339999999999999913e-02 4.939999999999999947e-02 8.854521512985229492e-01
3.359999999999999792e-02 4.939999999999999947e-02 8.854061961174011230e-01
3.359999999999999792e-02 4.989999999999999991e-02 8.851052522659301758e-01
3.370000000000000079e-02 4.989999999999999991e-02 8.850418329238891602e-01
3.370000000000000079e-02 5.000000000000000278e-02 8.849465250968933105e-01
3.379999999999999671e-02 5.000000000000000278e-02 8.849364519119262695e-01
3.379999999999999671e-02 5.029999999999999749e-02 8.848737478256225586e-01
3.389999999999999958e-02 5.029999999999999749e-02 8.848239779472351074e-01
3.389999999999999958e-02 5.059999999999999915e-02 8.847286105155944824e-01
3.409999999999999837e-02 5.059999999999999915e-02 8.845771551132202148e-01
3.409999999999999837e-02 5.079999999999999793e-02 8.844907879829406738e-01
3.429999999999999716e-02 5.079999999999999793e-02 8.844621777534484863e-01
3.429999999999999716e-02 5.099999999999999672e-02 8.843929767608642578e-01
3.450000000000000289e-02 5.099999999999999672e-02 8.843212127685546875e-01
