5.899999999999999863e-03 2.759999999999999953e-02 9.272054433822631836e-01
5.899999999999999863e-03 2.769999999999999893e-02 9.272037744522094727e-01
6.000000000000000125e-03 2.769999999999999893e-02 9.271860718727111816e-01
6.000000000000000125e-03 2.800000000000000058e-02 9.271325469017028809e-01
6.100000000000000387e-03 2.800000000000000058e-02 9.270912408828735352e-01
6.100000000000000387e-03 2.869999999999999982e-02 9.267946481704711914e-01
6.199999999999999782e-03 2.869999999999999982e-02 9.267370700836181641e-01
6.199999999999999782e-03 2.879999999999999921e-02 9.267018437385559082e-01
6.400000000000000307e-03 2.879999999999999921e-02 9.266081452369689941e-01
6.400000000000000307e-03 2.929999999999999966e-02 9.264783263206481934e-01
6.599999999999999964e-03 2.929999999999999966e-02 9.264497756958007812e-01
6.599999999999999964e-03 3.150000000000000022e-02 9.257113933563232422e-01
6.700000000000000226e-03 3.150000000000000022e-02 9.256923794746398926e-01
6.700000000000000226e-03 3.189999999999999780e-02 9.255840182304382324e-01
6.799999999999999621e-03 3.189999999999999780e-02 9.255589246749877930e-01
6.799999999999999621e-03 3.219999999999999946e-02 9.255037307739257812e-01
6.899999999999999883e-03 3.219999999999999946e-02 9.255009889602661133e-01
6.899999999999999883e-03 3.269999999999999990e-02 9.252592325210571289e-01
7.000000000000000146e-03 3.269999999999999990e-02 9.252151846885681152e-01
7.000000000000000146e-03 3.330000000000000321e-02 9.250739216804504395e-01
7.100000000000000408e-03 3.330000000000000321e-02 9.250331521034240723e-01
7.100000000000000408e-03 3.350000000000000200e-02 9.250190854072570801e-01
7.199999999999999803e-03 3.350000000000000200e-02 9.249688982963562012e-01
7.199999999999999803e-03 3.450000000000000289e-02 9.246575832366943359e-01
7.300000000000000065e-03 3.450000000000000289e-02 9.246556758880615234e-01
7.300000000000000065e-03 3.479999999999999760e-02 9.245817065238952637e-01
7.400000000000000328e-03 3.479999999999999760e-02 9.245691299438476562e-01
7.400000000000000328e-03 3.490000000000000047e-02 9.245527386665344238e-01
7.499999999999999722e-03 3.490000000000000047e-02 9.245446920394897461e-01
7.499999999999999722e-03 3.520000000000000212e-02 9.244979619979858398e-01
7.599999999999999985e-03 3.520000000000000212e-02 9.244800806045532227e-01
7.599999999999999985e-03 3.529999999999999805e-02 9.244590401649475098e-01
7.700000000000000247e-03 3.529999999999999805e-02 9.244170188903808594e-01
7.700000000000000247e-03 3.549999999999999684e-02 9.243532419204711914e-01
7.799999999999999642e-03 3.549999999999999684e-02 9.243528246879577637e-01
7.799999999999999642e-03 3.610000000000000014e-02 9.242747426033020020e-01
7.900000000000000772e-03 3.610000000000000014e-02 9.242585897445678711e-01
7.900000000000000772e-03 3.649999999999999772e-02 9.240806698799133301e-01
8.000000000000000167e-03 3.649999999999999772e-02 9.240537881851196289e-01
8.000000000000000167e-03 3.780000000000000027e-02 9.238239526748657227e-01
8.099999999999999561e-03 3.780000000000000027e-02 9.238080978393554688e-01
8.099999999999999561e-03 3.810000000000000192e-02 9.237651228904724121e-01
8.300000000000000086e-03 3.810000000000000192e-02 9.237543940544128418e-01
8.300000000000000086e-03 3.899999999999999994e-02 9.235994219779968262e-01
8.399999999999999481e-03 3.899999999999999994e-02 9.235841631889343262e-01
8.399999999999999481e-03 4.089999999999999886e-02 9.232120513916015625e-01
8.500000000000000611e-03 4.089999999999999886e-02 9.231874942779541016e-01
8.500000000000000611e-03 4.109999999999999765e-02 9.230899214744567871e-01
8.600000000000000006e-03 4.109999999999999765e-02 9.230858683586120605e-01
8.600000000000000006e-03 4.150000000000000216e-02 9.230307340621948242e-01
8.699999999999999400e-03 4.150000000000000216e-02 9.229454994201660156e-01
8.699999999999999400e-03 4.179999999999999688e-02 9.228947758674621582e-01
8.800000000000000530e-03 4.179999999999999688e-02 9.228442907333374023e-01
8.800000000000000530e-03 4.290000000000000063e-02 9.224855899810791016e-01
8.899999999999999925e-03 4.290000000000000063e-02 9.224846959114074707e-01
8.899999999999999925e-03 4.299999999999999656e-02 9.224694967269897461e-01
9.100000000000000450e-03 4.299999999999999656e-02 9.224559664726257324e-01
9.100000000000000450e-03 4.340000000000000108e-02 9.223291277885437012e-01
9.199999999999999845e-03 4.340000000000000108e-02 9.222925901412963867e-01
9.199999999999999845e-03 4.399999999999999745e-02 9.221646785736083984e-01
9.299999999999999239e-03 4.399999999999999745e-02 9.221466183662414551e-01
9.299999999999999239e-03 4.410000000000000031e-02 9.221398830413818359e-01
9.400000000000000369e-03 4.410000000000000031e-02 9.220758080482482910e-01
9.400000000000000369e-03 4.760000000000000342e-02 9.214829802513122559e-01
9.499999999999999764e-03 4.760000000000000342e-02 9.214606285095214844e-01
9.499999999999999764e-03 4.800000000000000100e-02 9.213135242462158203e-01
9.599999999999999159e-03 4.800000000000000100e-02 9.213082194328308105e-01
9.599999999999999159e-03 4.819999999999999979e-02 9.212129116058349609e-01
9.700000000000000289e-03 4.819999999999999979e-02 9.212116599082946777e-01
9.700000000000000289e-03 4.830000000000000265e-02 9.211627840995788574e-01
9.799999999999999684e-03 4.830000000000000265e-02 9.211413264274597168e-01
9.799999999999999684e-03 4.870000000000000023e-02 9.210788011550903320e-01
9.900000000000000813e-03 4.870000000000000023e-02 9.210786819458007812e-01
9.900000000000000813e-03 4.909999999999999781e-02 9.210135340690612793e-01
1.000000000000000021e-02 4.909999999999999781e-02 9.210092425346374512e-01
1.000000000000000021e-02 4.939999999999999947e-02 9.209458827972412109e-01
1.009999999999999960e-02 4.939999999999999947e-02 9.209185838699340820e-01
1.009999999999999960e-02 4.950000000000000233e-02 9.209089279174804688e-01
1.020000000000000073e-02 4.950000000000000233e-02 9.208906292915344238e-01
1.020000000000000073e-02 4.970000000000000112e-02 9.208830595016479492e-01
1.030000000000000013e-02 4.970000000000000112e-02 9.208596348762512207e-01
1.030000000000000013e-02 5.079999999999999793e-02 9.204985499382019043e-01
1.039999999999999952e-02 5.079999999999999793e-02 9.204922914505004883e-01
1.039999999999999952e-02 5.199999999999999761e-02 9.202031493186950684e-01
1.050000000000000065e-02 5.199999999999999761e-02 9.201753139495849609e-01
1.050000000000000065e-02 5.399999999999999939e-02 9.195998907089233398e-01
1.080000000000000057e-02 5.399999999999999939e-02 9.195145368576049805e-01
1.080000000000000057e-02 5.469999999999999862e-02 9.194316267967224121e-01
1.089999999999999997e-02 5.469999999999999862e-02 9.194263219833374023e-01
1.089999999999999997e-02 5.510000000000000314e-02 9.193332195281982422e-01
1.099999999999999936e-02 5.510000000000000314e-02 9.192996621131896973e-01
1.099999999999999936e-02 5.519999999999999907e-02 9.192894101142883301e-01
1.110000000000000049e-02 5.519999999999999907e-02 9.192807078361511230e-01
1.110000000000000049e-02 5.630000000000000282e-02 9.189720153808593750e-01
1.119999999999999989e-02 5.630000000000000282e-02 9.189396500587463379e-01
1.119999999999999989e-02 5.680000000000000326e-02 9.188498258590698242e-01
1.129999999999999928e-02 5.680000000000000326e-02 9.188494086265563965e-01
1.129999999999999928e-02 5.709999999999999798e-02 9.187691807746887207e-01
1.140000000000000041e-02 5.709999999999999798e-02 9.187649488449096680e-01
1.140000000000000041e-02 5.720000000000000084e-02 9.187499880790710449e-01
1.149999999999999981e-02 5.720000000000000084e-02 9.187348484992980957e-01
1.149999999999999981e-02 5.779999999999999721e-02 9.186325073242187500e-01
1.170000000000000033e-02 5.779999999999999721e-02 9.185869097709655762e-01
1.170000000000000033e-02 5.850000000000000339e-02 9.182951450347900391e-01
1.179999999999999973e-02 5.850000000000000339e-02 9.182740449905395508e-01
1.179999999999999973e-02 6.019999999999999657e-02 9.180766344070434570e-01
1.190000000000000085e-02 6.019999999999999657e-02 9.180322885513305664e-01
1.190000000000000085e-02 6.160000000000000198e-02 9.177235960960388184e-01
1.200000000000000025e-02 6.160000000000000198e-02 9.176986813545227051e-01
1.200000000000000025e-02 6.180000000000000077e-02 9.176810979843139648e-01
1.209999999999999964e-02 6.180000000000000077e-02 9.176649451255798340e-01
1.209999999999999964e-02 6.310000000000000331e-02 9.174725413322448730e-01
1.220000000000000077e-02 6.310000000000000331e-02 9.174554347991943359e-01
1.220000000000000077e-02 6.320000000000000617e-02 9.174543023109436035e-01
1.239999999999999956e-02 6.320000000000000617e-02 9.174457788467407227e-01
1.239999999999999956e-02 6.350000000000000089e-02 9.173917174339294434e-01
1.250000000000000069e-02 6.350000000000000089e-02 9.173856973648071289e-01
1.250000000000000069e-02 6.410000000000000420e-02 9.172822833061218262e-01
1.260000000000000009e-02 6.410000000000000420e-02 9.172743558883666992e-01
1.260000000000000009e-02 6.419999999999999318e-02 9.172155857086181641e-01
1.269999999999999948e-02 6.419999999999999318e-02 9.172058701515197754e-01
1.269999999999999948e-02 6.439999999999999891e-02 9.170856475830078125e-01
1.280000000000000061e-02 6.439999999999999891e-02 9.170798659324645996e-01
1.280000000000000061e-02 6.569999999999999452e-02 9.167781472206115723e-01
1.290000000000000001e-02 6.569999999999999452e-02 9.167755842208862305e-01
1.290000000000000001e-02 6.619999999999999496e-02 9.167447090148925781e-01
1.299999999999999940e-02 6.619999999999999496e-02 9.166563153266906738e-01
1.299999999999999940e-02 6.669999999999999540e-02 9.165679812431335449e-01
1.310000000000000053e-02 6.669999999999999540e-02 9.165654778480529785e-01
1.310000000000000053e-02 6.700000000000000400e-02 9.165225625038146973e-01
1.319999999999999993e-02 6.700000000000000400e-02 9.164973497390747070e-01
1.319999999999999993e-02 6.729999999999999871e-02 9.164205789566040039e-01
1.329999999999999932e-02 6.729999999999999871e-02 9.164166450500488281e-01
1.329999999999999932e-02 6.800000000000000488e-02 9.162765741348266602e-01
1.340000000000000045e-02 6.800000000000000488e-02 9.162654876708984375e-01
1.340000000000000045e-02 6.809999999999999387e-02 9.162546396255493164e-01
1.349999999999999985e-02 6.809999999999999387e-02 9.162403345108032227e-01
1.349999999999999985e-02 6.850000000000000533e-02 9.161917567253112793e-01
1.359999999999999924e-02 6.850000000000000533e-02 9.161306023597717285e-01
1.359999999999999924e-02 7.030000000000000138e-02 9.158006906509399414e-01
1.370000000000000037e-02 7.030000000000000138e-02 9.157280325889587402e-01
1.370000000000000037e-02 7.040000000000000424e-02 9.157248735427856445e-01
1.379999999999999977e-02 7.040000000000000424e-02 9.157188534736633301e-01
1.379999999999999977e-02 7.119999999999999940e-02 9.155573248863220215e-01
1.389999999999999916e-02 7.119999999999999940e-02 9.155457615852355957e-01
1.389999999999999916e-02 7.180000000000000271e-02 9.154964089393615723e-01
1.400000000000000029e-02 7.180000000000000271e-02 9.154788255691528320e-01
1.400000000000000029e-02 7.539999999999999480e-02 9.149442911148071289e-01
1.420000000000000082e-02 7.539999999999999480e-02 9.149358868598937988e-01
1.420000000000000082e-02 7.630000000000000671e-02 9.147440195083618164e-01
1.430000000000000021e-02 7.630000000000000671e-02 9.147414565086364746e-01
1.430000000000000021e-02 7.710000000000000187e-02 9.146118760108947754e-01
1.439999999999999961e-02 7.710000000000000187e-02 9.145868420600891113e-01
1.439999999999999961e-02 7.799999999999999989e-02 9.144865870475769043e-01
1.450000000000000074e-02 7.799999999999999989e-02 9.144790172576904297e-01
1.450000000000000074e-02 7.820000000000000562e-02 9.144093990325927734e-01
1.460000000000000013e-02 7.820000000000000562e-02 9.143745303153991699e-01
1.460000000000000013e-02 7.920000000000000651e-02 9.142774939537048340e-01
1.469999999999999953e-02 7.920000000000000651e-02 9.142665266990661621e-01
1.469999999999999953e-02 8.100000000000000255e-02 9.140214323997497559e-01
1.480000000000000066e-02 8.100000000000000255e-02 9.139921665191650391e-01
1.480000000000000066e-02 8.150000000000000300e-02 9.138913750648498535e-01
1.490000000000000005e-02 8.150000000000000300e-02 9.138908386230468750e-01
1.499999999999999944e-02 8.160000000000000586e-02 9.138817191123962402e-01
1.499999999999999944e-02 8.179999999999999771e-02 9.138680100440979004e-01
1.510000000000000057e-02 8.179999999999999771e-02 9.138473272323608398e-01
1.510000000000000057e-02 8.219999999999999529e-02 9.136848449707031250e-01
1.529999999999999936e-02 8.219999999999999529e-02 9.136710166931152344e-01
1.529999999999999936e-02 8.260000000000000675e-02 9.135609865188598633e-01
1.540000000000000049e-02 8.260000000000000675e-02 9.135456085205078125e-01
1.540000000000000049e-02 8.279999999999999860e-02 9.135132431983947754e-01
1.549999999999999989e-02 8.279999999999999860e-02 9.134913086891174316e-01
1.549999999999999989e-02 8.480000000000000038e-02 9.131988883018493652e-01
1.559999999999999928e-02 8.480000000000000038e-02 9.131524562835693359e-01
1.559999999999999928e-02 8.490000000000000324e-02 9.131359457969665527e-01
1.580000000000000154e-02 8.490000000000000324e-02 9.131098985671997070e-01
1.580000000000000154e-02 8.619999999999999885e-02 9.129184484481811523e-01
1.590000000000000094e-02 8.619999999999999885e-02 9.129085540771484375e-01
1.590000000000000094e-02 8.749999999999999445e-02 9.126827716827392578e-01
1.600000000000000033e-02 8.749999999999999445e-02 9.126679301261901855e-01
1.600000000000000033e-02 8.759999999999999731e-02 9.126076698303222656e-01
1.609999999999999973e-02 8.759999999999999731e-02 9.125866293907165527e-01
1.609999999999999973e-02 8.780000000000000304e-02 9.125620722770690918e-01
1.619999999999999912e-02 8.780000000000000304e-02 9.125419259071350098e-01
1.619999999999999912e-02 9.199999999999999845e-02 9.120447635650634766e-01
1.629999999999999852e-02 9.199999999999999845e-02 9.120427966117858887e-01
1.629999999999999852e-02 9.239999999999999603e-02 9.120010733604431152e-01
1.640000000000000138e-02 9.239999999999999603e-02 9.119950532913208008e-01
1.640000000000000138e-02 9.400000000000000022e-02 9.117766618728637695e-01
1.650000000000000078e-02 9.400000000000000022e-02 9.117367267608642578e-01
1.650000000000000078e-02 9.460000000000000353e-02 9.117145538330078125e-01
1.660000000000000017e-02 9.460000000000000353e-02 9.117017984390258789e-01
1.660000000000000017e-02 9.500000000000000111e-02 9.116601347923278809e-01
1.669999999999999957e-02 9.500000000000000111e-02 9.116340279579162598e-01
1.669999999999999957e-02 9.629999999999999671e-02 9.114344120025634766e-01
1.679999999999999896e-02 9.629999999999999671e-02 9.114196896553039551e-01
1.679999999999999896e-02 9.869999999999999607e-02 9.110429883003234863e-01
1.689999999999999836e-02 9.869999999999999607e-02 9.110153317451477051e-01
1.689999999999999836e-02 9.900000000000000466e-02 9.109771847724914551e-01
1.700000000000000122e-02 9.900000000000000466e-02 9.109715819358825684e-01
1.700000000000000122e-02 9.979999999999999982e-02 9.108947515487670898e-01
1.710000000000000062e-02 9.979999999999999982e-02 9.108821749687194824e-01
1.710000000000000062e-02 1.028000000000000025e-01 9.105234742164611816e-01
1.720000000000000001e-02 1.028000000000000025e-01 9.105062484741210938e-01
1.720000000000000001e-02 1.053000000000000047e-01 9.101384878158569336e-01
1.729999999999999941e-02 1.053000000000000047e-01 9.101298451423645020e-01
1.729999999999999941e-02 1.078999999999999959e-01 9.097812175750732422e-01
1.739999999999999880e-02 1.078999999999999959e-01 9.097568392753601074e-01
1.739999999999999880e-02 1.096000000000000030e-01 9.095708131790161133e-01
1.760000000000000106e-02 1.096000000000000030e-01 9.095470905303955078e-01
1.760000000000000106e-02 1.125000000000000028e-01 9.092405438423156738e-01
1.770000000000000046e-02 1.125000000000000028e-01 9.092216491699218750e-01
1.770000000000000046e-02 1.149000000000000021e-01 9.088162779808044434e-01
1.779999999999999985e-02 1.149000000000000021e-01 9.088156819343566895e-01
1.779999999999999985e-02 1.165000000000000063e-01 9.086368680000305176e-01
1.789999999999999925e-02 1.165000000000000063e-01 9.086261391639709473e-01
1.789999999999999925e-02 1.217000000000000026e-01 9.080284833908081055e-01
1.799999999999999864e-02 1.217000000000000026e-01 9.080249071121215820e-01
1.799999999999999864e-02 1.219999999999999973e-01 9.080111980438232422e-01
1.810000000000000150e-02 1.219999999999999973e-01 9.079998731613159180e-01
1.810000000000000150e-02 1.228000000000000064e-01 9.078886508941650391e-01
1.820000000000000090e-02 1.228000000000000064e-01 9.078829288482666016e-01
1.820000000000000090e-02 1.236000000000000015e-01 9.077653288841247559e-01
1.830000000000000029e-02 1.236000000000000015e-01 9.077600240707397461e-01
1.830000000000000029e-02 1.238999999999999962e-01 9.077175855636596680e-01
1.839999999999999969e-02 1.238999999999999962e-01 9.077080488204956055e-01
1.839999999999999969e-02 1.239999999999999991e-01 9.076960086822509766e-01
1.849999999999999908e-02 1.239999999999999991e-01 9.076856374740600586e-01
1.849999999999999908e-02 1.242000000000000048e-01 9.076668024063110352e-01
1.859999999999999848e-02 1.242000000000000048e-01 9.076603651046752930e-01
1.859999999999999848e-02 1.260999999999999899e-01 9.073491692543029785e-01
1.870000000000000134e-02 1.260999999999999899e-01 9.073299169540405273e-01
1.870000000000000134e-02 1.265000000000000013e-01 9.072822332382202148e-01
1.880000000000000074e-02 1.265000000000000013e-01 9.072721600532531738e-01
1.880000000000000074e-02 1.269000000000000128e-01 9.072168469429016113e-01
1.890000000000000013e-02 1.269000000000000128e-01 9.072052836418151855e-01
1.890000000000000013e-02 1.287000000000000088e-01 9.069632887840270996e-01
1.899999999999999953e-02 1.287000000000000088e-01 9.069600105285644531e-01
1.899999999999999953e-02 1.295999999999999930e-01 9.068446755409240723e-01
1.909999999999999892e-02 1.295999999999999930e-01 9.068267941474914551e-01
1.909999999999999892e-02 1.302999999999999992e-01 9.067396521568298340e-01
1.919999999999999832e-02 1.302999999999999992e-01 9.067112207412719727e-01
1.919999999999999832e-02 1.307000000000000106e-01 9.066556692123413086e-01
1.930000000000000118e-02 1.307000000000000106e-01 9.066499471664428711e-01
1.930000000000000118e-02 1.313000000000000000e-01 9.065639376640319824e-01
1.940000000000000058e-02 1.313000000000000000e-01 9.065611362457275391e-01
1.940000000000000058e-02 1.328000000000000014e-01 9.063766002655029297e-01
1.949999999999999997e-02 1.328999999999999904e-01 9.063737392425537109e-01
1.949999999999999997e-02 1.353999999999999926e-01 9.060079455375671387e-01
1.959999999999999937e-02 1.353999999999999926e-01 9.059721827507019043e-01
1.959999999999999937e-02 1.390000000000000124e-01 9.054411053657531738e-01
1.969999999999999876e-02 1.390000000000000124e-01 9.054177403450012207e-01
1.969999999999999876e-02 1.403000000000000080e-01 9.052224159240722656e-01
1.969999999999999876e-02 1.405000000000000138e-01 9.052110910415649414e-01
1.969999999999999876e-02 1.406000000000000028e-01 9.052002429962158203e-01
1.980000000000000163e-02 1.406000000000000028e-01 9.051986932754516602e-01
1.980000000000000163e-02 1.411999999999999922e-01 9.051164388656616211e-01
2.000000000000000042e-02 1.411999999999999922e-01 9.050899744033813477e-01
2.000000000000000042e-02 1.419999999999999873e-01 9.049518108367919922e-01
2.009999999999999981e-02 1.419999999999999873e-01 9.049482345581054688e-01
2.009999999999999981e-02 1.426999999999999935e-01 9.048899412155151367e-01
2.019999999999999921e-02 1.426999999999999935e-01 9.048764109611511230e-01
2.019999999999999921e-02 1.439999999999999891e-01 9.047410488128662109e-01
2.029999999999999860e-02 1.439999999999999891e-01 9.047311544418334961e-01
2.029999999999999860e-02 1.449999999999999900e-01 9.046533703804016113e-01
2.050000000000000086e-02 1.449999999999999900e-01 9.046145081520080566e-01
2.050000000000000086e-02 1.474000000000000032e-01 9.042737483978271484e-01
2.060000000000000026e-02 1.474000000000000032e-01 9.042668342590332031e-01
2.060000000000000026e-02 1.486000000000000099e-01 9.041269421577453613e-01
2.069999999999999965e-02 1.486000000000000099e-01 9.041227102279663086e-01
2.069999999999999965e-02 1.487999999999999878e-01 9.040995836257934570e-01
2.079999999999999905e-02 1.487999999999999878e-01 9.040915966033935547e-01
2.079999999999999905e-02 1.504000000000000059e-01 9.039165973663330078e-01
2.089999999999999844e-02 1.504000000000000059e-01 9.039127826690673828e-01
2.089999999999999844e-02 1.504999999999999949e-01 9.039097428321838379e-01
2.110000000000000070e-02 1.504999999999999949e-01 9.038958549499511719e-01
2.110000000000000070e-02 1.507000000000000006e-01 9.038794040679931641e-01
2.120000000000000009e-02 1.507000000000000006e-01 9.038674831390380859e-01
2.120000000000000009e-02 1.522999999999999909e-01 9.035886526107788086e-01
2.129999999999999949e-02 1.522999999999999909e-01 9.035817980766296387e-01
2.129999999999999949e-02 1.527999999999999914e-01 9.035308361053466797e-01
2.139999999999999888e-02 1.527999999999999914e-01 9.035068750381469727e-01
2.139999999999999888e-02 1.537000000000000033e-01 9.033861160278320312e-01
2.149999999999999828e-02 1.537000000000000033e-01 9.033583998680114746e-01
2.149999999999999828e-02 1.542000000000000037e-01 9.033510088920593262e-01
2.160000000000000114e-02 1.542000000000000037e-01 9.033446907997131348e-01
2.160000000000000114e-02 1.552999999999999936e-01 9.032018184661865234e-01
2.170000000000000054e-02 1.552999999999999936e-01 9.031455516815185547e-01
2.170000000000000054e-02 1.559999999999999998e-01 9.030046463012695312e-01
2.179999999999999993e-02 1.559999999999999998e-01 9.029852151870727539e-01
2.179999999999999993e-02 1.562000000000000055e-01 9.029519557952880859e-01
