4.300000000000000003e-03 4.469999999999999668e-02 9.395042657852172852e-01
4.300000000000000003e-03 4.529999999999999999e-02 9.393001794815063477e-01
4.400000000000000265e-03 4.529999999999999999e-02 9.392972588539123535e-01
4.400000000000000265e-03 4.880000000000000310e-02 9.384771585464477539e-01
4.499999999999999660e-03 4.880000000000000310e-02 9.384512901306152344e-01
4.499999999999999660e-03 4.889999999999999902e-02 9.384443759918212891e-01
4.599999999999999922e-03 4.889999999999999902e-02 9.384224414825439453e-01
4.599999999999999922e-03 5.290000000000000258e-02 9.374948740005493164e-01
4.700000000000000185e-03 5.290000000000000258e-02 9.374452829360961914e-01
4.700000000000000185e-03 5.500000000000000028e-02 9.371350407600402832e-01
4.799999999999999580e-03 5.500000000000000028e-02 9.371099472045898438e-01
4.799999999999999580e-03 5.569999999999999951e-02 9.369338750839233398e-01
4.899999999999999842e-03 5.569999999999999951e-02 9.369030594825744629e-01
4.899999999999999842e-03 5.670000000000000040e-02 9.365612268447875977e-01
5.000000000000000104e-03 5.670000000000000040e-02 9.365468621253967285e-01
5.000000000000000104e-03 5.759999999999999842e-02 9.362932443618774414e-01
5.100000000000000366e-03 5.759999999999999842e-02 9.362450838088989258e-01
5.100000000000000366e-03 5.870000000000000218e-02 9.360222816467285156e-01
5.199999999999999761e-03 5.870000000000000218e-02 9.359910488128662109e-01
5.199999999999999761e-03 5.960000000000000020e-02 9.357360005378723145e-01
5.300000000000000024e-03 5.960000000000000020e-02 9.357343316078186035e-01
5.300000000000000024e-03 6.090000000000000274e-02 9.354734420776367188e-01
5.400000000000000286e-03 6.090000000000000274e-02 9.354685544967651367e-01
5.400000000000000286e-03 6.350000000000000089e-02 9.349717497825622559e-01
5.499999999999999681e-03 6.350000000000000089e-02 9.349688887596130371e-01
5.499999999999999681e-03 6.500000000000000222e-02 9.347510933876037598e-01
5.599999999999999943e-03 6.500000000000000222e-02 9.346860647201538086e-01
5.599999999999999943e-03 6.519999999999999407e-02 9.346449375152587891e-01
5.700000000000000205e-03 6.519999999999999407e-02 9.346399903297424316e-01
5.700000000000000205e-03 6.740000000000000158e-02 9.339972734451293945e-01
5.799999999999999600e-03 6.740000000000000158e-02 9.339273571968078613e-01
5.799999999999999600e-03 7.080000000000000182e-02 9.332239627838134766e-01
5.899999999999999863e-03 7.080000000000000182e-02 9.331954121589660645e-01
5.899999999999999863e-03 7.140000000000000513e-02 9.330378174781799316e-01
6.000000000000000125e-03 7.140000000000000513e-02 9.330307841300964355e-01
6.000000000000000125e-03 7.359999999999999876e-02 9.324075579643249512e-01
6.100000000000000387e-03 7.359999999999999876e-02 9.324058294296264648e-01
6.100000000000000387e-03 7.639999999999999569e-02 9.317784309387207031e-01
6.199999999999999782e-03 7.639999999999999569e-02 9.317765831947326660e-01
6.199999999999999782e-03 7.670000000000000429e-02 9.317088127136230469e-01
6.300000000000000044e-03 7.670000000000000429e-02 9.317054748535156250e-01
6.300000000000000044e-03 7.739999999999999658e-02 9.315760135650634766e-01
6.400000000000000307e-03 7.739999999999999658e-02 9.315666556358337402e-01
6.400000000000000307e-03 7.789999999999999702e-02 9.314956068992614746e-01
6.499999999999999702e-03 7.789999999999999702e-02 9.314951300621032715e-01
6.499999999999999702e-03 7.810000000000000275e-02 9.314638376235961914e-01
6.599999999999999964e-03 7.810000000000000275e-02 9.314475059509277344e-01
6.599999999999999964e-03 7.820000000000000562e-02 9.313927888870239258e-01
6.700000000000000226e-03 7.820000000000000562e-02 9.313890337944030762e-01
6.700000000000000226e-03 7.910000000000000364e-02 9.312584400177001953e-01
6.799999999999999621e-03 7.910000000000000364e-02 9.312384128570556641e-01
6.799999999999999621e-03 8.050000000000000211e-02 9.309576153755187988e-01
6.899999999999999883e-03 8.050000000000000211e-02 9.309531450271606445e-01
6.899999999999999883e-03 8.100000000000000255e-02 9.308536052703857422e-01
7.000000000000000146e-03 8.100000000000000255e-02 9.308483600616455078e-01
7.000000000000000146e-03 8.119999999999999440e-02 9.308452606201171875e-01
7.100000000000000408e-03 8.119999999999999440e-02 9.308257102966308594e-01
7.100000000000000408e-03 8.290000000000000147e-02 9.304748773574829102e-01
7.199999999999999803e-03 8.290000000000000147e-02 9.304723143577575684e-01
7.199999999999999803e-03 8.329999999999999905e-02 9.304108023643493652e-01
7.300000000000000065e-03 8.329999999999999905e-02 9.303690791130065918e-01
7.300000000000000065e-03 8.500000000000000611e-02 9.299974441528320312e-01
7.400000000000000328e-03 8.500000000000000611e-02 9.299406409263610840e-01
7.400000000000000328e-03 8.559999999999999554e-02 9.296844005584716797e-01
7.499999999999999722e-03 8.559999999999999554e-02 9.296758174896240234e-01
7.499999999999999722e-03 8.599999999999999312e-02 9.295991063117980957e-01
7.599999999999999985e-03 8.599999999999999312e-02 9.295980930328369141e-01
7.599999999999999985e-03 8.669999999999999929e-02 9.294807314872741699e-01
7.700000000000000247e-03 8.669999999999999929e-02 9.293879270553588867e-01
7.700000000000000247e-03 8.690000000000000502e-02 9.293320178985595703e-01
7.799999999999999642e-03 8.690000000000000502e-02 9.292998313903808594e-01
7.799999999999999642e-03 8.930000000000000437e-02 9.289011359214782715e-01
7.900000000000000772e-03 8.930000000000000437e-02 9.288515448570251465e-01
7.900000000000000772e-03 8.999999999999999667e-02 9.287030696868896484e-01
8.000000000000000167e-03 8.999999999999999667e-02 9.286959767341613770e-01
8.000000000000000167e-03 9.299999999999999933e-02 9.277784228324890137e-01
8.200000000000000691e-03 9.299999999999999933e-02 9.277559518814086914e-01
8.200000000000000691e-03 9.349999999999999978e-02 9.276979565620422363e-01
8.300000000000000086e-03 9.349999999999999978e-02 9.276916384696960449e-01
8.300000000000000086e-03 9.579999999999999627e-02 9.272612929344177246e-01
8.399999999999999481e-03 9.579999999999999627e-02 9.272518754005432129e-01
8.399999999999999481e-03 9.740000000000000047e-02 9.269812703132629395e-01
8.500000000000000611e-03 9.740000000000000047e-02 9.269714355468750000e-01
8.500000000000000611e-03 9.750000000000000333e-02 9.269635677337646484e-01
8.600000000000000006e-03 9.750000000000000333e-02 9.269371032714843750e-01
8.600000000000000006e-03 9.909999999999999365e-02 9.265185594558715820e-01
8.699999999999999400e-03 9.909999999999999365e-02 9.265020489692687988e-01
8.699999999999999400e-03 9.979999999999999982e-02 9.263781905174255371e-01
8.800000000000000530e-03 9.979999999999999982e-02 9.263730645179748535e-01
8.800000000000000530e-03 1.028000000000000025e-01 9.255812168121337891e-01
8.899999999999999925e-03 1.028000000000000025e-01 9.255698323249816895e-01
8.899999999999999925e-03 1.035999999999999976e-01 9.253935217857360840e-01
9.100000000000000450e-03 1.035999999999999976e-01 9.253449440002441406e-01
9.100000000000000450e-03 1.052000000000000018e-01 9.250028133392333984e-01
9.199999999999999845e-03 1.052000000000000018e-01 9.249865412712097168e-01
9.199999999999999845e-03 1.058000000000000052e-01 9.248895049095153809e-01
9.299999999999999239e-03 1.058000000000000052e-01 9.248733520507812500e-01
9.299999999999999239e-03 1.073000000000000065e-01 9.245064854621887207e-01
9.400000000000000369e-03 1.073000000000000065e-01 9.244436025619506836e-01
9.400000000000000369e-03 1.082000000000000045e-01 9.241760969161987305e-01
9.499999999999999764e-03 1.082000000000000045e-01 9.241728186607360840e-01
9.499999999999999764e-03 1.121000000000000052e-01 9.233553409576416016e-01
9.700000000000000289e-03 1.121000000000000052e-01 9.233090281486511230e-01
9.700000000000000289e-03 1.139000000000000012e-01 9.229162931442260742e-01
9.799999999999999684e-03 1.139000000000000012e-01 9.228294491767883301e-01
9.799999999999999684e-03 1.147999999999999993e-01 9.226778149604797363e-01
1.000000000000000021e-02 1.147999999999999993e-01 9.226182699203491211e-01
1.000000000000000021e-02 1.152999999999999997e-01 9.225636720657348633e-01
1.009999999999999960e-02 1.152999999999999997e-01 9.225438237190246582e-01
1.009999999999999960e-02 1.158000000000000002e-01 9.224648475646972656e-01
1.020000000000000073e-02 1.158000000000000002e-01 9.224348068237304688e-01
1.020000000000000073e-02 1.170000000000000068e-01 9.220327138900756836e-01
1.030000000000000013e-02 1.170000000000000068e-01 9.220244884490966797e-01
1.030000000000000013e-02 1.170999999999999958e-01 9.220201373100280762e-01
1.039999999999999952e-02 1.170999999999999958e-01 9.220073819160461426e-01
1.039999999999999952e-02 1.193000000000000033e-01 9.215594530105590820e-01
1.050000000000000065e-02 1.193000000000000033e-01 9.215477705001831055e-01
1.050000000000000065e-02 1.197000000000000008e-01 9.214835762977600098e-01
1.060000000000000005e-02 1.197000000000000008e-01 9.214656949043273926e-01
1.060000000000000005e-02 1.218000000000000055e-01 9.210498929023742676e-01
1.069999999999999944e-02 1.218000000000000055e-01 9.210172295570373535e-01
1.069999999999999944e-02 1.222000000000000031e-01 9.209576845169067383e-01
1.080000000000000057e-02 1.222000000000000031e-01 9.209561944007873535e-01
1.080000000000000057e-02 1.226000000000000006e-01 9.208548069000244141e-01
1.089999999999999997e-02 1.226000000000000006e-01 9.208504557609558105e-01
1.089999999999999997e-02 1.227000000000000035e-01 9.208281040191650391e-01
1.099999999999999936e-02 1.227000000000000035e-01 9.208196401596069336e-01
1.099999999999999936e-02 1.241000000000000020e-01 9.206337928771972656e-01
1.110000000000000049e-02 1.241000000000000020e-01 9.206232428550720215e-01
1.110000000000000049e-02 1.257999999999999952e-01 9.202674031257629395e-01
1.119999999999999989e-02 1.257999999999999952e-01 9.202207326889038086e-01
1.119999999999999989e-02 1.260000000000000009e-01 9.201825261116027832e-01
1.129999999999999928e-02 1.260000000000000009e-01 9.201623201370239258e-01
1.129999999999999928e-02 1.267000000000000071e-01 9.200377464294433594e-01
1.140000000000000041e-02 1.267000000000000071e-01 9.200037717819213867e-01
1.140000000000000041e-02 1.285000000000000031e-01 9.198148846626281738e-01
1.149999999999999981e-02 1.285000000000000031e-01 9.197956323623657227e-01
1.149999999999999981e-02 1.287000000000000088e-01 9.197882413864135742e-01
1.159999999999999920e-02 1.287000000000000088e-01 9.197881817817687988e-01
1.159999999999999920e-02 1.300000000000000044e-01 9.195365905761718750e-01
1.170000000000000033e-02 1.300000000000000044e-01 9.195299744606018066e-01
1.170000000000000033e-02 1.300999999999999934e-01 9.195249676704406738e-01
1.179999999999999973e-02 1.300999999999999934e-01 9.195157289505004883e-01
1.179999999999999973e-02 1.318000000000000005e-01 9.192952513694763184e-01
1.190000000000000085e-02 1.318000000000000005e-01 9.192764163017272949e-01
1.190000000000000085e-02 1.335000000000000075e-01 9.189288020133972168e-01
1.200000000000000025e-02 1.335000000000000075e-01 9.189267158508300781e-01
1.200000000000000025e-02 1.355000000000000093e-01 9.184860587120056152e-01
1.209999999999999964e-02 1.355000000000000093e-01 9.184628129005432129e-01
1.209999999999999964e-02 1.360999999999999988e-01 9.183629155158996582e-01
1.220000000000000077e-02 1.360999999999999988e-01 9.183567166328430176e-01
1.220000000000000077e-02 1.381000000000000005e-01 9.179357886314392090e-01
1.239999999999999956e-02 1.381000000000000005e-01 9.178935885429382324e-01
1.239999999999999956e-02 1.398000000000000076e-01 9.175037145614624023e-01
1.250000000000000069e-02 1.398000000000000076e-01 9.174338579177856445e-01
1.250000000000000069e-02 1.426999999999999935e-01 9.168784618377685547e-01
1.260000000000000009e-02 1.426999999999999935e-01 9.168263673782348633e-01
1.260000000000000009e-02 1.459000000000000019e-01 9.162911176681518555e-01
1.280000000000000061e-02 1.459000000000000019e-01 9.162340760231018066e-01
1.280000000000000061e-02 1.466999999999999971e-01 9.161415696144104004e-01
1.290000000000000001e-02 1.466999999999999971e-01 9.160820245742797852e-01
1.290000000000000001e-02 1.474999999999999922e-01 9.159350991249084473e-01
1.299999999999999940e-02 1.474999999999999922e-01 9.159346222877502441e-01
1.299999999999999940e-02 1.481000000000000094e-01 9.158269762992858887e-01
1.310000000000000053e-02 1.481000000000000094e-01 9.158250093460083008e-01
1.310000000000000053e-02 1.484000000000000041e-01 9.157670736312866211e-01
1.319999999999999993e-02 1.484000000000000041e-01 9.157662987709045410e-01
1.319999999999999993e-02 1.491000000000000103e-01 9.156212210655212402e-01
1.329999999999999932e-02 1.491000000000000103e-01 9.155950546264648438e-01
1.329999999999999932e-02 1.494999999999999940e-01 9.154142141342163086e-01
1.340000000000000045e-02 1.494999999999999940e-01 9.153920412063598633e-01
1.340000000000000045e-02 1.511000000000000121e-01 9.151739478111267090e-01
1.349999999999999985e-02 1.511000000000000121e-01 9.151630401611328125e-01
1.349999999999999985e-02 1.522000000000000020e-01 9.149954915046691895e-01
1.359999999999999924e-02 1.522000000000000020e-01 9.149857163429260254e-01
1.359999999999999924e-02 1.534000000000000086e-01 9.147641658782958984e-01
1.370000000000000037e-02 1.534000000000000086e-01 9.147630929946899414e-01
1.370000000000000037e-02 1.552999999999999936e-01 9.145405292510986328e-01
1.379999999999999977e-02 1.552999999999999936e-01 9.145346879959106445e-01
1.379999999999999977e-02 1.562999999999999945e-01 9.143594503402709961e-01
1.389999999999999916e-02 1.562999999999999945e-01 9.143576025962829590e-01
1.389999999999999916e-02 1.580999999999999905e-01 9.139311909675598145e-01
1.400000000000000029e-02 1.580999999999999905e-01 9.139001965522766113e-01
1.400000000000000029e-02 1.582999999999999963e-01 9.138096570968627930e-01
1.409999999999999969e-02 1.582999999999999963e-01 9.138020873069763184e-01
1.409999999999999969e-02 1.584000000000000130e-01 9.137584567070007324e-01
1.420000000000000082e-02 1.584000000000000130e-01 9.137486815452575684e-01
1.420000000000000082e-02 1.593999999999999861e-01 9.135305285453796387e-01
1.430000000000000021e-02 1.593999999999999861e-01 9.135181903839111328e-01
1.430000000000000021e-02 1.612000000000000099e-01 9.132288694381713867e-01
1.439999999999999961e-02 1.612000000000000099e-01 9.132161736488342285e-01
1.439999999999999961e-02 1.678000000000000047e-01 9.119207262992858887e-01
1.460000000000000013e-02 1.678000000000000047e-01 9.118534922599792480e-01
1.460000000000000013e-02 1.680000000000000104e-01 9.118310213088989258e-01
1.480000000000000066e-02 1.680000000000000104e-01 9.118062853813171387e-01
1.480000000000000066e-02 1.701000000000000012e-01 9.113965630531311035e-01
1.490000000000000005e-02 1.701000000000000012e-01 9.113755822181701660e-01
1.490000000000000005e-02 1.701999999999999902e-01 9.113486409187316895e-01
1.499999999999999944e-02 1.701999999999999902e-01 9.113141894340515137e-01
1.499999999999999944e-02 1.726999999999999924e-01 9.109245538711547852e-01
1.510000000000000057e-02 1.726999999999999924e-01 9.109227657318115234e-01
1.510000000000000057e-02 1.731000000000000039e-01 9.108907580375671387e-01
1.519999999999999997e-02 1.731000000000000039e-01 9.108749628067016602e-01
1.519999999999999997e-02 1.746000000000000052e-01 9.105125069618225098e-01
1.529999999999999936e-02 1.746000000000000052e-01 9.104747772216796875e-01
1.529999999999999936e-02 1.768000000000000127e-01 9.100980162620544434e-01
1.540000000000000049e-02 1.768000000000000127e-01 9.100367426872253418e-01
1.540000000000000049e-02 1.779999999999999916e-01 9.098115563392639160e-01
1.549999999999999989e-02 1.779999999999999916e-01 9.097663760185241699e-01
1.549999999999999989e-02 1.791999999999999982e-01 9.094169735908508301e-01
1.559999999999999928e-02 1.791999999999999982e-01 9.094165563583374023e-01
1.559999999999999928e-02 1.801000000000000101e-01 9.092094302177429199e-01
1.569999999999999868e-02 1.801000000000000101e-01 9.091690182685852051e-01
1.569999999999999868e-02 1.806000000000000105e-01 9.091476202011108398e-01
1.580000000000000154e-02 1.806000000000000105e-01 9.090906977653503418e-01
1.580000000000000154e-02 1.829000000000000070e-01 9.086650013923645020e-01
1.590000000000000094e-02 1.829000000000000070e-01 9.086164236068725586e-01
1.590000000000000094e-02 1.869000000000000106e-01 9.078328609466552734e-01
1.600000000000000033e-02 1.869000000000000106e-01 9.078215360641479492e-01
1.600000000000000033e-02 1.870999999999999885e-01 9.077767133712768555e-01
1.609999999999999973e-02 1.870999999999999885e-01 9.077723622322082520e-01
1.609999999999999973e-02 1.887999999999999956e-01 9.074687957763671875e-01
1.619999999999999912e-02 1.887999999999999956e-01 9.074587821960449219e-01
1.619999999999999912e-02 1.895000000000000018e-01 9.072442650794982910e-01
1.629999999999999852e-02 1.895000000000000018e-01 9.072345495223999023e-01
1.629999999999999852e-02 1.918999999999999873e-01 9.068871140480041504e-01
1.640000000000000138e-02 1.918999999999999873e-01 9.068801403045654297e-01
1.640000000000000138e-02 1.927000000000000102e-01 9.068345427513122559e-01
1.650000000000000078e-02 1.927000000000000102e-01 9.068298339843750000e-01
1.650000000000000078e-02 1.958000000000000018e-01 9.062149524688720703e-01
1.660000000000000017e-02 1.958000000000000018e-01 9.062034487724304199e-01
1.660000000000000017e-02 1.967000000000000137e-01 9.060263633728027344e-01
1.669999999999999957e-02 1.967000000000000137e-01 9.059695005416870117e-01
1.669999999999999957e-02 1.980000000000000093e-01 9.057610630989074707e-01
1.679999999999999896e-02 1.980000000000000093e-01 9.057444334030151367e-01
1.679999999999999896e-02 1.985000000000000098e-01 9.056166410446166992e-01
1.689999999999999836e-02 1.985000000000000098e-01 9.056153893470764160e-01
1.689999999999999836e-02 2.008000000000000063e-01 9.051508903503417969e-01
1.700000000000000122e-02 2.008000000000000063e-01 9.051271080970764160e-01
1.700000000000000122e-02 2.013999999999999957e-01 9.050801396369934082e-01
1.710000000000000062e-02 2.013999999999999957e-01 9.050670266151428223e-01
1.710000000000000062e-02 2.016999999999999904e-01 9.050053954124450684e-01
1.720000000000000001e-02 2.016999999999999904e-01 9.049931168556213379e-01
1.720000000000000001e-02 2.021999999999999909e-01 9.049015045166015625e-01
1.729999999999999941e-02 2.021999999999999909e-01 9.048890471458435059e-01
1.729999999999999941e-02 2.041000000000000036e-01 9.045792818069458008e-01
1.739999999999999880e-02 2.041000000000000036e-01 9.045564532279968262e-01
1.739999999999999880e-02 2.041999999999999926e-01 9.045529961585998535e-01
1.760000000000000106e-02 2.041999999999999926e-01 9.045065045356750488e-01
1.760000000000000106e-02 2.044999999999999873e-01 9.044374823570251465e-01
1.770000000000000046e-02 2.044999999999999873e-01 9.044353961944580078e-01
1.770000000000000046e-02 2.051999999999999935e-01 9.043560028076171875e-01
1.779999999999999985e-02 2.051999999999999935e-01 9.043426513671875000e-01
1.779999999999999985e-02 2.053000000000000103e-01 9.043157696723937988e-01
1.789999999999999925e-02 2.053000000000000103e-01 9.043061733245849609e-01
1.789999999999999925e-02 2.061999999999999944e-01 9.040794372558593750e-01
1.799999999999999864e-02 2.061999999999999944e-01 9.040496349334716797e-01
1.799999999999999864e-02 2.081000000000000072e-01 9.036410450935363770e-01
1.810000000000000150e-02 2.081000000000000072e-01 9.035609364509582520e-01
1.810000000000000150e-02 2.129000000000000059e-01 9.026267528533935547e-01
1.820000000000000090e-02 2.129000000000000059e-01 9.026119709014892578e-01
1.820000000000000090e-02 2.131000000000000116e-01 9.025672078132629395e-01
1.830000000000000029e-02 2.131000000000000116e-01 9.025462269783020020e-01
1.830000000000000029e-02 2.142999999999999905e-01 9.023298025131225586e-01
1.839999999999999969e-02 2.142999999999999905e-01 9.022993445396423340e-01
1.839999999999999969e-02 2.172000000000000042e-01 9.018188714981079102e-01
1.859999999999999848e-02 2.172000000000000042e-01 9.018111228942871094e-01
1.859999999999999848e-02 2.175999999999999879e-01 9.017439484596252441e-01
1.870000000000000134e-02 2.175999999999999879e-01 9.017396569252014160e-01
1.870000000000000134e-02 2.187000000000000055e-01 9.016494750976562500e-01
1.880000000000000074e-02 2.187000000000000055e-01 9.016435146331787109e-01
1.880000000000000074e-02 2.217999999999999972e-01 9.012461900711059570e-01
1.890000000000000013e-02 2.217999999999999972e-01 9.012333154678344727e-01
1.890000000000000013e-02 2.223999999999999866e-01 9.011064767837524414e-01
1.899999999999999953e-02 2.223999999999999866e-01 9.010986089706420898e-01
1.899999999999999953e-02 2.268000000000000016e-01 9.003617167472839355e-01
1.909999999999999892e-02 2.268000000000000016e-01 9.003500342369079590e-01
1.909999999999999892e-02 2.281999999999999862e-01 9.001958966255187988e-01
1.919999999999999832e-02 2.281999999999999862e-01 9.001931548118591309e-01
1.919999999999999832e-02 2.285999999999999976e-01 9.001339673995971680e-01
1.930000000000000118e-02 2.285999999999999976e-01 9.000605344772338867e-01
1.930000000000000118e-02 2.293000000000000038e-01 8.999851346015930176e-01
1.940000000000000058e-02 2.293000000000000038e-01 8.999667763710021973e-01
1.940000000000000058e-02 2.300000000000000100e-01 8.997482061386108398e-01
1.949999999999999997e-02 2.300000000000000100e-01 8.997203111648559570e-01
1.949999999999999997e-02 2.306999999999999884e-01 8.996552824974060059e-01
1.969999999999999876e-02 2.306999999999999884e-01 8.995729684829711914e-01
1.969999999999999876e-02 2.310000000000000109e-01 8.995220065116882324e-01
1.980000000000000163e-02 2.310000000000000109e-01 8.995006084442138672e-01
1.980000000000000163e-02 2.313000000000000056e-01 8.994281291961669922e-01
1.990000000000000102e-02 2.313000000000000056e-01 8.994102478027343750e-01
1.990000000000000102e-02 2.323999999999999955e-01 8.991943001747131348e-01
2.000000000000000042e-02 2.323999999999999955e-01 8.991931080818176270e-01
2.000000000000000042e-02 2.341000000000000025e-01 8.988865613937377930e-01
2.009999999999999981e-02 2.341000000000000025e-01 8.988764882087707520e-01
2.009999999999999981e-02 2.344999999999999862e-01 8.988266587257385254e-01
2.029999999999999860e-02 2.344999999999999862e-01 8.987912535667419434e-01
2.029999999999999860e-02 2.351000000000000034e-01 8.986313343048095703e-01
2.040000000000000147e-02 2.351000000000000034e-01 8.985883593559265137e-01
2.040000000000000147e-02 2.363999999999999990e-01 8.982567191123962402e-01
2.050000000000000086e-02 2.363999999999999990e-01 8.981969356536865234e-01
2.050000000000000086e-02 2.403000000000000136e-01 8.976680040359497070e-01
2.060000000000000026e-02 2.403000000000000136e-01 8.976554274559020996e-01
2.060000000000000026e-02 2.419000000000000039e-01 8.974280953407287598e-01
2.069999999999999965e-02 2.419000000000000039e-01 8.974139094352722168e-01
2.069999999999999965e-02 2.421999999999999986e-01 8.973758220672607422e-01
2.079999999999999905e-02 2.421999999999999986e-01 8.972894549369812012e-01
