1.030000000000000013e-02 4.089999999999999886e-02 9.232221245765686035e-01
1.039999999999999952e-02 4.089999999999999886e-02 9.232155084609985352e-01
1.039999999999999952e-02 4.150000000000000216e-02 9.230331778526306152e-01
1.050000000000000065e-02 4.150000000000000216e-02 9.230140447616577148e-01
1.050000000000000065e-02 4.220000000000000140e-02 9.229316115379333496e-01
1.060000000000000005e-02 4.220000000000000140e-02 9.228785037994384766e-01
1.060000000000000005e-02 4.469999999999999668e-02 9.224705696105957031e-01
1.069999999999999944e-02 4.469999999999999668e-02 9.224681258201599121e-01
1.069999999999999944e-02 4.610000000000000209e-02 9.221815466880798340e-01
1.080000000000000057e-02 4.610000000000000209e-02 9.221686124801635742e-01
1.080000000000000057e-02 4.639999999999999680e-02 9.221218824386596680e-01
1.089999999999999997e-02 4.639999999999999680e-02 9.220801591873168945e-01
1.089999999999999997e-02 4.660000000000000253e-02 9.220181703567504883e-01
1.099999999999999936e-02 4.660000000000000253e-02 9.220140576362609863e-01
1.099999999999999936e-02 4.669999999999999846e-02 9.219818711280822754e-01
1.119999999999999989e-02 4.669999999999999846e-02 9.219654202461242676e-01
1.119999999999999989e-02 4.710000000000000298e-02 9.219395518302917480e-01
1.129999999999999928e-02 4.710000000000000298e-02 9.218769669532775879e-01
1.129999999999999928e-02 4.819999999999999979e-02 9.215715527534484863e-01
1.140000000000000041e-02 4.819999999999999979e-02 9.215217232704162598e-01
1.140000000000000041e-02 4.870000000000000023e-02 9.213829636573791504e-01
1.149999999999999981e-02 4.870000000000000023e-02 9.213787913322448730e-01
1.149999999999999981e-02 4.920000000000000068e-02 9.212759733200073242e-01
1.159999999999999920e-02 4.920000000000000068e-02 9.212437272071838379e-01
1.159999999999999920e-02 4.929999999999999660e-02 9.212425351142883301e-01
1.170000000000000033e-02 4.929999999999999660e-02 9.212161898612976074e-01
1.170000000000000033e-02 4.989999999999999991e-02 9.209412932395935059e-01
1.190000000000000085e-02 4.989999999999999991e-02 9.208731055259704590e-01
1.190000000000000085e-02 5.190000000000000169e-02 9.205173254013061523e-01
1.200000000000000025e-02 5.190000000000000169e-02 9.205014705657958984e-01
1.200000000000000025e-02 5.240000000000000213e-02 9.204097986221313477e-01
1.209999999999999964e-02 5.240000000000000213e-02 9.204071760177612305e-01
1.209999999999999964e-02 5.399999999999999939e-02 9.201958179473876953e-01
1.220000000000000077e-02 5.399999999999999939e-02 9.201916456222534180e-01
1.220000000000000077e-02 5.439999999999999697e-02 9.201558828353881836e-01
1.230000000000000017e-02 5.439999999999999697e-02 9.201456308364868164e-01
1.230000000000000017e-02 5.600000000000000117e-02 9.197672009468078613e-01
1.239999999999999956e-02 5.600000000000000117e-02 9.196996092796325684e-01
1.239999999999999956e-02 5.659999999999999754e-02 9.195843935012817383e-01
1.250000000000000069e-02 5.659999999999999754e-02 9.195834398269653320e-01
1.250000000000000069e-02 5.680000000000000326e-02 9.195190072059631348e-01
1.260000000000000009e-02 5.680000000000000326e-02 9.195169210433959961e-01
1.260000000000000009e-02 5.729999999999999677e-02 9.194723963737487793e-01
1.269999999999999948e-02 5.729999999999999677e-02 9.194706678390502930e-01
1.269999999999999948e-02 5.779999999999999721e-02 9.193711280822753906e-01
1.280000000000000061e-02 5.779999999999999721e-02 9.193698763847351074e-01
1.280000000000000061e-02 5.820000000000000173e-02 9.192968606948852539e-01
1.290000000000000001e-02 5.820000000000000173e-02 9.192903041839599609e-01
1.290000000000000001e-02 5.929999999999999855e-02 9.189930558204650879e-01
1.310000000000000053e-02 5.929999999999999855e-02 9.189286828041076660e-01
1.310000000000000053e-02 5.999999999999999778e-02 9.187664985656738281e-01
1.319999999999999993e-02 5.999999999999999778e-02 9.187623262405395508e-01
1.319999999999999993e-02 6.069999999999999701e-02 9.186386466026306152e-01
1.329999999999999932e-02 6.069999999999999701e-02 9.186320900917053223e-01
1.329999999999999932e-02 6.180000000000000077e-02 9.184300303459167480e-01
1.340000000000000045e-02 6.180000000000000077e-02 9.184112548828125000e-01
1.340000000000000045e-02 6.289999999999999758e-02 9.181781411170959473e-01
1.349999999999999985e-02 6.289999999999999758e-02 9.180743694305419922e-01
1.349999999999999985e-02 6.310000000000000331e-02 9.180086255073547363e-01
1.359999999999999924e-02 6.310000000000000331e-02 9.179947376251220703e-01
1.359999999999999924e-02 6.360000000000000375e-02 9.179140925407409668e-01
1.370000000000000037e-02 6.360000000000000375e-02 9.178655147552490234e-01
1.370000000000000037e-02 6.379999999999999560e-02 9.178493618965148926e-01
1.379999999999999977e-02 6.379999999999999560e-02 9.178478717803955078e-01
1.379999999999999977e-02 6.679999999999999827e-02 9.172537326812744141e-01
1.389999999999999916e-02 6.679999999999999827e-02 9.172532558441162109e-01
1.389999999999999916e-02 6.859999999999999432e-02 9.169583916664123535e-01
1.400000000000000029e-02 6.859999999999999432e-02 9.169567823410034180e-01
1.400000000000000029e-02 6.890000000000000291e-02 9.169123172760009766e-01
1.409999999999999969e-02 6.890000000000000291e-02 9.168857336044311523e-01
1.409999999999999969e-02 6.950000000000000622e-02 9.167224168777465820e-01
1.420000000000000082e-02 6.950000000000000622e-02 9.166839718818664551e-01
1.420000000000000082e-02 7.220000000000000029e-02 9.162442684173583984e-01
1.430000000000000021e-02 7.220000000000000029e-02 9.161966443061828613e-01
1.430000000000000021e-02 7.230000000000000315e-02 9.161962270736694336e-01
1.450000000000000074e-02 7.230000000000000315e-02 9.161609411239624023e-01
1.450000000000000074e-02 7.270000000000000073e-02 9.161016345024108887e-01
1.460000000000000013e-02 7.270000000000000073e-02 9.161014556884765625e-01
1.460000000000000013e-02 7.389999999999999347e-02 9.158707261085510254e-01
1.469999999999999953e-02 7.389999999999999347e-02 9.158659577369689941e-01
1.469999999999999953e-02 7.510000000000000009e-02 9.156640768051147461e-01
1.480000000000000066e-02 7.510000000000000009e-02 9.156467914581298828e-01
1.480000000000000066e-02 7.539999999999999480e-02 9.156000614166259766e-01
1.490000000000000005e-02 7.539999999999999480e-02 9.155861735343933105e-01
1.490000000000000005e-02 7.570000000000000340e-02 9.155110716819763184e-01
1.499999999999999944e-02 7.570000000000000340e-02 9.155026078224182129e-01
1.499999999999999944e-02 7.829999999999999460e-02 9.151313900947570801e-01
1.519999999999999997e-02 7.829999999999999460e-02 9.151239991188049316e-01
1.519999999999999997e-02 7.839999999999999747e-02 9.150509834289550781e-01
1.529999999999999936e-02 7.839999999999999747e-02 9.150369167327880859e-01
1.529999999999999936e-02 8.079999999999999682e-02 9.147671461105346680e-01
1.540000000000000049e-02 8.079999999999999682e-02 9.147384166717529297e-01
1.540000000000000049e-02 8.140000000000000013e-02 9.146425724029541016e-01
1.549999999999999989e-02 8.140000000000000013e-02 9.146417379379272461e-01
1.549999999999999989e-02 8.179999999999999771e-02 9.146094322204589844e-01
1.569999999999999868e-02 8.179999999999999771e-02 9.145837426185607910e-01
1.569999999999999868e-02 8.200000000000000344e-02 9.145735502243041992e-01
1.580000000000000154e-02 8.200000000000000344e-02 9.145607948303222656e-01
1.580000000000000154e-02 8.250000000000000389e-02 9.144992828369140625e-01
1.590000000000000094e-02 8.250000000000000389e-02 9.144948720932006836e-01
1.590000000000000094e-02 8.300000000000000433e-02 9.143607616424560547e-01
1.600000000000000033e-02 8.300000000000000433e-02 9.142879843711853027e-01
1.600000000000000033e-02 8.309999999999999332e-02 9.142783284187316895e-01
1.609999999999999973e-02 8.309999999999999332e-02 9.142674207687377930e-01
1.609999999999999973e-02 8.359999999999999376e-02 9.141851067543029785e-01
1.629999999999999852e-02 8.359999999999999376e-02 9.141338467597961426e-01
1.629999999999999852e-02 8.369999999999999662e-02 9.141284227371215820e-01
1.640000000000000138e-02 8.369999999999999662e-02 9.141080975532531738e-01
1.640000000000000138e-02 8.379999999999999949e-02 9.141066670417785645e-01
1.660000000000000017e-02 8.379999999999999949e-02 9.140953421592712402e-01
1.660000000000000017e-02 8.429999999999999993e-02 9.139776825904846191e-01
1.669999999999999957e-02 8.429999999999999993e-02 9.139772057533264160e-01
1.669999999999999957e-02 8.599999999999999312e-02 9.137424230575561523e-01
1.679999999999999896e-02 8.599999999999999312e-02 9.137325882911682129e-01
1.679999999999999896e-02 8.630000000000000171e-02 9.136991500854492188e-01
1.689999999999999836e-02 8.630000000000000171e-02 9.136932492256164551e-01
1.689999999999999836e-02 8.669999999999999929e-02 9.136207103729248047e-01
1.700000000000000122e-02 8.669999999999999929e-02 9.136016368865966797e-01
1.700000000000000122e-02 8.730000000000000260e-02 9.134750962257385254e-01
1.710000000000000062e-02 8.730000000000000260e-02 9.134365320205688477e-01
1.710000000000000062e-02 8.749999999999999445e-02 9.134215712547302246e-01
1.720000000000000001e-02 8.749999999999999445e-02 9.133734107017517090e-01
1.720000000000000001e-02 8.870000000000000107e-02 9.131388664245605469e-01
1.729999999999999941e-02 8.870000000000000107e-02 9.131018519401550293e-01
1.729999999999999941e-02 8.890000000000000679e-02 9.130746126174926758e-01
1.739999999999999880e-02 8.890000000000000679e-02 9.130539298057556152e-01
1.739999999999999880e-02 8.930000000000000437e-02 9.129887223243713379e-01
1.750000000000000167e-02 8.930000000000000437e-02 9.129862189292907715e-01
1.750000000000000167e-02 9.009999999999999953e-02 9.128693342208862305e-01
1.760000000000000106e-02 9.009999999999999953e-02 9.128472208976745605e-01
1.760000000000000106e-02 9.030000000000000526e-02 9.127496480941772461e-01
1.770000000000000046e-02 9.030000000000000526e-02 9.127025008201599121e-01
1.770000000000000046e-02 9.070000000000000284e-02 9.126511812210083008e-01
1.789999999999999925e-02 9.070000000000000284e-02 9.125958085060119629e-01
1.789999999999999925e-02 9.099999999999999756e-02 9.125009775161743164e-01
1.799999999999999864e-02 9.099999999999999756e-02 9.124978780746459961e-01
1.799999999999999864e-02 9.149999999999999800e-02 9.123618602752685547e-01
1.810000000000000150e-02 9.149999999999999800e-02 9.123328924179077148e-01
1.810000000000000150e-02 9.189999999999999558e-02 9.122820496559143066e-01
1.820000000000000090e-02 9.189999999999999558e-02 9.122652411460876465e-01
1.820000000000000090e-02 9.210000000000000131e-02 9.122108817100524902e-01
1.830000000000000029e-02 9.210000000000000131e-02 9.122050404548645020e-01
1.830000000000000029e-02 9.310000000000000220e-02 9.119647145271301270e-01
1.839999999999999969e-02 9.310000000000000220e-02 9.119605422019958496e-01
1.839999999999999969e-02 9.329999999999999405e-02 9.119369387626647949e-01
1.849999999999999908e-02 9.329999999999999405e-02 9.119235277175903320e-01
1.849999999999999908e-02 9.339999999999999691e-02 9.119071364402770996e-01
1.859999999999999848e-02 9.339999999999999691e-02 9.118803143501281738e-01
1.859999999999999848e-02 9.400000000000000022e-02 9.117112159729003906e-01
1.870000000000000134e-02 9.400000000000000022e-02 9.116981625556945801e-01
1.870000000000000134e-02 9.420000000000000595e-02 9.116200208663940430e-01
1.880000000000000074e-02 9.420000000000000595e-02 9.116094112396240234e-01
1.880000000000000074e-02 9.529999999999999583e-02 9.114531278610229492e-01
1.890000000000000013e-02 9.529999999999999583e-02 9.114320874214172363e-01
1.890000000000000013e-02 9.639999999999999958e-02 9.112628698348999023e-01
1.899999999999999953e-02 9.639999999999999958e-02 9.112609624862670898e-01
1.899999999999999953e-02 9.650000000000000244e-02 9.112144708633422852e-01
1.909999999999999892e-02 9.650000000000000244e-02 9.112082719802856445e-01
1.909999999999999892e-02 9.710000000000000575e-02 9.110416769981384277e-01
1.930000000000000118e-02 9.710000000000000575e-02 9.109784364700317383e-01
1.930000000000000118e-02 9.969999999999999696e-02 9.105195403099060059e-01
1.949999999999999997e-02 9.969999999999999696e-02 9.105136394500732422e-01
1.949999999999999997e-02 1.005000000000000060e-01 9.103729128837585449e-01
1.959999999999999937e-02 1.005000000000000060e-01 9.103615880012512207e-01
1.959999999999999937e-02 1.006999999999999978e-01 9.103310108184814453e-01
1.969999999999999876e-02 1.006999999999999978e-01 9.103282690048217773e-01
1.969999999999999876e-02 1.009000000000000036e-01 9.103071093559265137e-01
1.980000000000000163e-02 1.009000000000000036e-01 9.102985262870788574e-01
1.980000000000000163e-02 1.019000000000000045e-01 9.101617336273193359e-01
1.990000000000000102e-02 1.019000000000000045e-01 9.101557135581970215e-01
1.990000000000000102e-02 1.030999999999999972e-01 9.098392128944396973e-01
2.000000000000000042e-02 1.030999999999999972e-01 9.098166227340698242e-01
2.000000000000000042e-02 1.034999999999999948e-01 9.097199440002441406e-01
2.009999999999999981e-02 1.034999999999999948e-01 9.097192883491516113e-01
2.009999999999999981e-02 1.042000000000000010e-01 9.095971584320068359e-01
2.019999999999999921e-02 1.042000000000000010e-01 9.095942378044128418e-01
2.019999999999999921e-02 1.052000000000000018e-01 9.093820452690124512e-01
2.029999999999999860e-02 1.052000000000000018e-01 9.093618988990783691e-01
2.029999999999999860e-02 1.059999999999999970e-01 9.092543125152587891e-01
2.040000000000000147e-02 1.059999999999999970e-01 9.092240929603576660e-01
2.040000000000000147e-02 1.062000000000000027e-01 9.091701507568359375e-01
2.050000000000000086e-02 1.062000000000000027e-01 9.091498255729675293e-01
2.050000000000000086e-02 1.063999999999999946e-01 9.091170430183410645e-01
2.060000000000000026e-02 1.063999999999999946e-01 9.090684056282043457e-01
2.060000000000000026e-02 1.067000000000000032e-01 9.090204238891601562e-01
2.069999999999999965e-02 1.067000000000000032e-01 9.090079665184020996e-01
2.069999999999999965e-02 1.079999999999999988e-01 9.087855219841003418e-01
2.079999999999999905e-02 1.079999999999999988e-01 9.087845683097839355e-01
2.079999999999999905e-02 1.088999999999999968e-01 9.084879755973815918e-01
2.089999999999999844e-02 1.088999999999999968e-01 9.084798693656921387e-01
2.089999999999999844e-02 1.092999999999999944e-01 9.083791375160217285e-01
2.100000000000000130e-02 1.092999999999999944e-01 9.083749651908874512e-01
2.100000000000000130e-02 1.098999999999999977e-01 9.082928299903869629e-01
2.110000000000000070e-02 1.098999999999999977e-01 9.082040190696716309e-01
2.110000000000000070e-02 1.103999999999999981e-01 9.081597924232482910e-01
2.120000000000000009e-02 1.103999999999999981e-01 9.081433415412902832e-01
2.120000000000000009e-02 1.108999999999999986e-01 9.080598354339599609e-01
2.129999999999999949e-02 1.108999999999999986e-01 9.080591797828674316e-01
2.129999999999999949e-02 1.111000000000000043e-01 9.080275297164916992e-01
2.139999999999999888e-02 1.111000000000000043e-01 9.080116152763366699e-01
2.139999999999999888e-02 1.113999999999999990e-01 9.079348444938659668e-01
2.160000000000000114e-02 1.113999999999999990e-01 9.077860116958618164e-01
2.160000000000000114e-02 1.117999999999999966e-01 9.077452421188354492e-01
2.170000000000000054e-02 1.117999999999999966e-01 9.077219963073730469e-01
2.170000000000000054e-02 1.118999999999999995e-01 9.077054262161254883e-01
2.189999999999999933e-02 1.118999999999999995e-01 9.076800346374511719e-01
2.189999999999999933e-02 1.125000000000000028e-01 9.075853824615478516e-01
2.199999999999999872e-02 1.125000000000000028e-01 9.075498580932617188e-01
2.199999999999999872e-02 1.130000000000000032e-01 9.075024127960205078e-01
2.220000000000000098e-02 1.130000000000000032e-01 9.074729681015014648e-01
2.220000000000000098e-02 1.132999999999999979e-01 9.074429273605346680e-01
2.230000000000000038e-02 1.132999999999999979e-01 9.074209928512573242e-01
2.230000000000000038e-02 1.140999999999999931e-01 9.073327779769897461e-01
2.239999999999999977e-02 1.140999999999999931e-01 9.073163270950317383e-01
2.239999999999999977e-02 1.151999999999999968e-01 9.071789383888244629e-01
2.249999999999999917e-02 1.151999999999999968e-01 9.071205258369445801e-01
2.249999999999999917e-02 1.160000000000000059e-01 9.070065021514892578e-01
2.259999999999999856e-02 1.160000000000000059e-01 9.069891571998596191e-01
2.259999999999999856e-02 1.168000000000000010e-01 9.067470431327819824e-01
2.270000000000000143e-02 1.168000000000000010e-01 9.067357182502746582e-01
2.270000000000000143e-02 1.183000000000000024e-01 9.065268039703369141e-01
2.280000000000000082e-02 1.183000000000000024e-01 9.065228104591369629e-01
2.280000000000000082e-02 1.185999999999999971e-01 9.065088033676147461e-01
2.290000000000000022e-02 1.185999999999999971e-01 9.065012931823730469e-01
2.290000000000000022e-02 1.189000000000000057e-01 9.063833355903625488e-01
2.299999999999999961e-02 1.189000000000000057e-01 9.063752293586730957e-01
2.299999999999999961e-02 1.195999999999999980e-01 9.062027931213378906e-01
2.309999999999999901e-02 1.195999999999999980e-01 9.061886668205261230e-01
2.309999999999999901e-02 1.199999999999999956e-01 9.061247706413269043e-01
2.319999999999999840e-02 1.199999999999999956e-01 9.061139822006225586e-01
2.319999999999999840e-02 1.203999999999999931e-01 9.060371518135070801e-01
2.330000000000000127e-02 1.203999999999999931e-01 9.060262441635131836e-01
2.330000000000000127e-02 1.215999999999999998e-01 9.058046340942382812e-01
2.350000000000000006e-02 1.215999999999999998e-01 9.057629108428955078e-01
2.350000000000000006e-02 1.224999999999999978e-01 9.056084752082824707e-01
2.359999999999999945e-02 1.224999999999999978e-01 9.055680632591247559e-01
2.359999999999999945e-02 1.228000000000000064e-01 9.055529832839965820e-01
2.369999999999999885e-02 1.228000000000000064e-01 9.055185914039611816e-01
2.369999999999999885e-02 1.232000000000000040e-01 9.054466485977172852e-01
2.380000000000000171e-02 1.232000000000000040e-01 9.054431915283203125e-01
2.380000000000000171e-02 1.237000000000000044e-01 9.053537249565124512e-01
2.390000000000000110e-02 1.237000000000000044e-01 9.053424596786499023e-01
2.390000000000000110e-02 1.242000000000000048e-01 9.051954746246337891e-01
2.400000000000000050e-02 1.242000000000000048e-01 9.051817655563354492e-01
2.400000000000000050e-02 1.242999999999999938e-01 9.051747918128967285e-01
2.409999999999999989e-02 1.242999999999999938e-01 9.051715135574340820e-01
2.409999999999999989e-02 1.243999999999999967e-01 9.051645398139953613e-01
2.419999999999999929e-02 1.243999999999999967e-01 9.051615595817565918e-01
