3.090000000000000038e-02 6.245000000000000551e-01 8.881870508193969727e-01
3.090000000000000038e-02 6.250999999999999890e-01 8.880835175514221191e-01
3.099999999999999978e-02 6.250999999999999890e-01 8.880795240402221680e-01
3.099999999999999978e-02 6.260000000000000009e-01 8.879964947700500488e-01
3.109999999999999917e-02 6.260000000000000009e-01 8.879294991493225098e-01
3.109999999999999917e-02 6.276000000000000467e-01 8.876888155937194824e-01
3.119999999999999857e-02 6.276000000000000467e-01 8.876770138740539551e-01
3.119999999999999857e-02 6.279000000000000137e-01 8.876427412033081055e-01
3.130000000000000143e-02 6.279000000000000137e-01 8.876338601112365723e-01
3.130000000000000143e-02 6.286000000000000476e-01 8.875540494918823242e-01
3.139999999999999736e-02 6.286000000000000476e-01 8.875447511672973633e-01
3.139999999999999736e-02 6.302999999999999714e-01 8.873861432075500488e-01
3.150000000000000022e-02 6.303999999999999604e-01 8.873726725578308105e-01
3.150000000000000022e-02 6.308000000000000274e-01 8.873462080955505371e-01
3.160000000000000309e-02 6.308000000000000274e-01 8.873272538185119629e-01
3.160000000000000309e-02 6.310000000000000053e-01 8.873161077499389648e-01
3.180000000000000188e-02 6.310000000000000053e-01 8.872804641723632812e-01
3.180000000000000188e-02 6.320000000000000062e-01 8.871195912361145020e-01
3.189999999999999780e-02 6.320000000000000062e-01 8.871117830276489258e-01
3.189999999999999780e-02 6.340999999999999970e-01 8.867525458335876465e-01
3.200000000000000067e-02 6.340999999999999970e-01 8.867366313934326172e-01
3.200000000000000067e-02 6.348000000000000309e-01 8.865568041801452637e-01
3.209999999999999659e-02 6.348000000000000309e-01 8.865506052970886230e-01
3.209999999999999659e-02 6.350999999999999979e-01 8.864645361900329590e-01
3.219999999999999946e-02 6.350999999999999979e-01 8.864632844924926758e-01
3.219999999999999946e-02 6.352999999999999758e-01 8.864403367042541504e-01
3.230000000000000232e-02 6.352999999999999758e-01 8.864337801933288574e-01
3.230000000000000232e-02 6.361999999999999877e-01 8.863019943237304688e-01
3.239999999999999825e-02 6.361999999999999877e-01 8.862804174423217773e-01
3.239999999999999825e-02 6.364999999999999547e-01 8.862636685371398926e-01
3.250000000000000111e-02 6.364999999999999547e-01 8.862470388412475586e-01
3.250000000000000111e-02 6.369000000000000217e-01 8.861747384071350098e-01
3.259999999999999704e-02 6.369000000000000217e-01 8.861352801322937012e-01
3.259999999999999704e-02 6.372999999999999776e-01 8.860730528831481934e-01
3.269999999999999990e-02 6.372999999999999776e-01 8.860709071159362793e-01
3.269999999999999990e-02 6.377000000000000446e-01 8.859941959381103516e-01
3.280000000000000276e-02 6.377000000000000446e-01 8.859836459159851074e-01
3.280000000000000276e-02 6.381999999999999895e-01 8.859153985977172852e-01
3.289999999999999869e-02 6.381999999999999895e-01 8.858664035797119141e-01
3.289999999999999869e-02 6.385999999999999455e-01 8.858284950256347656e-01
3.309999999999999748e-02 6.385999999999999455e-01 8.858120441436767578e-01
3.309999999999999748e-02 6.395999999999999464e-01 8.856255412101745605e-01
3.320000000000000034e-02 6.395999999999999464e-01 8.856231570243835449e-01
3.320000000000000034e-02 6.400000000000000133e-01 8.855815529823303223e-01
3.330000000000000321e-02 6.400000000000000133e-01 8.855721950531005859e-01
3.330000000000000321e-02 6.401000000000000023e-01 8.855319023132324219e-01
3.339999999999999913e-02 6.401000000000000023e-01 8.854746222496032715e-01
3.339999999999999913e-02 6.401999999999999913e-01 8.854451775550842285e-01
3.350000000000000200e-02 6.401999999999999913e-01 8.854445815086364746e-01
3.350000000000000200e-02 6.402999999999999803e-01 8.854306936264038086e-01
3.359999999999999792e-02 6.402999999999999803e-01 8.854061961174011230e-01
3.359999999999999792e-02 6.424999999999999600e-01 8.850830793380737305e-01
3.370000000000000079e-02 6.424999999999999600e-01 8.850418329238891602e-01
3.370000000000000079e-02 6.429000000000000270e-01 8.849368095397949219e-01
3.379999999999999671e-02 6.429000000000000270e-01 8.849364519119262695e-01
3.379999999999999671e-02 6.440000000000000169e-01 8.848252892494201660e-01
3.389999999999999958e-02 6.440000000000000169e-01 8.848239779472351074e-01
3.389999999999999958e-02 6.450000000000000178e-01 8.847154378890991211e-01
3.400000000000000244e-02 6.450000000000000178e-01 8.846878409385681152e-01
3.400000000000000244e-02 6.454999999999999627e-01 8.845987319946289062e-01
3.409999999999999837e-02 6.454999999999999627e-01 8.845771551132202148e-01
3.409999999999999837e-02 6.457000000000000517e-01 8.844953775405883789e-01
3.420000000000000123e-02 6.457000000000000517e-01 8.844864368438720703e-01
3.420000000000000123e-02 6.463999999999999746e-01 8.844628334045410156e-01
3.429999999999999716e-02 6.463999999999999746e-01 8.844621777534484863e-01
3.429999999999999716e-02 6.468000000000000416e-01 8.843508958816528320e-01
3.440000000000000002e-02 6.468000000000000416e-01 8.843439221382141113e-01
3.440000000000000002e-02 6.471000000000000085e-01 8.843228816986083984e-01
3.450000000000000289e-02 6.471000000000000085e-01 8.843212127685546875e-01
3.450000000000000289e-02 6.491000000000000103e-01 8.839553594589233398e-01
3.459999999999999881e-02 6.491000000000000103e-01 8.839378356933593750e-01
3.459999999999999881e-02 6.498000000000000442e-01 8.837671875953674316e-01
3.470000000000000168e-02 6.498000000000000442e-01 8.837600946426391602e-01
3.470000000000000168e-02 6.508000000000000451e-01 8.836864829063415527e-01
3.490000000000000047e-02 6.508000000000000451e-01 8.836535215377807617e-01
3.490000000000000047e-02 6.518000000000000460e-01 8.835227489471435547e-01
3.500000000000000333e-02 6.518000000000000460e-01 8.834696412086486816e-01
3.500000000000000333e-02 6.522000000000000020e-01 8.833786249160766602e-01
3.509999999999999926e-02 6.522000000000000020e-01 8.833705186843872070e-01
3.509999999999999926e-02 6.532000000000000028e-01 8.831512928009033203e-01
3.520000000000000212e-02 6.532000000000000028e-01 8.831416964530944824e-01
3.520000000000000212e-02 6.539000000000000368e-01 8.830341100692749023e-01
3.529999999999999805e-02 6.539000000000000368e-01 8.830223679542541504e-01
3.529999999999999805e-02 6.555999999999999606e-01 8.827437162399291992e-01
3.540000000000000091e-02 6.555999999999999606e-01 8.827198147773742676e-01
3.540000000000000091e-02 6.559000000000000385e-01 8.826380968093872070e-01
3.549999999999999684e-02 6.559000000000000385e-01 8.826171755790710449e-01
3.549999999999999684e-02 6.575999999999999623e-01 8.823816180229187012e-01
3.559999999999999970e-02 6.575999999999999623e-01 8.823558092117309570e-01
3.559999999999999970e-02 6.579000000000000403e-01 8.823127150535583496e-01
3.570000000000000256e-02 6.579000000000000403e-01 8.822811245918273926e-01
3.570000000000000256e-02 6.589000000000000412e-01 8.821642398834228516e-01
3.590000000000000135e-02 6.589000000000000412e-01 8.821606636047363281e-01
3.590000000000000135e-02 6.590000000000000302e-01 8.821546435356140137e-01
3.599999999999999728e-02 6.590000000000000302e-01 8.821495771408081055e-01
3.599999999999999728e-02 6.593999999999999861e-01 8.821138143539428711e-01
3.610000000000000014e-02 6.593999999999999861e-01 8.821120262145996094e-01
3.610000000000000014e-02 6.600000000000000311e-01 8.819760084152221680e-01
3.620000000000000301e-02 6.600000000000000311e-01 8.819668292999267578e-01
3.620000000000000301e-02 6.602999999999999980e-01 8.819423913955688477e-01
3.629999999999999893e-02 6.602999999999999980e-01 8.819367289543151855e-01
3.629999999999999893e-02 6.612000000000000099e-01 8.817755579948425293e-01
3.640000000000000180e-02 6.612000000000000099e-01 8.817676901817321777e-01
3.640000000000000180e-02 6.620000000000000329e-01 8.816035985946655273e-01
3.649999999999999772e-02 6.620000000000000329e-01 8.816030621528625488e-01
3.649999999999999772e-02 6.625999999999999668e-01 8.814440369606018066e-01
3.660000000000000059e-02 6.625999999999999668e-01 8.814144134521484375e-01
3.660000000000000059e-02 6.629000000000000448e-01 8.813636302947998047e-01
3.670000000000000345e-02 6.629000000000000448e-01 8.813613057136535645e-01
3.670000000000000345e-02 6.633000000000000007e-01 8.813075423240661621e-01
3.690000000000000224e-02 6.633000000000000007e-01 8.812893033027648926e-01
3.690000000000000224e-02 6.640000000000000346e-01 8.811837434768676758e-01
3.699999999999999817e-02 6.640000000000000346e-01 8.811727762222290039e-01
3.699999999999999817e-02 6.650000000000000355e-01 8.808517456054687500e-01
3.719999999999999696e-02 6.650000000000000355e-01 8.807505369186401367e-01
3.719999999999999696e-02 6.665999999999999703e-01 8.806194663047790527e-01
3.729999999999999982e-02 6.665999999999999703e-01 8.805948495864868164e-01
3.729999999999999982e-02 6.693999999999999950e-01 8.802157044410705566e-01
3.740000000000000269e-02 6.693999999999999950e-01 8.802139759063720703e-01
3.740000000000000269e-02 6.705999999999999739e-01 8.799842596054077148e-01
3.749999999999999861e-02 6.705999999999999739e-01 8.799836039543151855e-01
3.749999999999999861e-02 6.715999999999999748e-01 8.797666430473327637e-01
3.760000000000000148e-02 6.715999999999999748e-01 8.797562718391418457e-01
3.760000000000000148e-02 6.716999999999999638e-01 8.797545433044433594e-01
3.769999999999999740e-02 6.716999999999999638e-01 8.797069787979125977e-01
3.769999999999999740e-02 6.717999999999999527e-01 8.797059059143066406e-01
3.780000000000000027e-02 6.717999999999999527e-01 8.796993494033813477e-01
3.780000000000000027e-02 6.720000000000000417e-01 8.796963691711425781e-01
3.790000000000000313e-02 6.720000000000000417e-01 8.796654343605041504e-01
3.790000000000000313e-02 6.723000000000000087e-01 8.796413540840148926e-01
3.799999999999999906e-02 6.723000000000000087e-01 8.796382546424865723e-01
3.799999999999999906e-02 6.727999999999999536e-01 8.795516490936279297e-01
3.810000000000000192e-02 6.727999999999999536e-01 8.795367479324340820e-01
3.810000000000000192e-02 6.735999999999999766e-01 8.794003129005432129e-01
3.830000000000000071e-02 6.735999999999999766e-01 8.793631792068481445e-01
3.830000000000000071e-02 6.742000000000000215e-01 8.792526125907897949e-01
3.839999999999999664e-02 6.742000000000000215e-01 8.792133331298828125e-01
3.839999999999999664e-02 6.743999999999999995e-01 8.791854977607727051e-01
3.849999999999999950e-02 6.743999999999999995e-01 8.791553974151611328e-01
3.849999999999999950e-02 6.746999999999999664e-01 8.790954351425170898e-01
3.860000000000000236e-02 6.746999999999999664e-01 8.790245652198791504e-01
3.860000000000000236e-02 6.761000000000000343e-01 8.787888884544372559e-01
3.869999999999999829e-02 6.761000000000000343e-01 8.787864446640014648e-01
3.869999999999999829e-02 6.762000000000000233e-01 8.787367939949035645e-01
3.880000000000000115e-02 6.762000000000000233e-01 8.787292242050170898e-01
3.880000000000000115e-02 6.777999999999999581e-01 8.784838914871215820e-01
3.899999999999999994e-02 6.777999999999999581e-01 8.784014582633972168e-01
3.899999999999999994e-02 6.791000000000000369e-01 8.780619502067565918e-01
3.910000000000000281e-02 6.792000000000000259e-01 8.780410289764404297e-01
3.910000000000000281e-02 6.794000000000000039e-01 8.779931664466857910e-01
3.910000000000000281e-02 6.795999999999999819e-01 8.779482841491699219e-01
3.910000000000000281e-02 6.796999999999999709e-01 8.778626322746276855e-01
3.919999999999999873e-02 6.796999999999999709e-01 8.778589963912963867e-01
3.919999999999999873e-02 6.798999999999999488e-01 8.778291940689086914e-01
3.930000000000000160e-02 6.798999999999999488e-01 8.778193593025207520e-01
3.930000000000000160e-02 6.806999999999999718e-01 8.776965737342834473e-01
3.939999999999999752e-02 6.806999999999999718e-01 8.776963353157043457e-01
3.939999999999999752e-02 6.810000000000000497e-01 8.776608109474182129e-01
3.960000000000000325e-02 6.810000000000000497e-01 8.775913119316101074e-01
3.960000000000000325e-02 6.811000000000000387e-01 8.775628209114074707e-01
3.969999999999999918e-02 6.811000000000000387e-01 8.775554895401000977e-01
3.969999999999999918e-02 6.825999999999999845e-01 8.773620724678039551e-01
3.989999999999999797e-02 6.825999999999999845e-01 8.773456215858459473e-01
3.989999999999999797e-02 6.826999999999999735e-01 8.773300647735595703e-01
4.000000000000000083e-02 6.826999999999999735e-01 8.773283958435058594e-01
4.000000000000000083e-02 6.834999999999999964e-01 8.771810531616210938e-01
4.009999999999999676e-02 6.834999999999999964e-01 8.771793842315673828e-01
4.009999999999999676e-02 6.843000000000000194e-01 8.770244717597961426e-01
4.019999999999999962e-02 6.843000000000000194e-01 8.769952654838562012e-01
4.019999999999999962e-02 6.860000000000000542e-01 8.767522573471069336e-01
4.030000000000000249e-02 6.860000000000000542e-01 8.767300248146057129e-01
4.030000000000000249e-02 6.864999999999999991e-01 8.766521811485290527e-01
4.039999999999999841e-02 6.864999999999999991e-01 8.766053318977355957e-01
4.039999999999999841e-02 6.868999999999999551e-01 8.765708208084106445e-01
4.050000000000000128e-02 6.868999999999999551e-01 8.765663504600524902e-01
4.050000000000000128e-02 6.872000000000000330e-01 8.765210509300231934e-01
4.059999999999999720e-02 6.872000000000000330e-01 8.765208125114440918e-01
4.059999999999999720e-02 6.873000000000000220e-01 8.765202760696411133e-01
4.070000000000000007e-02 6.873000000000000220e-01 8.764774203300476074e-01
4.070000000000000007e-02 6.893000000000000238e-01 8.761416077613830566e-01
4.080000000000000293e-02 6.893000000000000238e-01 8.761413097381591797e-01
4.080000000000000293e-02 6.895000000000000018e-01 8.760811686515808105e-01
4.089999999999999886e-02 6.895000000000000018e-01 8.760759830474853516e-01
4.089999999999999886e-02 6.895999999999999908e-01 8.760666251182556152e-01
4.100000000000000172e-02 6.895999999999999908e-01 8.760495185852050781e-01
4.100000000000000172e-02 6.896999999999999797e-01 8.760459423065185547e-01
4.120000000000000051e-02 6.896999999999999797e-01 8.760142326354980469e-01
4.120000000000000051e-02 6.897999999999999687e-01 8.760137557983398438e-01
4.130000000000000338e-02 6.897999999999999687e-01 8.759794235229492188e-01
4.130000000000000338e-02 6.906999999999999806e-01 8.758389353752136230e-01
4.139999999999999930e-02 6.906999999999999806e-01 8.758063316345214844e-01
4.139999999999999930e-02 6.943000000000000282e-01 8.750843405723571777e-01
4.150000000000000216e-02 6.943000000000000282e-01 8.750531077384948730e-01
4.150000000000000216e-02 6.945999999999999952e-01 8.749775290489196777e-01
4.159999999999999809e-02 6.945999999999999952e-01 8.749614357948303223e-01
4.159999999999999809e-02 6.948999999999999622e-01 8.748912811279296875e-01
4.170000000000000095e-02 6.948999999999999622e-01 8.748796582221984863e-01
4.170000000000000095e-02 6.952000000000000401e-01 8.748331665992736816e-01
4.179999999999999688e-02 6.952000000000000401e-01 8.748303651809692383e-01
4.179999999999999688e-02 6.966999999999999860e-01 8.746294379234313965e-01
4.189999999999999974e-02 6.966999999999999860e-01 8.746283054351806641e-01
4.189999999999999974e-02 6.985000000000000098e-01 8.742078542709350586e-01
4.200000000000000261e-02 6.985000000000000098e-01 8.742033243179321289e-01
4.200000000000000261e-02 6.997999999999999776e-01 8.739923834800720215e-01
4.209999999999999853e-02 6.997999999999999776e-01 8.739891648292541504e-01
4.209999999999999853e-02 6.998999999999999666e-01 8.739677667617797852e-01
4.220000000000000140e-02 6.998999999999999666e-01 8.739520311355590820e-01
4.220000000000000140e-02 7.005000000000000115e-01 8.737798929214477539e-01
4.229999999999999732e-02 7.005000000000000115e-01 8.737776875495910645e-01
4.229999999999999732e-02 7.006999999999999895e-01 8.737490177154541016e-01
4.240000000000000019e-02 7.006999999999999895e-01 8.737475275993347168e-01
4.240000000000000019e-02 7.024000000000000243e-01 8.733357787132263184e-01
4.270000000000000184e-02 7.024000000000000243e-01 8.732997775077819824e-01
4.270000000000000184e-02 7.042000000000000481e-01 8.730159997940063477e-01
4.279999999999999777e-02 7.042000000000000481e-01 8.730040192604064941e-01
4.279999999999999777e-02 7.047999999999999821e-01 8.728408217430114746e-01
4.290000000000000063e-02 7.047999999999999821e-01 8.728304505348205566e-01
4.290000000000000063e-02 7.056999999999999940e-01 8.726243972778320312e-01
4.299999999999999656e-02 7.056999999999999940e-01 8.726208806037902832e-01
4.299999999999999656e-02 7.058999999999999719e-01 8.726146817207336426e-01
4.309999999999999942e-02 7.058999999999999719e-01 8.726125955581665039e-01
4.309999999999999942e-02 7.063000000000000389e-01 8.725279569625854492e-01
4.320000000000000229e-02 7.063000000000000389e-01 8.724945783615112305e-01
4.320000000000000229e-02 7.064000000000000279e-01 8.724715709686279297e-01
4.329999999999999821e-02 7.064000000000000279e-01 8.724373579025268555e-01
4.329999999999999821e-02 7.082000000000000517e-01 8.719951510429382324e-01
4.340000000000000108e-02 7.082000000000000517e-01 8.719809055328369141e-01
4.340000000000000108e-02 7.090999999999999526e-01 8.717682957649230957e-01
4.349999999999999700e-02 7.090999999999999526e-01 8.716676235198974609e-01
4.349999999999999700e-02 7.093000000000000416e-01 8.716250061988830566e-01
4.359999999999999987e-02 7.093000000000000416e-01 8.716136217117309570e-01
4.359999999999999987e-02 7.096000000000000085e-01 8.715913295745849609e-01
4.370000000000000273e-02 7.096000000000000085e-01 8.715912699699401855e-01
4.370000000000000273e-02 7.096999999999999975e-01 8.715681433677673340e-01
4.379999999999999866e-02 7.096999999999999975e-01 8.715411424636840820e-01
4.379999999999999866e-02 7.097999999999999865e-01 8.715364933013916016e-01
4.390000000000000152e-02 7.097999999999999865e-01 8.715267181396484375e-01
4.390000000000000152e-02 7.098999999999999755e-01 8.714731335639953613e-01
4.399999999999999745e-02 7.098999999999999755e-01 8.714374899864196777e-01
4.399999999999999745e-02 7.105000000000000204e-01 8.712464570999145508e-01
4.420000000000000318e-02 7.105000000000000204e-01 8.711413741111755371e-01
4.420000000000000318e-02 7.118999999999999773e-01 8.709117174148559570e-01
4.429999999999999910e-02 7.118999999999999773e-01 8.709107637405395508e-01
4.429999999999999910e-02 7.124000000000000332e-01 8.707791566848754883e-01
4.440000000000000197e-02 7.124000000000000332e-01 8.707422614097595215e-01
4.440000000000000197e-02 7.133000000000000451e-01 8.706275224685668945e-01
4.449999999999999789e-02 7.133000000000000451e-01 8.706150650978088379e-01
4.449999999999999789e-02 7.143000000000000460e-01 8.703691959381103516e-01
4.460000000000000075e-02 7.143000000000000460e-01 8.703576326370239258e-01
4.460000000000000075e-02 7.166000000000000147e-01 8.698682785034179688e-01
4.469999999999999668e-02 7.166000000000000147e-01 8.697919845581054688e-01
4.469999999999999668e-02 7.171999999999999487e-01 8.696823120117187500e-01
4.479999999999999954e-02 7.171999999999999487e-01 8.696621656417846680e-01
4.479999999999999954e-02 7.175000000000000266e-01 8.696027398109436035e-01
4.490000000000000241e-02 7.175000000000000266e-01 8.695770502090454102e-01
4.490000000000000241e-02 7.177000000000000046e-01 8.694815039634704590e-01
4.499999999999999833e-02 7.177000000000000046e-01 8.694809675216674805e-01
4.499999999999999833e-02 7.187000000000000055e-01 8.692606687545776367e-01
4.519999999999999712e-02 7.187000000000000055e-01 8.691870570182800293e-01
4.519999999999999712e-02 7.191999999999999504e-01 8.690638542175292969e-01
4.540000000000000285e-02 7.191999999999999504e-01 8.690274357795715332e-01
4.540000000000000285e-02 7.199999999999999734e-01 8.688191175460815430e-01
4.549999999999999878e-02 7.199999999999999734e-01 8.688188791275024414e-01
4.549999999999999878e-02 7.203000000000000513e-01 8.687626123428344727e-01
4.560000000000000164e-02 7.203000000000000513e-01 8.687305450439453125e-01
4.560000000000000164e-02 7.207999999999999963e-01 8.686149716377258301e-01
4.569999999999999757e-02 7.207999999999999963e-01 8.686116337776184082e-01
4.569999999999999757e-02 7.208999999999999853e-01 8.686101436614990234e-01
4.590000000000000330e-02 7.208999999999999853e-01 8.685935735702514648e-01
4.590000000000000330e-02 7.211999999999999522e-01 8.684951066970825195e-01
4.599999999999999922e-02 7.211999999999999522e-01 8.684907555580139160e-01
4.599999999999999922e-02 7.219999999999999751e-01 8.683044910430908203e-01
4.610000000000000209e-02 7.219999999999999751e-01 8.682984113693237305e-01
4.610000000000000209e-02 7.227999999999999980e-01 8.682366609573364258e-01
4.619999999999999801e-02 7.227999999999999980e-01 8.681956529617309570e-01
4.619999999999999801e-02 7.228999999999999870e-01 8.681752681732177734e-01
4.639999999999999680e-02 7.228999999999999870e-01 8.681426644325256348e-01
4.639999999999999680e-02 7.233000000000000540e-01 8.681100010871887207e-01
4.649999999999999967e-02 7.233000000000000540e-01 8.681046962738037109e-01
4.649999999999999967e-02 7.237999999999999989e-01 8.678309917449951172e-01
4.669999999999999846e-02 7.237999999999999989e-01 8.677880167961120605e-01
4.669999999999999846e-02 7.245000000000000329e-01 8.676670193672180176e-01
4.700000000000000011e-02 7.245000000000000329e-01 8.676251769065856934e-01
4.700000000000000011e-02 7.249999999999999778e-01 8.674836754798889160e-01
4.710000000000000298e-02 7.249999999999999778e-01 8.674770593643188477e-01
4.710000000000000298e-02 7.250999999999999668e-01 8.674480915069580078e-01
4.719999999999999890e-02 7.250999999999999668e-01 8.674380183219909668e-01
4.719999999999999890e-02 7.256000000000000227e-01 8.672890067100524902e-01
4.730000000000000177e-02 7.256000000000000227e-01 8.672863841056823730e-01
4.730000000000000177e-02 7.257000000000000117e-01 8.672406077384948730e-01
4.750000000000000056e-02 7.257000000000000117e-01 8.671848773956298828e-01
4.750000000000000056e-02 7.258999999999999897e-01 8.671254515647888184e-01
4.760000000000000342e-02 7.258999999999999897e-01 8.670955300331115723e-01
4.760000000000000342e-02 7.259999999999999787e-01 8.670523166656494141e-01
4.769999999999999934e-02 7.259999999999999787e-01 8.670493960380554199e-01
4.769999999999999934e-02 7.267000000000000126e-01 8.669258356094360352e-01
4.780000000000000221e-02 7.267000000000000126e-01 8.669146895408630371e-01
4.780000000000000221e-02 7.272999999999999465e-01 8.668323159217834473e-01
4.789999999999999813e-02 7.272999999999999465e-01 8.668292164802551270e-01
4.789999999999999813e-02 7.279999999999999805e-01 8.666329979896545410e-01
4.809999999999999692e-02 7.279999999999999805e-01 8.666028380393981934e-01
4.809999999999999692e-02 7.288999999999999924e-01 8.663735389709472656e-01
4.819999999999999979e-02 7.288999999999999924e-01 8.663564920425415039e-01
4.819999999999999979e-02 7.297000000000000153e-01 8.661021590232849121e-01
4.830000000000000265e-02 7.297000000000000153e-01 8.660416007041931152e-01
4.830000000000000265e-02 7.299999999999999822e-01 8.659937977790832520e-01
4.839999999999999858e-02 7.299999999999999822e-01 8.659746646881103516e-01
4.839999999999999858e-02 7.318999999999999950e-01 8.656589388847351074e-01
4.850000000000000144e-02 7.318999999999999950e-01 8.656284809112548828e-01
4.850000000000000144e-02 7.326000000000000290e-01 8.654962778091430664e-01
4.859999999999999737e-02 7.326000000000000290e-01 8.654563426971435547e-01
4.859999999999999737e-02 7.328000000000000069e-01 8.654324412345886230e-01
4.870000000000000023e-02 7.328000000000000069e-01 8.653635382652282715e-01
4.870000000000000023e-02 7.336000000000000298e-01 8.652139306068420410e-01
4.880000000000000310e-02 7.336000000000000298e-01 8.652081489562988281e-01
4.880000000000000310e-02 7.346000000000000307e-01 8.649874925613403320e-01
4.889999999999999902e-02 7.346000000000000307e-01 8.649739623069763184e-01
4.889999999999999902e-02 7.356000000000000316e-01 8.647074103355407715e-01
4.900000000000000189e-02 7.356000000000000316e-01 8.646324872970581055e-01
4.900000000000000189e-02 7.357000000000000206e-01 8.646104931831359863e-01
4.909999999999999781e-02 7.357000000000000206e-01 8.646038174629211426e-01
4.909999999999999781e-02 7.358000000000000096e-01 8.645965456962585449e-01
4.920000000000000068e-02 7.358000000000000096e-01 8.645660281181335449e-01
4.920000000000000068e-02 7.359999999999999876e-01 8.645158410072326660e-01
4.929999999999999660e-02 7.359999999999999876e-01 8.644885420799255371e-01
4.929999999999999660e-02 7.365000000000000435e-01 8.644379377365112305e-01
4.950000000000000233e-02 7.365000000000000435e-01 8.644074797630310059e-01
4.950000000000000233e-02 7.368000000000000105e-01 8.643298149108886719e-01
4.959999999999999826e-02 7.368000000000000105e-01 8.643136024475097656e-01
4.959999999999999826e-02 7.369999999999999885e-01 8.641633987426757812e-01
4.989999999999999991e-02 7.369999999999999885e-01 8.641111850738525391e-01
4.989999999999999991e-02 7.374000000000000554e-01 8.640270233154296875e-01
5.000000000000000278e-02 7.374000000000000554e-01 8.640056252479553223e-01
5.000000000000000278e-02 7.376000000000000334e-01 8.640007972717285156e-01
5.020000000000000157e-02 7.376000000000000334e-01 8.639605641365051270e-01
5.020000000000000157e-02 7.377000000000000224e-01 8.639579415321350098e-01
5.029999999999999749e-02 7.377000000000000224e-01 8.639444708824157715e-01
5.029999999999999749e-02 7.388000000000000123e-01 8.637086749076843262e-01
5.050000000000000322e-02 7.388000000000000123e-01 8.636664152145385742e-01
5.050000000000000322e-02 7.390999999999999792e-01 8.636492490768432617e-01
5.059999999999999915e-02 7.390999999999999792e-01 8.636264204978942871e-01
5.059999999999999915e-02 7.399999999999999911e-01 8.633396625518798828e-01
5.070000000000000201e-02 7.399999999999999911e-01 8.633155226707458496e-01
5.070000000000000201e-02 7.405000000000000471e-01 8.630739450454711914e-01
5.079999999999999793e-02 7.405000000000000471e-01 8.630433678627014160e-01
5.079999999999999793e-02 7.406000000000000361e-01 8.630324602127075195e-01
5.090000000000000080e-02 7.406000000000000361e-01 8.630308508872985840e-01
5.090000000000000080e-02 7.409000000000000030e-01 8.629680871963500977e-01
5.099999999999999672e-02 7.409000000000000030e-01 8.629419207572937012e-01
5.099999999999999672e-02 7.412999999999999590e-01 8.628822565078735352e-01
5.109999999999999959e-02 7.412999999999999590e-01 8.628622293472290039e-01
5.109999999999999959e-02 7.429000000000000048e-01 8.624892830848693848e-01
5.120000000000000245e-02 7.429000000000000048e-01 8.624637126922607422e-01
5.120000000000000245e-02 7.457000000000000295e-01 8.618215918540954590e-01
5.129999999999999838e-02 7.457000000000000295e-01 8.617947101593017578e-01
5.129999999999999838e-02 7.459000000000000075e-01 8.617700338363647461e-01
5.160000000000000003e-02 7.459000000000000075e-01 8.616598248481750488e-01
5.160000000000000003e-02 7.466000000000000414e-01 8.615182638168334961e-01
5.179999999999999882e-02 7.466000000000000414e-01 8.614940643310546875e-01
5.179999999999999882e-02 7.468000000000000194e-01 8.614264130592346191e-01
5.199999999999999761e-02 7.468000000000000194e-01 8.613742589950561523e-01
5.199999999999999761e-02 7.470999999999999863e-01 8.613558411598205566e-01
5.210000000000000048e-02 7.470999999999999863e-01 8.613060116767883301e-01
5.210000000000000048e-02 7.476000000000000423e-01 8.611794114112854004e-01
5.220000000000000334e-02 7.476000000000000423e-01 8.611614108085632324e-01
5.220000000000000334e-02 7.493999999999999551e-01 8.608023524284362793e-01
5.229999999999999927e-02 7.493999999999999551e-01 8.607458472251892090e-01
5.229999999999999927e-02 7.502999999999999670e-01 8.606040477752685547e-01
5.240000000000000213e-02 7.502999999999999670e-01 8.605931997299194336e-01
5.240000000000000213e-02 7.503999999999999559e-01 8.605761528015136719e-01
5.260000000000000092e-02 7.503999999999999559e-01 8.605666160583496094e-01
5.260000000000000092e-02 7.504999999999999449e-01 8.604950308799743652e-01
5.269999999999999685e-02 7.504999999999999449e-01 8.604595065116882324e-01
5.269999999999999685e-02 7.512999999999999678e-01 8.602487444877624512e-01
5.279999999999999971e-02 7.512999999999999678e-01 8.602465987205505371e-01
5.279999999999999971e-02 7.519000000000000128e-01 8.600583076477050781e-01
5.290000000000000258e-02 7.519000000000000128e-01 8.600441813468933105e-01
5.290000000000000258e-02 7.520999999999999908e-01 8.600363731384277344e-01
5.310000000000000137e-02 7.520999999999999908e-01 8.600001931190490723e-01
5.310000000000000137e-02 7.522999999999999687e-01 8.599781394004821777e-01
5.319999999999999729e-02 7.522999999999999687e-01 8.599665164947509766e-01
5.319999999999999729e-02 7.526000000000000467e-01 8.599338531494140625e-01
5.330000000000000016e-02 7.526000000000000467e-01 8.599244952201843262e-01
5.330000000000000016e-02 7.529000000000000137e-01 8.598946928977966309e-01
5.360000000000000181e-02 7.529000000000000137e-01 8.597783446311950684e-01
5.360000000000000181e-02 7.532999999999999696e-01 8.596905469894409180e-01
5.369999999999999774e-02 7.532999999999999696e-01 8.596680164337158203e-01
5.369999999999999774e-02 7.533999999999999586e-01 8.596582412719726562e-01
