9.199999999999999845e-03 2.099999999999999870e-03 9.314692020416259766e-01
1.020000000000000073e-02 2.099999999999999870e-03 9.299530982971191406e-01
1.020000000000000073e-02 2.200000000000000133e-03 9.297575354576110840e-01
1.060000000000000005e-02 2.200000000000000133e-03 9.289537668228149414e-01
1.060000000000000005e-02 2.299999999999999961e-03 9.289441704750061035e-01
1.080000000000000057e-02 2.299999999999999961e-03 9.287672042846679688e-01
1.080000000000000057e-02 2.399999999999999790e-03 9.285257458686828613e-01
1.089999999999999997e-02 2.399999999999999790e-03 9.284401535987854004e-01
1.089999999999999997e-02 2.599999999999999881e-03 9.281259775161743164e-01
1.129999999999999928e-02 2.599999999999999881e-03 9.279266595840454102e-01
1.129999999999999928e-02 2.700000000000000143e-03 9.278173446655273438e-01
1.140000000000000041e-02 2.700000000000000143e-03 9.277970194816589355e-01
1.140000000000000041e-02 2.799999999999999972e-03 9.277319312095642090e-01
1.149999999999999981e-02 2.799999999999999972e-03 9.275988340377807617e-01
1.149999999999999981e-02 2.899999999999999800e-03 9.273995757102966309e-01
1.159999999999999920e-02 2.899999999999999800e-03 9.272152185440063477e-01
1.159999999999999920e-02 3.200000000000000153e-03 9.265880584716796875e-01
1.179999999999999973e-02 3.200000000000000153e-03 9.264360070228576660e-01
1.179999999999999973e-02 3.299999999999999982e-03 9.263870120048522949e-01
1.200000000000000025e-02 3.299999999999999982e-03 9.260418415069580078e-01
1.200000000000000025e-02 3.700000000000000164e-03 9.255982041358947754e-01
1.220000000000000077e-02 3.700000000000000164e-03 9.255052208900451660e-01
1.220000000000000077e-02 3.799999999999999992e-03 9.254951477050781250e-01
1.260000000000000009e-02 3.799999999999999992e-03 9.244545102119445801e-01
1.260000000000000009e-02 3.899999999999999821e-03 9.239593148231506348e-01
1.280000000000000061e-02 3.899999999999999821e-03 9.238193035125732422e-01
1.280000000000000061e-02 4.000000000000000083e-03 9.235548973083496094e-01
1.290000000000000001e-02 4.000000000000000083e-03 9.234369397163391113e-01
1.290000000000000001e-02 4.100000000000000346e-03 9.232740998268127441e-01
1.299999999999999940e-02 4.100000000000000346e-03 9.232286810874938965e-01
1.299999999999999940e-02 4.199999999999999740e-03 9.232281446456909180e-01
1.310000000000000053e-02 4.199999999999999740e-03 9.231947660446166992e-01
1.310000000000000053e-02 4.300000000000000003e-03 9.230414032936096191e-01
1.319999999999999993e-02 4.300000000000000003e-03 9.229495525360107422e-01
1.319999999999999993e-02 4.700000000000000185e-03 9.218458533287048340e-01
1.329999999999999932e-02 4.700000000000000185e-03 9.218137264251708984e-01
1.329999999999999932e-02 4.899999999999999842e-03 9.216336607933044434e-01
1.349999999999999985e-02 4.899999999999999842e-03 9.214594364166259766e-01
1.349999999999999985e-02 5.100000000000000366e-03 9.213927984237670898e-01
1.370000000000000037e-02 5.100000000000000366e-03 9.212672710418701172e-01
1.370000000000000037e-02 5.400000000000000286e-03 9.206942915916442871e-01
1.389999999999999916e-02 5.400000000000000286e-03 9.203655719757080078e-01
1.389999999999999916e-02 5.499999999999999681e-03 9.203017354011535645e-01
1.409999999999999969e-02 5.499999999999999681e-03 9.201474785804748535e-01
1.409999999999999969e-02 5.700000000000000205e-03 9.198597669601440430e-01
1.439999999999999961e-02 5.700000000000000205e-03 9.193349480628967285e-01
1.439999999999999961e-02 5.899999999999999863e-03 9.190561175346374512e-01
1.549999999999999989e-02 5.899999999999999863e-03 9.172440767288208008e-01
1.549999999999999989e-02 6.000000000000000125e-03 9.171453118324279785e-01
1.559999999999999928e-02 6.000000000000000125e-03 9.169998168945312500e-01
1.559999999999999928e-02 6.199999999999999782e-03 9.169222116470336914e-01
1.569999999999999868e-02 6.199999999999999782e-03 9.167863726615905762e-01
1.569999999999999868e-02 6.300000000000000044e-03 9.167773127555847168e-01
1.580000000000000154e-02 6.300000000000000044e-03 9.163039922714233398e-01
1.580000000000000154e-02 6.499999999999999702e-03 9.154112339019775391e-01
1.590000000000000094e-02 6.499999999999999702e-03 9.151705503463745117e-01
1.590000000000000094e-02 6.599999999999999964e-03 9.151653051376342773e-01
1.600000000000000033e-02 6.599999999999999964e-03 9.151387214660644531e-01
1.600000000000000033e-02 6.899999999999999883e-03 9.148268103599548340e-01
1.640000000000000138e-02 6.899999999999999883e-03 9.142441749572753906e-01
1.640000000000000138e-02 7.000000000000000146e-03 9.141517281532287598e-01
1.700000000000000122e-02 7.000000000000000146e-03 9.131277203559875488e-01
1.700000000000000122e-02 7.199999999999999803e-03 9.129221439361572266e-01
1.710000000000000062e-02 7.199999999999999803e-03 9.128426909446716309e-01
1.710000000000000062e-02 7.400000000000000328e-03 9.127219915390014648e-01
1.739999999999999880e-02 7.400000000000000328e-03 9.126884937286376953e-01
1.739999999999999880e-02 7.499999999999999722e-03 9.126427769660949707e-01
1.750000000000000167e-02 7.499999999999999722e-03 9.125025272369384766e-01
1.750000000000000167e-02 7.599999999999999985e-03 9.124170541763305664e-01
1.760000000000000106e-02 7.599999999999999985e-03 9.123505353927612305e-01
1.760000000000000106e-02 7.700000000000000247e-03 9.122904539108276367e-01
1.779999999999999985e-02 7.700000000000000247e-03 9.120966792106628418e-01
1.779999999999999985e-02 7.900000000000000772e-03 9.118183255195617676e-01
1.799999999999999864e-02 7.900000000000000772e-03 9.115312099456787109e-01
1.799999999999999864e-02 8.000000000000000167e-03 9.114826917648315430e-01
1.820000000000000090e-02 8.000000000000000167e-03 9.114437103271484375e-01
1.820000000000000090e-02 8.300000000000000086e-03 9.112284779548645020e-01
1.849999999999999908e-02 8.300000000000000086e-03 9.111021161079406738e-01
1.849999999999999908e-02 8.399999999999999481e-03 9.110509753227233887e-01
1.870000000000000134e-02 8.399999999999999481e-03 9.107280969619750977e-01
1.870000000000000134e-02 8.500000000000000611e-03 9.106900691986083984e-01
1.880000000000000074e-02 8.500000000000000611e-03 9.106013774871826172e-01
1.880000000000000074e-02 8.800000000000000530e-03 9.104176759719848633e-01
1.930000000000000118e-02 8.800000000000000530e-03 9.098914265632629395e-01
1.930000000000000118e-02 9.100000000000000450e-03 9.097506403923034668e-01
1.940000000000000058e-02 9.100000000000000450e-03 9.094862937927246094e-01
1.940000000000000058e-02 9.199999999999999845e-03 9.093419313430786133e-01
1.959999999999999937e-02 9.199999999999999845e-03 9.092937111854553223e-01
1.959999999999999937e-02 9.400000000000000369e-03 9.092468619346618652e-01
1.969999999999999876e-02 9.400000000000000369e-03 9.090798497200012207e-01
1.969999999999999876e-02 9.599999999999999159e-03 9.089811444282531738e-01
1.990000000000000102e-02 9.599999999999999159e-03 9.086802005767822266e-01
1.990000000000000102e-02 9.900000000000000813e-03 9.086018800735473633e-01
2.000000000000000042e-02 9.900000000000000813e-03 9.083142280578613281e-01
2.000000000000000042e-02 1.030000000000000013e-02 9.080238342285156250e-01
2.019999999999999921e-02 1.030000000000000013e-02 9.079574346542358398e-01
2.019999999999999921e-02 1.039999999999999952e-02 9.078843593597412109e-01
2.029999999999999860e-02 1.039999999999999952e-02 9.078629612922668457e-01
2.029999999999999860e-02 1.060000000000000005e-02 9.077981114387512207e-01
2.040000000000000147e-02 1.060000000000000005e-02 9.076139330863952637e-01
2.040000000000000147e-02 1.080000000000000057e-02 9.075834155082702637e-01
2.050000000000000086e-02 1.080000000000000057e-02 9.075767993927001953e-01
2.050000000000000086e-02 1.089999999999999997e-02 9.075750708580017090e-01
2.060000000000000026e-02 1.089999999999999997e-02 9.075374603271484375e-01
2.060000000000000026e-02 1.099999999999999936e-02 9.075114130973815918e-01
2.069999999999999965e-02 1.099999999999999936e-02 9.073991179466247559e-01
2.069999999999999965e-02 1.149999999999999981e-02 9.067585468292236328e-01
2.100000000000000130e-02 1.149999999999999981e-02 9.063689708709716797e-01
2.100000000000000130e-02 1.159999999999999920e-02 9.062418341636657715e-01
2.110000000000000070e-02 1.159999999999999920e-02 9.061194658279418945e-01
2.110000000000000070e-02 1.190000000000000085e-02 9.056941866874694824e-01
2.129999999999999949e-02 1.190000000000000085e-02 9.055689573287963867e-01
2.129999999999999949e-02 1.209999999999999964e-02 9.054259657859802246e-01
2.139999999999999888e-02 1.209999999999999964e-02 9.053034782409667969e-01
2.139999999999999888e-02 1.220000000000000077e-02 9.052751064300537109e-01
2.149999999999999828e-02 1.220000000000000077e-02 9.051672816276550293e-01
2.149999999999999828e-02 1.230000000000000017e-02 9.051341414451599121e-01
2.170000000000000054e-02 1.230000000000000017e-02 9.049927592277526855e-01
2.170000000000000054e-02 1.250000000000000069e-02 9.048380255699157715e-01
2.179999999999999993e-02 1.250000000000000069e-02 9.047789573669433594e-01
2.179999999999999993e-02 1.260000000000000009e-02 9.045479893684387207e-01
2.199999999999999872e-02 1.260000000000000009e-02 9.044537544250488281e-01
2.199999999999999872e-02 1.269999999999999948e-02 9.044230580329895020e-01
2.210000000000000159e-02 1.269999999999999948e-02 9.042283892631530762e-01
2.210000000000000159e-02 1.319999999999999993e-02 9.036251306533813477e-01
2.230000000000000038e-02 1.319999999999999993e-02 9.033662080764770508e-01
2.230000000000000038e-02 1.329999999999999932e-02 9.033281207084655762e-01
2.239999999999999977e-02 1.329999999999999932e-02 9.031328558921813965e-01
2.239999999999999977e-02 1.370000000000000037e-02 9.028556942939758301e-01
2.249999999999999917e-02 1.370000000000000037e-02 9.028177261352539062e-01
2.249999999999999917e-02 1.379999999999999977e-02 9.027444124221801758e-01
2.259999999999999856e-02 1.379999999999999977e-02 9.025449752807617188e-01
2.259999999999999856e-02 1.400000000000000029e-02 9.024499654769897461e-01
2.270000000000000143e-02 1.400000000000000029e-02 9.023260474205017090e-01
2.270000000000000143e-02 1.409999999999999969e-02 9.022570252418518066e-01
2.290000000000000022e-02 1.409999999999999969e-02 9.022114276885986328e-01
2.290000000000000022e-02 1.420000000000000082e-02 9.021371603012084961e-01
2.299999999999999961e-02 1.420000000000000082e-02 9.019852876663208008e-01
2.299999999999999961e-02 1.430000000000000021e-02 9.019271135330200195e-01
2.319999999999999840e-02 1.430000000000000021e-02 9.017229676246643066e-01
2.319999999999999840e-02 1.450000000000000074e-02 9.014534354209899902e-01
2.330000000000000127e-02 1.450000000000000074e-02 9.014243483543395996e-01
2.330000000000000127e-02 1.499999999999999944e-02 9.011699557304382324e-01
2.340000000000000066e-02 1.499999999999999944e-02 9.010118842124938965e-01
2.340000000000000066e-02 1.549999999999999989e-02 9.003477692604064941e-01
2.380000000000000171e-02 1.549999999999999989e-02 9.000650644302368164e-01
2.380000000000000171e-02 1.580000000000000154e-02 8.997890353202819824e-01
2.390000000000000110e-02 1.580000000000000154e-02 8.997392058372497559e-01
2.390000000000000110e-02 1.600000000000000033e-02 8.996666073799133301e-01
2.409999999999999989e-02 1.600000000000000033e-02 8.994808197021484375e-01
2.409999999999999989e-02 1.609999999999999973e-02 8.994621038436889648e-01
2.419999999999999929e-02 1.609999999999999973e-02 8.993667364120483398e-01
2.419999999999999929e-02 1.619999999999999912e-02 8.993443250656127930e-01
2.429999999999999868e-02 1.619999999999999912e-02 8.992770314216613770e-01
2.429999999999999868e-02 1.629999999999999852e-02 8.991250991821289062e-01
2.450000000000000094e-02 1.629999999999999852e-02 8.990005254745483398e-01
2.450000000000000094e-02 1.650000000000000078e-02 8.987278938293457031e-01
2.460000000000000034e-02 1.650000000000000078e-02 8.986978530883789062e-01
2.460000000000000034e-02 1.660000000000000017e-02 8.986506462097167969e-01
2.469999999999999973e-02 1.660000000000000017e-02 8.986177444458007812e-01
2.469999999999999973e-02 1.669999999999999957e-02 8.983807563781738281e-01
2.479999999999999913e-02 1.669999999999999957e-02 8.983601927757263184e-01
2.479999999999999913e-02 1.689999999999999836e-02 8.982887864112854004e-01
2.489999999999999852e-02 1.689999999999999836e-02 8.982622623443603516e-01
2.489999999999999852e-02 1.720000000000000001e-02 8.980960249900817871e-01
2.500000000000000139e-02 1.720000000000000001e-02 8.980885148048400879e-01
2.500000000000000139e-02 1.729999999999999941e-02 8.980498909950256348e-01
2.510000000000000078e-02 1.729999999999999941e-02 8.980362415313720703e-01
2.510000000000000078e-02 1.789999999999999925e-02 8.976744413375854492e-01
2.520000000000000018e-02 1.789999999999999925e-02 8.976512551307678223e-01
2.520000000000000018e-02 1.799999999999999864e-02 8.976353406906127930e-01
2.529999999999999957e-02 1.799999999999999864e-02 8.976111412048339844e-01
2.529999999999999957e-02 1.830000000000000029e-02 8.974404931068420410e-01
2.539999999999999897e-02 1.830000000000000029e-02 8.974044322967529297e-01
2.539999999999999897e-02 1.849999999999999908e-02 8.973155617713928223e-01
2.549999999999999836e-02 1.849999999999999908e-02 8.973152637481689453e-01
2.549999999999999836e-02 1.890000000000000013e-02 8.970183730125427246e-01
2.560000000000000123e-02 1.890000000000000013e-02 8.970166444778442383e-01
2.560000000000000123e-02 1.919999999999999832e-02 8.968784213066101074e-01
2.570000000000000062e-02 1.919999999999999832e-02 8.968720436096191406e-01
2.570000000000000062e-02 1.930000000000000118e-02 8.967326283454895020e-01
2.610000000000000167e-02 1.930000000000000118e-02 8.964124321937561035e-01
2.610000000000000167e-02 1.949999999999999997e-02 8.962374329566955566e-01
2.630000000000000046e-02 1.949999999999999997e-02 8.961131572723388672e-01
2.630000000000000046e-02 2.029999999999999860e-02 8.957009911537170410e-01
2.639999999999999986e-02 2.029999999999999860e-02 8.956116437911987305e-01
2.639999999999999986e-02 2.069999999999999965e-02 8.952493667602539062e-01
2.649999999999999925e-02 2.069999999999999965e-02 8.951518535614013672e-01
2.649999999999999925e-02 2.079999999999999905e-02 8.950802683830261230e-01
2.659999999999999865e-02 2.079999999999999905e-02 8.949974179267883301e-01
2.659999999999999865e-02 2.100000000000000130e-02 8.949384689331054688e-01
2.670000000000000151e-02 2.100000000000000130e-02 8.949168920516967773e-01
2.670000000000000151e-02 2.139999999999999888e-02 8.945499062538146973e-01
2.690000000000000030e-02 2.139999999999999888e-02 8.944764137268066406e-01
2.690000000000000030e-02 2.149999999999999828e-02 8.944664597511291504e-01
2.699999999999999969e-02 2.149999999999999828e-02 8.944328427314758301e-01
2.699999999999999969e-02 2.160000000000000114e-02 8.943688273429870605e-01
2.709999999999999909e-02 2.160000000000000114e-02 8.941753506660461426e-01
2.709999999999999909e-02 2.170000000000000054e-02 8.941715955734252930e-01
2.730000000000000135e-02 2.170000000000000054e-02 8.940835595130920410e-01
2.730000000000000135e-02 2.189999999999999933e-02 8.940327167510986328e-01
2.750000000000000014e-02 2.189999999999999933e-02 8.939041495323181152e-01
2.750000000000000014e-02 2.259999999999999856e-02 8.936753869056701660e-01
2.759999999999999953e-02 2.259999999999999856e-02 8.936259746551513672e-01
2.759999999999999953e-02 2.290000000000000022e-02 8.934016227722167969e-01
2.769999999999999893e-02 2.290000000000000022e-02 8.933820128440856934e-01
2.769999999999999893e-02 2.309999999999999901e-02 8.933144211769104004e-01
2.779999999999999832e-02 2.309999999999999901e-02 8.933002948760986328e-01
2.779999999999999832e-02 2.330000000000000127e-02 8.931881785392761230e-01
2.809999999999999998e-02 2.330000000000000127e-02 8.930100798606872559e-01
2.809999999999999998e-02 2.380000000000000171e-02 8.928331732749938965e-01
2.819999999999999937e-02 2.380000000000000171e-02 8.927252292633056641e-01
2.819999999999999937e-02 2.419999999999999929e-02 8.925703167915344238e-01
2.840000000000000163e-02 2.419999999999999929e-02 8.924611806869506836e-01
2.840000000000000163e-02 2.500000000000000139e-02 8.919533491134643555e-01
2.850000000000000103e-02 2.500000000000000139e-02 8.919064998626708984e-01
2.850000000000000103e-02 2.529999999999999957e-02 8.917934894561767578e-01
2.869999999999999982e-02 2.529999999999999957e-02 8.917067050933837891e-01
2.869999999999999982e-02 2.560000000000000123e-02 8.915128111839294434e-01
2.900000000000000147e-02 2.560000000000000123e-02 8.913502097129821777e-01
2.900000000000000147e-02 2.580000000000000002e-02 8.913084864616394043e-01
2.910000000000000087e-02 2.580000000000000002e-02 8.911986947059631348e-01
2.910000000000000087e-02 2.599999999999999881e-02 8.911044597625732422e-01
2.920000000000000026e-02 2.599999999999999881e-02 8.909916877746582031e-01
2.920000000000000026e-02 2.639999999999999986e-02 8.906917572021484375e-01
2.929999999999999966e-02 2.639999999999999986e-02 8.906649351119995117e-01
2.929999999999999966e-02 2.649999999999999925e-02 8.906598687171936035e-01
2.949999999999999845e-02 2.649999999999999925e-02 8.903748989105224609e-01
2.949999999999999845e-02 2.709999999999999909e-02 8.900932073593139648e-01
2.960000000000000131e-02 2.709999999999999909e-02 8.900222778320312500e-01
2.960000000000000131e-02 2.740000000000000074e-02 8.897714018821716309e-01
2.970000000000000070e-02 2.740000000000000074e-02 8.897045850753784180e-01
2.970000000000000070e-02 2.769999999999999893e-02 8.890880346298217773e-01
2.980000000000000010e-02 2.769999999999999893e-02 8.890759944915771484e-01
2.980000000000000010e-02 2.800000000000000058e-02 8.888662457466125488e-01
2.989999999999999949e-02 2.800000000000000058e-02 8.888484835624694824e-01
2.989999999999999949e-02 2.850000000000000103e-02 8.886113762855529785e-01
2.999999999999999889e-02 2.850000000000000103e-02 8.885927200317382812e-01
2.999999999999999889e-02 2.889999999999999861e-02 8.884935975074768066e-01
3.020000000000000115e-02 2.889999999999999861e-02 8.882591724395751953e-01
3.020000000000000115e-02 2.920000000000000026e-02 8.879988789558410645e-01
3.030000000000000054e-02 2.920000000000000026e-02 8.879694342613220215e-01
3.030000000000000054e-02 2.929999999999999966e-02 8.879473805427551270e-01
3.039999999999999994e-02 2.929999999999999966e-02 8.878605961799621582e-01
3.039999999999999994e-02 2.960000000000000131e-02 8.877515196800231934e-01
3.049999999999999933e-02 2.960000000000000131e-02 8.877028822898864746e-01
3.049999999999999933e-02 2.989999999999999949e-02 8.875097036361694336e-01
3.059999999999999873e-02 2.989999999999999949e-02 8.874640464782714844e-01
3.059999999999999873e-02 3.020000000000000115e-02 8.873034715652465820e-01
3.070000000000000159e-02 3.020000000000000115e-02 8.872948288917541504e-01
3.070000000000000159e-02 3.049999999999999933e-02 8.871856331825256348e-01
3.090000000000000038e-02 3.049999999999999933e-02 8.871082663536071777e-01
3.090000000000000038e-02 3.090000000000000038e-02 8.870190978050231934e-01
3.119999999999999857e-02 3.090000000000000038e-02 8.868312835693359375e-01
3.119999999999999857e-02 3.099999999999999978e-02 8.866593837738037109e-01
3.150000000000000022e-02 3.099999999999999978e-02 8.865567445755004883e-01
3.150000000000000022e-02 3.119999999999999857e-02 8.864601850509643555e-01
3.169999999999999901e-02 3.119999999999999857e-02 8.863111734390258789e-01
3.169999999999999901e-02 3.250000000000000111e-02 8.856704235076904297e-01
3.180000000000000188e-02 3.250000000000000111e-02 8.855735063552856445e-01
3.180000000000000188e-02 3.269999999999999990e-02 8.855026960372924805e-01
3.189999999999999780e-02 3.269999999999999990e-02 8.854557871818542480e-01
3.189999999999999780e-02 3.350000000000000200e-02 8.852044343948364258e-01
3.200000000000000067e-02 3.350000000000000200e-02 8.850972056388854980e-01
3.200000000000000067e-02 3.359999999999999792e-02 8.848268985748291016e-01
3.230000000000000232e-02 3.359999999999999792e-02 8.846782445907592773e-01
3.230000000000000232e-02 3.389999999999999958e-02 8.845219016075134277e-01
3.239999999999999825e-02 3.389999999999999958e-02 8.845138549804687500e-01
3.239999999999999825e-02 3.429999999999999716e-02 8.844457864761352539e-01
3.250000000000000111e-02 3.429999999999999716e-02 8.843790888786315918e-01
3.250000000000000111e-02 3.470000000000000168e-02 8.841586709022521973e-01
3.259999999999999704e-02 3.470000000000000168e-02 8.841491937637329102e-01
3.259999999999999704e-02 3.479999999999999760e-02 8.841485977172851562e-01
3.269999999999999990e-02 3.479999999999999760e-02 8.841099739074707031e-01
3.269999999999999990e-02 3.520000000000000212e-02 8.840180039405822754e-01
3.280000000000000276e-02 3.520000000000000212e-02 8.840021491050720215e-01
3.280000000000000276e-02 3.620000000000000301e-02 8.834875822067260742e-01
3.289999999999999869e-02 3.620000000000000301e-02 8.834697604179382324e-01
3.289999999999999869e-02 3.629999999999999893e-02 8.833045363426208496e-01
3.300000000000000155e-02 3.629999999999999893e-02 8.833002448081970215e-01
3.300000000000000155e-02 3.729999999999999982e-02 8.828862309455871582e-01
3.309999999999999748e-02 3.729999999999999982e-02 8.827834725379943848e-01
3.309999999999999748e-02 3.780000000000000027e-02 8.825095891952514648e-01
3.320000000000000034e-02 3.780000000000000027e-02 8.824884891510009766e-01
3.320000000000000034e-02 3.790000000000000313e-02 8.824582695960998535e-01
3.339999999999999913e-02 3.790000000000000313e-02 8.824043273925781250e-01
3.339999999999999913e-02 3.939999999999999752e-02 8.818160891532897949e-01
3.350000000000000200e-02 3.939999999999999752e-02 8.818011879920959473e-01
3.350000000000000200e-02 3.980000000000000204e-02 8.815029859542846680e-01
3.359999999999999792e-02 3.980000000000000204e-02 8.814964890480041504e-01
3.359999999999999792e-02 4.000000000000000083e-02 8.812913298606872559e-01
3.370000000000000079e-02 4.000000000000000083e-02 8.812818527221679688e-01
3.370000000000000079e-02 4.009999999999999676e-02 8.812469840049743652e-01
3.389999999999999958e-02 4.009999999999999676e-02 8.812145590782165527e-01
3.389999999999999958e-02 4.050000000000000128e-02 8.810097575187683105e-01
3.409999999999999837e-02 4.050000000000000128e-02 8.809769749641418457e-01
3.409999999999999837e-02 4.130000000000000338e-02 8.805943727493286133e-01
3.440000000000000002e-02 4.130000000000000338e-02 8.805183768272399902e-01
3.440000000000000002e-02 4.139999999999999930e-02 8.804294466972351074e-01
3.450000000000000289e-02 4.139999999999999930e-02 8.803851008415222168e-01
3.450000000000000289e-02 4.179999999999999688e-02 8.802593946456909180e-01
3.470000000000000168e-02 4.179999999999999688e-02 8.802303075790405273e-01
3.470000000000000168e-02 4.189999999999999974e-02 8.801248669624328613e-01
3.479999999999999760e-02 4.189999999999999974e-02 8.801166415214538574e-01
3.479999999999999760e-02 4.209999999999999853e-02 8.801047205924987793e-01
3.490000000000000047e-02 4.209999999999999853e-02 8.800531029701232910e-01
3.490000000000000047e-02 4.229999999999999732e-02 8.799772858619689941e-01
3.500000000000000333e-02 4.229999999999999732e-02 8.799768686294555664e-01
3.500000000000000333e-02 4.379999999999999866e-02 8.793638348579406738e-01
3.509999999999999926e-02 4.379999999999999866e-02 8.793597817420959473e-01
3.509999999999999926e-02 4.399999999999999745e-02 8.793170452117919922e-01
3.520000000000000212e-02 4.399999999999999745e-02 8.793150782585144043e-01
3.520000000000000212e-02 4.460000000000000075e-02 8.791802525520324707e-01
3.529999999999999805e-02 4.460000000000000075e-02 8.791322112083435059e-01
3.529999999999999805e-02 4.540000000000000285e-02 8.789275884628295898e-01
3.549999999999999684e-02 4.540000000000000285e-02 8.787531852722167969e-01
3.549999999999999684e-02 4.590000000000000330e-02 8.786100149154663086e-01
3.559999999999999970e-02 4.590000000000000330e-02 8.785786628723144531e-01
3.559999999999999970e-02 4.660000000000000253e-02 8.780354857444763184e-01
3.570000000000000256e-02 4.660000000000000253e-02 8.778573870658874512e-01
3.570000000000000256e-02 4.689999999999999725e-02 8.778213858604431152e-01
3.590000000000000135e-02 4.689999999999999725e-02 8.777990937232971191e-01
3.590000000000000135e-02 4.739999999999999769e-02 8.776193261146545410e-01
3.599999999999999728e-02 4.739999999999999769e-02 8.775815367698669434e-01
3.599999999999999728e-02 4.760000000000000342e-02 8.774657845497131348e-01
3.610000000000000014e-02 4.760000000000000342e-02 8.774247765541076660e-01
3.610000000000000014e-02 4.800000000000000100e-02 8.773570060729980469e-01
3.629999999999999893e-02 4.800000000000000100e-02 8.772684931755065918e-01
3.629999999999999893e-02 4.809999999999999692e-02 8.772264122962951660e-01
3.640000000000000180e-02 4.809999999999999692e-02 8.771504759788513184e-01
3.640000000000000180e-02 4.819999999999999979e-02 8.771483898162841797e-01
3.660000000000000059e-02 4.819999999999999979e-02 8.770667910575866699e-01
3.660000000000000059e-02 4.929999999999999660e-02 8.768336772918701172e-01
3.670000000000000345e-02 4.929999999999999660e-02 8.768177628517150879e-01
3.670000000000000345e-02 4.979999999999999705e-02 8.767127990722656250e-01
3.699999999999999817e-02 4.979999999999999705e-02 8.766751289367675781e-01
3.699999999999999817e-02 5.000000000000000278e-02 8.766277432441711426e-01
3.710000000000000103e-02 5.000000000000000278e-02 8.765719532966613770e-01
3.710000000000000103e-02 5.040000000000000036e-02 8.765195012092590332e-01
3.719999999999999696e-02 5.040000000000000036e-02 8.763188123703002930e-01
3.719999999999999696e-02 5.079999999999999793e-02 8.762092590332031250e-01
3.729999999999999982e-02 5.079999999999999793e-02 8.761894106864929199e-01
3.729999999999999982e-02 5.090000000000000080e-02 8.760798573493957520e-01
3.749999999999999861e-02 5.090000000000000080e-02 8.759660720825195312e-01
3.749999999999999861e-02 5.099999999999999672e-02 8.758254647254943848e-01
3.780000000000000027e-02 5.099999999999999672e-02 8.757933974266052246e-01
3.780000000000000027e-02 5.120000000000000245e-02 8.756898641586303711e-01
3.799999999999999906e-02 5.120000000000000245e-02 8.756469488143920898e-01
3.799999999999999906e-02 5.140000000000000124e-02 8.755729794502258301e-01
3.810000000000000192e-02 5.140000000000000124e-02 8.755341768264770508e-01
3.810000000000000192e-02 5.149999999999999717e-02 8.755309581756591797e-01
3.819999999999999785e-02 5.149999999999999717e-02 8.753672242164611816e-01
3.819999999999999785e-02 5.269999999999999685e-02 8.746262192726135254e-01
3.830000000000000071e-02 5.269999999999999685e-02 8.746185302734375000e-01
