1.009999999999999960e-02 3.299999999999999982e-03 9.060578346252441406e-01
1.020000000000000073e-02 3.299999999999999982e-03 9.058887958526611328e-01
1.020000000000000073e-02 3.399999999999999811e-03 9.056010842323303223e-01
1.039999999999999952e-02 3.399999999999999811e-03 9.050170779228210449e-01
1.039999999999999952e-02 3.599999999999999901e-03 9.048727750778198242e-01
1.060000000000000005e-02 3.599999999999999901e-03 9.045686721801757812e-01
1.060000000000000005e-02 3.700000000000000164e-03 9.044424891471862793e-01
1.179999999999999973e-02 3.700000000000000164e-03 9.005814790725708008e-01
1.179999999999999973e-02 3.799999999999999992e-03 9.002863168716430664e-01
1.200000000000000025e-02 3.799999999999999992e-03 9.000601172447204590e-01
1.200000000000000025e-02 3.899999999999999821e-03 9.000206589698791504e-01
1.220000000000000077e-02 3.899999999999999821e-03 8.997708559036254883e-01
1.220000000000000077e-02 4.000000000000000083e-03 8.997290134429931641e-01
1.239999999999999956e-02 4.000000000000000083e-03 8.993522524833679199e-01
1.239999999999999956e-02 4.100000000000000346e-03 8.991160392761230469e-01
1.250000000000000069e-02 4.100000000000000346e-03 8.989668488502502441e-01
1.250000000000000069e-02 4.199999999999999740e-03 8.988696932792663574e-01
1.260000000000000009e-02 4.199999999999999740e-03 8.988516330718994141e-01
1.260000000000000009e-02 4.400000000000000265e-03 8.986579775810241699e-01
1.280000000000000061e-02 4.400000000000000265e-03 8.985944986343383789e-01
1.280000000000000061e-02 4.499999999999999660e-03 8.984725475311279297e-01
1.290000000000000001e-02 4.499999999999999660e-03 8.982971906661987305e-01
1.290000000000000001e-02 4.599999999999999922e-03 8.980733156204223633e-01
1.299999999999999940e-02 4.599999999999999922e-03 8.978120684623718262e-01
1.299999999999999940e-02 4.700000000000000185e-03 8.977666497230529785e-01
1.310000000000000053e-02 4.700000000000000185e-03 8.977566957473754883e-01
1.310000000000000053e-02 4.899999999999999842e-03 8.975979685783386230e-01
1.319999999999999993e-02 4.899999999999999842e-03 8.973409533500671387e-01
1.319999999999999993e-02 5.100000000000000366e-03 8.967209458351135254e-01
1.329999999999999932e-02 5.100000000000000366e-03 8.967078924179077148e-01
1.329999999999999932e-02 5.199999999999999761e-03 8.965616822242736816e-01
1.340000000000000045e-02 5.199999999999999761e-03 8.961591720581054688e-01
1.340000000000000045e-02 5.400000000000000286e-03 8.960728645324707031e-01
1.400000000000000029e-02 5.400000000000000286e-03 8.947997689247131348e-01
1.400000000000000029e-02 5.499999999999999681e-03 8.947828412055969238e-01
1.409999999999999969e-02 5.499999999999999681e-03 8.947098851203918457e-01
1.409999999999999969e-02 5.599999999999999943e-03 8.947077393531799316e-01
1.450000000000000074e-02 5.599999999999999943e-03 8.937252163887023926e-01
1.450000000000000074e-02 5.799999999999999600e-03 8.936921954154968262e-01
1.460000000000000013e-02 5.799999999999999600e-03 8.936349749565124512e-01
1.460000000000000013e-02 5.899999999999999863e-03 8.935830593109130859e-01
1.480000000000000066e-02 5.899999999999999863e-03 8.934100270271301270e-01
1.480000000000000066e-02 6.000000000000000125e-03 8.932728171348571777e-01
1.490000000000000005e-02 6.000000000000000125e-03 8.930580019950866699e-01
1.490000000000000005e-02 6.300000000000000044e-03 8.928144574165344238e-01
1.510000000000000057e-02 6.300000000000000044e-03 8.926998972892761230e-01
1.510000000000000057e-02 6.400000000000000307e-03 8.926798105239868164e-01
1.519999999999999997e-02 6.400000000000000307e-03 8.926194310188293457e-01
1.519999999999999997e-02 6.899999999999999883e-03 8.920047283172607422e-01
1.540000000000000049e-02 6.899999999999999883e-03 8.916167616844177246e-01
1.540000000000000049e-02 7.100000000000000408e-03 8.915027379989624023e-01
1.569999999999999868e-02 7.100000000000000408e-03 8.910419344902038574e-01
1.569999999999999868e-02 7.199999999999999803e-03 8.908976316452026367e-01
1.590000000000000094e-02 7.199999999999999803e-03 8.905653357505798340e-01
1.590000000000000094e-02 7.400000000000000328e-03 8.903264403343200684e-01
1.609999999999999973e-02 7.400000000000000328e-03 8.901658654212951660e-01
1.609999999999999973e-02 7.499999999999999722e-03 8.900920748710632324e-01
1.629999999999999852e-02 7.499999999999999722e-03 8.898358345031738281e-01
1.629999999999999852e-02 8.200000000000000691e-03 8.888455629348754883e-01
1.650000000000000078e-02 8.200000000000000691e-03 8.885347843170166016e-01
1.650000000000000078e-02 8.600000000000000006e-03 8.883402943611145020e-01
1.679999999999999896e-02 8.600000000000000006e-03 8.878389000892639160e-01
1.679999999999999896e-02 8.800000000000000530e-03 8.876602053642272949e-01
1.700000000000000122e-02 8.800000000000000530e-03 8.873287439346313477e-01
1.700000000000000122e-02 9.299999999999999239e-03 8.867096304893493652e-01
1.710000000000000062e-02 9.299999999999999239e-03 8.864665627479553223e-01
1.710000000000000062e-02 9.499999999999999764e-03 8.863899707794189453e-01
1.729999999999999941e-02 9.499999999999999764e-03 8.861362338066101074e-01
1.729999999999999941e-02 9.799999999999999684e-03 8.860385417938232422e-01
1.739999999999999880e-02 9.799999999999999684e-03 8.857230544090270996e-01
1.739999999999999880e-02 1.009999999999999960e-02 8.851441144943237305e-01
1.750000000000000167e-02 1.009999999999999960e-02 8.851275444030761719e-01
1.750000000000000167e-02 1.030000000000000013e-02 8.847502470016479492e-01
1.810000000000000150e-02 1.030000000000000013e-02 8.843713402748107910e-01
1.810000000000000150e-02 1.069999999999999944e-02 8.839966654777526855e-01
1.830000000000000029e-02 1.069999999999999944e-02 8.837476968765258789e-01
1.830000000000000029e-02 1.080000000000000057e-02 8.834944367408752441e-01
1.849999999999999908e-02 1.080000000000000057e-02 8.833900690078735352e-01
1.849999999999999908e-02 1.089999999999999997e-02 8.833435773849487305e-01
1.899999999999999953e-02 1.089999999999999997e-02 8.826273083686828613e-01
1.899999999999999953e-02 1.099999999999999936e-02 8.822408914566040039e-01
1.930000000000000118e-02 1.099999999999999936e-02 8.820569515228271484e-01
1.930000000000000118e-02 1.119999999999999989e-02 8.819954991340637207e-01
1.940000000000000058e-02 1.119999999999999989e-02 8.819423317909240723e-01
1.940000000000000058e-02 1.129999999999999928e-02 8.819401264190673828e-01
1.959999999999999937e-02 1.129999999999999928e-02 8.817757964134216309e-01
1.959999999999999937e-02 1.149999999999999981e-02 8.814674019813537598e-01
1.980000000000000163e-02 1.149999999999999981e-02 8.813222050666809082e-01
1.980000000000000163e-02 1.190000000000000085e-02 8.806018233299255371e-01
2.000000000000000042e-02 1.190000000000000085e-02 8.804320693016052246e-01
2.000000000000000042e-02 1.220000000000000077e-02 8.802110552787780762e-01
2.009999999999999981e-02 1.220000000000000077e-02 8.801831007003784180e-01
2.009999999999999981e-02 1.239999999999999956e-02 8.800579905509948730e-01
2.019999999999999921e-02 1.239999999999999956e-02 8.799505233764648438e-01
2.019999999999999921e-02 1.310000000000000053e-02 8.791996240615844727e-01
2.029999999999999860e-02 1.310000000000000053e-02 8.790757656097412109e-01
2.029999999999999860e-02 1.319999999999999993e-02 8.789830207824707031e-01
2.100000000000000130e-02 1.319999999999999993e-02 8.787179589271545410e-01
2.100000000000000130e-02 1.329999999999999932e-02 8.786522746086120605e-01
2.120000000000000009e-02 1.329999999999999932e-02 8.785594105720520020e-01
2.120000000000000009e-02 1.340000000000000045e-02 8.784904479980468750e-01
2.129999999999999949e-02 1.340000000000000045e-02 8.784396648406982422e-01
2.129999999999999949e-02 1.359999999999999924e-02 8.782724738121032715e-01
2.149999999999999828e-02 1.359999999999999924e-02 8.779745697975158691e-01
2.149999999999999828e-02 1.420000000000000082e-02 8.774722814559936523e-01
2.170000000000000054e-02 1.420000000000000082e-02 8.771861791610717773e-01
2.170000000000000054e-02 1.430000000000000021e-02 8.771542906761169434e-01
2.189999999999999933e-02 1.430000000000000021e-02 8.769541382789611816e-01
2.189999999999999933e-02 1.439999999999999961e-02 8.769267797470092773e-01
2.199999999999999872e-02 1.439999999999999961e-02 8.766318559646606445e-01
2.199999999999999872e-02 1.450000000000000074e-02 8.764372467994689941e-01
2.220000000000000098e-02 1.450000000000000074e-02 8.763272166252136230e-01
2.220000000000000098e-02 1.480000000000000066e-02 8.761997222900390625e-01
2.249999999999999917e-02 1.480000000000000066e-02 8.758565187454223633e-01
2.249999999999999917e-02 1.490000000000000005e-02 8.758211731910705566e-01
2.259999999999999856e-02 1.490000000000000005e-02 8.758104443550109863e-01
2.259999999999999856e-02 1.499999999999999944e-02 8.755953907966613770e-01
2.270000000000000143e-02 1.499999999999999944e-02 8.755908608436584473e-01
2.270000000000000143e-02 1.549999999999999989e-02 8.751502037048339844e-01
2.290000000000000022e-02 1.549999999999999989e-02 8.750552535057067871e-01
2.290000000000000022e-02 1.580000000000000154e-02 8.749352693557739258e-01
2.319999999999999840e-02 1.580000000000000154e-02 8.747708201408386230e-01
2.319999999999999840e-02 1.600000000000000033e-02 8.746446967124938965e-01
2.330000000000000127e-02 1.600000000000000033e-02 8.746424913406372070e-01
2.330000000000000127e-02 1.619999999999999912e-02 8.743985891342163086e-01
2.350000000000000006e-02 1.619999999999999912e-02 8.743078112602233887e-01
2.350000000000000006e-02 1.629999999999999852e-02 8.742383718490600586e-01
2.359999999999999945e-02 1.629999999999999852e-02 8.742024302482604980e-01
2.359999999999999945e-02 1.650000000000000078e-02 8.741210699081420898e-01
2.369999999999999885e-02 1.650000000000000078e-02 8.740551471710205078e-01
2.369999999999999885e-02 1.710000000000000062e-02 8.735991716384887695e-01
2.380000000000000171e-02 1.710000000000000062e-02 8.735370635986328125e-01
2.380000000000000171e-02 1.729999999999999941e-02 8.734175562858581543e-01
2.390000000000000110e-02 1.729999999999999941e-02 8.732876777648925781e-01
2.390000000000000110e-02 1.750000000000000167e-02 8.732490539550781250e-01
2.400000000000000050e-02 1.750000000000000167e-02 8.730158209800720215e-01
2.400000000000000050e-02 1.760000000000000106e-02 8.729773759841918945e-01
2.419999999999999929e-02 1.760000000000000106e-02 8.729569315910339355e-01
2.419999999999999929e-02 1.770000000000000046e-02 8.729433417320251465e-01
2.429999999999999868e-02 1.770000000000000046e-02 8.729377388954162598e-01
2.429999999999999868e-02 1.779999999999999985e-02 8.728866577148437500e-01
2.440000000000000155e-02 1.779999999999999985e-02 8.728641867637634277e-01
2.440000000000000155e-02 1.810000000000000150e-02 8.727169632911682129e-01
2.460000000000000034e-02 1.810000000000000150e-02 8.724907636642456055e-01
2.460000000000000034e-02 1.820000000000000090e-02 8.723883628845214844e-01
2.479999999999999913e-02 1.820000000000000090e-02 8.722141981124877930e-01
2.479999999999999913e-02 1.839999999999999969e-02 8.719421625137329102e-01
2.500000000000000139e-02 1.839999999999999969e-02 8.718498945236206055e-01
2.500000000000000139e-02 1.870000000000000134e-02 8.716264367103576660e-01
2.529999999999999957e-02 1.870000000000000134e-02 8.714911937713623047e-01
2.529999999999999957e-02 1.919999999999999832e-02 8.710409402847290039e-01
2.539999999999999897e-02 1.919999999999999832e-02 8.708614706993103027e-01
2.539999999999999897e-02 1.959999999999999937e-02 8.704671263694763184e-01
2.589999999999999941e-02 1.959999999999999937e-02 8.702126741409301758e-01
2.589999999999999941e-02 1.980000000000000163e-02 8.701480627059936523e-01
2.599999999999999881e-02 1.980000000000000163e-02 8.700987696647644043e-01
2.599999999999999881e-02 2.000000000000000042e-02 8.698449730873107910e-01
2.610000000000000167e-02 2.000000000000000042e-02 8.698118329048156738e-01
2.610000000000000167e-02 2.009999999999999981e-02 8.697690367698669434e-01
2.620000000000000107e-02 2.009999999999999981e-02 8.696132302284240723e-01
2.620000000000000107e-02 2.029999999999999860e-02 8.695417642593383789e-01
2.630000000000000046e-02 2.029999999999999860e-02 8.695104718208312988e-01
2.630000000000000046e-02 2.040000000000000147e-02 8.694905638694763184e-01
2.639999999999999986e-02 2.040000000000000147e-02 8.694347143173217773e-01
2.639999999999999986e-02 2.089999999999999844e-02 8.691827058792114258e-01
2.670000000000000151e-02 2.089999999999999844e-02 8.688974976539611816e-01
2.670000000000000151e-02 2.139999999999999888e-02 8.680648803710937500e-01
2.690000000000000030e-02 2.139999999999999888e-02 8.680211305618286133e-01
2.690000000000000030e-02 2.280000000000000082e-02 8.670281171798706055e-01
2.709999999999999909e-02 2.280000000000000082e-02 8.669842481613159180e-01
2.709999999999999909e-02 2.309999999999999901e-02 8.666691184043884277e-01
2.740000000000000074e-02 2.309999999999999901e-02 8.664475679397583008e-01
2.740000000000000074e-02 2.330000000000000127e-02 8.662526607513427734e-01
2.750000000000000014e-02 2.330000000000000127e-02 8.662027120590209961e-01
2.750000000000000014e-02 2.350000000000000006e-02 8.659372329711914062e-01
2.759999999999999953e-02 2.350000000000000006e-02 8.656380176544189453e-01
2.759999999999999953e-02 2.400000000000000050e-02 8.652951121330261230e-01
2.819999999999999937e-02 2.400000000000000050e-02 8.650184869766235352e-01
2.819999999999999937e-02 2.409999999999999989e-02 8.646556138992309570e-01
2.829999999999999877e-02 2.409999999999999989e-02 8.645414710044860840e-01
2.829999999999999877e-02 2.429999999999999868e-02 8.645085096359252930e-01
2.840000000000000163e-02 2.429999999999999868e-02 8.644930720329284668e-01
2.840000000000000163e-02 2.440000000000000155e-02 8.644400835037231445e-01
2.850000000000000103e-02 2.440000000000000155e-02 8.643963932991027832e-01
2.850000000000000103e-02 2.450000000000000094e-02 8.642554283142089844e-01
2.860000000000000042e-02 2.450000000000000094e-02 8.640843629837036133e-01
2.860000000000000042e-02 2.460000000000000034e-02 8.640721440315246582e-01
2.869999999999999982e-02 2.460000000000000034e-02 8.640461564064025879e-01
2.869999999999999982e-02 2.469999999999999973e-02 8.639944195747375488e-01
2.879999999999999921e-02 2.469999999999999973e-02 8.639867305755615234e-01
2.879999999999999921e-02 2.479999999999999913e-02 8.639714121818542480e-01
2.889999999999999861e-02 2.479999999999999913e-02 8.639519214630126953e-01
2.889999999999999861e-02 2.510000000000000078e-02 8.635399937629699707e-01
2.929999999999999966e-02 2.510000000000000078e-02 8.633242249488830566e-01
2.929999999999999966e-02 2.520000000000000018e-02 8.633118867874145508e-01
2.960000000000000131e-02 2.520000000000000018e-02 8.631940484046936035e-01
2.960000000000000131e-02 2.529999999999999957e-02 8.631875514984130859e-01
2.989999999999999949e-02 2.529999999999999957e-02 8.630120754241943359e-01
2.989999999999999949e-02 2.539999999999999897e-02 8.629641532897949219e-01
3.009999999999999828e-02 2.539999999999999897e-02 8.627809286117553711e-01
3.009999999999999828e-02 2.620000000000000107e-02 8.621865510940551758e-01
3.059999999999999873e-02 2.620000000000000107e-02 8.618767857551574707e-01
3.059999999999999873e-02 2.670000000000000151e-02 8.617389202117919922e-01
3.070000000000000159e-02 2.670000000000000151e-02 8.616999387741088867e-01
3.070000000000000159e-02 2.699999999999999969e-02 8.615149855613708496e-01
3.099999999999999978e-02 2.699999999999999969e-02 8.613447546958923340e-01
3.099999999999999978e-02 2.740000000000000074e-02 8.610935807228088379e-01
3.109999999999999917e-02 2.740000000000000074e-02 8.610818982124328613e-01
3.109999999999999917e-02 2.750000000000000014e-02 8.610753417015075684e-01
3.130000000000000143e-02 2.750000000000000014e-02 8.609086871147155762e-01
3.130000000000000143e-02 2.759999999999999953e-02 8.608248829841613770e-01
3.139999999999999736e-02 2.759999999999999953e-02 8.608118891716003418e-01
3.139999999999999736e-02 2.779999999999999832e-02 8.606989383697509766e-01
3.150000000000000022e-02 2.779999999999999832e-02 8.606962561607360840e-01
3.150000000000000022e-02 2.869999999999999982e-02 8.603700399398803711e-01
3.160000000000000309e-02 2.869999999999999982e-02 8.603491187095642090e-01
3.160000000000000309e-02 2.910000000000000087e-02 8.602347970008850098e-01
3.169999999999999901e-02 2.910000000000000087e-02 8.602340221405029297e-01
3.169999999999999901e-02 2.939999999999999905e-02 8.601674437522888184e-01
3.189999999999999780e-02 2.939999999999999905e-02 8.600209355354309082e-01
3.189999999999999780e-02 2.960000000000000131e-02 8.599950075149536133e-01
3.230000000000000232e-02 2.960000000000000131e-02 8.598200082778930664e-01
3.230000000000000232e-02 2.999999999999999889e-02 8.597012758255004883e-01
3.239999999999999825e-02 2.999999999999999889e-02 8.595815300941467285e-01
3.239999999999999825e-02 3.009999999999999828e-02 8.595678806304931641e-01
3.250000000000000111e-02 3.009999999999999828e-02 8.594970107078552246e-01
3.250000000000000111e-02 3.039999999999999994e-02 8.593261241912841797e-01
3.259999999999999704e-02 3.039999999999999994e-02 8.591407537460327148e-01
3.259999999999999704e-02 3.150000000000000022e-02 8.587187528610229492e-01
3.269999999999999990e-02 3.150000000000000022e-02 8.584401011466979980e-01
3.269999999999999990e-02 3.180000000000000188e-02 8.584181666374206543e-01
3.289999999999999869e-02 3.180000000000000188e-02 8.583848476409912109e-01
3.289999999999999869e-02 3.189999999999999780e-02 8.583099246025085449e-01
3.309999999999999748e-02 3.189999999999999780e-02 8.582306504249572754e-01
3.309999999999999748e-02 3.200000000000000067e-02 8.581570982933044434e-01
3.320000000000000034e-02 3.200000000000000067e-02 8.580688834190368652e-01
3.320000000000000034e-02 3.230000000000000232e-02 8.579788804054260254e-01
3.330000000000000321e-02 3.230000000000000232e-02 8.579721450805664062e-01
3.330000000000000321e-02 3.239999999999999825e-02 8.579676151275634766e-01
3.339999999999999913e-02 3.239999999999999825e-02 8.579635620117187500e-01
3.339999999999999913e-02 3.250000000000000111e-02 8.578212261199951172e-01
3.359999999999999792e-02 3.250000000000000111e-02 8.577479124069213867e-01
3.359999999999999792e-02 3.280000000000000276e-02 8.575395941734313965e-01
3.420000000000000123e-02 3.280000000000000276e-02 8.572943210601806641e-01
3.420000000000000123e-02 3.309999999999999748e-02 8.571732044219970703e-01
3.429999999999999716e-02 3.309999999999999748e-02 8.571677207946777344e-01
3.429999999999999716e-02 3.350000000000000200e-02 8.568382263183593750e-01
3.440000000000000002e-02 3.350000000000000200e-02 8.565953969955444336e-01
3.440000000000000002e-02 3.400000000000000244e-02 8.563140034675598145e-01
3.450000000000000289e-02 3.400000000000000244e-02 8.563120961189270020e-01
3.450000000000000289e-02 3.420000000000000123e-02 8.561173677444458008e-01
3.459999999999999881e-02 3.420000000000000123e-02 8.560863137245178223e-01
3.459999999999999881e-02 3.479999999999999760e-02 8.556839823722839355e-01
3.479999999999999760e-02 3.479999999999999760e-02 8.556155562400817871e-01
3.479999999999999760e-02 3.490000000000000047e-02 8.555337786674499512e-01
3.509999999999999926e-02 3.490000000000000047e-02 8.553997278213500977e-01
3.509999999999999926e-02 3.500000000000000333e-02 8.553742766380310059e-01
3.529999999999999805e-02 3.500000000000000333e-02 8.552594780921936035e-01
3.529999999999999805e-02 3.520000000000000212e-02 8.552350401878356934e-01
3.540000000000000091e-02 3.520000000000000212e-02 8.551031351089477539e-01
3.540000000000000091e-02 3.540000000000000091e-02 8.549203872680664062e-01
3.549999999999999684e-02 3.540000000000000091e-02 8.549011349678039551e-01
3.549999999999999684e-02 3.610000000000000014e-02 8.543858528137207031e-01
3.579999999999999849e-02 3.610000000000000014e-02 8.542240262031555176e-01
3.579999999999999849e-02 3.620000000000000301e-02 8.541849851608276367e-01
3.590000000000000135e-02 3.620000000000000301e-02 8.541799187660217285e-01
3.590000000000000135e-02 3.640000000000000180e-02 8.539718389511108398e-01
3.610000000000000014e-02 3.640000000000000180e-02 8.539380431175231934e-01
3.610000000000000014e-02 3.649999999999999772e-02 8.538931608200073242e-01
3.620000000000000301e-02 3.649999999999999772e-02 8.538631200790405273e-01
3.620000000000000301e-02 3.660000000000000059e-02 8.537102937698364258e-01
3.640000000000000180e-02 3.660000000000000059e-02 8.536468148231506348e-01
3.640000000000000180e-02 3.710000000000000103e-02 8.533284664154052734e-01
3.649999999999999772e-02 3.710000000000000103e-02 8.532828688621520996e-01
3.649999999999999772e-02 3.719999999999999696e-02 8.532568216323852539e-01
3.660000000000000059e-02 3.719999999999999696e-02 8.532479405403137207e-01
3.660000000000000059e-02 3.729999999999999982e-02 8.532423377037048340e-01
3.690000000000000224e-02 3.729999999999999982e-02 8.531451821327209473e-01
3.690000000000000224e-02 3.740000000000000269e-02 8.531268239021301270e-01
3.699999999999999817e-02 3.740000000000000269e-02 8.531053066253662109e-01
3.699999999999999817e-02 3.749999999999999861e-02 8.530899882316589355e-01
3.719999999999999696e-02 3.749999999999999861e-02 8.530082702636718750e-01
3.719999999999999696e-02 3.760000000000000148e-02 8.529655933380126953e-01
3.729999999999999982e-02 3.760000000000000148e-02 8.528044223785400391e-01
3.729999999999999982e-02 3.780000000000000027e-02 8.527808189392089844e-01
3.749999999999999861e-02 3.780000000000000027e-02 8.527338504791259766e-01
3.749999999999999861e-02 3.799999999999999906e-02 8.527043461799621582e-01
3.760000000000000148e-02 3.799999999999999906e-02 8.526897430419921875e-01
3.760000000000000148e-02 3.819999999999999785e-02 8.526437282562255859e-01
3.769999999999999740e-02 3.819999999999999785e-02 8.525949120521545410e-01
3.769999999999999740e-02 3.860000000000000236e-02 8.523854017257690430e-01
3.780000000000000027e-02 3.860000000000000236e-02 8.523491621017456055e-01
3.780000000000000027e-02 3.869999999999999829e-02 8.523260354995727539e-01
3.790000000000000313e-02 3.869999999999999829e-02 8.522323369979858398e-01
3.790000000000000313e-02 3.910000000000000281e-02 8.520591259002685547e-01
3.799999999999999906e-02 3.910000000000000281e-02 8.519908189773559570e-01
3.799999999999999906e-02 3.919999999999999873e-02 8.519477844238281250e-01
3.810000000000000192e-02 3.919999999999999873e-02 8.518587946891784668e-01
3.810000000000000192e-02 3.930000000000000160e-02 8.518135547637939453e-01
3.819999999999999785e-02 3.930000000000000160e-02 8.518121242523193359e-01
3.819999999999999785e-02 3.980000000000000204e-02 8.516746759414672852e-01
3.830000000000000071e-02 3.980000000000000204e-02 8.516085743904113770e-01
3.830000000000000071e-02 3.989999999999999797e-02 8.515107035636901855e-01
3.839999999999999664e-02 3.989999999999999797e-02 8.514626026153564453e-01
3.839999999999999664e-02 4.050000000000000128e-02 8.513162732124328613e-01
3.849999999999999950e-02 4.050000000000000128e-02 8.512738347053527832e-01
3.849999999999999950e-02 4.080000000000000293e-02 8.512080311775207520e-01
3.860000000000000236e-02 4.080000000000000293e-02 8.511626720428466797e-01
3.860000000000000236e-02 4.089999999999999886e-02 8.510947823524475098e-01
3.880000000000000115e-02 4.089999999999999886e-02 8.510610461235046387e-01
3.880000000000000115e-02 4.100000000000000172e-02 8.509483933448791504e-01
3.910000000000000281e-02 4.100000000000000172e-02 8.508169054985046387e-01
3.910000000000000281e-02 4.109999999999999765e-02 8.506019115447998047e-01
3.919999999999999873e-02 4.109999999999999765e-02 8.505099415779113770e-01
3.919999999999999873e-02 4.130000000000000338e-02 8.503662943840026855e-01
3.930000000000000160e-02 4.130000000000000338e-02 8.502591252326965332e-01
3.930000000000000160e-02 4.139999999999999930e-02 8.502233624458312988e-01
3.950000000000000039e-02 4.139999999999999930e-02 8.502042889595031738e-01
3.950000000000000039e-02 4.150000000000000216e-02 8.501781225204467773e-01
3.960000000000000325e-02 4.150000000000000216e-02 8.501448631286621094e-01
3.960000000000000325e-02 4.170000000000000095e-02 8.500663042068481445e-01
3.969999999999999918e-02 4.170000000000000095e-02 8.500338792800903320e-01
3.969999999999999918e-02 4.189999999999999974e-02 8.499460220336914062e-01
3.989999999999999797e-02 4.189999999999999974e-02 8.498987555503845215e-01
3.989999999999999797e-02 4.209999999999999853e-02 8.498780727386474609e-01
4.009999999999999676e-02 4.209999999999999853e-02 8.498367071151733398e-01
4.009999999999999676e-02 4.259999999999999898e-02 8.495658636093139648e-01
4.019999999999999962e-02 4.259999999999999898e-02 8.494384288787841797e-01
4.019999999999999962e-02 4.309999999999999942e-02 8.493036031723022461e-01
4.030000000000000249e-02 4.309999999999999942e-02 8.492510914802551270e-01
4.030000000000000249e-02 4.359999999999999987e-02 8.490675091743469238e-01
4.039999999999999841e-02 4.359999999999999987e-02 8.490505218505859375e-01
4.039999999999999841e-02 4.379999999999999866e-02 8.490342497825622559e-01
4.070000000000000007e-02 4.379999999999999866e-02 8.488383889198303223e-01
4.070000000000000007e-02 4.429999999999999910e-02 8.486214876174926758e-01
4.080000000000000293e-02 4.429999999999999910e-02 8.485599160194396973e-01
4.080000000000000293e-02 4.490000000000000241e-02 8.481865525245666504e-01
4.089999999999999886e-02 4.490000000000000241e-02 8.481354117393493652e-01
