2.730000000000000135e-02 1.430000000000000021e-02 8.913764357566833496e-01
2.730000000000000135e-02 1.450000000000000074e-02 8.911131620407104492e-01
2.740000000000000074e-02 1.450000000000000074e-02 8.910795450210571289e-01
2.740000000000000074e-02 1.490000000000000005e-02 8.908838629722595215e-01
2.759999999999999953e-02 1.490000000000000005e-02 8.908295631408691406e-01
2.759999999999999953e-02 1.499999999999999944e-02 8.906879425048828125e-01
2.779999999999999832e-02 1.499999999999999944e-02 8.905590772628784180e-01
2.779999999999999832e-02 1.510000000000000057e-02 8.904895186424255371e-01
2.790000000000000119e-02 1.510000000000000057e-02 8.904417753219604492e-01
2.790000000000000119e-02 1.519999999999999997e-02 8.904096484184265137e-01
2.809999999999999998e-02 1.519999999999999997e-02 8.902920484542846680e-01
2.809999999999999998e-02 1.569999999999999868e-02 8.900565505027770996e-01
2.819999999999999937e-02 1.569999999999999868e-02 8.899353146553039551e-01
2.819999999999999937e-02 1.619999999999999912e-02 8.895017504692077637e-01
2.840000000000000163e-02 1.619999999999999912e-02 8.894664645195007324e-01
2.840000000000000163e-02 1.679999999999999896e-02 8.887103796005249023e-01
2.860000000000000042e-02 1.679999999999999896e-02 8.885742425918579102e-01
2.860000000000000042e-02 1.689999999999999836e-02 8.885464072227478027e-01
2.900000000000000147e-02 1.689999999999999836e-02 8.883103728294372559e-01
2.900000000000000147e-02 1.710000000000000062e-02 8.882763385772705078e-01
2.910000000000000087e-02 1.710000000000000062e-02 8.882724642753601074e-01
2.910000000000000087e-02 1.729999999999999941e-02 8.881421089172363281e-01
2.929999999999999966e-02 1.729999999999999941e-02 8.881111741065979004e-01
2.929999999999999966e-02 1.760000000000000106e-02 8.880351781845092773e-01
2.939999999999999905e-02 1.760000000000000106e-02 8.879041671752929688e-01
2.939999999999999905e-02 1.770000000000000046e-02 8.877668976783752441e-01
2.970000000000000070e-02 1.770000000000000046e-02 8.876972198486328125e-01
2.970000000000000070e-02 1.779999999999999985e-02 8.876836299896240234e-01
2.980000000000000010e-02 1.779999999999999985e-02 8.876639008522033691e-01
2.980000000000000010e-02 1.810000000000000150e-02 8.873987197875976562e-01
2.999999999999999889e-02 1.810000000000000150e-02 8.873180150985717773e-01
2.999999999999999889e-02 1.820000000000000090e-02 8.870314359664916992e-01
3.020000000000000115e-02 1.820000000000000090e-02 8.869013786315917969e-01
3.020000000000000115e-02 1.839999999999999969e-02 8.868018388748168945e-01
3.020000000000000115e-02 1.849999999999999908e-02 8.867799639701843262e-01
3.030000000000000054e-02 1.849999999999999908e-02 8.867303133010864258e-01
3.030000000000000054e-02 1.880000000000000074e-02 8.864386081695556641e-01
3.039999999999999994e-02 1.880000000000000074e-02 8.864331841468811035e-01
3.039999999999999994e-02 1.890000000000000013e-02 8.864123225212097168e-01
3.049999999999999933e-02 1.890000000000000013e-02 8.863396048545837402e-01
3.049999999999999933e-02 1.909999999999999892e-02 8.862723112106323242e-01
3.070000000000000159e-02 1.909999999999999892e-02 8.861767649650573730e-01
3.070000000000000159e-02 1.919999999999999832e-02 8.861178159713745117e-01
3.080000000000000099e-02 1.919999999999999832e-02 8.861041665077209473e-01
3.080000000000000099e-02 1.930000000000000118e-02 8.860909938812255859e-01
3.090000000000000038e-02 1.930000000000000118e-02 8.860117197036743164e-01
3.090000000000000038e-02 1.940000000000000058e-02 8.859570026397705078e-01
3.109999999999999917e-02 1.940000000000000058e-02 8.857877850532531738e-01
3.109999999999999917e-02 1.949999999999999997e-02 8.856760263442993164e-01
3.119999999999999857e-02 1.949999999999999997e-02 8.855293989181518555e-01
3.119999999999999857e-02 1.969999999999999876e-02 8.853982090950012207e-01
3.130000000000000143e-02 1.969999999999999876e-02 8.853741288185119629e-01
3.130000000000000143e-02 2.009999999999999981e-02 8.852995038032531738e-01
3.139999999999999736e-02 2.009999999999999981e-02 8.852473497390747070e-01
3.139999999999999736e-02 2.029999999999999860e-02 8.850640058517456055e-01
3.150000000000000022e-02 2.029999999999999860e-02 8.850187063217163086e-01
3.150000000000000022e-02 2.060000000000000026e-02 8.848852515220642090e-01
3.180000000000000188e-02 2.060000000000000026e-02 8.846319913864135742e-01
3.180000000000000188e-02 2.100000000000000130e-02 8.843239545822143555e-01
3.189999999999999780e-02 2.100000000000000130e-02 8.843191266059875488e-01
3.189999999999999780e-02 2.110000000000000070e-02 8.842515349388122559e-01
3.200000000000000067e-02 2.110000000000000070e-02 8.841976523399353027e-01
3.200000000000000067e-02 2.149999999999999828e-02 8.839752674102783203e-01
3.209999999999999659e-02 2.149999999999999828e-02 8.839694261550903320e-01
3.209999999999999659e-02 2.179999999999999993e-02 8.837271928787231445e-01
3.219999999999999946e-02 2.179999999999999993e-02 8.836539983749389648e-01
3.219999999999999946e-02 2.189999999999999933e-02 8.836056590080261230e-01
3.250000000000000111e-02 2.189999999999999933e-02 8.835458755493164062e-01
3.250000000000000111e-02 2.199999999999999872e-02 8.835293650627136230e-01
3.259999999999999704e-02 2.199999999999999872e-02 8.835005760192871094e-01
3.259999999999999704e-02 2.220000000000000098e-02 8.833577036857604980e-01
3.269999999999999990e-02 2.220000000000000098e-02 8.832857608795166016e-01
3.269999999999999990e-02 2.230000000000000038e-02 8.832566738128662109e-01
3.280000000000000276e-02 2.230000000000000038e-02 8.830646276473999023e-01
3.280000000000000276e-02 2.280000000000000082e-02 8.828063607215881348e-01
3.300000000000000155e-02 2.280000000000000082e-02 8.827866911888122559e-01
3.300000000000000155e-02 2.319999999999999840e-02 8.825362324714660645e-01
3.309999999999999748e-02 2.319999999999999840e-02 8.825334906578063965e-01
3.309999999999999748e-02 2.330000000000000127e-02 8.822691440582275391e-01
3.320000000000000034e-02 2.330000000000000127e-02 8.822572231292724609e-01
3.320000000000000034e-02 2.359999999999999945e-02 8.821738362312316895e-01
3.330000000000000321e-02 2.359999999999999945e-02 8.821662664413452148e-01
3.330000000000000321e-02 2.429999999999999868e-02 8.817076683044433594e-01
3.339999999999999913e-02 2.429999999999999868e-02 8.817012310028076172e-01
3.339999999999999913e-02 2.450000000000000094e-02 8.816442489624023438e-01
3.350000000000000200e-02 2.450000000000000094e-02 8.816360235214233398e-01
3.350000000000000200e-02 2.539999999999999897e-02 8.811624646186828613e-01
3.359999999999999792e-02 2.539999999999999897e-02 8.811096549034118652e-01
3.359999999999999792e-02 2.549999999999999836e-02 8.810290098190307617e-01
3.379999999999999671e-02 2.549999999999999836e-02 8.809772729873657227e-01
3.379999999999999671e-02 2.570000000000000062e-02 8.809287548065185547e-01
3.389999999999999958e-02 2.570000000000000062e-02 8.808182477951049805e-01
3.389999999999999958e-02 2.580000000000000002e-02 8.807845711708068848e-01
3.420000000000000123e-02 2.580000000000000002e-02 8.805137872695922852e-01
3.420000000000000123e-02 2.589999999999999941e-02 8.804708719253540039e-01
3.429999999999999716e-02 2.589999999999999941e-02 8.804705739021301270e-01
3.429999999999999716e-02 2.610000000000000167e-02 8.804205656051635742e-01
3.459999999999999881e-02 2.610000000000000167e-02 8.803327083587646484e-01
3.459999999999999881e-02 2.680000000000000090e-02 8.798581361770629883e-01
3.470000000000000168e-02 2.680000000000000090e-02 8.798441886901855469e-01
3.470000000000000168e-02 2.829999999999999877e-02 8.791420459747314453e-01
3.479999999999999760e-02 2.829999999999999877e-02 8.791251778602600098e-01
3.479999999999999760e-02 2.840000000000000163e-02 8.789757490158081055e-01
3.500000000000000333e-02 2.840000000000000163e-02 8.788083791732788086e-01
3.500000000000000333e-02 2.860000000000000042e-02 8.787118792533874512e-01
3.509999999999999926e-02 2.860000000000000042e-02 8.786931037902832031e-01
3.509999999999999926e-02 2.910000000000000087e-02 8.785227537155151367e-01
3.520000000000000212e-02 2.910000000000000087e-02 8.785015940666198730e-01
3.520000000000000212e-02 2.939999999999999905e-02 8.784274458885192871e-01
3.529999999999999805e-02 2.939999999999999905e-02 8.784019947052001953e-01
3.529999999999999805e-02 2.960000000000000131e-02 8.783308863639831543e-01
3.559999999999999970e-02 2.960000000000000131e-02 8.782001733779907227e-01
3.559999999999999970e-02 2.970000000000000070e-02 8.781383633613586426e-01
3.570000000000000256e-02 2.970000000000000070e-02 8.781228065490722656e-01
3.570000000000000256e-02 3.030000000000000054e-02 8.779686093330383301e-01
3.590000000000000135e-02 3.030000000000000054e-02 8.779425024986267090e-01
3.590000000000000135e-02 3.070000000000000159e-02 8.778247237205505371e-01
3.620000000000000301e-02 3.070000000000000159e-02 8.777523636817932129e-01
3.620000000000000301e-02 3.080000000000000099e-02 8.777329921722412109e-01
3.640000000000000180e-02 3.080000000000000099e-02 8.776194453239440918e-01
3.640000000000000180e-02 3.130000000000000143e-02 8.773800134658813477e-01
3.649999999999999772e-02 3.130000000000000143e-02 8.773711919784545898e-01
3.649999999999999772e-02 3.169999999999999901e-02 8.771704435348510742e-01
3.660000000000000059e-02 3.169999999999999901e-02 8.771503567695617676e-01
3.660000000000000059e-02 3.209999999999999659e-02 8.770759701728820801e-01
3.670000000000000345e-02 3.209999999999999659e-02 8.770443797111511230e-01
3.670000000000000345e-02 3.259999999999999704e-02 8.768002986907958984e-01
3.679999999999999938e-02 3.259999999999999704e-02 8.767943382263183594e-01
3.679999999999999938e-02 3.269999999999999990e-02 8.767400979995727539e-01
3.710000000000000103e-02 3.269999999999999990e-02 8.765189647674560547e-01
3.710000000000000103e-02 3.309999999999999748e-02 8.761863112449645996e-01
3.719999999999999696e-02 3.309999999999999748e-02 8.761855363845825195e-01
3.719999999999999696e-02 3.320000000000000034e-02 8.761553764343261719e-01
3.740000000000000269e-02 3.320000000000000034e-02 8.760684728622436523e-01
3.740000000000000269e-02 3.330000000000000321e-02 8.760461807250976562e-01
3.780000000000000027e-02 3.330000000000000321e-02 8.758440017700195312e-01
3.780000000000000027e-02 3.350000000000000200e-02 8.757230639457702637e-01
3.799999999999999906e-02 3.350000000000000200e-02 8.756901025772094727e-01
3.799999999999999906e-02 3.379999999999999671e-02 8.755167722702026367e-01
3.810000000000000192e-02 3.379999999999999671e-02 8.754523992538452148e-01
3.810000000000000192e-02 3.470000000000000168e-02 8.750573396682739258e-01
3.830000000000000071e-02 3.470000000000000168e-02 8.749104142189025879e-01
3.830000000000000071e-02 3.529999999999999805e-02 8.745919466018676758e-01
3.839999999999999664e-02 3.529999999999999805e-02 8.745350837707519531e-01
3.839999999999999664e-02 3.549999999999999684e-02 8.744509220123291016e-01
3.849999999999999950e-02 3.549999999999999684e-02 8.743826746940612793e-01
3.849999999999999950e-02 3.559999999999999970e-02 8.743568062782287598e-01
3.860000000000000236e-02 3.559999999999999970e-02 8.743124008178710938e-01
3.860000000000000236e-02 3.590000000000000135e-02 8.742175102233886719e-01
3.889999999999999708e-02 3.590000000000000135e-02 8.741656541824340820e-01
3.889999999999999708e-02 3.610000000000000014e-02 8.740233778953552246e-01
3.910000000000000281e-02 3.610000000000000014e-02 8.740102052688598633e-01
3.910000000000000281e-02 3.620000000000000301e-02 8.739746212959289551e-01
3.919999999999999873e-02 3.620000000000000301e-02 8.738453388214111328e-01
3.919999999999999873e-02 3.740000000000000269e-02 8.733298778533935547e-01
3.939999999999999752e-02 3.740000000000000269e-02 8.731938004493713379e-01
3.939999999999999752e-02 3.769999999999999740e-02 8.731819987297058105e-01
3.960000000000000325e-02 3.769999999999999740e-02 8.730854392051696777e-01
3.960000000000000325e-02 3.810000000000000192e-02 8.729943633079528809e-01
3.969999999999999918e-02 3.810000000000000192e-02 8.729723095893859863e-01
3.969999999999999918e-02 3.819999999999999785e-02 8.728660345077514648e-01
3.980000000000000204e-02 3.819999999999999785e-02 8.728601336479187012e-01
3.980000000000000204e-02 3.830000000000000071e-02 8.728395700454711914e-01
3.989999999999999797e-02 3.830000000000000071e-02 8.727445602416992188e-01
3.989999999999999797e-02 3.889999999999999708e-02 8.724879622459411621e-01
4.000000000000000083e-02 3.889999999999999708e-02 8.723976016044616699e-01
4.000000000000000083e-02 3.899999999999999994e-02 8.723827004432678223e-01
4.009999999999999676e-02 3.899999999999999994e-02 8.723488450050354004e-01
4.009999999999999676e-02 3.969999999999999918e-02 8.719496130943298340e-01
4.019999999999999962e-02 3.969999999999999918e-02 8.719227910041809082e-01
4.019999999999999962e-02 4.000000000000000083e-02 8.717808723449707031e-01
4.030000000000000249e-02 4.000000000000000083e-02 8.717765212059020996e-01
4.030000000000000249e-02 4.009999999999999676e-02 8.717399239540100098e-01
4.039999999999999841e-02 4.009999999999999676e-02 8.716487288475036621e-01
4.039999999999999841e-02 4.059999999999999720e-02 8.715105056762695312e-01
4.059999999999999720e-02 4.059999999999999720e-02 8.714825510978698730e-01
4.059999999999999720e-02 4.070000000000000007e-02 8.714695572853088379e-01
4.070000000000000007e-02 4.070000000000000007e-02 8.714686632156372070e-01
4.070000000000000007e-02 4.120000000000000051e-02 8.712567090988159180e-01
4.080000000000000293e-02 4.120000000000000051e-02 8.712272047996520996e-01
4.080000000000000293e-02 4.130000000000000338e-02 8.711526989936828613e-01
4.089999999999999886e-02 4.130000000000000338e-02 8.711499571800231934e-01
4.089999999999999886e-02 4.150000000000000216e-02 8.711336851119995117e-01
4.109999999999999765e-02 4.150000000000000216e-02 8.709968924522399902e-01
4.109999999999999765e-02 4.189999999999999974e-02 8.708018064498901367e-01
4.120000000000000051e-02 4.189999999999999974e-02 8.707913160324096680e-01
4.120000000000000051e-02 4.200000000000000261e-02 8.707683086395263672e-01
4.130000000000000338e-02 4.200000000000000261e-02 8.707613348960876465e-01
4.130000000000000338e-02 4.209999999999999853e-02 8.707275390625000000e-01
4.139999999999999930e-02 4.209999999999999853e-02 8.707261681556701660e-01
4.139999999999999930e-02 4.240000000000000019e-02 8.706459403038024902e-01
4.159999999999999809e-02 4.240000000000000019e-02 8.705544471740722656e-01
4.159999999999999809e-02 4.290000000000000063e-02 8.703467249870300293e-01
4.170000000000000095e-02 4.290000000000000063e-02 8.703348636627197266e-01
4.170000000000000095e-02 4.309999999999999942e-02 8.703132271766662598e-01
4.189999999999999974e-02 4.309999999999999942e-02 8.702750802040100098e-01
4.189999999999999974e-02 4.349999999999999700e-02 8.701949119567871094e-01
4.200000000000000261e-02 4.349999999999999700e-02 8.701463341712951660e-01
4.200000000000000261e-02 4.469999999999999668e-02 8.697960972785949707e-01
4.209999999999999853e-02 4.469999999999999668e-02 8.697376847267150879e-01
4.209999999999999853e-02 4.490000000000000241e-02 8.696393370628356934e-01
4.240000000000000019e-02 4.490000000000000241e-02 8.695553541183471680e-01
4.240000000000000019e-02 4.519999999999999712e-02 8.694182038307189941e-01
4.250000000000000305e-02 4.519999999999999712e-02 8.693921566009521484e-01
4.250000000000000305e-02 4.610000000000000209e-02 8.691402673721313477e-01
4.259999999999999898e-02 4.610000000000000209e-02 8.690249323844909668e-01
4.259999999999999898e-02 4.660000000000000253e-02 8.689248561859130859e-01
4.270000000000000184e-02 4.660000000000000253e-02 8.688941597938537598e-01
4.270000000000000184e-02 4.669999999999999846e-02 8.688749074935913086e-01
4.279999999999999777e-02 4.669999999999999846e-02 8.687868714332580566e-01
4.279999999999999777e-02 4.680000000000000132e-02 8.687166571617126465e-01
4.290000000000000063e-02 4.680000000000000132e-02 8.687036037445068359e-01
4.290000000000000063e-02 4.689999999999999725e-02 8.686230182647705078e-01
4.299999999999999656e-02 4.689999999999999725e-02 8.685162663459777832e-01
4.299999999999999656e-02 4.719999999999999890e-02 8.684541583061218262e-01
4.309999999999999942e-02 4.719999999999999890e-02 8.684213757514953613e-01
4.309999999999999942e-02 4.739999999999999769e-02 8.683755993843078613e-01
4.320000000000000229e-02 4.739999999999999769e-02 8.682334423065185547e-01
4.320000000000000229e-02 4.760000000000000342e-02 8.680720329284667969e-01
4.329999999999999821e-02 4.760000000000000342e-02 8.680400848388671875e-01
4.329999999999999821e-02 4.859999999999999737e-02 8.677754402160644531e-01
4.349999999999999700e-02 4.859999999999999737e-02 8.676693439483642578e-01
4.349999999999999700e-02 4.889999999999999902e-02 8.675717115402221680e-01
4.359999999999999987e-02 4.889999999999999902e-02 8.675642609596252441e-01
4.359999999999999987e-02 4.900000000000000189e-02 8.675593137741088867e-01
4.370000000000000273e-02 4.900000000000000189e-02 8.675522804260253906e-01
4.370000000000000273e-02 4.929999999999999660e-02 8.674694299697875977e-01
