1.480000000000000066e-02 3.799999999999999992e-03 9.243381619453430176e-01
1.480000000000000066e-02 3.899999999999999821e-03 9.242259860038757324e-01
1.499999999999999944e-02 3.899999999999999821e-03 9.241660237312316895e-01
1.499999999999999944e-02 4.000000000000000083e-03 9.241645336151123047e-01
1.519999999999999997e-02 4.000000000000000083e-03 9.239830374717712402e-01
1.519999999999999997e-02 4.100000000000000346e-03 9.238018989562988281e-01
1.540000000000000049e-02 4.100000000000000346e-03 9.235669970512390137e-01
1.540000000000000049e-02 4.199999999999999740e-03 9.235181212425231934e-01
1.549999999999999989e-02 4.199999999999999740e-03 9.234509468078613281e-01
1.549999999999999989e-02 4.300000000000000003e-03 9.234288334846496582e-01
1.609999999999999973e-02 4.300000000000000003e-03 9.230912923812866211e-01
1.609999999999999973e-02 4.400000000000000265e-03 9.230483174324035645e-01
1.660000000000000017e-02 4.400000000000000265e-03 9.225292205810546875e-01
1.660000000000000017e-02 4.499999999999999660e-03 9.222772717475891113e-01
1.760000000000000106e-02 4.499999999999999660e-03 9.204645156860351562e-01
1.760000000000000106e-02 5.199999999999999761e-03 9.191139936447143555e-01
1.820000000000000090e-02 5.199999999999999761e-03 9.185577630996704102e-01
1.820000000000000090e-02 5.300000000000000024e-03 9.185422062873840332e-01
1.830000000000000029e-02 5.300000000000000024e-03 9.184852838516235352e-01
1.830000000000000029e-02 5.400000000000000286e-03 9.184385538101196289e-01
1.859999999999999848e-02 5.400000000000000286e-03 9.178777933120727539e-01
1.859999999999999848e-02 5.499999999999999681e-03 9.177513122558593750e-01
1.870000000000000134e-02 5.499999999999999681e-03 9.176614880561828613e-01
1.870000000000000134e-02 5.700000000000000205e-03 9.175177812576293945e-01
1.919999999999999832e-02 5.700000000000000205e-03 9.167225360870361328e-01
1.919999999999999832e-02 5.799999999999999600e-03 9.166912436485290527e-01
1.940000000000000058e-02 5.799999999999999600e-03 9.164421558380126953e-01
1.940000000000000058e-02 5.899999999999999863e-03 9.164105057716369629e-01
1.990000000000000102e-02 5.899999999999999863e-03 9.159717559814453125e-01
1.990000000000000102e-02 6.100000000000000387e-03 9.157736897468566895e-01
2.000000000000000042e-02 6.100000000000000387e-03 9.157310128211975098e-01
2.000000000000000042e-02 6.300000000000000044e-03 9.156076908111572266e-01
2.009999999999999981e-02 6.300000000000000044e-03 9.155689477920532227e-01
2.009999999999999981e-02 6.599999999999999964e-03 9.153246283531188965e-01
2.040000000000000147e-02 6.599999999999999964e-03 9.150002598762512207e-01
2.040000000000000147e-02 6.700000000000000226e-03 9.149082303047180176e-01
2.069999999999999965e-02 6.700000000000000226e-03 9.142621755599975586e-01
2.069999999999999965e-02 6.799999999999999621e-03 9.142178297042846680e-01
2.100000000000000130e-02 6.799999999999999621e-03 9.137043952941894531e-01
2.100000000000000130e-02 6.899999999999999883e-03 9.135518074035644531e-01
2.110000000000000070e-02 6.899999999999999883e-03 9.134481549263000488e-01
2.110000000000000070e-02 7.000000000000000146e-03 9.133984446525573730e-01
2.120000000000000009e-02 7.000000000000000146e-03 9.133887290954589844e-01
2.120000000000000009e-02 7.100000000000000408e-03 9.133384227752685547e-01
2.129999999999999949e-02 7.100000000000000408e-03 9.132936000823974609e-01
2.129999999999999949e-02 7.300000000000000065e-03 9.131377935409545898e-01
2.160000000000000114e-02 7.300000000000000065e-03 9.129314422607421875e-01
2.160000000000000114e-02 7.599999999999999985e-03 9.126961827278137207e-01
2.210000000000000159e-02 7.599999999999999985e-03 9.124459028244018555e-01
2.210000000000000159e-02 7.700000000000000247e-03 9.123682379722595215e-01
2.220000000000000098e-02 7.700000000000000247e-03 9.123141765594482422e-01
2.220000000000000098e-02 7.799999999999999642e-03 9.121096730232238770e-01
2.230000000000000038e-02 7.799999999999999642e-03 9.119057655334472656e-01
2.230000000000000038e-02 7.900000000000000772e-03 9.118704199790954590e-01
2.239999999999999977e-02 7.900000000000000772e-03 9.117965698242187500e-01
2.239999999999999977e-02 8.200000000000000691e-03 9.110972285270690918e-01
2.249999999999999917e-02 8.200000000000000691e-03 9.109705686569213867e-01
2.249999999999999917e-02 8.699999999999999400e-03 9.105378389358520508e-01
2.259999999999999856e-02 8.699999999999999400e-03 9.103823304176330566e-01
2.259999999999999856e-02 8.899999999999999925e-03 9.101068377494812012e-01
2.280000000000000082e-02 8.899999999999999925e-03 9.099129438400268555e-01
2.280000000000000082e-02 9.199999999999999845e-03 9.093452692031860352e-01
2.290000000000000022e-02 9.199999999999999845e-03 9.093321561813354492e-01
2.290000000000000022e-02 9.299999999999999239e-03 9.091760516166687012e-01
2.309999999999999901e-02 9.299999999999999239e-03 9.090104699134826660e-01
2.309999999999999901e-02 9.400000000000000369e-03 9.088939428329467773e-01
2.330000000000000127e-02 9.400000000000000369e-03 9.088344573974609375e-01
2.330000000000000127e-02 1.000000000000000021e-02 9.082225561141967773e-01
2.369999999999999885e-02 1.000000000000000021e-02 9.074462056159973145e-01
2.369999999999999885e-02 1.009999999999999960e-02 9.073511958122253418e-01
2.409999999999999989e-02 1.009999999999999960e-02 9.070425629615783691e-01
2.409999999999999989e-02 1.039999999999999952e-02 9.069479703903198242e-01
2.419999999999999929e-02 1.039999999999999952e-02 9.068650007247924805e-01
2.419999999999999929e-02 1.050000000000000065e-02 9.067562222480773926e-01
2.440000000000000155e-02 1.050000000000000065e-02 9.067298769950866699e-01
2.440000000000000155e-02 1.069999999999999944e-02 9.065748453140258789e-01
2.460000000000000034e-02 1.069999999999999944e-02 9.063506126403808594e-01
2.460000000000000034e-02 1.080000000000000057e-02 9.063281416893005371e-01
2.479999999999999913e-02 1.080000000000000057e-02 9.061309695243835449e-01
2.479999999999999913e-02 1.089999999999999997e-02 9.060229063034057617e-01
2.520000000000000018e-02 1.089999999999999997e-02 9.058431386947631836e-01
2.520000000000000018e-02 1.099999999999999936e-02 9.057323336601257324e-01
2.539999999999999897e-02 1.099999999999999936e-02 9.056307077407836914e-01
2.539999999999999897e-02 1.119999999999999989e-02 9.055438041687011719e-01
2.580000000000000002e-02 1.119999999999999989e-02 9.050450921058654785e-01
2.580000000000000002e-02 1.129999999999999928e-02 9.049403071403503418e-01
2.610000000000000167e-02 1.129999999999999928e-02 9.048686027526855469e-01
2.610000000000000167e-02 1.159999999999999920e-02 9.047649502754211426e-01
2.630000000000000046e-02 1.159999999999999920e-02 9.046323895454406738e-01
2.630000000000000046e-02 1.179999999999999973e-02 9.045673608779907227e-01
2.649999999999999925e-02 1.179999999999999973e-02 9.042188525199890137e-01
2.649999999999999925e-02 1.190000000000000085e-02 9.041549563407897949e-01
2.659999999999999865e-02 1.190000000000000085e-02 9.041157960891723633e-01
2.659999999999999865e-02 1.209999999999999964e-02 9.040702581405639648e-01
2.670000000000000151e-02 1.209999999999999964e-02 9.039883613586425781e-01
2.670000000000000151e-02 1.220000000000000077e-02 9.039579033851623535e-01
2.680000000000000090e-02 1.220000000000000077e-02 9.038448929786682129e-01
2.680000000000000090e-02 1.230000000000000017e-02 9.038318991661071777e-01
2.690000000000000030e-02 1.230000000000000017e-02 9.037129282951354980e-01
2.690000000000000030e-02 1.239999999999999956e-02 9.036784768104553223e-01
2.719999999999999848e-02 1.239999999999999956e-02 9.035537838935852051e-01
2.719999999999999848e-02 1.260000000000000009e-02 9.033883213996887207e-01
2.730000000000000135e-02 1.260000000000000009e-02 9.032014608383178711e-01
2.730000000000000135e-02 1.290000000000000001e-02 9.030508995056152344e-01
2.750000000000000014e-02 1.290000000000000001e-02 9.029423594474792480e-01
2.750000000000000014e-02 1.299999999999999940e-02 9.029414057731628418e-01
2.769999999999999893e-02 1.299999999999999940e-02 9.027582406997680664e-01
2.769999999999999893e-02 1.319999999999999993e-02 9.026261568069458008e-01
2.809999999999999998e-02 1.319999999999999993e-02 9.023575782775878906e-01
2.809999999999999998e-02 1.329999999999999932e-02 9.023141264915466309e-01
2.819999999999999937e-02 1.329999999999999932e-02 9.023045897483825684e-01
2.819999999999999937e-02 1.370000000000000037e-02 9.019814729690551758e-01
2.829999999999999877e-02 1.370000000000000037e-02 9.019664525985717773e-01
2.829999999999999877e-02 1.400000000000000029e-02 9.015524387359619141e-01
2.840000000000000163e-02 1.400000000000000029e-02 9.015261530876159668e-01
2.840000000000000163e-02 1.420000000000000082e-02 9.013785123825073242e-01
2.860000000000000042e-02 1.420000000000000082e-02 9.012458920478820801e-01
2.860000000000000042e-02 1.469999999999999953e-02 9.008291363716125488e-01
2.869999999999999982e-02 1.469999999999999953e-02 9.007937312126159668e-01
2.869999999999999982e-02 1.480000000000000066e-02 9.007631540298461914e-01
2.889999999999999861e-02 1.480000000000000066e-02 9.006928205490112305e-01
2.889999999999999861e-02 1.490000000000000005e-02 9.005765318870544434e-01
2.900000000000000147e-02 1.490000000000000005e-02 9.005572199821472168e-01
2.900000000000000147e-02 1.510000000000000057e-02 9.004354476928710938e-01
2.910000000000000087e-02 1.510000000000000057e-02 9.004104733467102051e-01
2.910000000000000087e-02 1.519999999999999997e-02 9.004012942314147949e-01
2.920000000000000026e-02 1.519999999999999997e-02 9.003816246986389160e-01
2.920000000000000026e-02 1.540000000000000049e-02 9.001695513725280762e-01
2.939999999999999905e-02 1.540000000000000049e-02 9.001237750053405762e-01
2.939999999999999905e-02 1.569999999999999868e-02 9.000374078750610352e-01
2.949999999999999845e-02 1.569999999999999868e-02 9.000117778778076172e-01
2.949999999999999845e-02 1.580000000000000154e-02 8.999818563461303711e-01
2.970000000000000070e-02 1.580000000000000154e-02 8.999633193016052246e-01
2.970000000000000070e-02 1.590000000000000094e-02 8.998541235923767090e-01
2.980000000000000010e-02 1.590000000000000094e-02 8.997796773910522461e-01
2.980000000000000010e-02 1.619999999999999912e-02 8.995590209960937500e-01
2.989999999999999949e-02 1.619999999999999912e-02 8.995454311370849609e-01
2.989999999999999949e-02 1.660000000000000017e-02 8.990795016288757324e-01
2.999999999999999889e-02 1.660000000000000017e-02 8.990723490715026855e-01
2.999999999999999889e-02 1.669999999999999957e-02 8.990429639816284180e-01
3.009999999999999828e-02 1.669999999999999957e-02 8.989245295524597168e-01
3.009999999999999828e-02 1.679999999999999896e-02 8.988687396049499512e-01
3.020000000000000115e-02 1.679999999999999896e-02 8.987968564033508301e-01
3.020000000000000115e-02 1.689999999999999836e-02 8.987820148468017578e-01
3.030000000000000054e-02 1.689999999999999836e-02 8.987748026847839355e-01
3.030000000000000054e-02 1.700000000000000122e-02 8.987136483192443848e-01
3.039999999999999994e-02 1.700000000000000122e-02 8.986691236495971680e-01
3.039999999999999994e-02 1.710000000000000062e-02 8.985909819602966309e-01
3.049999999999999933e-02 1.710000000000000062e-02 8.983991742134094238e-01
3.049999999999999933e-02 1.770000000000000046e-02 8.980086445808410645e-01
3.070000000000000159e-02 1.770000000000000046e-02 8.978204727172851562e-01
3.070000000000000159e-02 1.779999999999999985e-02 8.978058099746704102e-01
3.090000000000000038e-02 1.779999999999999985e-02 8.975187540054321289e-01
3.090000000000000038e-02 1.799999999999999864e-02 8.974592685699462891e-01
3.109999999999999917e-02 1.799999999999999864e-02 8.974366188049316406e-01
3.109999999999999917e-02 1.810000000000000150e-02 8.974065184593200684e-01
3.160000000000000309e-02 1.810000000000000150e-02 8.973037600517272949e-01
3.160000000000000309e-02 1.820000000000000090e-02 8.972107768058776855e-01
3.169999999999999901e-02 1.820000000000000090e-02 8.971872925758361816e-01
3.169999999999999901e-02 1.870000000000000134e-02 8.968804478645324707e-01
3.180000000000000188e-02 1.870000000000000134e-02 8.968762755393981934e-01
3.180000000000000188e-02 1.909999999999999892e-02 8.964644670486450195e-01
3.189999999999999780e-02 1.909999999999999892e-02 8.964476585388183594e-01
3.189999999999999780e-02 1.919999999999999832e-02 8.964349031448364258e-01
3.200000000000000067e-02 1.919999999999999832e-02 8.963406682014465332e-01
3.200000000000000067e-02 1.930000000000000118e-02 8.963360190391540527e-01
3.209999999999999659e-02 1.930000000000000118e-02 8.962911963462829590e-01
3.209999999999999659e-02 1.949999999999999997e-02 8.962762951850891113e-01
3.219999999999999946e-02 1.949999999999999997e-02 8.962529897689819336e-01
3.219999999999999946e-02 1.959999999999999937e-02 8.962125778198242188e-01
3.239999999999999825e-02 1.959999999999999937e-02 8.961941599845886230e-01
3.239999999999999825e-02 1.969999999999999876e-02 8.961753845214843750e-01
3.250000000000000111e-02 1.969999999999999876e-02 8.961640596389770508e-01
3.250000000000000111e-02 2.050000000000000086e-02 8.958019614219665527e-01
3.259999999999999704e-02 2.050000000000000086e-02 8.957933783531188965e-01
3.259999999999999704e-02 2.069999999999999965e-02 8.956467509269714355e-01
3.269999999999999990e-02 2.069999999999999965e-02 8.956158161163330078e-01
3.269999999999999990e-02 2.079999999999999905e-02 8.955802321434020996e-01
3.280000000000000276e-02 2.079999999999999905e-02 8.954856395721435547e-01
3.280000000000000276e-02 2.110000000000000070e-02 8.954215645790100098e-01
3.289999999999999869e-02 2.110000000000000070e-02 8.953907489776611328e-01
3.289999999999999869e-02 2.120000000000000009e-02 8.953858017921447754e-01
3.320000000000000034e-02 2.120000000000000009e-02 8.951326608657836914e-01
3.320000000000000034e-02 2.129999999999999949e-02 8.951111435890197754e-01
3.330000000000000321e-02 2.129999999999999949e-02 8.949760198593139648e-01
3.330000000000000321e-02 2.160000000000000114e-02 8.948403000831604004e-01
3.339999999999999913e-02 2.160000000000000114e-02 8.947790265083312988e-01
3.339999999999999913e-02 2.170000000000000054e-02 8.947185277938842773e-01
3.370000000000000079e-02 2.170000000000000054e-02 8.946647644042968750e-01
3.370000000000000079e-02 2.189999999999999933e-02 8.945171236991882324e-01
3.379999999999999671e-02 2.189999999999999933e-02 8.944466114044189453e-01
3.379999999999999671e-02 2.199999999999999872e-02 8.943167924880981445e-01
3.389999999999999958e-02 2.199999999999999872e-02 8.942636847496032715e-01
3.389999999999999958e-02 2.210000000000000159e-02 8.942157626152038574e-01
3.429999999999999716e-02 2.210000000000000159e-02 8.939104080200195312e-01
3.429999999999999716e-02 2.220000000000000098e-02 8.938774466514587402e-01
3.440000000000000002e-02 2.220000000000000098e-02 8.937957882881164551e-01
3.440000000000000002e-02 2.249999999999999917e-02 8.937494158744812012e-01
3.450000000000000289e-02 2.249999999999999917e-02 8.936617970466613770e-01
3.450000000000000289e-02 2.259999999999999856e-02 8.936194777488708496e-01
3.479999999999999760e-02 2.259999999999999856e-02 8.934642672538757324e-01
3.479999999999999760e-02 2.290000000000000022e-02 8.932823538780212402e-01
3.509999999999999926e-02 2.290000000000000022e-02 8.931734561920166016e-01
3.509999999999999926e-02 2.330000000000000127e-02 8.931362032890319824e-01
3.520000000000000212e-02 2.330000000000000127e-02 8.931267857551574707e-01
3.520000000000000212e-02 2.340000000000000066e-02 8.929505348205566406e-01
3.540000000000000091e-02 2.340000000000000066e-02 8.928747773170471191e-01
3.540000000000000091e-02 2.350000000000000006e-02 8.928287029266357422e-01
3.599999999999999728e-02 2.350000000000000006e-02 8.925933837890625000e-01
3.599999999999999728e-02 2.369999999999999885e-02 8.925818800926208496e-01
3.610000000000000014e-02 2.369999999999999885e-02 8.924146890640258789e-01
3.610000000000000014e-02 2.419999999999999929e-02 8.922590017318725586e-01
3.620000000000000301e-02 2.419999999999999929e-02 8.922273516654968262e-01
3.620000000000000301e-02 2.450000000000000094e-02 8.920406699180603027e-01
3.629999999999999893e-02 2.450000000000000094e-02 8.919797539710998535e-01
3.629999999999999893e-02 2.560000000000000123e-02 8.911628723144531250e-01
3.649999999999999772e-02 2.560000000000000123e-02 8.910344839096069336e-01
3.649999999999999772e-02 2.570000000000000062e-02 8.908897638320922852e-01
3.660000000000000059e-02 2.570000000000000062e-02 8.908270597457885742e-01
3.660000000000000059e-02 2.580000000000000002e-02 8.908132910728454590e-01
3.670000000000000345e-02 2.580000000000000002e-02 8.907299041748046875e-01
3.670000000000000345e-02 2.610000000000000167e-02 8.905395865440368652e-01
3.690000000000000224e-02 2.610000000000000167e-02 8.903590440750122070e-01
3.690000000000000224e-02 2.620000000000000107e-02 8.903472423553466797e-01
3.699999999999999817e-02 2.620000000000000107e-02 8.903350234031677246e-01
3.699999999999999817e-02 2.630000000000000046e-02 8.902523517608642578e-01
3.710000000000000103e-02 2.630000000000000046e-02 8.902444243431091309e-01
3.710000000000000103e-02 2.659999999999999865e-02 8.900460004806518555e-01
3.719999999999999696e-02 2.659999999999999865e-02 8.899859189987182617e-01
3.719999999999999696e-02 2.719999999999999848e-02 8.896267414093017578e-01
3.729999999999999982e-02 2.719999999999999848e-02 8.895462751388549805e-01
3.729999999999999982e-02 2.779999999999999832e-02 8.887817859649658203e-01
3.740000000000000269e-02 2.779999999999999832e-02 8.887142539024353027e-01
3.740000000000000269e-02 2.790000000000000119e-02 8.886970281600952148e-01
3.749999999999999861e-02 2.790000000000000119e-02 8.886300325393676758e-01
3.749999999999999861e-02 2.819999999999999937e-02 8.885065913200378418e-01
3.760000000000000148e-02 2.819999999999999937e-02 8.884702324867248535e-01
3.760000000000000148e-02 2.900000000000000147e-02 8.880876302719116211e-01
3.790000000000000313e-02 2.900000000000000147e-02 8.880124688148498535e-01
3.790000000000000313e-02 2.910000000000000087e-02 8.879583477973937988e-01
3.799999999999999906e-02 2.910000000000000087e-02 8.879095911979675293e-01
3.799999999999999906e-02 2.980000000000000010e-02 8.874391913414001465e-01
3.810000000000000192e-02 2.980000000000000010e-02 8.874331116676330566e-01
3.810000000000000192e-02 2.989999999999999949e-02 8.873924016952514648e-01
3.830000000000000071e-02 2.989999999999999949e-02 8.873274922370910645e-01
3.830000000000000071e-02 3.009999999999999828e-02 8.872815370559692383e-01
3.839999999999999664e-02 3.009999999999999828e-02 8.872506022453308105e-01
3.839999999999999664e-02 3.039999999999999994e-02 8.870478272438049316e-01
3.849999999999999950e-02 3.039999999999999994e-02 8.870317935943603516e-01
3.849999999999999950e-02 3.059999999999999873e-02 8.869720697402954102e-01
3.860000000000000236e-02 3.059999999999999873e-02 8.869118094444274902e-01
3.860000000000000236e-02 3.070000000000000159e-02 8.868536949157714844e-01
3.869999999999999829e-02 3.070000000000000159e-02 8.868482112884521484e-01
3.869999999999999829e-02 3.099999999999999978e-02 8.867049217224121094e-01
3.889999999999999708e-02 3.099999999999999978e-02 8.866205811500549316e-01
3.889999999999999708e-02 3.169999999999999901e-02 8.863375782966613770e-01
3.899999999999999994e-02 3.169999999999999901e-02 8.863096833229064941e-01
3.899999999999999994e-02 3.189999999999999780e-02 8.861395716667175293e-01
3.910000000000000281e-02 3.189999999999999780e-02 8.860793113708496094e-01
3.910000000000000281e-02 3.209999999999999659e-02 8.860437870025634766e-01
3.919999999999999873e-02 3.209999999999999659e-02 8.860113620758056641e-01
3.919999999999999873e-02 3.230000000000000232e-02 8.858968615531921387e-01
3.950000000000000039e-02 3.230000000000000232e-02 8.857820034027099609e-01
3.950000000000000039e-02 3.259999999999999704e-02 8.856522440910339355e-01
3.960000000000000325e-02 3.259999999999999704e-02 8.855761289596557617e-01
3.960000000000000325e-02 3.269999999999999990e-02 8.855562806129455566e-01
3.969999999999999918e-02 3.269999999999999990e-02 8.854125142097473145e-01
3.969999999999999918e-02 3.280000000000000276e-02 8.854067921638488770e-01
3.980000000000000204e-02 3.280000000000000276e-02 8.853381872177124023e-01
3.980000000000000204e-02 3.300000000000000155e-02 8.853187561035156250e-01
3.989999999999999797e-02 3.300000000000000155e-02 8.853105306625366211e-01
3.989999999999999797e-02 3.320000000000000034e-02 8.852797150611877441e-01
4.000000000000000083e-02 3.320000000000000034e-02 8.852624297142028809e-01
4.000000000000000083e-02 3.339999999999999913e-02 8.851017355918884277e-01
4.009999999999999676e-02 3.339999999999999913e-02 8.850264549255371094e-01
4.009999999999999676e-02 3.370000000000000079e-02 8.849061727523803711e-01
4.019999999999999962e-02 3.370000000000000079e-02 8.848646879196166992e-01
4.019999999999999962e-02 3.429999999999999716e-02 8.846923112869262695e-01
4.030000000000000249e-02 3.429999999999999716e-02 8.846564292907714844e-01
4.030000000000000249e-02 3.450000000000000289e-02 8.844074606895446777e-01
4.039999999999999841e-02 3.450000000000000289e-02 8.843487501144409180e-01
4.039999999999999841e-02 3.479999999999999760e-02 8.841856718063354492e-01
4.050000000000000128e-02 3.479999999999999760e-02 8.841764926910400391e-01
4.050000000000000128e-02 3.529999999999999805e-02 8.840134739875793457e-01
4.059999999999999720e-02 3.529999999999999805e-02 8.840071558952331543e-01
4.059999999999999720e-02 3.559999999999999970e-02 8.838855624198913574e-01
4.070000000000000007e-02 3.559999999999999970e-02 8.838716149330139160e-01
4.070000000000000007e-02 3.610000000000000014e-02 8.837088942527770996e-01
4.080000000000000293e-02 3.610000000000000014e-02 8.836898803710937500e-01
4.080000000000000293e-02 3.679999999999999938e-02 8.833979368209838867e-01
4.089999999999999886e-02 3.679999999999999938e-02 8.833959102630615234e-01
4.089999999999999886e-02 3.710000000000000103e-02 8.831111192703247070e-01
4.109999999999999765e-02 3.710000000000000103e-02 8.830656409263610840e-01
4.109999999999999765e-02 3.769999999999999740e-02 8.828734159469604492e-01
4.120000000000000051e-02 3.769999999999999740e-02 8.828663825988769531e-01
4.120000000000000051e-02 3.799999999999999906e-02 8.827887773513793945e-01
4.139999999999999930e-02 3.799999999999999906e-02 8.827474713325500488e-01
4.139999999999999930e-02 3.810000000000000192e-02 8.827154636383056641e-01
4.150000000000000216e-02 3.810000000000000192e-02 8.826182484626770020e-01
4.150000000000000216e-02 3.819999999999999785e-02 8.825983405113220215e-01
4.159999999999999809e-02 3.819999999999999785e-02 8.825271129608154297e-01
4.159999999999999809e-02 3.889999999999999708e-02 8.821560144424438477e-01
4.170000000000000095e-02 3.889999999999999708e-02 8.820789456367492676e-01
4.170000000000000095e-02 3.910000000000000281e-02 8.819507360458374023e-01
4.179999999999999688e-02 3.910000000000000281e-02 8.819061517715454102e-01
4.179999999999999688e-02 3.939999999999999752e-02 8.817952275276184082e-01
4.189999999999999974e-02 3.939999999999999752e-02 8.817399144172668457e-01
4.189999999999999974e-02 3.960000000000000325e-02 8.817185163497924805e-01
4.209999999999999853e-02 3.960000000000000325e-02 8.815856575965881348e-01
4.209999999999999853e-02 4.039999999999999841e-02 8.811955451965332031e-01
4.220000000000000140e-02 4.039999999999999841e-02 8.810981512069702148e-01
4.220000000000000140e-02 4.070000000000000007e-02 8.809342980384826660e-01
4.259999999999999898e-02 4.070000000000000007e-02 8.807707428932189941e-01
4.259999999999999898e-02 4.089999999999999886e-02 8.806492090225219727e-01
4.270000000000000184e-02 4.089999999999999886e-02 8.806099295616149902e-01
4.270000000000000184e-02 4.100000000000000172e-02 8.805888295173645020e-01
4.279999999999999777e-02 4.100000000000000172e-02 8.805400133132934570e-01
4.279999999999999777e-02 4.120000000000000051e-02 8.802702426910400391e-01
4.290000000000000063e-02 4.120000000000000051e-02 8.802503943443298340e-01
4.290000000000000063e-02 4.130000000000000338e-02 8.802427649497985840e-01
4.320000000000000229e-02 4.130000000000000338e-02 8.801394104957580566e-01
4.320000000000000229e-02 4.139999999999999930e-02 8.801186084747314453e-01
4.329999999999999821e-02 4.139999999999999930e-02 8.800799846649169922e-01
4.329999999999999821e-02 4.209999999999999853e-02 8.798059821128845215e-01
4.349999999999999700e-02 4.209999999999999853e-02 8.796778321266174316e-01
4.349999999999999700e-02 4.270000000000000184e-02 8.793000578880310059e-01
4.379999999999999866e-02 4.270000000000000184e-02 8.792485594749450684e-01
4.379999999999999866e-02 4.279999999999999777e-02 8.792012333869934082e-01
4.390000000000000152e-02 4.279999999999999777e-02 8.791878223419189453e-01
