2.399999999999999790e-03 6.700000000000000400e-02 9.415236711502075195e-01
2.500000000000000052e-03 6.700000000000000400e-02 9.415017962455749512e-01
2.500000000000000052e-03 7.140000000000000513e-02 9.408270716667175293e-01
2.599999999999999881e-03 7.140000000000000513e-02 9.408269524574279785e-01
2.599999999999999881e-03 7.430000000000000493e-02 9.404365420341491699e-01
2.700000000000000143e-03 7.430000000000000493e-02 9.404188394546508789e-01
2.700000000000000143e-03 8.329999999999999905e-02 9.391607642173767090e-01
2.799999999999999972e-03 8.329999999999999905e-02 9.391583204269409180e-01
2.799999999999999972e-03 8.730000000000000260e-02 9.385683536529541016e-01
2.799999999999999972e-03 8.749999999999999445e-02 9.385615587234497070e-01
2.799999999999999972e-03 9.829999999999999849e-02 9.372935295104980469e-01
2.799999999999999972e-03 9.850000000000000422e-02 9.372915029525756836e-01
2.799999999999999972e-03 1.010999999999999954e-01 9.368818998336791992e-01
2.899999999999999800e-03 1.010999999999999954e-01 9.368517994880676270e-01
2.899999999999999800e-03 1.053999999999999937e-01 9.363223314285278320e-01
3.000000000000000062e-03 1.053999999999999937e-01 9.363034963607788086e-01
3.000000000000000062e-03 1.073000000000000065e-01 9.359285831451416016e-01
3.099999999999999891e-03 1.073000000000000065e-01 9.359183907508850098e-01
3.099999999999999891e-03 1.078999999999999959e-01 9.358459711074829102e-01
3.200000000000000153e-03 1.078999999999999959e-01 9.358160495758056641e-01
3.200000000000000153e-03 1.087999999999999939e-01 9.356613159179687500e-01
3.299999999999999982e-03 1.087999999999999939e-01 9.356493353843688965e-01
3.299999999999999982e-03 1.092000000000000054e-01 9.356144070625305176e-01
3.399999999999999811e-03 1.092000000000000054e-01 9.356102347373962402e-01
3.399999999999999811e-03 1.097000000000000058e-01 9.355864524841308594e-01
3.399999999999999811e-03 1.098999999999999977e-01 9.355701804161071777e-01
3.399999999999999811e-03 1.106000000000000039e-01 9.355402588844299316e-01
3.500000000000000073e-03 1.106000000000000039e-01 9.355376958847045898e-01
3.500000000000000073e-03 1.137999999999999984e-01 9.351801276206970215e-01
3.500000000000000073e-03 1.140000000000000041e-01 9.351686239242553711e-01
3.500000000000000073e-03 1.203999999999999931e-01 9.343940615653991699e-01
3.599999999999999901e-03 1.203999999999999931e-01 9.343925118446350098e-01
3.599999999999999901e-03 1.248999999999999971e-01 9.337118268013000488e-01
3.700000000000000164e-03 1.248999999999999971e-01 9.337078928947448730e-01
3.700000000000000164e-03 1.298999999999999877e-01 9.331453442573547363e-01
3.799999999999999992e-03 1.298999999999999877e-01 9.331185817718505859e-01
3.799999999999999992e-03 1.330000000000000071e-01 9.326806664466857910e-01
3.799999999999999992e-03 1.332000000000000128e-01 9.326766729354858398e-01
3.799999999999999992e-03 1.388000000000000067e-01 9.322215318679809570e-01
3.899999999999999821e-03 1.388000000000000067e-01 9.322162270545959473e-01
3.899999999999999821e-03 1.411000000000000032e-01 9.319074153900146484e-01
4.000000000000000083e-03 1.411000000000000032e-01 9.319030642509460449e-01
4.000000000000000083e-03 1.423999999999999988e-01 9.317475557327270508e-01
4.100000000000000346e-03 1.423999999999999988e-01 9.317323565483093262e-01
4.100000000000000346e-03 1.449000000000000010e-01 9.314294457435607910e-01
4.199999999999999740e-03 1.449000000000000010e-01 9.314256906509399414e-01
4.199999999999999740e-03 1.532999999999999918e-01 9.306316971778869629e-01
4.300000000000000003e-03 1.532999999999999918e-01 9.306306838989257812e-01
4.300000000000000003e-03 1.564000000000000112e-01 9.303108453750610352e-01
4.400000000000000265e-03 1.564000000000000112e-01 9.303089976310729980e-01
4.400000000000000265e-03 1.567000000000000060e-01 9.302634000778198242e-01
4.499999999999999660e-03 1.567000000000000060e-01 9.302563667297363281e-01
4.499999999999999660e-03 1.577999999999999958e-01 9.301173686981201172e-01
4.499999999999999660e-03 1.580000000000000016e-01 9.301126599311828613e-01
4.499999999999999660e-03 1.597000000000000086e-01 9.299734830856323242e-01
4.599999999999999922e-03 1.597000000000000086e-01 9.299688935279846191e-01
4.599999999999999922e-03 1.615000000000000047e-01 9.298198819160461426e-01
4.799999999999999580e-03 1.615000000000000047e-01 9.298095703125000000e-01
4.799999999999999580e-03 1.630999999999999950e-01 9.296728372573852539e-01
4.899999999999999842e-03 1.630999999999999950e-01 9.296709299087524414e-01
4.899999999999999842e-03 1.656999999999999862e-01 9.294492006301879883e-01
5.000000000000000104e-03 1.656999999999999862e-01 9.294483065605163574e-01
5.000000000000000104e-03 1.741000000000000048e-01 9.287744760513305664e-01
5.100000000000000366e-03 1.741000000000000048e-01 9.287701845169067383e-01
5.100000000000000366e-03 1.753000000000000114e-01 9.286293983459472656e-01
5.199999999999999761e-03 1.753000000000000114e-01 9.286144971847534180e-01
5.199999999999999761e-03 1.784999999999999920e-01 9.283172488212585449e-01
5.300000000000000024e-03 1.784999999999999920e-01 9.283086657524108887e-01
5.300000000000000024e-03 1.807999999999999885e-01 9.280874133110046387e-01
5.300000000000000024e-03 1.809999999999999942e-01 9.280739426612854004e-01
5.300000000000000024e-03 1.822000000000000008e-01 9.279500842094421387e-01
5.400000000000000286e-03 1.822000000000000008e-01 9.279301166534423828e-01
5.400000000000000286e-03 1.867000000000000048e-01 9.274623394012451172e-01
5.400000000000000286e-03 1.869000000000000106e-01 9.274507164955139160e-01
5.400000000000000286e-03 1.884000000000000119e-01 9.273468255996704102e-01
5.499999999999999681e-03 1.884000000000000119e-01 9.273397922515869141e-01
5.499999999999999681e-03 2.026000000000000023e-01 9.259800314903259277e-01
5.599999999999999943e-03 2.026000000000000023e-01 9.259482026100158691e-01
5.599999999999999943e-03 2.058000000000000107e-01 9.256079792976379395e-01
5.700000000000000205e-03 2.058000000000000107e-01 9.256039857864379883e-01
5.700000000000000205e-03 2.097999999999999865e-01 9.251365065574645996e-01
5.799999999999999600e-03 2.097999999999999865e-01 9.251252412796020508e-01
5.799999999999999600e-03 2.107999999999999874e-01 9.250045418739318848e-01
5.799999999999999600e-03 2.109999999999999931e-01 9.249839186668395996e-01
5.799999999999999600e-03 2.114999999999999936e-01 9.249153733253479004e-01
5.899999999999999863e-03 2.114999999999999936e-01 9.249151349067687988e-01
5.899999999999999863e-03 2.124999999999999944e-01 9.248570203781127930e-01
6.000000000000000125e-03 2.124999999999999944e-01 9.248424172401428223e-01
6.000000000000000125e-03 2.126000000000000112e-01 9.248420000076293945e-01
6.100000000000000387e-03 2.126000000000000112e-01 9.248402118682861328e-01
6.100000000000000387e-03 2.144000000000000072e-01 9.246494174003601074e-01
6.199999999999999782e-03 2.144000000000000072e-01 9.246389269828796387e-01
6.199999999999999782e-03 2.185999999999999888e-01 9.243066310882568359e-01
6.300000000000000044e-03 2.185999999999999888e-01 9.243033528327941895e-01
6.300000000000000044e-03 2.200999999999999901e-01 9.241963624954223633e-01
6.400000000000000307e-03 2.200999999999999901e-01 9.241907000541687012e-01
6.400000000000000307e-03 2.305999999999999994e-01 9.231442213058471680e-01
6.499999999999999702e-03 2.305999999999999994e-01 9.231384396553039551e-01
6.499999999999999702e-03 2.316000000000000003e-01 9.230182766914367676e-01
6.599999999999999964e-03 2.316000000000000003e-01 9.230124950408935547e-01
6.599999999999999964e-03 2.361000000000000043e-01 9.226028323173522949e-01
6.700000000000000226e-03 2.361000000000000043e-01 9.226025342941284180e-01
6.700000000000000226e-03 2.368000000000000105e-01 9.225330352783203125e-01
6.799999999999999621e-03 2.368000000000000105e-01 9.225289225578308105e-01
6.799999999999999621e-03 2.373999999999999999e-01 9.224976301193237305e-01
6.899999999999999883e-03 2.373999999999999999e-01 9.224898219108581543e-01
6.899999999999999883e-03 2.384000000000000008e-01 9.223971962928771973e-01
7.000000000000000146e-03 2.384000000000000008e-01 9.223907589912414551e-01
7.000000000000000146e-03 2.394999999999999907e-01 9.222941398620605469e-01
7.199999999999999803e-03 2.394999999999999907e-01 9.222799539566040039e-01
7.199999999999999803e-03 2.470999999999999863e-01 9.213674068450927734e-01
7.199999999999999803e-03 2.472999999999999921e-01 9.213365316390991211e-01
7.199999999999999803e-03 2.489999999999999991e-01 9.212214946746826172e-01
7.300000000000000065e-03 2.489999999999999991e-01 9.212096929550170898e-01
7.300000000000000065e-03 2.510999999999999899e-01 9.210552573204040527e-01
7.400000000000000328e-03 2.510999999999999899e-01 9.210302233695983887e-01
7.400000000000000328e-03 2.519000000000000128e-01 9.209783077239990234e-01
7.499999999999999722e-03 2.519000000000000128e-01 9.209765195846557617e-01
7.499999999999999722e-03 2.576999999999999846e-01 9.205641150474548340e-01
7.599999999999999985e-03 2.576999999999999846e-01 9.205540418624877930e-01
7.599999999999999985e-03 2.596999999999999864e-01 9.203325510025024414e-01
7.700000000000000247e-03 2.596999999999999864e-01 9.203245639801025391e-01
7.700000000000000247e-03 2.641999999999999904e-01 9.199129939079284668e-01
7.799999999999999642e-03 2.641999999999999904e-01 9.199116230010986328e-01
7.799999999999999642e-03 2.727999999999999869e-01 9.192181825637817383e-01
7.900000000000000772e-03 2.727999999999999869e-01 9.192071557044982910e-01
7.900000000000000772e-03 2.733999999999999764e-01 9.191801548004150391e-01
8.000000000000000167e-03 2.733999999999999764e-01 9.191772937774658203e-01
8.000000000000000167e-03 2.792999999999999927e-01 9.186925292015075684e-01
8.099999999999999561e-03 2.792999999999999927e-01 9.186866283416748047e-01
8.099999999999999561e-03 2.807000000000000051e-01 9.185992479324340820e-01
8.200000000000000691e-03 2.807000000000000051e-01 9.185776114463806152e-01
8.200000000000000691e-03 2.823999999999999844e-01 9.184085726737976074e-01
8.300000000000000086e-03 2.823999999999999844e-01 9.184038639068603516e-01
8.300000000000000086e-03 2.864999999999999769e-01 9.180585741996765137e-01
8.399999999999999481e-03 2.864999999999999769e-01 9.180575013160705566e-01
8.399999999999999481e-03 2.896000000000000241e-01 9.178168773651123047e-01
8.399999999999999481e-03 2.898000000000000020e-01 9.178121685981750488e-01
8.399999999999999481e-03 2.949999999999999845e-01 9.174053072929382324e-01
8.500000000000000611e-03 2.949999999999999845e-01 9.173924326896667480e-01
8.500000000000000611e-03 2.989999999999999880e-01 9.169473052024841309e-01
8.600000000000000006e-03 2.989999999999999880e-01 9.169437289237976074e-01
8.600000000000000006e-03 3.003000000000000114e-01 9.168241024017333984e-01
8.699999999999999400e-03 3.003000000000000114e-01 9.168230891227722168e-01
8.699999999999999400e-03 3.018000000000000127e-01 9.167038202285766602e-01
8.800000000000000530e-03 3.018000000000000127e-01 9.166828989982604980e-01
8.800000000000000530e-03 3.024999999999999911e-01 9.166427850723266602e-01
8.899999999999999925e-03 3.024999999999999911e-01 9.166388511657714844e-01
8.899999999999999925e-03 3.054000000000000048e-01 9.164293408393859863e-01
8.999999999999999320e-03 3.054000000000000048e-01 9.164222478866577148e-01
8.999999999999999320e-03 3.060999999999999832e-01 9.163571000099182129e-01
9.100000000000000450e-03 3.060999999999999832e-01 9.163489341735839844e-01
9.100000000000000450e-03 3.079999999999999960e-01 9.162279963493347168e-01
9.199999999999999845e-03 3.079999999999999960e-01 9.162247776985168457e-01
9.199999999999999845e-03 3.120999999999999885e-01 9.158688783645629883e-01
9.299999999999999239e-03 3.120999999999999885e-01 9.158595800399780273e-01
9.299999999999999239e-03 3.134000000000000119e-01 9.157650470733642578e-01
9.299999999999999239e-03 3.135999999999999899e-01 9.157611727714538574e-01
9.299999999999999239e-03 3.148000000000000242e-01 9.156372547149658203e-01
9.400000000000000369e-03 3.148000000000000242e-01 9.156254529953002930e-01
9.400000000000000369e-03 3.165000000000000036e-01 9.154741764068603516e-01
9.499999999999999764e-03 3.165000000000000036e-01 9.154649376869201660e-01
9.499999999999999764e-03 3.171999999999999820e-01 9.153867959976196289e-01
9.599999999999999159e-03 3.171999999999999820e-01 9.153687953948974609e-01
9.599999999999999159e-03 3.178000000000000269e-01 9.153332710266113281e-01
9.700000000000000289e-03 3.178000000000000269e-01 9.153302311897277832e-01
9.700000000000000289e-03 3.179000000000000159e-01 9.153297543525695801e-01
9.799999999999999684e-03 3.179000000000000159e-01 9.153277277946472168e-01
9.799999999999999684e-03 3.214000000000000190e-01 9.149723649024963379e-01
9.900000000000000813e-03 3.214000000000000190e-01 9.149448871612548828e-01
9.900000000000000813e-03 3.235000000000000098e-01 9.147379398345947266e-01
1.000000000000000021e-02 3.235000000000000098e-01 9.147197604179382324e-01
1.000000000000000021e-02 3.246999999999999886e-01 9.145970940589904785e-01
1.009999999999999960e-02 3.246999999999999886e-01 9.145935773849487305e-01
1.009999999999999960e-02 3.282999999999999807e-01 9.143440127372741699e-01
1.009999999999999960e-02 3.285000000000000142e-01 9.143300652503967285e-01
1.009999999999999960e-02 3.289000000000000257e-01 9.143067598342895508e-01
1.020000000000000073e-02 3.289000000000000257e-01 9.142993092536926270e-01
1.020000000000000073e-02 3.294000000000000261e-01 9.142700433731079102e-01
1.030000000000000013e-02 3.294000000000000261e-01 9.142599105834960938e-01
1.030000000000000013e-02 3.306999999999999940e-01 9.141893982887268066e-01
1.039999999999999952e-02 3.306999999999999940e-01 9.141845703125000000e-01
1.039999999999999952e-02 3.326000000000000068e-01 9.140148758888244629e-01
1.050000000000000065e-02 3.326000000000000068e-01 9.140035510063171387e-01
1.050000000000000065e-02 3.337999999999999856e-01 9.139053225517272949e-01
1.060000000000000005e-02 3.337999999999999856e-01 9.139016270637512207e-01
1.060000000000000005e-02 3.368999999999999773e-01 9.135590195655822754e-01
1.069999999999999944e-02 3.368999999999999773e-01 9.135498404502868652e-01
1.069999999999999944e-02 3.371999999999999997e-01 9.135014414787292480e-01
1.069999999999999944e-02 3.373999999999999777e-01 9.134839773178100586e-01
1.069999999999999944e-02 3.410000000000000253e-01 9.131322503089904785e-01
1.080000000000000057e-02 3.410000000000000253e-01 9.131281375885009766e-01
1.080000000000000057e-02 3.427000000000000046e-01 9.129931330680847168e-01
1.089999999999999997e-02 3.427000000000000046e-01 9.129639863967895508e-01
1.089999999999999997e-02 3.438999999999999835e-01 9.128115773200988770e-01
1.099999999999999936e-02 3.438999999999999835e-01 9.128083586692810059e-01
1.099999999999999936e-02 3.454999999999999738e-01 9.126660227775573730e-01
1.110000000000000049e-02 3.454999999999999738e-01 9.126650691032409668e-01
1.110000000000000049e-02 3.467999999999999972e-01 9.125270843505859375e-01
1.119999999999999989e-02 3.467999999999999972e-01 9.125257134437561035e-01
1.119999999999999989e-02 3.468999999999999861e-01 9.125209450721740723e-01
1.119999999999999989e-02 3.471000000000000196e-01 9.125138521194458008e-01
1.119999999999999989e-02 3.504999999999999782e-01 9.121292829513549805e-01
1.129999999999999928e-02 3.504999999999999782e-01 9.121263027191162109e-01
1.129999999999999928e-02 3.519999999999999796e-01 9.119732379913330078e-01
1.140000000000000041e-02 3.519999999999999796e-01 9.119500517845153809e-01
1.140000000000000041e-02 3.563999999999999946e-01 9.115381836891174316e-01
1.149999999999999981e-02 3.563999999999999946e-01 9.115355014801025391e-01
1.149999999999999981e-02 3.564999999999999836e-01 9.115272164344787598e-01
1.159999999999999920e-02 3.564999999999999836e-01 9.115264415740966797e-01
1.159999999999999920e-02 3.579999999999999849e-01 9.113709926605224609e-01
1.170000000000000033e-02 3.579999999999999849e-01 9.113650918006896973e-01
1.170000000000000033e-02 3.644999999999999907e-01 9.107855558395385742e-01
1.179999999999999973e-02 3.644999999999999907e-01 9.107653498649597168e-01
1.179999999999999973e-02 3.667000000000000259e-01 9.105919003486633301e-01
1.190000000000000085e-02 3.667000000000000259e-01 9.105870723724365234e-01
1.190000000000000085e-02 3.679000000000000048e-01 9.104980826377868652e-01
1.200000000000000025e-02 3.679000000000000048e-01 9.104709625244140625e-01
1.200000000000000025e-02 3.684999999999999942e-01 9.104094505310058594e-01
1.209999999999999964e-02 3.684999999999999942e-01 9.104061722755432129e-01
1.209999999999999964e-02 3.694000000000000061e-01 9.103628993034362793e-01
1.220000000000000077e-02 3.694000000000000061e-01 9.103604555130004883e-01
1.220000000000000077e-02 3.706999999999999740e-01 9.102984666824340820e-01
1.230000000000000017e-02 3.706999999999999740e-01 9.102870821952819824e-01
1.230000000000000017e-02 3.725999999999999868e-01 9.101423621177673340e-01
1.239999999999999956e-02 3.725999999999999868e-01 9.101128578186035156e-01
1.239999999999999956e-02 3.738000000000000211e-01 9.099433422088623047e-01
1.250000000000000069e-02 3.738000000000000211e-01 9.099346995353698730e-01
1.250000000000000069e-02 3.764000000000000123e-01 9.097293019294738770e-01
1.260000000000000009e-02 3.764000000000000123e-01 9.096990227699279785e-01
1.260000000000000009e-02 3.781999999999999806e-01 9.095169901847839355e-01
1.269999999999999948e-02 3.781999999999999806e-01 9.095116853713989258e-01
1.269999999999999948e-02 3.850000000000000089e-01 9.088368415832519531e-01
1.280000000000000061e-02 3.850000000000000089e-01 9.088353514671325684e-01
1.280000000000000061e-02 3.870999999999999996e-01 9.084662795066833496e-01
1.290000000000000001e-02 3.870999999999999996e-01 9.084622859954833984e-01
1.290000000000000001e-02 3.874000000000000221e-01 9.084578752517700195e-01
1.299999999999999940e-02 3.874000000000000221e-01 9.084448218345642090e-01
1.299999999999999940e-02 3.951999999999999957e-01 9.076120853424072266e-01
1.310000000000000053e-02 3.951999999999999957e-01 9.076020717620849609e-01
1.310000000000000053e-02 3.957999999999999852e-01 9.074952602386474609e-01
1.319999999999999993e-02 3.957999999999999852e-01 9.074794054031372070e-01
1.319999999999999993e-02 4.003999999999999782e-01 9.070311784744262695e-01
1.329999999999999932e-02 4.003999999999999782e-01 9.070245623588562012e-01
1.329999999999999932e-02 4.005000000000000226e-01 9.070208072662353516e-01
1.340000000000000045e-02 4.005000000000000226e-01 9.070178866386413574e-01
1.340000000000000045e-02 4.020000000000000240e-01 9.068783521652221680e-01
1.340000000000000045e-02 4.022000000000000020e-01 9.068766832351684570e-01
1.340000000000000045e-02 4.028999999999999804e-01 9.068037867546081543e-01
1.349999999999999985e-02 4.028999999999999804e-01 9.067933559417724609e-01
1.349999999999999985e-02 4.033999999999999808e-01 9.067513942718505859e-01
1.359999999999999924e-02 4.033999999999999808e-01 9.067505598068237305e-01
1.359999999999999924e-02 4.062999999999999945e-01 9.064832329750061035e-01
1.370000000000000037e-02 4.062999999999999945e-01 9.064828753471374512e-01
1.370000000000000037e-02 4.063999999999999835e-01 9.064766764640808105e-01
1.379999999999999977e-02 4.063999999999999835e-01 9.064749479293823242e-01
1.379999999999999977e-02 4.097000000000000086e-01 9.061453342437744141e-01
1.389999999999999916e-02 4.097000000000000086e-01 9.061384201049804688e-01
1.389999999999999916e-02 4.122000000000000108e-01 9.059363007545471191e-01
1.400000000000000029e-02 4.122000000000000108e-01 9.059212803840637207e-01
1.400000000000000029e-02 4.131000000000000227e-01 9.058082699775695801e-01
1.409999999999999969e-02 4.131000000000000227e-01 9.057900905609130859e-01
1.409999999999999969e-02 4.136000000000000232e-01 9.057509303092956543e-01
1.420000000000000082e-02 4.136000000000000232e-01 9.057430624961853027e-01
1.420000000000000082e-02 4.195999999999999730e-01 9.052395820617675781e-01
1.430000000000000021e-02 4.195999999999999730e-01 9.052333831787109375e-01
1.430000000000000021e-02 4.222000000000000197e-01 9.050003290176391602e-01
1.439999999999999961e-02 4.222000000000000197e-01 9.049820899963378906e-01
1.439999999999999961e-02 4.223999999999999977e-01 9.049648642539978027e-01
1.450000000000000074e-02 4.223999999999999977e-01 9.049515724182128906e-01
1.450000000000000074e-02 4.238999999999999990e-01 9.048475027084350586e-01
1.460000000000000013e-02 4.238999999999999990e-01 9.048432111740112305e-01
1.460000000000000013e-02 4.277000000000000246e-01 9.044426083564758301e-01
1.469999999999999953e-02 4.277000000000000246e-01 9.044301509857177734e-01
1.469999999999999953e-02 4.293000000000000149e-01 9.042763113975524902e-01
1.480000000000000066e-02 4.293000000000000149e-01 9.042730331420898438e-01
1.480000000000000066e-02 4.302000000000000268e-01 9.041671752929687500e-01
1.490000000000000005e-02 4.302000000000000268e-01 9.041535854339599609e-01
1.490000000000000005e-02 4.304999999999999938e-01 9.041236639022827148e-01
1.499999999999999944e-02 4.304999999999999938e-01 9.041155576705932617e-01
1.499999999999999944e-02 4.333000000000000185e-01 9.038125276565551758e-01
1.510000000000000057e-02 4.333000000000000185e-01 9.038072228431701660e-01
1.510000000000000057e-02 4.340999999999999859e-01 9.036577939987182617e-01
1.519999999999999997e-02 4.340999999999999859e-01 9.036478400230407715e-01
1.519999999999999997e-02 4.369000000000000106e-01 9.034090638160705566e-01
1.529999999999999936e-02 4.369000000000000106e-01 9.034073948860168457e-01
1.529999999999999936e-02 4.369999999999999996e-01 9.034055471420288086e-01
1.540000000000000049e-02 4.369999999999999996e-01 9.033987522125244141e-01
1.540000000000000049e-02 4.394000000000000128e-01 9.032075405120849609e-01
1.549999999999999989e-02 4.394000000000000128e-01 9.032071232795715332e-01
1.549999999999999989e-02 4.454000000000000181e-01 9.026006460189819336e-01
1.559999999999999928e-02 4.454000000000000181e-01 9.025719165802001953e-01
1.559999999999999928e-02 4.467999999999999750e-01 9.024759531021118164e-01
1.569999999999999868e-02 4.467999999999999750e-01 9.024683237075805664e-01
1.569999999999999868e-02 4.494000000000000217e-01 9.022210836410522461e-01
1.580000000000000154e-02 4.494000000000000217e-01 9.022164344787597656e-01
1.580000000000000154e-02 4.517999999999999794e-01 9.019569158554077148e-01
1.590000000000000094e-02 4.517999999999999794e-01 9.019346237182617188e-01
1.590000000000000094e-02 4.540000000000000147e-01 9.017230868339538574e-01
1.600000000000000033e-02 4.540000000000000147e-01 9.016932845115661621e-01
1.600000000000000033e-02 4.545000000000000151e-01 9.016319513320922852e-01
1.609999999999999973e-02 4.545000000000000151e-01 9.016265273094177246e-01
1.609999999999999973e-02 4.550000000000000155e-01 9.015984535217285156e-01
1.619999999999999912e-02 4.550000000000000155e-01 9.015972614288330078e-01
1.619999999999999912e-02 4.556999999999999940e-01 9.015399813652038574e-01
1.629999999999999852e-02 4.556999999999999940e-01 9.015165567398071289e-01
1.629999999999999852e-02 4.566000000000000059e-01 9.014624953269958496e-01
1.629999999999999852e-02 4.567999999999999838e-01 9.014598131179809570e-01
1.629999999999999852e-02 4.585000000000000187e-01 9.013153314590454102e-01
1.640000000000000138e-02 4.585000000000000187e-01 9.013054966926574707e-01
1.640000000000000138e-02 4.601000000000000090e-01 9.011504054069519043e-01
1.650000000000000078e-02 4.601000000000000090e-01 9.011331200599670410e-01
1.650000000000000078e-02 4.640000000000000235e-01 9.007325768470764160e-01
1.660000000000000017e-02 4.640000000000000235e-01 9.007155299186706543e-01
1.660000000000000017e-02 4.651000000000000134e-01 9.006365537643432617e-01
1.679999999999999896e-02 4.651000000000000134e-01 9.006033539772033691e-01
1.679999999999999896e-02 4.667999999999999927e-01 9.003925919532775879e-01
1.689999999999999836e-02 4.667999999999999927e-01 9.003885984420776367e-01
1.689999999999999836e-02 4.681000000000000161e-01 9.002673029899597168e-01
1.700000000000000122e-02 4.681000000000000161e-01 9.002576470375061035e-01
1.700000000000000122e-02 4.707000000000000073e-01 9.000307917594909668e-01
1.710000000000000062e-02 4.707000000000000073e-01 9.000167846679687500e-01
1.710000000000000062e-02 4.717999999999999972e-01 8.999289870262145996e-01
1.720000000000000001e-02 4.717999999999999972e-01 8.999174833297729492e-01
1.720000000000000001e-02 4.719999999999999751e-01 8.998931646347045898e-01
1.729999999999999941e-02 4.719999999999999751e-01 8.998789191246032715e-01
1.729999999999999941e-02 4.726000000000000201e-01 8.998348116874694824e-01
1.739999999999999880e-02 4.726000000000000201e-01 8.998180031776428223e-01
1.739999999999999880e-02 4.734999999999999765e-01 8.996853232383728027e-01
1.750000000000000167e-02 4.734999999999999765e-01 8.996828794479370117e-01
1.750000000000000167e-02 4.752000000000000113e-01 8.994036912918090820e-01
1.760000000000000106e-02 4.752000000000000113e-01 8.993854522705078125e-01
1.760000000000000106e-02 4.761000000000000232e-01 8.992989063262939453e-01
1.770000000000000046e-02 4.761000000000000232e-01 8.992518782615661621e-01
1.770000000000000046e-02 4.766000000000000236e-01 8.991611003875732422e-01
1.779999999999999985e-02 4.766000000000000236e-01 8.991414308547973633e-01
1.779999999999999985e-02 4.788999999999999924e-01 8.988798260688781738e-01
1.799999999999999864e-02 4.788999999999999924e-01 8.988575935363769531e-01
1.799999999999999864e-02 4.833999999999999964e-01 8.984405398368835449e-01
1.810000000000000150e-02 4.833999999999999964e-01 8.984126448631286621e-01
1.810000000000000150e-02 4.869999999999999885e-01 8.978682160377502441e-01
