4.979999999999999705e-02 3.466000000000000192e-01 8.225164413452148438e-01
4.979999999999999705e-02 3.468999999999999861e-01 8.224117755889892578e-01
4.989999999999999991e-02 3.468999999999999861e-01 8.223925828933715820e-01
4.989999999999999991e-02 3.474999999999999756e-01 8.222687244415283203e-01
5.000000000000000278e-02 3.474999999999999756e-01 8.222379684448242188e-01
5.000000000000000278e-02 3.483999999999999875e-01 8.218910098075866699e-01
5.009999999999999870e-02 3.483999999999999875e-01 8.218756318092346191e-01
5.009999999999999870e-02 3.487999999999999989e-01 8.218204975128173828e-01
5.029999999999999749e-02 3.487999999999999989e-01 8.217746615409851074e-01
5.029999999999999749e-02 3.494999999999999774e-01 8.215844035148620605e-01
5.040000000000000036e-02 3.494999999999999774e-01 8.215399980545043945e-01
5.040000000000000036e-02 3.499999999999999778e-01 8.214614391326904297e-01
5.050000000000000322e-02 3.499999999999999778e-01 8.214281201362609863e-01
5.050000000000000322e-02 3.501000000000000223e-01 8.214170336723327637e-01
5.059999999999999915e-02 3.501000000000000223e-01 8.213961124420166016e-01
5.059999999999999915e-02 3.508999999999999897e-01 8.211628794670104980e-01
5.070000000000000201e-02 3.508999999999999897e-01 8.211506605148315430e-01
5.070000000000000201e-02 3.522000000000000131e-01 8.208448290824890137e-01
5.090000000000000080e-02 3.522000000000000131e-01 8.208011984825134277e-01
5.090000000000000080e-02 3.524999999999999800e-01 8.207720518112182617e-01
5.099999999999999672e-02 3.524999999999999800e-01 8.207679390907287598e-01
5.099999999999999672e-02 3.529999999999999805e-01 8.206842541694641113e-01
5.109999999999999959e-02 3.529999999999999805e-01 8.206375837326049805e-01
5.109999999999999959e-02 3.531000000000000250e-01 8.206224441528320312e-01
5.120000000000000245e-02 3.531000000000000250e-01 8.205870985984802246e-01
5.120000000000000245e-02 3.541000000000000258e-01 8.204352259635925293e-01
5.129999999999999838e-02 3.541000000000000258e-01 8.204207420349121094e-01
5.129999999999999838e-02 3.544999999999999818e-01 8.202407956123352051e-01
5.140000000000000124e-02 3.544999999999999818e-01 8.202116489410400391e-01
5.140000000000000124e-02 3.551000000000000267e-01 8.201371431350708008e-01
5.149999999999999717e-02 3.551000000000000267e-01 8.201131820678710938e-01
5.149999999999999717e-02 3.554999999999999827e-01 8.200399279594421387e-01
5.160000000000000003e-02 3.554999999999999827e-01 8.200383782386779785e-01
5.160000000000000003e-02 3.557000000000000162e-01 8.200172185897827148e-01
5.170000000000000290e-02 3.557000000000000162e-01 8.200147151947021484e-01
5.170000000000000290e-02 3.568000000000000060e-01 8.198285698890686035e-01
5.199999999999999761e-02 3.568000000000000060e-01 8.197007179260253906e-01
5.199999999999999761e-02 3.568999999999999950e-01 8.196978569030761719e-01
5.210000000000000048e-02 3.568999999999999950e-01 8.196887373924255371e-01
5.210000000000000048e-02 3.572000000000000175e-01 8.196388483047485352e-01
5.220000000000000334e-02 3.572000000000000175e-01 8.196210265159606934e-01
5.220000000000000334e-02 3.575999999999999734e-01 8.195829391479492188e-01
5.229999999999999927e-02 3.575999999999999734e-01 8.195359110832214355e-01
5.229999999999999927e-02 3.578999999999999959e-01 8.194177746772766113e-01
5.249999999999999806e-02 3.578999999999999959e-01 8.193749785423278809e-01
5.249999999999999806e-02 3.580999999999999739e-01 8.192803859710693359e-01
5.260000000000000092e-02 3.580999999999999739e-01 8.192682862281799316e-01
5.260000000000000092e-02 3.585999999999999743e-01 8.191599845886230469e-01
5.269999999999999685e-02 3.585999999999999743e-01 8.191350102424621582e-01
5.269999999999999685e-02 3.589999999999999858e-01 8.190780282020568848e-01
5.279999999999999971e-02 3.589999999999999858e-01 8.190723657608032227e-01
5.279999999999999971e-02 3.593999999999999972e-01 8.189424872398376465e-01
5.290000000000000258e-02 3.593999999999999972e-01 8.189388513565063477e-01
5.290000000000000258e-02 3.594999999999999862e-01 8.189319372177124023e-01
5.319999999999999729e-02 3.594999999999999862e-01 8.188370466232299805e-01
5.319999999999999729e-02 3.608000000000000096e-01 8.184803128242492676e-01
5.330000000000000016e-02 3.608000000000000096e-01 8.184641003608703613e-01
5.330000000000000016e-02 3.610999999999999766e-01 8.183674216270446777e-01
5.340000000000000302e-02 3.610999999999999766e-01 8.183474540710449219e-01
5.340000000000000302e-02 3.633000000000000118e-01 8.180239200592041016e-01
5.349999999999999895e-02 3.633000000000000118e-01 8.179677724838256836e-01
5.349999999999999895e-02 3.637000000000000233e-01 8.179174661636352539e-01
5.360000000000000181e-02 3.637000000000000233e-01 8.179064989089965820e-01
5.360000000000000181e-02 3.639000000000000012e-01 8.178851008415222168e-01
5.369999999999999774e-02 3.639000000000000012e-01 8.178134560585021973e-01
5.369999999999999774e-02 3.639999999999999902e-01 8.177682161331176758e-01
5.380000000000000060e-02 3.639999999999999902e-01 8.177195787429809570e-01
5.380000000000000060e-02 3.640999999999999792e-01 8.177158236503601074e-01
5.390000000000000346e-02 3.640999999999999792e-01 8.177084922790527344e-01
5.390000000000000346e-02 3.644000000000000017e-01 8.175990581512451172e-01
5.399999999999999939e-02 3.644000000000000017e-01 8.175814151763916016e-01
5.399999999999999939e-02 3.650999999999999801e-01 8.173895478248596191e-01
5.430000000000000104e-02 3.650999999999999801e-01 8.173580765724182129e-01
5.430000000000000104e-02 3.662000000000000255e-01 8.171566128730773926e-01
5.439999999999999697e-02 3.662000000000000255e-01 8.171336650848388672e-01
5.439999999999999697e-02 3.665999999999999814e-01 8.169430494308471680e-01
5.460000000000000270e-02 3.665999999999999814e-01 8.169100880622863770e-01
5.460000000000000270e-02 3.667000000000000259e-01 8.168900012969970703e-01
5.469999999999999862e-02 3.667000000000000259e-01 8.168712258338928223e-01
5.469999999999999862e-02 3.682000000000000273e-01 8.164989948272705078e-01
5.480000000000000149e-02 3.682000000000000273e-01 8.164756298065185547e-01
5.480000000000000149e-02 3.684999999999999942e-01 8.164605498313903809e-01
5.489999999999999741e-02 3.684999999999999942e-01 8.164559006690979004e-01
5.489999999999999741e-02 3.688000000000000167e-01 8.163888454437255859e-01
5.500000000000000028e-02 3.688000000000000167e-01 8.163845539093017578e-01
5.500000000000000028e-02 3.694000000000000061e-01 8.160944581031799316e-01
5.510000000000000314e-02 3.694000000000000061e-01 8.160557746887207031e-01
5.510000000000000314e-02 3.699000000000000066e-01 8.159211874008178711e-01
5.519999999999999907e-02 3.699000000000000066e-01 8.159200549125671387e-01
5.519999999999999907e-02 3.719000000000000083e-01 8.155528903007507324e-01
5.530000000000000193e-02 3.719000000000000083e-01 8.155501484870910645e-01
5.530000000000000193e-02 3.720999999999999863e-01 8.155220150947570801e-01
5.539999999999999786e-02 3.720999999999999863e-01 8.154838681221008301e-01
5.539999999999999786e-02 3.724999999999999978e-01 8.153932690620422363e-01
5.550000000000000072e-02 3.724999999999999978e-01 8.153890967369079590e-01
5.550000000000000072e-02 3.736999999999999766e-01 8.151964545249938965e-01
5.559999999999999665e-02 3.736999999999999766e-01 8.151244521141052246e-01
5.559999999999999665e-02 3.738000000000000211e-01 8.150873184204101562e-01
5.569999999999999951e-02 3.738000000000000211e-01 8.150849938392639160e-01
5.569999999999999951e-02 3.740999999999999881e-01 8.150160908699035645e-01
5.580000000000000238e-02 3.740999999999999881e-01 8.149700760841369629e-01
5.580000000000000238e-02 3.745999999999999885e-01 8.146927356719970703e-01
5.589999999999999830e-02 3.745999999999999885e-01 8.146387934684753418e-01
5.589999999999999830e-02 3.755999999999999894e-01 8.144726753234863281e-01
5.600000000000000117e-02 3.755999999999999894e-01 8.144525885581970215e-01
5.600000000000000117e-02 3.756999999999999784e-01 8.143835067749023438e-01
5.609999999999999709e-02 3.756999999999999784e-01 8.143810629844665527e-01
5.609999999999999709e-02 3.765000000000000013e-01 8.141803145408630371e-01
5.619999999999999996e-02 3.765000000000000013e-01 8.141162991523742676e-01
5.619999999999999996e-02 3.769000000000000128e-01 8.139919638633728027e-01
5.630000000000000282e-02 3.769000000000000128e-01 8.139850497245788574e-01
5.630000000000000282e-02 3.770999999999999908e-01 8.138733506202697754e-01
5.639999999999999875e-02 3.770999999999999908e-01 8.138714432716369629e-01
5.639999999999999875e-02 3.780000000000000027e-01 8.137860894203186035e-01
5.650000000000000161e-02 3.780000000000000027e-01 8.137727379798889160e-01
5.650000000000000161e-02 3.780999999999999917e-01 8.137608170509338379e-01
5.659999999999999754e-02 3.780999999999999917e-01 8.137513995170593262e-01
5.659999999999999754e-02 3.788000000000000256e-01 8.136320114135742188e-01
5.670000000000000040e-02 3.788000000000000256e-01 8.136306405067443848e-01
5.670000000000000040e-02 3.791999999999999815e-01 8.135951161384582520e-01
5.680000000000000326e-02 3.791999999999999815e-01 8.135787844657897949e-01
5.680000000000000326e-02 3.794000000000000150e-01 8.135544657707214355e-01
5.689999999999999919e-02 3.794000000000000150e-01 8.135302066802978516e-01
5.689999999999999919e-02 3.806999999999999829e-01 8.132201433181762695e-01
5.700000000000000205e-02 3.806999999999999829e-01 8.131906390190124512e-01
5.700000000000000205e-02 3.810000000000000053e-01 8.130623698234558105e-01
5.709999999999999798e-02 3.810000000000000053e-01 8.130621314048767090e-01
5.709999999999999798e-02 3.810999999999999943e-01 8.130390048027038574e-01
5.720000000000000084e-02 3.810999999999999943e-01 8.130297064781188965e-01
5.720000000000000084e-02 3.812999999999999723e-01 8.129478693008422852e-01
5.729999999999999677e-02 3.812999999999999723e-01 8.129080533981323242e-01
5.729999999999999677e-02 3.815000000000000058e-01 8.128582835197448730e-01
5.739999999999999963e-02 3.815000000000000058e-01 8.128177523612976074e-01
5.739999999999999963e-02 3.824000000000000177e-01 8.126320838928222656e-01
5.750000000000000250e-02 3.824000000000000177e-01 8.126199841499328613e-01
5.750000000000000250e-02 3.835999999999999965e-01 8.124017715454101562e-01
5.750000000000000250e-02 3.837999999999999745e-01 8.123083710670471191e-01
5.750000000000000250e-02 3.840000000000000080e-01 8.122950792312622070e-01
5.759999999999999842e-02 3.840000000000000080e-01 8.122893571853637695e-01
5.759999999999999842e-02 3.840999999999999970e-01 8.122178912162780762e-01
5.770000000000000129e-02 3.840999999999999970e-01 8.122025132179260254e-01
5.770000000000000129e-02 3.854000000000000203e-01 8.119587898254394531e-01
5.779999999999999721e-02 3.854000000000000203e-01 8.119252324104309082e-01
5.779999999999999721e-02 3.870000000000000107e-01 8.115569949150085449e-01
5.790000000000000008e-02 3.870000000000000107e-01 8.115424513816833496e-01
5.790000000000000008e-02 3.872999999999999776e-01 8.115196824073791504e-01
5.800000000000000294e-02 3.872999999999999776e-01 8.114923238754272461e-01
5.800000000000000294e-02 3.877999999999999781e-01 8.114183545112609863e-01
5.820000000000000173e-02 3.877999999999999781e-01 8.114062547683715820e-01
5.820000000000000173e-02 3.886999999999999900e-01 8.112834692001342773e-01
5.829999999999999766e-02 3.886999999999999900e-01 8.112830519676208496e-01
5.829999999999999766e-02 3.896999999999999909e-01 8.111799955368041992e-01
5.840000000000000052e-02 3.896999999999999909e-01 8.111193180084228516e-01
5.840000000000000052e-02 3.901000000000000023e-01 8.110367655754089355e-01
5.850000000000000339e-02 3.901000000000000023e-01 8.110351562500000000e-01
5.850000000000000339e-02 3.906000000000000028e-01 8.109664916992187500e-01
5.870000000000000218e-02 3.906000000000000028e-01 8.109173774719238281e-01
5.870000000000000218e-02 3.914000000000000257e-01 8.107953667640686035e-01
5.879999999999999810e-02 3.914000000000000257e-01 8.107070326805114746e-01
5.879999999999999810e-02 3.916000000000000036e-01 8.106653094291687012e-01
5.890000000000000097e-02 3.916000000000000036e-01 8.106562495231628418e-01
5.890000000000000097e-02 3.941999999999999948e-01 8.100838661193847656e-01
5.899999999999999689e-02 3.941999999999999948e-01 8.100832700729370117e-01
5.899999999999999689e-02 3.961999999999999966e-01 8.099169135093688965e-01
5.909999999999999976e-02 3.961999999999999966e-01 8.099163770675659180e-01
5.909999999999999976e-02 3.962999999999999856e-01 8.099067807197570801e-01
5.929999999999999855e-02 3.962999999999999856e-01 8.098087310791015625e-01
5.929999999999999855e-02 3.967999999999999861e-01 8.096395134925842285e-01
5.940000000000000141e-02 3.967999999999999861e-01 8.096380829811096191e-01
5.940000000000000141e-02 3.972999999999999865e-01 8.095736503601074219e-01
5.949999999999999734e-02 3.972999999999999865e-01 8.095555901527404785e-01
5.949999999999999734e-02 3.976000000000000090e-01 8.094553351402282715e-01
5.960000000000000020e-02 3.976000000000000090e-01 8.093427419662475586e-01
5.960000000000000020e-02 3.976999999999999980e-01 8.093317151069641113e-01
5.970000000000000306e-02 3.976999999999999980e-01 8.093281984329223633e-01
5.970000000000000306e-02 3.991000000000000103e-01 8.090059161186218262e-01
5.979999999999999899e-02 3.991000000000000103e-01 8.089594244956970215e-01
5.979999999999999899e-02 3.995000000000000218e-01 8.088848590850830078e-01
5.990000000000000185e-02 3.995000000000000218e-01 8.088766932487487793e-01
5.990000000000000185e-02 3.998999999999999777e-01 8.087923526763916016e-01
5.999999999999999778e-02 3.998999999999999777e-01 8.087520003318786621e-01
5.999999999999999778e-02 4.001000000000000112e-01 8.086909651756286621e-01
6.010000000000000064e-02 4.001000000000000112e-01 8.086794614791870117e-01
6.010000000000000064e-02 4.002000000000000002e-01 8.086689710617065430e-01
6.029999999999999943e-02 4.002000000000000002e-01 8.086325526237487793e-01
6.029999999999999943e-02 4.006000000000000116e-01 8.085781931877136230e-01
6.049999999999999822e-02 4.006000000000000116e-01 8.085723519325256348e-01
6.049999999999999822e-02 4.010000000000000231e-01 8.084924221038818359e-01
6.060000000000000109e-02 4.010000000000000231e-01 8.084682226181030273e-01
6.060000000000000109e-02 4.012000000000000011e-01 8.084232807159423828e-01
6.079999999999999988e-02 4.012000000000000011e-01 8.083500862121582031e-01
6.079999999999999988e-02 4.012999999999999901e-01 8.083148002624511719e-01
6.099999999999999867e-02 4.012999999999999901e-01 8.082756996154785156e-01
6.099999999999999867e-02 4.017000000000000015e-01 8.082095980644226074e-01
6.110000000000000153e-02 4.017000000000000015e-01 8.081958889961242676e-01
6.110000000000000153e-02 4.020000000000000240e-01 8.081598877906799316e-01
6.119999999999999746e-02 4.020000000000000240e-01 8.081432580947875977e-01
6.119999999999999746e-02 4.031000000000000139e-01 8.079565763473510742e-01
6.140000000000000319e-02 4.031000000000000139e-01 8.079476952552795410e-01
6.140000000000000319e-02 4.040000000000000258e-01 8.077126741409301758e-01
6.149999999999999911e-02 4.040000000000000258e-01 8.076862096786499023e-01
6.149999999999999911e-02 4.047999999999999932e-01 8.073824644088745117e-01
6.160000000000000198e-02 4.047999999999999932e-01 8.073713779449462891e-01
6.160000000000000198e-02 4.050000000000000266e-01 8.073207736015319824e-01
6.180000000000000077e-02 4.050000000000000266e-01 8.072537183761596680e-01
6.180000000000000077e-02 4.056000000000000161e-01 8.072004914283752441e-01
6.189999999999999669e-02 4.056000000000000161e-01 8.071973919868469238e-01
6.189999999999999669e-02 4.058999999999999830e-01 8.071411252021789551e-01
6.199999999999999956e-02 4.058999999999999830e-01 8.071291446685791016e-01
6.199999999999999956e-02 4.067999999999999949e-01 8.069325089454650879e-01
6.210000000000000242e-02 4.067999999999999949e-01 8.069136738777160645e-01
6.210000000000000242e-02 4.072000000000000064e-01 8.068445920944213867e-01
6.219999999999999835e-02 4.072000000000000064e-01 8.068271279335021973e-01
6.219999999999999835e-02 4.097999999999999976e-01 8.063353300094604492e-01
6.230000000000000121e-02 4.097999999999999976e-01 8.063041567802429199e-01
6.230000000000000121e-02 4.098999999999999866e-01 8.063009381294250488e-01
6.239999999999999714e-02 4.098999999999999866e-01 8.062936067581176758e-01
6.239999999999999714e-02 4.114999999999999769e-01 8.058754801750183105e-01
6.250000000000000000e-02 4.114999999999999769e-01 8.058376312255859375e-01
6.250000000000000000e-02 4.117000000000000104e-01 8.058190941810607910e-01
6.270000000000000573e-02 4.117000000000000104e-01 8.058018684387207031e-01
6.270000000000000573e-02 4.119999999999999774e-01 8.057732582092285156e-01
6.289999999999999758e-02 4.119999999999999774e-01 8.057197332382202148e-01
6.289999999999999758e-02 4.128000000000000003e-01 8.056102991104125977e-01
6.310000000000000331e-02 4.128000000000000003e-01 8.055192828178405762e-01
6.310000000000000331e-02 4.138999999999999901e-01 8.054092526435852051e-01
6.320000000000000617e-02 4.138999999999999901e-01 8.053895831108093262e-01
6.320000000000000617e-02 4.152000000000000135e-01 8.050872087478637695e-01
6.329999999999999516e-02 4.152000000000000135e-01 8.050761222839355469e-01
6.329999999999999516e-02 4.158000000000000029e-01 8.049914836883544922e-01
6.339999999999999802e-02 4.158000000000000029e-01 8.049896359443664551e-01
6.339999999999999802e-02 4.166000000000000258e-01 8.048943281173706055e-01
6.360000000000000375e-02 4.166000000000000258e-01 8.048542141914367676e-01
6.360000000000000375e-02 4.167000000000000148e-01 8.048404455184936523e-01
6.370000000000000662e-02 4.167000000000000148e-01 8.048235177993774414e-01
6.370000000000000662e-02 4.168000000000000038e-01 8.047900795936584473e-01
6.379999999999999560e-02 4.168000000000000038e-01 8.047782778739929199e-01
6.379999999999999560e-02 4.178000000000000047e-01 8.045142292976379395e-01
6.389999999999999847e-02 4.178000000000000047e-01 8.045129776000976562e-01
6.389999999999999847e-02 4.208000000000000074e-01 8.039017915725708008e-01
6.400000000000000133e-02 4.208000000000000074e-01 8.038910031318664551e-01
6.400000000000000133e-02 4.214999999999999858e-01 8.037320971488952637e-01
6.410000000000000420e-02 4.214999999999999858e-01 8.036826848983764648e-01
6.410000000000000420e-02 4.218000000000000083e-01 8.036265969276428223e-01
6.419999999999999318e-02 4.218000000000000083e-01 8.035818338394165039e-01
6.419999999999999318e-02 4.218999999999999972e-01 8.035685420036315918e-01
6.429999999999999605e-02 4.218999999999999972e-01 8.035537004470825195e-01
6.429999999999999605e-02 4.223999999999999977e-01 8.034882545471191406e-01
6.439999999999999891e-02 4.223999999999999977e-01 8.034008741378784180e-01
6.439999999999999891e-02 4.230999999999999761e-01 8.031347990036010742e-01
6.450000000000000178e-02 4.230999999999999761e-01 8.031249046325683594e-01
6.450000000000000178e-02 4.234999999999999876e-01 8.030522465705871582e-01
6.460000000000000464e-02 4.234999999999999876e-01 8.030474185943603516e-01
6.460000000000000464e-02 4.239999999999999880e-01 8.029523491859436035e-01
6.469999999999999363e-02 4.239999999999999880e-01 8.029490113258361816e-01
6.469999999999999363e-02 4.243000000000000105e-01 8.029018044471740723e-01
6.479999999999999649e-02 4.243000000000000105e-01 8.028599619865417480e-01
6.479999999999999649e-02 4.243999999999999995e-01 8.028475642204284668e-01
6.500000000000000222e-02 4.243999999999999995e-01 8.028162121772766113e-01
6.500000000000000222e-02 4.248000000000000109e-01 8.027614355087280273e-01
6.510000000000000508e-02 4.248000000000000109e-01 8.027448654174804688e-01
6.510000000000000508e-02 4.253000000000000114e-01 8.026421070098876953e-01
6.519999999999999407e-02 4.253000000000000114e-01 8.026345968246459961e-01
6.519999999999999407e-02 4.254000000000000004e-01 8.025740385055541992e-01
6.529999999999999694e-02 4.254000000000000004e-01 8.025250434875488281e-01
6.529999999999999694e-02 4.274999999999999911e-01 8.019297719001770020e-01
6.539999999999999980e-02 4.274999999999999911e-01 8.019194602966308594e-01
6.539999999999999980e-02 4.279000000000000026e-01 8.018373250961303711e-01
6.550000000000000266e-02 4.279000000000000026e-01 8.018201589584350586e-01
6.550000000000000266e-02 4.280999999999999805e-01 8.018084168434143066e-01
6.560000000000000553e-02 4.280999999999999805e-01 8.017930984497070312e-01
6.560000000000000553e-02 4.288000000000000145e-01 8.017349839210510254e-01
6.569999999999999452e-02 4.288000000000000145e-01 8.017289042472839355e-01
6.569999999999999452e-02 4.289000000000000035e-01 8.017238378524780273e-01
6.590000000000000024e-02 4.289000000000000035e-01 8.016877770423889160e-01
6.590000000000000024e-02 4.289999999999999925e-01 8.016759157180786133e-01
6.600000000000000311e-02 4.289999999999999925e-01 8.016642928123474121e-01
6.600000000000000311e-02 4.290999999999999814e-01 8.016238808631896973e-01
6.610000000000000597e-02 4.290999999999999814e-01 8.016191124916076660e-01
6.610000000000000597e-02 4.294000000000000039e-01 8.015199899673461914e-01
6.629999999999999782e-02 4.294000000000000039e-01 8.014714717864990234e-01
6.629999999999999782e-02 4.309000000000000052e-01 8.011920452117919922e-01
6.640000000000000069e-02 4.309000000000000052e-01 8.011592626571655273e-01
6.640000000000000069e-02 4.314000000000000057e-01 8.010891079902648926e-01
6.650000000000000355e-02 4.314000000000000057e-01 8.010790944099426270e-01
6.650000000000000355e-02 4.314999999999999947e-01 8.010429143905639648e-01
6.660000000000000642e-02 4.314999999999999947e-01 8.010425567626953125e-01
6.660000000000000642e-02 4.319000000000000061e-01 8.008927106857299805e-01
6.669999999999999540e-02 4.319000000000000061e-01 8.008766770362854004e-01
6.669999999999999540e-02 4.320999999999999841e-01 8.007883429527282715e-01
6.690000000000000113e-02 4.320999999999999841e-01 8.007165789604187012e-01
6.690000000000000113e-02 4.321999999999999731e-01 8.007023930549621582e-01
6.700000000000000400e-02 4.321999999999999731e-01 8.006981015205383301e-01
6.700000000000000400e-02 4.330999999999999850e-01 8.005412220954895020e-01
6.719999999999999585e-02 4.330999999999999850e-01 8.005018830299377441e-01
6.719999999999999585e-02 4.336999999999999744e-01 8.003417253494262695e-01
6.740000000000000158e-02 4.336999999999999744e-01 8.002274632453918457e-01
6.740000000000000158e-02 4.345999999999999863e-01 8.001103997230529785e-01
6.750000000000000444e-02 4.345999999999999863e-01 8.000584840774536133e-01
6.750000000000000444e-02 4.348000000000000198e-01 8.000363707542419434e-01
6.759999999999999343e-02 4.348000000000000198e-01 7.999482154846191406e-01
6.759999999999999343e-02 4.350999999999999868e-01 7.998806238174438477e-01
6.769999999999999629e-02 4.350999999999999868e-01 7.998633384704589844e-01
6.769999999999999629e-02 4.363000000000000211e-01 7.994809150695800781e-01
6.769999999999999629e-02 4.364999999999999991e-01 7.994699478149414062e-01
6.769999999999999629e-02 4.369999999999999996e-01 7.993839979171752930e-01
6.779999999999999916e-02 4.369999999999999996e-01 7.993744611740112305e-01
6.779999999999999916e-02 4.375000000000000000e-01 7.991730570793151855e-01
6.790000000000000202e-02 4.375000000000000000e-01 7.991654276847839355e-01
6.790000000000000202e-02 4.375999999999999890e-01 7.990732192993164062e-01
6.809999999999999387e-02 4.375999999999999890e-01 7.990663051605224609e-01
6.809999999999999387e-02 4.384000000000000119e-01 7.988381385803222656e-01
6.819999999999999674e-02 4.384000000000000119e-01 7.988166213035583496e-01
6.819999999999999674e-02 4.386999999999999789e-01 7.986928224563598633e-01
6.829999999999999960e-02 4.386999999999999789e-01 7.986754775047302246e-01
6.829999999999999960e-02 4.390000000000000013e-01 7.986226081848144531e-01
6.840000000000000246e-02 4.390000000000000013e-01 7.985741496086120605e-01
6.840000000000000246e-02 4.400000000000000022e-01 7.982605099678039551e-01
6.850000000000000533e-02 4.400000000000000022e-01 7.982370257377624512e-01
6.850000000000000533e-02 4.419000000000000150e-01 7.977167963981628418e-01
6.859999999999999432e-02 4.419000000000000150e-01 7.976751327514648438e-01
6.859999999999999432e-02 4.420000000000000040e-01 7.976113557815551758e-01
6.869999999999999718e-02 4.420000000000000040e-01 7.976018786430358887e-01
6.869999999999999718e-02 4.428000000000000269e-01 7.973921895027160645e-01
6.890000000000000291e-02 4.428000000000000269e-01 7.972724437713623047e-01
6.890000000000000291e-02 4.433000000000000274e-01 7.970916032791137695e-01
6.900000000000000577e-02 4.433000000000000274e-01 7.970805168151855469e-01
6.900000000000000577e-02 4.440000000000000058e-01 7.969246506690979004e-01
6.909999999999999476e-02 4.440000000000000058e-01 7.968767285346984863e-01
6.909999999999999476e-02 4.451999999999999846e-01 7.966409325599670410e-01
6.919999999999999762e-02 4.451999999999999846e-01 7.966117858886718750e-01
6.919999999999999762e-02 4.454000000000000181e-01 7.966029644012451172e-01
6.940000000000000335e-02 4.454000000000000181e-01 7.965483069419860840e-01
6.940000000000000335e-02 4.462999999999999745e-01 7.964374423027038574e-01
6.959999999999999520e-02 4.462999999999999745e-01 7.964060306549072266e-01
6.959999999999999520e-02 4.464000000000000190e-01 7.963960170745849609e-01
6.969999999999999807e-02 4.464000000000000190e-01 7.963905930519104004e-01
6.969999999999999807e-02 4.471999999999999864e-01 7.962052226066589355e-01
6.980000000000000093e-02 4.471999999999999864e-01 7.961561083793640137e-01
6.980000000000000093e-02 4.476999999999999869e-01 7.959742546081542969e-01
6.990000000000000380e-02 4.476999999999999869e-01 7.959572076797485352e-01
6.990000000000000380e-02 4.479000000000000203e-01 7.958715558052062988e-01
7.000000000000000666e-02 4.479000000000000203e-01 7.958482503890991211e-01
7.000000000000000666e-02 4.485000000000000098e-01 7.956358790397644043e-01
7.009999999999999565e-02 4.485000000000000098e-01 7.956101298332214355e-01
7.009999999999999565e-02 4.485999999999999988e-01 7.956076860427856445e-01
7.019999999999999851e-02 4.485999999999999988e-01 7.955716252326965332e-01
7.019999999999999851e-02 4.497999999999999776e-01 7.953233718872070312e-01
7.030000000000000138e-02 4.497999999999999776e-01 7.952808141708374023e-01
7.030000000000000138e-02 4.499000000000000221e-01 7.952736616134643555e-01
7.040000000000000424e-02 4.499000000000000221e-01 7.952299118041992188e-01
7.040000000000000424e-02 4.506000000000000005e-01 7.950382232666015625e-01
7.049999999999999323e-02 4.506000000000000005e-01 7.950165867805480957e-01
7.049999999999999323e-02 4.511000000000000010e-01 7.949210405349731445e-01
7.080000000000000182e-02 4.511000000000000010e-01 7.948389053344726562e-01
7.080000000000000182e-02 4.512999999999999790e-01 7.947877645492553711e-01
7.090000000000000469e-02 4.512999999999999790e-01 7.947809100151062012e-01
7.090000000000000469e-02 4.520000000000000129e-01 7.945913672447204590e-01
7.099999999999999367e-02 4.520000000000000129e-01 7.945866584777832031e-01
7.099999999999999367e-02 4.521999999999999909e-01 7.945175766944885254e-01
7.109999999999999654e-02 4.521999999999999909e-01 7.945102453231811523e-01
7.109999999999999654e-02 4.535000000000000142e-01 7.940822243690490723e-01
7.130000000000000226e-02 4.535000000000000142e-01 7.939895987510681152e-01
7.130000000000000226e-02 4.537999999999999812e-01 7.939682006835937500e-01
7.140000000000000513e-02 4.537999999999999812e-01 7.939437627792358398e-01
7.140000000000000513e-02 4.541999999999999926e-01 7.938734292984008789e-01
7.159999999999999698e-02 4.541999999999999926e-01 7.938709259033203125e-01
7.159999999999999698e-02 4.545000000000000151e-01 7.938492894172668457e-01
7.169999999999999984e-02 4.545000000000000151e-01 7.938379645347595215e-01
7.169999999999999984e-02 4.546000000000000041e-01 7.938029170036315918e-01
7.180000000000000271e-02 4.546000000000000041e-01 7.937935590744018555e-01
7.180000000000000271e-02 4.559000000000000274e-01 7.935488224029541016e-01
7.190000000000000557e-02 4.559000000000000274e-01 7.935030460357666016e-01
7.190000000000000557e-02 4.578999999999999737e-01 7.930994629859924316e-01
7.199999999999999456e-02 4.578999999999999737e-01 7.930992245674133301e-01
7.199999999999999456e-02 4.587999999999999856e-01 7.928809523582458496e-01
7.209999999999999742e-02 4.587999999999999856e-01 7.928307652473449707e-01
7.209999999999999742e-02 4.588999999999999746e-01 7.928150296211242676e-01
7.240000000000000602e-02 4.588999999999999746e-01 7.927249670028686523e-01
7.240000000000000602e-02 4.591000000000000081e-01 7.926740646362304688e-01
7.249999999999999500e-02 4.591000000000000081e-01 7.926738858222961426e-01
7.249999999999999500e-02 4.600000000000000200e-01 7.923743724822998047e-01
7.259999999999999787e-02 4.600000000000000200e-01 7.923623919486999512e-01
7.259999999999999787e-02 4.602999999999999869e-01 7.923080325126647949e-01
7.270000000000000073e-02 4.602999999999999869e-01 7.923040986061096191e-01
7.270000000000000073e-02 4.616000000000000103e-01 7.921640276908874512e-01
7.290000000000000646e-02 4.616000000000000103e-01 7.920441627502441406e-01
7.290000000000000646e-02 4.617999999999999883e-01 7.919475436210632324e-01
