3.259999999999999704e-02 7.571999999999999842e-01 8.486423492431640625e-01
3.259999999999999704e-02 7.580000000000000071e-01 8.484058976173400879e-01
3.269999999999999990e-02 7.580000000000000071e-01 8.483487367630004883e-01
3.269999999999999990e-02 7.582999999999999741e-01 8.482937216758728027e-01
3.280000000000000276e-02 7.582999999999999741e-01 8.482930064201354980e-01
3.280000000000000276e-02 7.587000000000000410e-01 8.481808304786682129e-01
3.289999999999999869e-02 7.587000000000000410e-01 8.481659889221191406e-01
3.289999999999999869e-02 7.599000000000000199e-01 8.478451371192932129e-01
3.300000000000000155e-02 7.599000000000000199e-01 8.478239774703979492e-01
3.300000000000000155e-02 7.600000000000000089e-01 8.478153944015502930e-01
3.309999999999999748e-02 7.600000000000000089e-01 8.478020429611206055e-01
3.309999999999999748e-02 7.600999999999999979e-01 8.477523922920227051e-01
3.320000000000000034e-02 7.600999999999999979e-01 8.477490544319152832e-01
3.320000000000000034e-02 7.606000000000000538e-01 8.476839065551757812e-01
3.359999999999999792e-02 7.606000000000000538e-01 8.475816845893859863e-01
3.359999999999999792e-02 7.610999999999999988e-01 8.473216295242309570e-01
3.370000000000000079e-02 7.610999999999999988e-01 8.473078608512878418e-01
3.370000000000000079e-02 7.613999999999999657e-01 8.472486138343811035e-01
3.379999999999999671e-02 7.613999999999999657e-01 8.472275137901306152e-01
3.379999999999999671e-02 7.620999999999999996e-01 8.470168709754943848e-01
3.389999999999999958e-02 7.620999999999999996e-01 8.469986915588378906e-01
3.389999999999999958e-02 7.631999999999999895e-01 8.466523289680480957e-01
3.400000000000000244e-02 7.631999999999999895e-01 8.466392159461975098e-01
3.400000000000000244e-02 7.637000000000000455e-01 8.464494943618774414e-01
3.409999999999999837e-02 7.637000000000000455e-01 8.464128971099853516e-01
3.409999999999999837e-02 7.650000000000000133e-01 8.460015654563903809e-01
3.440000000000000002e-02 7.650000000000000133e-01 8.459263443946838379e-01
3.440000000000000002e-02 7.651999999999999913e-01 8.458898663520812988e-01
3.450000000000000289e-02 7.651999999999999913e-01 8.458675146102905273e-01
3.450000000000000289e-02 7.652999999999999803e-01 8.457846641540527344e-01
3.459999999999999881e-02 7.652999999999999803e-01 8.456586599349975586e-01
3.459999999999999881e-02 7.665999999999999481e-01 8.452362418174743652e-01
3.479999999999999760e-02 7.665999999999999481e-01 8.451345562934875488e-01
3.479999999999999760e-02 7.687000000000000499e-01 8.446166515350341797e-01
3.490000000000000047e-02 7.687000000000000499e-01 8.446034193038940430e-01
3.490000000000000047e-02 7.689000000000000279e-01 8.444522023200988770e-01
3.509999999999999926e-02 7.689000000000000279e-01 8.443726301193237305e-01
3.509999999999999926e-02 7.691000000000000059e-01 8.443357944488525391e-01
3.520000000000000212e-02 7.691000000000000059e-01 8.443344235420227051e-01
3.520000000000000212e-02 7.691999999999999948e-01 8.443166017532348633e-01
3.529999999999999805e-02 7.691999999999999948e-01 8.442750573158264160e-01
3.529999999999999805e-02 7.692999999999999838e-01 8.442672491073608398e-01
3.540000000000000091e-02 7.692999999999999838e-01 8.442643880844116211e-01
3.540000000000000091e-02 7.694999999999999618e-01 8.442407846450805664e-01
3.559999999999999970e-02 7.694999999999999618e-01 8.441932201385498047e-01
3.559999999999999970e-02 7.695999999999999508e-01 8.441917300224304199e-01
3.570000000000000256e-02 7.695999999999999508e-01 8.441804647445678711e-01
3.570000000000000256e-02 7.699000000000000288e-01 8.441260457038879395e-01
3.599999999999999728e-02 7.699000000000000288e-01 8.440830111503601074e-01
3.599999999999999728e-02 7.705999999999999517e-01 8.438669443130493164e-01
3.610000000000000014e-02 7.705999999999999517e-01 8.438155055046081543e-01
3.610000000000000014e-02 7.714999999999999636e-01 8.434817790985107422e-01
3.620000000000000301e-02 7.714999999999999636e-01 8.434732556343078613e-01
3.620000000000000301e-02 7.722999999999999865e-01 8.432745337486267090e-01
3.629999999999999893e-02 7.722999999999999865e-01 8.432321548461914062e-01
3.629999999999999893e-02 7.727000000000000535e-01 8.430668115615844727e-01
3.640000000000000180e-02 7.727000000000000535e-01 8.430610895156860352e-01
3.640000000000000180e-02 7.730000000000000204e-01 8.429455757141113281e-01
3.660000000000000059e-02 7.730000000000000204e-01 8.429345488548278809e-01
3.660000000000000059e-02 7.742999999999999883e-01 8.426440358161926270e-01
3.670000000000000345e-02 7.742999999999999883e-01 8.424542546272277832e-01
3.670000000000000345e-02 7.744999999999999662e-01 8.423590660095214844e-01
3.679999999999999938e-02 7.744999999999999662e-01 8.423423171043395996e-01
3.679999999999999938e-02 7.748000000000000442e-01 8.422613739967346191e-01
3.690000000000000224e-02 7.748000000000000442e-01 8.422546386718750000e-01
3.690000000000000224e-02 7.763999999999999790e-01 8.417502641677856445e-01
3.699999999999999817e-02 7.763999999999999790e-01 8.417423963546752930e-01
3.699999999999999817e-02 7.768000000000000460e-01 8.416494131088256836e-01
3.719999999999999696e-02 7.768000000000000460e-01 8.414005637168884277e-01
3.719999999999999696e-02 7.779000000000000359e-01 8.410044908523559570e-01
3.729999999999999982e-02 7.779000000000000359e-01 8.409896492958068848e-01
3.729999999999999982e-02 7.781000000000000139e-01 8.409104943275451660e-01
3.740000000000000269e-02 7.781000000000000139e-01 8.408924341201782227e-01
3.740000000000000269e-02 7.791000000000000147e-01 8.405970931053161621e-01
3.749999999999999861e-02 7.791000000000000147e-01 8.405823707580566406e-01
3.749999999999999861e-02 7.793999999999999817e-01 8.405580520629882812e-01
3.769999999999999740e-02 7.793999999999999817e-01 8.405184149742126465e-01
3.769999999999999740e-02 7.794999999999999707e-01 8.404742479324340820e-01
3.780000000000000027e-02 7.794999999999999707e-01 8.404334187507629395e-01
3.780000000000000027e-02 7.795999999999999597e-01 8.404260277748107910e-01
3.790000000000000313e-02 7.795999999999999597e-01 8.404135107994079590e-01
3.790000000000000313e-02 7.796999999999999487e-01 8.403882980346679688e-01
3.799999999999999906e-02 7.796999999999999487e-01 8.403825163841247559e-01
3.799999999999999906e-02 7.799000000000000377e-01 8.403566479682922363e-01
3.810000000000000192e-02 7.799000000000000377e-01 8.403525948524475098e-01
3.810000000000000192e-02 7.805999999999999606e-01 8.401309251785278320e-01
3.839999999999999664e-02 7.805999999999999606e-01 8.400946855545043945e-01
3.839999999999999664e-02 7.808000000000000496e-01 8.399543166160583496e-01
3.849999999999999950e-02 7.808000000000000496e-01 8.399385213851928711e-01
3.849999999999999950e-02 7.819000000000000394e-01 8.396613597869873047e-01
3.860000000000000236e-02 7.819000000000000394e-01 8.396467566490173340e-01
3.860000000000000236e-02 7.820000000000000284e-01 8.396281003952026367e-01
3.880000000000000115e-02 7.820000000000000284e-01 8.395910263061523438e-01
3.880000000000000115e-02 7.823999999999999844e-01 8.394222855567932129e-01
3.899999999999999994e-02 7.823999999999999844e-01 8.393890261650085449e-01
3.899999999999999994e-02 7.838000000000000522e-01 8.390111923217773438e-01
3.910000000000000281e-02 7.838000000000000522e-01 8.389930129051208496e-01
3.910000000000000281e-02 7.839000000000000412e-01 8.389871716499328613e-01
3.919999999999999873e-02 7.839000000000000412e-01 8.389534950256347656e-01
3.919999999999999873e-02 7.851000000000000201e-01 8.386344909667968750e-01
3.930000000000000160e-02 7.851000000000000201e-01 8.386124968528747559e-01
3.930000000000000160e-02 7.852999999999999980e-01 8.385068774223327637e-01
3.939999999999999752e-02 7.852999999999999980e-01 8.384078741073608398e-01
3.939999999999999752e-02 7.859000000000000430e-01 8.382984399795532227e-01
3.950000000000000039e-02 7.859000000000000430e-01 8.382837772369384766e-01
3.950000000000000039e-02 7.860000000000000320e-01 8.382039070129394531e-01
3.960000000000000325e-02 7.860000000000000320e-01 8.381615281105041504e-01
3.960000000000000325e-02 7.865999999999999659e-01 8.378601670265197754e-01
3.969999999999999918e-02 7.865999999999999659e-01 8.378546237945556641e-01
3.969999999999999918e-02 7.872000000000000108e-01 8.375401496887207031e-01
3.980000000000000204e-02 7.872000000000000108e-01 8.375366330146789551e-01
3.980000000000000204e-02 7.885999999999999677e-01 8.368745446205139160e-01
4.000000000000000083e-02 7.885999999999999677e-01 8.368463516235351562e-01
4.000000000000000083e-02 7.896999999999999575e-01 8.365420699119567871e-01
4.009999999999999676e-02 7.896999999999999575e-01 8.365342020988464355e-01
4.009999999999999676e-02 7.897999999999999465e-01 8.365110158920288086e-01
4.019999999999999962e-02 7.897999999999999465e-01 8.364956974983215332e-01
4.019999999999999962e-02 7.903999999999999915e-01 8.363226652145385742e-01
4.030000000000000249e-02 7.903999999999999915e-01 8.363205194473266602e-01
4.030000000000000249e-02 7.907999999999999474e-01 8.361293077468872070e-01
4.039999999999999841e-02 7.907999999999999474e-01 8.361145853996276855e-01
4.039999999999999841e-02 7.913000000000000034e-01 8.359805345535278320e-01
4.059999999999999720e-02 7.913000000000000034e-01 8.359273076057434082e-01
4.059999999999999720e-02 7.913999999999999924e-01 8.357912898063659668e-01
4.070000000000000007e-02 7.913999999999999924e-01 8.357574343681335449e-01
4.070000000000000007e-02 7.923000000000000043e-01 8.354592323303222656e-01
4.089999999999999886e-02 7.923000000000000043e-01 8.354485034942626953e-01
4.089999999999999886e-02 7.924999999999999822e-01 8.353608250617980957e-01
4.100000000000000172e-02 7.924999999999999822e-01 8.353550434112548828e-01
4.100000000000000172e-02 7.925999999999999712e-01 8.353444337844848633e-01
4.109999999999999765e-02 7.925999999999999712e-01 8.353435993194580078e-01
4.109999999999999765e-02 7.930000000000000382e-01 8.351793289184570312e-01
4.120000000000000051e-02 7.930000000000000382e-01 8.351587653160095215e-01
4.120000000000000051e-02 7.936999999999999611e-01 8.347723484039306641e-01
4.159999999999999809e-02 7.936999999999999611e-01 8.346722722053527832e-01
4.159999999999999809e-02 7.950000000000000400e-01 8.343797922134399414e-01
4.170000000000000095e-02 7.950000000000000400e-01 8.343704938888549805e-01
4.170000000000000095e-02 7.952000000000000179e-01 8.342971205711364746e-01
4.179999999999999688e-02 7.952000000000000179e-01 8.342785835266113281e-01
4.179999999999999688e-02 7.953999999999999959e-01 8.342347145080566406e-01
4.200000000000000261e-02 7.953999999999999959e-01 8.341995477676391602e-01
4.200000000000000261e-02 7.967999999999999527e-01 8.337452411651611328e-01
4.209999999999999853e-02 7.967999999999999527e-01 8.337041139602661133e-01
4.209999999999999853e-02 7.969000000000000528e-01 8.336616754531860352e-01
4.240000000000000019e-02 7.969000000000000528e-01 8.336357474327087402e-01
4.240000000000000019e-02 7.972000000000000197e-01 8.334993124008178711e-01
4.250000000000000305e-02 7.972000000000000197e-01 8.334786891937255859e-01
4.250000000000000305e-02 7.973000000000000087e-01 8.334714770317077637e-01
4.270000000000000184e-02 7.973000000000000087e-01 8.334022164344787598e-01
4.270000000000000184e-02 7.976999999999999647e-01 8.332049846649169922e-01
4.279999999999999777e-02 7.976999999999999647e-01 8.331693410873413086e-01
4.279999999999999777e-02 7.982000000000000206e-01 8.330786824226379395e-01
4.290000000000000063e-02 7.982000000000000206e-01 8.330054283142089844e-01
4.290000000000000063e-02 7.989000000000000545e-01 8.327789306640625000e-01
4.299999999999999656e-02 7.989000000000000545e-01 8.327695727348327637e-01
4.299999999999999656e-02 8.002000000000000224e-01 8.325384259223937988e-01
4.309999999999999942e-02 8.002000000000000224e-01 8.324996829032897949e-01
4.309999999999999942e-02 8.018999999999999462e-01 8.320668339729309082e-01
4.329999999999999821e-02 8.018999999999999462e-01 8.320084810256958008e-01
4.329999999999999821e-02 8.020000000000000462e-01 8.319628238677978516e-01
4.340000000000000108e-02 8.020000000000000462e-01 8.319398760795593262e-01
4.340000000000000108e-02 8.024000000000000021e-01 8.319123983383178711e-01
4.359999999999999987e-02 8.024000000000000021e-01 8.318615555763244629e-01
4.359999999999999987e-02 8.035999999999999810e-01 8.315382003784179688e-01
4.370000000000000273e-02 8.035999999999999810e-01 8.315376639366149902e-01
4.370000000000000273e-02 8.038999999999999480e-01 8.314821124076843262e-01
4.390000000000000152e-02 8.038999999999999480e-01 8.312577009201049805e-01
4.390000000000000152e-02 8.042000000000000259e-01 8.311776518821716309e-01
4.399999999999999745e-02 8.042000000000000259e-01 8.310999274253845215e-01
4.399999999999999745e-02 8.046999999999999709e-01 8.309481739997863770e-01
4.410000000000000031e-02 8.046999999999999709e-01 8.309012055397033691e-01
4.410000000000000031e-02 8.047999999999999599e-01 8.308978676795959473e-01
4.429999999999999910e-02 8.047999999999999599e-01 8.308358192443847656e-01
4.429999999999999910e-02 8.053000000000000158e-01 8.307791352272033691e-01
4.440000000000000197e-02 8.053000000000000158e-01 8.307002782821655273e-01
4.440000000000000197e-02 8.056999999999999718e-01 8.306698203086853027e-01
4.449999999999999789e-02 8.056999999999999718e-01 8.306132555007934570e-01
4.449999999999999789e-02 8.060000000000000497e-01 8.304637074470520020e-01
4.460000000000000075e-02 8.060000000000000497e-01 8.304554820060729980e-01
4.460000000000000075e-02 8.063000000000000167e-01 8.304303288459777832e-01
4.490000000000000241e-02 8.063000000000000167e-01 8.303586840629577637e-01
4.490000000000000241e-02 8.064000000000000057e-01 8.303288817405700684e-01
4.499999999999999833e-02 8.064000000000000057e-01 8.303059339523315430e-01
4.499999999999999833e-02 8.068999999999999506e-01 8.301483392715454102e-01
4.529999999999999999e-02 8.068999999999999506e-01 8.300779461860656738e-01
4.529999999999999999e-02 8.074999999999999956e-01 8.299264311790466309e-01
4.549999999999999878e-02 8.074999999999999956e-01 8.297346830368041992e-01
4.549999999999999878e-02 8.076999999999999735e-01 8.297101855278015137e-01
4.560000000000000164e-02 8.076999999999999735e-01 8.297079801559448242e-01
4.560000000000000164e-02 8.092000000000000304e-01 8.292444944381713867e-01
4.569999999999999757e-02 8.092000000000000304e-01 8.292292356491088867e-01
4.569999999999999757e-02 8.094000000000000083e-01 8.291317820549011230e-01
4.580000000000000043e-02 8.094000000000000083e-01 8.290793895721435547e-01
4.580000000000000043e-02 8.097999999999999643e-01 8.289001584053039551e-01
4.590000000000000330e-02 8.097999999999999643e-01 8.288774490356445312e-01
4.590000000000000330e-02 8.100000000000000533e-01 8.288076519966125488e-01
4.599999999999999922e-02 8.100000000000000533e-01 8.287779688835144043e-01
4.599999999999999922e-02 8.102000000000000313e-01 8.287556767463684082e-01
4.610000000000000209e-02 8.102000000000000313e-01 8.287553787231445312e-01
4.610000000000000209e-02 8.106999999999999762e-01 8.286393284797668457e-01
4.619999999999999801e-02 8.106999999999999762e-01 8.285229802131652832e-01
4.619999999999999801e-02 8.112000000000000322e-01 8.283788561820983887e-01
4.630000000000000088e-02 8.112000000000000322e-01 8.283595442771911621e-01
4.630000000000000088e-02 8.116999999999999771e-01 8.282820582389831543e-01
4.639999999999999680e-02 8.116999999999999771e-01 8.282521367073059082e-01
4.639999999999999680e-02 8.117999999999999661e-01 8.281679749488830566e-01
4.649999999999999967e-02 8.117999999999999661e-01 8.281622529029846191e-01
4.649999999999999967e-02 8.120000000000000551e-01 8.281421065330505371e-01
4.660000000000000253e-02 8.120000000000000551e-01 8.281394243240356445e-01
4.660000000000000253e-02 8.121000000000000441e-01 8.281386494636535645e-01
4.669999999999999846e-02 8.121000000000000441e-01 8.281146287918090820e-01
4.669999999999999846e-02 8.124000000000000110e-01 8.280381560325622559e-01
4.680000000000000132e-02 8.124000000000000110e-01 8.278681635856628418e-01
4.680000000000000132e-02 8.135999999999999899e-01 8.274071216583251953e-01
4.689999999999999725e-02 8.135999999999999899e-01 8.273472785949707031e-01
4.689999999999999725e-02 8.138999999999999568e-01 8.273018002510070801e-01
4.700000000000000011e-02 8.138999999999999568e-01 8.272181749343872070e-01
4.700000000000000011e-02 8.144000000000000128e-01 8.270214200019836426e-01
4.710000000000000298e-02 8.144000000000000128e-01 8.270004987716674805e-01
4.710000000000000298e-02 8.145999999999999908e-01 8.269262909889221191e-01
4.730000000000000177e-02 8.145999999999999908e-01 8.268932700157165527e-01
4.730000000000000177e-02 8.152000000000000357e-01 8.266652226448059082e-01
4.750000000000000056e-02 8.152000000000000357e-01 8.266059756278991699e-01
4.750000000000000056e-02 8.153000000000000247e-01 8.265867829322814941e-01
4.760000000000000342e-02 8.153000000000000247e-01 8.264992833137512207e-01
4.760000000000000342e-02 8.157999999999999696e-01 8.263890147209167480e-01
4.769999999999999934e-02 8.157999999999999696e-01 8.262595534324645996e-01
4.769999999999999934e-02 8.161000000000000476e-01 8.261850476264953613e-01
4.780000000000000221e-02 8.161000000000000476e-01 8.261011838912963867e-01
4.780000000000000221e-02 8.166999999999999815e-01 8.257712125778198242e-01
4.789999999999999813e-02 8.166999999999999815e-01 8.257696032524108887e-01
4.789999999999999813e-02 8.169999999999999485e-01 8.256580829620361328e-01
4.800000000000000100e-02 8.169999999999999485e-01 8.256528973579406738e-01
4.800000000000000100e-02 8.171000000000000485e-01 8.255966901779174805e-01
4.809999999999999692e-02 8.171000000000000485e-01 8.255543708801269531e-01
4.809999999999999692e-02 8.176999999999999824e-01 8.252896070480346680e-01
4.830000000000000265e-02 8.176999999999999824e-01 8.252195119857788086e-01
4.830000000000000265e-02 8.183000000000000274e-01 8.250138163566589355e-01
4.839999999999999858e-02 8.183000000000000274e-01 8.250074982643127441e-01
4.839999999999999858e-02 8.194000000000000172e-01 8.246168494224548340e-01
4.850000000000000144e-02 8.194000000000000172e-01 8.246040344238281250e-01
4.850000000000000144e-02 8.195000000000000062e-01 8.245980739593505859e-01
4.880000000000000310e-02 8.195000000000000062e-01 8.245422840118408203e-01
4.880000000000000310e-02 8.199999999999999512e-01 8.243731856346130371e-01
4.900000000000000189e-02 8.199999999999999512e-01 8.242419958114624023e-01
4.900000000000000189e-02 8.202000000000000401e-01 8.241126537322998047e-01
4.909999999999999781e-02 8.202000000000000401e-01 8.240469694137573242e-01
4.909999999999999781e-02 8.204000000000000181e-01 8.240307569503784180e-01
4.920000000000000068e-02 8.204000000000000181e-01 8.239989876747131348e-01
4.920000000000000068e-02 8.219999999999999529e-01 8.232663273811340332e-01
4.929999999999999660e-02 8.219999999999999529e-01 8.232189416885375977e-01
4.929999999999999660e-02 8.224000000000000199e-01 8.230135440826416016e-01
4.950000000000000233e-02 8.224000000000000199e-01 8.229576945304870605e-01
4.950000000000000233e-02 8.232000000000000428e-01 8.226029872894287109e-01
4.970000000000000112e-02 8.232000000000000428e-01 8.225756287574768066e-01
4.970000000000000112e-02 8.235999999999999988e-01 8.225207328796386719e-01
4.979999999999999705e-02 8.235999999999999988e-01 8.225164413452148438e-01
4.979999999999999705e-02 8.242000000000000437e-01 8.224347233772277832e-01
4.989999999999999991e-02 8.242000000000000437e-01 8.223925828933715820e-01
4.989999999999999991e-02 8.243000000000000327e-01 8.222891688346862793e-01
5.000000000000000278e-02 8.243000000000000327e-01 8.222379684448242188e-01
5.000000000000000278e-02 8.249999999999999556e-01 8.219441175460815430e-01
5.009999999999999870e-02 8.249999999999999556e-01 8.218756318092346191e-01
5.009999999999999870e-02 8.254000000000000226e-01 8.218028545379638672e-01
5.029999999999999749e-02 8.254000000000000226e-01 8.217746615409851074e-01
5.029999999999999749e-02 8.262000000000000455e-01 8.215651512145996094e-01
5.040000000000000036e-02 8.262000000000000455e-01 8.215399980545043945e-01
5.040000000000000036e-02 8.266000000000000014e-01 8.214747309684753418e-01
5.050000000000000322e-02 8.266000000000000014e-01 8.214281201362609863e-01
5.050000000000000322e-02 8.267999999999999794e-01 8.214132785797119141e-01
5.059999999999999915e-02 8.267999999999999794e-01 8.213961124420166016e-01
5.059999999999999915e-02 8.272000000000000464e-01 8.212787508964538574e-01
5.070000000000000201e-02 8.272000000000000464e-01 8.211506605148315430e-01
5.070000000000000201e-02 8.276999999999999913e-01 8.210161924362182617e-01
5.120000000000000245e-02 8.276999999999999913e-01 8.205870985984802246e-01
5.120000000000000245e-02 8.280999999999999472e-01 8.204355835914611816e-01
5.129999999999999838e-02 8.280999999999999472e-01 8.204207420349121094e-01
5.129999999999999838e-02 8.287999999999999812e-01 8.202177286148071289e-01
5.140000000000000124e-02 8.287999999999999812e-01 8.202116489410400391e-01
5.140000000000000124e-02 8.290999999999999481e-01 8.201196193695068359e-01
5.160000000000000003e-02 8.290999999999999481e-01 8.200383782386779785e-01
5.160000000000000003e-02 8.294000000000000261e-01 8.200156688690185547e-01
5.170000000000000290e-02 8.294000000000000261e-01 8.200147151947021484e-01
5.170000000000000290e-02 8.295000000000000151e-01 8.199878931045532227e-01
5.190000000000000169e-02 8.295000000000000151e-01 8.197763562202453613e-01
5.190000000000000169e-02 8.297999999999999821e-01 8.197188377380371094e-01
5.220000000000000334e-02 8.297999999999999821e-01 8.196210265159606934e-01
5.220000000000000334e-02 8.303000000000000380e-01 8.195361495018005371e-01
5.229999999999999927e-02 8.303000000000000380e-01 8.195359110832214355e-01
5.229999999999999927e-02 8.307999999999999829e-01 8.194149732589721680e-01
5.249999999999999806e-02 8.307999999999999829e-01 8.193749785423278809e-01
5.249999999999999806e-02 8.308999999999999719e-01 8.193205595016479492e-01
5.260000000000000092e-02 8.308999999999999719e-01 8.192682862281799316e-01
5.260000000000000092e-02 8.310999999999999499e-01 8.192529678344726562e-01
5.269999999999999685e-02 8.310999999999999499e-01 8.191350102424621582e-01
5.269999999999999685e-02 8.313000000000000389e-01 8.191138505935668945e-01
5.290000000000000258e-02 8.313000000000000389e-01 8.189388513565063477e-01
5.290000000000000258e-02 8.314000000000000279e-01 8.189331293106079102e-01
5.299999999999999850e-02 8.314000000000000279e-01 8.189243674278259277e-01
5.299999999999999850e-02 8.316999999999999948e-01 8.188657760620117188e-01
5.319999999999999729e-02 8.316999999999999948e-01 8.188370466232299805e-01
5.319999999999999729e-02 8.326000000000000068e-01 8.184674382209777832e-01
5.340000000000000302e-02 8.326000000000000068e-01 8.183474540710449219e-01
5.340000000000000302e-02 8.334000000000000297e-01 8.179869055747985840e-01
5.349999999999999895e-02 8.334000000000000297e-01 8.179677724838256836e-01
5.349999999999999895e-02 8.336000000000000076e-01 8.179283142089843750e-01
5.369999999999999774e-02 8.336000000000000076e-01 8.178134560585021973e-01
5.369999999999999774e-02 8.336999999999999966e-01 8.178017735481262207e-01
5.390000000000000346e-02 8.336999999999999966e-01 8.177084922790527344e-01
5.390000000000000346e-02 8.338999999999999746e-01 8.176766037940979004e-01
5.399999999999999939e-02 8.338999999999999746e-01 8.175814151763916016e-01
5.399999999999999939e-02 8.340999999999999526e-01 8.174503445625305176e-01
5.430000000000000104e-02 8.340999999999999526e-01 8.173580765724182129e-01
5.430000000000000104e-02 8.346999999999999975e-01 8.171375393867492676e-01
5.439999999999999697e-02 8.346999999999999975e-01 8.171336650848388672e-01
5.439999999999999697e-02 8.347999999999999865e-01 8.171254396438598633e-01
5.469999999999999862e-02 8.347999999999999865e-01 8.168712258338928223e-01
5.469999999999999862e-02 8.352000000000000535e-01 8.165034055709838867e-01
5.480000000000000149e-02 8.352000000000000535e-01 8.164756298065185547e-01
5.480000000000000149e-02 8.353000000000000425e-01 8.164660930633544922e-01
5.500000000000000028e-02 8.353000000000000425e-01 8.163845539093017578e-01
5.500000000000000028e-02 8.359999999999999654e-01 8.161138892173767090e-01
5.510000000000000314e-02 8.359999999999999654e-01 8.160557746887207031e-01
5.510000000000000314e-02 8.363000000000000433e-01 8.159403204917907715e-01
5.519999999999999907e-02 8.363000000000000433e-01 8.159200549125671387e-01
5.519999999999999907e-02 8.369999999999999662e-01 8.156231641769409180e-01
5.530000000000000193e-02 8.369999999999999662e-01 8.155501484870910645e-01
5.530000000000000193e-02 8.374000000000000332e-01 8.155061006546020508e-01
5.539999999999999786e-02 8.374000000000000332e-01 8.154838681221008301e-01
5.539999999999999786e-02 8.375000000000000222e-01 8.154189586639404297e-01
5.550000000000000072e-02 8.375000000000000222e-01 8.153890967369079590e-01
5.550000000000000072e-02 8.377999999999999892e-01 8.151444792747497559e-01
5.559999999999999665e-02 8.377999999999999892e-01 8.151244521141052246e-01
5.559999999999999665e-02 8.379999999999999671e-01 8.150934576988220215e-01
5.569999999999999951e-02 8.379999999999999671e-01 8.150849938392639160e-01
5.569999999999999951e-02 8.384000000000000341e-01 8.149799704551696777e-01
5.580000000000000238e-02 8.384000000000000341e-01 8.149700760841369629e-01
5.580000000000000238e-02 8.394000000000000350e-01 8.146400451660156250e-01
5.589999999999999830e-02 8.394000000000000350e-01 8.146387934684753418e-01
5.589999999999999830e-02 8.395000000000000240e-01 8.144593834877014160e-01
5.600000000000000117e-02 8.395000000000000240e-01 8.144525885581970215e-01
5.600000000000000117e-02 8.397000000000000020e-01 8.143933415412902832e-01
5.609999999999999709e-02 8.397000000000000020e-01 8.143810629844665527e-01
5.609999999999999709e-02 8.399999999999999689e-01 8.141202330589294434e-01
5.619999999999999996e-02 8.399999999999999689e-01 8.141162991523742676e-01
5.619999999999999996e-02 8.404000000000000359e-01 8.140068650245666504e-01
5.630000000000000282e-02 8.404000000000000359e-01 8.139850497245788574e-01
5.630000000000000282e-02 8.406000000000000139e-01 8.139396905899047852e-01
5.639999999999999875e-02 8.406000000000000139e-01 8.138714432716369629e-01
5.639999999999999875e-02 8.407999999999999918e-01 8.137924075126647949e-01
5.659999999999999754e-02 8.407999999999999918e-01 8.137513995170593262e-01
5.659999999999999754e-02 8.409999999999999698e-01 8.136445879936218262e-01
5.670000000000000040e-02 8.409999999999999698e-01 8.136306405067443848e-01
5.670000000000000040e-02 8.413000000000000478e-01 8.135948777198791504e-01
5.689999999999999919e-02 8.413000000000000478e-01 8.135302066802978516e-01
5.689999999999999919e-02 8.420999999999999597e-01 8.132020831108093262e-01
5.700000000000000205e-02 8.420999999999999597e-01 8.131906390190124512e-01
5.700000000000000205e-02 8.425000000000000266e-01 8.130778670310974121e-01
5.720000000000000084e-02 8.425000000000000266e-01 8.130297064781188965e-01
5.720000000000000084e-02 8.427999999999999936e-01 8.129763007164001465e-01
5.739999999999999963e-02 8.427999999999999936e-01 8.128177523612976074e-01
5.739999999999999963e-02 8.429999999999999716e-01 8.127002120018005371e-01
5.750000000000000250e-02 8.429999999999999716e-01 8.126199841499328613e-01
5.750000000000000250e-02 8.434000000000000385e-01 8.123888373374938965e-01
5.759999999999999842e-02 8.434000000000000385e-01 8.122893571853637695e-01
5.759999999999999842e-02 8.436000000000000165e-01 8.122205734252929688e-01
5.770000000000000129e-02 8.436000000000000165e-01 8.122025132179260254e-01
5.770000000000000129e-02 8.443000000000000504e-01 8.119364380836486816e-01
5.779999999999999721e-02 8.443000000000000504e-01 8.119252324104309082e-01
5.779999999999999721e-02 8.450999999999999623e-01 8.115472197532653809e-01
5.800000000000000294e-02 8.450999999999999623e-01 8.114923238754272461e-01
5.800000000000000294e-02 8.454000000000000403e-01 8.114227056503295898e-01
5.820000000000000173e-02 8.454000000000000403e-01 8.114062547683715820e-01
5.820000000000000173e-02 8.455000000000000293e-01 8.113925457000732422e-01
5.829999999999999766e-02 8.455000000000000293e-01 8.112830519676208496e-01
5.829999999999999766e-02 8.458999999999999853e-01 8.111511468887329102e-01
5.840000000000000052e-02 8.458999999999999853e-01 8.111193180084228516e-01
5.840000000000000052e-02 8.459999999999999742e-01 8.110612034797668457e-01
5.870000000000000218e-02 8.459999999999999742e-01 8.109173774719238281e-01
5.870000000000000218e-02 8.465000000000000302e-01 8.107737898826599121e-01
5.879999999999999810e-02 8.465000000000000302e-01 8.107070326805114746e-01
5.879999999999999810e-02 8.466000000000000192e-01 8.106818795204162598e-01
5.890000000000000097e-02 8.466000000000000192e-01 8.106562495231628418e-01
5.890000000000000097e-02 8.476000000000000201e-01 8.101012706756591797e-01
5.899999999999999689e-02 8.476000000000000201e-01 8.100832700729370117e-01
5.899999999999999689e-02 8.477999999999999980e-01 8.099607229232788086e-01
5.920000000000000262e-02 8.477999999999999980e-01 8.099065423011779785e-01
5.920000000000000262e-02 8.478999999999999870e-01 8.098102211952209473e-01
