3.930000000000000160e-02 2.878999999999999893e-01 8.732297420501708984e-01
3.939999999999999752e-02 2.878999999999999893e-01 8.731938004493713379e-01
3.939999999999999752e-02 2.886000000000000232e-01 8.730940818786621094e-01
3.960000000000000325e-02 2.886000000000000232e-01 8.730854392051696777e-01
3.960000000000000325e-02 2.888999999999999901e-01 8.729880452156066895e-01
3.980000000000000204e-02 2.888999999999999901e-01 8.728601336479187012e-01
3.980000000000000204e-02 2.894999999999999796e-01 8.727519512176513672e-01
3.989999999999999797e-02 2.894999999999999796e-01 8.727445602416992188e-01
3.989999999999999797e-02 2.908000000000000029e-01 8.724123239517211914e-01
4.000000000000000083e-02 2.908000000000000029e-01 8.723976016044616699e-01
4.000000000000000083e-02 2.908999999999999919e-01 8.723902702331542969e-01
4.009999999999999676e-02 2.908999999999999919e-01 8.723488450050354004e-01
4.009999999999999676e-02 2.926000000000000267e-01 8.719922900199890137e-01
4.019999999999999962e-02 2.926000000000000267e-01 8.719227910041809082e-01
4.019999999999999962e-02 2.932000000000000162e-01 8.718132376670837402e-01
4.030000000000000249e-02 2.932000000000000162e-01 8.717765212059020996e-01
4.030000000000000249e-02 2.938000000000000056e-01 8.716668486595153809e-01
4.039999999999999841e-02 2.938000000000000056e-01 8.716487288475036621e-01
4.039999999999999841e-02 2.944999999999999840e-01 8.715215325355529785e-01
4.070000000000000007e-02 2.944999999999999840e-01 8.714686632156372070e-01
4.070000000000000007e-02 2.953999999999999959e-01 8.712385892868041992e-01
4.080000000000000293e-02 2.953999999999999959e-01 8.712272047996520996e-01
4.080000000000000293e-02 2.958999999999999964e-01 8.711625933647155762e-01
4.089999999999999886e-02 2.958999999999999964e-01 8.711499571800231934e-01
4.089999999999999886e-02 2.962000000000000188e-01 8.710945248603820801e-01
4.100000000000000172e-02 2.962000000000000188e-01 8.710857629776000977e-01
4.100000000000000172e-02 2.968000000000000083e-01 8.710267543792724609e-01
4.109999999999999765e-02 2.968000000000000083e-01 8.709968924522399902e-01
4.109999999999999765e-02 2.975999999999999757e-01 8.708086013793945312e-01
4.120000000000000051e-02 2.975999999999999757e-01 8.707913160324096680e-01
4.120000000000000051e-02 2.980999999999999761e-01 8.707647919654846191e-01
4.130000000000000338e-02 2.980999999999999761e-01 8.707613348960876465e-01
4.130000000000000338e-02 2.982000000000000206e-01 8.707325458526611328e-01
4.139999999999999930e-02 2.982000000000000206e-01 8.707261681556701660e-01
4.139999999999999930e-02 2.988000000000000100e-01 8.706010580062866211e-01
4.150000000000000216e-02 2.988000000000000100e-01 8.705776929855346680e-01
4.150000000000000216e-02 2.988999999999999990e-01 8.705706596374511719e-01
4.159999999999999809e-02 2.988999999999999990e-01 8.705544471740722656e-01
4.159999999999999809e-02 2.994999999999999885e-01 8.703746795654296875e-01
4.170000000000000095e-02 2.994999999999999885e-01 8.703348636627197266e-01
4.170000000000000095e-02 2.999999999999999889e-01 8.702816367149353027e-01
4.179999999999999688e-02 2.999999999999999889e-01 8.702777624130249023e-01
4.179999999999999688e-02 3.000999999999999779e-01 8.702761530876159668e-01
4.189999999999999974e-02 3.000999999999999779e-01 8.702750802040100098e-01
4.189999999999999974e-02 3.009000000000000008e-01 8.701581358909606934e-01
4.200000000000000261e-02 3.009000000000000008e-01 8.701463341712951660e-01
4.200000000000000261e-02 3.034000000000000030e-01 8.697532415390014648e-01
4.209999999999999853e-02 3.034000000000000030e-01 8.697376847267150879e-01
4.209999999999999853e-02 3.037000000000000255e-01 8.696260452270507812e-01
4.229999999999999732e-02 3.037000000000000255e-01 8.695890903472900391e-01
4.229999999999999732e-02 3.038000000000000145e-01 8.695632219314575195e-01
4.240000000000000019e-02 3.038000000000000145e-01 8.695553541183471680e-01
4.240000000000000019e-02 3.040999999999999814e-01 8.694074749946594238e-01
4.250000000000000305e-02 3.040999999999999814e-01 8.693921566009521484e-01
4.250000000000000305e-02 3.052000000000000268e-01 8.690384030342102051e-01
4.259999999999999898e-02 3.052000000000000268e-01 8.690249323844909668e-01
4.259999999999999898e-02 3.057000000000000273e-01 8.689000606536865234e-01
4.270000000000000184e-02 3.057000000000000273e-01 8.688941597938537598e-01
4.270000000000000184e-02 3.059999999999999942e-01 8.688249588012695312e-01
4.279999999999999777e-02 3.059999999999999942e-01 8.687868714332580566e-01
4.279999999999999777e-02 3.062000000000000277e-01 8.687341809272766113e-01
4.290000000000000063e-02 3.062000000000000277e-01 8.687036037445068359e-01
4.290000000000000063e-02 3.064000000000000057e-01 8.685484528541564941e-01
4.299999999999999656e-02 3.064000000000000057e-01 8.685162663459777832e-01
4.299999999999999656e-02 3.069000000000000061e-01 8.684352040290832520e-01
4.309999999999999942e-02 3.069000000000000061e-01 8.684213757514953613e-01
4.309999999999999942e-02 3.075999999999999845e-01 8.682717680931091309e-01
4.320000000000000229e-02 3.075999999999999845e-01 8.682334423065185547e-01
4.320000000000000229e-02 3.079999999999999960e-01 8.681352138519287109e-01
4.329999999999999821e-02 3.079999999999999960e-01 8.680400848388671875e-01
4.329999999999999821e-02 3.090999999999999859e-01 8.677294850349426270e-01
4.340000000000000108e-02 3.090999999999999859e-01 8.677102923393249512e-01
4.340000000000000108e-02 3.091999999999999749e-01 8.677027225494384766e-01
4.349999999999999700e-02 3.091999999999999749e-01 8.676693439483642578e-01
4.349999999999999700e-02 3.099000000000000088e-01 8.675692081451416016e-01
4.359999999999999987e-02 3.099000000000000088e-01 8.675642609596252441e-01
4.359999999999999987e-02 3.100999999999999868e-01 8.675581812858581543e-01
4.379999999999999866e-02 3.100999999999999868e-01 8.674666881561279297e-01
4.379999999999999866e-02 3.104000000000000092e-01 8.674123883247375488e-01
4.390000000000000152e-02 3.104000000000000092e-01 8.673976659774780273e-01
4.390000000000000152e-02 3.108000000000000207e-01 8.672307133674621582e-01
4.399999999999999745e-02 3.108000000000000207e-01 8.672306537628173828e-01
4.399999999999999745e-02 3.118000000000000216e-01 8.671276569366455078e-01
4.410000000000000031e-02 3.118000000000000216e-01 8.671013116836547852e-01
4.410000000000000031e-02 3.119000000000000106e-01 8.670905232429504395e-01
4.420000000000000318e-02 3.119000000000000106e-01 8.670855164527893066e-01
4.420000000000000318e-02 3.120999999999999885e-01 8.670647144317626953e-01
4.429999999999999910e-02 3.120999999999999885e-01 8.670588731765747070e-01
4.429999999999999910e-02 3.126999999999999780e-01 8.670170307159423828e-01
4.440000000000000197e-02 3.126999999999999780e-01 8.670001029968261719e-01
4.440000000000000197e-02 3.133000000000000229e-01 8.668945431709289551e-01
4.449999999999999789e-02 3.133000000000000229e-01 8.668625950813293457e-01
4.449999999999999789e-02 3.136999999999999789e-01 8.667969703674316406e-01
4.460000000000000075e-02 3.136999999999999789e-01 8.667728900909423828e-01
4.460000000000000075e-02 3.140999999999999903e-01 8.666602373123168945e-01
4.469999999999999668e-02 3.140999999999999903e-01 8.666529059410095215e-01
4.469999999999999668e-02 3.141999999999999793e-01 8.666312098503112793e-01
4.479999999999999954e-02 3.141999999999999793e-01 8.666128516197204590e-01
4.479999999999999954e-02 3.161999999999999811e-01 8.661922812461853027e-01
4.490000000000000241e-02 3.161999999999999811e-01 8.661832213401794434e-01
4.490000000000000241e-02 3.175000000000000044e-01 8.659458160400390625e-01
4.499999999999999833e-02 3.175000000000000044e-01 8.659345507621765137e-01
4.499999999999999833e-02 3.200999999999999956e-01 8.653733134269714355e-01
4.510000000000000120e-02 3.200999999999999956e-01 8.653692007064819336e-01
4.510000000000000120e-02 3.205000000000000071e-01 8.652202486991882324e-01
4.519999999999999712e-02 3.205000000000000071e-01 8.652183413505554199e-01
4.519999999999999712e-02 3.205999999999999961e-01 8.652026057243347168e-01
4.529999999999999999e-02 3.205999999999999961e-01 8.651974797248840332e-01
4.529999999999999999e-02 3.210000000000000075e-01 8.651494383811950684e-01
4.549999999999999878e-02 3.210000000000000075e-01 8.651016354560852051e-01
4.549999999999999878e-02 3.222999999999999754e-01 8.648043274879455566e-01
4.560000000000000164e-02 3.222999999999999754e-01 8.647728562355041504e-01
4.560000000000000164e-02 3.227999999999999758e-01 8.646765947341918945e-01
4.569999999999999757e-02 3.227999999999999758e-01 8.646603226661682129e-01
4.569999999999999757e-02 3.254000000000000226e-01 8.641868829727172852e-01
4.590000000000000330e-02 3.254000000000000226e-01 8.640725016593933105e-01
4.590000000000000330e-02 3.256000000000000005e-01 8.640354871749877930e-01
4.599999999999999922e-02 3.256000000000000005e-01 8.640183210372924805e-01
4.599999999999999922e-02 3.269000000000000239e-01 8.638097643852233887e-01
4.610000000000000209e-02 3.269000000000000239e-01 8.637907505035400391e-01
4.610000000000000209e-02 3.271000000000000019e-01 8.637725114822387695e-01
4.619999999999999801e-02 3.271000000000000019e-01 8.637707233428955078e-01
4.619999999999999801e-02 3.276000000000000023e-01 8.636536598205566406e-01
4.630000000000000088e-02 3.276000000000000023e-01 8.636466860771179199e-01
4.630000000000000088e-02 3.286999999999999922e-01 8.633514046669006348e-01
4.649999999999999967e-02 3.286999999999999922e-01 8.632428646087646484e-01
4.649999999999999967e-02 3.292999999999999816e-01 8.632073402404785156e-01
4.660000000000000253e-02 3.292999999999999816e-01 8.631956577301025391e-01
4.660000000000000253e-02 3.295000000000000151e-01 8.631830811500549316e-01
4.689999999999999725e-02 3.295000000000000151e-01 8.631400465965270996e-01
4.689999999999999725e-02 3.299000000000000266e-01 8.630871176719665527e-01
4.700000000000000011e-02 3.299000000000000266e-01 8.630847930908203125e-01
4.700000000000000011e-02 3.316000000000000059e-01 8.627590537071228027e-01
4.710000000000000298e-02 3.316000000000000059e-01 8.627118468284606934e-01
4.710000000000000298e-02 3.331999999999999962e-01 8.623663187026977539e-01
4.739999999999999769e-02 3.331999999999999962e-01 8.622758984565734863e-01
4.739999999999999769e-02 3.336999999999999966e-01 8.621876835823059082e-01
4.750000000000000056e-02 3.336999999999999966e-01 8.621768951416015625e-01
4.750000000000000056e-02 3.338999999999999746e-01 8.621605634689331055e-01
4.760000000000000342e-02 3.338999999999999746e-01 8.621211647987365723e-01
4.760000000000000342e-02 3.346999999999999975e-01 8.619710206985473633e-01
4.769999999999999934e-02 3.346999999999999975e-01 8.619526624679565430e-01
4.769999999999999934e-02 3.352999999999999869e-01 8.618456125259399414e-01
4.769999999999999934e-02 3.355000000000000204e-01 8.618259429931640625e-01
4.769999999999999934e-02 3.361000000000000099e-01 8.616164922714233398e-01
4.789999999999999813e-02 3.361000000000000099e-01 8.616110682487487793e-01
4.789999999999999813e-02 3.376000000000000112e-01 8.612017631530761719e-01
4.800000000000000100e-02 3.376000000000000112e-01 8.611550331115722656e-01
4.800000000000000100e-02 3.378999999999999782e-01 8.611288070678710938e-01
4.809999999999999692e-02 3.378999999999999782e-01 8.611215949058532715e-01
4.809999999999999692e-02 3.380000000000000226e-01 8.610877990722656250e-01
4.819999999999999979e-02 3.380000000000000226e-01 8.610628247261047363e-01
4.819999999999999979e-02 3.401000000000000134e-01 8.602794408798217773e-01
4.839999999999999858e-02 3.401000000000000134e-01 8.602648377418518066e-01
4.839999999999999858e-02 3.411000000000000143e-01 8.601202964782714844e-01
4.850000000000000144e-02 3.411000000000000143e-01 8.600915074348449707e-01
4.850000000000000144e-02 3.413999999999999813e-01 8.600453734397888184e-01
4.870000000000000023e-02 3.413999999999999813e-01 8.600006699562072754e-01
4.870000000000000023e-02 3.422999999999999932e-01 8.598561286926269531e-01
4.880000000000000310e-02 3.422999999999999932e-01 8.598478436470031738e-01
4.880000000000000310e-02 3.426000000000000156e-01 8.598245978355407715e-01
4.889999999999999902e-02 3.426000000000000156e-01 8.597638010978698730e-01
4.889999999999999902e-02 3.428999999999999826e-01 8.596786856651306152e-01
4.900000000000000189e-02 3.428999999999999826e-01 8.596535325050354004e-01
4.900000000000000189e-02 3.437000000000000055e-01 8.595752716064453125e-01
4.909999999999999781e-02 3.437000000000000055e-01 8.594889640808105469e-01
4.909999999999999781e-02 3.437999999999999945e-01 8.594735264778137207e-01
4.929999999999999660e-02 3.437999999999999945e-01 8.594607114791870117e-01
4.929999999999999660e-02 3.442000000000000060e-01 8.593863844871520996e-01
4.939999999999999947e-02 3.442000000000000060e-01 8.593717813491821289e-01
4.939999999999999947e-02 3.444999999999999729e-01 8.593089580535888672e-01
4.950000000000000233e-02 3.444999999999999729e-01 8.592801690101623535e-01
4.950000000000000233e-02 3.457000000000000073e-01 8.591051101684570312e-01
4.959999999999999826e-02 3.457000000000000073e-01 8.590853214263916016e-01
4.959999999999999826e-02 3.462000000000000077e-01 8.590185642242431641e-01
4.979999999999999705e-02 3.462000000000000077e-01 8.589968085289001465e-01
4.979999999999999705e-02 3.469999999999999751e-01 8.587896823883056641e-01
4.989999999999999991e-02 3.469999999999999751e-01 8.587889075279235840e-01
4.989999999999999991e-02 3.482999999999999985e-01 8.583870530128479004e-01
5.000000000000000278e-02 3.482999999999999985e-01 8.583763241767883301e-01
5.000000000000000278e-02 3.489999999999999769e-01 8.581365942955017090e-01
5.009999999999999870e-02 3.489999999999999769e-01 8.581001162528991699e-01
5.009999999999999870e-02 3.493999999999999884e-01 8.580276966094970703e-01
5.020000000000000157e-02 3.493999999999999884e-01 8.580229282379150391e-01
5.020000000000000157e-02 3.496000000000000218e-01 8.580018877983093262e-01
5.029999999999999749e-02 3.496000000000000218e-01 8.580007553100585938e-01
5.029999999999999749e-02 3.503000000000000003e-01 8.579178452491760254e-01
5.040000000000000036e-02 3.503000000000000003e-01 8.578928112983703613e-01
5.040000000000000036e-02 3.504999999999999782e-01 8.578478097915649414e-01
5.070000000000000201e-02 3.504999999999999782e-01 8.578349351882934570e-01
5.070000000000000201e-02 3.508000000000000007e-01 8.578089475631713867e-01
5.079999999999999793e-02 3.508000000000000007e-01 8.578085303306579590e-01
5.079999999999999793e-02 3.511000000000000232e-01 8.577690124511718750e-01
5.090000000000000080e-02 3.511000000000000232e-01 8.577216267585754395e-01
5.090000000000000080e-02 3.514999999999999791e-01 8.575411438941955566e-01
5.109999999999999959e-02 3.514999999999999791e-01 8.575101494789123535e-01
5.109999999999999959e-02 3.524999999999999800e-01 8.573683500289916992e-01
5.129999999999999838e-02 3.524999999999999800e-01 8.573262691497802734e-01
5.129999999999999838e-02 3.538999999999999924e-01 8.569844365119934082e-01
5.140000000000000124e-02 3.538999999999999924e-01 8.569446206092834473e-01
5.140000000000000124e-02 3.541000000000000258e-01 8.569021224975585938e-01
5.149999999999999717e-02 3.541000000000000258e-01 8.568971753120422363e-01
5.149999999999999717e-02 3.548999999999999932e-01 8.567878603935241699e-01
5.179999999999999882e-02 3.548999999999999932e-01 8.567664623260498047e-01
5.179999999999999882e-02 3.558000000000000052e-01 8.566109538078308105e-01
5.190000000000000169e-02 3.558000000000000052e-01 8.565828204154968262e-01
5.190000000000000169e-02 3.568000000000000060e-01 8.564534187316894531e-01
5.199999999999999761e-02 3.568000000000000060e-01 8.564288020133972168e-01
5.199999999999999761e-02 3.573999999999999955e-01 8.559961318969726562e-01
5.210000000000000048e-02 3.573999999999999955e-01 8.559778928756713867e-01
5.210000000000000048e-02 3.574999999999999845e-01 8.559724688529968262e-01
5.220000000000000334e-02 3.574999999999999845e-01 8.559274077415466309e-01
5.220000000000000334e-02 3.578000000000000069e-01 8.558697700500488281e-01
5.229999999999999927e-02 3.578000000000000069e-01 8.558500409126281738e-01
5.229999999999999927e-02 3.585999999999999743e-01 8.557439446449279785e-01
5.240000000000000213e-02 3.585999999999999743e-01 8.557325005531311035e-01
5.240000000000000213e-02 3.588999999999999968e-01 8.556854128837585449e-01
5.249999999999999806e-02 3.588999999999999968e-01 8.556577563285827637e-01
5.249999999999999806e-02 3.590999999999999748e-01 8.555889129638671875e-01
5.260000000000000092e-02 3.590999999999999748e-01 8.555840849876403809e-01
5.260000000000000092e-02 3.595999999999999752e-01 8.554967045783996582e-01
5.269999999999999685e-02 3.595999999999999752e-01 8.554259538650512695e-01
5.269999999999999685e-02 3.598000000000000087e-01 8.553805351257324219e-01
5.279999999999999971e-02 3.598000000000000087e-01 8.553693890571594238e-01
5.279999999999999971e-02 3.602000000000000202e-01 8.552926182746887207e-01
5.290000000000000258e-02 3.602000000000000202e-01 8.552880883216857910e-01
5.290000000000000258e-02 3.608000000000000096e-01 8.552167415618896484e-01
5.299999999999999850e-02 3.608000000000000096e-01 8.551984429359436035e-01
5.299999999999999850e-02 3.618999999999999995e-01 8.549118041992187500e-01
5.319999999999999729e-02 3.618999999999999995e-01 8.548480272293090820e-01
5.319999999999999729e-02 3.629000000000000004e-01 8.546398282051086426e-01
5.330000000000000016e-02 3.629000000000000004e-01 8.546134233474731445e-01
5.330000000000000016e-02 3.630999999999999783e-01 8.545789122581481934e-01
5.340000000000000302e-02 3.630999999999999783e-01 8.545700907707214355e-01
5.340000000000000302e-02 3.638000000000000123e-01 8.543026447296142578e-01
5.349999999999999895e-02 3.638000000000000123e-01 8.542970418930053711e-01
5.349999999999999895e-02 3.640999999999999792e-01 8.542923927307128906e-01
5.360000000000000181e-02 3.640999999999999792e-01 8.542662858963012695e-01
5.360000000000000181e-02 3.645999999999999797e-01 8.540701270103454590e-01
5.369999999999999774e-02 3.645999999999999797e-01 8.540304899215698242e-01
5.369999999999999774e-02 3.653000000000000136e-01 8.539199829101562500e-01
5.410000000000000225e-02 3.653000000000000136e-01 8.538324832916259766e-01
5.410000000000000225e-02 3.659000000000000030e-01 8.537561297416687012e-01
5.419999999999999818e-02 3.659000000000000030e-01 8.537157177925109863e-01
5.419999999999999818e-02 3.659999999999999920e-01 8.536979556083679199e-01
5.430000000000000104e-02 3.659999999999999920e-01 8.536931872367858887e-01
5.430000000000000104e-02 3.660999999999999810e-01 8.536752462387084961e-01
5.449999999999999983e-02 3.660999999999999810e-01 8.536301255226135254e-01
5.449999999999999983e-02 3.664000000000000035e-01 8.536040782928466797e-01
5.460000000000000270e-02 3.664000000000000035e-01 8.536021709442138672e-01
5.460000000000000270e-02 3.665999999999999814e-01 8.535897135734558105e-01
5.469999999999999862e-02 3.665999999999999814e-01 8.535307049751281738e-01
5.469999999999999862e-02 3.669000000000000039e-01 8.534984588623046875e-01
5.480000000000000149e-02 3.669000000000000039e-01 8.534982204437255859e-01
5.480000000000000149e-02 3.683000000000000163e-01 8.531472682952880859e-01
5.489999999999999741e-02 3.683000000000000163e-01 8.531371355056762695e-01
5.489999999999999741e-02 3.688000000000000167e-01 8.529772758483886719e-01
5.510000000000000314e-02 3.688000000000000167e-01 8.528919816017150879e-01
5.510000000000000314e-02 3.708000000000000185e-01 8.525395989418029785e-01
5.530000000000000193e-02 3.708000000000000185e-01 8.524939417839050293e-01
5.530000000000000193e-02 3.726999999999999758e-01 8.520375490188598633e-01
5.539999999999999786e-02 3.726999999999999758e-01 8.519975543022155762e-01
5.539999999999999786e-02 3.730999999999999872e-01 8.519064784049987793e-01
5.559999999999999665e-02 3.730999999999999872e-01 8.518605232238769531e-01
5.559999999999999665e-02 3.731999999999999762e-01 8.517972826957702637e-01
5.580000000000000238e-02 3.731999999999999762e-01 8.517754673957824707e-01
5.580000000000000238e-02 3.739000000000000101e-01 8.515141606330871582e-01
5.589999999999999830e-02 3.739000000000000101e-01 8.515107035636901855e-01
5.589999999999999830e-02 3.746999999999999775e-01 8.513735532760620117e-01
5.600000000000000117e-02 3.746999999999999775e-01 8.513494133949279785e-01
5.600000000000000117e-02 3.759000000000000119e-01 8.511506915092468262e-01
5.609999999999999709e-02 3.759000000000000119e-01 8.511164784431457520e-01
5.609999999999999709e-02 3.774000000000000132e-01 8.507840037345886230e-01
5.619999999999999996e-02 3.774000000000000132e-01 8.507754206657409668e-01
5.619999999999999996e-02 3.778000000000000247e-01 8.506813049316406250e-01
5.630000000000000282e-02 3.778000000000000247e-01 8.506801724433898926e-01
5.630000000000000282e-02 3.783000000000000251e-01 8.504944443702697754e-01
5.639999999999999875e-02 3.783000000000000251e-01 8.504824042320251465e-01
5.639999999999999875e-02 3.785000000000000031e-01 8.504480123519897461e-01
5.650000000000000161e-02 3.785000000000000031e-01 8.504390716552734375e-01
5.650000000000000161e-02 3.788000000000000256e-01 8.503998517990112305e-01
5.659999999999999754e-02 3.788000000000000256e-01 8.503958582878112793e-01
5.659999999999999754e-02 3.790999999999999925e-01 8.503260612487792969e-01
5.670000000000000040e-02 3.790999999999999925e-01 8.503096103668212891e-01
5.670000000000000040e-02 3.793000000000000260e-01 8.502545356750488281e-01
5.689999999999999919e-02 3.793000000000000260e-01 8.502520918846130371e-01
5.689999999999999919e-02 3.795999999999999930e-01 8.500988483428955078e-01
5.709999999999999798e-02 3.795999999999999930e-01 8.500643372535705566e-01
5.709999999999999798e-02 3.800000000000000044e-01 8.500192165374755859e-01
5.720000000000000084e-02 3.800000000000000044e-01 8.500186800956726074e-01
5.720000000000000084e-02 3.800999999999999934e-01 8.500161170959472656e-01
5.729999999999999677e-02 3.800999999999999934e-01 8.500123023986816406e-01
5.729999999999999677e-02 3.808000000000000274e-01 8.499365448951721191e-01
5.750000000000000250e-02 3.808000000000000274e-01 8.498492240905761719e-01
5.750000000000000250e-02 3.809000000000000163e-01 8.498200178146362305e-01
5.759999999999999842e-02 3.809000000000000163e-01 8.498185873031616211e-01
5.759999999999999842e-02 3.815000000000000058e-01 8.497344255447387695e-01
5.770000000000000129e-02 3.815000000000000058e-01 8.496585488319396973e-01
5.770000000000000129e-02 3.817999999999999727e-01 8.496184945106506348e-01
5.779999999999999721e-02 3.817999999999999727e-01 8.496112823486328125e-01
5.779999999999999721e-02 3.819000000000000172e-01 8.495742678642272949e-01
5.790000000000000008e-02 3.819000000000000172e-01 8.495739698410034180e-01
5.790000000000000008e-02 3.820000000000000062e-01 8.495730161666870117e-01
5.800000000000000294e-02 3.820000000000000062e-01 8.495680093765258789e-01
5.800000000000000294e-02 3.830999999999999961e-01 8.491855859756469727e-01
5.829999999999999766e-02 3.830999999999999961e-01 8.491732478141784668e-01
5.829999999999999766e-02 3.831999999999999851e-01 8.491625189781188965e-01
5.840000000000000052e-02 3.831999999999999851e-01 8.491458296775817871e-01
5.840000000000000052e-02 3.835999999999999965e-01 8.490822911262512207e-01
5.850000000000000339e-02 3.835999999999999965e-01 8.490735888481140137e-01
5.850000000000000339e-02 3.846999999999999864e-01 8.488054275512695312e-01
5.859999999999999931e-02 3.846999999999999864e-01 8.486922979354858398e-01
5.859999999999999931e-02 3.850000000000000089e-01 8.485689163208007812e-01
5.870000000000000218e-02 3.850000000000000089e-01 8.485534191131591797e-01
5.870000000000000218e-02 3.859000000000000208e-01 8.484149575233459473e-01
5.879999999999999810e-02 3.859000000000000208e-01 8.483922481536865234e-01
5.879999999999999810e-02 3.872999999999999776e-01 8.480709195137023926e-01
5.890000000000000097e-02 3.872999999999999776e-01 8.480661511421203613e-01
5.890000000000000097e-02 3.874000000000000221e-01 8.480346202850341797e-01
5.899999999999999689e-02 3.874000000000000221e-01 8.480000495910644531e-01
5.899999999999999689e-02 3.876999999999999891e-01 8.479478955268859863e-01
5.909999999999999976e-02 3.876999999999999891e-01 8.479391932487487793e-01
5.909999999999999976e-02 3.880000000000000115e-01 8.478521704673767090e-01
5.920000000000000262e-02 3.880000000000000115e-01 8.478316664695739746e-01
5.920000000000000262e-02 3.882999999999999785e-01 8.477666378021240234e-01
5.929999999999999855e-02 3.882999999999999785e-01 8.476694226264953613e-01
5.929999999999999855e-02 3.884000000000000230e-01 8.476584553718566895e-01
5.940000000000000141e-02 3.884000000000000230e-01 8.476408123970031738e-01
5.940000000000000141e-02 3.887999999999999790e-01 8.475263118743896484e-01
5.949999999999999734e-02 3.887999999999999790e-01 8.475093245506286621e-01
5.949999999999999734e-02 3.894000000000000239e-01 8.473305106163024902e-01
5.960000000000000020e-02 3.894000000000000239e-01 8.472952246665954590e-01
5.960000000000000020e-02 3.896999999999999909e-01 8.471562266349792480e-01
5.970000000000000306e-02 3.896999999999999909e-01 8.471502065658569336e-01
5.970000000000000306e-02 3.897999999999999798e-01 8.471336960792541504e-01
5.979999999999999899e-02 3.897999999999999798e-01 8.471019864082336426e-01
5.979999999999999899e-02 3.901000000000000023e-01 8.469617962837219238e-01
5.999999999999999778e-02 3.901000000000000023e-01 8.469613790512084961e-01
5.999999999999999778e-02 3.904000000000000248e-01 8.469055891036987305e-01
6.010000000000000064e-02 3.904000000000000248e-01 8.468872904777526855e-01
6.010000000000000064e-02 3.906000000000000028e-01 8.468488454818725586e-01
6.019999999999999657e-02 3.906000000000000028e-01 8.468455672264099121e-01
6.019999999999999657e-02 3.907999999999999807e-01 8.467921614646911621e-01
6.029999999999999943e-02 3.907999999999999807e-01 8.467171788215637207e-01
6.029999999999999943e-02 3.909000000000000252e-01 8.466984629631042480e-01
6.049999999999999822e-02 3.909000000000000252e-01 8.466560840606689453e-01
6.049999999999999822e-02 3.919000000000000261e-01 8.464916348457336426e-01
6.060000000000000109e-02 3.919000000000000261e-01 8.464736938476562500e-01
6.060000000000000109e-02 3.926000000000000045e-01 8.463938236236572266e-01
6.069999999999999701e-02 3.926000000000000045e-01 8.463844656944274902e-01
6.069999999999999701e-02 3.938999999999999724e-01 8.461466431617736816e-01
6.090000000000000274e-02 3.938999999999999724e-01 8.460932374000549316e-01
6.090000000000000274e-02 3.941000000000000059e-01 8.460635542869567871e-01
6.099999999999999867e-02 3.941000000000000059e-01 8.460567593574523926e-01
6.099999999999999867e-02 3.945000000000000173e-01 8.458781242370605469e-01
6.110000000000000153e-02 3.945000000000000173e-01 8.458533287048339844e-01
6.110000000000000153e-02 3.951000000000000068e-01 8.456461429595947266e-01
6.119999999999999746e-02 3.951000000000000068e-01 8.456401228904724121e-01
6.119999999999999746e-02 3.952999999999999847e-01 8.456044197082519531e-01
6.130000000000000032e-02 3.952999999999999847e-01 8.456004261970520020e-01
6.130000000000000032e-02 3.961000000000000076e-01 8.453835248947143555e-01
6.140000000000000319e-02 3.961000000000000076e-01 8.453744053840637207e-01
6.140000000000000319e-02 3.965000000000000191e-01 8.452332615852355957e-01
6.189999999999999669e-02 3.965000000000000191e-01 8.451176881790161133e-01
6.189999999999999669e-02 3.972999999999999865e-01 8.448570370674133301e-01
6.199999999999999956e-02 3.972999999999999865e-01 8.448520302772521973e-01
6.199999999999999956e-02 3.976000000000000090e-01 8.448207378387451172e-01
6.210000000000000242e-02 3.976000000000000090e-01 8.448103070259094238e-01
6.210000000000000242e-02 3.981999999999999984e-01 8.445680737495422363e-01
6.219999999999999835e-02 3.981999999999999984e-01 8.444985151290893555e-01
6.219999999999999835e-02 3.983999999999999764e-01 8.444804549217224121e-01
6.230000000000000121e-02 3.983999999999999764e-01 8.444802165031433105e-01
6.230000000000000121e-02 3.985000000000000209e-01 8.444788455963134766e-01
6.239999999999999714e-02 3.985000000000000209e-01 8.444223403930664062e-01
6.239999999999999714e-02 3.992999999999999883e-01 8.442924618721008301e-01
6.250000000000000000e-02 3.992999999999999883e-01 8.442798256874084473e-01
6.250000000000000000e-02 3.997999999999999887e-01 8.442340493202209473e-01
6.260000000000000286e-02 3.997999999999999887e-01 8.441995382308959961e-01
6.260000000000000286e-02 4.000000000000000222e-01 8.441710472106933594e-01
6.270000000000000573e-02 4.000000000000000222e-01 8.441708087921142578e-01
6.270000000000000573e-02 4.003999999999999782e-01 8.440439105033874512e-01
6.279999999999999472e-02 4.003999999999999782e-01 8.440276980400085449e-01
6.279999999999999472e-02 4.006000000000000116e-01 8.439633846282958984e-01
6.289999999999999758e-02 4.006000000000000116e-01 8.439473509788513184e-01
6.289999999999999758e-02 4.012999999999999901e-01 8.438815474510192871e-01
6.300000000000000044e-02 4.012999999999999901e-01 8.438810110092163086e-01
6.300000000000000044e-02 4.018999999999999795e-01 8.436114192008972168e-01
6.310000000000000331e-02 4.018999999999999795e-01 8.435906171798706055e-01
