1.699999999999999905e-03 5.960000000000000020e-02 9.393150806427001953e-01
1.799999999999999951e-03 5.960000000000000020e-02 9.392909407615661621e-01
1.799999999999999951e-03 6.260000000000000286e-02 9.385952949523925781e-01
1.899999999999999996e-03 6.260000000000000286e-02 9.385781288146972656e-01
1.899999999999999996e-03 6.790000000000000202e-02 9.372307658195495605e-01
2.000000000000000042e-03 6.790000000000000202e-02 9.372072219848632812e-01
2.000000000000000042e-03 6.840000000000000246e-02 9.369395375251770020e-01
2.099999999999999870e-03 6.840000000000000246e-02 9.369318485260009766e-01
2.099999999999999870e-03 6.940000000000000335e-02 9.367604255676269531e-01
2.200000000000000133e-03 6.940000000000000335e-02 9.367256760597229004e-01
2.200000000000000133e-03 7.749999999999999944e-02 9.349528551101684570e-01
2.299999999999999961e-03 7.749999999999999944e-02 9.349434971809387207e-01
2.299999999999999961e-03 8.079999999999999682e-02 9.342531561851501465e-01
2.399999999999999790e-03 8.079999999999999682e-02 9.342482089996337891e-01
2.399999999999999790e-03 8.440000000000000280e-02 9.335151910781860352e-01
2.500000000000000052e-03 8.440000000000000280e-02 9.334514737129211426e-01
2.500000000000000052e-03 8.699999999999999400e-02 9.330344796180725098e-01
2.599999999999999881e-03 8.699999999999999400e-02 9.329733848571777344e-01
2.599999999999999881e-03 9.039999999999999425e-02 9.323040843009948730e-01
2.700000000000000143e-03 9.039999999999999425e-02 9.323028326034545898e-01
2.700000000000000143e-03 9.239999999999999603e-02 9.318076968193054199e-01
2.799999999999999972e-03 9.239999999999999603e-02 9.317809343338012695e-01
2.799999999999999972e-03 9.370000000000000551e-02 9.315307736396789551e-01
3.000000000000000062e-03 9.370000000000000551e-02 9.314897656440734863e-01
3.000000000000000062e-03 9.919999999999999651e-02 9.305992126464843750e-01
3.099999999999999891e-03 9.919999999999999651e-02 9.305619597434997559e-01
3.099999999999999891e-03 9.979999999999999982e-02 9.304549098014831543e-01
3.200000000000000153e-03 9.979999999999999982e-02 9.304398894309997559e-01
3.200000000000000153e-03 1.023000000000000020e-01 9.299473762512207031e-01
3.299999999999999982e-03 1.023000000000000020e-01 9.299414157867431641e-01
3.299999999999999982e-03 1.048000000000000043e-01 9.296427369117736816e-01
3.399999999999999811e-03 1.048000000000000043e-01 9.296341538429260254e-01
3.399999999999999811e-03 1.063999999999999946e-01 9.294273853302001953e-01
3.500000000000000073e-03 1.063999999999999946e-01 9.294198751449584961e-01
3.500000000000000073e-03 1.073000000000000065e-01 9.292270541191101074e-01
3.599999999999999901e-03 1.073000000000000065e-01 9.292153716087341309e-01
3.599999999999999901e-03 1.082000000000000045e-01 9.289954900741577148e-01
3.700000000000000164e-03 1.082000000000000045e-01 9.289950728416442871e-01
3.700000000000000164e-03 1.084999999999999992e-01 9.289220571517944336e-01
3.799999999999999992e-03 1.084999999999999992e-01 9.289025664329528809e-01
3.799999999999999992e-03 1.159000000000000030e-01 9.279333353042602539e-01
3.899999999999999821e-03 1.159000000000000030e-01 9.278848767280578613e-01
3.899999999999999821e-03 1.292999999999999983e-01 9.258959889411926270e-01
3.899999999999999821e-03 1.295000000000000040e-01 9.258787035942077637e-01
3.899999999999999821e-03 1.298999999999999877e-01 9.257367253303527832e-01
4.000000000000000083e-03 1.298999999999999877e-01 9.257202148437500000e-01
4.000000000000000083e-03 1.318999999999999895e-01 9.253900051116943359e-01
4.100000000000000346e-03 1.318999999999999895e-01 9.253756403923034668e-01
4.100000000000000346e-03 1.323000000000000009e-01 9.252865910530090332e-01
4.199999999999999740e-03 1.323000000000000009e-01 9.252855777740478516e-01
4.199999999999999740e-03 1.325999999999999956e-01 9.252518415451049805e-01
4.300000000000000003e-03 1.325999999999999956e-01 9.252381920814514160e-01
4.300000000000000003e-03 1.365999999999999992e-01 9.245716929435729980e-01
4.400000000000000265e-03 1.365999999999999992e-01 9.245658516883850098e-01
4.400000000000000265e-03 1.370999999999999996e-01 9.244827032089233398e-01
4.499999999999999660e-03 1.370999999999999996e-01 9.244536757469177246e-01
4.499999999999999660e-03 1.395000000000000129e-01 9.241938591003417969e-01
4.599999999999999922e-03 1.395000000000000129e-01 9.241927862167358398e-01
4.599999999999999922e-03 1.547999999999999932e-01 9.218447804450988770e-01
4.700000000000000185e-03 1.547999999999999932e-01 9.218332171440124512e-01
4.700000000000000185e-03 1.579000000000000126e-01 9.212952852249145508e-01
4.799999999999999580e-03 1.579000000000000126e-01 9.212709069252014160e-01
4.799999999999999580e-03 1.587000000000000077e-01 9.211916923522949219e-01
4.899999999999999842e-03 1.587000000000000077e-01 9.211886525154113770e-01
4.899999999999999842e-03 1.592000000000000082e-01 9.210739135742187500e-01
5.000000000000000104e-03 1.592000000000000082e-01 9.210571050643920898e-01
5.000000000000000104e-03 1.635999999999999954e-01 9.203602075576782227e-01
5.100000000000000366e-03 1.635999999999999954e-01 9.202215671539306641e-01
5.100000000000000366e-03 1.656999999999999862e-01 9.199583530426025391e-01
5.199999999999999761e-03 1.656999999999999862e-01 9.199447035789489746e-01
5.199999999999999761e-03 1.675000000000000100e-01 9.196786284446716309e-01
5.300000000000000024e-03 1.675000000000000100e-01 9.196490049362182617e-01
5.300000000000000024e-03 1.719999999999999862e-01 9.191622138023376465e-01
5.400000000000000286e-03 1.719999999999999862e-01 9.191191196441650391e-01
5.400000000000000286e-03 1.744999999999999885e-01 9.187918901443481445e-01
5.599999999999999943e-03 1.744999999999999885e-01 9.187616705894470215e-01
5.599999999999999943e-03 1.771000000000000074e-01 9.182379841804504395e-01
5.599999999999999943e-03 1.773000000000000131e-01 9.182337522506713867e-01
5.599999999999999943e-03 1.784000000000000030e-01 9.181361794471740723e-01
5.700000000000000205e-03 1.784000000000000030e-01 9.181217551231384277e-01
5.700000000000000205e-03 1.814000000000000057e-01 9.176396727561950684e-01
5.799999999999999600e-03 1.814000000000000057e-01 9.176295399665832520e-01
5.799999999999999600e-03 1.822000000000000008e-01 9.175640940666198730e-01
5.899999999999999863e-03 1.822000000000000008e-01 9.175562262535095215e-01
5.899999999999999863e-03 1.836000000000000132e-01 9.174157977104187012e-01
6.000000000000000125e-03 1.836000000000000132e-01 9.174070954322814941e-01
6.000000000000000125e-03 1.842000000000000026e-01 9.173142910003662109e-01
6.100000000000000387e-03 1.842000000000000026e-01 9.172407388687133789e-01
6.100000000000000387e-03 1.847000000000000031e-01 9.171700477600097656e-01
6.199999999999999782e-03 1.847000000000000031e-01 9.171693921089172363e-01
6.199999999999999782e-03 1.890999999999999903e-01 9.164479374885559082e-01
6.300000000000000044e-03 1.890999999999999903e-01 9.164446592330932617e-01
6.300000000000000044e-03 1.932000000000000106e-01 9.157501459121704102e-01
6.400000000000000307e-03 1.932000000000000106e-01 9.157154560089111328e-01
6.400000000000000307e-03 1.993999999999999939e-01 9.147346615791320801e-01
6.400000000000000307e-03 1.995999999999999996e-01 9.147318601608276367e-01
6.400000000000000307e-03 2.001999999999999891e-01 9.146410822868347168e-01
6.499999999999999702e-03 2.001999999999999891e-01 9.146279692649841309e-01
6.499999999999999702e-03 2.011999999999999900e-01 9.145369529724121094e-01
6.599999999999999964e-03 2.011999999999999900e-01 9.145137071609497070e-01
6.599999999999999964e-03 2.028000000000000080e-01 9.143061041831970215e-01
6.700000000000000226e-03 2.028000000000000080e-01 9.143039584159851074e-01
6.700000000000000226e-03 2.048999999999999988e-01 9.140526652336120605e-01
6.799999999999999621e-03 2.048999999999999988e-01 9.140456318855285645e-01
6.799999999999999621e-03 2.061999999999999944e-01 9.138461947441101074e-01
6.899999999999999883e-03 2.061999999999999944e-01 9.138448834419250488e-01
6.899999999999999883e-03 2.064999999999999891e-01 9.138151407241821289e-01
6.899999999999999883e-03 2.066999999999999948e-01 9.138122797012329102e-01
6.899999999999999883e-03 2.076999999999999957e-01 9.136449694633483887e-01
7.000000000000000146e-03 2.076999999999999957e-01 9.136418104171752930e-01
7.000000000000000146e-03 2.099000000000000032e-01 9.133368134498596191e-01
7.100000000000000408e-03 2.099000000000000032e-01 9.133315086364746094e-01
7.100000000000000408e-03 2.121999999999999997e-01 9.130020141601562500e-01
7.199999999999999803e-03 2.121999999999999997e-01 9.129869937896728516e-01
7.199999999999999803e-03 2.129999999999999949e-01 9.129062294960021973e-01
7.300000000000000065e-03 2.129999999999999949e-01 9.128909707069396973e-01
7.300000000000000065e-03 2.179000000000000103e-01 9.123061299324035645e-01
7.400000000000000328e-03 2.179000000000000103e-01 9.123044610023498535e-01
7.400000000000000328e-03 2.187999999999999945e-01 9.122074842453002930e-01
7.499999999999999722e-03 2.187999999999999945e-01 9.121670126914978027e-01
7.499999999999999722e-03 2.197000000000000064e-01 9.120512008666992188e-01
7.599999999999999985e-03 2.197000000000000064e-01 9.119569659233093262e-01
7.599999999999999985e-03 2.202000000000000068e-01 9.118960499763488770e-01
7.700000000000000247e-03 2.202000000000000068e-01 9.118807315826416016e-01
7.700000000000000247e-03 2.215000000000000024e-01 9.117556214332580566e-01
7.799999999999999642e-03 2.215000000000000024e-01 9.117129445075988770e-01
7.799999999999999642e-03 2.240999999999999936e-01 9.112562537193298340e-01
7.900000000000000772e-03 2.240999999999999936e-01 9.112550020217895508e-01
7.900000000000000772e-03 2.243999999999999884e-01 9.112166166305541992e-01
8.000000000000000167e-03 2.243999999999999884e-01 9.112145304679870605e-01
8.000000000000000167e-03 2.257000000000000117e-01 9.110320806503295898e-01
8.099999999999999561e-03 2.257000000000000117e-01 9.110077023506164551e-01
8.099999999999999561e-03 2.267000000000000126e-01 9.108133316040039062e-01
8.200000000000000691e-03 2.267000000000000126e-01 9.107995629310607910e-01
8.200000000000000691e-03 2.305000000000000104e-01 9.103467464447021484e-01
8.300000000000000086e-03 2.305000000000000104e-01 9.103096127510070801e-01
8.300000000000000086e-03 2.315000000000000113e-01 9.101675152778625488e-01
8.399999999999999481e-03 2.315000000000000113e-01 9.101589322090148926e-01
8.399999999999999481e-03 2.316999999999999893e-01 9.101091027259826660e-01
8.500000000000000611e-03 2.316999999999999893e-01 9.100865125656127930e-01
8.500000000000000611e-03 2.361999999999999933e-01 9.094386696815490723e-01
8.600000000000000006e-03 2.361999999999999933e-01 9.094339013099670410e-01
8.600000000000000006e-03 2.394000000000000017e-01 9.088932871818542480e-01
8.699999999999999400e-03 2.394000000000000017e-01 9.088677763938903809e-01
8.699999999999999400e-03 2.417999999999999872e-01 9.085159301757812500e-01
8.800000000000000530e-03 2.417999999999999872e-01 9.084982872009277344e-01
8.800000000000000530e-03 2.439999999999999947e-01 9.082124233245849609e-01
8.899999999999999925e-03 2.439999999999999947e-01 9.082069993019104004e-01
8.899999999999999925e-03 2.441000000000000114e-01 9.081933498382568359e-01
8.999999999999999320e-03 2.441000000000000114e-01 9.081739783287048340e-01
8.999999999999999320e-03 2.444000000000000061e-01 9.081191420555114746e-01
9.100000000000000450e-03 2.444000000000000061e-01 9.081099629402160645e-01
9.100000000000000450e-03 2.446000000000000119e-01 9.080188870429992676e-01
9.199999999999999845e-03 2.446000000000000119e-01 9.080163836479187012e-01
9.199999999999999845e-03 2.449999999999999956e-01 9.079750180244445801e-01
9.299999999999999239e-03 2.449999999999999956e-01 9.079716801643371582e-01
9.299999999999999239e-03 2.464999999999999969e-01 9.077795147895812988e-01
9.400000000000000369e-03 2.464999999999999969e-01 9.077630043029785156e-01
9.400000000000000369e-03 2.469999999999999973e-01 9.076753258705139160e-01
9.499999999999999764e-03 2.469999999999999973e-01 9.076716899871826172e-01
9.499999999999999764e-03 2.477000000000000035e-01 9.075170159339904785e-01
9.599999999999999159e-03 2.477000000000000035e-01 9.075085520744323730e-01
9.599999999999999159e-03 2.482999999999999929e-01 9.074645638465881348e-01
9.700000000000000289e-03 2.482999999999999929e-01 9.074338674545288086e-01
9.700000000000000289e-03 2.492999999999999938e-01 9.072572588920593262e-01
9.799999999999999684e-03 2.492999999999999938e-01 9.072386026382446289e-01
9.799999999999999684e-03 2.495999999999999885e-01 9.072036147117614746e-01
9.900000000000000813e-03 2.495999999999999885e-01 9.071933627128601074e-01
9.900000000000000813e-03 2.501999999999999780e-01 9.071270823478698730e-01
1.000000000000000021e-02 2.501999999999999780e-01 9.071216583251953125e-01
1.000000000000000021e-02 2.555000000000000049e-01 9.065224528312683105e-01
1.009999999999999960e-02 2.555000000000000049e-01 9.064790010452270508e-01
1.009999999999999960e-02 2.600999999999999979e-01 9.059004783630371094e-01
1.020000000000000073e-02 2.600999999999999979e-01 9.058887958526611328e-01
1.020000000000000073e-02 2.641999999999999904e-01 9.054099321365356445e-01
1.030000000000000013e-02 2.641999999999999904e-01 9.054065346717834473e-01
1.030000000000000013e-02 2.669000000000000261e-01 9.050377011299133301e-01
1.039999999999999952e-02 2.669000000000000261e-01 9.050170779228210449e-01
1.039999999999999952e-02 2.671999999999999931e-01 9.049702882766723633e-01
1.050000000000000065e-02 2.672999999999999821e-01 9.048621058464050293e-01
1.050000000000000065e-02 2.696999999999999953e-01 9.045874476432800293e-01
1.060000000000000005e-02 2.696999999999999953e-01 9.045686721801757812e-01
1.060000000000000005e-02 2.713999999999999746e-01 9.042078852653503418e-01
1.069999999999999944e-02 2.713999999999999746e-01 9.042055606842041016e-01
1.069999999999999944e-02 2.747999999999999887e-01 9.038273692131042480e-01
1.080000000000000057e-02 2.747999999999999887e-01 9.038079977035522461e-01
1.080000000000000057e-02 2.758999999999999786e-01 9.036639332771301270e-01
1.089999999999999997e-02 2.758999999999999786e-01 9.036602377891540527e-01
1.089999999999999997e-02 2.817000000000000060e-01 9.029039144515991211e-01
1.099999999999999936e-02 2.817000000000000060e-01 9.028655886650085449e-01
1.099999999999999936e-02 2.854999999999999760e-01 9.024194478988647461e-01
1.110000000000000049e-02 2.854999999999999760e-01 9.024081826210021973e-01
1.110000000000000049e-02 2.857999999999999985e-01 9.023914337158203125e-01
1.119999999999999989e-02 2.857999999999999985e-01 9.023818373680114746e-01
1.119999999999999989e-02 2.872000000000000108e-01 9.020853042602539062e-01
1.129999999999999928e-02 2.872000000000000108e-01 9.020814299583435059e-01
1.129999999999999928e-02 2.882000000000000117e-01 9.019852876663208008e-01
1.140000000000000041e-02 2.882000000000000117e-01 9.019838571548461914e-01
1.140000000000000041e-02 2.917000000000000148e-01 9.015118479728698730e-01
1.149999999999999981e-02 2.917000000000000148e-01 9.015048146247863770e-01
1.149999999999999981e-02 2.936000000000000276e-01 9.012886285781860352e-01
1.159999999999999920e-02 2.936000000000000276e-01 9.012662768363952637e-01
1.159999999999999920e-02 2.953000000000000069e-01 9.010450839996337891e-01
1.170000000000000033e-02 2.953000000000000069e-01 9.010209441184997559e-01
1.170000000000000033e-02 2.985999999999999766e-01 9.005868434906005859e-01
1.179999999999999973e-02 2.985999999999999766e-01 9.005814790725708008e-01
1.179999999999999973e-02 3.009000000000000008e-01 9.002192616462707520e-01
1.190000000000000085e-02 3.009000000000000008e-01 9.001842141151428223e-01
1.190000000000000085e-02 3.015999999999999792e-01 9.000637531280517578e-01
1.200000000000000025e-02 3.015999999999999792e-01 9.000601172447204590e-01
1.200000000000000025e-02 3.019999999999999907e-01 9.000106453895568848e-01
1.200000000000000025e-02 3.022000000000000242e-01 8.999904990196228027e-01
1.200000000000000025e-02 3.034000000000000030e-01 8.998637795448303223e-01
1.209999999999999964e-02 3.034000000000000030e-01 8.998504281044006348e-01
1.209999999999999964e-02 3.039999999999999925e-01 8.997881412506103516e-01
1.220000000000000077e-02 3.039999999999999925e-01 8.997708559036254883e-01
1.220000000000000077e-02 3.066999999999999726e-01 8.996037244796752930e-01
1.230000000000000017e-02 3.066999999999999726e-01 8.996010422706604004e-01
1.230000000000000017e-02 3.084999999999999964e-01 8.993523716926574707e-01
1.239999999999999956e-02 3.084999999999999964e-01 8.993522524833679199e-01
1.239999999999999956e-02 3.106999999999999762e-01 8.989755511283874512e-01
1.250000000000000069e-02 3.106999999999999762e-01 8.989668488502502441e-01
1.250000000000000069e-02 3.116999999999999771e-01 8.988611102104187012e-01
1.260000000000000009e-02 3.116999999999999771e-01 8.988516330718994141e-01
1.260000000000000009e-02 3.129000000000000115e-01 8.986448645591735840e-01
1.269999999999999948e-02 3.129000000000000115e-01 8.986447453498840332e-01
1.269999999999999948e-02 3.135000000000000009e-01 8.985977172851562500e-01
1.280000000000000061e-02 3.135000000000000009e-01 8.985944986343383789e-01
1.280000000000000061e-02 3.155999999999999917e-01 8.983083367347717285e-01
1.290000000000000001e-02 3.155999999999999917e-01 8.982971906661987305e-01
1.290000000000000001e-02 3.189000000000000168e-01 8.978185653686523438e-01
1.299999999999999940e-02 3.189000000000000168e-01 8.978120684623718262e-01
1.299999999999999940e-02 3.190999999999999948e-01 8.977676630020141602e-01
1.310000000000000053e-02 3.190999999999999948e-01 8.977566957473754883e-01
1.310000000000000053e-02 3.222999999999999754e-01 8.973628282546997070e-01
1.319999999999999993e-02 3.222999999999999754e-01 8.973409533500671387e-01
1.319999999999999993e-02 3.270000000000000129e-01 8.967180252075195312e-01
1.329999999999999932e-02 3.270000000000000129e-01 8.967078924179077148e-01
1.329999999999999932e-02 3.321000000000000063e-01 8.961650729179382324e-01
1.340000000000000045e-02 3.321000000000000063e-01 8.961591720581054688e-01
1.340000000000000045e-02 3.325000000000000178e-01 8.960493206977844238e-01
1.349999999999999985e-02 3.325000000000000178e-01 8.960455656051635742e-01
1.349999999999999985e-02 3.337999999999999856e-01 8.957352638244628906e-01
1.359999999999999924e-02 3.337999999999999856e-01 8.957261443138122559e-01
1.359999999999999924e-02 3.366000000000000103e-01 8.952254056930541992e-01
1.370000000000000037e-02 3.366000000000000103e-01 8.952178955078125000e-01
1.370000000000000037e-02 3.383999999999999786e-01 8.949565291404724121e-01
1.379999999999999977e-02 3.383999999999999786e-01 8.949490189552307129e-01
1.379999999999999977e-02 3.388999999999999790e-01 8.948692679405212402e-01
1.389999999999999916e-02 3.388999999999999790e-01 8.948640227317810059e-01
1.389999999999999916e-02 3.392999999999999905e-01 8.948184847831726074e-01
1.400000000000000029e-02 3.392999999999999905e-01 8.947997689247131348e-01
1.400000000000000029e-02 3.397000000000000020e-01 8.947371840476989746e-01
1.409999999999999969e-02 3.397000000000000020e-01 8.947098851203918457e-01
1.409999999999999969e-02 3.426000000000000156e-01 8.943768143653869629e-01
1.420000000000000082e-02 3.426000000000000156e-01 8.943518996238708496e-01
1.420000000000000082e-02 3.442000000000000060e-01 8.941290974617004395e-01
1.430000000000000021e-02 3.442000000000000060e-01 8.940976262092590332e-01
1.430000000000000021e-02 3.447999999999999954e-01 8.939941525459289551e-01
1.439999999999999961e-02 3.447999999999999954e-01 8.939159512519836426e-01
1.439999999999999961e-02 3.459999999999999742e-01 8.937292695045471191e-01
1.450000000000000074e-02 3.459999999999999742e-01 8.937252163887023926e-01
1.450000000000000074e-02 3.467000000000000082e-01 8.936424255371093750e-01
1.460000000000000013e-02 3.467000000000000082e-01 8.936349749565124512e-01
1.460000000000000013e-02 3.472000000000000086e-01 8.936027288436889648e-01
1.469999999999999953e-02 3.472000000000000086e-01 8.935648798942565918e-01
1.469999999999999953e-02 3.488999999999999879e-01 8.934159874916076660e-01
1.480000000000000066e-02 3.488999999999999879e-01 8.934100270271301270e-01
1.480000000000000066e-02 3.509999999999999787e-01 8.930834531784057617e-01
1.490000000000000005e-02 3.509999999999999787e-01 8.930580019950866699e-01
1.490000000000000005e-02 3.528000000000000025e-01 8.927867412567138672e-01
1.499999999999999944e-02 3.528000000000000025e-01 8.927806615829467773e-01
1.499999999999999944e-02 3.534999999999999809e-01 8.927083015441894531e-01
1.510000000000000057e-02 3.534999999999999809e-01 8.926998972892761230e-01
1.510000000000000057e-02 3.539999999999999813e-01 8.926205635070800781e-01
1.519999999999999997e-02 3.539999999999999813e-01 8.926194310188293457e-01
1.519999999999999997e-02 3.594999999999999862e-01 8.917255997657775879e-01
1.529999999999999936e-02 3.594999999999999862e-01 8.917231559753417969e-01
1.529999999999999936e-02 3.598000000000000087e-01 8.916503190994262695e-01
1.540000000000000049e-02 3.598000000000000087e-01 8.916167616844177246e-01
1.540000000000000049e-02 3.605999999999999761e-01 8.914738297462463379e-01
1.549999999999999989e-02 3.605999999999999761e-01 8.914716243743896484e-01
1.549999999999999989e-02 3.610999999999999766e-01 8.913960456848144531e-01
1.559999999999999928e-02 3.610999999999999766e-01 8.913814425468444824e-01
1.559999999999999928e-02 3.633000000000000118e-01 8.910697102546691895e-01
1.569999999999999868e-02 3.633000000000000118e-01 8.910419344902038574e-01
1.569999999999999868e-02 3.669999999999999929e-01 8.906267285346984863e-01
1.580000000000000154e-02 3.669999999999999929e-01 8.905970454216003418e-01
1.580000000000000154e-02 3.674000000000000044e-01 8.905741572380065918e-01
1.590000000000000094e-02 3.674000000000000044e-01 8.905653357505798340e-01
1.590000000000000094e-02 3.701999999999999735e-01 8.902024030685424805e-01
1.609999999999999973e-02 3.701999999999999735e-01 8.901658654212951660e-01
1.609999999999999973e-02 3.716999999999999749e-01 8.899261951446533203e-01
1.619999999999999912e-02 3.716999999999999749e-01 8.898739218711853027e-01
1.619999999999999912e-02 3.719999999999999973e-01 8.898384571075439453e-01
1.629999999999999852e-02 3.719999999999999973e-01 8.898358345031738281e-01
1.629999999999999852e-02 3.721999999999999753e-01 8.898186087608337402e-01
1.629999999999999852e-02 3.724000000000000088e-01 8.898009657859802246e-01
1.629999999999999852e-02 3.810000000000000053e-01 8.885992169380187988e-01
1.640000000000000138e-02 3.810000000000000053e-01 8.885886669158935547e-01
1.640000000000000138e-02 3.812999999999999723e-01 8.885487318038940430e-01
1.650000000000000078e-02 3.812999999999999723e-01 8.885347843170166016e-01
1.650000000000000078e-02 3.830000000000000071e-01 8.882359862327575684e-01
1.660000000000000017e-02 3.830000000000000071e-01 8.882328867912292480e-01
1.660000000000000017e-02 3.847999999999999754e-01 8.879987001419067383e-01
1.669999999999999957e-02 3.847999999999999754e-01 8.879808187484741211e-01
1.669999999999999957e-02 3.859000000000000208e-01 8.878409266471862793e-01
1.679999999999999896e-02 3.859000000000000208e-01 8.878389000892639160e-01
1.679999999999999896e-02 3.886999999999999900e-01 8.874781131744384766e-01
1.689999999999999836e-02 3.886999999999999900e-01 8.874735236167907715e-01
1.689999999999999836e-02 3.896000000000000019e-01 8.873320817947387695e-01
1.700000000000000122e-02 3.896000000000000019e-01 8.873287439346313477e-01
1.700000000000000122e-02 3.963999999999999746e-01 8.864735960960388184e-01
1.710000000000000062e-02 3.963999999999999746e-01 8.864665627479553223e-01
1.710000000000000062e-02 3.973999999999999755e-01 8.862475752830505371e-01
1.720000000000000001e-02 3.973999999999999755e-01 8.862394690513610840e-01
1.720000000000000001e-02 3.976999999999999980e-01 8.861454725265502930e-01
1.729999999999999941e-02 3.976999999999999980e-01 8.861362338066101074e-01
1.729999999999999941e-02 4.011000000000000121e-01 8.857387900352478027e-01
1.739999999999999880e-02 4.011000000000000121e-01 8.857230544090270996e-01
1.739999999999999880e-02 4.056000000000000161e-01 8.851348757743835449e-01
1.750000000000000167e-02 4.056000000000000161e-01 8.851275444030761719e-01
1.750000000000000167e-02 4.092000000000000082e-01 8.847404718399047852e-01
1.760000000000000106e-02 4.092000000000000082e-01 8.847227096557617188e-01
1.760000000000000106e-02 4.097000000000000086e-01 8.846389651298522949e-01
1.770000000000000046e-02 4.097000000000000086e-01 8.846271038055419922e-01
1.770000000000000046e-02 4.103999999999999870e-01 8.845367431640625000e-01
1.779999999999999985e-02 4.103999999999999870e-01 8.845090866088867188e-01
1.779999999999999985e-02 4.111000000000000210e-01 8.844361901283264160e-01
1.789999999999999925e-02 4.111000000000000210e-01 8.844178318977355957e-01
1.789999999999999925e-02 4.112000000000000099e-01 8.844153881072998047e-01
1.799999999999999864e-02 4.112000000000000099e-01 8.843916058540344238e-01
1.799999999999999864e-02 4.112999999999999989e-01 8.843734860420227051e-01
1.810000000000000150e-02 4.112999999999999989e-01 8.843713402748107910e-01
1.810000000000000150e-02 4.141000000000000236e-01 8.837753534317016602e-01
1.820000000000000090e-02 4.141000000000000236e-01 8.837740421295166016e-01
1.820000000000000090e-02 4.142000000000000126e-01 8.837515711784362793e-01
1.830000000000000029e-02 4.142000000000000126e-01 8.837476968765258789e-01
1.830000000000000029e-02 4.153999999999999915e-01 8.834906220436096191e-01
1.839999999999999969e-02 4.153999999999999915e-01 8.834875822067260742e-01
1.839999999999999969e-02 4.163000000000000034e-01 8.833909630775451660e-01
1.849999999999999908e-02 4.163000000000000034e-01 8.833900690078735352e-01
1.849999999999999908e-02 4.172000000000000153e-01 8.833088874816894531e-01
1.859999999999999848e-02 4.172000000000000153e-01 8.832951784133911133e-01
1.859999999999999848e-02 4.184999999999999831e-01 8.832049369812011719e-01
1.870000000000000134e-02 4.184999999999999831e-01 8.831940293312072754e-01
1.870000000000000134e-02 4.193999999999999950e-01 8.831073045730590820e-01
1.880000000000000074e-02 4.193999999999999950e-01 8.830449581146240234e-01
1.880000000000000074e-02 4.197000000000000175e-01 8.829486966133117676e-01
1.890000000000000013e-02 4.197000000000000175e-01 8.829472064971923828e-01
1.890000000000000013e-02 4.224999999999999867e-01 8.826467394828796387e-01
1.899999999999999953e-02 4.224999999999999867e-01 8.826273083686828613e-01
1.899999999999999953e-02 4.257000000000000228e-01 8.821939826011657715e-01
