4.200000000000000261e-02 5.296999999999999487e-01 8.941799402236938477e-01
4.200000000000000261e-02 5.300000000000000266e-01 8.941693902015686035e-01
4.209999999999999853e-02 5.300000000000000266e-01 8.941668868064880371e-01
4.209999999999999853e-02 5.301000000000000156e-01 8.941577076911926270e-01
4.220000000000000140e-02 5.301000000000000156e-01 8.941489458084106445e-01
4.220000000000000140e-02 5.302999999999999936e-01 8.940701484680175781e-01
4.240000000000000019e-02 5.302999999999999936e-01 8.940383791923522949e-01
4.240000000000000019e-02 5.316999999999999504e-01 8.938146233558654785e-01
4.250000000000000305e-02 5.316999999999999504e-01 8.938127756118774414e-01
4.250000000000000305e-02 5.319000000000000394e-01 8.937751054763793945e-01
4.259999999999999898e-02 5.319000000000000394e-01 8.937668204307556152e-01
4.259999999999999898e-02 5.325999999999999623e-01 8.935747742652893066e-01
4.270000000000000184e-02 5.325999999999999623e-01 8.935176134109497070e-01
4.270000000000000184e-02 5.330000000000000293e-01 8.934484124183654785e-01
4.290000000000000063e-02 5.330000000000000293e-01 8.934319615364074707e-01
4.290000000000000063e-02 5.343999999999999861e-01 8.932539224624633789e-01
4.299999999999999656e-02 5.343999999999999861e-01 8.932441473007202148e-01
4.299999999999999656e-02 5.356999999999999540e-01 8.930648565292358398e-01
4.309999999999999942e-02 5.356999999999999540e-01 8.930499553680419922e-01
4.309999999999999942e-02 5.361000000000000210e-01 8.929643034934997559e-01
4.320000000000000229e-02 5.361000000000000210e-01 8.928619623184204102e-01
4.320000000000000229e-02 5.362999999999999989e-01 8.928329944610595703e-01
4.329999999999999821e-02 5.362999999999999989e-01 8.928075432777404785e-01
4.329999999999999821e-02 5.374999999999999778e-01 8.926150202751159668e-01
4.340000000000000108e-02 5.374999999999999778e-01 8.925949931144714355e-01
4.340000000000000108e-02 5.375999999999999668e-01 8.925926089286804199e-01
4.349999999999999700e-02 5.375999999999999668e-01 8.925837874412536621e-01
4.349999999999999700e-02 5.376999999999999558e-01 8.925479054450988770e-01
4.379999999999999866e-02 5.376999999999999558e-01 8.925091624259948730e-01
4.379999999999999866e-02 5.391000000000000236e-01 8.923824429512023926e-01
4.390000000000000152e-02 5.391000000000000236e-01 8.923684954643249512e-01
4.390000000000000152e-02 5.394999999999999796e-01 8.923301696777343750e-01
4.399999999999999745e-02 5.394999999999999796e-01 8.922507166862487793e-01
4.399999999999999745e-02 5.395999999999999686e-01 8.922466039657592773e-01
4.410000000000000031e-02 5.395999999999999686e-01 8.922253847122192383e-01
4.410000000000000031e-02 5.401000000000000245e-01 8.921508789062500000e-01
4.420000000000000318e-02 5.401000000000000245e-01 8.921468853950500488e-01
4.420000000000000318e-02 5.420000000000000373e-01 8.919110894203186035e-01
4.429999999999999910e-02 5.420000000000000373e-01 8.919110298156738281e-01
4.429999999999999910e-02 5.444999999999999840e-01 8.915646076202392578e-01
4.440000000000000197e-02 5.444999999999999840e-01 8.915605545043945312e-01
4.440000000000000197e-02 5.453999999999999959e-01 8.912281394004821777e-01
4.449999999999999789e-02 5.453999999999999959e-01 8.912216424942016602e-01
4.449999999999999789e-02 5.470000000000000417e-01 8.909248113632202148e-01
4.460000000000000075e-02 5.470000000000000417e-01 8.909082412719726562e-01
4.460000000000000075e-02 5.490000000000000435e-01 8.904662728309631348e-01
4.469999999999999668e-02 5.490000000000000435e-01 8.904609680175781250e-01
4.469999999999999668e-02 5.493000000000000105e-01 8.904014229774475098e-01
4.479999999999999954e-02 5.493000000000000105e-01 8.903676271438598633e-01
4.479999999999999954e-02 5.494999999999999885e-01 8.903642296791076660e-01
4.490000000000000241e-02 5.494999999999999885e-01 8.903616070747375488e-01
4.490000000000000241e-02 5.503000000000000114e-01 8.902339935302734375e-01
4.510000000000000120e-02 5.503000000000000114e-01 8.902311921119689941e-01
4.510000000000000120e-02 5.507999999999999563e-01 8.901467323303222656e-01
4.519999999999999712e-02 5.507999999999999563e-01 8.901457786560058594e-01
4.519999999999999712e-02 5.514000000000000012e-01 8.900312185287475586e-01
4.529999999999999999e-02 5.514000000000000012e-01 8.900177478790283203e-01
4.529999999999999999e-02 5.515999999999999792e-01 8.900004029273986816e-01
4.540000000000000285e-02 5.515999999999999792e-01 8.899924159049987793e-01
4.540000000000000285e-02 5.516999999999999682e-01 8.899729847908020020e-01
4.549999999999999878e-02 5.516999999999999682e-01 8.899701237678527832e-01
4.549999999999999878e-02 5.517999999999999572e-01 8.899464607238769531e-01
4.560000000000000164e-02 5.517999999999999572e-01 8.899187445640563965e-01
4.560000000000000164e-02 5.518999999999999462e-01 8.899172544479370117e-01
4.569999999999999757e-02 5.518999999999999462e-01 8.898773193359375000e-01
4.569999999999999757e-02 5.525999999999999801e-01 8.897048234939575195e-01
4.580000000000000043e-02 5.525999999999999801e-01 8.896675109863281250e-01
4.580000000000000043e-02 5.528999999999999471e-01 8.896377682685852051e-01
4.590000000000000330e-02 5.528999999999999471e-01 8.896207213401794434e-01
4.590000000000000330e-02 5.530000000000000471e-01 8.895934820175170898e-01
4.599999999999999922e-02 5.530000000000000471e-01 8.895801305770874023e-01
4.599999999999999922e-02 5.534999999999999920e-01 8.895196318626403809e-01
4.610000000000000209e-02 5.534999999999999920e-01 8.894989490509033203e-01
4.610000000000000209e-02 5.536999999999999700e-01 8.894635438919067383e-01
4.630000000000000088e-02 5.536999999999999700e-01 8.894562125205993652e-01
4.630000000000000088e-02 5.538999999999999480e-01 8.894466757774353027e-01
4.639999999999999680e-02 5.538999999999999480e-01 8.894342184066772461e-01
4.639999999999999680e-02 5.542000000000000259e-01 8.894143104553222656e-01
4.649999999999999967e-02 5.542000000000000259e-01 8.894079923629760742e-01
4.649999999999999967e-02 5.543000000000000149e-01 8.894046545028686523e-01
4.669999999999999846e-02 5.543000000000000149e-01 8.893923163414001465e-01
4.669999999999999846e-02 5.547999999999999599e-01 8.892775774002075195e-01
4.680000000000000132e-02 5.547999999999999599e-01 8.892741799354553223e-01
4.680000000000000132e-02 5.554999999999999938e-01 8.891016244888305664e-01
4.689999999999999725e-02 5.554999999999999938e-01 8.891013860702514648e-01
4.689999999999999725e-02 5.556999999999999718e-01 8.890321254730224609e-01
4.700000000000000011e-02 5.556999999999999718e-01 8.889977931976318359e-01
4.700000000000000011e-02 5.568999999999999506e-01 8.888635039329528809e-01
4.710000000000000298e-02 5.568999999999999506e-01 8.888590335845947266e-01
4.710000000000000298e-02 5.572000000000000286e-01 8.888260722160339355e-01
4.719999999999999890e-02 5.572000000000000286e-01 8.888203501701354980e-01
4.719999999999999890e-02 5.574000000000000066e-01 8.887785673141479492e-01
4.730000000000000177e-02 5.574000000000000066e-01 8.887696266174316406e-01
4.730000000000000177e-02 5.574999999999999956e-01 8.887359499931335449e-01
4.739999999999999769e-02 5.574999999999999956e-01 8.887228369712829590e-01
4.739999999999999769e-02 5.585999999999999854e-01 8.885346651077270508e-01
4.750000000000000056e-02 5.585999999999999854e-01 8.885263204574584961e-01
4.750000000000000056e-02 5.586999999999999744e-01 8.885095119476318359e-01
4.760000000000000342e-02 5.586999999999999744e-01 8.884895443916320801e-01
4.760000000000000342e-02 5.587999999999999634e-01 8.884207606315612793e-01
4.769999999999999934e-02 5.587999999999999634e-01 8.884070515632629395e-01
4.769999999999999934e-02 5.591000000000000414e-01 8.883514404296875000e-01
4.789999999999999813e-02 5.591000000000000414e-01 8.883103132247924805e-01
4.789999999999999813e-02 5.592000000000000304e-01 8.882724642753601074e-01
4.800000000000000100e-02 5.592000000000000304e-01 8.882479071617126465e-01
4.800000000000000100e-02 5.595999999999999863e-01 8.881946802139282227e-01
4.809999999999999692e-02 5.595999999999999863e-01 8.881902098655700684e-01
4.809999999999999692e-02 5.596999999999999753e-01 8.881874084472656250e-01
4.819999999999999979e-02 5.596999999999999753e-01 8.881531357765197754e-01
4.819999999999999979e-02 5.601000000000000423e-01 8.880639076232910156e-01
4.830000000000000265e-02 5.601000000000000423e-01 8.880206346511840820e-01
4.830000000000000265e-02 5.608999999999999542e-01 8.877981305122375488e-01
4.839999999999999858e-02 5.608999999999999542e-01 8.877744078636169434e-01
4.839999999999999858e-02 5.614999999999999991e-01 8.876566290855407715e-01
4.850000000000000144e-02 5.614999999999999991e-01 8.876487016677856445e-01
4.850000000000000144e-02 5.620000000000000551e-01 8.876077532768249512e-01
4.859999999999999737e-02 5.620000000000000551e-01 8.875644803047180176e-01
4.859999999999999737e-02 5.622000000000000330e-01 8.874941468238830566e-01
4.880000000000000310e-02 5.622000000000000330e-01 8.874847292900085449e-01
4.880000000000000310e-02 5.631000000000000449e-01 8.873699903488159180e-01
4.889999999999999902e-02 5.631000000000000449e-01 8.873510360717773438e-01
4.889999999999999902e-02 5.635000000000000009e-01 8.872783184051513672e-01
4.900000000000000189e-02 5.635000000000000009e-01 8.872678279876708984e-01
4.900000000000000189e-02 5.635999999999999899e-01 8.872349858283996582e-01
4.909999999999999781e-02 5.635999999999999899e-01 8.871956467628479004e-01
4.909999999999999781e-02 5.637999999999999678e-01 8.871642947196960449e-01
4.920000000000000068e-02 5.637999999999999678e-01 8.871607184410095215e-01
4.920000000000000068e-02 5.642000000000000348e-01 8.871117234230041504e-01
4.939999999999999947e-02 5.642000000000000348e-01 8.870383501052856445e-01
4.939999999999999947e-02 5.649999999999999467e-01 8.868073225021362305e-01
4.950000000000000233e-02 5.649999999999999467e-01 8.868001699447631836e-01
4.950000000000000233e-02 5.654000000000000137e-01 8.866682648658752441e-01
4.959999999999999826e-02 5.654000000000000137e-01 8.866567611694335938e-01
4.959999999999999826e-02 5.657999999999999696e-01 8.866226077079772949e-01
4.970000000000000112e-02 5.657999999999999696e-01 8.866075873374938965e-01
4.970000000000000112e-02 5.661000000000000476e-01 8.865540623664855957e-01
4.979999999999999705e-02 5.661000000000000476e-01 8.865445852279663086e-01
4.979999999999999705e-02 5.667999999999999705e-01 8.863651156425476074e-01
5.000000000000000278e-02 5.667999999999999705e-01 8.863502144813537598e-01
5.000000000000000278e-02 5.685999999999999943e-01 8.861297965049743652e-01
5.009999999999999870e-02 5.685999999999999943e-01 8.860947489738464355e-01
5.009999999999999870e-02 5.694000000000000172e-01 8.858764171600341797e-01
5.020000000000000157e-02 5.694000000000000172e-01 8.857764005661010742e-01
5.020000000000000157e-02 5.696999999999999842e-01 8.857651948928833008e-01
5.029999999999999749e-02 5.696999999999999842e-01 8.857637047767639160e-01
5.029999999999999749e-02 5.697999999999999732e-01 8.857574462890625000e-01
5.040000000000000036e-02 5.697999999999999732e-01 8.857545256614685059e-01
5.040000000000000036e-02 5.707999999999999741e-01 8.856466412544250488e-01
5.059999999999999915e-02 5.707999999999999741e-01 8.856358528137207031e-01
5.059999999999999915e-02 5.732000000000000428e-01 8.852246403694152832e-01
5.070000000000000201e-02 5.732000000000000428e-01 8.852058649063110352e-01
5.070000000000000201e-02 5.735000000000000098e-01 8.851653933525085449e-01
5.079999999999999793e-02 5.735000000000000098e-01 8.851624727249145508e-01
5.079999999999999793e-02 5.737999999999999767e-01 8.851259350776672363e-01
5.090000000000000080e-02 5.737999999999999767e-01 8.850834369659423828e-01
5.090000000000000080e-02 5.739999999999999547e-01 8.850718140602111816e-01
5.099999999999999672e-02 5.739999999999999547e-01 8.850600719451904297e-01
5.099999999999999672e-02 5.741000000000000547e-01 8.850570917129516602e-01
5.120000000000000245e-02 5.741000000000000547e-01 8.850449919700622559e-01
5.120000000000000245e-02 5.745999999999999996e-01 8.849072456359863281e-01
5.140000000000000124e-02 5.745999999999999996e-01 8.848808407783508301e-01
5.140000000000000124e-02 5.766999999999999904e-01 8.844999670982360840e-01
5.149999999999999717e-02 5.766999999999999904e-01 8.844969868659973145e-01
5.149999999999999717e-02 5.780999999999999472e-01 8.842023015022277832e-01
5.160000000000000003e-02 5.780999999999999472e-01 8.841655254364013672e-01
5.160000000000000003e-02 5.783000000000000362e-01 8.841634392738342285e-01
5.179999999999999882e-02 5.783000000000000362e-01 8.841178417205810547e-01
5.179999999999999882e-02 5.784000000000000252e-01 8.840913772583007812e-01
5.190000000000000169e-02 5.784000000000000252e-01 8.840695619583129883e-01
5.190000000000000169e-02 5.790999999999999481e-01 8.839624524116516113e-01
5.199999999999999761e-02 5.790999999999999481e-01 8.839606642723083496e-01
5.199999999999999761e-02 5.793000000000000371e-01 8.838857412338256836e-01
5.220000000000000334e-02 5.793000000000000371e-01 8.838514685630798340e-01
5.220000000000000334e-02 5.796000000000000041e-01 8.837698101997375488e-01
5.229999999999999927e-02 5.796000000000000041e-01 8.837392926216125488e-01
5.229999999999999927e-02 5.802000000000000490e-01 8.836265802383422852e-01
5.249999999999999806e-02 5.802000000000000490e-01 8.835796117782592773e-01
5.249999999999999806e-02 5.809999999999999609e-01 8.834334611892700195e-01
5.260000000000000092e-02 5.810999999999999499e-01 8.834283351898193359e-01
5.260000000000000092e-02 5.813000000000000389e-01 8.834159970283508301e-01
5.269999999999999685e-02 5.813000000000000389e-01 8.834152817726135254e-01
5.269999999999999685e-02 5.818999999999999728e-01 8.832889199256896973e-01
5.279999999999999971e-02 5.818999999999999728e-01 8.832787871360778809e-01
5.279999999999999971e-02 5.820999999999999508e-01 8.832480311393737793e-01
5.290000000000000258e-02 5.820999999999999508e-01 8.831622004508972168e-01
5.290000000000000258e-02 5.823000000000000398e-01 8.831233978271484375e-01
5.299999999999999850e-02 5.823000000000000398e-01 8.831163048744201660e-01
5.299999999999999850e-02 5.833000000000000407e-01 8.829390406608581543e-01
5.310000000000000137e-02 5.833000000000000407e-01 8.829288482666015625e-01
5.310000000000000137e-02 5.835000000000000187e-01 8.828989863395690918e-01
5.319999999999999729e-02 5.835000000000000187e-01 8.828960657119750977e-01
5.319999999999999729e-02 5.836000000000000076e-01 8.828904628753662109e-01
5.330000000000000016e-02 5.836000000000000076e-01 8.828896284103393555e-01
5.330000000000000016e-02 5.837999999999999856e-01 8.828825354576110840e-01
5.340000000000000302e-02 5.837999999999999856e-01 8.828610777854919434e-01
5.340000000000000302e-02 5.840999999999999526e-01 8.827648162841796875e-01
5.349999999999999895e-02 5.840999999999999526e-01 8.827638030052185059e-01
5.349999999999999895e-02 5.845000000000000195e-01 8.827236294746398926e-01
5.360000000000000181e-02 5.845000000000000195e-01 8.826944828033447266e-01
5.360000000000000181e-02 5.847999999999999865e-01 8.826476931571960449e-01
5.369999999999999774e-02 5.847999999999999865e-01 8.826311826705932617e-01
5.369999999999999774e-02 5.849999999999999645e-01 8.825909495353698730e-01
5.390000000000000346e-02 5.849999999999999645e-01 8.825565576553344727e-01
5.390000000000000346e-02 5.875000000000000222e-01 8.822010159492492676e-01
5.399999999999999939e-02 5.875000000000000222e-01 8.822005987167358398e-01
5.399999999999999939e-02 5.883000000000000451e-01 8.820977807044982910e-01
5.419999999999999818e-02 5.883000000000000451e-01 8.820736408233642578e-01
5.419999999999999818e-02 5.887000000000000011e-01 8.820397257804870605e-01
5.430000000000000104e-02 5.887000000000000011e-01 8.820388317108154297e-01
5.430000000000000104e-02 5.888999999999999790e-01 8.820348978042602539e-01
5.439999999999999697e-02 5.888999999999999790e-01 8.819951415061950684e-01
5.439999999999999697e-02 5.889999999999999680e-01 8.819686174392700195e-01
5.449999999999999983e-02 5.889999999999999680e-01 8.818038105964660645e-01
5.449999999999999983e-02 5.905000000000000249e-01 8.815402984619140625e-01
5.460000000000000270e-02 5.905000000000000249e-01 8.815392851829528809e-01
5.460000000000000270e-02 5.907000000000000028e-01 8.814976215362548828e-01
5.469999999999999862e-02 5.907000000000000028e-01 8.814850449562072754e-01
5.469999999999999862e-02 5.920999999999999597e-01 8.812873363494873047e-01
5.480000000000000149e-02 5.920999999999999597e-01 8.812853693962097168e-01
5.480000000000000149e-02 5.921999999999999487e-01 8.812816739082336426e-01
5.489999999999999741e-02 5.921999999999999487e-01 8.812675476074218750e-01
5.489999999999999741e-02 5.925000000000000266e-01 8.812053203582763672e-01
5.500000000000000028e-02 5.925000000000000266e-01 8.811781406402587891e-01
5.500000000000000028e-02 5.933000000000000496e-01 8.810218572616577148e-01
5.510000000000000314e-02 5.933000000000000496e-01 8.810183405876159668e-01
5.510000000000000314e-02 5.936000000000000165e-01 8.809592723846435547e-01
5.519999999999999907e-02 5.936000000000000165e-01 8.809586167335510254e-01
5.519999999999999907e-02 5.939999999999999725e-01 8.807784914970397949e-01
5.530000000000000193e-02 5.939999999999999725e-01 8.807751536369323730e-01
5.530000000000000193e-02 5.944000000000000394e-01 8.806440830230712891e-01
5.539999999999999786e-02 5.944000000000000394e-01 8.806423544883728027e-01
5.539999999999999786e-02 5.950999999999999623e-01 8.805009126663208008e-01
5.559999999999999665e-02 5.950999999999999623e-01 8.804730772972106934e-01
5.559999999999999665e-02 5.957999999999999963e-01 8.803477287292480469e-01
5.569999999999999951e-02 5.957999999999999963e-01 8.803161978721618652e-01
5.569999999999999951e-02 5.966000000000000192e-01 8.800911903381347656e-01
5.589999999999999830e-02 5.966000000000000192e-01 8.800814151763916016e-01
5.589999999999999830e-02 5.977999999999999980e-01 8.798303008079528809e-01
5.600000000000000117e-02 5.977999999999999980e-01 8.798069357872009277e-01
5.600000000000000117e-02 5.988999999999999879e-01 8.795959353446960449e-01
5.609999999999999709e-02 5.988999999999999879e-01 8.795791864395141602e-01
5.609999999999999709e-02 5.999999999999999778e-01 8.794147372245788574e-01
5.619999999999999996e-02 5.999999999999999778e-01 8.794023394584655762e-01
5.619999999999999996e-02 6.007000000000000117e-01 8.793359398841857910e-01
5.630000000000000282e-02 6.007000000000000117e-01 8.793314099311828613e-01
5.630000000000000282e-02 6.010999999999999677e-01 8.792963624000549316e-01
5.650000000000000161e-02 6.010999999999999677e-01 8.792742490768432617e-01
5.650000000000000161e-02 6.011999999999999567e-01 8.792718052864074707e-01
5.659999999999999754e-02 6.011999999999999567e-01 8.792622089385986328e-01
5.659999999999999754e-02 6.012999999999999456e-01 8.792406916618347168e-01
5.670000000000000040e-02 6.012999999999999456e-01 8.792330026626586914e-01
5.670000000000000040e-02 6.015000000000000346e-01 8.791860342025756836e-01
5.680000000000000326e-02 6.015000000000000346e-01 8.791203498840332031e-01
5.680000000000000326e-02 6.022999999999999465e-01 8.789454102516174316e-01
5.689999999999999919e-02 6.022999999999999465e-01 8.789443373680114746e-01
5.689999999999999919e-02 6.024000000000000465e-01 8.789352178573608398e-01
5.700000000000000205e-02 6.024000000000000465e-01 8.789288401603698730e-01
5.700000000000000205e-02 6.028000000000000025e-01 8.788805007934570312e-01
5.709999999999999798e-02 6.028000000000000025e-01 8.788775205612182617e-01
5.709999999999999798e-02 6.029999999999999805e-01 8.788567781448364258e-01
5.720000000000000084e-02 6.029999999999999805e-01 8.788479566574096680e-01
5.720000000000000084e-02 6.036000000000000254e-01 8.787894248962402344e-01
5.729999999999999677e-02 6.036000000000000254e-01 8.787485957145690918e-01
5.729999999999999677e-02 6.038000000000000034e-01 8.787251114845275879e-01
5.750000000000000250e-02 6.038000000000000034e-01 8.786800503730773926e-01
5.750000000000000250e-02 6.039999999999999813e-01 8.786550760269165039e-01
5.759999999999999842e-02 6.039999999999999813e-01 8.786374330520629883e-01
5.759999999999999842e-02 6.042999999999999483e-01 8.785872459411621094e-01
5.770000000000000129e-02 6.042999999999999483e-01 8.785796165466308594e-01
5.770000000000000129e-02 6.046000000000000263e-01 8.785162568092346191e-01
5.779999999999999721e-02 6.046000000000000263e-01 8.784635663032531738e-01
5.779999999999999721e-02 6.049999999999999822e-01 8.784352540969848633e-01
5.790000000000000008e-02 6.049999999999999822e-01 8.784131407737731934e-01
5.790000000000000008e-02 6.055000000000000382e-01 8.782326579093933105e-01
5.800000000000000294e-02 6.055000000000000382e-01 8.781661391258239746e-01
5.800000000000000294e-02 6.067000000000000171e-01 8.779005408287048340e-01
5.809999999999999887e-02 6.067000000000000171e-01 8.778729438781738281e-01
5.809999999999999887e-02 6.078000000000000069e-01 8.776579499244689941e-01
5.829999999999999766e-02 6.078000000000000069e-01 8.776007890701293945e-01
5.829999999999999766e-02 6.084000000000000519e-01 8.775159120559692383e-01
5.840000000000000052e-02 6.084000000000000519e-01 8.775137066841125488e-01
5.840000000000000052e-02 6.085000000000000409e-01 8.775058388710021973e-01
5.850000000000000339e-02 6.085000000000000409e-01 8.774940967559814453e-01
5.850000000000000339e-02 6.088000000000000078e-01 8.774862289428710938e-01
5.879999999999999810e-02 6.088000000000000078e-01 8.774608373641967773e-01
5.879999999999999810e-02 6.090999999999999748e-01 8.773748278617858887e-01
5.890000000000000097e-02 6.090999999999999748e-01 8.773530125617980957e-01
5.890000000000000097e-02 6.098999999999999977e-01 8.771437406539916992e-01
5.899999999999999689e-02 6.098999999999999977e-01 8.771292567253112793e-01
5.899999999999999689e-02 6.099999999999999867e-01 8.770946264266967773e-01
5.909999999999999976e-02 6.099999999999999867e-01 8.770865201950073242e-01
5.909999999999999976e-02 6.102999999999999536e-01 8.769872784614562988e-01
5.920000000000000262e-02 6.102999999999999536e-01 8.769484758377075195e-01
5.920000000000000262e-02 6.107000000000000206e-01 8.768907189369201660e-01
5.960000000000000020e-02 6.107000000000000206e-01 8.767926096916198730e-01
5.960000000000000020e-02 6.114000000000000545e-01 8.766527175903320312e-01
5.970000000000000306e-02 6.114000000000000545e-01 8.766515254974365234e-01
5.970000000000000306e-02 6.118999999999999995e-01 8.765136003494262695e-01
5.990000000000000185e-02 6.118999999999999995e-01 8.764647245407104492e-01
5.990000000000000185e-02 6.130999999999999783e-01 8.764085769653320312e-01
5.999999999999999778e-02 6.130999999999999783e-01 8.763433694839477539e-01
5.999999999999999778e-02 6.136000000000000343e-01 8.762583732604980469e-01
6.010000000000000064e-02 6.136000000000000343e-01 8.762573599815368652e-01
6.010000000000000064e-02 6.142999999999999572e-01 8.761617541313171387e-01
6.019999999999999657e-02 6.142999999999999572e-01 8.761604428291320801e-01
6.019999999999999657e-02 6.146000000000000352e-01 8.761073946952819824e-01
6.040000000000000230e-02 6.146000000000000352e-01 8.760932683944702148e-01
6.040000000000000230e-02 6.147000000000000242e-01 8.760802745819091797e-01
6.060000000000000109e-02 6.147000000000000242e-01 8.760468363761901855e-01
6.060000000000000109e-02 6.173999999999999488e-01 8.753623962402343750e-01
6.069999999999999701e-02 6.173999999999999488e-01 8.753376007080078125e-01
6.069999999999999701e-02 6.175000000000000488e-01 8.752908706665039062e-01
6.079999999999999988e-02 6.175000000000000488e-01 8.752613067626953125e-01
6.079999999999999988e-02 6.178000000000000158e-01 8.752064704895019531e-01
6.090000000000000274e-02 6.178000000000000158e-01 8.751921057701110840e-01
6.090000000000000274e-02 6.180999999999999828e-01 8.751731514930725098e-01
6.099999999999999867e-02 6.180999999999999828e-01 8.751204609870910645e-01
6.099999999999999867e-02 6.183999999999999497e-01 8.750901222229003906e-01
6.110000000000000153e-02 6.183999999999999497e-01 8.750482201576232910e-01
6.110000000000000153e-02 6.187000000000000277e-01 8.749924898147583008e-01
6.119999999999999746e-02 6.187000000000000277e-01 8.749901056289672852e-01
6.119999999999999746e-02 6.192999999999999616e-01 8.748933076858520508e-01
6.130000000000000032e-02 6.192999999999999616e-01 8.748890161514282227e-01
6.130000000000000032e-02 6.195000000000000506e-01 8.748479485511779785e-01
6.140000000000000319e-02 6.195000000000000506e-01 8.748023509979248047e-01
6.140000000000000319e-02 6.203999999999999515e-01 8.745883703231811523e-01
6.160000000000000198e-02 6.203999999999999515e-01 8.745234012603759766e-01
6.160000000000000198e-02 6.207000000000000295e-01 8.744910359382629395e-01
6.169999999999999790e-02 6.207000000000000295e-01 8.744699954986572266e-01
6.169999999999999790e-02 6.209999999999999964e-01 8.744187355041503906e-01
6.180000000000000077e-02 6.209999999999999964e-01 8.743640780448913574e-01
6.180000000000000077e-02 6.225000000000000533e-01 8.740825653076171875e-01
6.180000000000000077e-02 6.227000000000000313e-01 8.740703463554382324e-01
6.180000000000000077e-02 6.230999999999999872e-01 8.739820122718811035e-01
6.189999999999999669e-02 6.230999999999999872e-01 8.739526867866516113e-01
6.189999999999999669e-02 6.240999999999999881e-01 8.737872242927551270e-01
6.199999999999999956e-02 6.240999999999999881e-01 8.737171292304992676e-01
6.199999999999999956e-02 6.242999999999999661e-01 8.736304044723510742e-01
6.230000000000000121e-02 6.242999999999999661e-01 8.735589385032653809e-01
6.230000000000000121e-02 6.247000000000000330e-01 8.734055757522583008e-01
6.250000000000000000e-02 6.247000000000000330e-01 8.733922243118286133e-01
6.250000000000000000e-02 6.249000000000000110e-01 8.733349442481994629e-01
6.260000000000000286e-02 6.249000000000000110e-01 8.733069896697998047e-01
6.260000000000000286e-02 6.250000000000000000e-01 8.732768893241882324e-01
6.270000000000000573e-02 6.250000000000000000e-01 8.732564449310302734e-01
6.270000000000000573e-02 6.258000000000000229e-01 8.730939030647277832e-01
6.279999999999999472e-02 6.258000000000000229e-01 8.730835318565368652e-01
6.279999999999999472e-02 6.259000000000000119e-01 8.730405569076538086e-01
6.300000000000000044e-02 6.259000000000000119e-01 8.730279207229614258e-01
6.300000000000000044e-02 6.260999999999999899e-01 8.729894161224365234e-01
6.310000000000000331e-02 6.260999999999999899e-01 8.729730844497680664e-01
6.310000000000000331e-02 6.274999999999999467e-01 8.726307153701782227e-01
6.320000000000000617e-02 6.274999999999999467e-01 8.726091384887695312e-01
6.320000000000000617e-02 6.280000000000000027e-01 8.725442290306091309e-01
6.350000000000000089e-02 6.280000000000000027e-01 8.725335597991943359e-01
6.350000000000000089e-02 6.283999999999999586e-01 8.724045753479003906e-01
6.360000000000000375e-02 6.283999999999999586e-01 8.723933100700378418e-01
6.360000000000000375e-02 6.290999999999999925e-01 8.722694516181945801e-01
6.370000000000000662e-02 6.290999999999999925e-01 8.722674250602722168e-01
6.370000000000000662e-02 6.298000000000000265e-01 8.721330165863037109e-01
6.379999999999999560e-02 6.298000000000000265e-01 8.721241950988769531e-01
6.379999999999999560e-02 6.300999999999999934e-01 8.721104264259338379e-01
6.389999999999999847e-02 6.300999999999999934e-01 8.720983266830444336e-01
6.389999999999999847e-02 6.310000000000000053e-01 8.718335032463073730e-01
6.400000000000000133e-02 6.310000000000000053e-01 8.718314766883850098e-01
6.400000000000000133e-02 6.314999999999999503e-01 8.717213869094848633e-01
6.410000000000000420e-02 6.314999999999999503e-01 8.717020153999328613e-01
6.410000000000000420e-02 6.318000000000000282e-01 8.716342449188232422e-01
6.419999999999999318e-02 6.318000000000000282e-01 8.716309070587158203e-01
6.419999999999999318e-02 6.322999999999999732e-01 8.715674281120300293e-01
6.429999999999999605e-02 6.322999999999999732e-01 8.715648651123046875e-01
6.429999999999999605e-02 6.329000000000000181e-01 8.714546561241149902e-01
6.439999999999999891e-02 6.329000000000000181e-01 8.714318275451660156e-01
6.439999999999999891e-02 6.346000000000000529e-01 8.710353970527648926e-01
6.460000000000000464e-02 6.346000000000000529e-01 8.709687590599060059e-01
6.460000000000000464e-02 6.352999999999999758e-01 8.708196878433227539e-01
6.469999999999999363e-02 6.352999999999999758e-01 8.707885742187500000e-01
6.469999999999999363e-02 6.356000000000000538e-01 8.707152605056762695e-01
6.479999999999999649e-02 6.356000000000000538e-01 8.706842064857482910e-01
6.479999999999999649e-02 6.362999999999999767e-01 8.705390095710754395e-01
6.489999999999999936e-02 6.362999999999999767e-01 8.705013394355773926e-01
6.489999999999999936e-02 6.370000000000000107e-01 8.703520298004150391e-01
6.500000000000000222e-02 6.370000000000000107e-01 8.703441023826599121e-01
6.500000000000000222e-02 6.378000000000000336e-01 8.702875375747680664e-01
6.510000000000000508e-02 6.378000000000000336e-01 8.702872991561889648e-01
6.510000000000000508e-02 6.387000000000000455e-01 8.700296282768249512e-01
6.519999999999999407e-02 6.387000000000000455e-01 8.700267076492309570e-01
6.519999999999999407e-02 6.397000000000000464e-01 8.698604106903076172e-01
