4.599999999999999922e-03 2.799999999999999972e-03 9.192028641700744629e-01
4.599999999999999922e-03 2.899999999999999800e-03 9.191512465476989746e-01
4.700000000000000185e-03 2.899999999999999800e-03 9.190818071365356445e-01
4.700000000000000185e-03 3.000000000000000062e-03 9.187169075012207031e-01
4.799999999999999580e-03 3.000000000000000062e-03 9.183830618858337402e-01
4.799999999999999580e-03 3.099999999999999891e-03 9.183569550514221191e-01
5.000000000000000104e-03 3.099999999999999891e-03 9.179088473320007324e-01
5.000000000000000104e-03 3.200000000000000153e-03 9.175804257392883301e-01
5.100000000000000366e-03 3.200000000000000153e-03 9.173909425735473633e-01
5.100000000000000366e-03 3.399999999999999811e-03 9.171104431152343750e-01
5.199999999999999761e-03 3.399999999999999811e-03 9.167875647544860840e-01
5.199999999999999761e-03 3.700000000000000164e-03 9.165652394294738770e-01
5.400000000000000286e-03 3.700000000000000164e-03 9.158857464790344238e-01
5.400000000000000286e-03 3.799999999999999992e-03 9.158191680908203125e-01
5.700000000000000205e-03 3.799999999999999992e-03 9.148578643798828125e-01
5.700000000000000205e-03 3.899999999999999821e-03 9.145331978797912598e-01
5.799999999999999600e-03 3.899999999999999821e-03 9.141641855239868164e-01
5.799999999999999600e-03 4.000000000000000083e-03 9.138333201408386230e-01
6.000000000000000125e-03 4.000000000000000083e-03 9.136822223663330078e-01
6.000000000000000125e-03 4.100000000000000346e-03 9.136503934860229492e-01
6.300000000000000044e-03 4.100000000000000346e-03 9.133260250091552734e-01
6.300000000000000044e-03 4.300000000000000003e-03 9.116079211235046387e-01
6.499999999999999702e-03 4.300000000000000003e-03 9.113915562629699707e-01
6.499999999999999702e-03 4.700000000000000185e-03 9.105170965194702148e-01
6.700000000000000226e-03 4.700000000000000185e-03 9.099990725517272949e-01
6.700000000000000226e-03 4.799999999999999580e-03 9.094887375831604004e-01
6.799999999999999621e-03 4.799999999999999580e-03 9.094533920288085938e-01
6.799999999999999621e-03 5.100000000000000366e-03 9.092615842819213867e-01
6.899999999999999883e-03 5.100000000000000366e-03 9.092545509338378906e-01
6.899999999999999883e-03 5.199999999999999761e-03 9.092195630073547363e-01
7.100000000000000408e-03 5.199999999999999761e-03 9.088166356086730957e-01
7.100000000000000408e-03 5.300000000000000024e-03 9.087737798690795898e-01
7.300000000000000065e-03 5.300000000000000024e-03 9.084250926971435547e-01
7.300000000000000065e-03 5.400000000000000286e-03 9.081724286079406738e-01
7.400000000000000328e-03 5.400000000000000286e-03 9.080991744995117188e-01
7.400000000000000328e-03 5.499999999999999681e-03 9.074048995971679688e-01
7.599999999999999985e-03 5.499999999999999681e-03 9.068830013275146484e-01
7.599999999999999985e-03 5.599999999999999943e-03 9.066172242164611816e-01
7.700000000000000247e-03 5.599999999999999943e-03 9.064823389053344727e-01
7.700000000000000247e-03 5.799999999999999600e-03 9.057600498199462891e-01
7.799999999999999642e-03 5.799999999999999600e-03 9.055525064468383789e-01
7.799999999999999642e-03 6.199999999999999782e-03 9.047407507896423340e-01
7.900000000000000772e-03 6.199999999999999782e-03 9.046358466148376465e-01
7.900000000000000772e-03 6.400000000000000307e-03 9.041805267333984375e-01
8.000000000000000167e-03 6.400000000000000307e-03 9.040502905845642090e-01
8.000000000000000167e-03 6.599999999999999964e-03 9.039018154144287109e-01
8.200000000000000691e-03 6.599999999999999964e-03 9.036268591880798340e-01
8.200000000000000691e-03 6.700000000000000226e-03 9.034482240676879883e-01
8.399999999999999481e-03 6.700000000000000226e-03 9.031019806861877441e-01
8.399999999999999481e-03 7.300000000000000065e-03 9.018297195434570312e-01
8.600000000000000006e-03 7.300000000000000065e-03 9.015125632286071777e-01
8.600000000000000006e-03 7.400000000000000328e-03 9.014880061149597168e-01
8.800000000000000530e-03 7.400000000000000328e-03 9.013538360595703125e-01
8.800000000000000530e-03 7.799999999999999642e-03 9.000337719917297363e-01
8.899999999999999925e-03 7.799999999999999642e-03 8.999097347259521484e-01
8.899999999999999925e-03 8.899999999999999925e-03 8.980476260185241699e-01
8.999999999999999320e-03 8.899999999999999925e-03 8.979625701904296875e-01
8.999999999999999320e-03 9.100000000000000450e-03 8.978186249732971191e-01
9.100000000000000450e-03 9.100000000000000450e-03 8.977260589599609375e-01
9.100000000000000450e-03 9.199999999999999845e-03 8.977126479148864746e-01
9.199999999999999845e-03 9.199999999999999845e-03 8.975020647048950195e-01
9.199999999999999845e-03 9.299999999999999239e-03 8.974794149398803711e-01
9.400000000000000369e-03 9.299999999999999239e-03 8.972210288047790527e-01
9.400000000000000369e-03 9.599999999999999159e-03 8.967673778533935547e-01
9.599999999999999159e-03 9.599999999999999159e-03 8.965123295783996582e-01
9.599999999999999159e-03 9.700000000000000289e-03 8.964632749557495117e-01
9.700000000000000289e-03 9.700000000000000289e-03 8.960937261581420898e-01
9.700000000000000289e-03 1.020000000000000073e-02 8.952295780181884766e-01
9.900000000000000813e-03 1.020000000000000073e-02 8.947078585624694824e-01
9.900000000000000813e-03 1.050000000000000065e-02 8.942484855651855469e-01
1.000000000000000021e-02 1.050000000000000065e-02 8.941601514816284180e-01
1.000000000000000021e-02 1.099999999999999936e-02 8.935672640800476074e-01
1.009999999999999960e-02 1.099999999999999936e-02 8.933528661727905273e-01
1.009999999999999960e-02 1.159999999999999920e-02 8.926264047622680664e-01
1.039999999999999952e-02 1.159999999999999920e-02 8.924670219421386719e-01
1.039999999999999952e-02 1.170000000000000033e-02 8.919486999511718750e-01
1.060000000000000005e-02 1.170000000000000033e-02 8.918771147727966309e-01
1.060000000000000005e-02 1.299999999999999940e-02 8.898590207099914551e-01
1.069999999999999944e-02 1.299999999999999940e-02 8.898577094078063965e-01
1.069999999999999944e-02 1.319999999999999993e-02 8.897587060928344727e-01
1.080000000000000057e-02 1.319999999999999993e-02 8.897324800491333008e-01
1.080000000000000057e-02 1.329999999999999932e-02 8.895785212516784668e-01
1.089999999999999997e-02 1.329999999999999932e-02 8.895432353019714355e-01
1.089999999999999997e-02 1.340000000000000045e-02 8.894566893577575684e-01
1.129999999999999928e-02 1.340000000000000045e-02 8.891059160232543945e-01
1.129999999999999928e-02 1.370000000000000037e-02 8.889355659484863281e-01
1.140000000000000041e-02 1.370000000000000037e-02 8.887858986854553223e-01
1.140000000000000041e-02 1.379999999999999977e-02 8.886892199516296387e-01
1.149999999999999981e-02 1.379999999999999977e-02 8.885316252708435059e-01
1.149999999999999981e-02 1.400000000000000029e-02 8.882288932800292969e-01
1.170000000000000033e-02 1.400000000000000029e-02 8.879195451736450195e-01
1.170000000000000033e-02 1.409999999999999969e-02 8.878413438796997070e-01
1.179999999999999973e-02 1.409999999999999969e-02 8.876278400421142578e-01
1.179999999999999973e-02 1.420000000000000082e-02 8.872405886650085449e-01
1.190000000000000085e-02 1.420000000000000082e-02 8.872300982475280762e-01
1.190000000000000085e-02 1.439999999999999961e-02 8.871872425079345703e-01
1.209999999999999964e-02 1.439999999999999961e-02 8.870527148246765137e-01
1.209999999999999964e-02 1.450000000000000074e-02 8.870340585708618164e-01
1.220000000000000077e-02 1.450000000000000074e-02 8.869052529335021973e-01
1.220000000000000077e-02 1.469999999999999953e-02 8.866451978683471680e-01
1.230000000000000017e-02 1.469999999999999953e-02 8.866276144981384277e-01
1.230000000000000017e-02 1.490000000000000005e-02 8.865755200386047363e-01
1.260000000000000009e-02 1.490000000000000005e-02 8.863257765769958496e-01
1.260000000000000009e-02 1.510000000000000057e-02 8.861477971076965332e-01
1.269999999999999948e-02 1.510000000000000057e-02 8.860042095184326172e-01
1.269999999999999948e-02 1.519999999999999997e-02 8.859890699386596680e-01
1.280000000000000061e-02 1.519999999999999997e-02 8.859826326370239258e-01
1.280000000000000061e-02 1.529999999999999936e-02 8.856694102287292480e-01
1.299999999999999940e-02 1.529999999999999936e-02 8.856140375137329102e-01
1.299999999999999940e-02 1.549999999999999989e-02 8.855247497558593750e-01
1.310000000000000053e-02 1.549999999999999989e-02 8.852502107620239258e-01
1.310000000000000053e-02 1.580000000000000154e-02 8.846789598464965820e-01
1.319999999999999993e-02 1.580000000000000154e-02 8.846414089202880859e-01
1.319999999999999993e-02 1.590000000000000094e-02 8.845553994178771973e-01
1.329999999999999932e-02 1.590000000000000094e-02 8.845421671867370605e-01
1.329999999999999932e-02 1.600000000000000033e-02 8.844891190528869629e-01
1.340000000000000045e-02 1.600000000000000033e-02 8.844616413116455078e-01
1.340000000000000045e-02 1.619999999999999912e-02 8.843873143196105957e-01
1.349999999999999985e-02 1.619999999999999912e-02 8.839226365089416504e-01
1.349999999999999985e-02 1.679999999999999896e-02 8.835009336471557617e-01
1.359999999999999924e-02 1.679999999999999896e-02 8.834971785545349121e-01
1.359999999999999924e-02 1.710000000000000062e-02 8.832185864448547363e-01
1.370000000000000037e-02 1.710000000000000062e-02 8.832125663757324219e-01
1.370000000000000037e-02 1.760000000000000106e-02 8.828813433647155762e-01
1.379999999999999977e-02 1.760000000000000106e-02 8.827338218688964844e-01
1.379999999999999977e-02 1.839999999999999969e-02 8.817303180694580078e-01
1.389999999999999916e-02 1.839999999999999969e-02 8.816406130790710449e-01
1.389999999999999916e-02 1.909999999999999892e-02 8.814046978950500488e-01
1.400000000000000029e-02 1.909999999999999892e-02 8.813980221748352051e-01
1.400000000000000029e-02 1.930000000000000118e-02 8.812898993492126465e-01
1.430000000000000021e-02 1.930000000000000118e-02 8.811861872673034668e-01
1.430000000000000021e-02 1.959999999999999937e-02 8.807846307754516602e-01
1.439999999999999961e-02 1.959999999999999937e-02 8.807035088539123535e-01
1.439999999999999961e-02 1.990000000000000102e-02 8.803967237472534180e-01
1.450000000000000074e-02 1.990000000000000102e-02 8.802420496940612793e-01
1.450000000000000074e-02 2.019999999999999921e-02 8.796918392181396484e-01
1.460000000000000013e-02 2.019999999999999921e-02 8.796808719635009766e-01
1.460000000000000013e-02 2.050000000000000086e-02 8.794760107994079590e-01
1.480000000000000066e-02 2.050000000000000086e-02 8.794481158256530762e-01
1.480000000000000066e-02 2.079999999999999905e-02 8.791335821151733398e-01
1.490000000000000005e-02 2.079999999999999905e-02 8.791055679321289062e-01
1.490000000000000005e-02 2.100000000000000130e-02 8.789526820182800293e-01
1.510000000000000057e-02 2.100000000000000130e-02 8.789097666740417480e-01
1.510000000000000057e-02 2.110000000000000070e-02 8.789061903953552246e-01
1.519999999999999997e-02 2.110000000000000070e-02 8.788796663284301758e-01
1.519999999999999997e-02 2.120000000000000009e-02 8.788159489631652832e-01
1.529999999999999936e-02 2.120000000000000009e-02 8.787867426872253418e-01
1.529999999999999936e-02 2.139999999999999888e-02 8.786382079124450684e-01
1.540000000000000049e-02 2.139999999999999888e-02 8.786199688911437988e-01
1.540000000000000049e-02 2.199999999999999872e-02 8.783897161483764648e-01
1.559999999999999928e-02 2.199999999999999872e-02 8.783141970634460449e-01
1.559999999999999928e-02 2.210000000000000159e-02 8.783112168312072754e-01
1.580000000000000154e-02 2.210000000000000159e-02 8.782960176467895508e-01
1.580000000000000154e-02 2.230000000000000038e-02 8.780208826065063477e-01
1.590000000000000094e-02 2.230000000000000038e-02 8.780081272125244141e-01
1.590000000000000094e-02 2.290000000000000022e-02 8.775694966316223145e-01
1.600000000000000033e-02 2.290000000000000022e-02 8.775013089179992676e-01
1.600000000000000033e-02 2.309999999999999901e-02 8.774807453155517578e-01
1.619999999999999912e-02 2.309999999999999901e-02 8.773068785667419434e-01
1.619999999999999912e-02 2.319999999999999840e-02 8.772063851356506348e-01
1.650000000000000078e-02 2.319999999999999840e-02 8.770643472671508789e-01
1.650000000000000078e-02 2.330000000000000127e-02 8.770599961280822754e-01
1.669999999999999957e-02 2.330000000000000127e-02 8.770239353179931641e-01
1.669999999999999957e-02 2.369999999999999885e-02 8.762725591659545898e-01
1.700000000000000122e-02 2.369999999999999885e-02 8.759603500366210938e-01
1.700000000000000122e-02 2.429999999999999868e-02 8.756787776947021484e-01
1.710000000000000062e-02 2.429999999999999868e-02 8.755071759223937988e-01
1.710000000000000062e-02 2.440000000000000155e-02 8.754160404205322266e-01
1.729999999999999941e-02 2.440000000000000155e-02 8.753097653388977051e-01
1.729999999999999941e-02 2.469999999999999973e-02 8.752378225326538086e-01
1.739999999999999880e-02 2.469999999999999973e-02 8.752110004425048828e-01
1.739999999999999880e-02 2.489999999999999852e-02 8.751654028892517090e-01
1.750000000000000167e-02 2.489999999999999852e-02 8.751082420349121094e-01
1.750000000000000167e-02 2.580000000000000002e-02 8.748385310173034668e-01
1.760000000000000106e-02 2.580000000000000002e-02 8.747615218162536621e-01
1.760000000000000106e-02 2.589999999999999941e-02 8.747013807296752930e-01
1.770000000000000046e-02 2.589999999999999941e-02 8.745933771133422852e-01
1.770000000000000046e-02 2.599999999999999881e-02 8.745267987251281738e-01
1.789999999999999925e-02 2.599999999999999881e-02 8.743966221809387207e-01
1.789999999999999925e-02 2.620000000000000107e-02 8.741927742958068848e-01
1.810000000000000150e-02 2.620000000000000107e-02 8.741049170494079590e-01
1.810000000000000150e-02 2.639999999999999986e-02 8.740143775939941406e-01
1.820000000000000090e-02 2.639999999999999986e-02 8.740062713623046875e-01
1.820000000000000090e-02 2.670000000000000151e-02 8.739383220672607422e-01
1.839999999999999969e-02 2.670000000000000151e-02 8.738844990730285645e-01
1.839999999999999969e-02 2.680000000000000090e-02 8.738546967506408691e-01
1.849999999999999908e-02 2.680000000000000090e-02 8.737910389900207520e-01
1.849999999999999908e-02 2.730000000000000135e-02 8.732387423515319824e-01
1.859999999999999848e-02 2.730000000000000135e-02 8.731430172920227051e-01
1.859999999999999848e-02 2.769999999999999893e-02 8.727540969848632812e-01
1.890000000000000013e-02 2.769999999999999893e-02 8.724694848060607910e-01
1.890000000000000013e-02 2.779999999999999832e-02 8.723539113998413086e-01
1.899999999999999953e-02 2.779999999999999832e-02 8.723472952842712402e-01
1.899999999999999953e-02 2.819999999999999937e-02 8.721459507942199707e-01
1.919999999999999832e-02 2.819999999999999937e-02 8.719696998596191406e-01
1.919999999999999832e-02 2.840000000000000163e-02 8.717924952507019043e-01
1.930000000000000118e-02 2.840000000000000163e-02 8.714870810508728027e-01
1.930000000000000118e-02 2.879999999999999921e-02 8.712913393974304199e-01
1.949999999999999997e-02 2.879999999999999921e-02 8.712157607078552246e-01
1.949999999999999997e-02 2.900000000000000147e-02 8.710256814956665039e-01
1.969999999999999876e-02 2.900000000000000147e-02 8.709166646003723145e-01
1.969999999999999876e-02 2.929999999999999966e-02 8.706468343734741211e-01
1.980000000000000163e-02 2.929999999999999966e-02 8.706000447273254395e-01
1.980000000000000163e-02 2.960000000000000131e-02 8.704070448875427246e-01
2.000000000000000042e-02 2.960000000000000131e-02 8.702205419540405273e-01
2.000000000000000042e-02 2.980000000000000010e-02 8.701677918434143066e-01
2.009999999999999981e-02 2.980000000000000010e-02 8.699942827224731445e-01
2.009999999999999981e-02 3.009999999999999828e-02 8.697036504745483398e-01
2.029999999999999860e-02 3.009999999999999828e-02 8.696908354759216309e-01
2.029999999999999860e-02 3.030000000000000054e-02 8.696615695953369141e-01
2.050000000000000086e-02 3.030000000000000054e-02 8.695409297943115234e-01
2.050000000000000086e-02 3.049999999999999933e-02 8.693561553955078125e-01
2.060000000000000026e-02 3.049999999999999933e-02 8.692840337753295898e-01
2.060000000000000026e-02 3.070000000000000159e-02 8.692088127136230469e-01
2.079999999999999905e-02 3.070000000000000159e-02 8.691028356552124023e-01
2.079999999999999905e-02 3.080000000000000099e-02 8.690742850303649902e-01
2.089999999999999844e-02 3.080000000000000099e-02 8.688819408416748047e-01
2.089999999999999844e-02 3.090000000000000038e-02 8.688566088676452637e-01
2.100000000000000130e-02 3.090000000000000038e-02 8.688504099845886230e-01
2.100000000000000130e-02 3.099999999999999978e-02 8.688263297080993652e-01
2.120000000000000009e-02 3.099999999999999978e-02 8.687028288841247559e-01
2.120000000000000009e-02 3.119999999999999857e-02 8.686174750328063965e-01
2.139999999999999888e-02 3.119999999999999857e-02 8.686066269874572754e-01
2.139999999999999888e-02 3.150000000000000022e-02 8.685390353202819824e-01
2.149999999999999828e-02 3.150000000000000022e-02 8.684679269790649414e-01
2.149999999999999828e-02 3.160000000000000309e-02 8.684355020523071289e-01
2.160000000000000114e-02 3.160000000000000309e-02 8.684327602386474609e-01
2.160000000000000114e-02 3.169999999999999901e-02 8.684263825416564941e-01
2.179999999999999993e-02 3.169999999999999901e-02 8.681887984275817871e-01
2.179999999999999993e-02 3.189999999999999780e-02 8.681203722953796387e-01
2.189999999999999933e-02 3.189999999999999780e-02 8.680850267410278320e-01
2.189999999999999933e-02 3.209999999999999659e-02 8.679265379905700684e-01
2.199999999999999872e-02 3.209999999999999659e-02 8.678773045539855957e-01
2.199999999999999872e-02 3.219999999999999946e-02 8.678438067436218262e-01
2.210000000000000159e-02 3.219999999999999946e-02 8.678089380264282227e-01
2.210000000000000159e-02 3.300000000000000155e-02 8.672306537628173828e-01
2.230000000000000038e-02 3.300000000000000155e-02 8.672156929969787598e-01
2.230000000000000038e-02 3.320000000000000034e-02 8.670647144317626953e-01
2.259999999999999856e-02 3.320000000000000034e-02 8.669891953468322754e-01
2.259999999999999856e-02 3.420000000000000123e-02 8.665502667427062988e-01
2.270000000000000143e-02 3.420000000000000123e-02 8.665263056755065918e-01
2.270000000000000143e-02 3.459999999999999881e-02 8.664327263832092285e-01
2.280000000000000082e-02 3.459999999999999881e-02 8.663262724876403809e-01
2.280000000000000082e-02 3.470000000000000168e-02 8.662348985671997070e-01
2.290000000000000022e-02 3.470000000000000168e-02 8.662312626838684082e-01
2.290000000000000022e-02 3.500000000000000333e-02 8.660485744476318359e-01
2.299999999999999961e-02 3.500000000000000333e-02 8.660470843315124512e-01
2.299999999999999961e-02 3.610000000000000014e-02 8.653745651245117188e-01
2.309999999999999901e-02 3.610000000000000014e-02 8.653522729873657227e-01
2.309999999999999901e-02 3.640000000000000180e-02 8.651976585388183594e-01
2.319999999999999840e-02 3.640000000000000180e-02 8.651365041732788086e-01
2.319999999999999840e-02 3.660000000000000059e-02 8.649419546127319336e-01
2.330000000000000127e-02 3.660000000000000059e-02 8.649079203605651855e-01
2.330000000000000127e-02 3.670000000000000345e-02 8.649049997329711914e-01
2.340000000000000066e-02 3.670000000000000345e-02 8.648259639739990234e-01
2.340000000000000066e-02 3.679999999999999938e-02 8.647425770759582520e-01
2.350000000000000006e-02 3.679999999999999938e-02 8.647385835647583008e-01
2.350000000000000006e-02 3.749999999999999861e-02 8.644266128540039062e-01
2.369999999999999885e-02 3.749999999999999861e-02 8.642324209213256836e-01
2.369999999999999885e-02 3.780000000000000027e-02 8.641629219055175781e-01
2.400000000000000050e-02 3.780000000000000027e-02 8.640111684799194336e-01
2.400000000000000050e-02 3.810000000000000192e-02 8.637692928314208984e-01
2.409999999999999989e-02 3.810000000000000192e-02 8.636846542358398438e-01
2.409999999999999989e-02 3.839999999999999664e-02 8.634282350540161133e-01
2.440000000000000155e-02 3.839999999999999664e-02 8.632324337959289551e-01
2.440000000000000155e-02 3.889999999999999708e-02 8.629692792892456055e-01
2.450000000000000094e-02 3.889999999999999708e-02 8.629351258277893066e-01
2.450000000000000094e-02 3.919999999999999873e-02 8.627433776855468750e-01
2.460000000000000034e-02 3.919999999999999873e-02 8.627409338951110840e-01
2.460000000000000034e-02 3.960000000000000325e-02 8.624363541603088379e-01
2.469999999999999973e-02 3.960000000000000325e-02 8.624169230461120605e-01
2.469999999999999973e-02 3.969999999999999918e-02 8.623550534248352051e-01
2.479999999999999913e-02 3.969999999999999918e-02 8.622534871101379395e-01
2.479999999999999913e-02 3.989999999999999797e-02 8.621362447738647461e-01
2.489999999999999852e-02 3.989999999999999797e-02 8.620956540107727051e-01
2.489999999999999852e-02 4.009999999999999676e-02 8.619121313095092773e-01
2.500000000000000139e-02 4.009999999999999676e-02 8.618664741516113281e-01
2.500000000000000139e-02 4.019999999999999962e-02 8.618172407150268555e-01
2.520000000000000018e-02 4.019999999999999962e-02 8.616415858268737793e-01
2.520000000000000018e-02 4.039999999999999841e-02 8.616205453872680664e-01
2.529999999999999957e-02 4.039999999999999841e-02 8.615626692771911621e-01
2.529999999999999957e-02 4.080000000000000293e-02 8.614544868469238281e-01
2.539999999999999897e-02 4.080000000000000293e-02 8.614269495010375977e-01
2.539999999999999897e-02 4.089999999999999886e-02 8.614054322242736816e-01
2.560000000000000123e-02 4.089999999999999886e-02 8.613274097442626953e-01
2.560000000000000123e-02 4.120000000000000051e-02 8.611625432968139648e-01
2.570000000000000062e-02 4.120000000000000051e-02 8.611353635787963867e-01
2.570000000000000062e-02 4.179999999999999688e-02 8.608384132385253906e-01
2.589999999999999941e-02 4.179999999999999688e-02 8.607683777809143066e-01
2.589999999999999941e-02 4.189999999999999974e-02 8.606945872306823730e-01
2.599999999999999881e-02 4.189999999999999974e-02 8.606016039848327637e-01
2.599999999999999881e-02 4.209999999999999853e-02 8.605809211730957031e-01
2.630000000000000046e-02 4.209999999999999853e-02 8.605154752731323242e-01
2.630000000000000046e-02 4.299999999999999656e-02 8.600293397903442383e-01
2.649999999999999925e-02 4.299999999999999656e-02 8.598148822784423828e-01
2.649999999999999925e-02 4.370000000000000273e-02 8.594588637351989746e-01
2.659999999999999865e-02 4.370000000000000273e-02 8.594551086425781250e-01
2.659999999999999865e-02 4.410000000000000031e-02 8.592203259468078613e-01
2.670000000000000151e-02 4.410000000000000031e-02 8.590716123580932617e-01
2.670000000000000151e-02 4.429999999999999910e-02 8.589673638343811035e-01
2.699999999999999969e-02 4.429999999999999910e-02 8.588314652442932129e-01
2.699999999999999969e-02 4.490000000000000241e-02 8.586368560791015625e-01
2.740000000000000074e-02 4.490000000000000241e-02 8.585111498832702637e-01
2.740000000000000074e-02 4.510000000000000120e-02 8.584148883819580078e-01
2.759999999999999953e-02 4.510000000000000120e-02 8.583253026008605957e-01
2.759999999999999953e-02 4.519999999999999712e-02 8.582890629768371582e-01
2.779999999999999832e-02 4.519999999999999712e-02 8.580089807510375977e-01
2.779999999999999832e-02 4.560000000000000164e-02 8.578024506568908691e-01
2.800000000000000058e-02 4.560000000000000164e-02 8.577105998992919922e-01
2.800000000000000058e-02 4.630000000000000088e-02 8.572159409523010254e-01
2.809999999999999998e-02 4.630000000000000088e-02 8.571464419364929199e-01
2.809999999999999998e-02 4.649999999999999967e-02 8.570389151573181152e-01
2.819999999999999937e-02 4.649999999999999967e-02 8.570213913917541504e-01
2.819999999999999937e-02 4.660000000000000253e-02 8.569620847702026367e-01
2.829999999999999877e-02 4.660000000000000253e-02 8.568971157073974609e-01
2.829999999999999877e-02 4.680000000000000132e-02 8.567751646041870117e-01
2.840000000000000163e-02 4.680000000000000132e-02 8.565678596496582031e-01
2.840000000000000163e-02 4.700000000000000011e-02 8.565537929534912109e-01
2.850000000000000103e-02 4.700000000000000011e-02 8.565502166748046875e-01
2.850000000000000103e-02 4.739999999999999769e-02 8.562717437744140625e-01
2.869999999999999982e-02 4.739999999999999769e-02 8.562046289443969727e-01
2.869999999999999982e-02 4.750000000000000056e-02 8.561873435974121094e-01
2.879999999999999921e-02 4.750000000000000056e-02 8.560915589332580566e-01
2.879999999999999921e-02 4.769999999999999934e-02 8.560568690299987793e-01
2.889999999999999861e-02 4.769999999999999934e-02 8.560353517532348633e-01
2.889999999999999861e-02 4.959999999999999826e-02 8.550297021865844727e-01
2.929999999999999966e-02 4.959999999999999826e-02 8.548436760902404785e-01
2.929999999999999966e-02 4.989999999999999991e-02 8.547864556312561035e-01
2.939999999999999905e-02 4.989999999999999991e-02 8.547397851943969727e-01
2.939999999999999905e-02 5.000000000000000278e-02 8.546364307403564453e-01
2.949999999999999845e-02 5.000000000000000278e-02 8.546333312988281250e-01
2.949999999999999845e-02 5.090000000000000080e-02 8.543244600296020508e-01
2.960000000000000131e-02 5.090000000000000080e-02 8.542944788932800293e-01
2.960000000000000131e-02 5.109999999999999959e-02 8.541890978813171387e-01
2.970000000000000070e-02 5.109999999999999959e-02 8.541699647903442383e-01
2.970000000000000070e-02 5.120000000000000245e-02 8.541426658630371094e-01
2.980000000000000010e-02 5.120000000000000245e-02 8.540843725204467773e-01
2.980000000000000010e-02 5.160000000000000003e-02 8.539626598358154297e-01
2.999999999999999889e-02 5.160000000000000003e-02 8.539317250251770020e-01
2.999999999999999889e-02 5.220000000000000334e-02 8.536191582679748535e-01
3.009999999999999828e-02 5.220000000000000334e-02 8.534656167030334473e-01
3.009999999999999828e-02 5.249999999999999806e-02 8.532982468605041504e-01
3.030000000000000054e-02 5.249999999999999806e-02 8.532740473747253418e-01
3.030000000000000054e-02 5.260000000000000092e-02 8.532619476318359375e-01
3.039999999999999994e-02 5.260000000000000092e-02 8.532173633575439453e-01
3.039999999999999994e-02 5.279999999999999971e-02 8.530650734901428223e-01
3.049999999999999933e-02 5.279999999999999971e-02 8.530115485191345215e-01
3.049999999999999933e-02 5.299999999999999850e-02 8.528639674186706543e-01
3.059999999999999873e-02 5.299999999999999850e-02 8.528169393539428711e-01
3.059999999999999873e-02 5.439999999999999697e-02 8.520821928977966309e-01
3.070000000000000159e-02 5.439999999999999697e-02 8.520013093948364258e-01
3.070000000000000159e-02 5.460000000000000270e-02 8.519493341445922852e-01
3.090000000000000038e-02 5.460000000000000270e-02 8.518868684768676758e-01
3.090000000000000038e-02 5.480000000000000149e-02 8.518605828285217285e-01
3.099999999999999978e-02 5.480000000000000149e-02 8.517602682113647461e-01
3.099999999999999978e-02 5.489999999999999741e-02 8.516591191291809082e-01
3.109999999999999917e-02 5.489999999999999741e-02 8.516412377357482910e-01
