1.000000000000000021e-02 5.148000000000000353e-01 9.234984517097473145e-01
1.000000000000000021e-02 5.150000000000000133e-01 9.234961271286010742e-01
1.000000000000000021e-02 5.185999999999999499e-01 9.231669306755065918e-01
1.009999999999999960e-02 5.185999999999999499e-01 9.231625795364379883e-01
1.009999999999999960e-02 5.214999999999999636e-01 9.229008555412292480e-01
1.020000000000000073e-02 5.214999999999999636e-01 9.228911995887756348e-01
1.020000000000000073e-02 5.240000000000000213e-01 9.226704835891723633e-01
1.030000000000000013e-02 5.240000000000000213e-01 9.226359128952026367e-01
1.030000000000000013e-02 5.363999999999999879e-01 9.216012954711914062e-01
1.039999999999999952e-02 5.363999999999999879e-01 9.215955138206481934e-01
1.039999999999999952e-02 5.393000000000000016e-01 9.214225411415100098e-01
1.050000000000000065e-02 5.393000000000000016e-01 9.214208126068115234e-01
1.050000000000000065e-02 5.400000000000000355e-01 9.213441610336303711e-01
1.060000000000000005e-02 5.400000000000000355e-01 9.213436245918273926e-01
1.060000000000000005e-02 5.402000000000000135e-01 9.213171005249023438e-01
1.069999999999999944e-02 5.402000000000000135e-01 9.213162064552307129e-01
1.069999999999999944e-02 5.481000000000000316e-01 9.207957983016967773e-01
1.080000000000000057e-02 5.481000000000000316e-01 9.207887053489685059e-01
1.080000000000000057e-02 5.506999999999999673e-01 9.205781221389770508e-01
1.089999999999999997e-02 5.506999999999999673e-01 9.205615520477294922e-01
1.089999999999999997e-02 5.524999999999999911e-01 9.204442501068115234e-01
1.099999999999999936e-02 5.524999999999999911e-01 9.204351902008056641e-01
1.099999999999999936e-02 5.572000000000000286e-01 9.200376272201538086e-01
1.110000000000000049e-02 5.572000000000000286e-01 9.200282096862792969e-01
1.110000000000000049e-02 5.607999999999999652e-01 9.197526574134826660e-01
1.110000000000000049e-02 5.610000000000000542e-01 9.197470545768737793e-01
1.110000000000000049e-02 5.614000000000000101e-01 9.197276830673217773e-01
1.119999999999999989e-02 5.614000000000000101e-01 9.197232723236083984e-01
1.119999999999999989e-02 5.624000000000000110e-01 9.196607470512390137e-01
1.129999999999999928e-02 5.624000000000000110e-01 9.196545481681823730e-01
1.129999999999999928e-02 5.659999999999999476e-01 9.193118810653686523e-01
1.140000000000000041e-02 5.659999999999999476e-01 9.193112254142761230e-01
1.140000000000000041e-02 5.663000000000000256e-01 9.192936420440673828e-01
1.149999999999999981e-02 5.663000000000000256e-01 9.192821979522705078e-01
1.149999999999999981e-02 5.667999999999999705e-01 9.192537069320678711e-01
1.149999999999999981e-02 5.669999999999999485e-01 9.192464947700500488e-01
1.149999999999999981e-02 5.673000000000000265e-01 9.192247986793518066e-01
1.159999999999999920e-02 5.673000000000000265e-01 9.192219376564025879e-01
1.159999999999999920e-02 5.683000000000000274e-01 9.190886616706848145e-01
1.170000000000000033e-02 5.683000000000000274e-01 9.190798401832580566e-01
1.170000000000000033e-02 5.715999999999999970e-01 9.188414216041564941e-01
1.179999999999999973e-02 5.715999999999999970e-01 9.188303947448730469e-01
1.179999999999999973e-02 5.779999999999999583e-01 9.183210134506225586e-01
1.190000000000000085e-02 5.779999999999999583e-01 9.183064103126525879e-01
1.190000000000000085e-02 5.780999999999999472e-01 9.182752966880798340e-01
1.200000000000000025e-02 5.780999999999999472e-01 9.182687401771545410e-01
1.200000000000000025e-02 5.794000000000000261e-01 9.181670546531677246e-01
1.209999999999999964e-02 5.794000000000000261e-01 9.181609153747558594e-01
1.209999999999999964e-02 5.844000000000000306e-01 9.177620410919189453e-01
1.220000000000000077e-02 5.844000000000000306e-01 9.177526831626892090e-01
1.220000000000000077e-02 5.846999999999999975e-01 9.177324771881103516e-01
1.230000000000000017e-02 5.846999999999999975e-01 9.177200794219970703e-01
1.230000000000000017e-02 5.904000000000000359e-01 9.173144102096557617e-01
1.239999999999999956e-02 5.904000000000000359e-01 9.173070788383483887e-01
1.239999999999999956e-02 5.955000000000000293e-01 9.169118404388427734e-01
1.250000000000000069e-02 5.955000000000000293e-01 9.169095158576965332e-01
1.250000000000000069e-02 5.990999999999999659e-01 9.166175723075866699e-01
1.260000000000000009e-02 5.990999999999999659e-01 9.165878891944885254e-01
1.260000000000000009e-02 6.000999999999999668e-01 9.164572954177856445e-01
1.269999999999999948e-02 6.000999999999999668e-01 9.164561033248901367e-01
1.269999999999999948e-02 6.005000000000000338e-01 9.164038300514221191e-01
1.280000000000000061e-02 6.005000000000000338e-01 9.164015054702758789e-01
1.280000000000000061e-02 6.018999999999999906e-01 9.163060188293457031e-01
1.290000000000000001e-02 6.018999999999999906e-01 9.162914156913757324e-01
1.290000000000000001e-02 6.021999999999999575e-01 9.162650108337402344e-01
1.310000000000000053e-02 6.021999999999999575e-01 9.162526726722717285e-01
1.310000000000000053e-02 6.022999999999999465e-01 9.162452816963195801e-01
1.319999999999999993e-02 6.022999999999999465e-01 9.162433743476867676e-01
1.319999999999999993e-02 6.041999999999999593e-01 9.160115718841552734e-01
1.340000000000000045e-02 6.041999999999999593e-01 9.159984588623046875e-01
1.340000000000000045e-02 6.049999999999999822e-01 9.159312844276428223e-01
1.349999999999999985e-02 6.049999999999999822e-01 9.159256219863891602e-01
1.349999999999999985e-02 6.067000000000000171e-01 9.157261848449707031e-01
1.370000000000000037e-02 6.067000000000000171e-01 9.157119989395141602e-01
1.370000000000000037e-02 6.068999999999999950e-01 9.156927466392517090e-01
1.370000000000000037e-02 6.070999999999999730e-01 9.156924486160278320e-01
1.370000000000000037e-02 6.106000000000000316e-01 9.153666496276855469e-01
1.379999999999999977e-02 6.106000000000000316e-01 9.153448939323425293e-01
1.379999999999999977e-02 6.156000000000000361e-01 9.147625565528869629e-01
1.389999999999999916e-02 6.156000000000000361e-01 9.147598147392272949e-01
1.389999999999999916e-02 6.158000000000000140e-01 9.147584438323974609e-01
1.400000000000000029e-02 6.158000000000000140e-01 9.147526025772094727e-01
1.400000000000000029e-02 6.179999999999999938e-01 9.145959615707397461e-01
1.409999999999999969e-02 6.179999999999999938e-01 9.145780205726623535e-01
1.409999999999999969e-02 6.229000000000000092e-01 9.140813350677490234e-01
1.420000000000000082e-02 6.229000000000000092e-01 9.140753149986267090e-01
1.420000000000000082e-02 6.233999999999999542e-01 9.140134453773498535e-01
1.430000000000000021e-02 6.233999999999999542e-01 9.140052199363708496e-01
1.430000000000000021e-02 6.246000000000000441e-01 9.139185547828674316e-01
1.450000000000000074e-02 6.246000000000000441e-01 9.138917326927185059e-01
1.450000000000000074e-02 6.249000000000000110e-01 9.138644933700561523e-01
1.460000000000000013e-02 6.249000000000000110e-01 9.138548374176025391e-01
1.460000000000000013e-02 6.253999999999999559e-01 9.138120412826538086e-01
1.469999999999999953e-02 6.253999999999999559e-01 9.138114452362060547e-01
1.469999999999999953e-02 6.267000000000000348e-01 9.136940836906433105e-01
1.480000000000000066e-02 6.267000000000000348e-01 9.136903882026672363e-01
1.480000000000000066e-02 6.304999999999999494e-01 9.133461713790893555e-01
1.490000000000000005e-02 6.304999999999999494e-01 9.133383035659790039e-01
1.490000000000000005e-02 6.313999999999999613e-01 9.132598638534545898e-01
1.499999999999999944e-02 6.313999999999999613e-01 9.132567644119262695e-01
1.499999999999999944e-02 6.341999999999999860e-01 9.130049347877502441e-01
1.510000000000000057e-02 6.341999999999999860e-01 9.129946827888488770e-01
1.510000000000000057e-02 6.370999999999999996e-01 9.127025604248046875e-01
1.519999999999999997e-02 6.370999999999999996e-01 9.126915335655212402e-01
1.519999999999999997e-02 6.371999999999999886e-01 9.126767516136169434e-01
1.529999999999999936e-02 6.371999999999999886e-01 9.126762151718139648e-01
1.529999999999999936e-02 6.389000000000000234e-01 9.124450087547302246e-01
1.540000000000000049e-02 6.389000000000000234e-01 9.124326109886169434e-01
1.540000000000000049e-02 6.441999999999999948e-01 9.117309451103210449e-01
1.549999999999999989e-02 6.441999999999999948e-01 9.117302298545837402e-01
1.549999999999999989e-02 6.448000000000000398e-01 9.116976857185363770e-01
1.559999999999999928e-02 6.448000000000000398e-01 9.116845130920410156e-01
1.559999999999999928e-02 6.472999999999999865e-01 9.114307761192321777e-01
1.569999999999999868e-02 6.472999999999999865e-01 9.114293456077575684e-01
1.569999999999999868e-02 6.481999999999999984e-01 9.113284945487976074e-01
1.580000000000000154e-02 6.481999999999999984e-01 9.113253951072692871e-01
1.580000000000000154e-02 6.483999999999999764e-01 9.112897515296936035e-01
1.590000000000000094e-02 6.483999999999999764e-01 9.112880229949951172e-01
1.590000000000000094e-02 6.494999999999999662e-01 9.111723899841308594e-01
1.600000000000000033e-02 6.494999999999999662e-01 9.111654758453369141e-01
1.600000000000000033e-02 6.495999999999999552e-01 9.111630916595458984e-01
1.609999999999999973e-02 6.495999999999999552e-01 9.111380577087402344e-01
1.609999999999999973e-02 6.531000000000000139e-01 9.106876850128173828e-01
1.619999999999999912e-02 6.531000000000000139e-01 9.106563329696655273e-01
1.619999999999999912e-02 6.536999999999999478e-01 9.105764627456665039e-01
1.640000000000000138e-02 6.536999999999999478e-01 9.105647206306457520e-01
1.640000000000000138e-02 6.543999999999999817e-01 9.105243682861328125e-01
1.660000000000000017e-02 6.543999999999999817e-01 9.104685783386230469e-01
1.660000000000000017e-02 6.546999999999999487e-01 9.104551076889038086e-01
1.669999999999999957e-02 6.546999999999999487e-01 9.104458689689636230e-01
1.669999999999999957e-02 6.605999999999999650e-01 9.097868204116821289e-01
1.679999999999999896e-02 6.605999999999999650e-01 9.097763299942016602e-01
1.679999999999999896e-02 6.636999999999999567e-01 9.094244241714477539e-01
1.689999999999999836e-02 6.636999999999999567e-01 9.094232320785522461e-01
1.689999999999999836e-02 6.639000000000000457e-01 9.093424081802368164e-01
1.700000000000000122e-02 6.639000000000000457e-01 9.093422889709472656e-01
1.700000000000000122e-02 6.651000000000000245e-01 9.092426896095275879e-01
1.710000000000000062e-02 6.651000000000000245e-01 9.092318415641784668e-01
1.710000000000000062e-02 6.671000000000000263e-01 9.090146422386169434e-01
1.720000000000000001e-02 6.671000000000000263e-01 9.090012907981872559e-01
1.720000000000000001e-02 6.674999999999999822e-01 9.089781045913696289e-01
