1.590000000000000094e-02 7.530999999999999917e-01 9.163780212402343750e-01
1.600000000000000033e-02 7.530999999999999917e-01 9.163735508918762207e-01
1.600000000000000033e-02 7.536000000000000476e-01 9.163508415222167969e-01
1.609999999999999973e-02 7.536000000000000476e-01 9.163317680358886719e-01
1.609999999999999973e-02 7.551999999999999824e-01 9.161598682403564453e-01
1.619999999999999912e-02 7.551999999999999824e-01 9.161568284034729004e-01
1.619999999999999912e-02 7.556000000000000494e-01 9.161161780357360840e-01
1.629999999999999852e-02 7.556000000000000494e-01 9.161149263381958008e-01
1.629999999999999852e-02 7.560999999999999943e-01 9.160109758377075195e-01
1.640000000000000138e-02 7.560999999999999943e-01 9.160012602806091309e-01
1.640000000000000138e-02 7.562999999999999723e-01 9.160006046295166016e-01
1.640000000000000138e-02 7.570999999999999952e-01 9.158272743225097656e-01
1.650000000000000078e-02 7.570999999999999952e-01 9.157955646514892578e-01
1.650000000000000078e-02 7.583999999999999631e-01 9.156231880187988281e-01
1.660000000000000017e-02 7.583999999999999631e-01 9.156013131141662598e-01
1.660000000000000017e-02 7.587000000000000410e-01 9.155785441398620605e-01
1.679999999999999896e-02 7.587000000000000410e-01 9.154335260391235352e-01
1.679999999999999896e-02 7.589000000000000190e-01 9.154203534126281738e-01
1.689999999999999836e-02 7.589000000000000190e-01 9.154183268547058105e-01
1.689999999999999836e-02 7.630000000000000115e-01 9.149776697158813477e-01
1.700000000000000122e-02 7.630000000000000115e-01 9.149758815765380859e-01
1.700000000000000122e-02 7.655999999999999472e-01 9.147257208824157715e-01
1.710000000000000062e-02 7.655999999999999472e-01 9.147084355354309082e-01
1.710000000000000062e-02 7.664999999999999591e-01 9.145627021789550781e-01
1.720000000000000001e-02 7.664999999999999591e-01 9.145617485046386719e-01
1.720000000000000001e-02 7.670000000000000151e-01 9.145190119743347168e-01
1.729999999999999941e-02 7.670000000000000151e-01 9.145154356956481934e-01
1.729999999999999941e-02 7.672999999999999821e-01 9.144435524940490723e-01
1.739999999999999880e-02 7.672999999999999821e-01 9.144413471221923828e-01
1.739999999999999880e-02 7.711999999999999966e-01 9.138783216476440430e-01
1.750000000000000167e-02 7.711999999999999966e-01 9.138740897178649902e-01
1.750000000000000167e-02 7.731000000000000094e-01 9.137322306632995605e-01
1.760000000000000106e-02 7.731000000000000094e-01 9.137287139892578125e-01
1.760000000000000106e-02 7.747000000000000552e-01 9.135369062423706055e-01
1.770000000000000046e-02 7.747000000000000552e-01 9.135283827781677246e-01
1.770000000000000046e-02 7.753999999999999782e-01 9.134413599967956543e-01
1.779999999999999985e-02 7.753999999999999782e-01 9.134392142295837402e-01
1.779999999999999985e-02 7.778000000000000469e-01 9.130825400352478027e-01
1.789999999999999925e-02 7.778000000000000469e-01 9.130589962005615234e-01
1.789999999999999925e-02 7.782999999999999918e-01 9.129479527473449707e-01
1.799999999999999864e-02 7.782999999999999918e-01 9.129390716552734375e-01
1.799999999999999864e-02 7.833999999999999853e-01 9.121559262275695801e-01
1.810000000000000150e-02 7.833999999999999853e-01 9.121423363685607910e-01
1.810000000000000150e-02 7.865999999999999659e-01 9.118233919143676758e-01
1.820000000000000090e-02 7.865999999999999659e-01 9.118208885192871094e-01
1.820000000000000090e-02 7.870000000000000329e-01 9.117953777313232422e-01
1.830000000000000029e-02 7.870000000000000329e-01 9.117894172668457031e-01
1.830000000000000029e-02 7.892000000000000126e-01 9.115123748779296875e-01
1.839999999999999969e-02 7.892000000000000126e-01 9.114661812782287598e-01
1.839999999999999969e-02 7.914999999999999813e-01 9.111388325691223145e-01
1.849999999999999908e-02 7.914999999999999813e-01 9.111233353614807129e-01
1.849999999999999908e-02 7.929000000000000492e-01 9.109833240509033203e-01
1.870000000000000134e-02 7.929000000000000492e-01 9.109695553779602051e-01
1.870000000000000134e-02 7.933999999999999941e-01 9.108551144599914551e-01
1.880000000000000074e-02 7.933999999999999941e-01 9.108439683914184570e-01
1.880000000000000074e-02 7.943999999999999950e-01 9.106179475784301758e-01
1.890000000000000013e-02 7.943999999999999950e-01 9.106156826019287109e-01
1.890000000000000013e-02 7.946999999999999620e-01 9.105869531631469727e-01
1.899999999999999953e-02 7.946999999999999620e-01 9.105322957038879395e-01
1.899999999999999953e-02 7.983000000000000096e-01 9.100946784019470215e-01
1.909999999999999892e-02 7.983000000000000096e-01 9.100812673568725586e-01
1.909999999999999892e-02 7.986999999999999655e-01 9.100177288055419922e-01
1.919999999999999832e-02 7.986999999999999655e-01 9.100150465965270996e-01
1.919999999999999832e-02 7.996999999999999664e-01 9.098140001296997070e-01
1.930000000000000118e-02 7.996999999999999664e-01 9.098108410835266113e-01
1.930000000000000118e-02 8.006999999999999673e-01 9.097049832344055176e-01
1.940000000000000058e-02 8.006999999999999673e-01 9.096984863281250000e-01
1.940000000000000058e-02 8.034999999999999920e-01 9.092746973037719727e-01
1.949999999999999997e-02 8.034999999999999920e-01 9.092538356781005859e-01
1.949999999999999997e-02 8.044999999999999929e-01 9.090132117271423340e-01
1.959999999999999937e-02 8.044999999999999929e-01 9.090069532394409180e-01
1.959999999999999937e-02 8.048999999999999488e-01 9.089551568031311035e-01
1.969999999999999876e-02 8.048999999999999488e-01 9.089522957801818848e-01
1.969999999999999876e-02 8.073000000000000176e-01 9.085766077041625977e-01
1.980000000000000163e-02 8.073000000000000176e-01 9.085706472396850586e-01
1.980000000000000163e-02 8.091000000000000414e-01 9.082614183425903320e-01
1.990000000000000102e-02 8.091000000000000414e-01 9.082350134849548340e-01
1.990000000000000102e-02 8.097999999999999643e-01 9.081093668937683105e-01
2.000000000000000042e-02 8.097999999999999643e-01 9.080825448036193848e-01
2.000000000000000042e-02 8.112000000000000322e-01 9.078361988067626953e-01
2.019999999999999921e-02 8.112000000000000322e-01 9.078148603439331055e-01
2.019999999999999921e-02 8.115999999999999881e-01 9.077641963958740234e-01
2.029999999999999860e-02 8.115999999999999881e-01 9.077594876289367676e-01
2.029999999999999860e-02 8.124000000000000110e-01 9.076350331306457520e-01
2.040000000000000147e-02 8.124000000000000110e-01 9.076288938522338867e-01
2.040000000000000147e-02 8.125000000000000000e-01 9.076272845268249512e-01
2.050000000000000086e-02 8.125000000000000000e-01 9.076058864593505859e-01
2.050000000000000086e-02 8.126999999999999780e-01 9.075074195861816406e-01
2.060000000000000026e-02 8.126999999999999780e-01 9.074851274490356445e-01
2.060000000000000026e-02 8.135000000000000009e-01 9.073781967163085938e-01
2.069999999999999965e-02 8.135000000000000009e-01 9.073621034622192383e-01
2.069999999999999965e-02 8.185999999999999943e-01 9.065544605255126953e-01
2.079999999999999905e-02 8.185999999999999943e-01 9.065509438514709473e-01
2.079999999999999905e-02 8.215999999999999970e-01 9.059465527534484863e-01
2.089999999999999844e-02 8.215999999999999970e-01 9.059210419654846191e-01
2.089999999999999844e-02 8.217999999999999750e-01 9.058289527893066406e-01
2.100000000000000130e-02 8.217999999999999750e-01 9.058156609535217285e-01
2.100000000000000130e-02 8.219999999999999529e-01 9.057566523551940918e-01
2.110000000000000070e-02 8.219999999999999529e-01 9.057518839836120605e-01
2.110000000000000070e-02 8.227999999999999758e-01 9.056649804115295410e-01
2.120000000000000009e-02 8.227999999999999758e-01 9.056642055511474609e-01
2.120000000000000009e-02 8.238999999999999657e-01 9.055892229080200195e-01
2.129999999999999949e-02 8.238999999999999657e-01 9.055674076080322266e-01
2.129999999999999949e-02 8.256000000000000005e-01 9.053215980529785156e-01
2.139999999999999888e-02 8.256000000000000005e-01 9.053184390068054199e-01
2.139999999999999888e-02 8.260999999999999455e-01 9.052900075912475586e-01
2.149999999999999828e-02 8.260999999999999455e-01 9.052644371986389160e-01
2.149999999999999828e-02 8.263000000000000345e-01 9.052350521087646484e-01
2.160000000000000114e-02 8.263000000000000345e-01 9.052301049232482910e-01
2.160000000000000114e-02 8.264000000000000234e-01 9.052181839942932129e-01
2.170000000000000054e-02 8.264000000000000234e-01 9.052037000656127930e-01
2.170000000000000054e-02 8.279999999999999583e-01 9.048380851745605469e-01
2.179999999999999993e-02 8.279999999999999583e-01 9.048073291778564453e-01
2.179999999999999993e-02 8.297999999999999821e-01 9.045260548591613770e-01
2.189999999999999933e-02 8.297999999999999821e-01 9.045156836509704590e-01
2.189999999999999933e-02 8.308999999999999719e-01 9.044054746627807617e-01
2.199999999999999872e-02 8.308999999999999719e-01 9.043933153152465820e-01
2.199999999999999872e-02 8.310999999999999499e-01 9.043872952461242676e-01
2.210000000000000159e-02 8.310999999999999499e-01 9.043861627578735352e-01
2.210000000000000159e-02 8.312000000000000499e-01 9.043563604354858398e-01
2.220000000000000098e-02 8.312000000000000499e-01 9.043470025062561035e-01
2.220000000000000098e-02 8.314000000000000279e-01 9.042750000953674316e-01
2.230000000000000038e-02 8.314000000000000279e-01 9.042314887046813965e-01
2.230000000000000038e-02 8.315000000000000169e-01 9.042171239852905273e-01
2.239999999999999977e-02 8.315000000000000169e-01 9.042055606842041016e-01
2.239999999999999977e-02 8.326999999999999957e-01 9.039569497108459473e-01
2.249999999999999917e-02 8.326999999999999957e-01 9.039467573165893555e-01
2.249999999999999917e-02 8.342000000000000526e-01 9.038197994232177734e-01
2.270000000000000143e-02 8.342000000000000526e-01 9.037921428680419922e-01
2.270000000000000143e-02 8.348999999999999755e-01 9.037287831306457520e-01
2.280000000000000082e-02 8.348999999999999755e-01 9.036940336227416992e-01
2.280000000000000082e-02 8.383000000000000451e-01 9.028583765029907227e-01
2.290000000000000022e-02 8.383000000000000451e-01 9.028354883193969727e-01
2.290000000000000022e-02 8.394000000000000350e-01 9.026561975479125977e-01
2.299999999999999961e-02 8.394000000000000350e-01 9.026377797126770020e-01
2.299999999999999961e-02 8.397999999999999909e-01 9.025267958641052246e-01
2.309999999999999901e-02 8.397999999999999909e-01 9.025145173072814941e-01
2.309999999999999901e-02 8.417999999999999927e-01 9.020972251892089844e-01
2.319999999999999840e-02 8.417999999999999927e-01 9.020857810974121094e-01
2.319999999999999840e-02 8.418999999999999817e-01 9.020786285400390625e-01
2.330000000000000127e-02 8.418999999999999817e-01 9.020753502845764160e-01
2.330000000000000127e-02 8.420999999999999597e-01 9.020395278930664062e-01
2.340000000000000066e-02 8.420999999999999597e-01 9.020051360130310059e-01
2.340000000000000066e-02 8.431999999999999496e-01 9.018228650093078613e-01
2.350000000000000006e-02 8.431999999999999496e-01 9.018047451972961426e-01
2.350000000000000006e-02 8.437000000000000055e-01 9.017764329910278320e-01
2.350000000000000006e-02 8.438999999999999835e-01 9.017478823661804199e-01
2.350000000000000006e-02 8.455000000000000293e-01 9.014773368835449219e-01
2.359999999999999945e-02 8.455000000000000293e-01 9.014614224433898926e-01
2.359999999999999945e-02 8.459999999999999742e-01 9.013639688491821289e-01
2.369999999999999885e-02 8.459999999999999742e-01 9.013603925704956055e-01
2.369999999999999885e-02 8.480999999999999650e-01 9.010809063911437988e-01
2.380000000000000171e-02 8.480999999999999650e-01 9.010688662528991699e-01
2.380000000000000171e-02 8.485000000000000320e-01 9.009708166122436523e-01
2.390000000000000110e-02 8.485000000000000320e-01 9.009343385696411133e-01
2.390000000000000110e-02 8.528000000000000025e-01 8.999730944633483887e-01
2.400000000000000050e-02 8.528000000000000025e-01 8.999440670013427734e-01
2.400000000000000050e-02 8.531999999999999584e-01 8.998971581459045410e-01
2.409999999999999989e-02 8.531999999999999584e-01 8.998852372169494629e-01
2.409999999999999989e-02 8.538000000000000034e-01 8.998062014579772949e-01
2.419999999999999929e-02 8.538000000000000034e-01 8.997966051101684570e-01
2.419999999999999929e-02 8.541999999999999593e-01 8.997141718864440918e-01
2.429999999999999868e-02 8.541999999999999593e-01 8.997119665145874023e-01
2.429999999999999868e-02 8.547000000000000153e-01 8.996355533599853516e-01
2.440000000000000155e-02 8.547000000000000153e-01 8.995168209075927734e-01
2.440000000000000155e-02 8.556000000000000272e-01 8.993239998817443848e-01
2.450000000000000094e-02 8.556000000000000272e-01 8.993223309516906738e-01
2.450000000000000094e-02 8.558999999999999941e-01 8.992950320243835449e-01
2.460000000000000034e-02 8.558999999999999941e-01 8.992793560028076172e-01
2.460000000000000034e-02 8.559999999999999831e-01 8.992670178413391113e-01
2.469999999999999973e-02 8.559999999999999831e-01 8.992648720741271973e-01
2.469999999999999973e-02 8.562999999999999501e-01 8.991870284080505371e-01
2.479999999999999913e-02 8.562999999999999501e-01 8.991786241531372070e-01
2.479999999999999913e-02 8.566000000000000281e-01 8.990906476974487305e-01
2.489999999999999852e-02 8.566000000000000281e-01 8.990627527236938477e-01
2.489999999999999852e-02 8.571999999999999620e-01 8.988800048828125000e-01
2.500000000000000139e-02 8.571999999999999620e-01 8.988673090934753418e-01
2.500000000000000139e-02 8.580999999999999739e-01 8.986164927482604980e-01
2.510000000000000078e-02 8.580999999999999739e-01 8.985917568206787109e-01
2.510000000000000078e-02 8.582999999999999519e-01 8.985397219657897949e-01
2.520000000000000018e-02 8.582999999999999519e-01 8.984900116920471191e-01
2.520000000000000018e-02 8.591999999999999638e-01 8.983945846557617188e-01
2.529999999999999957e-02 8.591999999999999638e-01 8.983907103538513184e-01
2.529999999999999957e-02 8.594000000000000528e-01 8.983512520790100098e-01
2.539999999999999897e-02 8.594000000000000528e-01 8.983445763587951660e-01
2.539999999999999897e-02 8.595000000000000417e-01 8.983384370803833008e-01
2.549999999999999836e-02 8.595000000000000417e-01 8.983232975006103516e-01
2.549999999999999836e-02 8.604000000000000536e-01 8.980494737625122070e-01
2.560000000000000123e-02 8.604000000000000536e-01 8.980437517166137695e-01
2.560000000000000123e-02 8.607000000000000206e-01 8.980097174644470215e-01
2.560000000000000123e-02 8.608999999999999986e-01 8.979819416999816895e-01
2.560000000000000123e-02 8.610999999999999766e-01 8.979490995407104492e-01
2.570000000000000062e-02 8.610999999999999766e-01 8.979174494743347168e-01
2.570000000000000062e-02 8.620999999999999774e-01 8.977654576301574707e-01
2.589999999999999941e-02 8.620999999999999774e-01 8.977513313293457031e-01
2.589999999999999941e-02 8.650999999999999801e-01 8.971655368804931641e-01
2.599999999999999881e-02 8.650999999999999801e-01 8.971635103225708008e-01
2.599999999999999881e-02 8.651999999999999691e-01 8.970857858657836914e-01
2.620000000000000107e-02 8.651999999999999691e-01 8.970684409141540527e-01
2.620000000000000107e-02 8.656000000000000361e-01 8.969336748123168945e-01
2.630000000000000046e-02 8.656000000000000361e-01 8.969016075134277344e-01
2.630000000000000046e-02 8.658000000000000140e-01 8.968832492828369141e-01
2.639999999999999986e-02 8.658000000000000140e-01 8.968183398246765137e-01
2.639999999999999986e-02 8.659000000000000030e-01 8.968036770820617676e-01
2.649999999999999925e-02 8.659000000000000030e-01 8.967550396919250488e-01
2.649999999999999925e-02 8.662999999999999590e-01 8.966578245162963867e-01
2.659999999999999865e-02 8.662999999999999590e-01 8.966518640518188477e-01
2.659999999999999865e-02 8.669999999999999929e-01 8.964481949806213379e-01
2.670000000000000151e-02 8.669999999999999929e-01 8.964397907257080078e-01
2.670000000000000151e-02 8.699999999999999956e-01 8.959403038024902344e-01
2.680000000000000090e-02 8.699999999999999956e-01 8.959231376647949219e-01
2.680000000000000090e-02 8.701999999999999735e-01 8.958842158317565918e-01
2.690000000000000030e-02 8.701999999999999735e-01 8.958716988563537598e-01
2.690000000000000030e-02 8.709000000000000075e-01 8.957946300506591797e-01
2.699999999999999969e-02 8.709000000000000075e-01 8.957374095916748047e-01
2.699999999999999969e-02 8.712999999999999634e-01 8.955781459808349609e-01
2.709999999999999909e-02 8.712999999999999634e-01 8.955584764480590820e-01
2.709999999999999909e-02 8.715000000000000524e-01 8.955475687980651855e-01
2.719999999999999848e-02 8.715000000000000524e-01 8.955135345458984375e-01
2.719999999999999848e-02 8.719999999999999973e-01 8.954403400421142578e-01
2.730000000000000135e-02 8.719999999999999973e-01 8.954221010208129883e-01
2.730000000000000135e-02 8.721999999999999753e-01 8.953996896743774414e-01
2.759999999999999953e-02 8.721999999999999753e-01 8.953837752342224121e-01
2.759999999999999953e-02 8.737000000000000322e-01 8.950628638267517090e-01
2.769999999999999893e-02 8.737000000000000322e-01 8.950457572937011719e-01
2.769999999999999893e-02 8.738000000000000211e-01 8.950391411781311035e-01
2.779999999999999832e-02 8.738000000000000211e-01 8.950344324111938477e-01
2.779999999999999832e-02 8.739999999999999991e-01 8.950183987617492676e-01
2.790000000000000119e-02 8.739999999999999991e-01 8.950088024139404297e-01
2.790000000000000119e-02 8.742999999999999661e-01 8.949374556541442871e-01
2.800000000000000058e-02 8.742999999999999661e-01 8.949331045150756836e-01
2.800000000000000058e-02 8.747000000000000330e-01 8.948569893836975098e-01
2.819999999999999937e-02 8.747000000000000330e-01 8.948273062705993652e-01
2.819999999999999937e-02 8.757000000000000339e-01 8.946186900138854980e-01
2.829999999999999877e-02 8.757000000000000339e-01 8.946047425270080566e-01
2.829999999999999877e-02 8.767000000000000348e-01 8.943510651588439941e-01
2.840000000000000163e-02 8.767000000000000348e-01 8.942980766296386719e-01
2.840000000000000163e-02 8.768000000000000238e-01 8.942751884460449219e-01
2.850000000000000103e-02 8.768000000000000238e-01 8.942720890045166016e-01
2.850000000000000103e-02 8.778000000000000247e-01 8.940308094024658203e-01
2.860000000000000042e-02 8.778000000000000247e-01 8.940106034278869629e-01
2.860000000000000042e-02 8.779000000000000137e-01 8.940021991729736328e-01
2.869999999999999982e-02 8.779000000000000137e-01 8.939492106437683105e-01
2.869999999999999982e-02 8.781999999999999806e-01 8.938881754875183105e-01
2.879999999999999921e-02 8.781999999999999806e-01 8.938834667205810547e-01
2.879999999999999921e-02 8.789000000000000146e-01 8.937379717826843262e-01
2.889999999999999861e-02 8.789000000000000146e-01 8.937273025512695312e-01
2.889999999999999861e-02 8.793999999999999595e-01 8.935984373092651367e-01
2.910000000000000087e-02 8.793999999999999595e-01 8.935390114784240723e-01
2.910000000000000087e-02 8.810000000000000053e-01 8.930095434188842773e-01
2.920000000000000026e-02 8.810000000000000053e-01 8.930064439773559570e-01
2.920000000000000026e-02 8.830000000000000071e-01 8.926132321357727051e-01
2.929999999999999966e-02 8.830000000000000071e-01 8.925700783729553223e-01
2.929999999999999966e-02 8.830999999999999961e-01 8.925362229347229004e-01
2.939999999999999905e-02 8.830999999999999961e-01 8.925145864486694336e-01
2.939999999999999905e-02 8.833999999999999631e-01 8.925052881240844727e-01
2.949999999999999845e-02 8.833999999999999631e-01 8.924927711486816406e-01
2.949999999999999845e-02 8.848000000000000309e-01 8.921251893043518066e-01
2.960000000000000131e-02 8.848000000000000309e-01 8.921100497245788574e-01
2.960000000000000131e-02 8.856000000000000538e-01 8.917543888092041016e-01
2.970000000000000070e-02 8.856000000000000538e-01 8.917408585548400879e-01
2.970000000000000070e-02 8.857000000000000428e-01 8.917374610900878906e-01
2.980000000000000010e-02 8.857000000000000428e-01 8.917107582092285156e-01
2.980000000000000010e-02 8.858000000000000318e-01 8.916886448860168457e-01
2.989999999999999949e-02 8.858000000000000318e-01 8.916485905647277832e-01
2.989999999999999949e-02 8.860000000000000098e-01 8.915642499923706055e-01
2.999999999999999889e-02 8.860000000000000098e-01 8.915598392486572266e-01
2.999999999999999889e-02 8.864999999999999547e-01 8.914514183998107910e-01
3.009999999999999828e-02 8.864999999999999547e-01 8.914257287979125977e-01
3.009999999999999828e-02 8.866000000000000547e-01 8.914078474044799805e-01
3.020000000000000115e-02 8.866000000000000547e-01 8.913662433624267578e-01
3.020000000000000115e-02 8.881999999999999895e-01 8.909921646118164062e-01
3.030000000000000054e-02 8.881999999999999895e-01 8.909749388694763184e-01
3.030000000000000054e-02 8.889000000000000234e-01 8.907410502433776855e-01
3.039999999999999994e-02 8.889000000000000234e-01 8.907336592674255371e-01
3.039999999999999994e-02 8.892999999999999794e-01 8.905232548713684082e-01
3.049999999999999933e-02 8.892999999999999794e-01 8.905064463615417480e-01
3.049999999999999933e-02 8.904999999999999583e-01 8.901916742324829102e-01
3.059999999999999873e-02 8.904999999999999583e-01 8.901345729827880859e-01
3.059999999999999873e-02 8.908000000000000362e-01 8.901118636131286621e-01
3.070000000000000159e-02 8.908000000000000362e-01 8.900504112243652344e-01
3.070000000000000159e-02 8.921000000000000041e-01 8.897662758827209473e-01
3.080000000000000099e-02 8.921000000000000041e-01 8.896685838699340820e-01
3.080000000000000099e-02 8.921999999999999931e-01 8.896534442901611328e-01
3.090000000000000038e-02 8.921999999999999931e-01 8.896403312683105469e-01
3.090000000000000038e-02 8.923999999999999710e-01 8.896268010139465332e-01
3.099999999999999978e-02 8.923999999999999710e-01 8.895900249481201172e-01
3.099999999999999978e-02 8.925999999999999490e-01 8.895592093467712402e-01
3.109999999999999917e-02 8.925999999999999490e-01 8.895510435104370117e-01
3.109999999999999917e-02 8.928000000000000380e-01 8.894823789596557617e-01
3.119999999999999857e-02 8.928000000000000380e-01 8.894668817520141602e-01
3.119999999999999857e-02 8.929000000000000270e-01 8.894659280776977539e-01
3.130000000000000143e-02 8.929000000000000270e-01 8.894436359405517578e-01
3.130000000000000143e-02 8.950000000000000178e-01 8.891765475273132324e-01
3.139999999999999736e-02 8.950000000000000178e-01 8.891494274139404297e-01
3.139999999999999736e-02 8.951000000000000068e-01 8.891323804855346680e-01
3.150000000000000022e-02 8.951000000000000068e-01 8.891177773475646973e-01
3.150000000000000022e-02 8.951999999999999957e-01 8.890678286552429199e-01
3.160000000000000309e-02 8.951999999999999957e-01 8.890645503997802734e-01
3.160000000000000309e-02 8.967000000000000526e-01 8.886515498161315918e-01
3.169999999999999901e-02 8.967000000000000526e-01 8.886371850967407227e-01
3.169999999999999901e-02 8.968000000000000416e-01 8.886023759841918945e-01
3.180000000000000188e-02 8.968000000000000416e-01 8.886010050773620605e-01
3.180000000000000188e-02 8.971000000000000085e-01 8.885458111763000488e-01
3.180000000000000188e-02 8.972999999999999865e-01 8.885399103164672852e-01
3.180000000000000188e-02 8.979000000000000314e-01 8.882852792739868164e-01
3.209999999999999659e-02 8.979000000000000314e-01 8.881819844245910645e-01
3.209999999999999659e-02 8.980000000000000204e-01 8.881350159645080566e-01
3.219999999999999946e-02 8.980000000000000204e-01 8.881197571754455566e-01
3.219999999999999946e-02 8.987000000000000544e-01 8.879297971725463867e-01
3.230000000000000232e-02 8.987000000000000544e-01 8.878892064094543457e-01
3.230000000000000232e-02 8.991000000000000103e-01 8.877475261688232422e-01
3.239999999999999825e-02 8.991000000000000103e-01 8.877366781234741211e-01
3.239999999999999825e-02 9.015999999999999570e-01 8.870431780815124512e-01
3.259999999999999704e-02 9.015999999999999570e-01 8.869324922561645508e-01
3.259999999999999704e-02 9.016999999999999460e-01 8.869168758392333984e-01
3.269999999999999990e-02 9.016999999999999460e-01 8.868286013603210449e-01
3.269999999999999990e-02 9.018000000000000460e-01 8.868257999420166016e-01
3.280000000000000276e-02 9.018000000000000460e-01 8.868053555488586426e-01
3.280000000000000276e-02 9.025999999999999579e-01 8.866166472434997559e-01
3.289999999999999869e-02 9.025999999999999579e-01 8.866116404533386230e-01
3.289999999999999869e-02 9.052000000000000046e-01 8.857390284538269043e-01
3.300000000000000155e-02 9.052000000000000046e-01 8.857139945030212402e-01
3.300000000000000155e-02 9.052999999999999936e-01 8.856682777404785156e-01
3.320000000000000034e-02 9.052999999999999936e-01 8.856105804443359375e-01
3.320000000000000034e-02 9.053999999999999826e-01 8.856067657470703125e-01
3.339999999999999913e-02 9.053999999999999826e-01 8.855800628662109375e-01
3.339999999999999913e-02 9.056999999999999496e-01 8.854636549949645996e-01
3.350000000000000200e-02 9.056999999999999496e-01 8.854441046714782715e-01
3.350000000000000200e-02 9.058000000000000496e-01 8.854211568832397461e-01
3.359999999999999792e-02 9.058000000000000496e-01 8.853640556335449219e-01
3.359999999999999792e-02 9.062999999999999945e-01 8.852955698966979980e-01
3.379999999999999671e-02 9.062999999999999945e-01 8.852688074111938477e-01
3.379999999999999671e-02 9.063999999999999835e-01 8.852654099464416504e-01
3.400000000000000244e-02 9.063999999999999835e-01 8.849931955337524414e-01
3.400000000000000244e-02 9.079000000000000403e-01 8.844837546348571777e-01
3.409999999999999837e-02 9.079000000000000403e-01 8.844327926635742188e-01
3.409999999999999837e-02 9.081000000000000183e-01 8.843859434127807617e-01
3.420000000000000123e-02 9.081000000000000183e-01 8.843075037002563477e-01
3.420000000000000123e-02 9.084999999999999742e-01 8.842120766639709473e-01
3.429999999999999716e-02 9.084999999999999742e-01 8.842051625251770020e-01
3.429999999999999716e-02 9.089000000000000412e-01 8.840762376785278320e-01
3.450000000000000289e-02 9.089000000000000412e-01 8.840654492378234863e-01
3.450000000000000289e-02 9.092999999999999972e-01 8.839927911758422852e-01
3.459999999999999881e-02 9.092999999999999972e-01 8.839486837387084961e-01
3.459999999999999881e-02 9.096999999999999531e-01 8.838968873023986816e-01
3.470000000000000168e-02 9.096999999999999531e-01 8.838675618171691895e-01
3.470000000000000168e-02 9.101000000000000201e-01 8.837617635726928711e-01
3.479999999999999760e-02 9.101000000000000201e-01 8.837235569953918457e-01
3.479999999999999760e-02 9.103999999999999870e-01 8.835765123367309570e-01
3.490000000000000047e-02 9.103999999999999870e-01 8.834948539733886719e-01
3.490000000000000047e-02 9.108000000000000540e-01 8.834673166275024414e-01
3.500000000000000333e-02 9.108000000000000540e-01 8.834625482559204102e-01
3.500000000000000333e-02 9.109000000000000430e-01 8.834620118141174316e-01
3.520000000000000212e-02 9.109000000000000430e-01 8.832924962043762207e-01
3.520000000000000212e-02 9.112000000000000099e-01 8.831541538238525391e-01
3.540000000000000091e-02 9.112000000000000099e-01 8.831349611282348633e-01
3.540000000000000091e-02 9.122000000000000108e-01 8.828706741333007812e-01
3.549999999999999684e-02 9.122000000000000108e-01 8.828601241111755371e-01
3.549999999999999684e-02 9.125999999999999668e-01 8.826898932456970215e-01
3.559999999999999970e-02 9.125999999999999668e-01 8.826646208763122559e-01
3.559999999999999970e-02 9.133000000000000007e-01 8.824653625488281250e-01
3.570000000000000256e-02 9.133000000000000007e-01 8.824353814125061035e-01
3.570000000000000256e-02 9.141000000000000236e-01 8.822647929191589355e-01
3.579999999999999849e-02 9.141000000000000236e-01 8.822476267814636230e-01
3.579999999999999849e-02 9.142000000000000126e-01 8.821200132369995117e-01
3.590000000000000135e-02 9.142000000000000126e-01 8.821038007736206055e-01
3.590000000000000135e-02 9.143000000000000016e-01 8.821026682853698730e-01
3.599999999999999728e-02 9.143000000000000016e-01 8.820928931236267090e-01
3.599999999999999728e-02 9.145999999999999686e-01 8.819999694824218750e-01
3.610000000000000014e-02 9.145999999999999686e-01 8.819677829742431641e-01
3.610000000000000014e-02 9.147999999999999465e-01 8.817781805992126465e-01
3.620000000000000301e-02 9.147999999999999465e-01 8.817352056503295898e-01
3.620000000000000301e-02 9.149000000000000465e-01 8.817299604415893555e-01
3.629999999999999893e-02 9.149000000000000465e-01 8.817281723022460938e-01
3.629999999999999893e-02 9.150000000000000355e-01 8.815874457359313965e-01
3.649999999999999772e-02 9.150000000000000355e-01 8.815383911132812500e-01
3.649999999999999772e-02 9.172000000000000153e-01 8.810246586799621582e-01
3.660000000000000059e-02 9.172000000000000153e-01 8.810130953788757324e-01
3.660000000000000059e-02 9.173000000000000043e-01 8.809830546379089355e-01
3.679999999999999938e-02 9.173000000000000043e-01 8.809620141983032227e-01
3.679999999999999938e-02 9.180000000000000382e-01 8.805037736892700195e-01
3.699999999999999817e-02 9.180000000000000382e-01 8.804689645767211914e-01
3.699999999999999817e-02 9.181000000000000272e-01 8.804225325584411621e-01
3.710000000000000103e-02 9.181000000000000272e-01 8.803793787956237793e-01
3.710000000000000103e-02 9.184999999999999831e-01 8.802416324615478516e-01
3.729999999999999982e-02 9.184999999999999831e-01 8.801095485687255859e-01
3.729999999999999982e-02 9.190000000000000391e-01 8.799433112144470215e-01
