7.100000000000000408e-03 1.710000000000000062e-02 9.410861730575561523e-01
7.199999999999999803e-03 1.710000000000000062e-02 9.410427212715148926e-01
7.199999999999999803e-03 1.789999999999999925e-02 9.406300783157348633e-01
7.400000000000000328e-03 1.789999999999999925e-02 9.406250715255737305e-01
7.400000000000000328e-03 1.859999999999999848e-02 9.403601288795471191e-01
7.499999999999999722e-03 1.859999999999999848e-02 9.403485655784606934e-01
7.499999999999999722e-03 1.909999999999999892e-02 9.402971863746643066e-01
7.599999999999999985e-03 1.909999999999999892e-02 9.402852058410644531e-01
7.599999999999999985e-03 2.129999999999999949e-02 9.392919540405273438e-01
7.700000000000000247e-03 2.129999999999999949e-02 9.392701983451843262e-01
7.700000000000000247e-03 2.179999999999999993e-02 9.390724897384643555e-01
7.799999999999999642e-03 2.179999999999999993e-02 9.390515089035034180e-01
7.799999999999999642e-03 2.189999999999999933e-02 9.390376210212707520e-01
7.900000000000000772e-03 2.189999999999999933e-02 9.390025734901428223e-01
7.900000000000000772e-03 2.239999999999999977e-02 9.389085769653320312e-01
8.000000000000000167e-03 2.239999999999999977e-02 9.388899803161621094e-01
8.000000000000000167e-03 2.270000000000000143e-02 9.388290643692016602e-01
8.099999999999999561e-03 2.270000000000000143e-02 9.388269186019897461e-01
8.099999999999999561e-03 2.290000000000000022e-02 9.387719631195068359e-01
8.200000000000000691e-03 2.290000000000000022e-02 9.386969208717346191e-01
8.200000000000000691e-03 2.369999999999999885e-02 9.383721947669982910e-01
8.300000000000000086e-03 2.369999999999999885e-02 9.383543133735656738e-01
8.300000000000000086e-03 2.390000000000000110e-02 9.383103847503662109e-01
8.399999999999999481e-03 2.390000000000000110e-02 9.382814764976501465e-01
8.399999999999999481e-03 2.440000000000000155e-02 9.381541609764099121e-01
8.500000000000000611e-03 2.440000000000000155e-02 9.381127357482910156e-01
8.500000000000000611e-03 2.560000000000000123e-02 9.378767013549804688e-01
8.600000000000000006e-03 2.560000000000000123e-02 9.378091096878051758e-01
8.600000000000000006e-03 2.639999999999999986e-02 9.375386834144592285e-01
8.699999999999999400e-03 2.639999999999999986e-02 9.374625682830810547e-01
8.699999999999999400e-03 2.750000000000000014e-02 9.372048974037170410e-01
8.800000000000000530e-03 2.750000000000000014e-02 9.371931552886962891e-01
8.800000000000000530e-03 2.769999999999999893e-02 9.371646046638488770e-01
8.899999999999999925e-03 2.769999999999999893e-02 9.371414184570312500e-01
8.899999999999999925e-03 2.779999999999999832e-02 9.370586276054382324e-01
8.999999999999999320e-03 2.779999999999999832e-02 9.370217323303222656e-01
8.999999999999999320e-03 2.829999999999999877e-02 9.368765950202941895e-01
9.199999999999999845e-03 2.829999999999999877e-02 9.367669820785522461e-01
9.199999999999999845e-03 2.929999999999999966e-02 9.364415407180786133e-01
9.299999999999999239e-03 2.929999999999999966e-02 9.364235401153564453e-01
9.299999999999999239e-03 3.070000000000000159e-02 9.359549283981323242e-01
9.400000000000000369e-03 3.070000000000000159e-02 9.359144568443298340e-01
9.400000000000000369e-03 3.180000000000000188e-02 9.355995655059814453e-01
9.499999999999999764e-03 3.180000000000000188e-02 9.355976581573486328e-01
9.499999999999999764e-03 3.200000000000000067e-02 9.355731606483459473e-01
9.599999999999999159e-03 3.200000000000000067e-02 9.355707764625549316e-01
9.599999999999999159e-03 3.259999999999999704e-02 9.354798197746276855e-01
9.700000000000000289e-03 3.259999999999999704e-02 9.354545474052429199e-01
9.700000000000000289e-03 3.570000000000000256e-02 9.346754550933837891e-01
9.799999999999999684e-03 3.570000000000000256e-02 9.346576333045959473e-01
9.799999999999999684e-03 3.579999999999999849e-02 9.346562027931213379e-01
9.900000000000000813e-03 3.579999999999999849e-02 9.346019029617309570e-01
9.900000000000000813e-03 3.590000000000000135e-02 9.345949888229370117e-01
1.000000000000000021e-02 3.590000000000000135e-02 9.345895051956176758e-01
1.000000000000000021e-02 3.620000000000000301e-02 9.344860315322875977e-01
1.009999999999999960e-02 3.620000000000000301e-02 9.344835877418518066e-01
1.009999999999999960e-02 3.640000000000000180e-02 9.344252347946166992e-01
1.020000000000000073e-02 3.640000000000000180e-02 9.344137907028198242e-01
1.020000000000000073e-02 3.649999999999999772e-02 9.343946576118469238e-01
1.030000000000000013e-02 3.649999999999999772e-02 9.343902468681335449e-01
1.030000000000000013e-02 3.670000000000000345e-02 9.343525767326354980e-01
1.039999999999999952e-02 3.670000000000000345e-02 9.343223571777343750e-01
1.039999999999999952e-02 3.719999999999999696e-02 9.342589974403381348e-01
1.050000000000000065e-02 3.719999999999999696e-02 9.342278242111206055e-01
1.050000000000000065e-02 3.740000000000000269e-02 9.341747760772705078e-01
1.060000000000000005e-02 3.740000000000000269e-02 9.341713786125183105e-01
1.060000000000000005e-02 3.749999999999999861e-02 9.341394305229187012e-01
1.080000000000000057e-02 3.749999999999999861e-02 9.341256022453308105e-01
1.080000000000000057e-02 3.819999999999999785e-02 9.339430332183837891e-01
1.089999999999999997e-02 3.819999999999999785e-02 9.338158965110778809e-01
1.089999999999999997e-02 3.860000000000000236e-02 9.336909651756286621e-01
1.099999999999999936e-02 3.860000000000000236e-02 9.336330890655517578e-01
1.099999999999999936e-02 4.019999999999999962e-02 9.331107735633850098e-01
1.110000000000000049e-02 4.019999999999999962e-02 9.331049919128417969e-01
1.110000000000000049e-02 4.189999999999999974e-02 9.326958656311035156e-01
1.119999999999999989e-02 4.189999999999999974e-02 9.326702356338500977e-01
1.119999999999999989e-02 4.270000000000000184e-02 9.324649572372436523e-01
1.149999999999999981e-02 4.270000000000000184e-02 9.324207901954650879e-01
1.149999999999999981e-02 4.479999999999999954e-02 9.317528605461120605e-01
1.170000000000000033e-02 4.479999999999999954e-02 9.317043423652648926e-01
1.170000000000000033e-02 4.569999999999999757e-02 9.315266013145446777e-01
1.179999999999999973e-02 4.569999999999999757e-02 9.314695596694946289e-01
1.179999999999999973e-02 4.580000000000000043e-02 9.314677119255065918e-01
1.190000000000000085e-02 4.580000000000000043e-02 9.314231872558593750e-01
1.190000000000000085e-02 4.789999999999999813e-02 9.308248162269592285e-01
1.209999999999999964e-02 4.789999999999999813e-02 9.307742714881896973e-01
1.209999999999999964e-02 4.850000000000000144e-02 9.305743575096130371e-01
1.220000000000000077e-02 4.850000000000000144e-02 9.305394291877746582e-01
1.220000000000000077e-02 4.859999999999999737e-02 9.305238723754882812e-01
1.230000000000000017e-02 4.859999999999999737e-02 9.305180907249450684e-01
1.230000000000000017e-02 4.900000000000000189e-02 9.304128885269165039e-01
1.239999999999999956e-02 4.900000000000000189e-02 9.303708076477050781e-01
1.239999999999999956e-02 4.959999999999999826e-02 9.302110075950622559e-01
1.250000000000000069e-02 4.959999999999999826e-02 9.302102923393249512e-01
1.250000000000000069e-02 5.029999999999999749e-02 9.300592541694641113e-01
1.260000000000000009e-02 5.029999999999999749e-02 9.300519824028015137e-01
1.260000000000000009e-02 5.149999999999999717e-02 9.298642277717590332e-01
1.269999999999999948e-02 5.149999999999999717e-02 9.298439621925354004e-01
1.269999999999999948e-02 5.190000000000000169e-02 9.297602772712707520e-01
1.280000000000000061e-02 5.190000000000000169e-02 9.296991229057312012e-01
1.280000000000000061e-02 5.279999999999999971e-02 9.295910000801086426e-01
1.299999999999999940e-02 5.279999999999999971e-02 9.294808506965637207e-01
1.299999999999999940e-02 5.290000000000000258e-02 9.294769763946533203e-01
1.310000000000000053e-02 5.290000000000000258e-02 9.294757246971130371e-01
1.310000000000000053e-02 5.310000000000000137e-02 9.294180870056152344e-01
1.329999999999999932e-02 5.310000000000000137e-02 9.293131828308105469e-01
1.329999999999999932e-02 5.340000000000000302e-02 9.292542934417724609e-01
1.340000000000000045e-02 5.340000000000000302e-02 9.292425513267517090e-01
1.340000000000000045e-02 5.559999999999999665e-02 9.286577105522155762e-01
1.370000000000000037e-02 5.559999999999999665e-02 9.285944104194641113e-01
1.370000000000000037e-02 5.600000000000000117e-02 9.285741448402404785e-01
1.379999999999999977e-02 5.600000000000000117e-02 9.285432696342468262e-01
1.379999999999999977e-02 5.720000000000000084e-02 9.283791780471801758e-01
1.389999999999999916e-02 5.720000000000000084e-02 9.283761382102966309e-01
1.389999999999999916e-02 5.759999999999999842e-02 9.282932877540588379e-01
1.400000000000000029e-02 5.759999999999999842e-02 9.282798767089843750e-01
1.400000000000000029e-02 5.850000000000000339e-02 9.281173944473266602e-01
1.409999999999999969e-02 5.850000000000000339e-02 9.281135201454162598e-01
1.409999999999999969e-02 6.019999999999999657e-02 9.278233051300048828e-01
1.420000000000000082e-02 6.019999999999999657e-02 9.277946949005126953e-01
1.420000000000000082e-02 6.049999999999999822e-02 9.276890158653259277e-01
1.439999999999999961e-02 6.049999999999999822e-02 9.276241064071655273e-01
1.439999999999999961e-02 6.180000000000000077e-02 9.273193478584289551e-01
1.450000000000000074e-02 6.180000000000000077e-02 9.273101091384887695e-01
1.450000000000000074e-02 6.360000000000000375e-02 9.269680976867675781e-01
1.460000000000000013e-02 6.360000000000000375e-02 9.269111752510070801e-01
1.460000000000000013e-02 6.550000000000000266e-02 9.264141321182250977e-01
1.469999999999999953e-02 6.550000000000000266e-02 9.263779520988464355e-01
1.469999999999999953e-02 6.569999999999999452e-02 9.263198971748352051e-01
1.480000000000000066e-02 6.569999999999999452e-02 9.263111948966979980e-01
1.480000000000000066e-02 6.619999999999999496e-02 9.261936545372009277e-01
1.490000000000000005e-02 6.619999999999999496e-02 9.261433482170104980e-01
1.490000000000000005e-02 6.640000000000000069e-02 9.260799288749694824e-01
1.499999999999999944e-02 6.640000000000000069e-02 9.259721636772155762e-01
1.499999999999999944e-02 6.740000000000000158e-02 9.257059097290039062e-01
1.510000000000000057e-02 6.740000000000000158e-02 9.256883263587951660e-01
1.510000000000000057e-02 6.790000000000000202e-02 9.255098104476928711e-01
1.519999999999999997e-02 6.790000000000000202e-02 9.255023002624511719e-01
1.519999999999999997e-02 6.800000000000000488e-02 9.254924058914184570e-01
1.529999999999999936e-02 6.800000000000000488e-02 9.254726171493530273e-01
1.529999999999999936e-02 6.829999999999999960e-02 9.254073500633239746e-01
1.540000000000000049e-02 6.829999999999999960e-02 9.254006743431091309e-01
1.540000000000000049e-02 6.980000000000000093e-02 9.251888990402221680e-01
1.549999999999999989e-02 6.980000000000000093e-02 9.251769185066223145e-01
1.549999999999999989e-02 7.130000000000000226e-02 9.249365925788879395e-01
1.559999999999999928e-02 7.130000000000000226e-02 9.248839020729064941e-01
1.559999999999999928e-02 7.290000000000000646e-02 9.245982766151428223e-01
1.580000000000000154e-02 7.290000000000000646e-02 9.245613217353820801e-01
1.580000000000000154e-02 7.370000000000000162e-02 9.244325757026672363e-01
1.590000000000000094e-02 7.370000000000000162e-02 9.243787527084350586e-01
1.590000000000000094e-02 7.409999999999999920e-02 9.243475198745727539e-01
1.600000000000000033e-02 7.420000000000000207e-02 9.243190288543701172e-01
1.600000000000000033e-02 7.430000000000000493e-02 9.242531657218933105e-01
1.609999999999999973e-02 7.430000000000000493e-02 9.242302775382995605e-01
1.609999999999999973e-02 7.459999999999999964e-02 9.241740703582763672e-01
1.629999999999999852e-02 7.459999999999999964e-02 9.241660237312316895e-01
1.629999999999999852e-02 7.470000000000000251e-02 9.241504669189453125e-01
1.640000000000000138e-02 7.470000000000000251e-02 9.241091012954711914e-01
1.640000000000000138e-02 7.499999999999999722e-02 9.240478873252868652e-01
1.650000000000000078e-02 7.499999999999999722e-02 9.240163564682006836e-01
1.650000000000000078e-02 7.560000000000000053e-02 9.239280819892883301e-01
1.660000000000000017e-02 7.560000000000000053e-02 9.239131808280944824e-01
1.660000000000000017e-02 7.599999999999999811e-02 9.238609671592712402e-01
1.669999999999999957e-02 7.599999999999999811e-02 9.238434433937072754e-01
1.669999999999999957e-02 7.610000000000000098e-02 9.238393902778625488e-01
1.679999999999999896e-02 7.610000000000000098e-02 9.238353371620178223e-01
1.679999999999999896e-02 7.620000000000000384e-02 9.238283038139343262e-01
1.689999999999999836e-02 7.620000000000000384e-02 9.238023161888122559e-01
1.689999999999999836e-02 7.710000000000000187e-02 9.235830903053283691e-01
1.700000000000000122e-02 7.710000000000000187e-02 9.235667586326599121e-01
1.700000000000000122e-02 7.770000000000000517e-02 9.234787225723266602e-01
1.710000000000000062e-02 7.770000000000000517e-02 9.234144091606140137e-01
1.710000000000000062e-02 7.789999999999999702e-02 9.233527183532714844e-01
1.720000000000000001e-02 7.789999999999999702e-02 9.233310818672180176e-01
1.720000000000000001e-02 7.799999999999999989e-02 9.232907891273498535e-01
1.739999999999999880e-02 7.799999999999999989e-02 9.232771396636962891e-01
1.739999999999999880e-02 7.960000000000000409e-02 9.228729009628295898e-01
1.750000000000000167e-02 7.960000000000000409e-02 9.228454232215881348e-01
1.750000000000000167e-02 8.079999999999999682e-02 9.226731657981872559e-01
1.760000000000000106e-02 8.079999999999999682e-02 9.226629137992858887e-01
1.760000000000000106e-02 8.119999999999999440e-02 9.225620031356811523e-01
1.770000000000000046e-02 8.119999999999999440e-02 9.225435256958007812e-01
1.770000000000000046e-02 8.179999999999999771e-02 9.223834276199340820e-01
1.779999999999999985e-02 8.179999999999999771e-02 9.223492741584777832e-01
1.779999999999999985e-02 8.350000000000000477e-02 9.219101071357727051e-01
1.789999999999999925e-02 8.350000000000000477e-02 9.219047427177429199e-01
1.789999999999999925e-02 8.369999999999999662e-02 9.218415021896362305e-01
1.799999999999999864e-02 8.369999999999999662e-02 9.218383431434631348e-01
1.799999999999999864e-02 8.409999999999999420e-02 9.218150973320007324e-01
1.810000000000000150e-02 8.409999999999999420e-02 9.217998981475830078e-01
1.810000000000000150e-02 8.459999999999999465e-02 9.217400550842285156e-01
1.820000000000000090e-02 8.459999999999999465e-02 9.217323064804077148e-01
1.820000000000000090e-02 8.480000000000000038e-02 9.216701388359069824e-01
1.830000000000000029e-02 8.480000000000000038e-02 9.216361641883850098e-01
1.830000000000000029e-02 8.569999999999999840e-02 9.214372634887695312e-01
1.839999999999999969e-02 8.569999999999999840e-02 9.214169383049011230e-01
1.839999999999999969e-02 8.740000000000000546e-02 9.211121201515197754e-01
1.849999999999999908e-02 8.740000000000000546e-02 9.210776090621948242e-01
1.849999999999999908e-02 8.770000000000000018e-02 9.210590124130249023e-01
1.870000000000000134e-02 8.770000000000000018e-02 9.210036396980285645e-01
1.870000000000000134e-02 8.890000000000000679e-02 9.207270741462707520e-01
1.880000000000000074e-02 8.890000000000000679e-02 9.206934571266174316e-01
1.880000000000000074e-02 8.909999999999999865e-02 9.206302762031555176e-01
1.890000000000000013e-02 8.909999999999999865e-02 9.206255674362182617e-01
1.890000000000000013e-02 8.999999999999999667e-02 9.204132556915283203e-01
1.899999999999999953e-02 8.999999999999999667e-02 9.204099178314208984e-01
1.899999999999999953e-02 9.089999999999999469e-02 9.202232956886291504e-01
1.909999999999999892e-02 9.089999999999999469e-02 9.202215671539306641e-01
1.909999999999999892e-02 9.180000000000000659e-02 9.199945330619812012e-01
1.919999999999999832e-02 9.180000000000000659e-02 9.199538826942443848e-01
1.919999999999999832e-02 9.189999999999999558e-02 9.199288487434387207e-01
1.930000000000000118e-02 9.189999999999999558e-02 9.198873639106750488e-01
1.930000000000000118e-02 9.199999999999999845e-02 9.198831915855407715e-01
1.940000000000000058e-02 9.199999999999999845e-02 9.198642969131469727e-01
1.940000000000000058e-02 9.220000000000000417e-02 9.198460578918457031e-01
1.949999999999999997e-02 9.220000000000000417e-02 9.198009371757507324e-01
1.949999999999999997e-02 9.299999999999999933e-02 9.196074604988098145e-01
1.959999999999999937e-02 9.299999999999999933e-02 9.195615649223327637e-01
1.959999999999999937e-02 9.329999999999999405e-02 9.195156693458557129e-01
1.969999999999999876e-02 9.329999999999999405e-02 9.194851517677307129e-01
1.969999999999999876e-02 9.379999999999999449e-02 9.193705916404724121e-01
1.980000000000000163e-02 9.379999999999999449e-02 9.193508028984069824e-01
1.980000000000000163e-02 9.690000000000000002e-02 9.187374711036682129e-01
1.990000000000000102e-02 9.690000000000000002e-02 9.187237024307250977e-01
1.990000000000000102e-02 9.879999999999999893e-02 9.183273315429687500e-01
2.000000000000000042e-02 9.879999999999999893e-02 9.183186888694763184e-01
2.000000000000000042e-02 1.000000000000000056e-01 9.181426763534545898e-01
2.009999999999999981e-02 1.000000000000000056e-01 9.181320667266845703e-01
2.009999999999999981e-02 1.003000000000000003e-01 9.180727601051330566e-01
2.019999999999999921e-02 1.003000000000000003e-01 9.180459976196289062e-01
2.019999999999999921e-02 1.009000000000000036e-01 9.179352521896362305e-01
2.040000000000000147e-02 1.009000000000000036e-01 9.178810715675354004e-01
2.040000000000000147e-02 1.010999999999999954e-01 9.178230166435241699e-01
2.050000000000000086e-02 1.010999999999999954e-01 9.178177118301391602e-01
2.050000000000000086e-02 1.015999999999999959e-01 9.177176356315612793e-01
2.060000000000000026e-02 1.015999999999999959e-01 9.176976680755615234e-01
2.060000000000000026e-02 1.016999999999999987e-01 9.176877737045288086e-01
2.069999999999999965e-02 1.016999999999999987e-01 9.176454544067382812e-01
2.069999999999999965e-02 1.024000000000000049e-01 9.175086617469787598e-01
2.069999999999999965e-02 1.025999999999999968e-01 9.175066351890563965e-01
2.069999999999999965e-02 1.044000000000000067e-01 9.170974493026733398e-01
2.079999999999999905e-02 1.044000000000000067e-01 9.170907735824584961e-01
2.079999999999999905e-02 1.045999999999999985e-01 9.170741438865661621e-01
2.089999999999999844e-02 1.045999999999999985e-01 9.169686436653137207e-01
2.089999999999999844e-02 1.047000000000000014e-01 9.169504046440124512e-01
2.100000000000000130e-02 1.047000000000000014e-01 9.169479012489318848e-01
2.100000000000000130e-02 1.063000000000000056e-01 9.166784286499023438e-01
2.110000000000000070e-02 1.063000000000000056e-01 9.166647195816040039e-01
2.110000000000000070e-02 1.069999999999999979e-01 9.165176153182983398e-01
2.120000000000000009e-02 1.069999999999999979e-01 9.165022969245910645e-01
2.120000000000000009e-02 1.076000000000000012e-01 9.164338707923889160e-01
2.129999999999999949e-02 1.076000000000000012e-01 9.164234399795532227e-01
2.129999999999999949e-02 1.083999999999999964e-01 9.163509011268615723e-01
2.139999999999999888e-02 1.083999999999999964e-01 9.163440465927124023e-01
2.139999999999999888e-02 1.097000000000000058e-01 9.161331653594970703e-01
2.149999999999999828e-02 1.097000000000000058e-01 9.160874485969543457e-01
2.149999999999999828e-02 1.105000000000000010e-01 9.158946871757507324e-01
2.160000000000000114e-02 1.105000000000000010e-01 9.158471822738647461e-01
2.160000000000000114e-02 1.108999999999999986e-01 9.157534837722778320e-01
2.170000000000000054e-02 1.108999999999999986e-01 9.157521128654479980e-01
2.170000000000000054e-02 1.111999999999999933e-01 9.156218171119689941e-01
2.179999999999999993e-02 1.111999999999999933e-01 9.156174063682556152e-01
2.179999999999999993e-02 1.123999999999999999e-01 9.154015183448791504e-01
2.189999999999999933e-02 1.123999999999999999e-01 9.153851270675659180e-01
2.189999999999999933e-02 1.125000000000000028e-01 9.153401851654052734e-01
2.199999999999999872e-02 1.125000000000000028e-01 9.153271317481994629e-01
2.199999999999999872e-02 1.154000000000000026e-01 9.147372841835021973e-01
2.230000000000000038e-02 1.154000000000000026e-01 9.145916700363159180e-01
2.230000000000000038e-02 1.161999999999999977e-01 9.145250320434570312e-01
2.239999999999999977e-02 1.161999999999999977e-01 9.145163297653198242e-01
2.239999999999999977e-02 1.183000000000000024e-01 9.140524268150329590e-01
2.249999999999999917e-02 1.183000000000000024e-01 9.140444993972778320e-01
2.249999999999999917e-02 1.194999999999999951e-01 9.138077497482299805e-01
2.259999999999999856e-02 1.194999999999999951e-01 9.137405753135681152e-01
2.259999999999999856e-02 1.199999999999999956e-01 9.136270284652709961e-01
2.270000000000000143e-02 1.199999999999999956e-01 9.136265516281127930e-01
2.270000000000000143e-02 1.212000000000000022e-01 9.134596586227416992e-01
2.280000000000000082e-02 1.212000000000000022e-01 9.134588241577148438e-01
2.280000000000000082e-02 1.218000000000000055e-01 9.133118391036987305e-01
2.290000000000000022e-02 1.218000000000000055e-01 9.133020639419555664e-01
2.290000000000000022e-02 1.231000000000000011e-01 9.130911827087402344e-01
2.299999999999999961e-02 1.231000000000000011e-01 9.130730032920837402e-01
2.299999999999999961e-02 1.232000000000000040e-01 9.130690097808837891e-01
2.319999999999999840e-02 1.232000000000000040e-01 9.130520224571228027e-01
2.319999999999999840e-02 1.239999999999999991e-01 9.128575325012207031e-01
2.330000000000000127e-02 1.239999999999999991e-01 9.128266572952270508e-01
2.330000000000000127e-02 1.242999999999999938e-01 9.127293229103088379e-01
2.340000000000000066e-02 1.242999999999999938e-01 9.127256870269775391e-01
2.340000000000000066e-02 1.246000000000000024e-01 9.126371145248413086e-01
2.359999999999999945e-02 1.246000000000000024e-01 9.126195907592773438e-01
2.359999999999999945e-02 1.264000000000000123e-01 9.122422933578491211e-01
2.380000000000000171e-02 1.264000000000000123e-01 9.121699929237365723e-01
2.380000000000000171e-02 1.280999999999999917e-01 9.118963479995727539e-01
2.390000000000000110e-02 1.280999999999999917e-01 9.118836522102355957e-01
2.390000000000000110e-02 1.282999999999999974e-01 9.118787646293640137e-01
2.400000000000000050e-02 1.282999999999999974e-01 9.118776321411132812e-01
2.400000000000000050e-02 1.292999999999999983e-01 9.115867018699645996e-01
2.409999999999999989e-02 1.292999999999999983e-01 9.115838408470153809e-01
2.409999999999999989e-02 1.295000000000000040e-01 9.115706086158752441e-01
2.419999999999999929e-02 1.295000000000000040e-01 9.115672707557678223e-01
2.419999999999999929e-02 1.302000000000000102e-01 9.113542437553405762e-01
2.429999999999999868e-02 1.302000000000000102e-01 9.113501906394958496e-01
