5.300000000000000024e-03 3.339999999999999913e-02 9.446786642074584961e-01
5.300000000000000024e-03 3.420000000000000123e-02 9.445347189903259277e-01
5.400000000000000286e-03 3.420000000000000123e-02 9.445316195487976074e-01
5.400000000000000286e-03 3.470000000000000168e-02 9.444622993469238281e-01
5.499999999999999681e-03 3.470000000000000168e-02 9.444496631622314453e-01
5.499999999999999681e-03 3.500000000000000333e-02 9.444056749343872070e-01
5.599999999999999943e-03 3.500000000000000333e-02 9.443891644477844238e-01
5.599999999999999943e-03 3.780000000000000027e-02 9.439151287078857422e-01
5.700000000000000205e-03 3.780000000000000027e-02 9.438848495483398438e-01
5.700000000000000205e-03 3.860000000000000236e-02 9.437716603279113770e-01
5.799999999999999600e-03 3.860000000000000236e-02 9.437673091888427734e-01
5.799999999999999600e-03 4.259999999999999898e-02 9.432365894317626953e-01
5.899999999999999863e-03 4.259999999999999898e-02 9.432174563407897949e-01
5.899999999999999863e-03 4.549999999999999878e-02 9.427746534347534180e-01
6.000000000000000125e-03 4.560000000000000164e-02 9.427744746208190918e-01
6.000000000000000125e-03 4.569999999999999757e-02 9.427642822265625000e-01
6.100000000000000387e-03 4.569999999999999757e-02 9.427577257156372070e-01
6.100000000000000387e-03 4.680000000000000132e-02 9.426000118255615234e-01
6.199999999999999782e-03 4.680000000000000132e-02 9.425984621047973633e-01
6.199999999999999782e-03 4.800000000000000100e-02 9.424380660057067871e-01
6.300000000000000044e-03 4.800000000000000100e-02 9.424333572387695312e-01
6.300000000000000044e-03 4.859999999999999737e-02 9.423508048057556152e-01
6.499999999999999702e-03 4.859999999999999737e-02 9.423062205314636230e-01
6.499999999999999702e-03 4.970000000000000112e-02 9.421259760856628418e-01
6.599999999999999964e-03 4.970000000000000112e-02 9.421094655990600586e-01
6.599999999999999964e-03 5.319999999999999729e-02 9.416341185569763184e-01
6.700000000000000226e-03 5.319999999999999729e-02 9.416094422340393066e-01
6.700000000000000226e-03 5.360000000000000181e-02 9.415276050567626953e-01
6.799999999999999621e-03 5.360000000000000181e-02 9.415264725685119629e-01
6.799999999999999621e-03 5.439999999999999697e-02 9.414318203926086426e-01
6.899999999999999883e-03 5.439999999999999697e-02 9.414303302764892578e-01
6.899999999999999883e-03 5.580000000000000238e-02 9.412035346031188965e-01
7.000000000000000146e-03 5.580000000000000238e-02 9.411840438842773438e-01
7.000000000000000146e-03 5.589999999999999830e-02 9.411796927452087402e-01
7.100000000000000408e-03 5.589999999999999830e-02 9.411697387695312500e-01
7.100000000000000408e-03 5.739999999999999963e-02 9.410442709922790527e-01
7.199999999999999803e-03 5.739999999999999963e-02 9.410427212715148926e-01
7.199999999999999803e-03 6.069999999999999701e-02 9.406313896179199219e-01
7.400000000000000328e-03 6.069999999999999701e-02 9.406250715255737305e-01
7.400000000000000328e-03 6.239999999999999714e-02 9.403528571128845215e-01
7.499999999999999722e-03 6.239999999999999714e-02 9.403485655784606934e-01
7.499999999999999722e-03 6.270000000000000573e-02 9.403371810913085938e-01
7.599999999999999985e-03 6.270000000000000573e-02 9.402852058410644531e-01
7.599999999999999985e-03 6.969999999999999807e-02 9.392729997634887695e-01
7.700000000000000247e-03 6.969999999999999807e-02 9.392701983451843262e-01
7.700000000000000247e-03 7.149999999999999412e-02 9.390568733215332031e-01
7.799999999999999642e-03 7.149999999999999412e-02 9.390515089035034180e-01
7.799999999999999642e-03 7.169999999999999984e-02 9.390053749084472656e-01
7.900000000000000772e-03 7.169999999999999984e-02 9.390025734901428223e-01
7.900000000000000772e-03 7.309999999999999831e-02 9.389082193374633789e-01
8.000000000000000167e-03 7.309999999999999831e-02 9.388899803161621094e-01
8.000000000000000167e-03 7.349999999999999589e-02 9.388406872749328613e-01
8.099999999999999561e-03 7.349999999999999589e-02 9.388269186019897461e-01
8.099999999999999561e-03 7.430000000000000493e-02 9.387142062187194824e-01
8.200000000000000691e-03 7.430000000000000493e-02 9.386969208717346191e-01
8.200000000000000691e-03 7.710000000000000187e-02 9.383579492568969727e-01
8.300000000000000086e-03 7.710000000000000187e-02 9.383543133735656738e-01
8.300000000000000086e-03 7.850000000000000033e-02 9.382838606834411621e-01
8.399999999999999481e-03 7.850000000000000033e-02 9.382814764976501465e-01
8.399999999999999481e-03 7.960000000000000409e-02 9.381317496299743652e-01
8.500000000000000611e-03 7.960000000000000409e-02 9.381127357482910156e-01
8.500000000000000611e-03 8.190000000000000058e-02 9.378275275230407715e-01
8.600000000000000006e-03 8.190000000000000058e-02 9.378091096878051758e-01
8.600000000000000006e-03 8.500000000000000611e-02 9.374762773513793945e-01
8.699999999999999400e-03 8.500000000000000611e-02 9.374625682830810547e-01
8.699999999999999400e-03 8.730000000000000260e-02 9.372086524963378906e-01
8.800000000000000530e-03 8.730000000000000260e-02 9.371931552886962891e-01
8.800000000000000530e-03 8.780000000000000304e-02 9.371517896652221680e-01
8.899999999999999925e-03 8.780000000000000304e-02 9.371414184570312500e-01
8.899999999999999925e-03 8.840000000000000635e-02 9.370389580726623535e-01
8.999999999999999320e-03 8.840000000000000635e-02 9.370217323303222656e-01
8.999999999999999320e-03 8.949999999999999623e-02 9.367942214012145996e-01
9.199999999999999845e-03 8.949999999999999623e-02 9.367669820785522461e-01
9.199999999999999845e-03 9.189999999999999558e-02 9.365974664688110352e-01
9.199999999999999845e-03 9.210000000000000131e-02 9.365797638893127441e-01
9.199999999999999845e-03 9.279999999999999361e-02 9.365436434745788574e-01
9.199999999999999845e-03 9.299999999999999933e-02 9.365203380584716797e-01
9.199999999999999845e-03 9.410000000000000309e-02 9.364550709724426270e-01
9.299999999999999239e-03 9.410000000000000309e-02 9.364235401153564453e-01
9.299999999999999239e-03 9.879999999999999893e-02 9.359174370765686035e-01
9.400000000000000369e-03 9.879999999999999893e-02 9.359144568443298340e-01
9.400000000000000369e-03 1.021999999999999992e-01 9.356024861335754395e-01
9.499999999999999764e-03 1.021999999999999992e-01 9.355976581573486328e-01
9.499999999999999764e-03 1.025999999999999968e-01 9.355781078338623047e-01
9.599999999999999159e-03 1.025999999999999968e-01 9.355707764625549316e-01
9.599999999999999159e-03 1.038000000000000034e-01 9.354684352874755859e-01
9.700000000000000289e-03 1.038000000000000034e-01 9.354545474052429199e-01
9.700000000000000289e-03 1.107000000000000067e-01 9.346718788146972656e-01
9.799999999999999684e-03 1.107000000000000067e-01 9.346576333045959473e-01
9.799999999999999684e-03 1.111000000000000043e-01 9.346308708190917969e-01
1.000000000000000021e-02 1.111000000000000043e-01 9.345895051956176758e-01
1.000000000000000021e-02 1.118999999999999995e-01 9.344882369041442871e-01
1.009999999999999960e-02 1.118999999999999995e-01 9.344835877418518066e-01
1.009999999999999960e-02 1.125000000000000028e-01 9.344261884689331055e-01
1.020000000000000073e-02 1.125000000000000028e-01 9.344137907028198242e-01
1.020000000000000073e-02 1.127999999999999975e-01 9.343937635421752930e-01
1.030000000000000013e-02 1.127999999999999975e-01 9.343902468681335449e-01
1.030000000000000013e-02 1.134000000000000008e-01 9.343323707580566406e-01
1.039999999999999952e-02 1.134000000000000008e-01 9.343223571777343750e-01
1.039999999999999952e-02 1.144000000000000017e-01 9.342387318611145020e-01
1.050000000000000065e-02 1.144000000000000017e-01 9.342278242111206055e-01
1.050000000000000065e-02 1.146999999999999964e-01 9.341790080070495605e-01
1.060000000000000005e-02 1.146999999999999964e-01 9.341713786125183105e-01
1.060000000000000005e-02 1.149000000000000021e-01 9.341567754745483398e-01
1.080000000000000057e-02 1.149000000000000021e-01 9.341256022453308105e-01
1.080000000000000057e-02 1.151999999999999968e-01 9.340991377830505371e-01
1.080000000000000057e-02 1.154000000000000026e-01 9.340454339981079102e-01
1.080000000000000057e-02 1.165999999999999953e-01 9.339113831520080566e-01
1.080000000000000057e-02 1.168000000000000010e-01 9.339041709899902344e-01
1.080000000000000057e-02 1.173000000000000015e-01 9.338588714599609375e-01
1.089999999999999997e-02 1.173000000000000015e-01 9.338158965110778809e-01
1.089999999999999997e-02 1.188000000000000028e-01 9.336469173431396484e-01
1.099999999999999936e-02 1.188000000000000028e-01 9.336330890655517578e-01
1.099999999999999936e-02 1.243999999999999967e-01 9.331062436103820801e-01
1.110000000000000049e-02 1.243999999999999967e-01 9.331049919128417969e-01
1.110000000000000049e-02 1.270999999999999908e-01 9.326990246772766113e-01
1.119999999999999989e-02 1.270999999999999908e-01 9.326702356338500977e-01
1.119999999999999989e-02 1.290000000000000036e-01 9.324564933776855469e-01
1.140000000000000041e-02 1.290000000000000036e-01 9.324365258216857910e-01
1.140000000000000041e-02 1.295000000000000040e-01 9.324256181716918945e-01
1.149999999999999981e-02 1.295000000000000040e-01 9.324207901954650879e-01
1.149999999999999981e-02 1.355999999999999983e-01 9.317213296890258789e-01
1.159999999999999920e-02 1.355999999999999983e-01 9.317184686660766602e-01
1.159999999999999920e-02 1.356999999999999873e-01 9.317085146903991699e-01
1.170000000000000033e-02 1.356999999999999873e-01 9.317043423652648926e-01
1.170000000000000033e-02 1.378000000000000058e-01 9.314759969711303711e-01
1.190000000000000085e-02 1.378000000000000058e-01 9.314231872558593750e-01
1.190000000000000085e-02 1.393000000000000071e-01 9.311423897743225098e-01
1.190000000000000085e-02 1.395000000000000129e-01 9.311366677284240723e-01
1.190000000000000085e-02 1.434999999999999887e-01 9.307953119277954102e-01
1.200000000000000025e-02 1.434999999999999887e-01 9.307932257652282715e-01
1.200000000000000025e-02 1.436000000000000054e-01 9.307754635810852051e-01
1.209999999999999964e-02 1.436000000000000054e-01 9.307742714881896973e-01
1.209999999999999964e-02 1.456999999999999962e-01 9.305551052093505859e-01
1.220000000000000077e-02 1.456999999999999962e-01 9.305394291877746582e-01
1.220000000000000077e-02 1.459000000000000019e-01 9.305258393287658691e-01
1.230000000000000017e-02 1.459000000000000019e-01 9.305180907249450684e-01
1.230000000000000017e-02 1.472999999999999865e-01 9.303748011589050293e-01
1.239999999999999956e-02 1.472999999999999865e-01 9.303708076477050781e-01
1.239999999999999956e-02 1.489999999999999936e-01 9.302218556404113770e-01
1.250000000000000069e-02 1.489999999999999936e-01 9.302102923393249512e-01
1.250000000000000069e-02 1.504000000000000059e-01 9.300627112388610840e-01
1.260000000000000009e-02 1.504000000000000059e-01 9.300519824028015137e-01
1.260000000000000009e-02 1.529999999999999971e-01 9.298703670501708984e-01
1.269999999999999948e-02 1.529999999999999971e-01 9.298439621925354004e-01
1.269999999999999948e-02 1.545999999999999874e-01 9.297022223472595215e-01
1.280000000000000061e-02 1.545999999999999874e-01 9.296991229057312012e-01
1.280000000000000061e-02 1.550999999999999879e-01 9.296032190322875977e-01
1.280000000000000061e-02 1.552999999999999936e-01 9.295839071273803711e-01
1.280000000000000061e-02 1.559999999999999998e-01 9.295619130134582520e-01
1.290000000000000001e-02 1.559999999999999998e-01 9.295614361763000488e-01
1.290000000000000001e-02 1.564000000000000112e-01 9.295067787170410156e-01
1.299999999999999940e-02 1.564000000000000112e-01 9.294808506965637207e-01
1.299999999999999940e-02 1.565000000000000002e-01 9.294805526733398438e-01
1.310000000000000053e-02 1.565000000000000002e-01 9.294757246971130371e-01
1.310000000000000053e-02 1.577999999999999958e-01 9.293718338012695312e-01
1.319999999999999993e-02 1.577999999999999958e-01 9.293588995933532715e-01
1.319999999999999993e-02 1.582999999999999963e-01 9.293261170387268066e-01
1.329999999999999932e-02 1.582999999999999963e-01 9.293131828308105469e-01
1.329999999999999932e-02 1.590999999999999914e-01 9.292743206024169922e-01
1.340000000000000045e-02 1.590999999999999914e-01 9.292425513267517090e-01
1.340000000000000045e-02 1.670000000000000095e-01 9.286310076713562012e-01
1.349999999999999985e-02 1.670000000000000095e-01 9.286282062530517578e-01
1.349999999999999985e-02 1.670999999999999985e-01 9.286227822303771973e-01
1.370000000000000037e-02 1.670999999999999985e-01 9.285944104194641113e-01
1.370000000000000037e-02 1.680000000000000104e-01 9.285494089126586914e-01
1.379999999999999977e-02 1.680000000000000104e-01 9.285432696342468262e-01
1.379999999999999977e-02 1.693000000000000060e-01 9.284009337425231934e-01
1.389999999999999916e-02 1.693000000000000060e-01 9.283761382102966309e-01
1.389999999999999916e-02 1.701999999999999902e-01 9.282880425453186035e-01
1.400000000000000029e-02 1.701999999999999902e-01 9.282798767089843750e-01
1.400000000000000029e-02 1.715000000000000135e-01 9.281162619590759277e-01
1.409999999999999969e-02 1.715000000000000135e-01 9.281135201454162598e-01
1.409999999999999969e-02 1.756000000000000061e-01 9.278034567832946777e-01
1.420000000000000082e-02 1.756000000000000061e-01 9.277946949005126953e-01
1.420000000000000082e-02 1.768000000000000127e-01 9.276716709136962891e-01
1.430000000000000021e-02 1.768000000000000127e-01 9.276655316352844238e-01
1.430000000000000021e-02 1.771000000000000074e-01 9.276241660118103027e-01
1.439999999999999961e-02 1.771000000000000074e-01 9.276241064071655273e-01
1.439999999999999961e-02 1.799999999999999933e-01 9.273154735565185547e-01
1.450000000000000074e-02 1.799999999999999933e-01 9.273101091384887695e-01
1.450000000000000074e-02 1.842999999999999916e-01 9.269214272499084473e-01
1.460000000000000013e-02 1.842999999999999916e-01 9.269111752510070801e-01
1.460000000000000013e-02 1.882999999999999952e-01 9.263806939125061035e-01
1.469999999999999953e-02 1.882999999999999952e-01 9.263779520988464355e-01
1.469999999999999953e-02 1.889000000000000123e-01 9.263163208961486816e-01
1.480000000000000066e-02 1.889000000000000123e-01 9.263111948966979980e-01
1.480000000000000066e-02 1.912000000000000088e-01 9.261454343795776367e-01
1.490000000000000005e-02 1.912000000000000088e-01 9.261433482170104980e-01
1.490000000000000005e-02 1.928999999999999881e-01 9.259967207908630371e-01
1.499999999999999944e-02 1.928999999999999881e-01 9.259721636772155762e-01
1.499999999999999944e-02 1.950999999999999956e-01 9.257043600082397461e-01
1.510000000000000057e-02 1.950999999999999956e-01 9.256883263587951660e-01
1.510000000000000057e-02 1.963999999999999913e-01 9.255023598670959473e-01
1.519999999999999997e-02 1.963999999999999913e-01 9.255023002624511719e-01
1.519999999999999997e-02 1.967000000000000137e-01 9.254739880561828613e-01
1.529999999999999936e-02 1.967000000000000137e-01 9.254726171493530273e-01
1.529999999999999936e-02 1.978999999999999926e-01 9.254019260406494141e-01
1.540000000000000049e-02 1.978999999999999926e-01 9.254006743431091309e-01
1.540000000000000049e-02 1.995000000000000107e-01 9.251812100410461426e-01
1.549999999999999989e-02 1.995000000000000107e-01 9.251769185066223145e-01
1.549999999999999989e-02 2.023999999999999966e-01 9.249027967453002930e-01
1.559999999999999928e-02 2.023999999999999966e-01 9.248839020729064941e-01
1.559999999999999928e-02 2.049999999999999878e-01 9.245887994766235352e-01
1.569999999999999868e-02 2.049999999999999878e-01 9.245871305465698242e-01
1.569999999999999868e-02 2.051999999999999935e-01 9.245785474777221680e-01
1.580000000000000154e-02 2.051999999999999935e-01 9.245613217353820801e-01
1.580000000000000154e-02 2.069000000000000006e-01 9.243865609169006348e-01
1.590000000000000094e-02 2.069000000000000006e-01 9.243787527084350586e-01
1.590000000000000094e-02 2.074000000000000010e-01 9.243344664573669434e-01
1.600000000000000033e-02 2.074000000000000010e-01 9.243190288543701172e-01
1.600000000000000033e-02 2.079000000000000015e-01 9.242377281188964844e-01
1.609999999999999973e-02 2.079000000000000015e-01 9.242302775382995605e-01
1.609999999999999973e-02 2.086999999999999966e-01 9.241724610328674316e-01
1.629999999999999852e-02 2.086999999999999966e-01 9.241660237312316895e-01
1.629999999999999852e-02 2.094999999999999918e-01 9.241167902946472168e-01
1.640000000000000138e-02 2.094999999999999918e-01 9.241091012954711914e-01
1.640000000000000138e-02 2.096999999999999975e-01 9.240269660949707031e-01
1.650000000000000078e-02 2.096999999999999975e-01 9.240163564682006836e-01
1.650000000000000078e-02 2.099000000000000032e-01 9.239751696586608887e-01
1.650000000000000078e-02 2.101000000000000090e-01 9.239653944969177246e-01
1.650000000000000078e-02 2.106999999999999984e-01 9.239134192466735840e-01
1.660000000000000017e-02 2.106999999999999984e-01 9.239131808280944824e-01
1.660000000000000017e-02 2.114999999999999936e-01 9.238570928573608398e-01
1.679999999999999896e-02 2.114999999999999936e-01 9.238353371620178223e-01
1.679999999999999896e-02 2.117999999999999883e-01 9.238117933273315430e-01
1.689999999999999836e-02 2.117999999999999883e-01 9.238023161888122559e-01
1.689999999999999836e-02 2.149999999999999967e-01 9.235743880271911621e-01
1.700000000000000122e-02 2.149999999999999967e-01 9.235667586326599121e-01
1.700000000000000122e-02 2.169999999999999984e-01 9.234205484390258789e-01
1.710000000000000062e-02 2.169999999999999984e-01 9.234144091606140137e-01
1.710000000000000062e-02 2.172000000000000042e-01 9.234024882316589355e-01
1.720000000000000001e-02 2.172000000000000042e-01 9.233310818672180176e-01
1.720000000000000001e-02 2.177999999999999936e-01 9.232794046401977539e-01
1.739999999999999880e-02 2.177999999999999936e-01 9.232771396636962891e-01
1.739999999999999880e-02 2.215999999999999914e-01 9.228615760803222656e-01
1.750000000000000167e-02 2.215999999999999914e-01 9.228454232215881348e-01
1.750000000000000167e-02 2.233999999999999875e-01 9.226662516593933105e-01
1.760000000000000106e-02 2.233999999999999875e-01 9.226629137992858887e-01
1.760000000000000106e-02 2.245000000000000051e-01 9.225509762763977051e-01
1.770000000000000046e-02 2.245000000000000051e-01 9.225435256958007812e-01
1.770000000000000046e-02 2.265000000000000069e-01 9.223625063896179199e-01
1.779999999999999985e-02 2.265000000000000069e-01 9.223492741584777832e-01
1.779999999999999985e-02 2.301999999999999880e-01 9.219154119491577148e-01
1.789999999999999925e-02 2.301999999999999880e-01 9.219047427177429199e-01
1.789999999999999925e-02 2.311999999999999889e-01 9.218384623527526855e-01
1.799999999999999864e-02 2.311999999999999889e-01 9.218383431434631348e-01
1.799999999999999864e-02 2.318999999999999950e-01 9.217999577522277832e-01
1.810000000000000150e-02 2.318999999999999950e-01 9.217998981475830078e-01
1.810000000000000150e-02 2.328000000000000069e-01 9.217328429222106934e-01
1.820000000000000090e-02 2.328000000000000069e-01 9.217323064804077148e-01
1.820000000000000090e-02 2.338999999999999968e-01 9.216472506523132324e-01
1.830000000000000029e-02 2.338999999999999968e-01 9.216361641883850098e-01
1.830000000000000029e-02 2.358999999999999986e-01 9.214196205139160156e-01
1.839999999999999969e-02 2.358999999999999986e-01 9.214169383049011230e-01
1.839999999999999969e-02 2.373999999999999999e-01 9.212962388992309570e-01
1.839999999999999969e-02 2.376000000000000056e-01 9.212882518768310547e-01
1.839999999999999969e-02 2.394000000000000017e-01 9.210779070854187012e-01
1.849999999999999908e-02 2.394000000000000017e-01 9.210776090621948242e-01
1.849999999999999908e-02 2.396999999999999964e-01 9.210488200187683105e-01
1.859999999999999848e-02 2.396999999999999964e-01 9.210456609725952148e-01
1.859999999999999848e-02 2.399999999999999911e-01 9.210203289985656738e-01
1.870000000000000134e-02 2.399999999999999911e-01 9.210036396980285645e-01
1.870000000000000134e-02 2.426000000000000101e-01 9.207077026367187500e-01
1.880000000000000074e-02 2.426000000000000101e-01 9.206934571266174316e-01
1.880000000000000074e-02 2.434000000000000052e-01 9.206265807151794434e-01
1.890000000000000013e-02 2.434000000000000052e-01 9.206255674362182617e-01
1.890000000000000013e-02 2.451000000000000123e-01 9.204112887382507324e-01
1.899999999999999953e-02 2.451000000000000123e-01 9.204099178314208984e-01
1.899999999999999953e-02 2.469000000000000083e-01 9.202302098274230957e-01
1.909999999999999892e-02 2.469000000000000083e-01 9.202215671539306641e-01
1.909999999999999892e-02 2.495999999999999885e-01 9.199619293212890625e-01
1.919999999999999832e-02 2.495999999999999885e-01 9.199538826942443848e-01
1.919999999999999832e-02 2.500000000000000000e-01 9.199191331863403320e-01
1.930000000000000118e-02 2.500000000000000000e-01 9.198873639106750488e-01
1.930000000000000118e-02 2.503000000000000225e-01 9.198678135871887207e-01
1.940000000000000058e-02 2.503000000000000225e-01 9.198642969131469727e-01
1.940000000000000058e-02 2.509000000000000119e-01 9.198022484779357910e-01
1.949999999999999997e-02 2.509000000000000119e-01 9.198009371757507324e-01
1.949999999999999997e-02 2.535999999999999921e-01 9.195684790611267090e-01
1.959999999999999937e-02 2.535999999999999921e-01 9.195615649223327637e-01
1.959999999999999937e-02 2.544000000000000150e-01 9.194959998130798340e-01
1.969999999999999876e-02 2.544000000000000150e-01 9.194851517677307129e-01
1.969999999999999876e-02 2.555000000000000049e-01 9.193508625030517578e-01
1.980000000000000163e-02 2.555000000000000049e-01 9.193508028984069824e-01
1.980000000000000163e-02 2.615000000000000102e-01 9.187474250793457031e-01
1.990000000000000102e-02 2.615000000000000102e-01 9.187237024307250977e-01
1.990000000000000102e-02 2.650000000000000133e-01 9.183279275894165039e-01
2.000000000000000042e-02 2.650000000000000133e-01 9.183186888694763184e-01
2.000000000000000042e-02 2.666999999999999926e-01 9.181452393531799316e-01
2.009999999999999981e-02 2.666999999999999926e-01 9.181320667266845703e-01
2.009999999999999981e-02 2.671999999999999931e-01 9.180984497070312500e-01
2.019999999999999921e-02 2.671999999999999931e-01 9.180459976196289062e-01
2.019999999999999921e-02 2.690000000000000169e-01 9.179012179374694824e-01
2.029999999999999860e-02 2.690000000000000169e-01 9.179000258445739746e-01
2.029999999999999860e-02 2.691000000000000059e-01 9.178872704505920410e-01
2.040000000000000147e-02 2.691000000000000059e-01 9.178810715675354004e-01
2.040000000000000147e-02 2.701000000000000068e-01 9.178257584571838379e-01
2.050000000000000086e-02 2.701000000000000068e-01 9.178177118301391602e-01
2.050000000000000086e-02 2.710000000000000187e-01 9.177263379096984863e-01
2.060000000000000026e-02 2.710000000000000187e-01 9.176976680755615234e-01
2.060000000000000026e-02 2.715000000000000191e-01 9.176553487777709961e-01
