1.899999999999999996e-03 1.018000000000000016e-01 9.534041881561279297e-01
1.899999999999999996e-03 1.030999999999999972e-01 9.532364010810852051e-01
2.000000000000000042e-03 1.030999999999999972e-01 9.532310962677001953e-01
2.000000000000000042e-03 1.034999999999999948e-01 9.531937241554260254e-01
2.099999999999999870e-03 1.034999999999999948e-01 9.531670212745666504e-01
2.099999999999999870e-03 1.078000000000000069e-01 9.525673985481262207e-01
2.200000000000000133e-03 1.078000000000000069e-01 9.525536298751831055e-01
2.200000000000000133e-03 1.092000000000000054e-01 9.523262977600097656e-01
2.299999999999999961e-03 1.092000000000000054e-01 9.523215889930725098e-01
2.299999999999999961e-03 1.105000000000000010e-01 9.521126151084899902e-01
2.399999999999999790e-03 1.105000000000000010e-01 9.521076083183288574e-01
2.399999999999999790e-03 1.159000000000000030e-01 9.512149691581726074e-01
2.500000000000000052e-03 1.159000000000000030e-01 9.511618018150329590e-01
2.500000000000000052e-03 1.198000000000000037e-01 9.506780505180358887e-01
2.599999999999999881e-03 1.198000000000000037e-01 9.506136178970336914e-01
2.599999999999999881e-03 1.219999999999999973e-01 9.502240419387817383e-01
2.700000000000000143e-03 1.219999999999999973e-01 9.502112865447998047e-01
2.700000000000000143e-03 1.222000000000000031e-01 9.501959681510925293e-01
2.799999999999999972e-03 1.222000000000000031e-01 9.501932263374328613e-01
2.799999999999999972e-03 1.224999999999999978e-01 9.501593708992004395e-01
2.899999999999999800e-03 1.224999999999999978e-01 9.501358866691589355e-01
2.899999999999999800e-03 1.257000000000000062e-01 9.495289921760559082e-01
3.000000000000000062e-03 1.257000000000000062e-01 9.494981765747070312e-01
3.000000000000000062e-03 1.293999999999999873e-01 9.490184187889099121e-01
3.099999999999999891e-03 1.293999999999999873e-01 9.490057826042175293e-01
3.099999999999999891e-03 1.325999999999999956e-01 9.485244154930114746e-01
3.200000000000000153e-03 1.325999999999999956e-01 9.485105872154235840e-01
3.200000000000000153e-03 1.338000000000000023e-01 9.482013583183288574e-01
3.299999999999999982e-03 1.338000000000000023e-01 9.481943845748901367e-01
3.299999999999999982e-03 1.386000000000000010e-01 9.475380778312683105e-01
3.399999999999999811e-03 1.386000000000000010e-01 9.475265741348266602e-01
3.399999999999999811e-03 1.494999999999999940e-01 9.459623694419860840e-01
3.500000000000000073e-03 1.494999999999999940e-01 9.459615945816040039e-01
3.500000000000000073e-03 1.522999999999999909e-01 9.456629157066345215e-01
3.599999999999999901e-03 1.522999999999999909e-01 9.456592798233032227e-01
3.599999999999999901e-03 1.526000000000000134e-01 9.456185698509216309e-01
3.700000000000000164e-03 1.526000000000000134e-01 9.456000924110412598e-01
3.700000000000000164e-03 1.633999999999999897e-01 9.443686604499816895e-01
3.799999999999999992e-03 1.633999999999999897e-01 9.442944526672363281e-01
3.799999999999999992e-03 1.693999999999999950e-01 9.434434771537780762e-01
3.899999999999999821e-03 1.693999999999999950e-01 9.434364438056945801e-01
3.899999999999999821e-03 1.708999999999999964e-01 9.432939291000366211e-01
4.000000000000000083e-03 1.708999999999999964e-01 9.432822465896606445e-01
4.000000000000000083e-03 1.731999999999999929e-01 9.429615139961242676e-01
4.100000000000000346e-03 1.731999999999999929e-01 9.429563879966735840e-01
4.100000000000000346e-03 1.736999999999999933e-01 9.428992867469787598e-01
4.199999999999999740e-03 1.736999999999999933e-01 9.428989887237548828e-01
4.199999999999999740e-03 1.751000000000000056e-01 9.427124857902526855e-01
4.300000000000000003e-03 1.751000000000000056e-01 9.426941275596618652e-01
4.300000000000000003e-03 1.812999999999999889e-01 9.420035481452941895e-01
4.400000000000000265e-03 1.812999999999999889e-01 9.420017600059509277e-01
4.400000000000000265e-03 1.824999999999999956e-01 9.417927861213684082e-01
4.499999999999999660e-03 1.824999999999999956e-01 9.417843818664550781e-01
4.499999999999999660e-03 1.917999999999999983e-01 9.404069781303405762e-01
4.599999999999999922e-03 1.917999999999999983e-01 9.404003024101257324e-01
4.599999999999999922e-03 1.932999999999999996e-01 9.401786923408508301e-01
4.599999999999999922e-03 1.935000000000000053e-01 9.401406645774841309e-01
4.599999999999999922e-03 1.978999999999999926e-01 9.396992325782775879e-01
4.700000000000000185e-03 1.978999999999999926e-01 9.396967887878417969e-01
4.700000000000000185e-03 2.048999999999999988e-01 9.388598799705505371e-01
4.799999999999999580e-03 2.048999999999999988e-01 9.388437867164611816e-01
4.799999999999999580e-03 2.051000000000000045e-01 9.388219118118286133e-01
4.899999999999999842e-03 2.051000000000000045e-01 9.387957453727722168e-01
4.899999999999999842e-03 2.061999999999999944e-01 9.386444091796875000e-01
5.000000000000000104e-03 2.061999999999999944e-01 9.386228322982788086e-01
5.000000000000000104e-03 2.099999999999999922e-01 9.379527568817138672e-01
5.100000000000000366e-03 2.099999999999999922e-01 9.379413723945617676e-01
5.100000000000000366e-03 2.126000000000000112e-01 9.375874400138854980e-01
5.199999999999999761e-03 2.126000000000000112e-01 9.375512003898620605e-01
5.199999999999999761e-03 2.149999999999999967e-01 9.372676610946655273e-01
5.300000000000000024e-03 2.149999999999999967e-01 9.372535943984985352e-01
5.300000000000000024e-03 2.157000000000000028e-01 9.372143149375915527e-01
5.400000000000000286e-03 2.157000000000000028e-01 9.372142553329467773e-01
5.400000000000000286e-03 2.164000000000000090e-01 9.371215105056762695e-01
5.499999999999999681e-03 2.164000000000000090e-01 9.371117353439331055e-01
5.499999999999999681e-03 2.169000000000000095e-01 9.370783567428588867e-01
5.599999999999999943e-03 2.169000000000000095e-01 9.370686411857604980e-01
5.599999999999999943e-03 2.187000000000000055e-01 9.367758631706237793e-01
5.700000000000000205e-03 2.187000000000000055e-01 9.367674589157104492e-01
5.700000000000000205e-03 2.194000000000000117e-01 9.366806149482727051e-01
5.799999999999999600e-03 2.194000000000000117e-01 9.366736412048339844e-01
5.799999999999999600e-03 2.212000000000000077e-01 9.365147352218627930e-01
5.899999999999999863e-03 2.212000000000000077e-01 9.365037083625793457e-01
5.899999999999999863e-03 2.214000000000000135e-01 9.364961385726928711e-01
6.000000000000000125e-03 2.214000000000000135e-01 9.364901781082153320e-01
6.000000000000000125e-03 2.250999999999999945e-01 9.360111355781555176e-01
6.100000000000000387e-03 2.250999999999999945e-01 9.359983801841735840e-01
6.100000000000000387e-03 2.257000000000000117e-01 9.358876347541809082e-01
6.199999999999999782e-03 2.257000000000000117e-01 9.358834624290466309e-01
6.199999999999999782e-03 2.260999999999999954e-01 9.358605742454528809e-01
6.300000000000000044e-03 2.260999999999999954e-01 9.358418583869934082e-01
6.300000000000000044e-03 2.263000000000000012e-01 9.358247518539428711e-01
6.400000000000000307e-03 2.263000000000000012e-01 9.358100891113281250e-01
6.400000000000000307e-03 2.295999999999999985e-01 9.353913068771362305e-01
6.499999999999999702e-03 2.295999999999999985e-01 9.353584647178649902e-01
6.499999999999999702e-03 2.320000000000000118e-01 9.350070357322692871e-01
6.599999999999999964e-03 2.320000000000000118e-01 9.350061416625976562e-01
6.599999999999999964e-03 2.326000000000000012e-01 9.349379539489746094e-01
6.700000000000000226e-03 2.326000000000000012e-01 9.349374771118164062e-01
6.700000000000000226e-03 2.336000000000000021e-01 9.347004890441894531e-01
6.799999999999999621e-03 2.336000000000000021e-01 9.346963167190551758e-01
6.799999999999999621e-03 2.343999999999999972e-01 9.346014857292175293e-01
6.899999999999999883e-03 2.343999999999999972e-01 9.345954060554504395e-01
6.899999999999999883e-03 2.348999999999999977e-01 9.345422983169555664e-01
7.000000000000000146e-03 2.348999999999999977e-01 9.345393776893615723e-01
7.000000000000000146e-03 2.356000000000000039e-01 9.344345927238464355e-01
7.100000000000000408e-03 2.356000000000000039e-01 9.344320297241210938e-01
7.100000000000000408e-03 2.369999999999999885e-01 9.342481493949890137e-01
7.199999999999999803e-03 2.369999999999999885e-01 9.342479109764099121e-01
7.199999999999999803e-03 2.383000000000000118e-01 9.341266751289367676e-01
7.300000000000000065e-03 2.383000000000000118e-01 9.341093897819519043e-01
7.300000000000000065e-03 2.437000000000000000e-01 9.334054589271545410e-01
7.400000000000000328e-03 2.437000000000000000e-01 9.333997368812561035e-01
7.400000000000000328e-03 2.457000000000000017e-01 9.331728219985961914e-01
7.499999999999999722e-03 2.457000000000000017e-01 9.331661462783813477e-01
7.499999999999999722e-03 2.510000000000000009e-01 9.323368668556213379e-01
7.599999999999999985e-03 2.510000000000000009e-01 9.323335886001586914e-01
7.599999999999999985e-03 2.515999999999999903e-01 9.322708249092102051e-01
7.700000000000000247e-03 2.515999999999999903e-01 9.322609305381774902e-01
7.700000000000000247e-03 2.549000000000000155e-01 9.318556189537048340e-01
7.799999999999999642e-03 2.549000000000000155e-01 9.318502545356750488e-01
7.799999999999999642e-03 2.560000000000000053e-01 9.317128658294677734e-01
7.900000000000000772e-03 2.560000000000000053e-01 9.317018985748291016e-01
7.900000000000000772e-03 2.589000000000000190e-01 9.313362240791320801e-01
8.000000000000000167e-03 2.589000000000000190e-01 9.313271641731262207e-01
8.000000000000000167e-03 2.590999999999999970e-01 9.313174486160278320e-01
8.099999999999999561e-03 2.590999999999999970e-01 9.313116669654846191e-01
8.099999999999999561e-03 2.605000000000000093e-01 9.311445355415344238e-01
8.200000000000000691e-03 2.605000000000000093e-01 9.311420917510986328e-01
8.200000000000000691e-03 2.615999999999999992e-01 9.309259057044982910e-01
8.200000000000000691e-03 2.617999999999999772e-01 9.309003949165344238e-01
8.200000000000000691e-03 2.621999999999999886e-01 9.308489561080932617e-01
8.300000000000000086e-03 2.621999999999999886e-01 9.307997226715087891e-01
8.300000000000000086e-03 2.654000000000000248e-01 9.304942488670349121e-01
8.300000000000000086e-03 2.656000000000000028e-01 9.304854273796081543e-01
8.300000000000000086e-03 2.711999999999999966e-01 9.298957586288452148e-01
8.399999999999999481e-03 2.711999999999999966e-01 9.298949837684631348e-01
8.399999999999999481e-03 2.741999999999999993e-01 9.295420646667480469e-01
8.500000000000000611e-03 2.741999999999999993e-01 9.295418858528137207e-01
8.500000000000000611e-03 2.745000000000000218e-01 9.295225739479064941e-01
8.600000000000000006e-03 2.745000000000000218e-01 9.295125603675842285e-01
8.600000000000000006e-03 2.753999999999999782e-01 9.294546842575073242e-01
8.699999999999999400e-03 2.753999999999999782e-01 9.294434189796447754e-01
8.699999999999999400e-03 2.762000000000000011e-01 9.293590784072875977e-01
8.800000000000000530e-03 2.762000000000000011e-01 9.293586611747741699e-01
8.800000000000000530e-03 2.768999999999999795e-01 9.292863607406616211e-01
8.899999999999999925e-03 2.768999999999999795e-01 9.292859435081481934e-01
8.899999999999999925e-03 2.770000000000000240e-01 9.292816519737243652e-01
8.999999999999999320e-03 2.770000000000000240e-01 9.292737245559692383e-01
8.999999999999999320e-03 2.771000000000000130e-01 9.292736649513244629e-01
9.100000000000000450e-03 2.771000000000000130e-01 9.292703270912170410e-01
9.100000000000000450e-03 2.837999999999999967e-01 9.285452365875244141e-01
9.199999999999999845e-03 2.837999999999999967e-01 9.285174012184143066e-01
9.199999999999999845e-03 2.839999999999999747e-01 9.284774065017700195e-01
9.299999999999999239e-03 2.839999999999999747e-01 9.284653663635253906e-01
9.299999999999999239e-03 2.842000000000000082e-01 9.284482598304748535e-01
9.400000000000000369e-03 2.842000000000000082e-01 9.284396767616271973e-01
9.400000000000000369e-03 2.847999999999999976e-01 9.283370971679687500e-01
9.499999999999999764e-03 2.847999999999999976e-01 9.283329844474792480e-01
9.499999999999999764e-03 2.878999999999999893e-01 9.280200004577636719e-01
9.599999999999999159e-03 2.878999999999999893e-01 9.279991388320922852e-01
9.599999999999999159e-03 2.888000000000000012e-01 9.279295802116394043e-01
9.700000000000000289e-03 2.888000000000000012e-01 9.279243946075439453e-01
9.700000000000000289e-03 2.894999999999999796e-01 9.277696609497070312e-01
9.799999999999999684e-03 2.894999999999999796e-01 9.277680516242980957e-01
9.799999999999999684e-03 2.914999999999999813e-01 9.275488853454589844e-01
9.900000000000000813e-03 2.914999999999999813e-01 9.275472164154052734e-01
9.900000000000000813e-03 2.958999999999999964e-01 9.271651506423950195e-01
1.000000000000000021e-02 2.958999999999999964e-01 9.271429181098937988e-01
1.000000000000000021e-02 2.974999999999999867e-01 9.269606471061706543e-01
1.009999999999999960e-02 2.974999999999999867e-01 9.269534349441528320e-01
1.009999999999999960e-02 3.053000000000000158e-01 9.258638620376586914e-01
1.020000000000000073e-02 3.053000000000000158e-01 9.258632659912109375e-01
1.020000000000000073e-02 3.054999999999999938e-01 9.258559346199035645e-01
1.030000000000000013e-02 3.054999999999999938e-01 9.258267283439636230e-01
1.030000000000000013e-02 3.084999999999999964e-01 9.254107475280761719e-01
1.039999999999999952e-02 3.084999999999999964e-01 9.254050850868225098e-01
1.039999999999999952e-02 3.165000000000000036e-01 9.245417118072509766e-01
1.050000000000000065e-02 3.165000000000000036e-01 9.245327711105346680e-01
1.050000000000000065e-02 3.189000000000000168e-01 9.242082238197326660e-01
1.060000000000000005e-02 3.189000000000000168e-01 9.242029190063476562e-01
1.060000000000000005e-02 3.212999999999999745e-01 9.238836169242858887e-01
1.069999999999999944e-02 3.212999999999999745e-01 9.238810539245605469e-01
1.069999999999999944e-02 3.247999999999999776e-01 9.234877824783325195e-01
1.080000000000000057e-02 3.247999999999999776e-01 9.234784245491027832e-01
1.080000000000000057e-02 3.249000000000000221e-01 9.234650135040283203e-01
1.089999999999999997e-02 3.249000000000000221e-01 9.234383702278137207e-01
1.089999999999999997e-02 3.266999999999999904e-01 9.232001900672912598e-01
1.099999999999999936e-02 3.266999999999999904e-01 9.231944084167480469e-01
1.099999999999999936e-02 3.270000000000000129e-01 9.231582283973693848e-01
1.110000000000000049e-02 3.270000000000000129e-01 9.231379032135009766e-01
1.110000000000000049e-02 3.297999999999999821e-01 9.228433370590209961e-01
1.119999999999999989e-02 3.297999999999999821e-01 9.228401184082031250e-01
1.119999999999999989e-02 3.361999999999999988e-01 9.220681786537170410e-01
1.129999999999999928e-02 3.361999999999999988e-01 9.220623373985290527e-01
1.129999999999999928e-02 3.387000000000000011e-01 9.218401908874511719e-01
1.140000000000000041e-02 3.387000000000000011e-01 9.218326210975646973e-01
1.140000000000000041e-02 3.412000000000000033e-01 9.215915203094482422e-01
1.149999999999999981e-02 3.412000000000000033e-01 9.215858578681945801e-01
1.149999999999999981e-02 3.420000000000000262e-01 9.215036630630493164e-01
1.159999999999999920e-02 3.420000000000000262e-01 9.214974641799926758e-01
1.159999999999999920e-02 3.476000000000000201e-01 9.208921194076538086e-01
1.159999999999999920e-02 3.477999999999999980e-01 9.208695292472839355e-01
1.159999999999999920e-02 3.514999999999999791e-01 9.204818010330200195e-01
1.170000000000000033e-02 3.514999999999999791e-01 9.204798340797424316e-01
1.170000000000000033e-02 3.553000000000000047e-01 9.199892878532409668e-01
1.179999999999999973e-02 3.553000000000000047e-01 9.199581742286682129e-01
1.179999999999999973e-02 3.558000000000000052e-01 9.198650717735290527e-01
1.190000000000000085e-02 3.558000000000000052e-01 9.198501110076904297e-01
1.190000000000000085e-02 3.583000000000000074e-01 9.194951653480529785e-01
1.200000000000000025e-02 3.583000000000000074e-01 9.194869995117187500e-01
1.200000000000000025e-02 3.584999999999999853e-01 9.194635152816772461e-01
1.209999999999999964e-02 3.584999999999999853e-01 9.194530844688415527e-01
1.209999999999999964e-02 3.588000000000000078e-01 9.194308519363403320e-01
1.220000000000000077e-02 3.588000000000000078e-01 9.193858504295349121e-01
1.220000000000000077e-02 3.588999999999999968e-01 9.193658232688903809e-01
1.230000000000000017e-02 3.588999999999999968e-01 9.193591475486755371e-01
1.230000000000000017e-02 3.638000000000000123e-01 9.187657237052917480e-01
1.239999999999999956e-02 3.638000000000000123e-01 9.187523722648620605e-01
1.239999999999999956e-02 3.655999999999999805e-01 9.184107184410095215e-01
1.250000000000000069e-02 3.655999999999999805e-01 9.184060096740722656e-01
1.250000000000000069e-02 3.684000000000000052e-01 9.181107282638549805e-01
1.260000000000000009e-02 3.684000000000000052e-01 9.181058406829833984e-01
1.260000000000000009e-02 3.687000000000000277e-01 9.180537462234497070e-01
1.269999999999999948e-02 3.687000000000000277e-01 9.180492162704467773e-01
1.269999999999999948e-02 3.729999999999999982e-01 9.174648523330688477e-01
1.280000000000000061e-02 3.729999999999999982e-01 9.174625873565673828e-01
1.280000000000000061e-02 3.739000000000000101e-01 9.173067808151245117e-01
1.290000000000000001e-02 3.739000000000000101e-01 9.172897934913635254e-01
1.290000000000000001e-02 3.779000000000000137e-01 9.169227480888366699e-01
1.299999999999999940e-02 3.779000000000000137e-01 9.169102907180786133e-01
1.299999999999999940e-02 3.780000000000000027e-01 9.168964028358459473e-01
1.310000000000000053e-02 3.780000000000000027e-01 9.168961048126220703e-01
1.310000000000000053e-02 3.789000000000000146e-01 9.167646169662475586e-01
1.319999999999999993e-02 3.789000000000000146e-01 9.167527556419372559e-01
1.319999999999999993e-02 3.840999999999999970e-01 9.161488413810729980e-01
1.340000000000000045e-02 3.840999999999999970e-01 9.160994291305541992e-01
1.340000000000000045e-02 3.861999999999999877e-01 9.158365726470947266e-01
1.349999999999999985e-02 3.861999999999999877e-01 9.158332347869873047e-01
1.349999999999999985e-02 3.866999999999999882e-01 9.157723188400268555e-01
1.359999999999999924e-02 3.866999999999999882e-01 9.157693982124328613e-01
1.359999999999999924e-02 3.885000000000000120e-01 9.155478477478027344e-01
1.370000000000000037e-02 3.885000000000000120e-01 9.155460596084594727e-01
1.370000000000000037e-02 3.896000000000000019e-01 9.154431223869323730e-01
1.379999999999999977e-02 3.896000000000000019e-01 9.154239892959594727e-01
1.379999999999999977e-02 3.904000000000000248e-01 9.153577089309692383e-01
1.389999999999999916e-02 3.904000000000000248e-01 9.153541326522827148e-01
1.389999999999999916e-02 3.937999999999999834e-01 9.148055911064147949e-01
1.400000000000000029e-02 3.937999999999999834e-01 9.147806763648986816e-01
1.400000000000000029e-02 3.951999999999999957e-01 9.146434068679809570e-01
1.409999999999999969e-02 3.951999999999999957e-01 9.146386981010437012e-01
1.409999999999999969e-02 4.018999999999999795e-01 9.137167334556579590e-01
1.420000000000000082e-02 4.018999999999999795e-01 9.137099981307983398e-01
1.420000000000000082e-02 4.040000000000000258e-01 9.133659005165100098e-01
1.430000000000000021e-02 4.040000000000000258e-01 9.133583307266235352e-01
1.430000000000000021e-02 4.048999999999999821e-01 9.132348895072937012e-01
1.439999999999999961e-02 4.048999999999999821e-01 9.132302403450012207e-01
1.439999999999999961e-02 4.067000000000000060e-01 9.130132198333740234e-01
1.450000000000000074e-02 4.067000000000000060e-01 9.130041003227233887e-01
1.450000000000000074e-02 4.084999999999999742e-01 9.128145575523376465e-01
1.460000000000000013e-02 4.084999999999999742e-01 9.128123521804809570e-01
1.460000000000000013e-02 4.093999999999999861e-01 9.127460718154907227e-01
1.469999999999999953e-02 4.093999999999999861e-01 9.127405881881713867e-01
1.469999999999999953e-02 4.104999999999999760e-01 9.125586152076721191e-01
1.469999999999999953e-02 4.107000000000000095e-01 9.125549793243408203e-01
1.469999999999999953e-02 4.108999999999999875e-01 9.124840497970581055e-01
1.480000000000000066e-02 4.108999999999999875e-01 9.124801754951477051e-01
1.480000000000000066e-02 4.137000000000000122e-01 9.120949506759643555e-01
1.490000000000000005e-02 4.137000000000000122e-01 9.120898246765136719e-01
1.490000000000000005e-02 4.148000000000000020e-01 9.119868278503417969e-01
1.499999999999999944e-02 4.148000000000000020e-01 9.119794964790344238e-01
1.499999999999999944e-02 4.163999999999999924e-01 9.118059873580932617e-01
1.510000000000000057e-02 4.163999999999999924e-01 9.117892980575561523e-01
1.510000000000000057e-02 4.178000000000000047e-01 9.116439223289489746e-01
1.529999999999999936e-02 4.178000000000000047e-01 9.116252660751342773e-01
1.529999999999999936e-02 4.210999999999999743e-01 9.111551642417907715e-01
1.540000000000000049e-02 4.210999999999999743e-01 9.111466407775878906e-01
1.540000000000000049e-02 4.213000000000000078e-01 9.111185669898986816e-01
1.549999999999999989e-02 4.213000000000000078e-01 9.111145734786987305e-01
1.549999999999999989e-02 4.213999999999999968e-01 9.110960960388183594e-01
1.559999999999999928e-02 4.213999999999999968e-01 9.110944867134094238e-01
1.559999999999999928e-02 4.214999999999999858e-01 9.110831618309020996e-01
1.569999999999999868e-02 4.214999999999999858e-01 9.110820293426513672e-01
1.569999999999999868e-02 4.215999999999999748e-01 9.110789895057678223e-01
1.580000000000000154e-02 4.215999999999999748e-01 9.110745787620544434e-01
1.580000000000000154e-02 4.219999999999999862e-01 9.110094308853149414e-01
1.590000000000000094e-02 4.219999999999999862e-01 9.110084176063537598e-01
1.590000000000000094e-02 4.222000000000000197e-01 9.109983444213867188e-01
1.609999999999999973e-02 4.222000000000000197e-01 9.109682440757751465e-01
1.609999999999999973e-02 4.224999999999999867e-01 9.109588861465454102e-01
1.619999999999999912e-02 4.224999999999999867e-01 9.109373688697814941e-01
1.619999999999999912e-02 4.244999999999999885e-01 9.106739759445190430e-01
1.629999999999999852e-02 4.244999999999999885e-01 9.106646180152893066e-01
1.629999999999999852e-02 4.255999999999999783e-01 9.104589819908142090e-01
1.640000000000000138e-02 4.255999999999999783e-01 9.104391336441040039e-01
1.640000000000000138e-02 4.264000000000000012e-01 9.103346467018127441e-01
1.650000000000000078e-02 4.264000000000000012e-01 9.103156924247741699e-01
1.650000000000000078e-02 4.299999999999999933e-01 9.099375009536743164e-01
1.660000000000000017e-02 4.299999999999999933e-01 9.099258184432983398e-01
1.660000000000000017e-02 4.302000000000000268e-01 9.099026918411254883e-01
1.669999999999999957e-02 4.302000000000000268e-01 9.098983407020568848e-01
1.669999999999999957e-02 4.325999999999999845e-01 9.096171855926513672e-01
1.679999999999999896e-02 4.325999999999999845e-01 9.096049666404724121e-01
1.679999999999999896e-02 4.359000000000000097e-01 9.090967178344726562e-01
1.689999999999999836e-02 4.359000000000000097e-01 9.090914726257324219e-01
1.689999999999999836e-02 4.371999999999999775e-01 9.089059829711914062e-01
1.700000000000000122e-02 4.371999999999999775e-01 9.088811278343200684e-01
1.700000000000000122e-02 4.375999999999999890e-01 9.088310599327087402e-01
1.710000000000000062e-02 4.375999999999999890e-01 9.088298678398132324e-01
1.710000000000000062e-02 4.384000000000000119e-01 9.086744785308837891e-01
1.720000000000000001e-02 4.384000000000000119e-01 9.086707830429077148e-01
1.720000000000000001e-02 4.386999999999999789e-01 9.086291193962097168e-01
1.729999999999999941e-02 4.386999999999999789e-01 9.086263179779052734e-01
1.729999999999999941e-02 4.405000000000000027e-01 9.084876179695129395e-01
1.739999999999999880e-02 4.405000000000000027e-01 9.084868431091308594e-01
1.739999999999999880e-02 4.426999999999999824e-01 9.082426428794860840e-01
1.750000000000000167e-02 4.426999999999999824e-01 9.082398414611816406e-01
1.750000000000000167e-02 4.439000000000000168e-01 9.081512689590454102e-01
1.760000000000000106e-02 4.439000000000000168e-01 9.081353545188903809e-01
1.760000000000000106e-02 4.455000000000000071e-01 9.078744053840637207e-01
1.770000000000000046e-02 4.455000000000000071e-01 9.078722596168518066e-01
1.770000000000000046e-02 4.461999999999999855e-01 9.078146219253540039e-01
1.779999999999999985e-02 4.461999999999999855e-01 9.078055620193481445e-01
1.779999999999999985e-02 4.467999999999999750e-01 9.077580571174621582e-01
1.789999999999999925e-02 4.467999999999999750e-01 9.077542424201965332e-01
1.789999999999999925e-02 4.475000000000000089e-01 9.076977968215942383e-01
1.799999999999999864e-02 4.475000000000000089e-01 9.076808094978332520e-01
1.799999999999999864e-02 4.495000000000000107e-01 9.074251055717468262e-01
1.810000000000000150e-02 4.495000000000000107e-01 9.074112772941589355e-01
1.810000000000000150e-02 4.495999999999999996e-01 9.074104428291320801e-01
1.820000000000000090e-02 4.495999999999999996e-01 9.073996543884277344e-01
1.820000000000000090e-02 4.499000000000000221e-01 9.073711037635803223e-01
1.830000000000000029e-02 4.499000000000000221e-01 9.073493480682373047e-01
1.830000000000000029e-02 4.501999999999999891e-01 9.073351025581359863e-01
1.839999999999999969e-02 4.502999999999999781e-01 9.073325395584106445e-01
1.839999999999999969e-02 4.504000000000000226e-01 9.073321819305419922e-01
1.849999999999999908e-02 4.504000000000000226e-01 9.073297381401062012e-01
1.849999999999999908e-02 4.516000000000000014e-01 9.071536064147949219e-01
1.859999999999999848e-02 4.516000000000000014e-01 9.071265459060668945e-01
1.859999999999999848e-02 4.550000000000000155e-01 9.066027402877807617e-01
1.870000000000000134e-02 4.550000000000000155e-01 9.065898060798645020e-01
1.870000000000000134e-02 4.555000000000000160e-01 9.064931273460388184e-01
1.880000000000000074e-02 4.555000000000000160e-01 9.064918160438537598e-01
1.880000000000000074e-02 4.572999999999999843e-01 9.062966108322143555e-01
1.890000000000000013e-02 4.572999999999999843e-01 9.062846899032592773e-01
1.890000000000000013e-02 4.615000000000000213e-01 9.057180285453796387e-01
1.899999999999999953e-02 4.615000000000000213e-01 9.056798219680786133e-01
1.899999999999999953e-02 4.622999999999999887e-01 9.055504202842712402e-01
