1.949999999999999997e-02 2.790000000000000119e-02 9.016396999359130859e-01
1.959999999999999937e-02 2.790000000000000119e-02 9.016299843788146973e-01
1.959999999999999937e-02 2.829999999999999877e-02 9.015802741050720215e-01
1.959999999999999937e-02 2.850000000000000103e-02 9.015446305274963379e-01
1.959999999999999937e-02 2.920000000000000026e-02 9.014286994934082031e-01
1.969999999999999876e-02 2.920000000000000026e-02 9.013736248016357422e-01
1.969999999999999876e-02 2.949999999999999845e-02 9.013454318046569824e-01
1.980000000000000163e-02 2.949999999999999845e-02 9.013181328773498535e-01
1.980000000000000163e-02 2.970000000000000070e-02 9.012686014175415039e-01
2.000000000000000042e-02 2.970000000000000070e-02 9.011699557304382324e-01
2.000000000000000042e-02 2.989999999999999949e-02 9.011405706405639648e-01
2.019999999999999921e-02 2.989999999999999949e-02 9.010298848152160645e-01
2.019999999999999921e-02 3.030000000000000054e-02 9.010022282600402832e-01
2.050000000000000086e-02 3.030000000000000054e-02 9.009349942207336426e-01
2.050000000000000086e-02 3.099999999999999978e-02 9.007925391197204590e-01
2.060000000000000026e-02 3.099999999999999978e-02 9.006481170654296875e-01
2.060000000000000026e-02 3.289999999999999869e-02 9.002063274383544922e-01
2.079999999999999905e-02 3.289999999999999869e-02 9.001919031143188477e-01
2.079999999999999905e-02 3.320000000000000034e-02 9.001652598381042480e-01
2.089999999999999844e-02 3.320000000000000034e-02 9.001447558403015137e-01
2.089999999999999844e-02 3.330000000000000321e-02 9.001403450965881348e-01
2.100000000000000130e-02 3.330000000000000321e-02 9.000883102416992188e-01
2.100000000000000130e-02 3.359999999999999792e-02 8.999658226966857910e-01
2.110000000000000070e-02 3.359999999999999792e-02 8.999299407005310059e-01
2.110000000000000070e-02 3.389999999999999958e-02 8.998634815216064453e-01
2.120000000000000009e-02 3.389999999999999958e-02 8.997976779937744141e-01
2.120000000000000009e-02 3.409999999999999837e-02 8.997557759284973145e-01
2.139999999999999888e-02 3.409999999999999837e-02 8.997364044189453125e-01
2.139999999999999888e-02 3.479999999999999760e-02 8.994829654693603516e-01
2.160000000000000114e-02 3.479999999999999760e-02 8.994336128234863281e-01
2.160000000000000114e-02 3.849999999999999950e-02 8.984467387199401855e-01
2.170000000000000054e-02 3.849999999999999950e-02 8.984417915344238281e-01
2.170000000000000054e-02 3.869999999999999829e-02 8.984346985816955566e-01
2.179999999999999993e-02 3.869999999999999829e-02 8.984270691871643066e-01
2.179999999999999993e-02 3.899999999999999994e-02 8.983473181724548340e-01
2.189999999999999933e-02 3.899999999999999994e-02 8.983463048934936523e-01
2.189999999999999933e-02 3.980000000000000204e-02 8.982588648796081543e-01
2.199999999999999872e-02 3.980000000000000204e-02 8.982513546943664551e-01
2.199999999999999872e-02 4.000000000000000083e-02 8.981069922447204590e-01
2.220000000000000098e-02 4.000000000000000083e-02 8.980298638343811035e-01
2.220000000000000098e-02 4.059999999999999720e-02 8.979430794715881348e-01
2.230000000000000038e-02 4.059999999999999720e-02 8.978284597396850586e-01
2.230000000000000038e-02 4.209999999999999853e-02 8.975638151168823242e-01
2.239999999999999977e-02 4.209999999999999853e-02 8.975430727005004883e-01
2.239999999999999977e-02 4.449999999999999789e-02 8.970163464546203613e-01
2.249999999999999917e-02 4.449999999999999789e-02 8.970120549201965332e-01
2.249999999999999917e-02 4.540000000000000285e-02 8.968195915222167969e-01
2.259999999999999856e-02 4.540000000000000285e-02 8.968119025230407715e-01
2.259999999999999856e-02 4.619999999999999801e-02 8.967041373252868652e-01
2.270000000000000143e-02 4.619999999999999801e-02 8.966997861862182617e-01
2.270000000000000143e-02 4.630000000000000088e-02 8.966787457466125488e-01
2.280000000000000082e-02 4.630000000000000088e-02 8.966741561889648438e-01
2.280000000000000082e-02 4.639999999999999680e-02 8.966680169105529785e-01
2.290000000000000022e-02 4.639999999999999680e-02 8.966621756553649902e-01
2.290000000000000022e-02 4.689999999999999725e-02 8.965726494789123535e-01
2.299999999999999961e-02 4.689999999999999725e-02 8.965488672256469727e-01
2.299999999999999961e-02 4.739999999999999769e-02 8.964246511459350586e-01
2.309999999999999901e-02 4.739999999999999769e-02 8.963673710823059082e-01
2.309999999999999901e-02 4.839999999999999858e-02 8.961756825447082520e-01
2.350000000000000006e-02 4.839999999999999858e-02 8.961343765258789062e-01
2.350000000000000006e-02 4.959999999999999826e-02 8.959822654724121094e-01
2.359999999999999945e-02 4.959999999999999826e-02 8.959815502166748047e-01
2.359999999999999945e-02 5.020000000000000157e-02 8.958662748336791992e-01
2.369999999999999885e-02 5.020000000000000157e-02 8.958477377891540527e-01
2.369999999999999885e-02 5.059999999999999915e-02 8.957769274711608887e-01
2.380000000000000171e-02 5.059999999999999915e-02 8.957678675651550293e-01
2.380000000000000171e-02 5.099999999999999672e-02 8.956354260444641113e-01
2.390000000000000110e-02 5.099999999999999672e-02 8.956096768379211426e-01
2.390000000000000110e-02 5.290000000000000258e-02 8.952525854110717773e-01
2.400000000000000050e-02 5.290000000000000258e-02 8.952378034591674805e-01
2.400000000000000050e-02 5.399999999999999939e-02 8.949710130691528320e-01
2.409999999999999989e-02 5.399999999999999939e-02 8.949565291404724121e-01
2.409999999999999989e-02 5.449999999999999983e-02 8.948696255683898926e-01
2.419999999999999929e-02 5.449999999999999983e-02 8.948413729667663574e-01
2.419999999999999929e-02 5.460000000000000270e-02 8.948226571083068848e-01
2.429999999999999868e-02 5.460000000000000270e-02 8.948032259941101074e-01
2.429999999999999868e-02 5.519999999999999907e-02 8.947016596794128418e-01
2.440000000000000155e-02 5.519999999999999907e-02 8.946564197540283203e-01
2.440000000000000155e-02 5.739999999999999963e-02 8.942598104476928711e-01
2.450000000000000094e-02 5.739999999999999963e-02 8.942374587059020996e-01
2.450000000000000094e-02 5.759999999999999842e-02 8.942013382911682129e-01
2.460000000000000034e-02 5.759999999999999842e-02 8.941903114318847656e-01
2.460000000000000034e-02 5.870000000000000218e-02 8.939993381500244141e-01
2.469999999999999973e-02 5.870000000000000218e-02 8.939848542213439941e-01
2.469999999999999973e-02 6.219999999999999835e-02 8.935745358467102051e-01
2.479999999999999913e-02 6.219999999999999835e-02 8.935455083847045898e-01
2.479999999999999913e-02 6.230000000000000121e-02 8.934840559959411621e-01
2.500000000000000139e-02 6.230000000000000121e-02 8.934285640716552734e-01
2.500000000000000139e-02 6.289999999999999758e-02 8.933695554733276367e-01
2.510000000000000078e-02 6.289999999999999758e-02 8.933631181716918945e-01
2.510000000000000078e-02 6.329999999999999516e-02 8.932904601097106934e-01
2.520000000000000018e-02 6.329999999999999516e-02 8.932860493659973145e-01
2.520000000000000018e-02 6.350000000000000089e-02 8.931947350502014160e-01
2.529999999999999957e-02 6.350000000000000089e-02 8.931739926338195801e-01
2.529999999999999957e-02 6.379999999999999560e-02 8.930466175079345703e-01
2.539999999999999897e-02 6.379999999999999560e-02 8.930011391639709473e-01
2.539999999999999897e-02 6.400000000000000133e-02 8.929749131202697754e-01
2.549999999999999836e-02 6.400000000000000133e-02 8.929472565650939941e-01
2.549999999999999836e-02 6.429999999999999605e-02 8.929152488708496094e-01
2.560000000000000123e-02 6.429999999999999605e-02 8.929151296615600586e-01
2.560000000000000123e-02 6.600000000000000311e-02 8.925454020500183105e-01
2.570000000000000062e-02 6.600000000000000311e-02 8.925444483757019043e-01
2.570000000000000062e-02 6.660000000000000642e-02 8.924205899238586426e-01
2.580000000000000002e-02 6.660000000000000642e-02 8.924130201339721680e-01
2.580000000000000002e-02 6.679999999999999827e-02 8.923997879028320312e-01
2.599999999999999881e-02 6.679999999999999827e-02 8.923458456993103027e-01
2.599999999999999881e-02 6.740000000000000158e-02 8.922494053840637207e-01
2.610000000000000167e-02 6.740000000000000158e-02 8.922345638275146484e-01
2.610000000000000167e-02 6.859999999999999432e-02 8.920870423316955566e-01
2.620000000000000107e-02 6.859999999999999432e-02 8.920642137527465820e-01
2.620000000000000107e-02 6.880000000000000004e-02 8.920435905456542969e-01
2.630000000000000046e-02 6.880000000000000004e-02 8.920401930809020996e-01
2.630000000000000046e-02 6.890000000000000291e-02 8.920358419418334961e-01
2.649999999999999925e-02 6.890000000000000291e-02 8.920025825500488281e-01
2.649999999999999925e-02 6.919999999999999762e-02 8.919050693511962891e-01
2.659999999999999865e-02 6.919999999999999762e-02 8.918550610542297363e-01
2.659999999999999865e-02 6.930000000000000049e-02 8.918269276618957520e-01
2.670000000000000151e-02 6.930000000000000049e-02 8.918260931968688965e-01
2.670000000000000151e-02 7.140000000000000513e-02 8.913866281509399414e-01
2.680000000000000090e-02 7.140000000000000513e-02 8.913806676864624023e-01
2.680000000000000090e-02 7.190000000000000557e-02 8.912148475646972656e-01
2.690000000000000030e-02 7.190000000000000557e-02 8.912083506584167480e-01
2.690000000000000030e-02 7.270000000000000073e-02 8.911616802215576172e-01
2.699999999999999969e-02 7.270000000000000073e-02 8.911566734313964844e-01
2.699999999999999969e-02 7.340000000000000691e-02 8.910664916038513184e-01
2.709999999999999909e-02 7.340000000000000691e-02 8.910616040229797363e-01
2.709999999999999909e-02 7.359999999999999876e-02 8.910503387451171875e-01
2.719999999999999848e-02 7.359999999999999876e-02 8.910148739814758301e-01
2.719999999999999848e-02 7.459999999999999964e-02 8.908438682556152344e-01
2.730000000000000135e-02 7.459999999999999964e-02 8.908417820930480957e-01
2.730000000000000135e-02 7.489999999999999436e-02 8.907834887504577637e-01
2.740000000000000074e-02 7.489999999999999436e-02 8.907758593559265137e-01
2.740000000000000074e-02 7.689999999999999614e-02 8.903413414955139160e-01
2.759999999999999953e-02 7.689999999999999614e-02 8.903136253356933594e-01
2.759999999999999953e-02 7.760000000000000231e-02 8.901277780532836914e-01
2.769999999999999893e-02 7.760000000000000231e-02 8.901237249374389648e-01
2.769999999999999893e-02 7.810000000000000275e-02 8.900703191757202148e-01
2.779999999999999832e-02 7.810000000000000275e-02 8.900701403617858887e-01
2.779999999999999832e-02 7.839999999999999747e-02 8.900411725044250488e-01
2.790000000000000119e-02 7.839999999999999747e-02 8.900176286697387695e-01
2.790000000000000119e-02 7.910000000000000364e-02 8.898040652275085449e-01
2.800000000000000058e-02 7.910000000000000364e-02 8.897907733917236328e-01
2.800000000000000058e-02 7.979999999999999594e-02 8.895916342735290527e-01
2.809999999999999998e-02 7.979999999999999594e-02 8.895860314369201660e-01
2.809999999999999998e-02 8.110000000000000542e-02 8.892807364463806152e-01
2.819999999999999937e-02 8.110000000000000542e-02 8.892644047737121582e-01
2.819999999999999937e-02 8.210000000000000631e-02 8.890423774719238281e-01
2.829999999999999877e-02 8.210000000000000631e-02 8.890200257301330566e-01
2.829999999999999877e-02 8.250000000000000389e-02 8.889853358268737793e-01
2.850000000000000103e-02 8.250000000000000389e-02 8.889427185058593750e-01
2.850000000000000103e-02 8.269999999999999574e-02 8.888505101203918457e-01
2.869999999999999982e-02 8.269999999999999574e-02 8.888233900070190430e-01
2.869999999999999982e-02 8.390000000000000235e-02 8.885207772254943848e-01
2.879999999999999921e-02 8.390000000000000235e-02 8.884822726249694824e-01
2.879999999999999921e-02 8.569999999999999840e-02 8.882596492767333984e-01
2.889999999999999861e-02 8.569999999999999840e-02 8.882547616958618164e-01
2.889999999999999861e-02 8.599999999999999312e-02 8.882144093513488770e-01
2.900000000000000147e-02 8.599999999999999312e-02 8.882032036781311035e-01
2.900000000000000147e-02 8.690000000000000502e-02 8.880677223205566406e-01
2.910000000000000087e-02 8.690000000000000502e-02 8.880578875541687012e-01
2.910000000000000087e-02 8.930000000000000437e-02 8.877524137496948242e-01
2.920000000000000026e-02 8.930000000000000437e-02 8.877506256103515625e-01
2.920000000000000026e-02 8.939999999999999336e-02 8.877380490303039551e-01
2.929999999999999966e-02 8.939999999999999336e-02 8.877238035202026367e-01
2.929999999999999966e-02 8.989999999999999380e-02 8.876667022705078125e-01
2.939999999999999905e-02 8.989999999999999380e-02 8.876662254333496094e-01
2.939999999999999905e-02 9.059999999999999998e-02 8.875737190246582031e-01
2.949999999999999845e-02 9.059999999999999998e-02 8.875693082809448242e-01
2.949999999999999845e-02 9.080000000000000571e-02 8.875336050987243652e-01
2.960000000000000131e-02 9.080000000000000571e-02 8.875290155410766602e-01
2.960000000000000131e-02 9.180000000000000659e-02 8.873535394668579102e-01
2.970000000000000070e-02 9.180000000000000659e-02 8.873497843742370605e-01
2.970000000000000070e-02 9.239999999999999603e-02 8.872380256652832031e-01
2.980000000000000010e-02 9.239999999999999603e-02 8.872325420379638672e-01
2.980000000000000010e-02 9.260000000000000175e-02 8.871660828590393066e-01
2.989999999999999949e-02 9.260000000000000175e-02 8.871641755104064941e-01
2.989999999999999949e-02 9.270000000000000462e-02 8.871483802795410156e-01
2.999999999999999889e-02 9.270000000000000462e-02 8.871437311172485352e-01
2.999999999999999889e-02 9.289999999999999647e-02 8.870910406112670898e-01
3.009999999999999828e-02 9.289999999999999647e-02 8.870909810066223145e-01
3.009999999999999828e-02 9.299999999999999933e-02 8.870860338211059570e-01
3.020000000000000115e-02 9.299999999999999933e-02 8.870813250541687012e-01
3.020000000000000115e-02 9.310000000000000220e-02 8.870566487312316895e-01
3.030000000000000054e-02 9.310000000000000220e-02 8.870499134063720703e-01
3.030000000000000054e-02 9.339999999999999691e-02 8.870267271995544434e-01
3.039999999999999994e-02 9.339999999999999691e-02 8.870124816894531250e-01
3.039999999999999994e-02 9.600000000000000200e-02 8.865476250648498535e-01
3.049999999999999933e-02 9.600000000000000200e-02 8.865434527397155762e-01
3.049999999999999933e-02 9.669999999999999429e-02 8.864651918411254883e-01
3.059999999999999873e-02 9.669999999999999429e-02 8.864377737045288086e-01
3.059999999999999873e-02 9.690000000000000002e-02 8.864180445671081543e-01
3.070000000000000159e-02 9.690000000000000002e-02 8.864158987998962402e-01
3.070000000000000159e-02 1.019999999999999934e-01 8.856415748596191406e-01
3.080000000000000099e-02 1.019999999999999934e-01 8.856411576271057129e-01
3.080000000000000099e-02 1.025999999999999968e-01 8.855579495429992676e-01
3.090000000000000038e-02 1.025999999999999968e-01 8.855544328689575195e-01
3.090000000000000038e-02 1.045999999999999985e-01 8.853089809417724609e-01
3.099999999999999978e-02 1.045999999999999985e-01 8.853038549423217773e-01
3.099999999999999978e-02 1.068999999999999950e-01 8.850300908088684082e-01
3.109999999999999917e-02 1.068999999999999950e-01 8.849948644638061523e-01
3.109999999999999917e-02 1.072000000000000036e-01 8.848661184310913086e-01
3.119999999999999857e-02 1.072000000000000036e-01 8.848609924316406250e-01
3.119999999999999857e-02 1.079999999999999988e-01 8.847154378890991211e-01
3.130000000000000143e-02 1.079999999999999988e-01 8.847122192382812500e-01
3.130000000000000143e-02 1.083999999999999964e-01 8.846432566642761230e-01
3.139999999999999736e-02 1.083999999999999964e-01 8.846364617347717285e-01
3.139999999999999736e-02 1.086000000000000021e-01 8.845817446708679199e-01
3.150000000000000022e-02 1.086000000000000021e-01 8.845589160919189453e-01
3.150000000000000022e-02 1.100000000000000006e-01 8.843659758567810059e-01
3.160000000000000309e-02 1.100000000000000006e-01 8.843637108802795410e-01
3.160000000000000309e-02 1.105000000000000010e-01 8.842741250991821289e-01
3.169999999999999901e-02 1.105000000000000010e-01 8.842607140541076660e-01
3.169999999999999901e-02 1.111999999999999933e-01 8.841460347175598145e-01
3.180000000000000188e-02 1.111999999999999933e-01 8.841141462326049805e-01
3.180000000000000188e-02 1.127999999999999975e-01 8.837823271751403809e-01
3.189999999999999780e-02 1.127999999999999975e-01 8.837450146675109863e-01
3.189999999999999780e-02 1.129000000000000004e-01 8.837268352508544922e-01
3.219999999999999946e-02 1.129000000000000004e-01 8.836763501167297363e-01
3.219999999999999946e-02 1.140000000000000041e-01 8.834894895553588867e-01
3.230000000000000232e-02 1.140000000000000041e-01 8.834676742553710938e-01
3.230000000000000232e-02 1.163000000000000006e-01 8.831013441085815430e-01
3.239999999999999825e-02 1.163000000000000006e-01 8.831008672714233398e-01
3.239999999999999825e-02 1.165000000000000063e-01 8.830993771553039551e-01
3.250000000000000111e-02 1.165000000000000063e-01 8.830946087837219238e-01
3.250000000000000111e-02 1.213999999999999940e-01 8.823887705802917480e-01
3.259999999999999704e-02 1.213999999999999940e-01 8.823857307434082031e-01
3.259999999999999704e-02 1.217000000000000026e-01 8.823458552360534668e-01
3.269999999999999990e-02 1.217000000000000026e-01 8.822840452194213867e-01
3.269999999999999990e-02 1.224999999999999978e-01 8.821564316749572754e-01
3.269999999999999990e-02 1.227000000000000035e-01 8.821466565132141113e-01
3.269999999999999990e-02 1.237000000000000044e-01 8.820513486862182617e-01
3.280000000000000276e-02 1.237000000000000044e-01 8.820511698722839355e-01
3.280000000000000276e-02 1.257999999999999952e-01 8.818004727363586426e-01
3.289999999999999869e-02 1.257999999999999952e-01 8.817769289016723633e-01
3.289999999999999869e-02 1.265000000000000013e-01 8.817139267921447754e-01
3.300000000000000155e-02 1.265000000000000013e-01 8.816987276077270508e-01
3.300000000000000155e-02 1.277999999999999969e-01 8.815671801567077637e-01
3.309999999999999748e-02 1.277999999999999969e-01 8.815622925758361816e-01
3.309999999999999748e-02 1.283999999999999864e-01 8.814222812652587891e-01
3.320000000000000034e-02 1.283999999999999864e-01 8.813896179199218750e-01
