6.400000000000000307e-03 2.850000000000000103e-02 9.493267536163330078e-01
6.400000000000000307e-03 2.980000000000000010e-02 9.490851163864135742e-01
6.499999999999999702e-03 2.980000000000000010e-02 9.490577578544616699e-01
6.499999999999999702e-03 3.049999999999999933e-02 9.489431381225585938e-01
6.599999999999999964e-03 3.049999999999999933e-02 9.489418268203735352e-01
6.599999999999999964e-03 3.200000000000000067e-02 9.485671520233154297e-01
6.700000000000000226e-03 3.200000000000000067e-02 9.485016465187072754e-01
6.700000000000000226e-03 3.470000000000000168e-02 9.478833675384521484e-01
6.799999999999999621e-03 3.470000000000000168e-02 9.478791356086730957e-01
6.799999999999999621e-03 3.479999999999999760e-02 9.478061795234680176e-01
6.899999999999999883e-03 3.479999999999999760e-02 9.477407336235046387e-01
6.899999999999999883e-03 3.640000000000000180e-02 9.472910165786743164e-01
7.000000000000000146e-03 3.640000000000000180e-02 9.472757577896118164e-01
7.000000000000000146e-03 3.719999999999999696e-02 9.470880627632141113e-01
7.199999999999999803e-03 3.719999999999999696e-02 9.470364451408386230e-01
7.199999999999999803e-03 3.740000000000000269e-02 9.469559192657470703e-01
7.300000000000000065e-03 3.740000000000000269e-02 9.469280838966369629e-01
7.300000000000000065e-03 3.849999999999999950e-02 9.466944932937622070e-01
7.499999999999999722e-03 3.849999999999999950e-02 9.466843008995056152e-01
7.499999999999999722e-03 3.919999999999999873e-02 9.463990330696105957e-01
7.599999999999999985e-03 3.919999999999999873e-02 9.462690353393554688e-01
7.599999999999999985e-03 4.000000000000000083e-02 9.460152983665466309e-01
7.799999999999999642e-03 4.000000000000000083e-02 9.459902644157409668e-01
7.799999999999999642e-03 4.039999999999999841e-02 9.459199309349060059e-01
8.000000000000000167e-03 4.039999999999999841e-02 9.458856582641601562e-01
8.000000000000000167e-03 4.089999999999999886e-02 9.457916021347045898e-01
8.099999999999999561e-03 4.089999999999999886e-02 9.457288384437561035e-01
8.099999999999999561e-03 4.209999999999999853e-02 9.452903866767883301e-01
8.200000000000000691e-03 4.209999999999999853e-02 9.452495574951171875e-01
8.200000000000000691e-03 4.220000000000000140e-02 9.452465176582336426e-01
8.300000000000000086e-03 4.220000000000000140e-02 9.451878666877746582e-01
8.300000000000000086e-03 4.270000000000000184e-02 9.451116323471069336e-01
8.399999999999999481e-03 4.270000000000000184e-02 9.450960755348205566e-01
8.399999999999999481e-03 4.379999999999999866e-02 9.447576403617858887e-01
8.600000000000000006e-03 4.379999999999999866e-02 9.447018504142761230e-01
8.600000000000000006e-03 4.479999999999999954e-02 9.445351362228393555e-01
8.699999999999999400e-03 4.479999999999999954e-02 9.445264935493469238e-01
8.699999999999999400e-03 4.499999999999999833e-02 9.444485902786254883e-01
8.800000000000000530e-03 4.499999999999999833e-02 9.444411396980285645e-01
8.800000000000000530e-03 4.669999999999999846e-02 9.441543817520141602e-01
8.899999999999999925e-03 4.669999999999999846e-02 9.441440701484680176e-01
8.899999999999999925e-03 5.009999999999999870e-02 9.434095025062561035e-01
8.999999999999999320e-03 5.009999999999999870e-02 9.433833956718444824e-01
8.999999999999999320e-03 5.070000000000000201e-02 9.433339238166809082e-01
9.100000000000000450e-03 5.070000000000000201e-02 9.433336257934570312e-01
9.100000000000000450e-03 5.099999999999999672e-02 9.432688951492309570e-01
9.199999999999999845e-03 5.099999999999999672e-02 9.431874752044677734e-01
9.199999999999999845e-03 5.249999999999999806e-02 9.426642060279846191e-01
9.299999999999999239e-03 5.249999999999999806e-02 9.426325559616088867e-01
9.299999999999999239e-03 5.489999999999999741e-02 9.422439932823181152e-01
9.400000000000000369e-03 5.489999999999999741e-02 9.422188401222229004e-01
9.400000000000000369e-03 5.500000000000000028e-02 9.422127008438110352e-01
9.499999999999999764e-03 5.500000000000000028e-02 9.422020912170410156e-01
9.499999999999999764e-03 5.790000000000000008e-02 9.416714310646057129e-01
9.599999999999999159e-03 5.790000000000000008e-02 9.416190981864929199e-01
9.599999999999999159e-03 5.850000000000000339e-02 9.414762854576110840e-01
9.700000000000000289e-03 5.850000000000000339e-02 9.414632320404052734e-01
9.700000000000000289e-03 5.990000000000000185e-02 9.411724209785461426e-01
9.700000000000000289e-03 6.010000000000000064e-02 9.411634802818298340e-01
9.700000000000000289e-03 6.199999999999999956e-02 9.408259987831115723e-01
9.799999999999999684e-03 6.199999999999999956e-02 9.408214092254638672e-01
9.799999999999999684e-03 6.250000000000000000e-02 9.407325387001037598e-01
9.900000000000000813e-03 6.250000000000000000e-02 9.407172203063964844e-01
9.900000000000000813e-03 6.370000000000000662e-02 9.405383467674255371e-01
1.000000000000000021e-02 6.370000000000000662e-02 9.405197501182556152e-01
1.000000000000000021e-02 6.560000000000000553e-02 9.402121901512145996e-01
1.009999999999999960e-02 6.560000000000000553e-02 9.401714801788330078e-01
1.009999999999999960e-02 6.840000000000000246e-02 9.394302368164062500e-01
1.020000000000000073e-02 6.840000000000000246e-02 9.394134283065795898e-01
1.020000000000000073e-02 6.850000000000000533e-02 9.394098520278930664e-01
1.039999999999999952e-02 6.850000000000000533e-02 9.393134117126464844e-01
1.039999999999999952e-02 7.059999999999999609e-02 9.389420747756958008e-01
1.050000000000000065e-02 7.059999999999999609e-02 9.387441873550415039e-01
1.050000000000000065e-02 7.149999999999999412e-02 9.385369420051574707e-01
1.060000000000000005e-02 7.149999999999999412e-02 9.384931921958923340e-01
1.060000000000000005e-02 7.399999999999999634e-02 9.380351901054382324e-01
1.069999999999999944e-02 7.399999999999999634e-02 9.380282163619995117e-01
1.069999999999999944e-02 7.639999999999999569e-02 9.374781250953674316e-01
1.080000000000000057e-02 7.639999999999999569e-02 9.374729394912719727e-01
1.080000000000000057e-02 7.670000000000000429e-02 9.374117255210876465e-01
1.099999999999999936e-02 7.670000000000000429e-02 9.373969435691833496e-01
1.099999999999999936e-02 7.699999999999999900e-02 9.373545646667480469e-01
1.110000000000000049e-02 7.699999999999999900e-02 9.373314380645751953e-01
1.110000000000000049e-02 7.739999999999999658e-02 9.371595382690429688e-01
1.119999999999999989e-02 7.739999999999999658e-02 9.371396899223327637e-01
1.119999999999999989e-02 7.979999999999999594e-02 9.366351962089538574e-01
1.129999999999999928e-02 7.979999999999999594e-02 9.366274476051330566e-01
1.129999999999999928e-02 8.039999999999999925e-02 9.365292191505432129e-01
1.140000000000000041e-02 8.039999999999999925e-02 9.365183711051940918e-01
1.140000000000000041e-02 8.119999999999999440e-02 9.363521337509155273e-01
1.159999999999999920e-02 8.119999999999999440e-02 9.363182783126831055e-01
1.159999999999999920e-02 8.129999999999999727e-02 9.363110661506652832e-01
1.170000000000000033e-02 8.129999999999999727e-02 9.363034367561340332e-01
1.170000000000000033e-02 8.140000000000000013e-02 9.362515807151794434e-01
1.179999999999999973e-02 8.140000000000000013e-02 9.361941218376159668e-01
1.179999999999999973e-02 8.179999999999999771e-02 9.360946416854858398e-01
1.190000000000000085e-02 8.179999999999999771e-02 9.360927939414978027e-01
1.190000000000000085e-02 8.309999999999999332e-02 9.359393715858459473e-01
1.200000000000000025e-02 8.309999999999999332e-02 9.359188079833984375e-01
1.200000000000000025e-02 8.379999999999999949e-02 9.357988238334655762e-01
1.220000000000000077e-02 8.379999999999999949e-02 9.357897639274597168e-01
1.220000000000000077e-02 8.509999999999999509e-02 9.356622695922851562e-01
1.230000000000000017e-02 8.509999999999999509e-02 9.356384277343750000e-01
1.230000000000000017e-02 8.590000000000000413e-02 9.355755448341369629e-01
1.239999999999999956e-02 8.590000000000000413e-02 9.355526566505432129e-01
1.239999999999999956e-02 8.640000000000000457e-02 9.354416728019714355e-01
1.250000000000000069e-02 8.640000000000000457e-02 9.354208111763000488e-01
1.250000000000000069e-02 9.270000000000000462e-02 9.340855479240417480e-01
1.250000000000000069e-02 9.289999999999999647e-02 9.340838193893432617e-01
1.250000000000000069e-02 9.299999999999999933e-02 9.340786337852478027e-01
1.260000000000000009e-02 9.299999999999999933e-02 9.340580105781555176e-01
1.260000000000000009e-02 9.329999999999999405e-02 9.339630007743835449e-01
1.269999999999999948e-02 9.329999999999999405e-02 9.339491128921508789e-01
1.269999999999999948e-02 9.629999999999999671e-02 9.333139061927795410e-01
1.280000000000000061e-02 9.629999999999999671e-02 9.333037734031677246e-01
1.280000000000000061e-02 9.950000000000000511e-02 9.326984882354736328e-01
1.290000000000000001e-02 9.950000000000000511e-02 9.326881170272827148e-01
1.290000000000000001e-02 1.010000000000000064e-01 9.324305057525634766e-01
1.299999999999999940e-02 1.010000000000000064e-01 9.324154257774353027e-01
1.299999999999999940e-02 1.073000000000000065e-01 9.314128160476684570e-01
1.310000000000000053e-02 1.073000000000000065e-01 9.314054250717163086e-01
1.310000000000000053e-02 1.092999999999999944e-01 9.311119318008422852e-01
1.319999999999999993e-02 1.092999999999999944e-01 9.310706853866577148e-01
1.319999999999999993e-02 1.102999999999999953e-01 9.308826327323913574e-01
1.329999999999999932e-02 1.102999999999999953e-01 9.308744668960571289e-01
1.329999999999999932e-02 1.108999999999999986e-01 9.307528138160705566e-01
1.340000000000000045e-02 1.108999999999999986e-01 9.307199716567993164e-01
1.340000000000000045e-02 1.113999999999999990e-01 9.306413531303405762e-01
1.349999999999999985e-02 1.113999999999999990e-01 9.306325316429138184e-01
1.349999999999999985e-02 1.121000000000000052e-01 9.304930567741394043e-01
1.359999999999999924e-02 1.121000000000000052e-01 9.304915666580200195e-01
1.359999999999999924e-02 1.122999999999999970e-01 9.304823875427246094e-01
1.370000000000000037e-02 1.122999999999999970e-01 9.304490685462951660e-01
1.370000000000000037e-02 1.126000000000000056e-01 9.304006695747375488e-01
1.379999999999999977e-02 1.126000000000000056e-01 9.303840994834899902e-01
1.379999999999999977e-02 1.134000000000000008e-01 9.302451014518737793e-01
1.389999999999999916e-02 1.134000000000000008e-01 9.302191734313964844e-01
1.389999999999999916e-02 1.140000000000000041e-01 9.301246404647827148e-01
1.400000000000000029e-02 1.140000000000000041e-01 9.300903677940368652e-01
1.400000000000000029e-02 1.159000000000000030e-01 9.297435283660888672e-01
1.430000000000000021e-02 1.159000000000000030e-01 9.297341108322143555e-01
1.430000000000000021e-02 1.170999999999999958e-01 9.294890761375427246e-01
1.439999999999999961e-02 1.170999999999999958e-01 9.294582605361938477e-01
1.439999999999999961e-02 1.215999999999999998e-01 9.287228584289550781e-01
1.450000000000000074e-02 1.215999999999999998e-01 9.286991357803344727e-01
1.450000000000000074e-02 1.221000000000000002e-01 9.285798668861389160e-01
1.460000000000000013e-02 1.221000000000000002e-01 9.285241365432739258e-01
1.460000000000000013e-02 1.222000000000000031e-01 9.285232424736022949e-01
1.469999999999999953e-02 1.222000000000000031e-01 9.285126328468322754e-01
1.469999999999999953e-02 1.262000000000000066e-01 9.276900291442871094e-01
1.480000000000000066e-02 1.262000000000000066e-01 9.276733398437500000e-01
1.480000000000000066e-02 1.298999999999999877e-01 9.269509911537170410e-01
1.490000000000000005e-02 1.298999999999999877e-01 9.269475936889648438e-01
1.490000000000000005e-02 1.318999999999999895e-01 9.267016649246215820e-01
1.499999999999999944e-02 1.318999999999999895e-01 9.266934990882873535e-01
1.499999999999999944e-02 1.323999999999999899e-01 9.266567230224609375e-01
1.510000000000000057e-02 1.323999999999999899e-01 9.266162514686584473e-01
1.510000000000000057e-02 1.345999999999999974e-01 9.261358380317687988e-01
1.519999999999999997e-02 1.345999999999999974e-01 9.261131882667541504e-01
1.519999999999999997e-02 1.350000000000000089e-01 9.260449409484863281e-01
1.529999999999999936e-02 1.350000000000000089e-01 9.260309934616088867e-01
1.529999999999999936e-02 1.358999999999999930e-01 9.259623885154724121e-01
1.540000000000000049e-02 1.358999999999999930e-01 9.259535670280456543e-01
1.540000000000000049e-02 1.370000000000000107e-01 9.257826209068298340e-01
1.549999999999999989e-02 1.370000000000000107e-01 9.257557988166809082e-01
1.549999999999999989e-02 1.380000000000000115e-01 9.256550669670104980e-01
1.559999999999999928e-02 1.380000000000000115e-01 9.256380200386047363e-01
1.559999999999999928e-02 1.385000000000000120e-01 9.255657792091369629e-01
1.569999999999999868e-02 1.385000000000000120e-01 9.255534410476684570e-01
1.569999999999999868e-02 1.424999999999999878e-01 9.248430728912353516e-01
1.580000000000000154e-02 1.424999999999999878e-01 9.248424172401428223e-01
1.580000000000000154e-02 1.426999999999999935e-01 9.248067736625671387e-01
1.580000000000000154e-02 1.428999999999999992e-01 9.247983098030090332e-01
1.580000000000000154e-02 1.458000000000000129e-01 9.243853688240051270e-01
1.600000000000000033e-02 1.458000000000000129e-01 9.243606328964233398e-01
1.600000000000000033e-02 1.464000000000000024e-01 9.242264032363891602e-01
1.609999999999999973e-02 1.464000000000000024e-01 9.242252111434936523e-01
1.609999999999999973e-02 1.477999999999999869e-01 9.240244626998901367e-01
1.619999999999999912e-02 1.477999999999999869e-01 9.240224361419677734e-01
1.619999999999999912e-02 1.481999999999999984e-01 9.239822626113891602e-01
1.629999999999999852e-02 1.481999999999999984e-01 9.239707589149475098e-01
1.629999999999999852e-02 1.489999999999999936e-01 9.238622188568115234e-01
1.640000000000000138e-02 1.489999999999999936e-01 9.238585829734802246e-01
1.640000000000000138e-02 1.494999999999999940e-01 9.237537980079650879e-01
1.650000000000000078e-02 1.494999999999999940e-01 9.237475395202636719e-01
1.650000000000000078e-02 1.531000000000000139e-01 9.232913851737976074e-01
1.660000000000000017e-02 1.531000000000000139e-01 9.232866764068603516e-01
1.660000000000000017e-02 1.574000000000000121e-01 9.226944446563720703e-01
1.669999999999999957e-02 1.574000000000000121e-01 9.226885437965393066e-01
1.669999999999999957e-02 1.575999999999999901e-01 9.226670861244201660e-01
1.679999999999999896e-02 1.575999999999999901e-01 9.226458072662353516e-01
1.679999999999999896e-02 1.584000000000000130e-01 9.224767088890075684e-01
1.689999999999999836e-02 1.584000000000000130e-01 9.224736094474792480e-01
1.689999999999999836e-02 1.592000000000000082e-01 9.223779439926147461e-01
1.700000000000000122e-02 1.592000000000000082e-01 9.223674535751342773e-01
1.700000000000000122e-02 1.593999999999999861e-01 9.223445653915405273e-01
1.720000000000000001e-02 1.593999999999999861e-01 9.223273992538452148e-01
1.720000000000000001e-02 1.597999999999999976e-01 9.222887158393859863e-01
1.729999999999999941e-02 1.597999999999999976e-01 9.222627878189086914e-01
1.729999999999999941e-02 1.605999999999999928e-01 9.221729636192321777e-01
1.739999999999999880e-02 1.605999999999999928e-01 9.221644401550292969e-01
1.739999999999999880e-02 1.628000000000000003e-01 9.218807220458984375e-01
1.750000000000000167e-02 1.628000000000000003e-01 9.218806028366088867e-01
1.750000000000000167e-02 1.635000000000000064e-01 9.217932820320129395e-01
1.760000000000000106e-02 1.635000000000000064e-01 9.217808246612548828e-01
1.760000000000000106e-02 1.637000000000000122e-01 9.217527508735656738e-01
1.770000000000000046e-02 1.637000000000000122e-01 9.217443466186523438e-01
1.770000000000000046e-02 1.650999999999999968e-01 9.215658307075500488e-01
1.779999999999999985e-02 1.650999999999999968e-01 9.215421080589294434e-01
1.779999999999999985e-02 1.691999999999999893e-01 9.209877252578735352e-01
1.789999999999999925e-02 1.691999999999999893e-01 9.209796786308288574e-01
1.789999999999999925e-02 1.700000000000000122e-01 9.207824468612670898e-01
1.799999999999999864e-02 1.700000000000000122e-01 9.207811355590820312e-01
1.799999999999999864e-02 1.706000000000000016e-01 9.206877946853637695e-01
1.810000000000000150e-02 1.706000000000000016e-01 9.206867218017578125e-01
1.810000000000000150e-02 1.744999999999999885e-01 9.201258420944213867e-01
1.820000000000000090e-02 1.744999999999999885e-01 9.201233386993408203e-01
1.820000000000000090e-02 1.751000000000000056e-01 9.200972914695739746e-01
1.830000000000000029e-02 1.751000000000000056e-01 9.200963973999023438e-01
1.830000000000000029e-02 1.779999999999999916e-01 9.197095632553100586e-01
1.839999999999999969e-02 1.779999999999999916e-01 9.196975827217102051e-01
1.839999999999999969e-02 1.819000000000000061e-01 9.190845489501953125e-01
1.849999999999999908e-02 1.819000000000000061e-01 9.190681576728820801e-01
1.849999999999999908e-02 1.822000000000000008e-01 9.190380573272705078e-01
1.859999999999999848e-02 1.822000000000000008e-01 9.189827442169189453e-01
1.859999999999999848e-02 1.824000000000000066e-01 9.189762473106384277e-01
1.870000000000000134e-02 1.824000000000000066e-01 9.189745187759399414e-01
1.870000000000000134e-02 1.826000000000000123e-01 9.189429879188537598e-01
1.880000000000000074e-02 1.826000000000000123e-01 9.189341068267822266e-01
1.880000000000000074e-02 1.841000000000000136e-01 9.187343120574951172e-01
1.890000000000000013e-02 1.841000000000000136e-01 9.187161326408386230e-01
1.890000000000000013e-02 1.847000000000000031e-01 9.186022281646728516e-01
1.899999999999999953e-02 1.847000000000000031e-01 9.185635447502136230e-01
1.899999999999999953e-02 1.862000000000000044e-01 9.182329177856445312e-01
1.909999999999999892e-02 1.862000000000000044e-01 9.182195663452148438e-01
1.909999999999999892e-02 1.869999999999999996e-01 9.181017875671386719e-01
1.919999999999999832e-02 1.869999999999999996e-01 9.180853366851806641e-01
1.919999999999999832e-02 1.899000000000000132e-01 9.177229404449462891e-01
1.930000000000000118e-02 1.899000000000000132e-01 9.177188277244567871e-01
1.930000000000000118e-02 1.902000000000000079e-01 9.176546335220336914e-01
1.940000000000000058e-02 1.902000000000000079e-01 9.176443815231323242e-01
1.940000000000000058e-02 1.905000000000000027e-01 9.176343083381652832e-01
1.940000000000000058e-02 1.907000000000000084e-01 9.176035523414611816e-01
1.940000000000000058e-02 1.915000000000000036e-01 9.175046086311340332e-01
1.949999999999999997e-02 1.915000000000000036e-01 9.174801707267761230e-01
1.949999999999999997e-02 1.927999999999999992e-01 9.173400998115539551e-01
1.959999999999999937e-02 1.927999999999999992e-01 9.173374176025390625e-01
1.959999999999999937e-02 1.930999999999999939e-01 9.172843098640441895e-01
1.969999999999999876e-02 1.930999999999999939e-01 9.172607660293579102e-01
1.969999999999999876e-02 1.932000000000000106e-01 9.172492027282714844e-01
1.980000000000000163e-02 1.932000000000000106e-01 9.172155261039733887e-01
1.980000000000000163e-02 1.945000000000000062e-01 9.170519113540649414e-01
1.990000000000000102e-02 1.945000000000000062e-01 9.170490503311157227e-01
1.990000000000000102e-02 1.950999999999999956e-01 9.169615507125854492e-01
2.000000000000000042e-02 1.950999999999999956e-01 9.169506430625915527e-01
2.000000000000000042e-02 1.952000000000000124e-01 9.169312715530395508e-01
2.009999999999999981e-02 1.952000000000000124e-01 9.169310331344604492e-01
2.009999999999999981e-02 1.980000000000000093e-01 9.165262579917907715e-01
2.019999999999999921e-02 1.980000000000000093e-01 9.165245294570922852e-01
2.019999999999999921e-02 2.008999999999999952e-01 9.160273671150207520e-01
2.029999999999999860e-02 2.008999999999999952e-01 9.160215854644775391e-01
2.029999999999999860e-02 2.023999999999999966e-01 9.157888293266296387e-01
2.040000000000000147e-02 2.023999999999999966e-01 9.157827496528625488e-01
2.040000000000000147e-02 2.033000000000000085e-01 9.156370162963867188e-01
2.050000000000000086e-02 2.033000000000000085e-01 9.155878424644470215e-01
2.050000000000000086e-02 2.038999999999999979e-01 9.154508113861083984e-01
2.060000000000000026e-02 2.038999999999999979e-01 9.154499769210815430e-01
2.060000000000000026e-02 2.039999999999999869e-01 9.154374599456787109e-01
2.069999999999999965e-02 2.039999999999999869e-01 9.154304862022399902e-01
2.069999999999999965e-02 2.044999999999999873e-01 9.153831601142883301e-01
2.079999999999999905e-02 2.044999999999999873e-01 9.153810739517211914e-01
2.079999999999999905e-02 2.053999999999999992e-01 9.152932763099670410e-01
2.089999999999999844e-02 2.053999999999999992e-01 9.152794480323791504e-01
2.089999999999999844e-02 2.088000000000000134e-01 9.147489666938781738e-01
2.100000000000000130e-02 2.088000000000000134e-01 9.147089719772338867e-01
2.100000000000000130e-02 2.089999999999999913e-01 9.146940112113952637e-01
2.110000000000000070e-02 2.089999999999999913e-01 9.146764278411865234e-01
2.110000000000000070e-02 2.096000000000000085e-01 9.146141409873962402e-01
2.120000000000000009e-02 2.096000000000000085e-01 9.145686030387878418e-01
2.120000000000000009e-02 2.102999999999999869e-01 9.144632220268249512e-01
2.129999999999999949e-02 2.102999999999999869e-01 9.144580960273742676e-01
2.129999999999999949e-02 2.104000000000000037e-01 9.144504666328430176e-01
