2.399999999999999790e-03 1.050000000000000065e-02 9.327049851417541504e-01
2.700000000000000143e-03 1.050000000000000065e-02 9.326624870300292969e-01
2.700000000000000143e-03 1.110000000000000049e-02 9.322469830513000488e-01
2.899999999999999800e-03 1.110000000000000049e-02 9.322207570075988770e-01
2.899999999999999800e-03 1.140000000000000041e-02 9.320796728134155273e-01
3.000000000000000062e-03 1.140000000000000041e-02 9.319776296615600586e-01
3.000000000000000062e-03 1.209999999999999964e-02 9.315322637557983398e-01
3.099999999999999891e-03 1.209999999999999964e-02 9.315307140350341797e-01
3.099999999999999891e-03 1.230000000000000017e-02 9.313989877700805664e-01
3.200000000000000153e-03 1.230000000000000017e-02 9.313985705375671387e-01
3.200000000000000153e-03 1.250000000000000069e-02 9.313594102859497070e-01
3.299999999999999982e-03 1.250000000000000069e-02 9.313549399375915527e-01
3.299999999999999982e-03 1.280000000000000061e-02 9.311920404434204102e-01
3.399999999999999811e-03 1.280000000000000061e-02 9.311892986297607422e-01
3.399999999999999811e-03 1.430000000000000021e-02 9.303399324417114258e-01
3.500000000000000073e-03 1.430000000000000021e-02 9.302110075950622559e-01
3.500000000000000073e-03 1.469999999999999953e-02 9.300758242607116699e-01
3.700000000000000164e-03 1.469999999999999953e-02 9.298956394195556641e-01
3.700000000000000164e-03 1.510000000000000057e-02 9.297440648078918457e-01
3.899999999999999821e-03 1.510000000000000057e-02 9.295906424522399902e-01
3.899999999999999821e-03 1.519999999999999997e-02 9.295835494995117188e-01
4.000000000000000083e-03 1.519999999999999997e-02 9.295797944068908691e-01
4.000000000000000083e-03 1.559999999999999928e-02 9.293889403343200684e-01
4.100000000000000346e-03 1.559999999999999928e-02 9.293546676635742188e-01
4.100000000000000346e-03 1.580000000000000154e-02 9.292068481445312500e-01
4.199999999999999740e-03 1.580000000000000154e-02 9.291748404502868652e-01
4.199999999999999740e-03 1.590000000000000094e-02 9.291257858276367188e-01
4.300000000000000003e-03 1.590000000000000094e-02 9.291186928749084473e-01
4.300000000000000003e-03 1.600000000000000033e-02 9.290469288825988770e-01
4.400000000000000265e-03 1.600000000000000033e-02 9.290230870246887207e-01
4.400000000000000265e-03 1.650000000000000078e-02 9.285948276519775391e-01
4.499999999999999660e-03 1.650000000000000078e-02 9.285697937011718750e-01
4.499999999999999660e-03 1.720000000000000001e-02 9.282641410827636719e-01
4.599999999999999922e-03 1.720000000000000001e-02 9.282522797584533691e-01
4.599999999999999922e-03 1.739999999999999880e-02 9.280660152435302734e-01
4.700000000000000185e-03 1.739999999999999880e-02 9.279834628105163574e-01
4.700000000000000185e-03 1.799999999999999864e-02 9.278652667999267578e-01
4.799999999999999580e-03 1.799999999999999864e-02 9.278385043144226074e-01
4.799999999999999580e-03 1.839999999999999969e-02 9.277240633964538574e-01
4.899999999999999842e-03 1.839999999999999969e-02 9.277036786079406738e-01
4.899999999999999842e-03 1.870000000000000134e-02 9.276042580604553223e-01
5.000000000000000104e-03 1.870000000000000134e-02 9.275906682014465332e-01
5.000000000000000104e-03 1.880000000000000074e-02 9.275655150413513184e-01
5.100000000000000366e-03 1.880000000000000074e-02 9.274510741233825684e-01
5.100000000000000366e-03 1.919999999999999832e-02 9.273777008056640625e-01
5.199999999999999761e-03 1.919999999999999832e-02 9.273683428764343262e-01
5.199999999999999761e-03 2.199999999999999872e-02 9.263772368431091309e-01
5.499999999999999681e-03 2.199999999999999872e-02 9.262454509735107422e-01
5.499999999999999681e-03 2.249999999999999917e-02 9.260379672050476074e-01
5.599999999999999943e-03 2.249999999999999917e-02 9.260333776473999023e-01
5.599999999999999943e-03 2.259999999999999856e-02 9.259794354438781738e-01
5.700000000000000205e-03 2.259999999999999856e-02 9.259344339370727539e-01
5.700000000000000205e-03 2.319999999999999840e-02 9.257214665412902832e-01
5.799999999999999600e-03 2.319999999999999840e-02 9.257104992866516113e-01
5.799999999999999600e-03 2.549999999999999836e-02 9.249534606933593750e-01
5.899999999999999863e-03 2.549999999999999836e-02 9.249438047409057617e-01
5.899999999999999863e-03 2.610000000000000167e-02 9.247990846633911133e-01
6.000000000000000125e-03 2.610000000000000167e-02 9.247794747352600098e-01
6.000000000000000125e-03 2.730000000000000135e-02 9.242989420890808105e-01
6.100000000000000387e-03 2.730000000000000135e-02 9.241973161697387695e-01
6.100000000000000387e-03 2.840000000000000163e-02 9.238430857658386230e-01
6.199999999999999782e-03 2.840000000000000163e-02 9.237936139106750488e-01
6.199999999999999782e-03 2.850000000000000103e-02 9.237398505210876465e-01
6.300000000000000044e-03 2.850000000000000103e-02 9.237096905708312988e-01
6.300000000000000044e-03 2.900000000000000147e-02 9.235639572143554688e-01
6.400000000000000307e-03 2.900000000000000147e-02 9.234811067581176758e-01
6.400000000000000307e-03 2.929999999999999966e-02 9.234380722045898438e-01
6.499999999999999702e-03 2.929999999999999966e-02 9.234049320220947266e-01
6.499999999999999702e-03 3.030000000000000054e-02 9.231331944465637207e-01
6.599999999999999964e-03 3.030000000000000054e-02 9.230743050575256348e-01
6.599999999999999964e-03 3.090000000000000038e-02 9.228021502494812012e-01
6.700000000000000226e-03 3.090000000000000038e-02 9.227975010871887207e-01
6.700000000000000226e-03 3.219999999999999946e-02 9.224908351898193359e-01
6.799999999999999621e-03 3.219999999999999946e-02 9.224476218223571777e-01
6.799999999999999621e-03 3.339999999999999913e-02 9.220756888389587402e-01
6.899999999999999883e-03 3.339999999999999913e-02 9.220697879791259766e-01
6.899999999999999883e-03 3.370000000000000079e-02 9.220160245895385742e-01
7.000000000000000146e-03 3.370000000000000079e-02 9.220156073570251465e-01
7.000000000000000146e-03 3.420000000000000123e-02 9.218544363975524902e-01
7.100000000000000408e-03 3.420000000000000123e-02 9.218509793281555176e-01
7.100000000000000408e-03 3.429999999999999716e-02 9.218180179595947266e-01
7.199999999999999803e-03 3.429999999999999716e-02 9.217804670333862305e-01
7.199999999999999803e-03 3.579999999999999849e-02 9.212735891342163086e-01
7.300000000000000065e-03 3.579999999999999849e-02 9.212117195129394531e-01
7.300000000000000065e-03 3.649999999999999772e-02 9.209772348403930664e-01
7.400000000000000328e-03 3.649999999999999772e-02 9.209417104721069336e-01
7.400000000000000328e-03 3.719999999999999696e-02 9.206932783126831055e-01
7.599999999999999985e-03 3.719999999999999696e-02 9.206838011741638184e-01
7.599999999999999985e-03 3.729999999999999982e-02 9.206737279891967773e-01
7.700000000000000247e-03 3.729999999999999982e-02 9.206587672233581543e-01
7.700000000000000247e-03 3.760000000000000148e-02 9.205040335655212402e-01
7.799999999999999642e-03 3.760000000000000148e-02 9.204730987548828125e-01
7.799999999999999642e-03 3.919999999999999873e-02 9.201859235763549805e-01
7.900000000000000772e-03 3.919999999999999873e-02 9.201546907424926758e-01
7.900000000000000772e-03 4.009999999999999676e-02 9.200479388236999512e-01
8.000000000000000167e-03 4.009999999999999676e-02 9.200072884559631348e-01
8.000000000000000167e-03 4.080000000000000293e-02 9.197950363159179688e-01
8.099999999999999561e-03 4.080000000000000293e-02 9.197472333908081055e-01
8.099999999999999561e-03 4.089999999999999886e-02 9.197338819503784180e-01
8.300000000000000086e-03 4.089999999999999886e-02 9.196665883064270020e-01
8.300000000000000086e-03 4.179999999999999688e-02 9.194772839546203613e-01
8.399999999999999481e-03 4.179999999999999688e-02 9.194749593734741211e-01
8.399999999999999481e-03 4.220000000000000140e-02 9.193130135536193848e-01
8.500000000000000611e-03 4.220000000000000140e-02 9.192894697189331055e-01
8.500000000000000611e-03 4.510000000000000120e-02 9.183256030082702637e-01
8.600000000000000006e-03 4.510000000000000120e-02 9.183106422424316406e-01
8.600000000000000006e-03 4.710000000000000298e-02 9.179443120956420898e-01
8.699999999999999400e-03 4.710000000000000298e-02 9.179270863533020020e-01
8.699999999999999400e-03 4.789999999999999813e-02 9.178095459938049316e-01
8.800000000000000530e-03 4.789999999999999813e-02 9.178047180175781250e-01
8.800000000000000530e-03 4.870000000000000023e-02 9.176499843597412109e-01
8.899999999999999925e-03 4.870000000000000023e-02 9.176128506660461426e-01
8.899999999999999925e-03 4.979999999999999705e-02 9.172129034996032715e-01
8.999999999999999320e-03 4.979999999999999705e-02 9.172084331512451172e-01
8.999999999999999320e-03 4.989999999999999991e-02 9.171951413154602051e-01
9.100000000000000450e-03 4.989999999999999991e-02 9.171845316886901855e-01
9.100000000000000450e-03 5.050000000000000322e-02 9.170705080032348633e-01
9.199999999999999845e-03 5.050000000000000322e-02 9.170655012130737305e-01
9.199999999999999845e-03 5.070000000000000201e-02 9.170407056808471680e-01
9.299999999999999239e-03 5.070000000000000201e-02 9.170284867286682129e-01
9.299999999999999239e-03 5.170000000000000290e-02 9.168439507484436035e-01
9.400000000000000369e-03 5.170000000000000290e-02 9.168095588684082031e-01
9.400000000000000369e-03 5.179999999999999882e-02 9.168031215667724609e-01
9.499999999999999764e-03 5.179999999999999882e-02 9.167606830596923828e-01
9.499999999999999764e-03 5.210000000000000048e-02 9.166968464851379395e-01
9.599999999999999159e-03 5.210000000000000048e-02 9.166582822799682617e-01
9.599999999999999159e-03 5.279999999999999971e-02 9.164255261421203613e-01
9.700000000000000289e-03 5.279999999999999971e-02 9.164208769798278809e-01
9.700000000000000289e-03 5.310000000000000137e-02 9.163395762443542480e-01
1.009999999999999960e-02 5.310000000000000137e-02 9.162596464157104492e-01
1.009999999999999960e-02 5.419999999999999818e-02 9.159428477287292480e-01
1.020000000000000073e-02 5.419999999999999818e-02 9.157900214195251465e-01
1.020000000000000073e-02 5.439999999999999697e-02 9.157463312149047852e-01
1.030000000000000013e-02 5.439999999999999697e-02 9.156888127326965332e-01
1.030000000000000013e-02 5.460000000000000270e-02 9.156193733215332031e-01
1.039999999999999952e-02 5.460000000000000270e-02 9.156038165092468262e-01
1.039999999999999952e-02 5.580000000000000238e-02 9.154064655303955078e-01
1.050000000000000065e-02 5.580000000000000238e-02 9.153974056243896484e-01
1.050000000000000065e-02 5.639999999999999875e-02 9.152331352233886719e-01
1.080000000000000057e-02 5.639999999999999875e-02 9.151287674903869629e-01
1.080000000000000057e-02 5.680000000000000326e-02 9.150185585021972656e-01
1.089999999999999997e-02 5.680000000000000326e-02 9.150090813636779785e-01
1.089999999999999997e-02 5.709999999999999798e-02 9.149649143218994141e-01
1.099999999999999936e-02 5.709999999999999798e-02 9.149540066719055176e-01
1.099999999999999936e-02 5.779999999999999721e-02 9.147006273269653320e-01
1.110000000000000049e-02 5.779999999999999721e-02 9.146537184715270996e-01
1.110000000000000049e-02 5.790000000000000008e-02 9.146490097045898438e-01
1.129999999999999928e-02 5.790000000000000008e-02 9.146265983581542969e-01
1.129999999999999928e-02 5.840000000000000052e-02 9.145658016204833984e-01
1.140000000000000041e-02 5.840000000000000052e-02 9.145617485046386719e-01
1.140000000000000041e-02 5.899999999999999689e-02 9.144282937049865723e-01
1.149999999999999981e-02 5.899999999999999689e-02 9.144037961959838867e-01
1.149999999999999981e-02 5.979999999999999899e-02 9.142154455184936523e-01
1.159999999999999920e-02 5.979999999999999899e-02 9.142029285430908203e-01
1.159999999999999920e-02 6.010000000000000064e-02 9.141436219215393066e-01
1.170000000000000033e-02 6.010000000000000064e-02 9.141401648521423340e-01
1.170000000000000033e-02 6.040000000000000230e-02 9.140700697898864746e-01
1.179999999999999973e-02 6.040000000000000230e-02 9.140665531158447266e-01
1.179999999999999973e-02 6.090000000000000274e-02 9.139521718025207520e-01
1.190000000000000085e-02 6.090000000000000274e-02 9.138842821121215820e-01
1.190000000000000085e-02 6.140000000000000319e-02 9.137603044509887695e-01
1.200000000000000025e-02 6.140000000000000319e-02 9.137396216392517090e-01
1.200000000000000025e-02 6.149999999999999911e-02 9.137310385704040527e-01
1.209999999999999964e-02 6.149999999999999911e-02 9.136986136436462402e-01
1.209999999999999964e-02 6.169999999999999790e-02 9.136240482330322266e-01
1.220000000000000077e-02 6.169999999999999790e-02 9.135975241661071777e-01
1.220000000000000077e-02 6.289999999999999758e-02 9.134052395820617676e-01
1.230000000000000017e-02 6.289999999999999758e-02 9.133962392807006836e-01
1.230000000000000017e-02 6.300000000000000044e-02 9.133460521697998047e-01
1.239999999999999956e-02 6.300000000000000044e-02 9.133432507514953613e-01
1.239999999999999956e-02 6.320000000000000617e-02 9.132810235023498535e-01
1.250000000000000069e-02 6.320000000000000617e-02 9.132466316223144531e-01
1.250000000000000069e-02 6.389999999999999847e-02 9.131119251251220703e-01
1.260000000000000009e-02 6.389999999999999847e-02 9.131043553352355957e-01
1.260000000000000009e-02 6.450000000000000178e-02 9.130026698112487793e-01
1.269999999999999948e-02 6.450000000000000178e-02 9.129722118377685547e-01
1.269999999999999948e-02 6.479999999999999649e-02 9.129112958908081055e-01
1.290000000000000001e-02 6.479999999999999649e-02 9.127944707870483398e-01
1.290000000000000001e-02 6.560000000000000553e-02 9.126896262168884277e-01
1.299999999999999940e-02 6.560000000000000553e-02 9.126880168914794922e-01
1.299999999999999940e-02 6.600000000000000311e-02 9.126536846160888672e-01
1.319999999999999993e-02 6.600000000000000311e-02 9.126414656639099121e-01
1.319999999999999993e-02 6.650000000000000355e-02 9.125315546989440918e-01
1.329999999999999932e-02 6.650000000000000355e-02 9.125084877014160156e-01
1.329999999999999932e-02 6.729999999999999871e-02 9.123484492301940918e-01
1.340000000000000045e-02 6.729999999999999871e-02 9.122958779335021973e-01
1.340000000000000045e-02 6.750000000000000444e-02 9.122587442398071289e-01
1.349999999999999985e-02 6.750000000000000444e-02 9.122342467308044434e-01
1.349999999999999985e-02 6.759999999999999343e-02 9.122222661972045898e-01
1.359999999999999924e-02 6.759999999999999343e-02 9.121726155281066895e-01
1.359999999999999924e-02 6.790000000000000202e-02 9.120754599571228027e-01
1.370000000000000037e-02 6.790000000000000202e-02 9.120736718177795410e-01
1.370000000000000037e-02 6.859999999999999432e-02 9.119346737861633301e-01
1.379999999999999977e-02 6.859999999999999432e-02 9.119216799736022949e-01
1.379999999999999977e-02 6.869999999999999718e-02 9.119125604629516602e-01
1.389999999999999916e-02 6.869999999999999718e-02 9.119122624397277832e-01
1.389999999999999916e-02 6.890000000000000291e-02 9.118101000785827637e-01
1.400000000000000029e-02 6.890000000000000291e-02 9.117735624313354492e-01
1.400000000000000029e-02 6.900000000000000577e-02 9.117602109909057617e-01
1.409999999999999969e-02 6.900000000000000577e-02 9.117268919944763184e-01
1.409999999999999969e-02 6.919999999999999762e-02 9.117120504379272461e-01
1.430000000000000021e-02 6.919999999999999762e-02 9.117059111595153809e-01
1.430000000000000021e-02 6.940000000000000335e-02 9.116504788398742676e-01
1.439999999999999961e-02 6.940000000000000335e-02 9.116426706314086914e-01
1.439999999999999961e-02 6.980000000000000093e-02 9.115508198738098145e-01
1.450000000000000074e-02 6.980000000000000093e-02 9.115431904792785645e-01
1.450000000000000074e-02 6.990000000000000380e-02 9.115429520606994629e-01
1.460000000000000013e-02 6.990000000000000380e-02 9.115051627159118652e-01
1.460000000000000013e-02 7.000000000000000666e-02 9.114960432052612305e-01
1.469999999999999953e-02 7.000000000000000666e-02 9.114818572998046875e-01
1.469999999999999953e-02 7.220000000000000029e-02 9.111750721931457520e-01
1.480000000000000066e-02 7.220000000000000029e-02 9.111519455909729004e-01
1.480000000000000066e-02 7.330000000000000404e-02 9.109714031219482422e-01
1.490000000000000005e-02 7.330000000000000404e-02 9.109398722648620605e-01
1.490000000000000005e-02 7.340000000000000691e-02 9.109151363372802734e-01
1.499999999999999944e-02 7.340000000000000691e-02 9.109039902687072754e-01
1.499999999999999944e-02 7.359999999999999876e-02 9.108486175537109375e-01
1.510000000000000057e-02 7.359999999999999876e-02 9.108443260192871094e-01
1.510000000000000057e-02 7.560000000000000053e-02 9.103490710258483887e-01
1.529999999999999936e-02 7.560000000000000053e-02 9.103043079376220703e-01
1.529999999999999936e-02 7.649999999999999856e-02 9.101228713989257812e-01
1.549999999999999989e-02 7.649999999999999856e-02 9.100032448768615723e-01
1.549999999999999989e-02 7.710000000000000187e-02 9.098874330520629883e-01
1.559999999999999928e-02 7.710000000000000187e-02 9.098873138427734375e-01
1.559999999999999928e-02 7.720000000000000473e-02 9.098871350288391113e-01
1.569999999999999868e-02 7.720000000000000473e-02 9.098850488662719727e-01
1.569999999999999868e-02 7.729999999999999372e-02 9.098513722419738770e-01
1.580000000000000154e-02 7.729999999999999372e-02 9.098438620567321777e-01
1.580000000000000154e-02 7.739999999999999658e-02 9.098417758941650391e-01
1.590000000000000094e-02 7.739999999999999658e-02 9.098391532897949219e-01
1.590000000000000094e-02 7.749999999999999944e-02 9.098365902900695801e-01
1.600000000000000033e-02 7.749999999999999944e-02 9.098278284072875977e-01
1.600000000000000033e-02 7.910000000000000364e-02 9.096786379814147949e-01
1.609999999999999973e-02 7.910000000000000364e-02 9.096694588661193848e-01
1.609999999999999973e-02 8.039999999999999925e-02 9.094708561897277832e-01
1.629999999999999852e-02 8.039999999999999925e-02 9.094346165657043457e-01
1.629999999999999852e-02 8.100000000000000255e-02 9.092295169830322266e-01
1.660000000000000017e-02 8.100000000000000255e-02 9.092002511024475098e-01
1.660000000000000017e-02 8.119999999999999440e-02 9.090847969055175781e-01
1.679999999999999896e-02 8.119999999999999440e-02 9.090802073478698730e-01
1.679999999999999896e-02 8.129999999999999727e-02 9.090708494186401367e-01
1.689999999999999836e-02 8.129999999999999727e-02 9.090125560760498047e-01
1.689999999999999836e-02 8.140000000000000013e-02 9.089630842208862305e-01
1.700000000000000122e-02 8.140000000000000013e-02 9.089463949203491211e-01
1.700000000000000122e-02 8.150000000000000300e-02 9.088945388793945312e-01
1.710000000000000062e-02 8.150000000000000300e-02 9.088905453681945801e-01
1.710000000000000062e-02 8.250000000000000389e-02 9.088142514228820801e-01
1.729999999999999941e-02 8.250000000000000389e-02 9.087524414062500000e-01
1.729999999999999941e-02 8.260000000000000675e-02 9.087478518486022949e-01
1.739999999999999880e-02 8.260000000000000675e-02 9.087451100349426270e-01
1.739999999999999880e-02 8.279999999999999860e-02 9.087069034576416016e-01
1.750000000000000167e-02 8.279999999999999860e-02 9.087000489234924316e-01
1.750000000000000167e-02 8.300000000000000433e-02 9.086504578590393066e-01
1.760000000000000106e-02 8.300000000000000433e-02 9.086199998855590820e-01
1.760000000000000106e-02 8.319999999999999618e-02 9.085838198661804199e-01
1.770000000000000046e-02 8.319999999999999618e-02 9.085704088211059570e-01
1.770000000000000046e-02 8.340000000000000191e-02 9.085674881935119629e-01
1.779999999999999985e-02 8.340000000000000191e-02 9.085503220558166504e-01
1.779999999999999985e-02 8.350000000000000477e-02 9.085425138473510742e-01
1.799999999999999864e-02 8.350000000000000477e-02 9.085344672203063965e-01
1.799999999999999864e-02 8.450000000000000566e-02 9.084125161170959473e-01
1.810000000000000150e-02 8.450000000000000566e-02 9.083964228630065918e-01
1.810000000000000150e-02 8.530000000000000082e-02 9.081760644912719727e-01
1.820000000000000090e-02 8.530000000000000082e-02 9.081506133079528809e-01
1.820000000000000090e-02 8.609999999999999598e-02 9.079514145851135254e-01
1.830000000000000029e-02 8.609999999999999598e-02 9.079254269599914551e-01
1.830000000000000029e-02 8.730000000000000260e-02 9.076690673828125000e-01
1.839999999999999969e-02 8.730000000000000260e-02 9.076526165008544922e-01
1.839999999999999969e-02 8.830000000000000349e-02 9.074579477310180664e-01
1.849999999999999908e-02 8.830000000000000349e-02 9.074440598487854004e-01
1.849999999999999908e-02 8.859999999999999820e-02 9.073747396469116211e-01
1.859999999999999848e-02 8.859999999999999820e-02 9.073697328567504883e-01
1.859999999999999848e-02 8.949999999999999623e-02 9.071220755577087402e-01
1.870000000000000134e-02 8.949999999999999623e-02 9.071184992790222168e-01
1.870000000000000134e-02 9.030000000000000526e-02 9.069927930831909180e-01
1.880000000000000074e-02 9.030000000000000526e-02 9.069747924804687500e-01
1.880000000000000074e-02 9.039999999999999425e-02 9.069743156433105469e-01
1.890000000000000013e-02 9.039999999999999425e-02 9.069712758064270020e-01
1.890000000000000013e-02 9.059999999999999998e-02 9.069174528121948242e-01
1.899999999999999953e-02 9.059999999999999998e-02 9.068942070007324219e-01
1.899999999999999953e-02 9.089999999999999469e-02 9.068643450736999512e-01
1.909999999999999892e-02 9.089999999999999469e-02 9.068621397018432617e-01
1.909999999999999892e-02 9.139999999999999514e-02 9.067946076393127441e-01
1.919999999999999832e-02 9.139999999999999514e-02 9.067934751510620117e-01
1.919999999999999832e-02 9.189999999999999558e-02 9.067350625991821289e-01
1.930000000000000118e-02 9.189999999999999558e-02 9.067345261573791504e-01
1.930000000000000118e-02 9.239999999999999603e-02 9.066011309623718262e-01
1.940000000000000058e-02 9.239999999999999603e-02 9.065793752670288086e-01
1.940000000000000058e-02 9.349999999999999978e-02 9.064494371414184570e-01
1.959999999999999937e-02 9.349999999999999978e-02 9.063922762870788574e-01
1.959999999999999937e-02 9.420000000000000595e-02 9.061537981033325195e-01
1.969999999999999876e-02 9.420000000000000595e-02 9.061200022697448730e-01
1.969999999999999876e-02 9.460000000000000353e-02 9.060155749320983887e-01
1.980000000000000163e-02 9.460000000000000353e-02 9.060126543045043945e-01
1.980000000000000163e-02 9.479999999999999538e-02 9.059579968452453613e-01
1.990000000000000102e-02 9.479999999999999538e-02 9.059562683105468750e-01
1.990000000000000102e-02 9.690000000000000002e-02 9.055142998695373535e-01
2.009999999999999981e-02 9.690000000000000002e-02 9.054628610610961914e-01
2.009999999999999981e-02 9.719999999999999474e-02 9.053870439529418945e-01
2.019999999999999921e-02 9.719999999999999474e-02 9.053846597671508789e-01
2.019999999999999921e-02 9.829999999999999849e-02 9.051887392997741699e-01
2.029999999999999860e-02 9.829999999999999849e-02 9.051821231842041016e-01
2.029999999999999860e-02 9.879999999999999893e-02 9.051335453987121582e-01
2.040000000000000147e-02 9.879999999999999893e-02 9.051315188407897949e-01
2.040000000000000147e-02 9.969999999999999696e-02 9.049376845359802246e-01
2.050000000000000086e-02 9.969999999999999696e-02 9.049364924430847168e-01
2.050000000000000086e-02 9.979999999999999982e-02 9.048915505409240723e-01
2.060000000000000026e-02 9.979999999999999982e-02 9.048892259597778320e-01
2.060000000000000026e-02 1.000000000000000056e-01 9.048404097557067871e-01
2.069999999999999965e-02 1.000000000000000056e-01 9.048324823379516602e-01
2.069999999999999965e-02 1.004000000000000031e-01 9.047535061836242676e-01
2.079999999999999905e-02 1.004000000000000031e-01 9.047369360923767090e-01
2.079999999999999905e-02 1.015000000000000069e-01 9.045479893684387207e-01
2.089999999999999844e-02 1.015000000000000069e-01 9.045268893241882324e-01
2.089999999999999844e-02 1.019000000000000045e-01 9.044754505157470703e-01
2.100000000000000130e-02 1.019000000000000045e-01 9.044449329376220703e-01
2.100000000000000130e-02 1.033000000000000029e-01 9.041820764541625977e-01
2.110000000000000070e-02 1.033000000000000029e-01 9.041745066642761230e-01
2.110000000000000070e-02 1.034999999999999948e-01 9.041466116905212402e-01
2.129999999999999949e-02 1.034999999999999948e-01 9.041139483451843262e-01
2.129999999999999949e-02 1.044000000000000067e-01 9.039977192878723145e-01
2.149999999999999828e-02 1.044000000000000067e-01 9.039388298988342285e-01
2.149999999999999828e-02 1.045999999999999985e-01 9.039193987846374512e-01
2.160000000000000114e-02 1.045999999999999985e-01 9.039189219474792480e-01
2.160000000000000114e-02 1.050999999999999990e-01 9.038621187210083008e-01
2.170000000000000054e-02 1.050999999999999990e-01 9.038470983505249023e-01
2.170000000000000054e-02 1.055999999999999994e-01 9.037246704101562500e-01
2.179999999999999993e-02 1.055999999999999994e-01 9.037192463874816895e-01
2.179999999999999993e-02 1.059999999999999970e-01 9.036241173744201660e-01
2.189999999999999933e-02 1.059999999999999970e-01 9.036152362823486328e-01
2.189999999999999933e-02 1.072000000000000036e-01 9.033712744712829590e-01
2.199999999999999872e-02 1.072000000000000036e-01 9.033709168434143066e-01
2.199999999999999872e-02 1.074999999999999983e-01 9.032597541809082031e-01
2.210000000000000159e-02 1.074999999999999983e-01 9.032343626022338867e-01
2.210000000000000159e-02 1.079999999999999988e-01 9.031749367713928223e-01
2.220000000000000098e-02 1.079999999999999988e-01 9.031707048416137695e-01
2.220000000000000098e-02 1.083999999999999964e-01 9.031164050102233887e-01
2.230000000000000038e-02 1.083999999999999964e-01 9.031141996383666992e-01
2.230000000000000038e-02 1.093999999999999972e-01 9.029505848884582520e-01
2.239999999999999977e-02 1.093999999999999972e-01 9.029492735862731934e-01
2.239999999999999977e-02 1.097999999999999948e-01 9.028441905975341797e-01
2.249999999999999917e-02 1.097999999999999948e-01 9.028418064117431641e-01
2.249999999999999917e-02 1.103999999999999981e-01 9.027423262596130371e-01
2.259999999999999856e-02 1.103999999999999981e-01 9.027313590049743652e-01
2.259999999999999856e-02 1.105000000000000010e-01 9.027281999588012695e-01
2.270000000000000143e-02 1.105000000000000010e-01 9.027121663093566895e-01
2.270000000000000143e-02 1.107000000000000067e-01 9.027045369148254395e-01
2.280000000000000082e-02 1.107000000000000067e-01 9.026611447334289551e-01
2.280000000000000082e-02 1.116999999999999937e-01 9.022824764251708984e-01
2.299999999999999961e-02 1.116999999999999937e-01 9.022430181503295898e-01
2.299999999999999961e-02 1.125000000000000028e-01 9.020394086837768555e-01
