5.000000000000000104e-03 1.089999999999999997e-02 9.264990687370300293e-01
5.000000000000000104e-03 1.110000000000000049e-02 9.264091849327087402e-01
5.100000000000000366e-03 1.110000000000000049e-02 9.263650774955749512e-01
5.100000000000000366e-03 1.129999999999999928e-02 9.262624382972717285e-01
5.199999999999999761e-03 1.129999999999999928e-02 9.262449145317077637e-01
5.199999999999999761e-03 1.200000000000000025e-02 9.259747266769409180e-01
5.300000000000000024e-03 1.200000000000000025e-02 9.258937835693359375e-01
5.300000000000000024e-03 1.220000000000000077e-02 9.257777929306030273e-01
5.499999999999999681e-03 1.220000000000000077e-02 9.256098270416259766e-01
5.499999999999999681e-03 1.260000000000000009e-02 9.254978895187377930e-01
5.599999999999999943e-03 1.260000000000000009e-02 9.253647327423095703e-01
5.599999999999999943e-03 1.329999999999999932e-02 9.250665903091430664e-01
5.700000000000000205e-03 1.329999999999999932e-02 9.250407814979553223e-01
5.700000000000000205e-03 1.359999999999999924e-02 9.249458312988281250e-01
5.899999999999999863e-03 1.359999999999999924e-02 9.248105287551879883e-01
5.899999999999999863e-03 1.480000000000000066e-02 9.240658283233642578e-01
6.000000000000000125e-03 1.480000000000000066e-02 9.239780902862548828e-01
6.000000000000000125e-03 1.590000000000000094e-02 9.237302541732788086e-01
6.100000000000000387e-03 1.590000000000000094e-02 9.237278103828430176e-01
6.100000000000000387e-03 1.660000000000000017e-02 9.235940575599670410e-01
6.199999999999999782e-03 1.660000000000000017e-02 9.235519170761108398e-01
6.199999999999999782e-03 1.830000000000000029e-02 9.229245781898498535e-01
6.400000000000000307e-03 1.830000000000000029e-02 9.228872656822204590e-01
6.400000000000000307e-03 1.880000000000000074e-02 9.226942062377929688e-01
6.499999999999999702e-03 1.880000000000000074e-02 9.226742386817932129e-01
6.499999999999999702e-03 2.009999999999999981e-02 9.223226308822631836e-01
6.599999999999999964e-03 2.009999999999999981e-02 9.223175644874572754e-01
6.599999999999999964e-03 2.019999999999999921e-02 9.222802519798278809e-01
6.700000000000000226e-03 2.019999999999999921e-02 9.222671389579772949e-01
6.700000000000000226e-03 2.029999999999999860e-02 9.222651720046997070e-01
6.799999999999999621e-03 2.029999999999999860e-02 9.222608208656311035e-01
6.799999999999999621e-03 2.089999999999999844e-02 9.221259355545043945e-01
6.899999999999999883e-03 2.089999999999999844e-02 9.221130013465881348e-01
6.899999999999999883e-03 2.139999999999999888e-02 9.219041466712951660e-01
7.199999999999999803e-03 2.139999999999999888e-02 9.218007922172546387e-01
7.199999999999999803e-03 2.160000000000000114e-02 9.216194152832031250e-01
7.300000000000000065e-03 2.160000000000000114e-02 9.216004014015197754e-01
7.300000000000000065e-03 2.440000000000000155e-02 9.208526611328125000e-01
7.400000000000000328e-03 2.440000000000000155e-02 9.208520054817199707e-01
7.400000000000000328e-03 2.500000000000000139e-02 9.207294583320617676e-01
7.499999999999999722e-03 2.500000000000000139e-02 9.207271933555603027e-01
7.499999999999999722e-03 2.690000000000000030e-02 9.201549291610717773e-01
7.700000000000000247e-03 2.690000000000000030e-02 9.200282096862792969e-01
7.700000000000000247e-03 2.699999999999999969e-02 9.200147390365600586e-01
7.900000000000000772e-03 2.699999999999999969e-02 9.199326634407043457e-01
7.900000000000000772e-03 2.970000000000000070e-02 9.192892313003540039e-01
8.000000000000000167e-03 2.970000000000000070e-02 9.192782044410705566e-01
8.000000000000000167e-03 2.989999999999999949e-02 9.192321300506591797e-01
8.099999999999999561e-03 2.989999999999999949e-02 9.192290306091308594e-01
8.099999999999999561e-03 3.150000000000000022e-02 9.189388751983642578e-01
8.200000000000000691e-03 3.150000000000000022e-02 9.189356565475463867e-01
8.200000000000000691e-03 3.289999999999999869e-02 9.184955358505249023e-01
8.300000000000000086e-03 3.289999999999999869e-02 9.184842705726623535e-01
8.300000000000000086e-03 3.300000000000000155e-02 9.184796214103698730e-01
8.399999999999999481e-03 3.300000000000000155e-02 9.184623360633850098e-01
8.399999999999999481e-03 3.330000000000000321e-02 9.184319972991943359e-01
8.500000000000000611e-03 3.330000000000000321e-02 9.184122681617736816e-01
8.500000000000000611e-03 3.339999999999999913e-02 9.184095859527587891e-01
8.600000000000000006e-03 3.339999999999999913e-02 9.183787107467651367e-01
8.600000000000000006e-03 3.359999999999999792e-02 9.183651208877563477e-01
8.699999999999999400e-03 3.359999999999999792e-02 9.183552861213684082e-01
8.699999999999999400e-03 3.490000000000000047e-02 9.181050658226013184e-01
8.899999999999999925e-03 3.490000000000000047e-02 9.180337190628051758e-01
8.899999999999999925e-03 3.649999999999999772e-02 9.177758097648620605e-01
8.999999999999999320e-03 3.649999999999999772e-02 9.177608489990234375e-01
8.999999999999999320e-03 3.950000000000000039e-02 9.171350598335266113e-01
9.100000000000000450e-03 3.950000000000000039e-02 9.171348214149475098e-01
9.100000000000000450e-03 4.070000000000000007e-02 9.168431162834167480e-01
9.199999999999999845e-03 4.070000000000000007e-02 9.168211221694946289e-01
9.199999999999999845e-03 4.139999999999999930e-02 9.166683554649353027e-01
9.400000000000000369e-03 4.139999999999999930e-02 9.166460037231445312e-01
9.400000000000000369e-03 4.159999999999999809e-02 9.166349172592163086e-01
9.499999999999999764e-03 4.159999999999999809e-02 9.165762662887573242e-01
9.499999999999999764e-03 4.200000000000000261e-02 9.165078997611999512e-01
9.700000000000000289e-03 4.200000000000000261e-02 9.164513349533081055e-01
9.700000000000000289e-03 4.420000000000000318e-02 9.160588979721069336e-01
9.799999999999999684e-03 4.420000000000000318e-02 9.160515666007995605e-01
9.799999999999999684e-03 4.490000000000000241e-02 9.159775376319885254e-01
9.900000000000000813e-03 4.490000000000000241e-02 9.159675240516662598e-01
9.900000000000000813e-03 4.549999999999999878e-02 9.158508777618408203e-01
1.000000000000000021e-02 4.549999999999999878e-02 9.158497452735900879e-01
1.000000000000000021e-02 4.669999999999999846e-02 9.156859517097473145e-01
1.020000000000000073e-02 4.669999999999999846e-02 9.156500697135925293e-01
1.020000000000000073e-02 4.739999999999999769e-02 9.155397415161132812e-01
1.030000000000000013e-02 4.739999999999999769e-02 9.155323505401611328e-01
1.030000000000000013e-02 4.780000000000000221e-02 9.154667258262634277e-01
1.039999999999999952e-02 4.780000000000000221e-02 9.154620170593261719e-01
1.039999999999999952e-02 4.800000000000000100e-02 9.153802394866943359e-01
1.050000000000000065e-02 4.800000000000000100e-02 9.153116941452026367e-01
1.050000000000000065e-02 4.909999999999999781e-02 9.151052236557006836e-01
1.060000000000000005e-02 4.909999999999999781e-02 9.150953888893127441e-01
1.060000000000000005e-02 4.970000000000000112e-02 9.149096608161926270e-01
1.069999999999999944e-02 4.970000000000000112e-02 9.148903489112854004e-01
1.069999999999999944e-02 4.989999999999999991e-02 9.148181676864624023e-01
1.080000000000000057e-02 4.989999999999999991e-02 9.148151278495788574e-01
1.080000000000000057e-02 5.000000000000000278e-02 9.148124456405639648e-01
1.089999999999999997e-02 5.000000000000000278e-02 9.147982001304626465e-01
1.089999999999999997e-02 5.040000000000000036e-02 9.146484732627868652e-01
1.110000000000000049e-02 5.040000000000000036e-02 9.146180152893066406e-01
1.110000000000000049e-02 5.090000000000000080e-02 9.145410656929016113e-01
1.119999999999999989e-02 5.090000000000000080e-02 9.145212173461914062e-01
1.119999999999999989e-02 5.220000000000000334e-02 9.143983721733093262e-01
1.129999999999999928e-02 5.220000000000000334e-02 9.143965840339660645e-01
1.129999999999999928e-02 5.249999999999999806e-02 9.143319725990295410e-01
1.140000000000000041e-02 5.249999999999999806e-02 9.142134189605712891e-01
1.140000000000000041e-02 5.279999999999999971e-02 9.141539335250854492e-01
1.149999999999999981e-02 5.279999999999999971e-02 9.141533374786376953e-01
1.149999999999999981e-02 5.290000000000000258e-02 9.141500592231750488e-01
1.159999999999999920e-02 5.290000000000000258e-02 9.141383171081542969e-01
1.159999999999999920e-02 5.360000000000000181e-02 9.140079021453857422e-01
1.170000000000000033e-02 5.360000000000000181e-02 9.139971733093261719e-01
1.170000000000000033e-02 5.630000000000000282e-02 9.134898185729980469e-01
1.179999999999999973e-02 5.630000000000000282e-02 9.134661555290222168e-01
1.179999999999999973e-02 5.729999999999999677e-02 9.133470058441162109e-01
1.190000000000000085e-02 5.729999999999999677e-02 9.132843613624572754e-01
1.190000000000000085e-02 5.750000000000000250e-02 9.132201671600341797e-01
1.200000000000000025e-02 5.750000000000000250e-02 9.131934046745300293e-01
1.200000000000000025e-02 5.770000000000000129e-02 9.131884574890136719e-01
1.209999999999999964e-02 5.770000000000000129e-02 9.131803512573242188e-01
1.209999999999999964e-02 5.829999999999999766e-02 9.130290150642395020e-01
1.230000000000000017e-02 5.829999999999999766e-02 9.130019545555114746e-01
1.230000000000000017e-02 5.949999999999999734e-02 9.126737713813781738e-01
1.239999999999999956e-02 5.949999999999999734e-02 9.126566648483276367e-01
1.239999999999999956e-02 6.010000000000000064e-02 9.125603437423706055e-01
1.250000000000000069e-02 6.010000000000000064e-02 9.125594496726989746e-01
1.250000000000000069e-02 6.049999999999999822e-02 9.125283360481262207e-01
1.260000000000000009e-02 6.049999999999999822e-02 9.124462008476257324e-01
1.260000000000000009e-02 6.289999999999999758e-02 9.119381308555603027e-01
1.269999999999999948e-02 6.289999999999999758e-02 9.119316339492797852e-01
1.269999999999999948e-02 6.400000000000000133e-02 9.116870760917663574e-01
1.280000000000000061e-02 6.400000000000000133e-02 9.116803407669067383e-01
1.280000000000000061e-02 6.460000000000000464e-02 9.116484522819519043e-01
1.290000000000000001e-02 6.460000000000000464e-02 9.116083979606628418e-01
1.290000000000000001e-02 6.660000000000000642e-02 9.113425612449645996e-01
1.299999999999999940e-02 6.660000000000000642e-02 9.113286733627319336e-01
1.299999999999999940e-02 6.710000000000000686e-02 9.111667871475219727e-01
1.319999999999999993e-02 6.710000000000000686e-02 9.111594557762145996e-01
1.319999999999999993e-02 6.759999999999999343e-02 9.111228585243225098e-01
1.329999999999999932e-02 6.759999999999999343e-02 9.110946059226989746e-01
1.329999999999999932e-02 6.819999999999999674e-02 9.110277295112609863e-01
1.349999999999999985e-02 6.819999999999999674e-02 9.110153913497924805e-01
1.349999999999999985e-02 6.919999999999999762e-02 9.109030961990356445e-01
1.370000000000000037e-02 6.919999999999999762e-02 9.108936786651611328e-01
1.370000000000000037e-02 7.209999999999999742e-02 9.104020595550537109e-01
1.379999999999999977e-02 7.209999999999999742e-02 9.103755950927734375e-01
1.379999999999999977e-02 7.299999999999999545e-02 9.102342128753662109e-01
1.389999999999999916e-02 7.299999999999999545e-02 9.102052450180053711e-01
1.389999999999999916e-02 7.309999999999999831e-02 9.101963043212890625e-01
1.400000000000000029e-02 7.309999999999999831e-02 9.101728796958923340e-01
1.400000000000000029e-02 7.359999999999999876e-02 9.100337624549865723e-01
1.400000000000000029e-02 7.380000000000000449e-02 9.100317358970642090e-01
1.400000000000000029e-02 7.480000000000000537e-02 9.097716808319091797e-01
1.420000000000000082e-02 7.480000000000000537e-02 9.097659587860107422e-01
1.420000000000000082e-02 7.610000000000000098e-02 9.095087647438049316e-01
1.430000000000000021e-02 7.610000000000000098e-02 9.094649553298950195e-01
1.430000000000000021e-02 7.620000000000000384e-02 9.094632863998413086e-01
1.439999999999999961e-02 7.620000000000000384e-02 9.094380736351013184e-01
1.439999999999999961e-02 7.839999999999999747e-02 9.089632034301757812e-01
1.450000000000000074e-02 7.839999999999999747e-02 9.089614748954772949e-01
1.450000000000000074e-02 7.860000000000000320e-02 9.089535474777221680e-01
1.460000000000000013e-02 7.860000000000000320e-02 9.089488983154296875e-01
1.460000000000000013e-02 7.879999999999999505e-02 9.089332818984985352e-01
1.469999999999999953e-02 7.879999999999999505e-02 9.089135527610778809e-01
1.469999999999999953e-02 7.950000000000000122e-02 9.087716341018676758e-01
1.480000000000000066e-02 7.950000000000000122e-02 9.087713360786437988e-01
1.480000000000000066e-02 8.019999999999999352e-02 9.086890220642089844e-01
1.490000000000000005e-02 8.019999999999999352e-02 9.086749553680419922e-01
1.490000000000000005e-02 8.029999999999999638e-02 9.086543917655944824e-01
1.499999999999999944e-02 8.029999999999999638e-02 9.086503982543945312e-01
1.499999999999999944e-02 8.169999999999999485e-02 9.083595871925354004e-01
1.510000000000000057e-02 8.169999999999999485e-02 9.083569645881652832e-01
1.510000000000000057e-02 8.300000000000000433e-02 9.080561995506286621e-01
1.519999999999999997e-02 8.300000000000000433e-02 9.080458879470825195e-01
1.519999999999999997e-02 8.329999999999999905e-02 9.080363512039184570e-01
1.529999999999999936e-02 8.329999999999999905e-02 9.079974293708801270e-01
1.529999999999999936e-02 8.369999999999999662e-02 9.079347252845764160e-01
1.540000000000000049e-02 8.369999999999999662e-02 9.079263806343078613e-01
1.540000000000000049e-02 8.400000000000000522e-02 9.078993797302246094e-01
1.549999999999999989e-02 8.400000000000000522e-02 9.078982472419738770e-01
1.549999999999999989e-02 8.409999999999999420e-02 9.078794121742248535e-01
1.559999999999999928e-02 8.409999999999999420e-02 9.078548550605773926e-01
1.559999999999999928e-02 8.509999999999999509e-02 9.077250361442565918e-01
1.569999999999999868e-02 8.509999999999999509e-02 9.077060222625732422e-01
1.569999999999999868e-02 8.580000000000000127e-02 9.076448082923889160e-01
1.580000000000000154e-02 8.580000000000000127e-02 9.076380729675292969e-01
1.580000000000000154e-02 8.859999999999999820e-02 9.070958495140075684e-01
1.590000000000000094e-02 8.859999999999999820e-02 9.070693254470825195e-01
1.590000000000000094e-02 8.880000000000000393e-02 9.070461392402648926e-01
1.600000000000000033e-02 8.880000000000000393e-02 9.070231318473815918e-01
1.600000000000000033e-02 8.909999999999999865e-02 9.069307446479797363e-01
1.609999999999999973e-02 8.909999999999999865e-02 9.069184064865112305e-01
1.609999999999999973e-02 8.980000000000000482e-02 9.068067669868469238e-01
1.619999999999999912e-02 8.980000000000000482e-02 9.067653417587280273e-01
1.619999999999999912e-02 8.989999999999999380e-02 9.067520499229431152e-01
1.629999999999999852e-02 8.989999999999999380e-02 9.067450761795043945e-01
1.629999999999999852e-02 9.020000000000000240e-02 9.067300558090209961e-01
1.640000000000000138e-02 9.020000000000000240e-02 9.066384434700012207e-01
1.640000000000000138e-02 9.039999999999999425e-02 9.065904021263122559e-01
1.650000000000000078e-02 9.039999999999999425e-02 9.065822958946228027e-01
1.650000000000000078e-02 9.239999999999999603e-02 9.061721563339233398e-01
1.679999999999999896e-02 9.239999999999999603e-02 9.061391949653625488e-01
1.679999999999999896e-02 9.360000000000000264e-02 9.059048295021057129e-01
1.689999999999999836e-02 9.360000000000000264e-02 9.059026837348937988e-01
1.689999999999999836e-02 9.370000000000000551e-02 9.059017300605773926e-01
1.700000000000000122e-02 9.370000000000000551e-02 9.058940410614013672e-01
1.700000000000000122e-02 9.379999999999999449e-02 9.058831334114074707e-01
1.710000000000000062e-02 9.379999999999999449e-02 9.058152437210083008e-01
1.710000000000000062e-02 9.439999999999999780e-02 9.057531952857971191e-01
1.720000000000000001e-02 9.439999999999999780e-02 9.057343006134033203e-01
1.720000000000000001e-02 9.510000000000000397e-02 9.056347012519836426e-01
1.729999999999999941e-02 9.510000000000000397e-02 9.056299924850463867e-01
1.729999999999999941e-02 9.560000000000000442e-02 9.055193066596984863e-01
1.739999999999999880e-02 9.560000000000000442e-02 9.054772853851318359e-01
1.739999999999999880e-02 9.639999999999999958e-02 9.053415656089782715e-01
1.750000000000000167e-02 9.639999999999999958e-02 9.053189754486083984e-01
1.750000000000000167e-02 9.669999999999999429e-02 9.052633643150329590e-01
1.770000000000000046e-02 9.669999999999999429e-02 9.052362442016601562e-01
1.770000000000000046e-02 9.779999999999999805e-02 9.050362110137939453e-01
1.779999999999999985e-02 9.790000000000000091e-02 9.050358533859252930e-01
1.779999999999999985e-02 9.810000000000000664e-02 9.050102829933166504e-01
1.789999999999999925e-02 9.810000000000000664e-02 9.049809575080871582e-01
1.789999999999999925e-02 9.829999999999999849e-02 9.049642086029052734e-01
1.799999999999999864e-02 9.829999999999999849e-02 9.049571752548217773e-01
1.799999999999999864e-02 9.879999999999999893e-02 9.049061536788940430e-01
1.810000000000000150e-02 9.879999999999999893e-02 9.049005508422851562e-01
1.810000000000000150e-02 9.900000000000000466e-02 9.048933982849121094e-01
1.820000000000000090e-02 9.900000000000000466e-02 9.047871828079223633e-01
1.820000000000000090e-02 9.919999999999999651e-02 9.047653675079345703e-01
1.830000000000000029e-02 9.919999999999999651e-02 9.047546386718750000e-01
1.830000000000000029e-02 9.950000000000000511e-02 9.047460556030273438e-01
1.839999999999999969e-02 9.950000000000000511e-02 9.047353863716125488e-01
1.839999999999999969e-02 9.979999999999999982e-02 9.046794772148132324e-01
1.849999999999999908e-02 9.979999999999999982e-02 9.046593308448791504e-01
1.849999999999999908e-02 1.000000000000000056e-01 9.046525359153747559e-01
1.859999999999999848e-02 1.000000000000000056e-01 9.046419262886047363e-01
1.859999999999999848e-02 1.005000000000000060e-01 9.045566320419311523e-01
1.870000000000000134e-02 1.005000000000000060e-01 9.045533537864685059e-01
1.870000000000000134e-02 1.010999999999999954e-01 9.044352173805236816e-01
1.880000000000000074e-02 1.010999999999999954e-01 9.044250249862670898e-01
1.880000000000000074e-02 1.019000000000000045e-01 9.043523073196411133e-01
1.890000000000000013e-02 1.019000000000000045e-01 9.043374657630920410e-01
1.890000000000000013e-02 1.024999999999999939e-01 9.042633771896362305e-01
1.909999999999999892e-02 1.024999999999999939e-01 9.042484164237976074e-01
1.909999999999999892e-02 1.035999999999999976e-01 9.041421413421630859e-01
1.919999999999999832e-02 1.035999999999999976e-01 9.041374921798706055e-01
1.919999999999999832e-02 1.055999999999999994e-01 9.037419557571411133e-01
1.940000000000000058e-02 1.055999999999999994e-01 9.037208557128906250e-01
1.940000000000000058e-02 1.057000000000000023e-01 9.037029147148132324e-01
1.949999999999999997e-02 1.057000000000000023e-01 9.036884307861328125e-01
1.949999999999999997e-02 1.079999999999999988e-01 9.032441973686218262e-01
1.959999999999999937e-02 1.079999999999999988e-01 9.032419323921203613e-01
1.959999999999999937e-02 1.081000000000000016e-01 9.032383561134338379e-01
1.969999999999999876e-02 1.081000000000000016e-01 9.032070040702819824e-01
1.969999999999999876e-02 1.086000000000000021e-01 9.031241536140441895e-01
1.980000000000000163e-02 1.086000000000000021e-01 9.031185507774353027e-01
1.980000000000000163e-02 1.091000000000000025e-01 9.029850363731384277e-01
1.990000000000000102e-02 1.091000000000000025e-01 9.029150605201721191e-01
1.990000000000000102e-02 1.095000000000000001e-01 9.028332829475402832e-01
2.009999999999999981e-02 1.095000000000000001e-01 9.027527570724487305e-01
2.009999999999999981e-02 1.101000000000000034e-01 9.026381373405456543e-01
2.019999999999999921e-02 1.101000000000000034e-01 9.026259183883666992e-01
2.019999999999999921e-02 1.111000000000000043e-01 9.024396538734436035e-01
2.029999999999999860e-02 1.111000000000000043e-01 9.024375081062316895e-01
2.029999999999999860e-02 1.112999999999999962e-01 9.023933410644531250e-01
2.040000000000000147e-02 1.112999999999999962e-01 9.023749828338623047e-01
2.040000000000000147e-02 1.116999999999999937e-01 9.022945165634155273e-01
2.060000000000000026e-02 1.116999999999999937e-01 9.022574424743652344e-01
2.060000000000000026e-02 1.127999999999999975e-01 9.020443558692932129e-01
2.069999999999999965e-02 1.127999999999999975e-01 9.020301699638366699e-01
2.069999999999999965e-02 1.135000000000000037e-01 9.018115401268005371e-01
2.079999999999999905e-02 1.135000000000000037e-01 9.017597436904907227e-01
2.079999999999999905e-02 1.136999999999999955e-01 9.017526507377624512e-01
2.089999999999999844e-02 1.136999999999999955e-01 9.017462134361267090e-01
2.089999999999999844e-02 1.147999999999999993e-01 9.015811085700988770e-01
2.100000000000000130e-02 1.147999999999999993e-01 9.015630483627319336e-01
2.100000000000000130e-02 1.149000000000000021e-01 9.015419483184814453e-01
2.110000000000000070e-02 1.149000000000000021e-01 9.015408754348754883e-01
2.110000000000000070e-02 1.150999999999999940e-01 9.014942646026611328e-01
2.129999999999999949e-02 1.150999999999999940e-01 9.014726877212524414e-01
2.129999999999999949e-02 1.158000000000000002e-01 9.013999104499816895e-01
2.149999999999999828e-02 1.158000000000000002e-01 9.013852477073669434e-01
2.149999999999999828e-02 1.163000000000000006e-01 9.012971520423889160e-01
2.160000000000000114e-02 1.163000000000000006e-01 9.012937545776367188e-01
2.160000000000000114e-02 1.174999999999999933e-01 9.011009335517883301e-01
2.170000000000000054e-02 1.174999999999999933e-01 9.010563492774963379e-01
2.170000000000000054e-02 1.175999999999999962e-01 9.010383486747741699e-01
2.199999999999999872e-02 1.175999999999999962e-01 9.009597301483154297e-01
2.199999999999999872e-02 1.179999999999999938e-01 9.009274244308471680e-01
2.210000000000000159e-02 1.179999999999999938e-01 9.008885622024536133e-01
2.210000000000000159e-02 1.187000000000000000e-01 9.007052183151245117e-01
2.220000000000000098e-02 1.187000000000000000e-01 9.006765484809875488e-01
2.220000000000000098e-02 1.197000000000000008e-01 9.005298018455505371e-01
2.230000000000000038e-02 1.197000000000000008e-01 9.004279375076293945e-01
2.230000000000000038e-02 1.198000000000000037e-01 9.004099369049072266e-01
2.239999999999999977e-02 1.198000000000000037e-01 9.003884792327880859e-01
2.239999999999999977e-02 1.199000000000000066e-01 9.003671407699584961e-01
2.249999999999999917e-02 1.199000000000000066e-01 9.003410935401916504e-01
2.249999999999999917e-02 1.200999999999999984e-01 9.003216028213500977e-01
2.259999999999999856e-02 1.200999999999999984e-01 9.003103375434875488e-01
2.259999999999999856e-02 1.203000000000000042e-01 9.002959728240966797e-01
2.270000000000000143e-02 1.203000000000000042e-01 9.002928733825683594e-01
2.270000000000000143e-02 1.208000000000000046e-01 9.002127051353454590e-01
2.280000000000000082e-02 1.208000000000000046e-01 9.001798629760742188e-01
2.280000000000000082e-02 1.213000000000000050e-01 9.000668525695800781e-01
2.290000000000000022e-02 1.213000000000000050e-01 9.000644087791442871e-01
2.290000000000000022e-02 1.218999999999999945e-01 8.999923467636108398e-01
2.299999999999999961e-02 1.218999999999999945e-01 8.999845385551452637e-01
2.299999999999999961e-02 1.223999999999999949e-01 8.998867869377136230e-01
2.330000000000000127e-02 1.223999999999999949e-01 8.998470902442932129e-01
2.330000000000000127e-02 1.228000000000000064e-01 8.997642397880554199e-01
2.340000000000000066e-02 1.228000000000000064e-01 8.997557759284973145e-01
2.340000000000000066e-02 1.228999999999999954e-01 8.997347354888916016e-01
2.350000000000000006e-02 1.228999999999999954e-01 8.997189998626708984e-01
2.350000000000000006e-02 1.238999999999999962e-01 8.995208144187927246e-01
2.369999999999999885e-02 1.238999999999999962e-01 8.994946479797363281e-01
2.369999999999999885e-02 1.260999999999999899e-01 8.991205096244812012e-01
2.390000000000000110e-02 1.260999999999999899e-01 8.990913629531860352e-01
2.390000000000000110e-02 1.262000000000000066e-01 8.990613222122192383e-01
2.409999999999999989e-02 1.262000000000000066e-01 8.989408612251281738e-01
2.409999999999999989e-02 1.280999999999999917e-01 8.986195325851440430e-01
2.429999999999999868e-02 1.280999999999999917e-01 8.986062407493591309e-01
2.429999999999999868e-02 1.282999999999999974e-01 8.985397219657897949e-01
2.440000000000000155e-02 1.282999999999999974e-01 8.985295295715332031e-01
