7.100000000000000408e-03 1.349999999999999985e-02 9.313719272613525391e-01
7.199999999999999803e-03 1.349999999999999985e-02 9.313423633575439453e-01
7.199999999999999803e-03 1.389999999999999916e-02 9.309601783752441406e-01
7.300000000000000065e-03 1.389999999999999916e-02 9.309179186820983887e-01
7.300000000000000065e-03 1.400000000000000029e-02 9.309078454971313477e-01
7.400000000000000328e-03 1.400000000000000029e-02 9.308935999870300293e-01
7.400000000000000328e-03 1.469999999999999953e-02 9.307077527046203613e-01
7.499999999999999722e-03 1.469999999999999953e-02 9.305397272109985352e-01
7.499999999999999722e-03 1.480000000000000066e-02 9.304726719856262207e-01
7.599999999999999985e-03 1.480000000000000066e-02 9.304372072219848633e-01
7.599999999999999985e-03 1.549999999999999989e-02 9.302117824554443359e-01
7.700000000000000247e-03 1.549999999999999989e-02 9.301854372024536133e-01
7.700000000000000247e-03 1.559999999999999928e-02 9.301337003707885742e-01
7.799999999999999642e-03 1.559999999999999928e-02 9.300924539566040039e-01
7.799999999999999642e-03 1.640000000000000138e-02 9.297635555267333984e-01
7.900000000000000772e-03 1.640000000000000138e-02 9.297553300857543945e-01
7.900000000000000772e-03 1.679999999999999896e-02 9.296068549156188965e-01
8.000000000000000167e-03 1.679999999999999896e-02 9.295988082885742188e-01
8.000000000000000167e-03 1.729999999999999941e-02 9.293069839477539062e-01
8.099999999999999561e-03 1.729999999999999941e-02 9.293036460876464844e-01
8.099999999999999561e-03 1.739999999999999880e-02 9.293005466461181641e-01
8.300000000000000086e-03 1.739999999999999880e-02 9.292892813682556152e-01
8.300000000000000086e-03 1.810000000000000150e-02 9.291021227836608887e-01
8.399999999999999481e-03 1.810000000000000150e-02 9.290601611137390137e-01
8.399999999999999481e-03 1.880000000000000074e-02 9.288864135742187500e-01
8.500000000000000611e-03 1.880000000000000074e-02 9.288727045059204102e-01
8.500000000000000611e-03 1.940000000000000058e-02 9.285379648208618164e-01
8.600000000000000006e-03 1.940000000000000058e-02 9.284555315971374512e-01
8.600000000000000006e-03 1.949999999999999997e-02 9.284458756446838379e-01
8.699999999999999400e-03 1.949999999999999997e-02 9.284148216247558594e-01
8.699999999999999400e-03 1.959999999999999937e-02 9.284029006958007812e-01
8.899999999999999925e-03 1.959999999999999937e-02 9.283255934715270996e-01
8.899999999999999925e-03 2.050000000000000086e-02 9.279129505157470703e-01
8.999999999999999320e-03 2.050000000000000086e-02 9.278808832168579102e-01
8.999999999999999320e-03 2.079999999999999905e-02 9.277371168136596680e-01
9.199999999999999845e-03 2.079999999999999905e-02 9.277184009552001953e-01
9.199999999999999845e-03 2.120000000000000009e-02 9.276389479637145996e-01
9.299999999999999239e-03 2.120000000000000009e-02 9.276121854782104492e-01
9.299999999999999239e-03 2.129999999999999949e-02 9.275225400924682617e-01
9.400000000000000369e-03 2.129999999999999949e-02 9.274843931198120117e-01
9.400000000000000369e-03 2.210000000000000159e-02 9.273212552070617676e-01
9.499999999999999764e-03 2.210000000000000159e-02 9.273033738136291504e-01
9.499999999999999764e-03 2.259999999999999856e-02 9.271447658538818359e-01
9.599999999999999159e-03 2.259999999999999856e-02 9.271362423896789551e-01
9.599999999999999159e-03 2.270000000000000143e-02 9.270659685134887695e-01
9.700000000000000289e-03 2.270000000000000143e-02 9.270570278167724609e-01
9.700000000000000289e-03 2.319999999999999840e-02 9.268113374710083008e-01
9.900000000000000813e-03 2.319999999999999840e-02 9.267301559448242188e-01
9.900000000000000813e-03 2.369999999999999885e-02 9.265151023864746094e-01
1.000000000000000021e-02 2.369999999999999885e-02 9.265123605728149414e-01
1.000000000000000021e-02 2.390000000000000110e-02 9.264636635780334473e-01
1.009999999999999960e-02 2.390000000000000110e-02 9.263803362846374512e-01
1.009999999999999960e-02 2.429999999999999868e-02 9.262799024581909180e-01
1.020000000000000073e-02 2.429999999999999868e-02 9.262796044349670410e-01
1.020000000000000073e-02 2.460000000000000034e-02 9.261341691017150879e-01
1.030000000000000013e-02 2.460000000000000034e-02 9.261008501052856445e-01
1.030000000000000013e-02 2.560000000000000123e-02 9.258719086647033691e-01
1.030000000000000013e-02 2.580000000000000002e-02 9.258287549018859863e-01
1.030000000000000013e-02 2.639999999999999986e-02 9.256828427314758301e-01
1.039999999999999952e-02 2.639999999999999986e-02 9.256136417388916016e-01
1.039999999999999952e-02 2.709999999999999909e-02 9.255145788192749023e-01
1.050000000000000065e-02 2.709999999999999909e-02 9.254738688468933105e-01
1.050000000000000065e-02 2.779999999999999832e-02 9.252693057060241699e-01
1.060000000000000005e-02 2.779999999999999832e-02 9.252508878707885742e-01
1.060000000000000005e-02 2.809999999999999998e-02 9.251521825790405273e-01
1.069999999999999944e-02 2.809999999999999998e-02 9.251138567924499512e-01
1.069999999999999944e-02 2.819999999999999937e-02 9.250764846801757812e-01
1.080000000000000057e-02 2.819999999999999937e-02 9.250762462615966797e-01
1.080000000000000057e-02 2.840000000000000163e-02 9.250621795654296875e-01
1.089999999999999997e-02 2.840000000000000163e-02 9.250461459159851074e-01
1.089999999999999997e-02 2.860000000000000042e-02 9.249927997589111328e-01
1.110000000000000049e-02 2.860000000000000042e-02 9.249046444892883301e-01
1.110000000000000049e-02 2.920000000000000026e-02 9.247120618820190430e-01
1.119999999999999989e-02 2.920000000000000026e-02 9.246556758880615234e-01
1.119999999999999989e-02 2.970000000000000070e-02 9.244258403778076172e-01
1.129999999999999928e-02 2.970000000000000070e-02 9.243062138557434082e-01
1.129999999999999928e-02 3.180000000000000188e-02 9.237280488014221191e-01
1.140000000000000041e-02 3.180000000000000188e-02 9.237158894538879395e-01
1.140000000000000041e-02 3.269999999999999990e-02 9.233867526054382324e-01
1.159999999999999920e-02 3.269999999999999990e-02 9.232426285743713379e-01
1.159999999999999920e-02 3.320000000000000034e-02 9.231048226356506348e-01
1.170000000000000033e-02 3.320000000000000034e-02 9.230814576148986816e-01
1.170000000000000033e-02 3.339999999999999913e-02 9.230473041534423828e-01
1.179999999999999973e-02 3.339999999999999913e-02 9.229801893234252930e-01
1.179999999999999973e-02 3.359999999999999792e-02 9.229515790939331055e-01
1.190000000000000085e-02 3.359999999999999792e-02 9.229289889335632324e-01
1.190000000000000085e-02 3.370000000000000079e-02 9.229032397270202637e-01
1.200000000000000025e-02 3.370000000000000079e-02 9.228938221931457520e-01
1.200000000000000025e-02 3.379999999999999671e-02 9.228917956352233887e-01
1.209999999999999964e-02 3.379999999999999671e-02 9.228835105895996094e-01
1.209999999999999964e-02 3.400000000000000244e-02 9.228368401527404785e-01
1.209999999999999964e-02 3.420000000000000123e-02 9.228299856185913086e-01
1.209999999999999964e-02 3.470000000000000168e-02 9.227995872497558594e-01
1.220000000000000077e-02 3.470000000000000168e-02 9.227790236473083496e-01
1.220000000000000077e-02 3.529999999999999805e-02 9.226701855659484863e-01
1.230000000000000017e-02 3.529999999999999805e-02 9.226654171943664551e-01
1.230000000000000017e-02 3.559999999999999970e-02 9.226189255714416504e-01
1.239999999999999956e-02 3.559999999999999970e-02 9.225916862487792969e-01
1.239999999999999956e-02 3.649999999999999772e-02 9.223532676696777344e-01
1.250000000000000069e-02 3.649999999999999772e-02 9.223142862319946289e-01
1.250000000000000069e-02 3.799999999999999906e-02 9.216819405555725098e-01
1.260000000000000009e-02 3.799999999999999906e-02 9.216758608818054199e-01
1.260000000000000009e-02 3.869999999999999829e-02 9.213973283767700195e-01
1.269999999999999948e-02 3.869999999999999829e-02 9.212825298309326172e-01
1.269999999999999948e-02 3.919999999999999873e-02 9.210926294326782227e-01
1.290000000000000001e-02 3.919999999999999873e-02 9.210341572761535645e-01
1.290000000000000001e-02 3.960000000000000325e-02 9.209237098693847656e-01
1.299999999999999940e-02 3.960000000000000325e-02 9.208526015281677246e-01
1.299999999999999940e-02 3.969999999999999918e-02 9.208313822746276855e-01
1.310000000000000053e-02 3.969999999999999918e-02 9.208121895790100098e-01
1.310000000000000053e-02 4.200000000000000261e-02 9.202780127525329590e-01
1.319999999999999993e-02 4.200000000000000261e-02 9.202516674995422363e-01
1.319999999999999993e-02 4.209999999999999853e-02 9.202349185943603516e-01
1.329999999999999932e-02 4.209999999999999853e-02 9.202312231063842773e-01
1.329999999999999932e-02 4.320000000000000229e-02 9.200654625892639160e-01
1.340000000000000045e-02 4.320000000000000229e-02 9.199996590614318848e-01
1.340000000000000045e-02 4.340000000000000108e-02 9.199886322021484375e-01
1.349999999999999985e-02 4.340000000000000108e-02 9.199863076210021973e-01
1.349999999999999985e-02 4.379999999999999866e-02 9.199164509773254395e-01
1.359999999999999924e-02 4.379999999999999866e-02 9.199081659317016602e-01
1.359999999999999924e-02 4.420000000000000318e-02 9.198117852210998535e-01
1.370000000000000037e-02 4.420000000000000318e-02 9.197623729705810547e-01
1.370000000000000037e-02 4.469999999999999668e-02 9.195109009742736816e-01
1.379999999999999977e-02 4.469999999999999668e-02 9.195021390914916992e-01
1.379999999999999977e-02 4.479999999999999954e-02 9.194733500480651855e-01
1.389999999999999916e-02 4.479999999999999954e-02 9.194599986076354980e-01
1.389999999999999916e-02 4.499999999999999833e-02 9.194104075431823730e-01
1.400000000000000029e-02 4.499999999999999833e-02 9.194041490554809570e-01
1.400000000000000029e-02 4.590000000000000330e-02 9.191753864288330078e-01
1.409999999999999969e-02 4.590000000000000330e-02 9.191559553146362305e-01
1.409999999999999969e-02 4.649999999999999967e-02 9.190360903739929199e-01
1.420000000000000082e-02 4.649999999999999967e-02 9.190164208412170410e-01
1.420000000000000082e-02 4.680000000000000132e-02 9.189483523368835449e-01
1.430000000000000021e-02 4.680000000000000132e-02 9.189449548721313477e-01
1.430000000000000021e-02 4.809999999999999692e-02 9.186758995056152344e-01
1.439999999999999961e-02 4.809999999999999692e-02 9.186733961105346680e-01
1.439999999999999961e-02 4.819999999999999979e-02 9.186711907386779785e-01
1.450000000000000074e-02 4.819999999999999979e-02 9.186683893203735352e-01
1.450000000000000074e-02 4.850000000000000144e-02 9.186193346977233887e-01
1.460000000000000013e-02 4.850000000000000144e-02 9.185639619827270508e-01
1.460000000000000013e-02 4.880000000000000310e-02 9.185436367988586426e-01
1.469999999999999953e-02 4.880000000000000310e-02 9.185174107551574707e-01
1.469999999999999953e-02 4.929999999999999660e-02 9.182801842689514160e-01
1.480000000000000066e-02 4.929999999999999660e-02 9.182703495025634766e-01
1.480000000000000066e-02 4.959999999999999826e-02 9.182091355323791504e-01
1.490000000000000005e-02 4.959999999999999826e-02 9.182018637657165527e-01
1.490000000000000005e-02 5.029999999999999749e-02 9.179964661598205566e-01
1.499999999999999944e-02 5.029999999999999749e-02 9.179742336273193359e-01
1.499999999999999944e-02 5.149999999999999717e-02 9.177715778350830078e-01
1.510000000000000057e-02 5.149999999999999717e-02 9.177666306495666504e-01
1.510000000000000057e-02 5.179999999999999882e-02 9.177329540252685547e-01
1.519999999999999997e-02 5.179999999999999882e-02 9.177321791648864746e-01
1.519999999999999997e-02 5.199999999999999761e-02 9.176565408706665039e-01
1.529999999999999936e-02 5.199999999999999761e-02 9.176516532897949219e-01
1.529999999999999936e-02 5.249999999999999806e-02 9.174917340278625488e-01
1.540000000000000049e-02 5.249999999999999806e-02 9.174607992172241211e-01
1.540000000000000049e-02 5.260000000000000092e-02 9.174289703369140625e-01
1.549999999999999989e-02 5.260000000000000092e-02 9.174022078514099121e-01
1.549999999999999989e-02 5.399999999999999939e-02 9.171248078346252441e-01
1.559999999999999928e-02 5.399999999999999939e-02 9.170966744422912598e-01
1.559999999999999928e-02 5.480000000000000149e-02 9.168429374694824219e-01
1.569999999999999868e-02 5.480000000000000149e-02 9.168284535408020020e-01
1.569999999999999868e-02 5.589999999999999830e-02 9.166517853736877441e-01
1.580000000000000154e-02 5.589999999999999830e-02 9.166196584701538086e-01
1.580000000000000154e-02 5.630000000000000282e-02 9.164338111877441406e-01
1.590000000000000094e-02 5.630000000000000282e-02 9.164117574691772461e-01
1.590000000000000094e-02 5.670000000000000040e-02 9.163953065872192383e-01
1.600000000000000033e-02 5.670000000000000040e-02 9.163735508918762207e-01
1.600000000000000033e-02 5.680000000000000326e-02 9.163494110107421875e-01
1.609999999999999973e-02 5.680000000000000326e-02 9.163317680358886719e-01
1.609999999999999973e-02 5.750000000000000250e-02 9.161584377288818359e-01
1.619999999999999912e-02 5.750000000000000250e-02 9.161568284034729004e-01
1.619999999999999912e-02 5.759999999999999842e-02 9.161234498023986816e-01
1.629999999999999852e-02 5.759999999999999842e-02 9.161149263381958008e-01
1.629999999999999852e-02 5.790000000000000008e-02 9.160209894180297852e-01
1.640000000000000138e-02 5.790000000000000008e-02 9.160012602806091309e-01
1.640000000000000138e-02 5.850000000000000339e-02 9.158513545989990234e-01
1.650000000000000078e-02 5.850000000000000339e-02 9.157955646514892578e-01
1.650000000000000078e-02 5.949999999999999734e-02 9.156268835067749023e-01
1.660000000000000017e-02 5.949999999999999734e-02 9.156013131141662598e-01
1.660000000000000017e-02 5.979999999999999899e-02 9.155431389808654785e-01
1.669999999999999957e-02 5.979999999999999899e-02 9.155403971672058105e-01
1.669999999999999957e-02 6.019999999999999657e-02 9.154512882232666016e-01
1.679999999999999896e-02 6.019999999999999657e-02 9.154335260391235352e-01
1.679999999999999896e-02 6.029999999999999943e-02 9.154275655746459961e-01
1.689999999999999836e-02 6.029999999999999943e-02 9.154183268547058105e-01
1.689999999999999836e-02 6.270000000000000573e-02 9.150050282478332520e-01
1.700000000000000122e-02 6.270000000000000573e-02 9.149758815765380859e-01
1.700000000000000122e-02 6.389999999999999847e-02 9.147200584411621094e-01
1.710000000000000062e-02 6.389999999999999847e-02 9.147084355354309082e-01
1.710000000000000062e-02 6.429999999999999605e-02 9.146031737327575684e-01
1.720000000000000001e-02 6.429999999999999605e-02 9.145617485046386719e-01
1.720000000000000001e-02 6.460000000000000464e-02 9.145297408103942871e-01
1.739999999999999880e-02 6.460000000000000464e-02 9.144413471221923828e-01
1.739999999999999880e-02 6.650000000000000355e-02 9.139243364334106445e-01
1.750000000000000167e-02 6.650000000000000355e-02 9.138740897178649902e-01
1.750000000000000167e-02 6.679999999999999827e-02 9.137349724769592285e-01
1.760000000000000106e-02 6.679999999999999827e-02 9.137287139892578125e-01
1.760000000000000106e-02 6.750000000000000444e-02 9.135304689407348633e-01
1.770000000000000046e-02 6.750000000000000444e-02 9.135283827781677246e-01
1.770000000000000046e-02 6.779999999999999916e-02 9.134579300880432129e-01
1.779999999999999985e-02 6.779999999999999916e-02 9.134392142295837402e-01
1.779999999999999985e-02 6.930000000000000049e-02 9.130631685256958008e-01
1.789999999999999925e-02 6.930000000000000049e-02 9.130589962005615234e-01
1.789999999999999925e-02 7.009999999999999565e-02 9.129920005798339844e-01
1.799999999999999864e-02 7.009999999999999565e-02 9.129390716552734375e-01
1.799999999999999864e-02 7.359999999999999876e-02 9.121664166450500488e-01
1.810000000000000150e-02 7.359999999999999876e-02 9.121423363685607910e-01
1.810000000000000150e-02 7.439999999999999392e-02 9.118741154670715332e-01
1.820000000000000090e-02 7.439999999999999392e-02 9.118208885192871094e-01
1.820000000000000090e-02 7.449999999999999678e-02 9.118147492408752441e-01
1.830000000000000029e-02 7.449999999999999678e-02 9.117894172668457031e-01
1.830000000000000029e-02 7.539999999999999480e-02 9.114846587181091309e-01
1.839999999999999969e-02 7.539999999999999480e-02 9.114661812782287598e-01
1.839999999999999969e-02 7.689999999999999614e-02 9.111561179161071777e-01
1.849999999999999908e-02 7.689999999999999614e-02 9.111233353614807129e-01
1.849999999999999908e-02 7.760000000000000231e-02 9.110072255134582520e-01
1.870000000000000134e-02 7.760000000000000231e-02 9.109695553779602051e-01
1.870000000000000134e-02 7.810000000000000275e-02 9.108483791351318359e-01
1.880000000000000074e-02 7.810000000000000275e-02 9.108439683914184570e-01
1.880000000000000074e-02 7.889999999999999791e-02 9.106466770172119141e-01
1.890000000000000013e-02 7.889999999999999791e-02 9.106156826019287109e-01
1.890000000000000013e-02 7.910000000000000364e-02 9.105461835861206055e-01
1.899999999999999953e-02 7.910000000000000364e-02 9.105322957038879395e-01
1.899999999999999953e-02 8.169999999999999485e-02 9.101172089576721191e-01
1.909999999999999892e-02 8.169999999999999485e-02 9.100812673568725586e-01
1.909999999999999892e-02 8.179999999999999771e-02 9.100753664970397949e-01
1.919999999999999832e-02 8.179999999999999771e-02 9.100150465965270996e-01
1.919999999999999832e-02 8.219999999999999529e-02 9.098148941993713379e-01
1.930000000000000118e-02 8.219999999999999529e-02 9.098108410835266113e-01
1.930000000000000118e-02 8.260000000000000675e-02 9.096985459327697754e-01
1.940000000000000058e-02 8.260000000000000675e-02 9.096984863281250000e-01
1.940000000000000058e-02 8.429999999999999993e-02 9.093155264854431152e-01
1.949999999999999997e-02 8.429999999999999993e-02 9.092538356781005859e-01
1.949999999999999997e-02 8.550000000000000655e-02 9.090318083763122559e-01
1.959999999999999937e-02 8.550000000000000655e-02 9.090069532394409180e-01
1.959999999999999937e-02 8.590000000000000413e-02 9.089784622192382812e-01
1.969999999999999876e-02 8.590000000000000413e-02 9.089522957801818848e-01
1.969999999999999876e-02 8.749999999999999445e-02 9.085789322853088379e-01
1.980000000000000163e-02 8.749999999999999445e-02 9.085706472396850586e-01
1.980000000000000163e-02 8.870000000000000107e-02 9.082375764846801758e-01
1.990000000000000102e-02 8.870000000000000107e-02 9.082350134849548340e-01
1.990000000000000102e-02 8.899999999999999578e-02 9.081387519836425781e-01
2.000000000000000042e-02 8.899999999999999578e-02 9.080825448036193848e-01
2.000000000000000042e-02 9.039999999999999425e-02 9.078396558761596680e-01
2.009999999999999981e-02 9.039999999999999425e-02 9.078345894813537598e-01
2.009999999999999981e-02 9.049999999999999711e-02 9.078160524368286133e-01
2.019999999999999921e-02 9.049999999999999711e-02 9.078148603439331055e-01
2.019999999999999921e-02 9.070000000000000284e-02 9.077610373497009277e-01
2.029999999999999860e-02 9.070000000000000284e-02 9.077594876289367676e-01
2.029999999999999860e-02 9.130000000000000615e-02 9.076310396194458008e-01
2.040000000000000147e-02 9.130000000000000615e-02 9.076288938522338867e-01
2.040000000000000147e-02 9.139999999999999514e-02 9.076125621795654297e-01
2.050000000000000086e-02 9.139999999999999514e-02 9.076058864593505859e-01
2.050000000000000086e-02 9.170000000000000373e-02 9.074935913085937500e-01
2.060000000000000026e-02 9.170000000000000373e-02 9.074851274490356445e-01
2.060000000000000026e-02 9.229999999999999316e-02 9.073730707168579102e-01
2.069999999999999965e-02 9.229999999999999316e-02 9.073621034622192383e-01
2.069999999999999965e-02 9.510000000000000397e-02 9.065618515014648438e-01
2.079999999999999905e-02 9.510000000000000397e-02 9.065509438514709473e-01
2.079999999999999905e-02 9.690000000000000002e-02 9.059227108955383301e-01
2.089999999999999844e-02 9.690000000000000002e-02 9.059210419654846191e-01
2.089999999999999844e-02 9.740000000000000047e-02 9.058288931846618652e-01
2.100000000000000130e-02 9.740000000000000047e-02 9.058156609535217285e-01
2.100000000000000130e-02 9.760000000000000620e-02 9.057543873786926270e-01
2.110000000000000070e-02 9.760000000000000620e-02 9.057518839836120605e-01
2.110000000000000070e-02 9.810000000000000664e-02 9.056804180145263672e-01
2.120000000000000009e-02 9.810000000000000664e-02 9.056642055511474609e-01
2.120000000000000009e-02 9.879999999999999893e-02 9.055761098861694336e-01
2.129999999999999949e-02 9.879999999999999893e-02 9.055674076080322266e-01
2.129999999999999949e-02 9.990000000000000269e-02 9.053274393081665039e-01
2.139999999999999888e-02 9.990000000000000269e-02 9.053184390068054199e-01
2.139999999999999888e-02 1.000000000000000056e-01 9.052739143371582031e-01
2.160000000000000114e-02 1.000000000000000056e-01 9.052301049232482910e-01
2.160000000000000114e-02 1.000999999999999945e-01 9.052150845527648926e-01
2.170000000000000054e-02 1.000999999999999945e-01 9.052037000656127930e-01
2.170000000000000054e-02 1.029000000000000054e-01 9.048156142234802246e-01
2.179999999999999993e-02 1.029000000000000054e-01 9.048073291778564453e-01
2.179999999999999993e-02 1.039999999999999952e-01 9.045370221138000488e-01
2.189999999999999933e-02 1.039999999999999952e-01 9.045156836509704590e-01
2.189999999999999933e-02 1.044999999999999957e-01 9.043961763381958008e-01
2.210000000000000159e-02 1.044999999999999957e-01 9.043861627578735352e-01
2.210000000000000159e-02 1.048000000000000043e-01 9.043733477592468262e-01
2.220000000000000098e-02 1.048000000000000043e-01 9.043470025062561035e-01
2.220000000000000098e-02 1.055999999999999994e-01 9.042316079139709473e-01
2.230000000000000038e-02 1.055999999999999994e-01 9.042314887046813965e-01
2.230000000000000038e-02 1.057000000000000023e-01 9.042087793350219727e-01
2.239999999999999977e-02 1.057000000000000023e-01 9.042055606842041016e-01
2.239999999999999977e-02 1.066000000000000003e-01 9.039824604988098145e-01
2.249999999999999917e-02 1.066000000000000003e-01 9.039467573165893555e-01
2.249999999999999917e-02 1.072000000000000036e-01 9.038466811180114746e-01
