1.799999999999999951e-03 6.779999999999999916e-02 9.525914192199707031e-01
1.799999999999999951e-03 6.990000000000000380e-02 9.524091482162475586e-01
1.899999999999999996e-03 6.990000000000000380e-02 9.523971676826477051e-01
1.899999999999999996e-03 7.580000000000000626e-02 9.518573284149169922e-01
2.000000000000000042e-03 7.580000000000000626e-02 9.518384337425231934e-01
2.000000000000000042e-03 7.620000000000000384e-02 9.518126249313354492e-01
2.099999999999999870e-03 7.620000000000000384e-02 9.518064260482788086e-01
2.099999999999999870e-03 7.630000000000000671e-02 9.518014788627624512e-01
2.200000000000000133e-03 7.630000000000000671e-02 9.517958760261535645e-01
2.200000000000000133e-03 8.010000000000000453e-02 9.514561295509338379e-01
2.200000000000000133e-03 8.029999999999999638e-02 9.514408707618713379e-01
2.200000000000000133e-03 8.039999999999999925e-02 9.514362215995788574e-01
2.299999999999999961e-03 8.039999999999999925e-02 9.514188766479492188e-01
2.299999999999999961e-03 8.279999999999999860e-02 9.512419104576110840e-01
2.399999999999999790e-03 8.279999999999999860e-02 9.512232542037963867e-01
2.399999999999999790e-03 8.759999999999999731e-02 9.509352445602416992e-01
2.399999999999999790e-03 8.780000000000000304e-02 9.509281516075134277e-01
2.399999999999999790e-03 8.840000000000000635e-02 9.508885741233825684e-01
2.500000000000000052e-03 8.840000000000000635e-02 9.508852362632751465e-01
2.500000000000000052e-03 8.970000000000000195e-02 9.505907297134399414e-01
2.599999999999999881e-03 8.970000000000000195e-02 9.505894780158996582e-01
2.599999999999999881e-03 9.879999999999999893e-02 9.496831297874450684e-01
2.700000000000000143e-03 9.879999999999999893e-02 9.496796727180480957e-01
2.700000000000000143e-03 1.024999999999999939e-01 9.493067860603332520e-01
2.799999999999999972e-03 1.024999999999999939e-01 9.493034482002258301e-01
2.799999999999999972e-03 1.054999999999999966e-01 9.490736722946166992e-01
2.899999999999999800e-03 1.054999999999999966e-01 9.490730762481689453e-01
2.899999999999999800e-03 1.088999999999999968e-01 9.487897753715515137e-01
3.000000000000000062e-03 1.088999999999999968e-01 9.487891197204589844e-01
3.000000000000000062e-03 1.105000000000000010e-01 9.486698508262634277e-01
3.099999999999999891e-03 1.105000000000000010e-01 9.486526846885681152e-01
3.099999999999999891e-03 1.141999999999999960e-01 9.482823014259338379e-01
3.200000000000000153e-03 1.141999999999999960e-01 9.482804536819458008e-01
3.200000000000000153e-03 1.184000000000000052e-01 9.479107856750488281e-01
3.299999999999999982e-03 1.184000000000000052e-01 9.479019641876220703e-01
3.299999999999999982e-03 1.229999999999999982e-01 9.475004673004150391e-01
3.299999999999999982e-03 1.232000000000000040e-01 9.474986195564270020e-01
3.299999999999999982e-03 1.237000000000000044e-01 9.474502801895141602e-01
3.399999999999999811e-03 1.237000000000000044e-01 9.474406242370605469e-01
3.399999999999999811e-03 1.267000000000000071e-01 9.472552537918090820e-01
3.500000000000000073e-03 1.267000000000000071e-01 9.472548961639404297e-01
3.500000000000000073e-03 1.295999999999999930e-01 9.469745755195617676e-01
3.599999999999999901e-03 1.295999999999999930e-01 9.469648599624633789e-01
3.599999999999999901e-03 1.305999999999999939e-01 9.468989968299865723e-01
3.700000000000000164e-03 1.305999999999999939e-01 9.468904733657836914e-01
3.700000000000000164e-03 1.307000000000000106e-01 9.468765258789062500e-01
3.700000000000000164e-03 1.308999999999999886e-01 9.468681216239929199e-01
3.700000000000000164e-03 1.333999999999999908e-01 9.466605186462402344e-01
3.799999999999999992e-03 1.333999999999999908e-01 9.466301202774047852e-01
3.799999999999999992e-03 1.401000000000000023e-01 9.461553692817687988e-01
3.899999999999999821e-03 1.401000000000000023e-01 9.461547136306762695e-01
3.899999999999999821e-03 1.406000000000000028e-01 9.460874199867248535e-01
4.000000000000000083e-03 1.406000000000000028e-01 9.460862278938293457e-01
4.000000000000000083e-03 1.438000000000000111e-01 9.458285570144653320e-01
4.100000000000000346e-03 1.438000000000000111e-01 9.458234906196594238e-01
4.100000000000000346e-03 1.454999999999999905e-01 9.456434249877929688e-01
4.199999999999999740e-03 1.454999999999999905e-01 9.456416368484497070e-01
4.199999999999999740e-03 1.506000000000000116e-01 9.453951120376586914e-01
4.300000000000000003e-03 1.506000000000000116e-01 9.453837871551513672e-01
4.300000000000000003e-03 1.554000000000000103e-01 9.450423717498779297e-01
4.400000000000000265e-03 1.554000000000000103e-01 9.450406432151794434e-01
4.400000000000000265e-03 1.628999999999999893e-01 9.445199370384216309e-01
4.499999999999999660e-03 1.628999999999999893e-01 9.445164203643798828e-01
4.499999999999999660e-03 1.665999999999999981e-01 9.442010521888732910e-01
4.599999999999999922e-03 1.665999999999999981e-01 9.441996812820434570e-01
4.599999999999999922e-03 1.675000000000000100e-01 9.441431760787963867e-01
4.700000000000000185e-03 1.675000000000000100e-01 9.441403746604919434e-01
4.700000000000000185e-03 1.695000000000000118e-01 9.439862966537475586e-01
4.799999999999999580e-03 1.695000000000000118e-01 9.439849257469177246e-01
4.799999999999999580e-03 1.718000000000000083e-01 9.438503384590148926e-01
4.799999999999999580e-03 1.719999999999999862e-01 9.438502192497253418e-01
4.799999999999999580e-03 1.736000000000000043e-01 9.437419772148132324e-01
4.899999999999999842e-03 1.736000000000000043e-01 9.437414407730102539e-01
4.899999999999999842e-03 1.751999999999999946e-01 9.436461925506591797e-01
5.100000000000000366e-03 1.751999999999999946e-01 9.436218142509460449e-01
5.100000000000000366e-03 1.794000000000000039e-01 9.433186054229736328e-01
5.199999999999999761e-03 1.794000000000000039e-01 9.433156847953796387e-01
5.199999999999999761e-03 1.852999999999999925e-01 9.428833723068237305e-01
5.300000000000000024e-03 1.852999999999999925e-01 9.428818821907043457e-01
5.300000000000000024e-03 1.904000000000000137e-01 9.425284862518310547e-01
5.400000000000000286e-03 1.904000000000000137e-01 9.425266385078430176e-01
5.400000000000000286e-03 1.935000000000000053e-01 9.423899054527282715e-01
5.499999999999999681e-03 1.935000000000000053e-01 9.423837065696716309e-01
5.499999999999999681e-03 2.008000000000000063e-01 9.418805837631225586e-01
5.499999999999999681e-03 2.010000000000000120e-01 9.418796300888061523e-01
5.499999999999999681e-03 2.074999999999999900e-01 9.413580894470214844e-01
5.499999999999999681e-03 2.076999999999999957e-01 9.413387179374694824e-01
5.499999999999999681e-03 2.091000000000000081e-01 9.412496089935302734e-01
5.599999999999999943e-03 2.091000000000000081e-01 9.412468075752258301e-01
5.599999999999999943e-03 2.093000000000000138e-01 9.412384033203125000e-01
5.599999999999999943e-03 2.104000000000000037e-01 9.411989450454711914e-01
5.700000000000000205e-03 2.104000000000000037e-01 9.411887526512145996e-01
5.700000000000000205e-03 2.117999999999999883e-01 9.410676956176757812e-01
5.799999999999999600e-03 2.117999999999999883e-01 9.410666227340698242e-01
5.799999999999999600e-03 2.164000000000000090e-01 9.407766461372375488e-01
5.899999999999999863e-03 2.164000000000000090e-01 9.407696127891540527e-01
5.899999999999999863e-03 2.177000000000000046e-01 9.406899809837341309e-01
6.000000000000000125e-03 2.177000000000000046e-01 9.406870603561401367e-01
6.000000000000000125e-03 2.230999999999999928e-01 9.403765797615051270e-01
6.100000000000000387e-03 2.230999999999999928e-01 9.403765201568603516e-01
6.100000000000000387e-03 2.255999999999999950e-01 9.402578473091125488e-01
6.199999999999999782e-03 2.255999999999999950e-01 9.402548670768737793e-01
6.199999999999999782e-03 2.281999999999999862e-01 9.400386810302734375e-01
6.300000000000000044e-03 2.281999999999999862e-01 9.400259852409362793e-01
6.300000000000000044e-03 2.298000000000000043e-01 9.399142861366271973e-01
6.400000000000000307e-03 2.298000000000000043e-01 9.399119615554809570e-01
6.400000000000000307e-03 2.303999999999999937e-01 9.398683905601501465e-01
6.400000000000000307e-03 2.305999999999999994e-01 9.398636221885681152e-01
6.400000000000000307e-03 2.311999999999999889e-01 9.398231506347656250e-01
6.499999999999999702e-03 2.311999999999999889e-01 9.398162364959716797e-01
6.499999999999999702e-03 2.316999999999999893e-01 9.397947788238525391e-01
6.599999999999999964e-03 2.316999999999999893e-01 9.397907257080078125e-01
6.599999999999999964e-03 2.351000000000000034e-01 9.396198987960815430e-01
6.599999999999999964e-03 2.353000000000000091e-01 9.396046400070190430e-01
6.599999999999999964e-03 2.364999999999999880e-01 9.395028948783874512e-01
6.700000000000000226e-03 2.364999999999999880e-01 9.395002126693725586e-01
6.700000000000000226e-03 2.373999999999999999e-01 9.394628405570983887e-01
6.799999999999999621e-03 2.373999999999999999e-01 9.394592642784118652e-01
6.799999999999999621e-03 2.406000000000000083e-01 9.392520189285278320e-01
6.899999999999999883e-03 2.406000000000000083e-01 9.392428398132324219e-01
6.899999999999999883e-03 2.409999999999999920e-01 9.391894340515136719e-01
7.000000000000000146e-03 2.409999999999999920e-01 9.391840696334838867e-01
7.000000000000000146e-03 2.454999999999999960e-01 9.387871026992797852e-01
7.100000000000000408e-03 2.454999999999999960e-01 9.387791752815246582e-01
7.100000000000000408e-03 2.474999999999999978e-01 9.386702775955200195e-01
7.199999999999999803e-03 2.474999999999999978e-01 9.386598467826843262e-01
7.199999999999999803e-03 2.479000000000000092e-01 9.386444687843322754e-01
7.300000000000000065e-03 2.479000000000000092e-01 9.386422634124755859e-01
7.300000000000000065e-03 2.503000000000000225e-01 9.384914636611938477e-01
7.400000000000000328e-03 2.503000000000000225e-01 9.384795427322387695e-01
7.400000000000000328e-03 2.569000000000000172e-01 9.380213618278503418e-01
7.400000000000000328e-03 2.570999999999999952e-01 9.380077719688415527e-01
7.400000000000000328e-03 2.596999999999999864e-01 9.378575086593627930e-01
7.499999999999999722e-03 2.596999999999999864e-01 9.378536343574523926e-01
7.499999999999999722e-03 2.597999999999999754e-01 9.378535151481628418e-01
7.599999999999999985e-03 2.597999999999999754e-01 9.378426671028137207e-01
7.599999999999999985e-03 2.599000000000000199e-01 9.378205537796020508e-01
7.599999999999999985e-03 2.600999999999999979e-01 9.378013610839843750e-01
7.599999999999999985e-03 2.616999999999999882e-01 9.376948475837707520e-01
7.700000000000000247e-03 2.616999999999999882e-01 9.376633167266845703e-01
7.700000000000000247e-03 2.634000000000000230e-01 9.375253319740295410e-01
7.700000000000000247e-03 2.636000000000000010e-01 9.375185966491699219e-01
7.700000000000000247e-03 2.641999999999999904e-01 9.374732375144958496e-01
7.799999999999999642e-03 2.641999999999999904e-01 9.374716281890869141e-01
7.799999999999999642e-03 2.675000000000000155e-01 9.372215270996093750e-01
7.900000000000000772e-03 2.675000000000000155e-01 9.372105598449707031e-01
7.900000000000000772e-03 2.686999999999999944e-01 9.371678233146667480e-01
8.000000000000000167e-03 2.686999999999999944e-01 9.371600151062011719e-01
8.000000000000000167e-03 2.700000000000000178e-01 9.370601773262023926e-01
8.099999999999999561e-03 2.700000000000000178e-01 9.370485544204711914e-01
8.099999999999999561e-03 2.757000000000000006e-01 9.367477297782897949e-01
8.200000000000000691e-03 2.757000000000000006e-01 9.367447495460510254e-01
8.200000000000000691e-03 2.768999999999999795e-01 9.366735219955444336e-01
8.300000000000000086e-03 2.768999999999999795e-01 9.366663694381713867e-01
8.300000000000000086e-03 2.777000000000000024e-01 9.365794658660888672e-01
8.399999999999999481e-03 2.777000000000000024e-01 9.365630149841308594e-01
8.399999999999999481e-03 2.792000000000000037e-01 9.364486336708068848e-01
8.500000000000000611e-03 2.792000000000000037e-01 9.364457130432128906e-01
8.500000000000000611e-03 2.871000000000000218e-01 9.358214735984802246e-01
8.600000000000000006e-03 2.871000000000000218e-01 9.358201622962951660e-01
8.600000000000000006e-03 2.894999999999999796e-01 9.356365799903869629e-01
8.699999999999999400e-03 2.894999999999999796e-01 9.356362819671630859e-01
8.699999999999999400e-03 2.908999999999999919e-01 9.355173110961914062e-01
8.800000000000000530e-03 2.908999999999999919e-01 9.355080127716064453e-01
8.800000000000000530e-03 2.998000000000000109e-01 9.349079132080078125e-01
8.800000000000000530e-03 2.999999999999999889e-01 9.348994493484497070e-01
8.800000000000000530e-03 3.007000000000000228e-01 9.348666667938232422e-01
8.899999999999999925e-03 3.007000000000000228e-01 9.348635077476501465e-01
8.899999999999999925e-03 3.094999999999999973e-01 9.343101382255554199e-01
8.999999999999999320e-03 3.094999999999999973e-01 9.343063831329345703e-01
8.999999999999999320e-03 3.100999999999999868e-01 9.342778921127319336e-01
9.100000000000000450e-03 3.100999999999999868e-01 9.342767596244812012e-01
9.100000000000000450e-03 3.125000000000000000e-01 9.340843558311462402e-01
9.100000000000000450e-03 3.126999999999999780e-01 9.340773820877075195e-01
9.100000000000000450e-03 3.145000000000000018e-01 9.339842796325683594e-01
9.199999999999999845e-03 3.145000000000000018e-01 9.339809417724609375e-01
9.199999999999999845e-03 3.153000000000000247e-01 9.339407086372375488e-01
9.299999999999999239e-03 3.153000000000000247e-01 9.339396953582763672e-01
9.299999999999999239e-03 3.159000000000000141e-01 9.338905811309814453e-01
9.400000000000000369e-03 3.159000000000000141e-01 9.338710904121398926e-01
9.400000000000000369e-03 3.196999999999999842e-01 9.336549043655395508e-01
9.499999999999999764e-03 3.196999999999999842e-01 9.336243867874145508e-01
9.499999999999999764e-03 3.202999999999999736e-01 9.335895180702209473e-01
9.599999999999999159e-03 3.202999999999999736e-01 9.335783123970031738e-01
9.599999999999999159e-03 3.211999999999999855e-01 9.335250854492187500e-01
9.700000000000000289e-03 3.211999999999999855e-01 9.335204958915710449e-01
9.700000000000000289e-03 3.249000000000000221e-01 9.332928657531738281e-01
9.799999999999999684e-03 3.249000000000000221e-01 9.332927465438842773e-01
9.799999999999999684e-03 3.256999999999999895e-01 9.332236051559448242e-01
9.900000000000000813e-03 3.256999999999999895e-01 9.331676959991455078e-01
9.900000000000000813e-03 3.276000000000000023e-01 9.331113696098327637e-01
1.000000000000000021e-02 3.276000000000000023e-01 9.331035017967224121e-01
1.000000000000000021e-02 3.316000000000000059e-01 9.328477978706359863e-01
1.000000000000000021e-02 3.317999999999999838e-01 9.328308701515197754e-01
1.000000000000000021e-02 3.330000000000000182e-01 9.327811598777770996e-01
1.009999999999999960e-02 3.330000000000000182e-01 9.327801465988159180e-01
1.009999999999999960e-02 3.397000000000000020e-01 9.322913289070129395e-01
1.020000000000000073e-02 3.397000000000000020e-01 9.322595000267028809e-01
1.020000000000000073e-02 3.427999999999999936e-01 9.320508837699890137e-01
1.030000000000000013e-02 3.427999999999999936e-01 9.320505261421203613e-01
1.030000000000000013e-02 3.436000000000000165e-01 9.320131540298461914e-01
1.039999999999999952e-02 3.436000000000000165e-01 9.320017099380493164e-01
1.039999999999999952e-02 3.477000000000000091e-01 9.317657947540283203e-01
1.039999999999999952e-02 3.478999999999999870e-01 9.317595362663269043e-01
1.039999999999999952e-02 3.513999999999999901e-01 9.315539002418518066e-01
1.039999999999999952e-02 3.516000000000000236e-01 9.315528869628906250e-01
1.039999999999999952e-02 3.529999999999999805e-01 9.314205050468444824e-01
1.060000000000000005e-02 3.529999999999999805e-01 9.314167499542236328e-01
1.060000000000000005e-02 3.543999999999999928e-01 9.313434958457946777e-01
1.069999999999999944e-02 3.543999999999999928e-01 9.313424229621887207e-01
1.069999999999999944e-02 3.570999999999999730e-01 9.312023520469665527e-01
1.080000000000000057e-02 3.570999999999999730e-01 9.312018156051635742e-01
1.080000000000000057e-02 3.607000000000000206e-01 9.309151172637939453e-01
1.089999999999999997e-02 3.607000000000000206e-01 9.309149980545043945e-01
1.089999999999999997e-02 3.639000000000000012e-01 9.307266473770141602e-01
1.099999999999999936e-02 3.639000000000000012e-01 9.307190179824829102e-01
1.099999999999999936e-02 3.642000000000000237e-01 9.306867718696594238e-01
1.119999999999999989e-02 3.642000000000000237e-01 9.306556582450866699e-01
1.119999999999999989e-02 3.669000000000000039e-01 9.305391311645507812e-01
1.129999999999999928e-02 3.669000000000000039e-01 9.305370450019836426e-01
1.129999999999999928e-02 3.682000000000000273e-01 9.304713010787963867e-01
1.140000000000000041e-02 3.682000000000000273e-01 9.304692745208740234e-01
1.140000000000000041e-02 3.687000000000000277e-01 9.304317235946655273e-01
1.149999999999999981e-02 3.687000000000000277e-01 9.304314255714416504e-01
1.149999999999999981e-02 3.688000000000000167e-01 9.304285049438476562e-01
1.159999999999999920e-02 3.688000000000000167e-01 9.304189682006835938e-01
1.159999999999999920e-02 3.689999999999999947e-01 9.304145574569702148e-01
1.179999999999999973e-02 3.689999999999999947e-01 9.303943514823913574e-01
1.179999999999999973e-02 3.711999999999999744e-01 9.302747845649719238e-01
1.190000000000000085e-02 3.711999999999999744e-01 9.302720427513122559e-01
1.190000000000000085e-02 3.723000000000000198e-01 9.302178621292114258e-01
1.200000000000000025e-02 3.723000000000000198e-01 9.302158951759338379e-01
1.200000000000000025e-02 3.728000000000000203e-01 9.301834702491760254e-01
1.209999999999999964e-02 3.728000000000000203e-01 9.301716089248657227e-01
1.209999999999999964e-02 3.744999999999999996e-01 9.300091862678527832e-01
1.220000000000000077e-02 3.744999999999999996e-01 9.299978613853454590e-01
1.220000000000000077e-02 3.855999999999999983e-01 9.293597936630249023e-01
1.230000000000000017e-02 3.855999999999999983e-01 9.293497800827026367e-01
1.230000000000000017e-02 3.860999999999999988e-01 9.293316006660461426e-01
1.230000000000000017e-02 3.862999999999999767e-01 9.293288588523864746e-01
1.230000000000000017e-02 3.869000000000000217e-01 9.292727708816528320e-01
1.239999999999999956e-02 3.869000000000000217e-01 9.292477369308471680e-01
1.239999999999999956e-02 3.879000000000000226e-01 9.291935563087463379e-01
1.250000000000000069e-02 3.879000000000000226e-01 9.291911125183105469e-01
1.250000000000000069e-02 3.900000000000000133e-01 9.290444850921630859e-01
1.260000000000000009e-02 3.900000000000000133e-01 9.290443658828735352e-01
1.260000000000000009e-02 3.911999999999999922e-01 9.289535284042358398e-01
1.269999999999999948e-02 3.911999999999999922e-01 9.289494156837463379e-01
1.269999999999999948e-02 3.926999999999999935e-01 9.288683533668518066e-01
1.280000000000000061e-02 3.926999999999999935e-01 9.288671016693115234e-01
1.280000000000000061e-02 3.958999999999999742e-01 9.286850094795227051e-01
1.290000000000000001e-02 3.958999999999999742e-01 9.286763072013854980e-01
1.290000000000000001e-02 3.970000000000000195e-01 9.286005496978759766e-01
1.299999999999999940e-02 3.970000000000000195e-01 9.285988807678222656e-01
1.299999999999999940e-02 3.981999999999999984e-01 9.284996986389160156e-01
1.310000000000000053e-02 3.981999999999999984e-01 9.284938573837280273e-01
1.310000000000000053e-02 4.033999999999999808e-01 9.281773567199707031e-01
1.319999999999999993e-02 4.033999999999999808e-01 9.281560778617858887e-01
1.319999999999999993e-02 4.040000000000000258e-01 9.281421899795532227e-01
1.329999999999999932e-02 4.040000000000000258e-01 9.281413555145263672e-01
1.329999999999999932e-02 4.089999999999999747e-01 9.278258085250854492e-01
1.340000000000000045e-02 4.089999999999999747e-01 9.278225302696228027e-01
1.340000000000000045e-02 4.153999999999999915e-01 9.274485707283020020e-01
1.349999999999999985e-02 4.153999999999999915e-01 9.274457097053527832e-01
1.349999999999999985e-02 4.230999999999999761e-01 9.270037412643432617e-01
1.359999999999999924e-02 4.230999999999999761e-01 9.269980788230895996e-01
1.359999999999999924e-02 4.243000000000000105e-01 9.269249439239501953e-01
1.370000000000000037e-02 4.243000000000000105e-01 9.269214272499084473e-01
1.370000000000000037e-02 4.259000000000000008e-01 9.268211722373962402e-01
1.379999999999999977e-02 4.259999999999999898e-01 9.268202781677246094e-01
1.379999999999999977e-02 4.279999999999999916e-01 9.267192482948303223e-01
1.389999999999999916e-02 4.279999999999999916e-01 9.267152547836303711e-01
1.389999999999999916e-02 4.290999999999999814e-01 9.266466498374938965e-01
1.400000000000000029e-02 4.290999999999999814e-01 9.266346096992492676e-01
1.400000000000000029e-02 4.303000000000000158e-01 9.265503287315368652e-01
1.409999999999999969e-02 4.303000000000000158e-01 9.265381693840026855e-01
1.409999999999999969e-02 4.307000000000000273e-01 9.265211820602416992e-01
1.420000000000000082e-02 4.307000000000000273e-01 9.265058040618896484e-01
1.420000000000000082e-02 4.331999999999999740e-01 9.263475537300109863e-01
1.430000000000000021e-02 4.331999999999999740e-01 9.263464808464050293e-01
1.430000000000000021e-02 4.346999999999999753e-01 9.262546896934509277e-01
1.430000000000000021e-02 4.349000000000000088e-01 9.262462854385375977e-01
1.430000000000000021e-02 4.363000000000000211e-01 9.261661171913146973e-01
1.439999999999999961e-02 4.364000000000000101e-01 9.261534214019775391e-01
1.439999999999999961e-02 4.386999999999999789e-01 9.260637164115905762e-01
1.450000000000000074e-02 4.386999999999999789e-01 9.260585308074951172e-01
1.450000000000000074e-02 4.424000000000000155e-01 9.258238077163696289e-01
1.460000000000000013e-02 4.424000000000000155e-01 9.258167147636413574e-01
1.460000000000000013e-02 4.440999999999999948e-01 9.257284402847290039e-01
1.469999999999999953e-02 4.440999999999999948e-01 9.257264733314514160e-01
1.469999999999999953e-02 4.446999999999999842e-01 9.256973862648010254e-01
1.480000000000000066e-02 4.446999999999999842e-01 9.256961941719055176e-01
1.480000000000000066e-02 4.491999999999999882e-01 9.254009127616882324e-01
1.490000000000000005e-02 4.491999999999999882e-01 9.253975749015808105e-01
1.490000000000000005e-02 4.522999999999999798e-01 9.252530932426452637e-01
1.499999999999999944e-02 4.522999999999999798e-01 9.252502918243408203e-01
1.499999999999999944e-02 4.542999999999999816e-01 9.250856637954711914e-01
1.510000000000000057e-02 4.542999999999999816e-01 9.250841736793518066e-01
1.510000000000000057e-02 4.563999999999999724e-01 9.249797463417053223e-01
1.519999999999999997e-02 4.563999999999999724e-01 9.249731898307800293e-01
1.519999999999999997e-02 4.597999999999999865e-01 9.246974587440490723e-01
1.519999999999999997e-02 4.600000000000000200e-01 9.246921539306640625e-01
1.519999999999999997e-02 4.601000000000000090e-01 9.246919155120849609e-01
1.519999999999999997e-02 4.602999999999999869e-01 9.246806502342224121e-01
1.519999999999999997e-02 4.605000000000000204e-01 9.246734976768493652e-01
1.529999999999999936e-02 4.605000000000000204e-01 9.246716499328613281e-01
1.529999999999999936e-02 4.636000000000000121e-01 9.244670271873474121e-01
1.540000000000000049e-02 4.636000000000000121e-01 9.244623780250549316e-01
1.540000000000000049e-02 4.647000000000000020e-01 9.243745207786560059e-01
1.549999999999999989e-02 4.647000000000000020e-01 9.243671894073486328e-01
1.549999999999999989e-02 4.666000000000000147e-01 9.242633581161499023e-01
1.559999999999999928e-02 4.666000000000000147e-01 9.242324829101562500e-01
1.559999999999999928e-02 4.691000000000000170e-01 9.240945577621459961e-01
1.569999999999999868e-02 4.691000000000000170e-01 9.240705966949462891e-01
1.569999999999999868e-02 4.732999999999999985e-01 9.238662123680114746e-01
1.580000000000000154e-02 4.732999999999999985e-01 9.238616824150085449e-01
1.580000000000000154e-02 4.753000000000000003e-01 9.237465858459472656e-01
1.590000000000000094e-02 4.753000000000000003e-01 9.237301945686340332e-01
1.590000000000000094e-02 4.802000000000000157e-01 9.234405755996704102e-01
1.600000000000000033e-02 4.802000000000000157e-01 9.234383106231689453e-01
1.600000000000000033e-02 4.809999999999999831e-01 9.233803153038024902e-01
1.609999999999999973e-02 4.809999999999999831e-01 9.233687520027160645e-01
1.609999999999999973e-02 4.819999999999999840e-01 9.233099222183227539e-01
1.619999999999999912e-02 4.819999999999999840e-01 9.233091473579406738e-01
1.619999999999999912e-02 4.852000000000000202e-01 9.231446385383605957e-01
1.629999999999999852e-02 4.852000000000000202e-01 9.231343865394592285e-01
1.629999999999999852e-02 4.859999999999999876e-01 9.231001138687133789e-01
1.629999999999999852e-02 4.862000000000000210e-01 9.230948090553283691e-01
1.629999999999999852e-02 4.914000000000000035e-01 9.227508902549743652e-01
1.640000000000000138e-02 4.914000000000000035e-01 9.227502942085266113e-01
1.640000000000000138e-02 4.949000000000000066e-01 9.225639700889587402e-01
1.650000000000000078e-02 4.949000000000000066e-01 9.225603938102722168e-01
1.650000000000000078e-02 4.956999999999999740e-01 9.225105643272399902e-01
1.650000000000000078e-02 4.959000000000000075e-01 9.225096702575683594e-01
1.650000000000000078e-02 5.001999999999999780e-01 9.222067594528198242e-01
1.660000000000000017e-02 5.001999999999999780e-01 9.221918582916259766e-01
1.660000000000000017e-02 5.038000000000000256e-01 9.220335483551025391e-01
1.679999999999999896e-02 5.038000000000000256e-01 9.220281839370727539e-01
1.679999999999999896e-02 5.050000000000000044e-01 9.219884276390075684e-01
1.689999999999999836e-02 5.050000000000000044e-01 9.219833016395568848e-01
1.689999999999999836e-02 5.076000000000000512e-01 9.218082427978515625e-01
1.689999999999999836e-02 5.078000000000000291e-01 9.218046069145202637e-01
1.689999999999999836e-02 5.093999999999999639e-01 9.217366576194763184e-01
1.700000000000000122e-02 5.093999999999999639e-01 9.217316508293151855e-01
1.700000000000000122e-02 5.110000000000000098e-01 9.216203093528747559e-01
1.710000000000000062e-02 5.110000000000000098e-01 9.216201901435852051e-01
1.710000000000000062e-02 5.117000000000000437e-01 9.215630292892456055e-01
1.720000000000000001e-02 5.117000000000000437e-01 9.215615987777709961e-01
1.720000000000000001e-02 5.129000000000000226e-01 9.214919209480285645e-01
1.729999999999999941e-02 5.129000000000000226e-01 9.214857816696166992e-01
1.729999999999999941e-02 5.137000000000000455e-01 9.214555025100708008e-01
1.739999999999999880e-02 5.137000000000000455e-01 9.214529395103454590e-01
1.739999999999999880e-02 5.141999999999999904e-01 9.214367866516113281e-01
1.750000000000000167e-02 5.141999999999999904e-01 9.214227795600891113e-01
1.750000000000000167e-02 5.157000000000000473e-01 9.213135242462158203e-01
1.760000000000000106e-02 5.157000000000000473e-01 9.213112592697143555e-01
1.760000000000000106e-02 5.168000000000000371e-01 9.212296605110168457e-01
