8.600000000000000006e-03 1.600000000000000033e-02 9.211391806602478027e-01
8.600000000000000006e-03 1.629999999999999852e-02 9.209622144699096680e-01
8.800000000000000530e-03 1.629999999999999852e-02 9.208796620368957520e-01
8.800000000000000530e-03 1.750000000000000167e-02 9.201630353927612305e-01
8.999999999999999320e-03 1.750000000000000167e-02 9.201538562774658203e-01
8.999999999999999320e-03 1.789999999999999925e-02 9.198371171951293945e-01
9.100000000000000450e-03 1.789999999999999925e-02 9.196986556053161621e-01
9.100000000000000450e-03 1.799999999999999864e-02 9.196358919143676758e-01
9.199999999999999845e-03 1.799999999999999864e-02 9.196224808692932129e-01
9.199999999999999845e-03 1.880000000000000074e-02 9.189515709877014160e-01
9.299999999999999239e-03 1.880000000000000074e-02 9.189217090606689453e-01
9.299999999999999239e-03 1.890000000000000013e-02 9.189173579216003418e-01
9.400000000000000369e-03 1.890000000000000013e-02 9.188691377639770508e-01
9.400000000000000369e-03 1.940000000000000058e-02 9.187831282615661621e-01
9.499999999999999764e-03 1.940000000000000058e-02 9.187765121459960938e-01
9.499999999999999764e-03 1.949999999999999997e-02 9.187418222427368164e-01
9.599999999999999159e-03 1.949999999999999997e-02 9.186984300613403320e-01
9.599999999999999159e-03 1.980000000000000163e-02 9.186488389968872070e-01
9.700000000000000289e-03 1.980000000000000163e-02 9.185965061187744141e-01
9.700000000000000289e-03 1.990000000000000102e-02 9.185947775840759277e-01
9.799999999999999684e-03 1.990000000000000102e-02 9.185286164283752441e-01
9.799999999999999684e-03 2.040000000000000147e-02 9.181926250457763672e-01
9.900000000000000813e-03 2.040000000000000147e-02 9.181911349296569824e-01
9.900000000000000813e-03 2.110000000000000070e-02 9.178118109703063965e-01
1.009999999999999960e-02 2.110000000000000070e-02 9.177888035774230957e-01
1.009999999999999960e-02 2.170000000000000054e-02 9.176546335220336914e-01
1.020000000000000073e-02 2.170000000000000054e-02 9.175341725349426270e-01
1.020000000000000073e-02 2.220000000000000098e-02 9.174682497978210449e-01
1.030000000000000013e-02 2.220000000000000098e-02 9.173966050148010254e-01
1.030000000000000013e-02 2.380000000000000171e-02 9.168059825897216797e-01
1.039999999999999952e-02 2.380000000000000171e-02 9.167984724044799805e-01
1.039999999999999952e-02 2.450000000000000094e-02 9.161568880081176758e-01
1.060000000000000005e-02 2.450000000000000094e-02 9.161249399185180664e-01
1.060000000000000005e-02 2.560000000000000123e-02 9.157774448394775391e-01
1.069999999999999944e-02 2.560000000000000123e-02 9.157680273056030273e-01
1.069999999999999944e-02 2.570000000000000062e-02 9.157348871231079102e-01
1.080000000000000057e-02 2.570000000000000062e-02 9.156983494758605957e-01
1.080000000000000057e-02 2.690000000000000030e-02 9.152237772941589355e-01
1.099999999999999936e-02 2.690000000000000030e-02 9.151178598403930664e-01
1.099999999999999936e-02 2.709999999999999909e-02 9.150900840759277344e-01
1.110000000000000049e-02 2.709999999999999909e-02 9.150870442390441895e-01
1.110000000000000049e-02 2.769999999999999893e-02 9.148449301719665527e-01
1.119999999999999989e-02 2.769999999999999893e-02 9.147698879241943359e-01
1.119999999999999989e-02 2.790000000000000119e-02 9.145219326019287109e-01
1.129999999999999928e-02 2.790000000000000119e-02 9.144753217697143555e-01
1.129999999999999928e-02 2.819999999999999937e-02 9.143540859222412109e-01
1.140000000000000041e-02 2.819999999999999937e-02 9.143537282943725586e-01
1.140000000000000041e-02 2.869999999999999982e-02 9.141044020652770996e-01
1.149999999999999981e-02 2.869999999999999982e-02 9.140908122062683105e-01
1.149999999999999981e-02 2.939999999999999905e-02 9.138870239257812500e-01
1.159999999999999920e-02 2.939999999999999905e-02 9.138855338096618652e-01
1.159999999999999920e-02 3.070000000000000159e-02 9.134089350700378418e-01
1.170000000000000033e-02 3.070000000000000159e-02 9.133930206298828125e-01
1.170000000000000033e-02 3.109999999999999917e-02 9.132290482521057129e-01
1.190000000000000085e-02 3.109999999999999917e-02 9.131321310997009277e-01
1.190000000000000085e-02 3.250000000000000111e-02 9.127570390701293945e-01
1.200000000000000025e-02 3.250000000000000111e-02 9.127551317214965820e-01
1.200000000000000025e-02 3.309999999999999748e-02 9.124575853347778320e-01
1.209999999999999964e-02 3.309999999999999748e-02 9.124516844749450684e-01
1.209999999999999964e-02 3.420000000000000123e-02 9.120149016380310059e-01
1.220000000000000077e-02 3.420000000000000123e-02 9.119937419891357422e-01
1.220000000000000077e-02 3.559999999999999970e-02 9.114377498626708984e-01
1.239999999999999956e-02 3.559999999999999970e-02 9.112734794616699219e-01
1.239999999999999956e-02 3.590000000000000135e-02 9.111300110816955566e-01
1.250000000000000069e-02 3.590000000000000135e-02 9.109818935394287109e-01
1.250000000000000069e-02 3.690000000000000224e-02 9.106093645095825195e-01
1.260000000000000009e-02 3.690000000000000224e-02 9.105030298233032227e-01
1.260000000000000009e-02 3.780000000000000027e-02 9.102881550788879395e-01
1.269999999999999948e-02 3.780000000000000027e-02 9.102261662483215332e-01
1.269999999999999948e-02 3.960000000000000325e-02 9.095359444618225098e-01
1.280000000000000061e-02 3.960000000000000325e-02 9.095143079757690430e-01
1.280000000000000061e-02 4.009999999999999676e-02 9.094094634056091309e-01
1.290000000000000001e-02 4.009999999999999676e-02 9.093946218490600586e-01
1.290000000000000001e-02 4.030000000000000249e-02 9.093132019042968750e-01
1.299999999999999940e-02 4.030000000000000249e-02 9.093129038810729980e-01
1.299999999999999940e-02 4.120000000000000051e-02 9.090237021446228027e-01
1.329999999999999932e-02 4.120000000000000051e-02 9.089276194572448730e-01
1.329999999999999932e-02 4.209999999999999853e-02 9.086317420005798340e-01
1.340000000000000045e-02 4.209999999999999853e-02 9.085497856140136719e-01
1.340000000000000045e-02 4.290000000000000063e-02 9.084040522575378418e-01
1.349999999999999985e-02 4.290000000000000063e-02 9.083644747734069824e-01
1.349999999999999985e-02 4.309999999999999942e-02 9.083040952682495117e-01
1.379999999999999977e-02 4.309999999999999942e-02 9.082347750663757324e-01
1.379999999999999977e-02 4.320000000000000229e-02 9.082330465316772461e-01
1.400000000000000029e-02 4.320000000000000229e-02 9.082022905349731445e-01
1.400000000000000029e-02 4.370000000000000273e-02 9.080419540405273438e-01
1.420000000000000082e-02 4.370000000000000273e-02 9.079711437225341797e-01
1.420000000000000082e-02 4.399999999999999745e-02 9.079486727714538574e-01
1.430000000000000021e-02 4.399999999999999745e-02 9.079395532608032227e-01
1.430000000000000021e-02 4.460000000000000075e-02 9.078128337860107422e-01
1.439999999999999961e-02 4.460000000000000075e-02 9.077716469764709473e-01
1.439999999999999961e-02 4.549999999999999878e-02 9.075482487678527832e-01
1.450000000000000074e-02 4.549999999999999878e-02 9.075210094451904297e-01
1.450000000000000074e-02 4.719999999999999890e-02 9.069218039512634277e-01
1.469999999999999953e-02 4.719999999999999890e-02 9.068952798843383789e-01
1.469999999999999953e-02 4.819999999999999979e-02 9.066110253334045410e-01
1.490000000000000005e-02 4.819999999999999979e-02 9.065445661544799805e-01
1.490000000000000005e-02 4.880000000000000310e-02 9.063260555267333984e-01
1.519999999999999997e-02 4.880000000000000310e-02 9.062191247940063477e-01
1.519999999999999997e-02 4.950000000000000233e-02 9.059285521507263184e-01
1.529999999999999936e-02 4.950000000000000233e-02 9.058921337127685547e-01
1.529999999999999936e-02 5.059999999999999915e-02 9.056994915008544922e-01
1.540000000000000049e-02 5.059999999999999915e-02 9.056331515312194824e-01
1.540000000000000049e-02 5.149999999999999717e-02 9.051809310913085938e-01
1.559999999999999928e-02 5.149999999999999717e-02 9.050003886222839355e-01
1.559999999999999928e-02 5.260000000000000092e-02 9.046816825866699219e-01
1.569999999999999868e-02 5.260000000000000092e-02 9.046680927276611328e-01
1.569999999999999868e-02 5.349999999999999895e-02 9.044876098632812500e-01
1.580000000000000154e-02 5.349999999999999895e-02 9.044758677482604980e-01
1.580000000000000154e-02 5.469999999999999862e-02 9.041259884834289551e-01
1.590000000000000094e-02 5.469999999999999862e-02 9.040862917900085449e-01
1.590000000000000094e-02 5.500000000000000028e-02 9.039134979248046875e-01
1.600000000000000033e-02 5.500000000000000028e-02 9.039086103439331055e-01
1.600000000000000033e-02 5.559999999999999665e-02 9.037345051765441895e-01
1.619999999999999912e-02 5.559999999999999665e-02 9.036276936531066895e-01
1.619999999999999912e-02 5.569999999999999951e-02 9.035710096359252930e-01
1.629999999999999852e-02 5.569999999999999951e-02 9.035623073577880859e-01
1.629999999999999852e-02 5.589999999999999830e-02 9.035348296165466309e-01
1.640000000000000138e-02 5.589999999999999830e-02 9.035280346870422363e-01
1.640000000000000138e-02 5.600000000000000117e-02 9.035180807113647461e-01
1.650000000000000078e-02 5.600000000000000117e-02 9.034457206726074219e-01
1.650000000000000078e-02 5.920000000000000262e-02 9.026610255241394043e-01
1.660000000000000017e-02 5.920000000000000262e-02 9.026339650154113770e-01
1.660000000000000017e-02 5.929999999999999855e-02 9.026214480400085449e-01
1.669999999999999957e-02 5.929999999999999855e-02 9.026036262512207031e-01
1.669999999999999957e-02 5.940000000000000141e-02 9.025055766105651855e-01
1.679999999999999896e-02 5.940000000000000141e-02 9.024960398674011230e-01
1.679999999999999896e-02 5.960000000000000020e-02 9.023952484130859375e-01
1.689999999999999836e-02 5.960000000000000020e-02 9.023493528366088867e-01
1.689999999999999836e-02 5.979999999999999899e-02 9.023249149322509766e-01
1.700000000000000122e-02 5.979999999999999899e-02 9.022831916809082031e-01
1.700000000000000122e-02 5.990000000000000185e-02 9.022753238677978516e-01
1.710000000000000062e-02 5.990000000000000185e-02 9.022638201713562012e-01
1.710000000000000062e-02 6.149999999999999911e-02 9.019501209259033203e-01
1.720000000000000001e-02 6.149999999999999911e-02 9.019500613212585449e-01
1.720000000000000001e-02 6.279999999999999472e-02 9.015471935272216797e-01
1.729999999999999941e-02 6.279999999999999472e-02 9.015364050865173340e-01
1.729999999999999941e-02 6.289999999999999758e-02 9.015274643898010254e-01
1.750000000000000167e-02 6.289999999999999758e-02 9.014248251914978027e-01
1.750000000000000167e-02 6.439999999999999891e-02 9.011443853378295898e-01
1.760000000000000106e-02 6.439999999999999891e-02 9.010543227195739746e-01
1.760000000000000106e-02 6.650000000000000355e-02 9.004250764846801758e-01
1.770000000000000046e-02 6.650000000000000355e-02 9.003857374191284180e-01
1.770000000000000046e-02 7.180000000000000271e-02 8.992133736610412598e-01
1.779999999999999985e-02 7.180000000000000271e-02 8.992006778717041016e-01
1.779999999999999985e-02 7.190000000000000557e-02 8.991928100585937500e-01
1.799999999999999864e-02 7.190000000000000557e-02 8.991584777832031250e-01
1.799999999999999864e-02 7.290000000000000646e-02 8.990151286125183105e-01
1.810000000000000150e-02 7.290000000000000646e-02 8.989779949188232422e-01
1.810000000000000150e-02 7.560000000000000053e-02 8.980559706687927246e-01
1.820000000000000090e-02 7.560000000000000053e-02 8.980473279953002930e-01
1.820000000000000090e-02 7.570000000000000340e-02 8.980332612991333008e-01
1.830000000000000029e-02 7.570000000000000340e-02 8.979704380035400391e-01
1.830000000000000029e-02 7.630000000000000671e-02 8.979174494743347168e-01
1.839999999999999969e-02 7.630000000000000671e-02 8.978856205940246582e-01
1.839999999999999969e-02 7.649999999999999856e-02 8.978717923164367676e-01
1.839999999999999969e-02 7.789999999999999702e-02 8.973942399024963379e-01
1.849999999999999908e-02 7.789999999999999702e-02 8.973858356475830078e-01
1.849999999999999908e-02 7.879999999999999505e-02 8.971170186996459961e-01
1.859999999999999848e-02 7.879999999999999505e-02 8.970533609390258789e-01
1.859999999999999848e-02 7.979999999999999594e-02 8.969293236732482910e-01
1.870000000000000134e-02 7.979999999999999594e-02 8.969176411628723145e-01
1.870000000000000134e-02 8.240000000000000102e-02 8.961920738220214844e-01
1.890000000000000013e-02 8.240000000000000102e-02 8.961856961250305176e-01
1.890000000000000013e-02 8.300000000000000433e-02 8.960891366004943848e-01
1.899999999999999953e-02 8.300000000000000433e-02 8.960832953453063965e-01
1.899999999999999953e-02 8.530000000000000082e-02 8.955568075180053711e-01
1.909999999999999892e-02 8.530000000000000082e-02 8.955243229866027832e-01
1.909999999999999892e-02 8.550000000000000655e-02 8.955206871032714844e-01
1.919999999999999832e-02 8.550000000000000655e-02 8.954861760139465332e-01
1.919999999999999832e-02 8.609999999999999598e-02 8.952738046646118164e-01
1.930000000000000118e-02 8.609999999999999598e-02 8.952571749687194824e-01
1.930000000000000118e-02 8.619999999999999885e-02 8.952488303184509277e-01
1.949999999999999997e-02 8.619999999999999885e-02 8.952182531356811523e-01
1.949999999999999997e-02 8.790000000000000591e-02 8.947504758834838867e-01
1.959999999999999937e-02 8.790000000000000591e-02 8.947312831878662109e-01
1.959999999999999937e-02 8.840000000000000635e-02 8.946505784988403320e-01
1.959999999999999937e-02 8.859999999999999820e-02 8.946285843849182129e-01
1.959999999999999937e-02 8.909999999999999865e-02 8.944872021675109863e-01
1.969999999999999876e-02 8.909999999999999865e-02 8.944566249847412109e-01
1.969999999999999876e-02 8.980000000000000482e-02 8.943603634834289551e-01
1.980000000000000163e-02 8.980000000000000482e-02 8.943436741828918457e-01
1.980000000000000163e-02 9.170000000000000373e-02 8.941329121589660645e-01
1.990000000000000102e-02 9.170000000000000373e-02 8.941156864166259766e-01
1.990000000000000102e-02 9.349999999999999978e-02 8.936060667037963867e-01
2.000000000000000042e-02 9.349999999999999978e-02 8.935943245887756348e-01
2.000000000000000042e-02 9.370000000000000551e-02 8.935793042182922363e-01
2.009999999999999981e-02 9.370000000000000551e-02 8.935625553131103516e-01
2.009999999999999981e-02 9.400000000000000022e-02 8.934748768806457520e-01
2.019999999999999921e-02 9.400000000000000022e-02 8.934722542762756348e-01
2.019999999999999921e-02 9.460000000000000353e-02 8.933356404304504395e-01
2.029999999999999860e-02 9.460000000000000353e-02 8.933349251747131348e-01
2.029999999999999860e-02 9.500000000000000111e-02 8.932520151138305664e-01
2.040000000000000147e-02 9.500000000000000111e-02 8.932309150695800781e-01
2.040000000000000147e-02 9.610000000000000486e-02 8.930624127388000488e-01
2.050000000000000086e-02 9.610000000000000486e-02 8.930606842041015625e-01
2.050000000000000086e-02 9.639999999999999958e-02 8.928951621055603027e-01
2.060000000000000026e-02 9.639999999999999958e-02 8.928548693656921387e-01
2.060000000000000026e-02 9.779999999999999805e-02 8.926685452461242676e-01
2.069999999999999965e-02 9.779999999999999805e-02 8.926288485527038574e-01
2.069999999999999965e-02 9.840000000000000135e-02 8.925051093101501465e-01
2.079999999999999905e-02 9.840000000000000135e-02 8.924703598022460938e-01
2.079999999999999905e-02 1.003000000000000003e-01 8.920753598213195801e-01
2.100000000000000130e-02 1.003000000000000003e-01 8.920186161994934082e-01
2.100000000000000130e-02 1.009000000000000036e-01 8.918997049331665039e-01
2.110000000000000070e-02 1.009000000000000036e-01 8.918826580047607422e-01
2.110000000000000070e-02 1.029000000000000054e-01 8.914353251457214355e-01
2.120000000000000009e-02 1.029000000000000054e-01 8.914323449134826660e-01
2.120000000000000009e-02 1.058000000000000052e-01 8.908954858779907227e-01
2.129999999999999949e-02 1.058000000000000052e-01 8.908901214599609375e-01
2.129999999999999949e-02 1.062000000000000027e-01 8.907138705253601074e-01
2.139999999999999888e-02 1.062000000000000027e-01 8.907102346420288086e-01
2.139999999999999888e-02 1.063999999999999946e-01 8.906202316284179688e-01
2.149999999999999828e-02 1.063999999999999946e-01 8.906200528144836426e-01
2.149999999999999828e-02 1.067000000000000032e-01 8.905002474784851074e-01
2.160000000000000114e-02 1.067000000000000032e-01 8.904803991317749023e-01
2.160000000000000114e-02 1.078999999999999959e-01 8.900117278099060059e-01
2.170000000000000054e-02 1.078999999999999959e-01 8.899925351142883301e-01
2.170000000000000054e-02 1.101000000000000034e-01 8.896169066429138184e-01
2.189999999999999933e-02 1.101000000000000034e-01 8.896065354347229004e-01
2.189999999999999933e-02 1.102999999999999953e-01 8.895850777626037598e-01
2.199999999999999872e-02 1.102999999999999953e-01 8.895419239997863770e-01
2.199999999999999872e-02 1.105000000000000010e-01 8.895316123962402344e-01
2.210000000000000159e-02 1.105000000000000010e-01 8.894814848899841309e-01
2.210000000000000159e-02 1.110000000000000014e-01 8.893753886222839355e-01
2.230000000000000038e-02 1.110000000000000014e-01 8.893150091171264648e-01
2.230000000000000038e-02 1.111000000000000043e-01 8.892896771430969238e-01
2.239999999999999977e-02 1.111000000000000043e-01 8.892872929573059082e-01
2.239999999999999977e-02 1.111999999999999933e-01 8.892595171928405762e-01
2.249999999999999917e-02 1.111999999999999933e-01 8.892475962638854980e-01
2.249999999999999917e-02 1.150000000000000050e-01 8.881407380104064941e-01
2.259999999999999856e-02 1.150000000000000050e-01 8.881393074989318848e-01
2.259999999999999856e-02 1.152999999999999997e-01 8.880343437194824219e-01
2.270000000000000143e-02 1.152999999999999997e-01 8.880245685577392578e-01
2.270000000000000143e-02 1.166999999999999982e-01 8.875795602798461914e-01
2.280000000000000082e-02 1.166999999999999982e-01 8.875716328620910645e-01
2.280000000000000082e-02 1.170000000000000068e-01 8.875012993812561035e-01
2.290000000000000022e-02 1.170000000000000068e-01 8.874978423118591309e-01
2.290000000000000022e-02 1.188000000000000028e-01 8.871263265609741211e-01
2.299999999999999961e-02 1.188000000000000028e-01 8.871186971664428711e-01
2.299999999999999961e-02 1.192000000000000004e-01 8.870200514793395996e-01
2.309999999999999901e-02 1.192000000000000004e-01 8.870069384574890137e-01
2.309999999999999901e-02 1.193000000000000033e-01 8.869740962982177734e-01
2.319999999999999840e-02 1.193000000000000033e-01 8.869438767433166504e-01
2.319999999999999840e-02 1.203999999999999931e-01 8.867757916450500488e-01
2.330000000000000127e-02 1.203999999999999931e-01 8.867623209953308105e-01
2.330000000000000127e-02 1.233999999999999958e-01 8.862076401710510254e-01
2.340000000000000066e-02 1.233999999999999958e-01 8.862043023109436035e-01
2.340000000000000066e-02 1.252000000000000057e-01 8.857346773147583008e-01
2.350000000000000006e-02 1.252000000000000057e-01 8.857272863388061523e-01
2.350000000000000006e-02 1.255000000000000004e-01 8.856655955314636230e-01
2.359999999999999945e-02 1.255000000000000004e-01 8.856483101844787598e-01
2.359999999999999945e-02 1.255999999999999894e-01 8.856435418128967285e-01
2.369999999999999885e-02 1.255999999999999894e-01 8.856365680694580078e-01
2.369999999999999885e-02 1.265000000000000013e-01 8.854251503944396973e-01
2.380000000000000171e-02 1.265000000000000013e-01 8.854173421859741211e-01
2.380000000000000171e-02 1.267000000000000071e-01 8.853708505630493164e-01
2.390000000000000110e-02 1.267000000000000071e-01 8.853422403335571289e-01
2.390000000000000110e-02 1.282000000000000084e-01 8.850897550582885742e-01
2.400000000000000050e-02 1.282000000000000084e-01 8.850839138031005859e-01
2.400000000000000050e-02 1.285999999999999921e-01 8.849815130233764648e-01
2.409999999999999989e-02 1.285999999999999921e-01 8.849519491195678711e-01
2.409999999999999989e-02 1.288999999999999868e-01 8.848743438720703125e-01
2.419999999999999929e-02 1.288999999999999868e-01 8.848520517349243164e-01
2.419999999999999929e-02 1.295999999999999930e-01 8.847213387489318848e-01
2.429999999999999868e-02 1.295999999999999930e-01 8.847165703773498535e-01
2.429999999999999868e-02 1.302999999999999992e-01 8.845554590225219727e-01
2.440000000000000155e-02 1.302999999999999992e-01 8.845499753952026367e-01
2.440000000000000155e-02 1.305000000000000049e-01 8.844662308692932129e-01
2.450000000000000094e-02 1.305000000000000049e-01 8.844577670097351074e-01
2.450000000000000094e-02 1.307000000000000106e-01 8.844048380851745605e-01
2.450000000000000094e-02 1.308999999999999886e-01 8.843962550163269043e-01
2.460000000000000034e-02 1.308999999999999886e-01 8.843876719474792480e-01
2.460000000000000034e-02 1.318000000000000005e-01 8.840958476066589355e-01
2.469999999999999973e-02 1.318000000000000005e-01 8.840555548667907715e-01
2.469999999999999973e-02 1.327000000000000124e-01 8.838437795639038086e-01
2.479999999999999913e-02 1.327000000000000124e-01 8.838415145874023438e-01
2.479999999999999913e-02 1.335999999999999965e-01 8.837509155273437500e-01
2.489999999999999852e-02 1.335999999999999965e-01 8.837462663650512695e-01
2.489999999999999852e-02 1.358999999999999930e-01 8.832452297210693359e-01
2.500000000000000139e-02 1.358999999999999930e-01 8.832276463508605957e-01
2.500000000000000139e-02 1.378000000000000058e-01 8.829106688499450684e-01
2.510000000000000078e-02 1.378000000000000058e-01 8.829097747802734375e-01
2.510000000000000078e-02 1.396000000000000019e-01 8.824881315231323242e-01
2.520000000000000018e-02 1.396000000000000019e-01 8.824430704116821289e-01
2.520000000000000018e-02 1.411999999999999922e-01 8.820629119873046875e-01
2.529999999999999957e-02 1.411999999999999922e-01 8.819363117218017578e-01
2.529999999999999957e-02 1.418000000000000094e-01 8.818149566650390625e-01
2.539999999999999897e-02 1.418000000000000094e-01 8.817572593688964844e-01
