1.750000000000000167e-02 6.343999999999999639e-01 9.128472805023193359e-01
1.760000000000000106e-02 6.343999999999999639e-01 9.128472208976745605e-01
1.760000000000000106e-02 6.356000000000000538e-01 9.127073884010314941e-01
1.770000000000000046e-02 6.356000000000000538e-01 9.127025008201599121e-01
1.770000000000000046e-02 6.370000000000000107e-01 9.126067161560058594e-01
1.789999999999999925e-02 6.370000000000000107e-01 9.125958085060119629e-01
1.789999999999999925e-02 6.380000000000000115e-01 9.125003218650817871e-01
1.799999999999999864e-02 6.380000000000000115e-01 9.124978780746459961e-01
1.799999999999999864e-02 6.399000000000000243e-01 9.123437404632568359e-01
1.810000000000000150e-02 6.399000000000000243e-01 9.123328924179077148e-01
1.810000000000000150e-02 6.408000000000000362e-01 9.122681021690368652e-01
1.820000000000000090e-02 6.408000000000000362e-01 9.122652411460876465e-01
1.820000000000000090e-02 6.415999999999999481e-01 9.122149348258972168e-01
1.830000000000000029e-02 6.415999999999999481e-01 9.122050404548645020e-01
1.830000000000000029e-02 6.439000000000000279e-01 9.119732975959777832e-01
1.839999999999999969e-02 6.439000000000000279e-01 9.119605422019958496e-01
1.839999999999999969e-02 6.442999999999999838e-01 9.119330644607543945e-01
1.849999999999999908e-02 6.442999999999999838e-01 9.119235277175903320e-01
1.849999999999999908e-02 6.448000000000000398e-01 9.118816852569580078e-01
1.859999999999999848e-02 6.448000000000000398e-01 9.118803143501281738e-01
1.859999999999999848e-02 6.472999999999999865e-01 9.117054343223571777e-01
1.870000000000000134e-02 6.472999999999999865e-01 9.116981625556945801e-01
1.870000000000000134e-02 6.478000000000000425e-01 9.116132259368896484e-01
1.880000000000000074e-02 6.478000000000000425e-01 9.116094112396240234e-01
1.880000000000000074e-02 6.508000000000000451e-01 9.114336371421813965e-01
1.890000000000000013e-02 6.508000000000000451e-01 9.114320874214172363e-01
1.890000000000000013e-02 6.526999999999999469e-01 9.112837910652160645e-01
1.899999999999999953e-02 6.526999999999999469e-01 9.112609624862670898e-01
1.899999999999999953e-02 6.535999999999999588e-01 9.112181067466735840e-01
1.909999999999999892e-02 6.535999999999999588e-01 9.112082719802856445e-01
1.909999999999999892e-02 6.560000000000000275e-01 9.110100269317626953e-01
1.919999999999999832e-02 6.560000000000000275e-01 9.110081195831298828e-01
1.919999999999999832e-02 6.562999999999999945e-01 9.109990000724792480e-01
1.930000000000000118e-02 6.562999999999999945e-01 9.109784364700317383e-01
1.930000000000000118e-02 6.612000000000000099e-01 9.105275869369506836e-01
1.949999999999999997e-02 6.612000000000000099e-01 9.105136394500732422e-01
1.949999999999999997e-02 6.624999999999999778e-01 9.103650450706481934e-01
1.959999999999999937e-02 6.624999999999999778e-01 9.103615880012512207e-01
1.959999999999999937e-02 6.629000000000000448e-01 9.103518724441528320e-01
1.969999999999999876e-02 6.629000000000000448e-01 9.103282690048217773e-01
1.969999999999999876e-02 6.631000000000000227e-01 9.103211164474487305e-01
1.980000000000000163e-02 6.631000000000000227e-01 9.102985262870788574e-01
1.980000000000000163e-02 6.652000000000000135e-01 9.101696610450744629e-01
1.990000000000000102e-02 6.652000000000000135e-01 9.101557135581970215e-01
1.990000000000000102e-02 6.684999999999999831e-01 9.098223447799682617e-01
2.000000000000000042e-02 6.684999999999999831e-01 9.098166227340698242e-01
2.000000000000000042e-02 6.695999999999999730e-01 9.097233414649963379e-01
2.009999999999999981e-02 6.695999999999999730e-01 9.097192883491516113e-01
2.009999999999999981e-02 6.710000000000000409e-01 9.096061587333679199e-01
2.019999999999999921e-02 6.710000000000000409e-01 9.095942378044128418e-01
2.019999999999999921e-02 6.733999999999999986e-01 9.094014167785644531e-01
2.029999999999999860e-02 6.733999999999999986e-01 9.093618988990783691e-01
2.029999999999999860e-02 6.749000000000000554e-01 9.092343449592590332e-01
2.040000000000000147e-02 6.749000000000000554e-01 9.092240929603576660e-01
2.040000000000000147e-02 6.753000000000000114e-01 9.091644287109375000e-01
2.050000000000000086e-02 6.753000000000000114e-01 9.091498255729675293e-01
2.050000000000000086e-02 6.764000000000000012e-01 9.090734124183654785e-01
2.060000000000000026e-02 6.764000000000000012e-01 9.090684056282043457e-01
2.060000000000000026e-02 6.768999999999999462e-01 9.090158343315124512e-01
2.069999999999999965e-02 6.768999999999999462e-01 9.090079665184020996e-01
2.069999999999999965e-02 6.800000000000000488e-01 9.087895154953002930e-01
2.079999999999999905e-02 6.800000000000000488e-01 9.087845683097839355e-01
2.079999999999999905e-02 6.834999999999999964e-01 9.084810614585876465e-01
2.089999999999999844e-02 6.834999999999999964e-01 9.084798693656921387e-01
2.089999999999999844e-02 6.846999999999999753e-01 9.083886742591857910e-01
2.100000000000000130e-02 6.846999999999999753e-01 9.083749651908874512e-01
2.100000000000000130e-02 6.862000000000000322e-01 9.082099795341491699e-01
2.110000000000000070e-02 6.862000000000000322e-01 9.082040190696716309e-01
2.110000000000000070e-02 6.867999999999999661e-01 9.081467986106872559e-01
2.120000000000000009e-02 6.867999999999999661e-01 9.081433415412902832e-01
2.120000000000000009e-02 6.873000000000000220e-01 9.080750346183776855e-01
2.129999999999999949e-02 6.873000000000000220e-01 9.080591797828674316e-01
2.129999999999999949e-02 6.876999999999999780e-01 9.080209732055664062e-01
2.139999999999999888e-02 6.876999999999999780e-01 9.080116152763366699e-01
2.139999999999999888e-02 6.901000000000000467e-01 9.078236222267150879e-01
2.149999999999999828e-02 6.901000000000000467e-01 9.078198075294494629e-01
2.149999999999999828e-02 6.906999999999999806e-01 9.077932238578796387e-01
2.160000000000000114e-02 6.906999999999999806e-01 9.077860116958618164e-01
2.160000000000000114e-02 6.914000000000000146e-01 9.077496528625488281e-01
2.170000000000000054e-02 6.914000000000000146e-01 9.077219963073730469e-01
2.170000000000000054e-02 6.915999999999999925e-01 9.076918959617614746e-01
2.179999999999999993e-02 6.915999999999999925e-01 9.076884388923645020e-01
2.179999999999999993e-02 6.918999999999999595e-01 9.076819419860839844e-01
2.189999999999999933e-02 6.918999999999999595e-01 9.076800346374511719e-01
2.189999999999999933e-02 6.932000000000000384e-01 9.075554013252258301e-01
2.199999999999999872e-02 6.932000000000000384e-01 9.075498580932617188e-01
2.199999999999999872e-02 6.939999999999999503e-01 9.074833393096923828e-01
2.210000000000000159e-02 6.939999999999999503e-01 9.074823260307312012e-01
2.210000000000000159e-02 6.945000000000000062e-01 9.074730873107910156e-01
2.220000000000000098e-02 6.945000000000000062e-01 9.074729681015014648e-01
2.220000000000000098e-02 6.948999999999999622e-01 9.074334502220153809e-01
2.230000000000000038e-02 6.948999999999999622e-01 9.074209928512573242e-01
2.230000000000000038e-02 6.956999999999999851e-01 9.073362946510314941e-01
2.239999999999999977e-02 6.956999999999999851e-01 9.073163270950317383e-01
2.239999999999999977e-02 6.975000000000000089e-01 9.071630239486694336e-01
2.249999999999999917e-02 6.975000000000000089e-01 9.071205258369445801e-01
2.249999999999999917e-02 6.985999999999999988e-01 9.069916605949401855e-01
2.259999999999999856e-02 6.985999999999999988e-01 9.069891571998596191e-01
2.259999999999999856e-02 7.009999999999999565e-01 9.067426919937133789e-01
2.270000000000000143e-02 7.009999999999999565e-01 9.067357182502746582e-01
2.270000000000000143e-02 7.036000000000000032e-01 9.065301418304443359e-01
2.280000000000000082e-02 7.036000000000000032e-01 9.065228104591369629e-01
2.280000000000000082e-02 7.036999999999999922e-01 9.065024852752685547e-01
2.290000000000000022e-02 7.036999999999999922e-01 9.065012931823730469e-01
2.290000000000000022e-02 7.044000000000000261e-01 9.063767790794372559e-01
2.299999999999999961e-02 7.044000000000000261e-01 9.063752293586730957e-01
2.299999999999999961e-02 7.062000000000000499e-01 9.061986804008483887e-01
2.309999999999999901e-02 7.062000000000000499e-01 9.061886668205261230e-01
2.309999999999999901e-02 7.072000000000000508e-01 9.061164259910583496e-01
2.319999999999999840e-02 7.072000000000000508e-01 9.061139822006225586e-01
2.319999999999999840e-02 7.079999999999999627e-01 9.060295820236206055e-01
2.330000000000000127e-02 7.079999999999999627e-01 9.060262441635131836e-01
2.330000000000000127e-02 7.106999999999999984e-01 9.057827591896057129e-01
2.350000000000000006e-02 7.106999999999999984e-01 9.057629108428955078e-01
2.350000000000000006e-02 7.125000000000000222e-01 9.055693149566650391e-01
2.359999999999999945e-02 7.125000000000000222e-01 9.055680632591247559e-01
2.359999999999999945e-02 7.128999999999999782e-01 9.055207967758178711e-01
2.369999999999999885e-02 7.128999999999999782e-01 9.055185914039611816e-01
2.369999999999999885e-02 7.136000000000000121e-01 9.054527282714843750e-01
2.380000000000000171e-02 7.136000000000000121e-01 9.054431915283203125e-01
2.380000000000000171e-02 7.141999999999999460e-01 9.053549766540527344e-01
2.390000000000000110e-02 7.141999999999999460e-01 9.053424596786499023e-01
2.390000000000000110e-02 7.158999999999999808e-01 9.051947593688964844e-01
2.419999999999999929e-02 7.158999999999999808e-01 9.051615595817565918e-01
2.419999999999999929e-02 7.167000000000000037e-01 9.050788879394531250e-01
2.440000000000000155e-02 7.167000000000000037e-01 9.050603508949279785e-01
2.440000000000000155e-02 7.168999999999999817e-01 9.050450921058654785e-01
2.450000000000000094e-02 7.168999999999999817e-01 9.050236940383911133e-01
2.450000000000000094e-02 7.179999999999999716e-01 9.049445390701293945e-01
2.460000000000000034e-02 7.179999999999999716e-01 9.049437642097473145e-01
2.460000000000000034e-02 7.183000000000000496e-01 9.049083590507507324e-01
2.469999999999999973e-02 7.183000000000000496e-01 9.049078226089477539e-01
2.469999999999999973e-02 7.195000000000000284e-01 9.048207402229309082e-01
2.479999999999999913e-02 7.195000000000000284e-01 9.048153162002563477e-01
2.479999999999999913e-02 7.215000000000000302e-01 9.044867753982543945e-01
2.489999999999999852e-02 7.215000000000000302e-01 9.044857621192932129e-01
2.489999999999999852e-02 7.225000000000000311e-01 9.043434858322143555e-01
2.500000000000000139e-02 7.225000000000000311e-01 9.043409824371337891e-01
2.500000000000000139e-02 7.243000000000000549e-01 9.041754007339477539e-01
2.510000000000000078e-02 7.243000000000000549e-01 9.041710495948791504e-01
2.510000000000000078e-02 7.265000000000000346e-01 9.040479660034179688e-01
2.520000000000000018e-02 7.265000000000000346e-01 9.040400981903076172e-01
2.520000000000000018e-02 7.266000000000000236e-01 9.040390849113464355e-01
2.529999999999999957e-02 7.266000000000000236e-01 9.040281176567077637e-01
2.529999999999999957e-02 7.268000000000000016e-01 9.040158987045288086e-01
2.539999999999999897e-02 7.268000000000000016e-01 9.040096998214721680e-01
2.539999999999999897e-02 7.268999999999999906e-01 9.040068984031677246e-01
2.549999999999999836e-02 7.268999999999999906e-01 9.040039181709289551e-01
2.549999999999999836e-02 7.270999999999999686e-01 9.039837121963500977e-01
2.560000000000000123e-02 7.270999999999999686e-01 9.039635658264160156e-01
2.560000000000000123e-02 7.291999999999999593e-01 9.037677645683288574e-01
2.580000000000000002e-02 7.291999999999999593e-01 9.037471413612365723e-01
2.580000000000000002e-02 7.308999999999999941e-01 9.035901427268981934e-01
2.589999999999999941e-02 7.308999999999999941e-01 9.035884141921997070e-01
2.589999999999999941e-02 7.315000000000000391e-01 9.035527706146240234e-01
2.599999999999999881e-02 7.315000000000000391e-01 9.035395383834838867e-01
2.599999999999999881e-02 7.328999999999999959e-01 9.034570455551147461e-01
2.610000000000000167e-02 7.328999999999999959e-01 9.034439325332641602e-01
2.610000000000000167e-02 7.340999999999999748e-01 9.033421277999877930e-01
2.620000000000000107e-02 7.340999999999999748e-01 9.033398032188415527e-01
2.620000000000000107e-02 7.348999999999999977e-01 9.032793641090393066e-01
2.630000000000000046e-02 7.348999999999999977e-01 9.032768011093139648e-01
2.630000000000000046e-02 7.358000000000000096e-01 9.031679034233093262e-01
2.630000000000000046e-02 7.359999999999999876e-01 9.031528830528259277e-01
2.630000000000000046e-02 7.377000000000000224e-01 9.030299782752990723e-01
2.639999999999999986e-02 7.377000000000000224e-01 9.030056595802307129e-01
2.639999999999999986e-02 7.379999999999999893e-01 9.029868245124816895e-01
2.649999999999999925e-02 7.379999999999999893e-01 9.029827713966369629e-01
2.649999999999999925e-02 7.380999999999999783e-01 9.029695391654968262e-01
2.659999999999999865e-02 7.380999999999999783e-01 9.029673337936401367e-01
2.670000000000000151e-02 7.381999999999999673e-01 9.029584527015686035e-01
2.670000000000000151e-02 7.388000000000000123e-01 9.028590321540832520e-01
2.680000000000000090e-02 7.388000000000000123e-01 9.028515815734863281e-01
2.680000000000000090e-02 7.389000000000000012e-01 9.028417468070983887e-01
2.690000000000000030e-02 7.389000000000000012e-01 9.028363823890686035e-01
2.690000000000000030e-02 7.392999999999999572e-01 9.027895331382751465e-01
2.699999999999999969e-02 7.392999999999999572e-01 9.027889370918273926e-01
2.699999999999999969e-02 7.413999999999999480e-01 9.026435613632202148e-01
2.699999999999999969e-02 7.416000000000000369e-01 9.025998115539550781e-01
2.709999999999999909e-02 7.416000000000000369e-01 9.025989770889282227e-01
2.709999999999999909e-02 7.421999999999999709e-01 9.025163054466247559e-01
2.730000000000000135e-02 7.421999999999999709e-01 9.024982452392578125e-01
2.730000000000000135e-02 7.428000000000000158e-01 9.024271368980407715e-01
2.740000000000000074e-02 7.428000000000000158e-01 9.024268984794616699e-01
2.740000000000000074e-02 7.433999999999999497e-01 9.023675322532653809e-01
2.750000000000000014e-02 7.433999999999999497e-01 9.023578166961669922e-01
2.750000000000000014e-02 7.447000000000000286e-01 9.022662043571472168e-01
2.759999999999999953e-02 7.447000000000000286e-01 9.022606015205383301e-01
2.759999999999999953e-02 7.448000000000000176e-01 9.022359848022460938e-01
2.779999999999999832e-02 7.448000000000000176e-01 9.022235274314880371e-01
2.779999999999999832e-02 7.459999999999999964e-01 9.020897150039672852e-01
2.800000000000000058e-02 7.459999999999999964e-01 9.020361900329589844e-01
2.800000000000000058e-02 7.485000000000000542e-01 9.018516540527343750e-01
2.809999999999999998e-02 7.485000000000000542e-01 9.018173813819885254e-01
2.809999999999999998e-02 7.498000000000000220e-01 9.017303586006164551e-01
2.819999999999999937e-02 7.498000000000000220e-01 9.017196893692016602e-01
2.819999999999999937e-02 7.503999999999999559e-01 9.016415476799011230e-01
2.829999999999999877e-02 7.503999999999999559e-01 9.016059637069702148e-01
2.829999999999999877e-02 7.511999999999999789e-01 9.015249013900756836e-01
2.840000000000000163e-02 7.511999999999999789e-01 9.015217423439025879e-01
2.840000000000000163e-02 7.521999999999999797e-01 9.014205336570739746e-01
2.850000000000000103e-02 7.521999999999999797e-01 9.014185667037963867e-01
2.850000000000000103e-02 7.528000000000000247e-01 9.013454914093017578e-01
2.860000000000000042e-02 7.528000000000000247e-01 9.013235569000244141e-01
2.860000000000000042e-02 7.530999999999999917e-01 9.012840986251831055e-01
2.869999999999999982e-02 7.530999999999999917e-01 9.012699127197265625e-01
2.869999999999999982e-02 7.533999999999999586e-01 9.012355804443359375e-01
2.879999999999999921e-02 7.533999999999999586e-01 9.012181758880615234e-01
2.879999999999999921e-02 7.546000000000000485e-01 9.011299014091491699e-01
2.889999999999999861e-02 7.546000000000000485e-01 9.011272788047790527e-01
2.889999999999999861e-02 7.550999999999999934e-01 9.010373353958129883e-01
2.900000000000000147e-02 7.550999999999999934e-01 9.010288715362548828e-01
2.900000000000000147e-02 7.558000000000000274e-01 9.009542465209960938e-01
2.910000000000000087e-02 7.558000000000000274e-01 9.009509086608886719e-01
2.910000000000000087e-02 7.570999999999999952e-01 9.008211493492126465e-01
2.920000000000000026e-02 7.570999999999999952e-01 9.007936120033264160e-01
2.920000000000000026e-02 7.574999999999999512e-01 9.007717370986938477e-01
2.929999999999999966e-02 7.574999999999999512e-01 9.007647633552551270e-01
2.929999999999999966e-02 7.586000000000000520e-01 9.006693959236145020e-01
2.939999999999999905e-02 7.586000000000000520e-01 9.006675481796264648e-01
2.939999999999999905e-02 7.590999999999999970e-01 9.005581140518188477e-01
2.949999999999999845e-02 7.590999999999999970e-01 9.005473256111145020e-01
2.949999999999999845e-02 7.600000000000000089e-01 9.004702568054199219e-01
2.960000000000000131e-02 7.600000000000000089e-01 9.004597067832946777e-01
2.960000000000000131e-02 7.603999999999999648e-01 9.004147648811340332e-01
2.970000000000000070e-02 7.603999999999999648e-01 9.004038572311401367e-01
2.970000000000000070e-02 7.608000000000000318e-01 9.003710746765136719e-01
2.980000000000000010e-02 7.608000000000000318e-01 9.003670811653137207e-01
2.980000000000000010e-02 7.645999999999999464e-01 8.999761939048767090e-01
2.989999999999999949e-02 7.645999999999999464e-01 8.999239802360534668e-01
2.989999999999999949e-02 7.647000000000000464e-01 8.999203443527221680e-01
2.999999999999999889e-02 7.647000000000000464e-01 8.999079465866088867e-01
2.999999999999999889e-02 7.657000000000000473e-01 8.997783064842224121e-01
3.009999999999999828e-02 7.657000000000000473e-01 8.997674584388732910e-01
3.009999999999999828e-02 7.663999999999999702e-01 8.997375369071960449e-01
3.020000000000000115e-02 7.663999999999999702e-01 8.997282981872558594e-01
3.020000000000000115e-02 7.664999999999999591e-01 8.997182250022888184e-01
3.030000000000000054e-02 7.664999999999999591e-01 8.997048139572143555e-01
3.030000000000000054e-02 7.668000000000000371e-01 8.996633291244506836e-01
3.039999999999999994e-02 7.668000000000000371e-01 8.996535539627075195e-01
3.039999999999999994e-02 7.675999999999999490e-01 8.995434641838073730e-01
3.049999999999999933e-02 7.675999999999999490e-01 8.995374441146850586e-01
3.049999999999999933e-02 7.681000000000000050e-01 8.994916081428527832e-01
3.059999999999999873e-02 7.681000000000000050e-01 8.994809985160827637e-01
3.059999999999999873e-02 7.684999999999999609e-01 8.993936181068420410e-01
3.070000000000000159e-02 7.684999999999999609e-01 8.993914723396301270e-01
3.070000000000000159e-02 7.687000000000000499e-01 8.993695378303527832e-01
3.080000000000000099e-02 7.687000000000000499e-01 8.993554115295410156e-01
3.080000000000000099e-02 7.715999999999999526e-01 8.991352915763854980e-01
3.090000000000000038e-02 7.715999999999999526e-01 8.991131782531738281e-01
3.090000000000000038e-02 7.724999999999999645e-01 8.990254998207092285e-01
3.099999999999999978e-02 7.724999999999999645e-01 8.990151286125183105e-01
3.099999999999999978e-02 7.728000000000000425e-01 8.989803194999694824e-01
3.109999999999999917e-02 7.728000000000000425e-01 8.989529013633728027e-01
3.109999999999999917e-02 7.731999999999999984e-01 8.989096879959106445e-01
3.119999999999999857e-02 7.731999999999999984e-01 8.989055752754211426e-01
3.119999999999999857e-02 7.733999999999999764e-01 8.988971114158630371e-01
3.130000000000000143e-02 7.733999999999999764e-01 8.988931179046630859e-01
3.130000000000000143e-02 7.752000000000000002e-01 8.986507058143615723e-01
3.139999999999999736e-02 7.752000000000000002e-01 8.986471295356750488e-01
3.139999999999999736e-02 7.754999999999999671e-01 8.986380100250244141e-01
3.150000000000000022e-02 7.754999999999999671e-01 8.986153602600097656e-01
3.150000000000000022e-02 7.762999999999999901e-01 8.985400199890136719e-01
3.160000000000000309e-02 7.762999999999999901e-01 8.985269069671630859e-01
3.160000000000000309e-02 7.770000000000000240e-01 8.984483480453491211e-01
3.169999999999999901e-02 7.770000000000000240e-01 8.984480500221252441e-01
3.169999999999999901e-02 7.779000000000000359e-01 8.983771800994873047e-01
3.180000000000000188e-02 7.779000000000000359e-01 8.983671665191650391e-01
3.180000000000000188e-02 7.799000000000000377e-01 8.980818986892700195e-01
3.189999999999999780e-02 7.799000000000000377e-01 8.980747461318969727e-01
3.189999999999999780e-02 7.801000000000000156e-01 8.980533480644226074e-01
3.200000000000000067e-02 7.801000000000000156e-01 8.980479240417480469e-01
3.200000000000000067e-02 7.804999999999999716e-01 8.979910612106323242e-01
3.209999999999999659e-02 7.804999999999999716e-01 8.979806900024414062e-01
3.209999999999999659e-02 7.820000000000000284e-01 8.978493809700012207e-01
3.219999999999999946e-02 7.820000000000000284e-01 8.978257179260253906e-01
3.219999999999999946e-02 7.828000000000000513e-01 8.977603912353515625e-01
3.230000000000000232e-02 7.828000000000000513e-01 8.977393507957458496e-01
3.230000000000000232e-02 7.899000000000000465e-01 8.970381021499633789e-01
3.239999999999999825e-02 7.899000000000000465e-01 8.970374464988708496e-01
3.239999999999999825e-02 7.906999999999999584e-01 8.969895243644714355e-01
3.250000000000000111e-02 7.906999999999999584e-01 8.969593644142150879e-01
3.250000000000000111e-02 7.924999999999999822e-01 8.968267440795898438e-01
3.259999999999999704e-02 7.924999999999999822e-01 8.968087434768676758e-01
3.259999999999999704e-02 7.933000000000000052e-01 8.967481851577758789e-01
3.280000000000000276e-02 7.933000000000000052e-01 8.967115283012390137e-01
3.280000000000000276e-02 7.934999999999999831e-01 8.966759443283081055e-01
3.289999999999999869e-02 7.934999999999999831e-01 8.966622352600097656e-01
3.289999999999999869e-02 7.943000000000000060e-01 8.965743780136108398e-01
3.300000000000000155e-02 7.943000000000000060e-01 8.965709805488586426e-01
3.300000000000000155e-02 7.949000000000000510e-01 8.965063095092773438e-01
3.309999999999999748e-02 7.949000000000000510e-01 8.965020775794982910e-01
3.309999999999999748e-02 7.963000000000000078e-01 8.963692188262939453e-01
3.320000000000000034e-02 7.963000000000000078e-01 8.963674902915954590e-01
3.320000000000000034e-02 7.970000000000000417e-01 8.963099718093872070e-01
3.330000000000000321e-02 7.970000000000000417e-01 8.963093161582946777e-01
3.330000000000000321e-02 7.985999999999999766e-01 8.961693048477172852e-01
3.339999999999999913e-02 7.985999999999999766e-01 8.961625099182128906e-01
3.339999999999999913e-02 8.006999999999999673e-01 8.957940340042114258e-01
3.350000000000000200e-02 8.006999999999999673e-01 8.957932591438293457e-01
3.350000000000000200e-02 8.013000000000000123e-01 8.957386612892150879e-01
3.359999999999999792e-02 8.013000000000000123e-01 8.957375884056091309e-01
3.359999999999999792e-02 8.030000000000000471e-01 8.954767584800720215e-01
3.370000000000000079e-02 8.030000000000000471e-01 8.954601883888244629e-01
3.370000000000000079e-02 8.032000000000000250e-01 8.954429626464843750e-01
3.379999999999999671e-02 8.032000000000000250e-01 8.954402208328247070e-01
3.379999999999999671e-02 8.055999999999999828e-01 8.951834440231323242e-01
3.389999999999999958e-02 8.055999999999999828e-01 8.951672315597534180e-01
3.389999999999999958e-02 8.063000000000000167e-01 8.950110673904418945e-01
3.400000000000000244e-02 8.063000000000000167e-01 8.950034976005554199e-01
3.400000000000000244e-02 8.066999999999999726e-01 8.949413895606994629e-01
3.409999999999999837e-02 8.066999999999999726e-01 8.949375748634338379e-01
3.409999999999999837e-02 8.067999999999999616e-01 8.949263095855712891e-01
3.420000000000000123e-02 8.067999999999999616e-01 8.949223160743713379e-01
3.420000000000000123e-02 8.084000000000000075e-01 8.947913050651550293e-01
3.429999999999999716e-02 8.084000000000000075e-01 8.947594761848449707e-01
3.429999999999999716e-02 8.092000000000000304e-01 8.946620821952819824e-01
3.440000000000000002e-02 8.092000000000000304e-01 8.946506381034851074e-01
3.440000000000000002e-02 8.097999999999999643e-01 8.946060538291931152e-01
3.450000000000000289e-02 8.097999999999999643e-01 8.946038484573364258e-01
3.450000000000000289e-02 8.100000000000000533e-01 8.945860862731933594e-01
3.470000000000000168e-02 8.100000000000000533e-01 8.945719003677368164e-01
3.470000000000000168e-02 8.105999999999999872e-01 8.944982290267944336e-01
3.479999999999999760e-02 8.105999999999999872e-01 8.944950103759765625e-01
3.479999999999999760e-02 8.107999999999999652e-01 8.944829106330871582e-01
3.490000000000000047e-02 8.107999999999999652e-01 8.944814801216125488e-01
3.490000000000000047e-02 8.116999999999999771e-01 8.944287896156311035e-01
3.500000000000000333e-02 8.116999999999999771e-01 8.944017291069030762e-01
3.500000000000000333e-02 8.121000000000000441e-01 8.942792415618896484e-01
3.509999999999999926e-02 8.121000000000000441e-01 8.942413330078125000e-01
3.509999999999999926e-02 8.138999999999999568e-01 8.941093087196350098e-01
3.520000000000000212e-02 8.138999999999999568e-01 8.940980434417724609e-01
3.520000000000000212e-02 8.141000000000000458e-01 8.940613269805908203e-01
3.529999999999999805e-02 8.141000000000000458e-01 8.940309882164001465e-01
3.529999999999999805e-02 8.143000000000000238e-01 8.939466476440429688e-01
3.540000000000000091e-02 8.143000000000000238e-01 8.939408659934997559e-01
3.540000000000000091e-02 8.145000000000000018e-01 8.939136266708374023e-01
3.549999999999999684e-02 8.145000000000000018e-01 8.939034938812255859e-01
3.549999999999999684e-02 8.157999999999999696e-01 8.937282562255859375e-01
3.559999999999999970e-02 8.157999999999999696e-01 8.937234282493591309e-01
3.559999999999999970e-02 8.163000000000000256e-01 8.936532139778137207e-01
3.579999999999999849e-02 8.163000000000000256e-01 8.935879468917846680e-01
3.579999999999999849e-02 8.176999999999999824e-01 8.933690190315246582e-01
3.590000000000000135e-02 8.176999999999999824e-01 8.933405876159667969e-01
3.590000000000000135e-02 8.183000000000000274e-01 8.932863473892211914e-01
3.599999999999999728e-02 8.183000000000000274e-01 8.932750225067138672e-01
3.599999999999999728e-02 8.187999999999999723e-01 8.931718468666076660e-01
3.610000000000000014e-02 8.187999999999999723e-01 8.931714296340942383e-01
3.610000000000000014e-02 8.204000000000000181e-01 8.929714560508728027e-01
3.620000000000000301e-02 8.204000000000000181e-01 8.929506540298461914e-01
3.620000000000000301e-02 8.212000000000000410e-01 8.928709030151367188e-01
3.629999999999999893e-02 8.212000000000000410e-01 8.928703665733337402e-01
3.629999999999999893e-02 8.219999999999999529e-01 8.927148580551147461e-01
3.640000000000000180e-02 8.219999999999999529e-01 8.927101492881774902e-01
3.640000000000000180e-02 8.232000000000000428e-01 8.925791382789611816e-01
3.649999999999999772e-02 8.232000000000000428e-01 8.925669193267822266e-01
3.649999999999999772e-02 8.243000000000000327e-01 8.924826383590698242e-01
3.660000000000000059e-02 8.243000000000000327e-01 8.924532532691955566e-01
3.660000000000000059e-02 8.244000000000000217e-01 8.924306035041809082e-01
3.670000000000000345e-02 8.244000000000000217e-01 8.924053907394409180e-01
3.670000000000000345e-02 8.245000000000000107e-01 8.924009799957275391e-01
3.690000000000000224e-02 8.245000000000000107e-01 8.923937082290649414e-01
3.690000000000000224e-02 8.246999999999999886e-01 8.923121690750122070e-01
3.699999999999999817e-02 8.246999999999999886e-01 8.922595381736755371e-01
3.699999999999999817e-02 8.259999999999999565e-01 8.920896053314208984e-01
3.710000000000000103e-02 8.259999999999999565e-01 8.920673131942749023e-01
3.710000000000000103e-02 8.267999999999999794e-01 8.920011520385742188e-01
3.719999999999999696e-02 8.267999999999999794e-01 8.919718265533447266e-01
3.719999999999999696e-02 8.284000000000000252e-01 8.916534781455993652e-01
3.729999999999999982e-02 8.284000000000000252e-01 8.916335701942443848e-01
3.729999999999999982e-02 8.290999999999999481e-01 8.915876746177673340e-01
3.740000000000000269e-02 8.290999999999999481e-01 8.915826678276062012e-01
3.740000000000000269e-02 8.296000000000000041e-01 8.915532827377319336e-01
3.749999999999999861e-02 8.296000000000000041e-01 8.915147781372070312e-01
3.749999999999999861e-02 8.327999999999999847e-01 8.910771608352661133e-01
3.760000000000000148e-02 8.327999999999999847e-01 8.910725712776184082e-01
3.760000000000000148e-02 8.339999999999999636e-01 8.909385204315185547e-01
3.769999999999999740e-02 8.340999999999999526e-01 8.908975124359130859e-01
3.769999999999999740e-02 8.343000000000000416e-01 8.908612132072448730e-01
3.780000000000000027e-02 8.343000000000000416e-01 8.908475041389465332e-01
3.780000000000000027e-02 8.345000000000000195e-01 8.908293843269348145e-01
3.790000000000000313e-02 8.345000000000000195e-01 8.908182978630065918e-01
3.790000000000000313e-02 8.356000000000000094e-01 8.905696272850036621e-01
3.799999999999999906e-02 8.356000000000000094e-01 8.905572891235351562e-01
3.799999999999999906e-02 8.360999999999999543e-01 8.905226588249206543e-01
3.819999999999999785e-02 8.360999999999999543e-01 8.904952406883239746e-01
3.819999999999999785e-02 8.362000000000000544e-01 8.904926776885986328e-01
3.830000000000000071e-02 8.362000000000000544e-01 8.904616832733154297e-01
