7.599999999999999985e-03 1.255999999999999894e-01 9.281157255172729492e-01
7.599999999999999985e-03 1.295999999999999930e-01 9.277462363243103027e-01
7.700000000000000247e-03 1.295999999999999930e-01 9.277434349060058594e-01
7.700000000000000247e-03 1.297999999999999987e-01 9.277108311653137207e-01
7.799999999999999642e-03 1.297999999999999987e-01 9.277105927467346191e-01
7.799999999999999642e-03 1.300000000000000044e-01 9.276874661445617676e-01
7.900000000000000772e-03 1.300000000000000044e-01 9.276870489120483398e-01
7.900000000000000772e-03 1.330999999999999961e-01 9.274083971977233887e-01
8.000000000000000167e-03 1.330999999999999961e-01 9.274073839187622070e-01
8.000000000000000167e-03 1.343000000000000027e-01 9.272965788841247559e-01
8.099999999999999561e-03 1.343000000000000027e-01 9.272953271865844727e-01
8.099999999999999561e-03 1.350999999999999979e-01 9.271973967552185059e-01
8.200000000000000691e-03 1.350999999999999979e-01 9.271969795227050781e-01
8.200000000000000691e-03 1.351999999999999869e-01 9.271761178970336914e-01
8.200000000000000691e-03 1.353999999999999926e-01 9.271683692932128906e-01
8.200000000000000691e-03 1.355999999999999983e-01 9.271563887596130371e-01
8.300000000000000086e-03 1.355999999999999983e-01 9.271556735038757324e-01
8.300000000000000086e-03 1.378000000000000058e-01 9.269006252288818359e-01
8.399999999999999481e-03 1.378000000000000058e-01 9.268926382064819336e-01
8.399999999999999481e-03 1.405000000000000138e-01 9.266676902770996094e-01
8.500000000000000611e-03 1.405000000000000138e-01 9.266210794448852539e-01
8.500000000000000611e-03 1.408999999999999975e-01 9.265836477279663086e-01
8.500000000000000611e-03 1.411000000000000032e-01 9.265654087066650391e-01
8.500000000000000611e-03 1.423999999999999988e-01 9.263843894004821777e-01
8.600000000000000006e-03 1.423999999999999988e-01 9.263744950294494629e-01
8.600000000000000006e-03 1.431999999999999940e-01 9.263210892677307129e-01
8.699999999999999400e-03 1.431999999999999940e-01 9.263047575950622559e-01
8.699999999999999400e-03 1.509999999999999953e-01 9.256622195243835449e-01
8.800000000000000530e-03 1.509999999999999953e-01 9.256407618522644043e-01
8.800000000000000530e-03 1.526000000000000134e-01 9.254983663558959961e-01
8.899999999999999925e-03 1.526000000000000134e-01 9.254981279373168945e-01
8.899999999999999925e-03 1.527999999999999914e-01 9.254913330078125000e-01
8.999999999999999320e-03 1.527999999999999914e-01 9.254903793334960938e-01
8.999999999999999320e-03 1.531000000000000139e-01 9.254332780838012695e-01
9.100000000000000450e-03 1.532000000000000028e-01 9.254227280616760254e-01
9.100000000000000450e-03 1.544999999999999984e-01 9.252695441246032715e-01
9.199999999999999845e-03 1.544999999999999984e-01 9.252669215202331543e-01
9.199999999999999845e-03 1.562000000000000055e-01 9.251492023468017578e-01
9.299999999999999239e-03 1.562000000000000055e-01 9.251468181610107422e-01
9.299999999999999239e-03 1.592000000000000082e-01 9.249092340469360352e-01
9.299999999999999239e-03 1.593999999999999861e-01 9.248957633972167969e-01
9.299999999999999239e-03 1.605000000000000038e-01 9.248031973838806152e-01
9.400000000000000369e-03 1.605000000000000038e-01 9.247999787330627441e-01
9.400000000000000369e-03 1.605999999999999928e-01 9.247945547103881836e-01
9.499999999999999764e-03 1.605999999999999928e-01 9.247845411300659180e-01
9.499999999999999764e-03 1.678999999999999937e-01 9.241210818290710449e-01
9.599999999999999159e-03 1.678999999999999937e-01 9.241192936897277832e-01
9.599999999999999159e-03 1.685999999999999999e-01 9.240468740463256836e-01
9.700000000000000289e-03 1.685999999999999999e-01 9.240431785583496094e-01
9.700000000000000289e-03 1.716999999999999915e-01 9.238055348396301270e-01
9.799999999999999684e-03 1.716999999999999915e-01 9.238013625144958496e-01
9.799999999999999684e-03 1.724999999999999867e-01 9.237498044967651367e-01
9.900000000000000813e-03 1.724999999999999867e-01 9.237261414527893066e-01
9.900000000000000813e-03 1.748999999999999999e-01 9.235746860504150391e-01
1.000000000000000021e-02 1.748999999999999999e-01 9.235736131668090820e-01
1.000000000000000021e-02 1.771999999999999964e-01 9.233397841453552246e-01
1.009999999999999960e-02 1.771999999999999964e-01 9.233230352401733398e-01
1.009999999999999960e-02 1.773000000000000131e-01 9.233215451240539551e-01
1.020000000000000073e-02 1.773000000000000131e-01 9.233204722404479980e-01
1.020000000000000073e-02 1.778000000000000136e-01 9.232742190361022949e-01
1.030000000000000013e-02 1.778000000000000136e-01 9.232393503189086914e-01
1.030000000000000013e-02 1.782999999999999863e-01 9.232178330421447754e-01
1.039999999999999952e-02 1.782999999999999863e-01 9.232155084609985352e-01
1.039999999999999952e-02 1.804999999999999938e-01 9.230341911315917969e-01
1.050000000000000065e-02 1.804999999999999938e-01 9.230140447616577148e-01
1.050000000000000065e-02 1.817000000000000004e-01 9.228793382644653320e-01
1.060000000000000005e-02 1.817000000000000004e-01 9.228785037994384766e-01
1.060000000000000005e-02 1.862000000000000044e-01 9.225345849990844727e-01
1.069999999999999944e-02 1.862000000000000044e-01 9.224681258201599121e-01
1.069999999999999944e-02 1.892999999999999960e-01 9.221702218055725098e-01
1.080000000000000057e-02 1.892999999999999960e-01 9.221686124801635742e-01
1.080000000000000057e-02 1.904000000000000137e-01 9.220839738845825195e-01
1.089999999999999997e-02 1.904000000000000137e-01 9.220801591873168945e-01
1.089999999999999997e-02 1.910999999999999921e-01 9.220166802406311035e-01
1.099999999999999936e-02 1.910999999999999921e-01 9.220140576362609863e-01
1.099999999999999936e-02 1.915999999999999925e-01 9.219911098480224609e-01
1.110000000000000049e-02 1.915999999999999925e-01 9.219808578491210938e-01
1.110000000000000049e-02 1.917000000000000093e-01 9.219791889190673828e-01
1.119999999999999989e-02 1.917000000000000093e-01 9.219654202461242676e-01
1.119999999999999989e-02 1.927999999999999992e-01 9.218865036964416504e-01
1.129999999999999928e-02 1.927999999999999992e-01 9.218769669532775879e-01
1.129999999999999928e-02 1.935000000000000053e-01 9.217872023582458496e-01
1.129999999999999928e-02 1.937000000000000111e-01 9.217780232429504395e-01
1.129999999999999928e-02 1.958999999999999908e-01 9.215899109840393066e-01
1.129999999999999928e-02 1.960999999999999965e-01 9.215711355209350586e-01
1.129999999999999928e-02 1.967000000000000137e-01 9.215218424797058105e-01
1.140000000000000041e-02 1.967000000000000137e-01 9.215217232704162598e-01
1.140000000000000041e-02 1.978999999999999926e-01 9.213995933532714844e-01
1.149999999999999981e-02 1.978999999999999926e-01 9.213787913322448730e-01
1.149999999999999981e-02 1.990999999999999992e-01 9.212741851806640625e-01
1.159999999999999920e-02 1.990999999999999992e-01 9.212437272071838379e-01
1.159999999999999920e-02 1.993999999999999939e-01 9.212164282798767090e-01
1.170000000000000033e-02 1.993999999999999939e-01 9.212161898612976074e-01
1.170000000000000033e-02 2.018999999999999961e-01 9.209459424018859863e-01
1.179999999999999973e-02 2.018999999999999961e-01 9.209100604057312012e-01
1.179999999999999973e-02 2.026999999999999913e-01 9.208788275718688965e-01
1.190000000000000085e-02 2.026999999999999913e-01 9.208731055259704590e-01
1.190000000000000085e-02 2.061999999999999944e-01 9.205051660537719727e-01
1.200000000000000025e-02 2.061999999999999944e-01 9.205014705657958984e-01
1.200000000000000025e-02 2.073000000000000120e-01 9.204154610633850098e-01
1.209999999999999964e-02 2.073000000000000120e-01 9.204071760177612305e-01
1.209999999999999964e-02 2.094000000000000028e-01 9.202023744583129883e-01
1.220000000000000077e-02 2.094000000000000028e-01 9.201916456222534180e-01
1.220000000000000077e-02 2.099000000000000032e-01 9.201605916023254395e-01
1.230000000000000017e-02 2.099000000000000032e-01 9.201456308364868164e-01
1.230000000000000017e-02 2.156000000000000139e-01 9.197062849998474121e-01
1.239999999999999956e-02 2.156000000000000139e-01 9.196996092796325684e-01
1.239999999999999956e-02 2.164000000000000090e-01 9.195855259895324707e-01
1.250000000000000069e-02 2.164000000000000090e-01 9.195834398269653320e-01
1.250000000000000069e-02 2.165999999999999870e-01 9.195815920829772949e-01
1.250000000000000069e-02 2.169000000000000095e-01 9.195595979690551758e-01
1.260000000000000009e-02 2.169000000000000095e-01 9.195169210433959961e-01
1.260000000000000009e-02 2.174999999999999989e-01 9.194761514663696289e-01
1.269999999999999948e-02 2.174999999999999989e-01 9.194706678390502930e-01
1.269999999999999948e-02 2.187999999999999945e-01 9.193790555000305176e-01
1.280000000000000061e-02 2.187999999999999945e-01 9.193698763847351074e-01
1.280000000000000061e-02 2.199000000000000121e-01 9.192949533462524414e-01
1.290000000000000001e-02 2.199000000000000121e-01 9.192903041839599609e-01
1.290000000000000001e-02 2.233999999999999875e-01 9.189430475234985352e-01
1.310000000000000053e-02 2.233999999999999875e-01 9.189286828041076660e-01
1.310000000000000053e-02 2.247999999999999998e-01 9.187762737274169922e-01
1.319999999999999993e-02 2.247999999999999998e-01 9.187623262405395508e-01
1.319999999999999993e-02 2.255000000000000060e-01 9.186545610427856445e-01
1.329999999999999932e-02 2.255000000000000060e-01 9.186320900917053223e-01
1.329999999999999932e-02 2.273000000000000020e-01 9.184135198593139648e-01
1.340000000000000045e-02 2.273000000000000020e-01 9.184112548828125000e-01
1.340000000000000045e-02 2.305000000000000104e-01 9.180790185928344727e-01
1.349999999999999985e-02 2.305000000000000104e-01 9.180743694305419922e-01
1.349999999999999985e-02 2.310000000000000109e-01 9.179962277412414551e-01
1.359999999999999924e-02 2.310000000000000109e-01 9.179947376251220703e-01
1.359999999999999924e-02 2.323000000000000065e-01 9.178677201271057129e-01
1.370000000000000037e-02 2.323000000000000065e-01 9.178655147552490234e-01
1.370000000000000037e-02 2.326000000000000012e-01 9.178507924079895020e-01
1.379999999999999977e-02 2.326000000000000012e-01 9.178478717803955078e-01
1.379999999999999977e-02 2.388000000000000123e-01 9.173202514648437500e-01
1.389999999999999916e-02 2.388000000000000123e-01 9.172532558441162109e-01
1.389999999999999916e-02 2.416999999999999982e-01 9.169617295265197754e-01
1.400000000000000029e-02 2.416999999999999982e-01 9.169567823410034180e-01
1.400000000000000029e-02 2.421999999999999986e-01 9.168946146965026855e-01
1.409999999999999969e-02 2.421999999999999986e-01 9.168857336044311523e-01
1.409999999999999969e-02 2.432999999999999885e-01 9.167229533195495605e-01
1.420000000000000082e-02 2.432999999999999885e-01 9.166839718818664551e-01
1.420000000000000082e-02 2.472000000000000031e-01 9.162013530731201172e-01
1.430000000000000021e-02 2.472000000000000031e-01 9.161966443061828613e-01
1.430000000000000021e-02 2.474000000000000088e-01 9.161731004714965820e-01
1.450000000000000074e-02 2.474000000000000088e-01 9.161609411239624023e-01
1.450000000000000074e-02 2.477999999999999925e-01 9.161131381988525391e-01
1.460000000000000013e-02 2.477999999999999925e-01 9.161014556884765625e-01
1.460000000000000013e-02 2.503000000000000225e-01 9.158676266670227051e-01
1.469999999999999953e-02 2.503000000000000225e-01 9.158659577369689941e-01
1.469999999999999953e-02 2.523000000000000242e-01 9.156495332717895508e-01
1.480000000000000066e-02 2.523000000000000242e-01 9.156467914581298828e-01
1.480000000000000066e-02 2.526999999999999802e-01 9.156053662300109863e-01
1.490000000000000005e-02 2.526999999999999802e-01 9.155861735343933105e-01
1.490000000000000005e-02 2.530999999999999917e-01 9.155103564262390137e-01
1.499999999999999944e-02 2.530999999999999917e-01 9.155026078224182129e-01
1.499999999999999944e-02 2.555000000000000049e-01 9.151356816291809082e-01
1.519999999999999997e-02 2.555000000000000049e-01 9.151239991188049316e-01
1.519999999999999997e-02 2.559000000000000163e-01 9.150615930557250977e-01
1.529999999999999936e-02 2.559000000000000163e-01 9.150369167327880859e-01
1.529999999999999936e-02 2.594000000000000195e-01 9.147410392761230469e-01
1.540000000000000049e-02 2.594000000000000195e-01 9.147384166717529297e-01
1.540000000000000049e-02 2.597999999999999754e-01 9.146555066108703613e-01
1.559999999999999928e-02 2.597999999999999754e-01 9.146032929420471191e-01
1.559999999999999928e-02 2.599000000000000199e-01 9.145948886871337891e-01
1.569999999999999868e-02 2.599000000000000199e-01 9.145837426185607910e-01
1.569999999999999868e-02 2.600999999999999979e-01 9.145615100860595703e-01
1.580000000000000154e-02 2.600999999999999979e-01 9.145607948303222656e-01
1.580000000000000154e-02 2.610000000000000098e-01 9.144965410232543945e-01
1.590000000000000094e-02 2.610000000000000098e-01 9.144948720932006836e-01
1.590000000000000094e-02 2.629000000000000226e-01 9.142919778823852539e-01
1.600000000000000033e-02 2.629000000000000226e-01 9.142879843711853027e-01
1.600000000000000033e-02 2.631000000000000005e-01 9.142699241638183594e-01
1.609999999999999973e-02 2.631000000000000005e-01 9.142674207687377930e-01
1.609999999999999973e-02 2.639000000000000234e-01 9.141564965248107910e-01
1.619999999999999912e-02 2.639000000000000234e-01 9.141538739204406738e-01
1.619999999999999912e-02 2.641000000000000014e-01 9.141421318054199219e-01
1.629999999999999852e-02 2.641000000000000014e-01 9.141338467597961426e-01
1.629999999999999852e-02 2.642999999999999794e-01 9.141193628311157227e-01
1.650000000000000078e-02 2.642999999999999794e-01 9.141021370887756348e-01
1.650000000000000078e-02 2.644000000000000239e-01 9.140976667404174805e-01
1.660000000000000017e-02 2.644000000000000239e-01 9.140953421592712402e-01
1.660000000000000017e-02 2.654000000000000248e-01 9.139822721481323242e-01
1.669999999999999957e-02 2.654000000000000248e-01 9.139772057533264160e-01
1.669999999999999957e-02 2.677999999999999825e-01 9.137330651283264160e-01
1.679999999999999896e-02 2.677999999999999825e-01 9.137325882911682129e-01
1.679999999999999896e-02 2.686000000000000054e-01 9.137020111083984375e-01
1.689999999999999836e-02 2.686000000000000054e-01 9.136932492256164551e-01
1.689999999999999836e-02 2.695000000000000173e-01 9.136211276054382324e-01
1.700000000000000122e-02 2.695000000000000173e-01 9.136016368865966797e-01
1.700000000000000122e-02 2.702999999999999847e-01 9.135159850120544434e-01
1.710000000000000062e-02 2.702999999999999847e-01 9.134365320205688477e-01
1.710000000000000062e-02 2.711000000000000076e-01 9.133770465850830078e-01
1.720000000000000001e-02 2.711000000000000076e-01 9.133734107017517090e-01
1.720000000000000001e-02 2.731000000000000094e-01 9.131150841712951660e-01
1.729999999999999941e-02 2.731000000000000094e-01 9.131018519401550293e-01
1.729999999999999941e-02 2.733999999999999764e-01 9.130763411521911621e-01
1.739999999999999880e-02 2.733999999999999764e-01 9.130539298057556152e-01
1.739999999999999880e-02 2.742999999999999883e-01 9.129903316497802734e-01
1.750000000000000167e-02 2.742999999999999883e-01 9.129862189292907715e-01
1.750000000000000167e-02 2.755000000000000226e-01 9.128621220588684082e-01
1.760000000000000106e-02 2.755000000000000226e-01 9.128472208976745605e-01
1.760000000000000106e-02 2.767000000000000015e-01 9.127227663993835449e-01
1.770000000000000046e-02 2.767000000000000015e-01 9.127025008201599121e-01
1.770000000000000046e-02 2.781000000000000139e-01 9.126073718070983887e-01
1.789999999999999925e-02 2.781000000000000139e-01 9.125958085060119629e-01
1.789999999999999925e-02 2.785000000000000253e-01 9.124990701675415039e-01
1.799999999999999864e-02 2.785000000000000253e-01 9.124978780746459961e-01
1.799999999999999864e-02 2.796000000000000152e-01 9.123541712760925293e-01
1.810000000000000150e-02 2.796000000000000152e-01 9.123328924179077148e-01
1.810000000000000150e-02 2.798999999999999821e-01 9.122700095176696777e-01
1.820000000000000090e-02 2.798999999999999821e-01 9.122652411460876465e-01
1.820000000000000090e-02 2.806000000000000161e-01 9.122133255004882812e-01
1.830000000000000029e-02 2.806000000000000161e-01 9.122050404548645020e-01
1.830000000000000029e-02 2.817999999999999949e-01 9.120461344718933105e-01
1.839999999999999969e-02 2.817999999999999949e-01 9.119605422019958496e-01
1.839999999999999969e-02 2.819999999999999729e-01 9.119246006011962891e-01
1.849999999999999908e-02 2.819999999999999729e-01 9.119235277175903320e-01
1.849999999999999908e-02 2.826000000000000179e-01 9.118887186050415039e-01
1.859999999999999848e-02 2.826000000000000179e-01 9.118803143501281738e-01
1.859999999999999848e-02 2.843999999999999861e-01 9.116999506950378418e-01
1.870000000000000134e-02 2.843999999999999861e-01 9.116981625556945801e-01
1.870000000000000134e-02 2.848999999999999866e-01 9.116188883781433105e-01
1.880000000000000074e-02 2.848999999999999866e-01 9.116094112396240234e-01
1.880000000000000074e-02 2.864999999999999769e-01 9.114469885826110840e-01
1.890000000000000013e-02 2.864999999999999769e-01 9.114320874214172363e-01
1.890000000000000013e-02 2.886000000000000232e-01 9.112853407859802246e-01
1.899999999999999953e-02 2.886000000000000232e-01 9.112609624862670898e-01
1.899999999999999953e-02 2.888000000000000012e-01 9.112106561660766602e-01
1.909999999999999892e-02 2.888000000000000012e-01 9.112082719802856445e-01
1.909999999999999892e-02 2.913999999999999924e-01 9.110134243965148926e-01
1.919999999999999832e-02 2.913999999999999924e-01 9.110081195831298828e-01
1.919999999999999832e-02 2.914999999999999813e-01 9.109801650047302246e-01
1.930000000000000118e-02 2.914999999999999813e-01 9.109784364700317383e-01
1.930000000000000118e-02 2.944999999999999840e-01 9.105390906333923340e-01
1.949999999999999997e-02 2.944999999999999840e-01 9.105136394500732422e-01
1.949999999999999997e-02 2.954999999999999849e-01 9.103620648384094238e-01
1.959999999999999937e-02 2.954999999999999849e-01 9.103615880012512207e-01
1.959999999999999937e-02 2.957000000000000184e-01 9.103437066078186035e-01
1.969999999999999876e-02 2.957000000000000184e-01 9.103282690048217773e-01
1.969999999999999876e-02 2.958999999999999964e-01 9.102995991706848145e-01
1.980000000000000163e-02 2.958999999999999964e-01 9.102985262870788574e-01
1.980000000000000163e-02 2.965999999999999748e-01 9.101732969284057617e-01
1.990000000000000102e-02 2.965999999999999748e-01 9.101557135581970215e-01
1.990000000000000102e-02 2.997000000000000219e-01 9.098204970359802246e-01
2.000000000000000042e-02 2.998000000000000109e-01 9.098166227340698242e-01
2.000000000000000042e-02 3.003000000000000114e-01 9.097194671630859375e-01
2.009999999999999981e-02 3.003000000000000114e-01 9.097192883491516113e-01
