2.700000000000000143e-03 1.499999999999999944e-02 9.508637785911560059e-01
2.700000000000000143e-03 1.549999999999999989e-02 9.505478739738464355e-01
2.799999999999999972e-03 1.549999999999999989e-02 9.504843354225158691e-01
2.799999999999999972e-03 1.590000000000000094e-02 9.502396583557128906e-01
2.899999999999999800e-03 1.590000000000000094e-02 9.501963853836059570e-01
2.899999999999999800e-03 1.679999999999999896e-02 9.494907259941101074e-01
3.000000000000000062e-03 1.679999999999999896e-02 9.494823217391967773e-01
3.000000000000000062e-03 1.830000000000000029e-02 9.487041234970092773e-01
3.099999999999999891e-03 1.830000000000000029e-02 9.486144185066223145e-01
3.099999999999999891e-03 1.890000000000000013e-02 9.479694962501525879e-01
3.200000000000000153e-03 1.890000000000000013e-02 9.479550719261169434e-01
3.200000000000000153e-03 1.899999999999999953e-02 9.478627443313598633e-01
3.299999999999999982e-03 1.899999999999999953e-02 9.478262066841125488e-01
3.299999999999999982e-03 1.980000000000000163e-02 9.475045800209045410e-01
3.399999999999999811e-03 1.980000000000000163e-02 9.474809765815734863e-01
3.399999999999999811e-03 2.110000000000000070e-02 9.466306567192077637e-01
3.500000000000000073e-03 2.110000000000000070e-02 9.465712904930114746e-01
3.500000000000000073e-03 2.129999999999999949e-02 9.465047717094421387e-01
3.599999999999999901e-03 2.129999999999999949e-02 9.464338421821594238e-01
3.599999999999999901e-03 2.149999999999999828e-02 9.463946223258972168e-01
3.700000000000000164e-03 2.149999999999999828e-02 9.463127255439758301e-01
3.700000000000000164e-03 2.220000000000000098e-02 9.461338520050048828e-01
3.799999999999999992e-03 2.220000000000000098e-02 9.461198449134826660e-01
3.799999999999999992e-03 2.429999999999999868e-02 9.453401565551757812e-01
3.899999999999999821e-03 2.429999999999999868e-02 9.451956748962402344e-01
3.899999999999999821e-03 2.539999999999999897e-02 9.446042776107788086e-01
4.000000000000000083e-03 2.539999999999999897e-02 9.446028470993041992e-01
4.000000000000000083e-03 2.639999999999999986e-02 9.443727135658264160e-01
4.100000000000000346e-03 2.639999999999999986e-02 9.443006515502929688e-01
4.100000000000000346e-03 2.860000000000000042e-02 9.437703490257263184e-01
4.300000000000000003e-03 2.860000000000000042e-02 9.437391161918640137e-01
4.300000000000000003e-03 3.020000000000000115e-02 9.429990053176879883e-01
4.400000000000000265e-03 3.020000000000000115e-02 9.429835081100463867e-01
4.400000000000000265e-03 3.030000000000000054e-02 9.429171085357666016e-01
4.499999999999999660e-03 3.030000000000000054e-02 9.428447484970092773e-01
4.499999999999999660e-03 3.160000000000000309e-02 9.421613216400146484e-01
4.599999999999999922e-03 3.160000000000000309e-02 9.421569705009460449e-01
4.599999999999999922e-03 3.180000000000000188e-02 9.421097636222839355e-01
4.700000000000000185e-03 3.180000000000000188e-02 9.420673847198486328e-01
4.700000000000000185e-03 3.259999999999999704e-02 9.418512582778930664e-01
4.799999999999999580e-03 3.259999999999999704e-02 9.418330788612365723e-01
4.799999999999999580e-03 3.269999999999999990e-02 9.418247342109680176e-01
4.899999999999999842e-03 3.269999999999999990e-02 9.417857527732849121e-01
4.899999999999999842e-03 3.359999999999999792e-02 9.414881467819213867e-01
5.000000000000000104e-03 3.359999999999999792e-02 9.413505792617797852e-01
5.000000000000000104e-03 3.450000000000000289e-02 9.410985112190246582e-01
5.100000000000000366e-03 3.450000000000000289e-02 9.410564303398132324e-01
5.100000000000000366e-03 3.570000000000000256e-02 9.406512379646301270e-01
5.199999999999999761e-03 3.570000000000000256e-02 9.406107664108276367e-01
5.199999999999999761e-03 3.649999999999999772e-02 9.403697252273559570e-01
5.300000000000000024e-03 3.649999999999999772e-02 9.403649568557739258e-01
5.300000000000000024e-03 4.019999999999999962e-02 9.390364289283752441e-01
5.400000000000000286e-03 4.019999999999999962e-02 9.390103220939636230e-01
5.400000000000000286e-03 4.030000000000000249e-02 9.388772845268249512e-01
5.499999999999999681e-03 4.030000000000000249e-02 9.388061165809631348e-01
5.499999999999999681e-03 4.189999999999999974e-02 9.384031295776367188e-01
5.599999999999999943e-03 4.189999999999999974e-02 9.384004473686218262e-01
5.599999999999999943e-03 4.259999999999999898e-02 9.380661845207214355e-01
5.700000000000000205e-03 4.259999999999999898e-02 9.380633234977722168e-01
5.700000000000000205e-03 4.349999999999999700e-02 9.378615021705627441e-01
5.799999999999999600e-03 4.349999999999999700e-02 9.377787709236145020e-01
5.799999999999999600e-03 4.399999999999999745e-02 9.376878142356872559e-01
5.899999999999999863e-03 4.399999999999999745e-02 9.374847412109375000e-01
5.899999999999999863e-03 4.469999999999999668e-02 9.372729063034057617e-01
6.000000000000000125e-03 4.469999999999999668e-02 9.372667074203491211e-01
6.000000000000000125e-03 4.479999999999999954e-02 9.372186660766601562e-01
6.199999999999999782e-03 4.479999999999999954e-02 9.370977282524108887e-01
6.199999999999999782e-03 4.639999999999999680e-02 9.366421699523925781e-01
6.300000000000000044e-03 4.639999999999999680e-02 9.366392493247985840e-01
6.300000000000000044e-03 4.739999999999999769e-02 9.363369941711425781e-01
6.400000000000000307e-03 4.739999999999999769e-02 9.363313913345336914e-01
6.400000000000000307e-03 4.769999999999999934e-02 9.362135529518127441e-01
6.499999999999999702e-03 4.769999999999999934e-02 9.362048506736755371e-01
6.499999999999999702e-03 4.789999999999999813e-02 9.360840916633605957e-01
6.599999999999999964e-03 4.789999999999999813e-02 9.360557198524475098e-01
6.599999999999999964e-03 5.020000000000000157e-02 9.355362653732299805e-01
6.700000000000000226e-03 5.020000000000000157e-02 9.355099797248840332e-01
6.700000000000000226e-03 5.199999999999999761e-02 9.349088072776794434e-01
6.799999999999999621e-03 5.199999999999999761e-02 9.348809719085693359e-01
6.799999999999999621e-03 5.269999999999999685e-02 9.346832633018493652e-01
6.899999999999999883e-03 5.269999999999999685e-02 9.346484541893005371e-01
6.899999999999999883e-03 5.510000000000000314e-02 9.341596961021423340e-01
7.100000000000000408e-03 5.510000000000000314e-02 9.340844154357910156e-01
7.100000000000000408e-03 5.539999999999999786e-02 9.340004324913024902e-01
7.199999999999999803e-03 5.539999999999999786e-02 9.339628815650939941e-01
7.199999999999999803e-03 5.700000000000000205e-02 9.333474040031433105e-01
7.300000000000000065e-03 5.700000000000000205e-02 9.333176612854003906e-01
7.300000000000000065e-03 5.899999999999999689e-02 9.326357245445251465e-01
7.400000000000000328e-03 5.899999999999999689e-02 9.326151013374328613e-01
7.400000000000000328e-03 5.960000000000000020e-02 9.325098395347595215e-01
7.499999999999999722e-03 5.960000000000000020e-02 9.325019121170043945e-01
7.499999999999999722e-03 6.119999999999999746e-02 9.319991469383239746e-01
7.700000000000000247e-03 6.119999999999999746e-02 9.319813847541809082e-01
7.700000000000000247e-03 6.469999999999999363e-02 9.313150048255920410e-01
7.799999999999999642e-03 6.469999999999999363e-02 9.312715530395507812e-01
7.799999999999999642e-03 6.489999999999999936e-02 9.311866164207458496e-01
7.900000000000000772e-03 6.489999999999999936e-02 9.309597611427307129e-01
7.900000000000000772e-03 6.600000000000000311e-02 9.306426048278808594e-01
8.000000000000000167e-03 6.600000000000000311e-02 9.306362867355346680e-01
8.000000000000000167e-03 7.149999999999999412e-02 9.292848110198974609e-01
8.099999999999999561e-03 7.149999999999999412e-02 9.292718172073364258e-01
8.099999999999999561e-03 7.220000000000000029e-02 9.290421009063720703e-01
8.200000000000000691e-03 7.220000000000000029e-02 9.290411472320556641e-01
8.200000000000000691e-03 7.420000000000000207e-02 9.287025928497314453e-01
8.399999999999999481e-03 7.420000000000000207e-02 9.286750555038452148e-01
8.399999999999999481e-03 7.549999999999999767e-02 9.284784197807312012e-01
8.500000000000000611e-03 7.549999999999999767e-02 9.284375309944152832e-01
8.500000000000000611e-03 7.710000000000000187e-02 9.279345273971557617e-01
8.699999999999999400e-03 7.710000000000000187e-02 9.279014468193054199e-01
8.699999999999999400e-03 7.760000000000000231e-02 9.277064800262451172e-01
8.800000000000000530e-03 7.760000000000000231e-02 9.276733398437500000e-01
8.800000000000000530e-03 7.910000000000000364e-02 9.272869229316711426e-01
8.999999999999999320e-03 7.910000000000000364e-02 9.271696209907531738e-01
8.999999999999999320e-03 7.929999999999999549e-02 9.271456003189086914e-01
9.100000000000000450e-03 7.929999999999999549e-02 9.270993471145629883e-01
9.100000000000000450e-03 7.979999999999999594e-02 9.269991517066955566e-01
9.199999999999999845e-03 7.979999999999999594e-02 9.269738793373107910e-01
9.199999999999999845e-03 8.140000000000000013e-02 9.267601966857910156e-01
9.299999999999999239e-03 8.140000000000000013e-02 9.267418980598449707e-01
9.299999999999999239e-03 8.250000000000000389e-02 9.264737963676452637e-01
9.400000000000000369e-03 8.250000000000000389e-02 9.264501333236694336e-01
9.400000000000000369e-03 8.300000000000000433e-02 9.263131022453308105e-01
9.499999999999999764e-03 8.300000000000000433e-02 9.262735247611999512e-01
9.499999999999999764e-03 8.409999999999999420e-02 9.261370897293090820e-01
9.599999999999999159e-03 8.409999999999999420e-02 9.261176586151123047e-01
9.599999999999999159e-03 8.580000000000000127e-02 9.257286787033081055e-01
9.799999999999999684e-03 8.580000000000000127e-02 9.256893992424011230e-01
9.799999999999999684e-03 8.759999999999999731e-02 9.254274368286132812e-01
9.900000000000000813e-03 8.759999999999999731e-02 9.254254102706909180e-01
9.900000000000000813e-03 8.820000000000000062e-02 9.252914190292358398e-01
1.000000000000000021e-02 8.820000000000000062e-02 9.252561330795288086e-01
1.000000000000000021e-02 8.890000000000000679e-02 9.251938462257385254e-01
1.009999999999999960e-02 8.890000000000000679e-02 9.251868128776550293e-01
1.009999999999999960e-02 8.920000000000000151e-02 9.251311421394348145e-01
1.020000000000000073e-02 8.920000000000000151e-02 9.251168370246887207e-01
1.020000000000000073e-02 9.139999999999999514e-02 9.246646761894226074e-01
1.030000000000000013e-02 9.139999999999999514e-02 9.245254397392272949e-01
1.030000000000000013e-02 9.289999999999999647e-02 9.241694211959838867e-01
1.030000000000000013e-02 9.310000000000000220e-02 9.241585731506347656e-01
1.030000000000000013e-02 9.320000000000000506e-02 9.241190552711486816e-01
1.039999999999999952e-02 9.320000000000000506e-02 9.240934848785400391e-01
1.039999999999999952e-02 9.439999999999999780e-02 9.238104820251464844e-01
1.060000000000000005e-02 9.439999999999999780e-02 9.237688183784484863e-01
1.060000000000000005e-02 9.489999999999999825e-02 9.236906766891479492e-01
1.069999999999999944e-02 9.489999999999999825e-02 9.236859083175659180e-01
1.069999999999999944e-02 9.539999999999999869e-02 9.235748052597045898e-01
1.080000000000000057e-02 9.539999999999999869e-02 9.235614538192749023e-01
1.080000000000000057e-02 9.550000000000000155e-02 9.235450029373168945e-01
1.089999999999999997e-02 9.550000000000000155e-02 9.234580397605895996e-01
1.089999999999999997e-02 9.879999999999999893e-02 9.228789806365966797e-01
1.099999999999999936e-02 9.879999999999999893e-02 9.228772521018981934e-01
1.099999999999999936e-02 9.969999999999999696e-02 9.227260947227478027e-01
1.110000000000000049e-02 9.969999999999999696e-02 9.226112961769104004e-01
1.110000000000000049e-02 1.004000000000000031e-01 9.221889972686767578e-01
1.119999999999999989e-02 1.004000000000000031e-01 9.221276640892028809e-01
1.119999999999999989e-02 1.020999999999999963e-01 9.217526316642761230e-01
1.129999999999999928e-02 1.020999999999999963e-01 9.217466711997985840e-01
1.129999999999999928e-02 1.049999999999999961e-01 9.211396574974060059e-01
1.140000000000000041e-02 1.049999999999999961e-01 9.211333990097045898e-01
1.140000000000000041e-02 1.068999999999999950e-01 9.208226799964904785e-01
1.149999999999999981e-02 1.068999999999999950e-01 9.207762479782104492e-01
1.149999999999999981e-02 1.069999999999999979e-01 9.207521080970764160e-01
1.159999999999999920e-02 1.069999999999999979e-01 9.207248687744140625e-01
1.159999999999999920e-02 1.086000000000000021e-01 9.202134013175964355e-01
1.170000000000000033e-02 1.086000000000000021e-01 9.202131628990173340e-01
1.170000000000000033e-02 1.097000000000000058e-01 9.199355244636535645e-01
1.179999999999999973e-02 1.097000000000000058e-01 9.198626875877380371e-01
1.179999999999999973e-02 1.098999999999999977e-01 9.198327064514160156e-01
1.179999999999999973e-02 1.121999999999999942e-01 9.191926121711730957e-01
1.190000000000000085e-02 1.121999999999999942e-01 9.191886782646179199e-01
1.190000000000000085e-02 1.123999999999999999e-01 9.191613197326660156e-01
1.200000000000000025e-02 1.123999999999999999e-01 9.191598892211914062e-01
1.200000000000000025e-02 1.131999999999999951e-01 9.190245866775512695e-01
1.209999999999999964e-02 1.131999999999999951e-01 9.190225005149841309e-01
1.209999999999999964e-02 1.139000000000000012e-01 9.189473986625671387e-01
1.209999999999999964e-02 1.140999999999999931e-01 9.189456701278686523e-01
1.209999999999999964e-02 1.145000000000000046e-01 9.188854694366455078e-01
1.220000000000000077e-02 1.145000000000000046e-01 9.188770651817321777e-01
1.220000000000000077e-02 1.155999999999999944e-01 9.185792207717895508e-01
1.230000000000000017e-02 1.155999999999999944e-01 9.185719490051269531e-01
1.230000000000000017e-02 1.160000000000000059e-01 9.185104966163635254e-01
1.239999999999999956e-02 1.160000000000000059e-01 9.184966087341308594e-01
1.239999999999999956e-02 1.160999999999999949e-01 9.184851050376892090e-01
1.250000000000000069e-02 1.160999999999999949e-01 9.184660911560058594e-01
1.250000000000000069e-02 1.161999999999999977e-01 9.184468984603881836e-01
1.260000000000000009e-02 1.161999999999999977e-01 9.184463024139404297e-01
1.260000000000000009e-02 1.164000000000000035e-01 9.183897376060485840e-01
1.269999999999999948e-02 1.164000000000000035e-01 9.183722138404846191e-01
1.269999999999999948e-02 1.188000000000000028e-01 9.180265069007873535e-01
1.280000000000000061e-02 1.188000000000000028e-01 9.180189967155456543e-01
1.280000000000000061e-02 1.189999999999999947e-01 9.180074334144592285e-01
1.290000000000000001e-02 1.189999999999999947e-01 9.179725050926208496e-01
1.290000000000000001e-02 1.195999999999999980e-01 9.177878499031066895e-01
1.299999999999999940e-02 1.195999999999999980e-01 9.177775979042053223e-01
1.299999999999999940e-02 1.218999999999999945e-01 9.170091152191162109e-01
1.319999999999999993e-02 1.218999999999999945e-01 9.169830083847045898e-01
1.319999999999999993e-02 1.272000000000000075e-01 9.158492684364318848e-01
1.329999999999999932e-02 1.272000000000000075e-01 9.158324599266052246e-01
1.329999999999999932e-02 1.285000000000000031e-01 9.155283570289611816e-01
1.340000000000000045e-02 1.285000000000000031e-01 9.155083298683166504e-01
1.340000000000000045e-02 1.292000000000000093e-01 9.154337048530578613e-01
1.349999999999999985e-02 1.292000000000000093e-01 9.154298901557922363e-01
1.349999999999999985e-02 1.315000000000000058e-01 9.148429632186889648e-01
1.359999999999999924e-02 1.315000000000000058e-01 9.147993922233581543e-01
1.359999999999999924e-02 1.322000000000000119e-01 9.145365357398986816e-01
1.370000000000000037e-02 1.322000000000000119e-01 9.144685268402099609e-01
1.370000000000000037e-02 1.325999999999999956e-01 9.143810272216796875e-01
1.379999999999999977e-02 1.325999999999999956e-01 9.143631458282470703e-01
1.379999999999999977e-02 1.330999999999999961e-01 9.142261147499084473e-01
1.389999999999999916e-02 1.332000000000000128e-01 9.141801595687866211e-01
1.389999999999999916e-02 1.333000000000000018e-01 9.141800999641418457e-01
1.400000000000000029e-02 1.333000000000000018e-01 9.141647815704345703e-01
1.400000000000000029e-02 1.353000000000000036e-01 9.138921499252319336e-01
1.409999999999999969e-02 1.353000000000000036e-01 9.138831496238708496e-01
1.409999999999999969e-02 1.355000000000000093e-01 9.138236641883850098e-01
1.420000000000000082e-02 1.355000000000000093e-01 9.138138890266418457e-01
1.420000000000000082e-02 1.358000000000000040e-01 9.136841297149658203e-01
1.430000000000000021e-02 1.358000000000000040e-01 9.136768579483032227e-01
1.430000000000000021e-02 1.366999999999999882e-01 9.134596586227416992e-01
1.439999999999999961e-02 1.366999999999999882e-01 9.134595394134521484e-01
1.439999999999999961e-02 1.368000000000000049e-01 9.133969545364379883e-01
1.450000000000000074e-02 1.368000000000000049e-01 9.133721590042114258e-01
1.450000000000000074e-02 1.381999999999999895e-01 9.129682779312133789e-01
1.460000000000000013e-02 1.381999999999999895e-01 9.129619002342224121e-01
1.460000000000000013e-02 1.386999999999999900e-01 9.128472208976745605e-01
1.469999999999999953e-02 1.386999999999999900e-01 9.128208756446838379e-01
1.469999999999999953e-02 1.405000000000000138e-01 9.124523401260375977e-01
1.480000000000000066e-02 1.405000000000000138e-01 9.124493002891540527e-01
1.480000000000000066e-02 1.416000000000000036e-01 9.123514890670776367e-01
1.490000000000000005e-02 1.416000000000000036e-01 9.123358726501464844e-01
1.490000000000000005e-02 1.421000000000000041e-01 9.122515320777893066e-01
1.499999999999999944e-02 1.421000000000000041e-01 9.122490286827087402e-01
1.499999999999999944e-02 1.426000000000000045e-01 9.121150970458984375e-01
1.510000000000000057e-02 1.426000000000000045e-01 9.120816588401794434e-01
1.510000000000000057e-02 1.428999999999999992e-01 9.119981527328491211e-01
1.519999999999999997e-02 1.428999999999999992e-01 9.119218587875366211e-01
1.519999999999999997e-02 1.436000000000000054e-01 9.117841124534606934e-01
1.529999999999999936e-02 1.436000000000000054e-01 9.117748141288757324e-01
1.529999999999999936e-02 1.444999999999999896e-01 9.116485118865966797e-01
1.540000000000000049e-02 1.444999999999999896e-01 9.115352034568786621e-01
1.540000000000000049e-02 1.454000000000000015e-01 9.114139080047607422e-01
1.549999999999999989e-02 1.454000000000000015e-01 9.114042520523071289e-01
1.549999999999999989e-02 1.466999999999999971e-01 9.111952185630798340e-01
1.559999999999999928e-02 1.466999999999999971e-01 9.111790060997009277e-01
1.559999999999999928e-02 1.507000000000000006e-01 9.103958606719970703e-01
1.569999999999999868e-02 1.507000000000000006e-01 9.103910326957702637e-01
1.569999999999999868e-02 1.514999999999999958e-01 9.102098345756530762e-01
1.580000000000000154e-02 1.514999999999999958e-01 9.102001786231994629e-01
1.580000000000000154e-02 1.516000000000000125e-01 9.101695418357849121e-01
1.590000000000000094e-02 1.516000000000000125e-01 9.101452231407165527e-01
1.590000000000000094e-02 1.521000000000000130e-01 9.100309610366821289e-01
1.600000000000000033e-02 1.521000000000000130e-01 9.100164175033569336e-01
1.600000000000000033e-02 1.529000000000000081e-01 9.098922014236450195e-01
1.609999999999999973e-02 1.529000000000000081e-01 9.098643064498901367e-01
1.609999999999999973e-02 1.532999999999999918e-01 9.097428321838378906e-01
1.619999999999999912e-02 1.532999999999999918e-01 9.097318649291992188e-01
1.619999999999999912e-02 1.547000000000000042e-01 9.095464944839477539e-01
1.650000000000000078e-02 1.547000000000000042e-01 9.094873070716857910e-01
1.650000000000000078e-02 1.549999999999999989e-01 9.094160199165344238e-01
1.679999999999999896e-02 1.549999999999999989e-01 9.093406200408935547e-01
1.679999999999999896e-02 1.559000000000000108e-01 9.090990424156188965e-01
1.689999999999999836e-02 1.559000000000000108e-01 9.090805649757385254e-01
1.689999999999999836e-02 1.569000000000000117e-01 9.089118838310241699e-01
1.700000000000000122e-02 1.569000000000000117e-01 9.088954925537109375e-01
1.700000000000000122e-02 1.580000000000000016e-01 9.086530208587646484e-01
1.710000000000000062e-02 1.580000000000000016e-01 9.086222052574157715e-01
1.710000000000000062e-02 1.610999999999999932e-01 9.081451892852783203e-01
1.720000000000000001e-02 1.610999999999999932e-01 9.081160426139831543e-01
1.720000000000000001e-02 1.613999999999999879e-01 9.080599546432495117e-01
1.729999999999999941e-02 1.613999999999999879e-01 9.080287218093872070e-01
1.729999999999999941e-02 1.625999999999999945e-01 9.079110026359558105e-01
1.739999999999999880e-02 1.625999999999999945e-01 9.079008698463439941e-01
1.739999999999999880e-02 1.650999999999999968e-01 9.075708985328674316e-01
1.750000000000000167e-02 1.650999999999999968e-01 9.075681567192077637e-01
1.750000000000000167e-02 1.660999999999999976e-01 9.073696136474609375e-01
1.760000000000000106e-02 1.660999999999999976e-01 9.073491096496582031e-01
1.760000000000000106e-02 1.678999999999999937e-01 9.070630669593811035e-01
1.770000000000000046e-02 1.678999999999999937e-01 9.070541858673095703e-01
1.770000000000000046e-02 1.680000000000000104e-01 9.069786071777343750e-01
1.779999999999999985e-02 1.680000000000000104e-01 9.069684743881225586e-01
1.779999999999999985e-02 1.685999999999999999e-01 9.068248867988586426e-01
1.789999999999999925e-02 1.685999999999999999e-01 9.068067669868469238e-01
1.789999999999999925e-02 1.688000000000000056e-01 9.067823886871337891e-01
1.799999999999999864e-02 1.688000000000000056e-01 9.067711830139160156e-01
1.799999999999999864e-02 1.691000000000000003e-01 9.067216515541076660e-01
1.810000000000000150e-02 1.691000000000000003e-01 9.067161083221435547e-01
1.810000000000000150e-02 1.703000000000000069e-01 9.065048098564147949e-01
1.830000000000000029e-02 1.703000000000000069e-01 9.064636230468750000e-01
1.830000000000000029e-02 1.715000000000000135e-01 9.062047600746154785e-01
1.839999999999999969e-02 1.715000000000000135e-01 9.061744213104248047e-01
1.839999999999999969e-02 1.741000000000000048e-01 9.057727456092834473e-01
1.849999999999999908e-02 1.741000000000000048e-01 9.057721495628356934e-01
1.849999999999999908e-02 1.782999999999999863e-01 9.048752188682556152e-01
1.859999999999999848e-02 1.782999999999999863e-01 9.048570990562438965e-01
1.859999999999999848e-02 1.801000000000000101e-01 9.044039845466613770e-01
1.880000000000000074e-02 1.801000000000000101e-01 9.043648242950439453e-01
1.880000000000000074e-02 1.812000000000000000e-01 9.042099118232727051e-01
1.890000000000000013e-02 1.812000000000000000e-01 9.042030572891235352e-01
1.890000000000000013e-02 1.824000000000000066e-01 9.040096402168273926e-01
1.919999999999999832e-02 1.824000000000000066e-01 9.039422869682312012e-01
1.919999999999999832e-02 1.827000000000000013e-01 9.039008021354675293e-01
1.930000000000000118e-02 1.827000000000000013e-01 9.038845300674438477e-01
1.930000000000000118e-02 1.831000000000000127e-01 9.038411378860473633e-01
1.940000000000000058e-02 1.831000000000000127e-01 9.038382768630981445e-01
1.940000000000000058e-02 1.844000000000000083e-01 9.037436842918395996e-01
1.959999999999999937e-02 1.844000000000000083e-01 9.037292003631591797e-01
1.959999999999999937e-02 1.844999999999999973e-01 9.036801457405090332e-01
1.969999999999999876e-02 1.844999999999999973e-01 9.036799669265747070e-01
1.969999999999999876e-02 1.847000000000000031e-01 9.036266207695007324e-01
1.990000000000000102e-02 1.847000000000000031e-01 9.036243557929992676e-01
1.990000000000000102e-02 1.847999999999999921e-01 9.036180377006530762e-01
2.000000000000000042e-02 1.847999999999999921e-01 9.036179780960083008e-01
2.000000000000000042e-02 1.860999999999999877e-01 9.034051299095153809e-01
2.009999999999999981e-02 1.860999999999999877e-01 9.033860564231872559e-01
2.009999999999999981e-02 1.867999999999999938e-01 9.032996892929077148e-01
2.019999999999999921e-02 1.867999999999999938e-01 9.032824635505676270e-01
2.019999999999999921e-02 1.889000000000000123e-01 9.029741883277893066e-01
2.040000000000000147e-02 1.889000000000000123e-01 9.029532670974731445e-01
2.040000000000000147e-02 1.890999999999999903e-01 9.028660655021667480e-01
2.050000000000000086e-02 1.890999999999999903e-01 9.028617739677429199e-01
2.050000000000000086e-02 1.895000000000000018e-01 9.028324484825134277e-01
2.060000000000000026e-02 1.895000000000000018e-01 9.028139114379882812e-01
2.060000000000000026e-02 1.902000000000000079e-01 9.027416110038757324e-01
2.069999999999999965e-02 1.902000000000000079e-01 9.027280211448669434e-01
2.069999999999999965e-02 1.905999999999999917e-01 9.026746749877929688e-01
2.079999999999999905e-02 1.905999999999999917e-01 9.026722311973571777e-01
2.079999999999999905e-02 1.912999999999999978e-01 9.025716781616210938e-01
2.089999999999999844e-02 1.912999999999999978e-01 9.025700092315673828e-01
2.089999999999999844e-02 1.915999999999999925e-01 9.025031328201293945e-01
2.100000000000000130e-02 1.915999999999999925e-01 9.024927020072937012e-01
2.100000000000000130e-02 1.925000000000000044e-01 9.022951722145080566e-01
2.110000000000000070e-02 1.925000000000000044e-01 9.022824168205261230e-01
2.110000000000000070e-02 1.935999999999999943e-01 9.021469950675964355e-01
2.120000000000000009e-02 1.935999999999999943e-01 9.021455645561218262e-01
2.120000000000000009e-02 1.945000000000000062e-01 9.020091295242309570e-01
2.129999999999999949e-02 1.945000000000000062e-01 9.020046591758728027e-01
2.129999999999999949e-02 1.950999999999999956e-01 9.019374251365661621e-01
2.139999999999999888e-02 1.950999999999999956e-01 9.019085764884948730e-01
2.139999999999999888e-02 1.960000000000000075e-01 9.017310738563537598e-01
2.149999999999999828e-02 1.960000000000000075e-01 9.017099738121032715e-01
2.149999999999999828e-02 1.975000000000000089e-01 9.013902544975280762e-01
2.160000000000000114e-02 1.975000000000000089e-01 9.013844132423400879e-01
2.160000000000000114e-02 1.978999999999999926e-01 9.012733101844787598e-01
