2.230000000000000038e-02 7.149999999999999412e-02 9.002568125724792480e-01
2.230000000000000038e-02 7.299999999999999545e-02 8.998418450355529785e-01
2.239999999999999977e-02 7.299999999999999545e-02 8.998384475708007812e-01
2.239999999999999977e-02 7.420000000000000207e-02 8.996262550354003906e-01
2.249999999999999917e-02 7.420000000000000207e-02 8.996216654777526855e-01
2.249999999999999917e-02 7.489999999999999436e-02 8.994403481483459473e-01
2.259999999999999856e-02 7.489999999999999436e-02 8.994194865226745605e-01
2.259999999999999856e-02 7.539999999999999480e-02 8.993276357650756836e-01
2.280000000000000082e-02 7.539999999999999480e-02 8.993043303489685059e-01
2.280000000000000082e-02 7.549999999999999767e-02 8.992414474487304688e-01
2.290000000000000022e-02 7.549999999999999767e-02 8.992317914962768555e-01
2.290000000000000022e-02 7.599999999999999811e-02 8.991172313690185547e-01
2.299999999999999961e-02 7.599999999999999811e-02 8.991158008575439453e-01
2.299999999999999961e-02 7.660000000000000142e-02 8.989512324333190918e-01
2.330000000000000127e-02 7.660000000000000142e-02 8.989130258560180664e-01
2.330000000000000127e-02 7.710000000000000187e-02 8.988208770751953125e-01
2.340000000000000066e-02 7.710000000000000187e-02 8.988158106803894043e-01
2.340000000000000066e-02 7.720000000000000473e-02 8.988123536109924316e-01
2.350000000000000006e-02 7.720000000000000473e-02 8.987838029861450195e-01
2.350000000000000006e-02 7.979999999999999594e-02 8.982478976249694824e-01
2.359999999999999945e-02 7.979999999999999594e-02 8.982368111610412598e-01
2.359999999999999945e-02 7.989999999999999880e-02 8.982350230216979980e-01
2.369999999999999885e-02 7.989999999999999880e-02 8.982306122779846191e-01
2.369999999999999885e-02 8.029999999999999638e-02 8.981725573539733887e-01
2.380000000000000171e-02 8.029999999999999638e-02 8.981493115425109863e-01
2.380000000000000171e-02 8.060000000000000497e-02 8.981136679649353027e-01
2.390000000000000110e-02 8.060000000000000497e-02 8.980993628501892090e-01
2.390000000000000110e-02 8.110000000000000542e-02 8.980224728584289551e-01
2.409999999999999989e-02 8.110000000000000542e-02 8.980203866958618164e-01
2.409999999999999989e-02 8.340000000000000191e-02 8.975509405136108398e-01
2.419999999999999929e-02 8.340000000000000191e-02 8.975488543510437012e-01
2.419999999999999929e-02 8.379999999999999949e-02 8.974975943565368652e-01
2.429999999999999868e-02 8.379999999999999949e-02 8.974897861480712891e-01
2.429999999999999868e-02 8.469999999999999751e-02 8.973143100738525391e-01
2.440000000000000155e-02 8.469999999999999751e-02 8.973089456558227539e-01
2.440000000000000155e-02 8.540000000000000369e-02 8.972034454345703125e-01
2.450000000000000094e-02 8.540000000000000369e-02 8.971735239028930664e-01
2.450000000000000094e-02 8.559999999999999554e-02 8.971384763717651367e-01
2.460000000000000034e-02 8.559999999999999554e-02 8.971334695816040039e-01
2.460000000000000034e-02 8.640000000000000457e-02 8.969869613647460938e-01
2.469999999999999973e-02 8.640000000000000457e-02 8.969486951828002930e-01
2.469999999999999973e-02 8.709999999999999687e-02 8.968674540519714355e-01
2.479999999999999913e-02 8.709999999999999687e-02 8.968526721000671387e-01
2.479999999999999913e-02 8.790000000000000591e-02 8.967200517654418945e-01
2.489999999999999852e-02 8.790000000000000591e-02 8.967093825340270996e-01
2.489999999999999852e-02 8.880000000000000393e-02 8.964276313781738281e-01
2.500000000000000139e-02 8.880000000000000393e-02 8.963513970375061035e-01
2.500000000000000139e-02 8.899999999999999578e-02 8.963302969932556152e-01
2.510000000000000078e-02 8.899999999999999578e-02 8.963258862495422363e-01
2.510000000000000078e-02 8.930000000000000437e-02 8.962603211402893066e-01
2.520000000000000018e-02 8.930000000000000437e-02 8.962075114250183105e-01
2.520000000000000018e-02 8.949999999999999623e-02 8.961633443832397461e-01
2.529999999999999957e-02 8.949999999999999623e-02 8.961542248725891113e-01
2.529999999999999957e-02 9.099999999999999756e-02 8.959424495697021484e-01
2.539999999999999897e-02 9.099999999999999756e-02 8.959395885467529297e-01
2.539999999999999897e-02 9.130000000000000615e-02 8.958942294120788574e-01
2.549999999999999836e-02 9.130000000000000615e-02 8.958836793899536133e-01
2.549999999999999836e-02 9.249999999999999889e-02 8.956441879272460938e-01
2.560000000000000123e-02 9.249999999999999889e-02 8.956416845321655273e-01
2.560000000000000123e-02 9.279999999999999361e-02 8.956103324890136719e-01
2.570000000000000062e-02 9.279999999999999361e-02 8.955985903739929199e-01
2.570000000000000062e-02 9.289999999999999647e-02 8.955924510955810547e-01
2.580000000000000002e-02 9.289999999999999647e-02 8.955582976341247559e-01
2.580000000000000002e-02 9.420000000000000595e-02 8.953427672386169434e-01
2.589999999999999941e-02 9.420000000000000595e-02 8.953008651733398438e-01
2.589999999999999941e-02 9.429999999999999494e-02 8.952842950820922852e-01
2.599999999999999881e-02 9.429999999999999494e-02 8.952758312225341797e-01
2.599999999999999881e-02 9.550000000000000155e-02 8.950323462486267090e-01
2.610000000000000167e-02 9.550000000000000155e-02 8.950237631797790527e-01
2.610000000000000167e-02 9.660000000000000531e-02 8.947227597236633301e-01
2.620000000000000107e-02 9.660000000000000531e-02 8.947197198867797852e-01
2.620000000000000107e-02 9.700000000000000289e-02 8.946433067321777344e-01
2.630000000000000046e-02 9.700000000000000289e-02 8.946404457092285156e-01
2.630000000000000046e-02 9.710000000000000575e-02 8.946109414100646973e-01
2.649999999999999925e-02 9.710000000000000575e-02 8.946032524108886719e-01
2.649999999999999925e-02 9.779999999999999805e-02 8.944644927978515625e-01
2.659999999999999865e-02 9.779999999999999805e-02 8.944416642189025879e-01
2.659999999999999865e-02 9.950000000000000511e-02 8.941339254379272461e-01
2.670000000000000151e-02 9.950000000000000511e-02 8.941280841827392578e-01
2.670000000000000151e-02 1.008000000000000007e-01 8.938758969306945801e-01
2.680000000000000090e-02 1.008000000000000007e-01 8.938758373260498047e-01
2.680000000000000090e-02 1.009000000000000036e-01 8.938745260238647461e-01
2.690000000000000030e-02 1.009000000000000036e-01 8.938629031181335449e-01
2.690000000000000030e-02 1.016999999999999987e-01 8.937420248985290527e-01
2.699999999999999969e-02 1.016999999999999987e-01 8.937248587608337402e-01
2.699999999999999969e-02 1.026999999999999996e-01 8.935061097145080566e-01
2.709999999999999909e-02 1.026999999999999996e-01 8.934939503669738770e-01
2.709999999999999909e-02 1.028000000000000025e-01 8.934780359268188477e-01
2.719999999999999848e-02 1.028000000000000025e-01 8.934616446495056152e-01
2.719999999999999848e-02 1.037000000000000005e-01 8.933613896369934082e-01
2.730000000000000135e-02 1.037000000000000005e-01 8.933042287826538086e-01
2.730000000000000135e-02 1.038000000000000034e-01 8.933031558990478516e-01
2.740000000000000074e-02 1.038000000000000034e-01 8.932793736457824707e-01
2.740000000000000074e-02 1.048999999999999932e-01 8.931905627250671387e-01
2.750000000000000014e-02 1.048999999999999932e-01 8.931521177291870117e-01
2.750000000000000014e-02 1.049999999999999961e-01 8.931331038475036621e-01
2.759999999999999953e-02 1.049999999999999961e-01 8.931144475936889648e-01
2.759999999999999953e-02 1.063000000000000056e-01 8.928343057632446289e-01
2.769999999999999893e-02 1.063000000000000056e-01 8.928248286247253418e-01
2.769999999999999893e-02 1.068000000000000060e-01 8.927630186080932617e-01
2.779999999999999832e-02 1.068000000000000060e-01 8.927266597747802734e-01
2.779999999999999832e-02 1.074999999999999983e-01 8.925198316574096680e-01
2.790000000000000119e-02 1.074999999999999983e-01 8.924904465675354004e-01
2.790000000000000119e-02 1.086000000000000021e-01 8.922569155693054199e-01
2.800000000000000058e-02 1.086000000000000021e-01 8.922466039657592773e-01
2.800000000000000058e-02 1.087000000000000050e-01 8.922379612922668457e-01
2.809999999999999998e-02 1.087000000000000050e-01 8.922325372695922852e-01
2.809999999999999998e-02 1.091000000000000025e-01 8.921480774879455566e-01
2.819999999999999937e-02 1.091000000000000025e-01 8.921440839767456055e-01
2.819999999999999937e-02 1.092000000000000054e-01 8.921186923980712891e-01
2.829999999999999877e-02 1.092000000000000054e-01 8.921109437942504883e-01
2.829999999999999877e-02 1.103999999999999981e-01 8.919546008110046387e-01
2.840000000000000163e-02 1.103999999999999981e-01 8.919237852096557617e-01
2.840000000000000163e-02 1.110000000000000014e-01 8.918148875236511230e-01
2.850000000000000103e-02 1.110000000000000014e-01 8.917892575263977051e-01
2.850000000000000103e-02 1.117999999999999966e-01 8.916131854057312012e-01
2.860000000000000042e-02 1.117999999999999966e-01 8.916121721267700195e-01
2.860000000000000042e-02 1.131000000000000061e-01 8.913981318473815918e-01
2.869999999999999982e-02 1.131000000000000061e-01 8.913975358009338379e-01
2.869999999999999982e-02 1.132999999999999979e-01 8.913694620132446289e-01
2.879999999999999921e-02 1.132999999999999979e-01 8.913641571998596191e-01
2.879999999999999921e-02 1.136000000000000065e-01 8.913288116455078125e-01
2.889999999999999861e-02 1.136000000000000065e-01 8.912767171859741211e-01
2.889999999999999861e-02 1.149000000000000021e-01 8.911004066467285156e-01
2.900000000000000147e-02 1.149000000000000021e-01 8.910987377166748047e-01
2.900000000000000147e-02 1.197000000000000008e-01 8.902671933174133301e-01
2.910000000000000087e-02 1.197000000000000008e-01 8.902617096900939941e-01
2.910000000000000087e-02 1.218999999999999945e-01 8.899176716804504395e-01
2.929999999999999966e-02 1.218999999999999945e-01 8.898992538452148438e-01
2.929999999999999966e-02 1.227000000000000035e-01 8.897817730903625488e-01
2.939999999999999905e-02 1.227000000000000035e-01 8.897768855094909668e-01
2.939999999999999905e-02 1.233999999999999958e-01 8.896747827529907227e-01
2.949999999999999845e-02 1.233999999999999958e-01 8.896688222885131836e-01
2.949999999999999845e-02 1.237000000000000044e-01 8.895747065544128418e-01
2.960000000000000131e-02 1.237000000000000044e-01 8.895610570907592773e-01
2.960000000000000131e-02 1.239999999999999991e-01 8.895292282104492188e-01
2.970000000000000070e-02 1.239999999999999991e-01 8.895139694213867188e-01
2.970000000000000070e-02 1.260000000000000009e-01 8.892120122909545898e-01
2.980000000000000010e-02 1.260000000000000009e-01 8.892107605934143066e-01
2.980000000000000010e-02 1.270000000000000018e-01 8.891058564186096191e-01
2.989999999999999949e-02 1.270000000000000018e-01 8.891007900238037109e-01
