2.929999999999999966e-02 8.300000000000000086e-03 8.977099657058715820e-01
2.939999999999999905e-02 8.300000000000000086e-03 8.977036476135253906e-01
2.939999999999999905e-02 8.399999999999999481e-03 8.976978063583374023e-01
2.949999999999999845e-02 8.399999999999999481e-03 8.976430892944335938e-01
2.949999999999999845e-02 8.500000000000000611e-03 8.975098729133605957e-01
2.980000000000000010e-02 8.500000000000000611e-03 8.971589803695678711e-01
2.980000000000000010e-02 8.699999999999999400e-03 8.968197107315063477e-01
2.989999999999999949e-02 8.699999999999999400e-03 8.966126441955566406e-01
2.989999999999999949e-02 8.899999999999999925e-03 8.966047167778015137e-01
3.020000000000000115e-02 8.899999999999999925e-03 8.964295387268066406e-01
3.020000000000000115e-02 8.999999999999999320e-03 8.963075876235961914e-01
3.059999999999999873e-02 8.999999999999999320e-03 8.954697251319885254e-01
3.059999999999999873e-02 9.100000000000000450e-03 8.953945636749267578e-01
3.070000000000000159e-02 9.100000000000000450e-03 8.953872323036193848e-01
3.070000000000000159e-02 9.299999999999999239e-03 8.952924013137817383e-01
3.080000000000000099e-02 9.299999999999999239e-03 8.952238559722900391e-01
3.080000000000000099e-02 9.400000000000000369e-03 8.952110409736633301e-01
3.090000000000000038e-02 9.400000000000000369e-03 8.951176404953002930e-01
3.090000000000000038e-02 9.700000000000000289e-03 8.950446248054504395e-01
3.099999999999999978e-02 9.700000000000000289e-03 8.949841260910034180e-01
3.099999999999999978e-02 9.799999999999999684e-03 8.949711918830871582e-01
3.180000000000000188e-02 9.799999999999999684e-03 8.941065669059753418e-01
3.180000000000000188e-02 1.009999999999999960e-02 8.939875364303588867e-01
3.189999999999999780e-02 1.009999999999999960e-02 8.939456939697265625e-01
3.189999999999999780e-02 1.030000000000000013e-02 8.939341306686401367e-01
3.219999999999999946e-02 1.030000000000000013e-02 8.935783505439758301e-01
3.219999999999999946e-02 1.050000000000000065e-02 8.933945894241333008e-01
3.230000000000000232e-02 1.050000000000000065e-02 8.932816982269287109e-01
3.230000000000000232e-02 1.099999999999999936e-02 8.925717473030090332e-01
3.250000000000000111e-02 1.099999999999999936e-02 8.922894001007080078e-01
3.250000000000000111e-02 1.110000000000000049e-02 8.922547698020935059e-01
3.259999999999999704e-02 1.110000000000000049e-02 8.920760750770568848e-01
3.259999999999999704e-02 1.140000000000000041e-02 8.917627930641174316e-01
3.289999999999999869e-02 1.140000000000000041e-02 8.915514945983886719e-01
3.289999999999999869e-02 1.170000000000000033e-02 8.912532925605773926e-01
3.300000000000000155e-02 1.170000000000000033e-02 8.911641836166381836e-01
3.300000000000000155e-02 1.190000000000000085e-02 8.910573124885559082e-01
3.339999999999999913e-02 1.190000000000000085e-02 8.907450437545776367e-01
3.339999999999999913e-02 1.209999999999999964e-02 8.904108405113220215e-01
3.370000000000000079e-02 1.209999999999999964e-02 8.901489973068237305e-01
3.370000000000000079e-02 1.239999999999999956e-02 8.899495005607604980e-01
3.379999999999999671e-02 1.239999999999999956e-02 8.899206519126892090e-01
3.379999999999999671e-02 1.260000000000000009e-02 8.896609544754028320e-01
3.389999999999999958e-02 1.260000000000000009e-02 8.895752429962158203e-01
3.389999999999999958e-02 1.290000000000000001e-02 8.887368440628051758e-01
3.400000000000000244e-02 1.290000000000000001e-02 8.885743618011474609e-01
3.400000000000000244e-02 1.310000000000000053e-02 8.884882926940917969e-01
3.429999999999999716e-02 1.310000000000000053e-02 8.881173133850097656e-01
3.429999999999999716e-02 1.329999999999999932e-02 8.880665302276611328e-01
3.440000000000000002e-02 1.329999999999999932e-02 8.878955841064453125e-01
3.440000000000000002e-02 1.340000000000000045e-02 8.877539038658142090e-01
3.470000000000000168e-02 1.340000000000000045e-02 8.877230286598205566e-01
3.470000000000000168e-02 1.370000000000000037e-02 8.876313567161560059e-01
3.490000000000000047e-02 1.370000000000000037e-02 8.872878551483154297e-01
3.490000000000000047e-02 1.439999999999999961e-02 8.868052959442138672e-01
3.500000000000000333e-02 1.439999999999999961e-02 8.867314457893371582e-01
3.500000000000000333e-02 1.490000000000000005e-02 8.864520788192749023e-01
3.509999999999999926e-02 1.490000000000000005e-02 8.861526846885681152e-01
3.509999999999999926e-02 1.510000000000000057e-02 8.861114978790283203e-01
3.520000000000000212e-02 1.510000000000000057e-02 8.860609531402587891e-01
3.520000000000000212e-02 1.559999999999999928e-02 8.856739401817321777e-01
3.540000000000000091e-02 1.559999999999999928e-02 8.852990865707397461e-01
3.540000000000000091e-02 1.629999999999999852e-02 8.847882151603698730e-01
3.549999999999999684e-02 1.629999999999999852e-02 8.847063779830932617e-01
3.549999999999999684e-02 1.640000000000000138e-02 8.846358656883239746e-01
3.559999999999999970e-02 1.640000000000000138e-02 8.846115469932556152e-01
3.559999999999999970e-02 1.669999999999999957e-02 8.844051361083984375e-01
3.570000000000000256e-02 1.669999999999999957e-02 8.842997550964355469e-01
3.570000000000000256e-02 1.700000000000000122e-02 8.842460513114929199e-01
3.579999999999999849e-02 1.700000000000000122e-02 8.842378854751586914e-01
3.579999999999999849e-02 1.710000000000000062e-02 8.841404914855957031e-01
3.599999999999999728e-02 1.710000000000000062e-02 8.840612769126892090e-01
3.599999999999999728e-02 1.739999999999999880e-02 8.839421272277832031e-01
3.610000000000000014e-02 1.739999999999999880e-02 8.838050365447998047e-01
3.610000000000000014e-02 1.770000000000000046e-02 8.836625218391418457e-01
3.649999999999999772e-02 1.770000000000000046e-02 8.833925127983093262e-01
3.649999999999999772e-02 1.810000000000000150e-02 8.829127550125122070e-01
3.699999999999999817e-02 1.810000000000000150e-02 8.824654817581176758e-01
3.699999999999999817e-02 1.820000000000000090e-02 8.824643492698669434e-01
3.710000000000000103e-02 1.820000000000000090e-02 8.824152350425720215e-01
3.710000000000000103e-02 1.830000000000000029e-02 8.823312520980834961e-01
3.719999999999999696e-02 1.830000000000000029e-02 8.822368383407592773e-01
3.719999999999999696e-02 1.909999999999999892e-02 8.815805315971374512e-01
3.740000000000000269e-02 1.909999999999999892e-02 8.813604712486267090e-01
3.740000000000000269e-02 1.919999999999999832e-02 8.811907768249511719e-01
3.749999999999999861e-02 1.919999999999999832e-02 8.811300396919250488e-01
3.749999999999999861e-02 1.959999999999999937e-02 8.808920979499816895e-01
3.760000000000000148e-02 1.959999999999999937e-02 8.808877468109130859e-01
3.760000000000000148e-02 1.969999999999999876e-02 8.808786869049072266e-01
3.790000000000000313e-02 1.969999999999999876e-02 8.807168602943420410e-01
3.790000000000000313e-02 2.009999999999999981e-02 8.806016445159912109e-01
3.799999999999999906e-02 2.009999999999999981e-02 8.805786967277526855e-01
3.799999999999999906e-02 2.019999999999999921e-02 8.805527687072753906e-01
3.810000000000000192e-02 2.019999999999999921e-02 8.804315328598022461e-01
3.810000000000000192e-02 2.050000000000000086e-02 8.803889155387878418e-01
3.819999999999999785e-02 2.050000000000000086e-02 8.803800940513610840e-01
3.819999999999999785e-02 2.079999999999999905e-02 8.800911307334899902e-01
3.830000000000000071e-02 2.079999999999999905e-02 8.799973726272583008e-01
3.830000000000000071e-02 2.110000000000000070e-02 8.799167871475219727e-01
3.849999999999999950e-02 2.110000000000000070e-02 8.797741532325744629e-01
3.849999999999999950e-02 2.129999999999999949e-02 8.796583414077758789e-01
3.860000000000000236e-02 2.129999999999999949e-02 8.796076178550720215e-01
3.860000000000000236e-02 2.149999999999999828e-02 8.795335888862609863e-01
3.869999999999999829e-02 2.149999999999999828e-02 8.794571757316589355e-01
3.869999999999999829e-02 2.160000000000000114e-02 8.794379830360412598e-01
3.889999999999999708e-02 2.160000000000000114e-02 8.793392181396484375e-01
3.889999999999999708e-02 2.270000000000000143e-02 8.788944482803344727e-01
3.899999999999999994e-02 2.270000000000000143e-02 8.788010478019714355e-01
3.899999999999999994e-02 2.319999999999999840e-02 8.786073327064514160e-01
3.930000000000000160e-02 2.319999999999999840e-02 8.783867955207824707e-01
3.930000000000000160e-02 2.350000000000000006e-02 8.783378601074218750e-01
3.939999999999999752e-02 2.350000000000000006e-02 8.782166242599487305e-01
3.939999999999999752e-02 2.359999999999999945e-02 8.781815171241760254e-01
3.950000000000000039e-02 2.359999999999999945e-02 8.780231475830078125e-01
3.950000000000000039e-02 2.380000000000000171e-02 8.778969049453735352e-01
3.960000000000000325e-02 2.380000000000000171e-02 8.778097629547119141e-01
3.960000000000000325e-02 2.409999999999999989e-02 8.774557709693908691e-01
3.969999999999999918e-02 2.409999999999999989e-02 8.772546648979187012e-01
3.969999999999999918e-02 2.419999999999999929e-02 8.771998286247253418e-01
3.989999999999999797e-02 2.419999999999999929e-02 8.770985007286071777e-01
3.989999999999999797e-02 2.450000000000000094e-02 8.770505189895629883e-01
4.000000000000000083e-02 2.450000000000000094e-02 8.770206570625305176e-01
4.000000000000000083e-02 2.489999999999999852e-02 8.767104744911193848e-01
4.009999999999999676e-02 2.489999999999999852e-02 8.766791224479675293e-01
4.009999999999999676e-02 2.539999999999999897e-02 8.762147426605224609e-01
4.019999999999999962e-02 2.539999999999999897e-02 8.761622905731201172e-01
4.019999999999999962e-02 2.549999999999999836e-02 8.761258721351623535e-01
4.030000000000000249e-02 2.549999999999999836e-02 8.760052323341369629e-01
4.030000000000000249e-02 2.570000000000000062e-02 8.757126927375793457e-01
4.050000000000000128e-02 2.570000000000000062e-02 8.753458261489868164e-01
4.050000000000000128e-02 2.589999999999999941e-02 8.752040266990661621e-01
4.059999999999999720e-02 2.589999999999999941e-02 8.751431107521057129e-01
4.059999999999999720e-02 2.599999999999999881e-02 8.750762343406677246e-01
4.089999999999999886e-02 2.599999999999999881e-02 8.749445676803588867e-01
4.089999999999999886e-02 2.620000000000000107e-02 8.748454451560974121e-01
4.100000000000000172e-02 2.620000000000000107e-02 8.746724128723144531e-01
4.100000000000000172e-02 2.659999999999999865e-02 8.742874860763549805e-01
4.109999999999999765e-02 2.659999999999999865e-02 8.742462992668151855e-01
4.109999999999999765e-02 2.680000000000000090e-02 8.741967678070068359e-01
4.120000000000000051e-02 2.680000000000000090e-02 8.741906881332397461e-01
4.120000000000000051e-02 2.699999999999999969e-02 8.740373253822326660e-01
4.139999999999999930e-02 2.699999999999999969e-02 8.739880919456481934e-01
4.139999999999999930e-02 2.809999999999999998e-02 8.735486268997192383e-01
4.150000000000000216e-02 2.809999999999999998e-02 8.735149502754211426e-01
4.150000000000000216e-02 2.869999999999999982e-02 8.732655644416809082e-01
4.159999999999999809e-02 2.869999999999999982e-02 8.732322454452514648e-01
4.159999999999999809e-02 2.900000000000000147e-02 8.731063604354858398e-01
4.170000000000000095e-02 2.900000000000000147e-02 8.730730414390563965e-01
4.170000000000000095e-02 2.980000000000000010e-02 8.725596666336059570e-01
4.179999999999999688e-02 2.980000000000000010e-02 8.725260496139526367e-01
4.179999999999999688e-02 2.999999999999999889e-02 8.724622726440429688e-01
4.189999999999999974e-02 2.999999999999999889e-02 8.724306225776672363e-01
4.189999999999999974e-02 3.020000000000000115e-02 8.723170161247253418e-01
4.200000000000000261e-02 3.020000000000000115e-02 8.722993135452270508e-01
4.200000000000000261e-02 3.070000000000000159e-02 8.721234798431396484e-01
4.209999999999999853e-02 3.070000000000000159e-02 8.721103668212890625e-01
4.209999999999999853e-02 3.080000000000000099e-02 8.720573186874389648e-01
4.220000000000000140e-02 3.080000000000000099e-02 8.720073103904724121e-01
4.220000000000000140e-02 3.099999999999999978e-02 8.719614148139953613e-01
4.229999999999999732e-02 3.099999999999999978e-02 8.719018697738647461e-01
4.229999999999999732e-02 3.109999999999999917e-02 8.718354105949401855e-01
4.270000000000000184e-02 3.109999999999999917e-02 8.713874816894531250e-01
4.270000000000000184e-02 3.130000000000000143e-02 8.713162541389465332e-01
4.279999999999999777e-02 3.130000000000000143e-02 8.712723851203918457e-01
4.279999999999999777e-02 3.150000000000000022e-02 8.712019324302673340e-01
4.290000000000000063e-02 3.150000000000000022e-02 8.711803555488586426e-01
4.290000000000000063e-02 3.180000000000000188e-02 8.709021210670471191e-01
4.299999999999999656e-02 3.180000000000000188e-02 8.708853125572204590e-01
4.299999999999999656e-02 3.239999999999999825e-02 8.707122206687927246e-01
4.320000000000000229e-02 3.239999999999999825e-02 8.705593943595886230e-01
4.320000000000000229e-02 3.280000000000000276e-02 8.702304363250732422e-01
4.329999999999999821e-02 3.280000000000000276e-02 8.701431155204772949e-01
4.329999999999999821e-02 3.339999999999999913e-02 8.698245286941528320e-01
4.370000000000000273e-02 3.339999999999999913e-02 8.696226477622985840e-01
4.370000000000000273e-02 3.350000000000000200e-02 8.695642352104187012e-01
4.379999999999999866e-02 3.350000000000000200e-02 8.695130944252014160e-01
4.379999999999999866e-02 3.370000000000000079e-02 8.694339990615844727e-01
4.399999999999999745e-02 3.370000000000000079e-02 8.692970871925354004e-01
4.399999999999999745e-02 3.379999999999999671e-02 8.691965341567993164e-01
4.420000000000000318e-02 3.379999999999999671e-02 8.691427707672119141e-01
4.420000000000000318e-02 3.440000000000000002e-02 8.686782121658325195e-01
4.429999999999999910e-02 3.440000000000000002e-02 8.685994744300842285e-01
4.429999999999999910e-02 3.450000000000000289e-02 8.685960173606872559e-01
4.449999999999999789e-02 3.450000000000000289e-02 8.685561418533325195e-01
4.449999999999999789e-02 3.509999999999999926e-02 8.681204319000244141e-01
4.469999999999999668e-02 3.509999999999999926e-02 8.680940866470336914e-01
4.469999999999999668e-02 3.529999999999999805e-02 8.680474758148193359e-01
4.490000000000000241e-02 3.529999999999999805e-02 8.679618835449218750e-01
4.490000000000000241e-02 3.559999999999999970e-02 8.679262995719909668e-01
4.499999999999999833e-02 3.559999999999999970e-02 8.678516149520874023e-01
4.499999999999999833e-02 3.599999999999999728e-02 8.677164316177368164e-01
4.510000000000000120e-02 3.599999999999999728e-02 8.677145838737487793e-01
4.510000000000000120e-02 3.629999999999999893e-02 8.674538731575012207e-01
4.519999999999999712e-02 3.629999999999999893e-02 8.673864603042602539e-01
4.519999999999999712e-02 3.649999999999999772e-02 8.673080205917358398e-01
4.529999999999999999e-02 3.649999999999999772e-02 8.672999143600463867e-01
4.529999999999999999e-02 3.660000000000000059e-02 8.672835826873779297e-01
4.540000000000000285e-02 3.660000000000000059e-02 8.672634363174438477e-01
4.540000000000000285e-02 3.670000000000000345e-02 8.671615123748779297e-01
4.549999999999999878e-02 3.670000000000000345e-02 8.671107888221740723e-01
4.549999999999999878e-02 3.699999999999999817e-02 8.668155670166015625e-01
4.560000000000000164e-02 3.699999999999999817e-02 8.667258620262145996e-01
4.560000000000000164e-02 3.710000000000000103e-02 8.666555881500244141e-01
4.569999999999999757e-02 3.710000000000000103e-02 8.666369318962097168e-01
4.569999999999999757e-02 3.749999999999999861e-02 8.664171695709228516e-01
4.580000000000000043e-02 3.749999999999999861e-02 8.663942813873291016e-01
4.580000000000000043e-02 3.760000000000000148e-02 8.661279678344726562e-01
4.590000000000000330e-02 3.760000000000000148e-02 8.660430908203125000e-01
4.590000000000000330e-02 3.780000000000000027e-02 8.658834099769592285e-01
4.599999999999999922e-02 3.780000000000000027e-02 8.657688498497009277e-01
4.599999999999999922e-02 3.830000000000000071e-02 8.654346466064453125e-01
4.610000000000000209e-02 3.830000000000000071e-02 8.654230833053588867e-01
4.610000000000000209e-02 3.849999999999999950e-02 8.654047846794128418e-01
4.630000000000000088e-02 3.849999999999999950e-02 8.653814196586608887e-01
4.630000000000000088e-02 3.860000000000000236e-02 8.653624057769775391e-01
4.639999999999999680e-02 3.860000000000000236e-02 8.653559684753417969e-01
4.639999999999999680e-02 3.880000000000000115e-02 8.653202056884765625e-01
4.649999999999999967e-02 3.880000000000000115e-02 8.652665615081787109e-01
4.649999999999999967e-02 3.889999999999999708e-02 8.651957511901855469e-01
4.660000000000000253e-02 3.889999999999999708e-02 8.651838302612304688e-01
4.660000000000000253e-02 3.950000000000000039e-02 8.649601936340332031e-01
4.669999999999999846e-02 3.950000000000000039e-02 8.649432659149169922e-01
4.669999999999999846e-02 3.969999999999999918e-02 8.649323582649230957e-01
4.680000000000000132e-02 3.969999999999999918e-02 8.649195432662963867e-01
4.680000000000000132e-02 3.980000000000000204e-02 8.648595809936523438e-01
4.689999999999999725e-02 3.980000000000000204e-02 8.648592233657836914e-01
4.689999999999999725e-02 4.009999999999999676e-02 8.647400736808776855e-01
4.710000000000000298e-02 4.009999999999999676e-02 8.647047281265258789e-01
4.710000000000000298e-02 4.019999999999999962e-02 8.646641969680786133e-01
4.719999999999999890e-02 4.019999999999999962e-02 8.646444678306579590e-01
4.719999999999999890e-02 4.030000000000000249e-02 8.644943833351135254e-01
4.739999999999999769e-02 4.030000000000000249e-02 8.644141554832458496e-01
4.739999999999999769e-02 4.139999999999999930e-02 8.635269403457641602e-01
4.760000000000000342e-02 4.139999999999999930e-02 8.634737730026245117e-01
4.760000000000000342e-02 4.189999999999999974e-02 8.631430864334106445e-01
4.769999999999999934e-02 4.189999999999999974e-02 8.630875349044799805e-01
4.769999999999999934e-02 4.220000000000000140e-02 8.628914356231689453e-01
4.780000000000000221e-02 4.220000000000000140e-02 8.627281785011291504e-01
4.780000000000000221e-02 4.270000000000000184e-02 8.624580502510070801e-01
4.789999999999999813e-02 4.270000000000000184e-02 8.623912930488586426e-01
4.789999999999999813e-02 4.320000000000000229e-02 8.621777296066284180e-01
4.809999999999999692e-02 4.320000000000000229e-02 8.620422482490539551e-01
4.809999999999999692e-02 4.340000000000000108e-02 8.618289828300476074e-01
4.819999999999999979e-02 4.340000000000000108e-02 8.618098497390747070e-01
4.819999999999999979e-02 4.359999999999999987e-02 8.616513609886169434e-01
4.859999999999999737e-02 4.359999999999999987e-02 8.614706397056579590e-01
4.859999999999999737e-02 4.379999999999999866e-02 8.613343834877014160e-01
4.870000000000000023e-02 4.379999999999999866e-02 8.613026738166809082e-01
4.870000000000000023e-02 4.420000000000000318e-02 8.611516356468200684e-01
4.880000000000000310e-02 4.420000000000000318e-02 8.611505627632141113e-01
4.880000000000000310e-02 4.499999999999999833e-02 8.608925938606262207e-01
4.889999999999999902e-02 4.499999999999999833e-02 8.608750700950622559e-01
4.889999999999999902e-02 4.510000000000000120e-02 8.608469367027282715e-01
4.900000000000000189e-02 4.510000000000000120e-02 8.607768416404724121e-01
4.900000000000000189e-02 4.569999999999999757e-02 8.606560230255126953e-01
4.909999999999999781e-02 4.569999999999999757e-02 8.606433868408203125e-01
4.909999999999999781e-02 4.580000000000000043e-02 8.605813384056091309e-01
4.929999999999999660e-02 4.580000000000000043e-02 8.605564832687377930e-01
4.929999999999999660e-02 4.669999999999999846e-02 8.600067496299743652e-01
4.950000000000000233e-02 4.669999999999999846e-02 8.598154783248901367e-01
4.950000000000000233e-02 4.700000000000000011e-02 8.597337007522583008e-01
4.979999999999999705e-02 4.700000000000000011e-02 8.596749901771545410e-01
4.979999999999999705e-02 4.710000000000000298e-02 8.595294952392578125e-01
4.989999999999999991e-02 4.710000000000000298e-02 8.595235943794250488e-01
4.989999999999999991e-02 4.750000000000000056e-02 8.593430519104003906e-01
5.009999999999999870e-02 4.750000000000000056e-02 8.592303991317749023e-01
5.009999999999999870e-02 4.760000000000000342e-02 8.592220544815063477e-01
5.020000000000000157e-02 4.760000000000000342e-02 8.591716885566711426e-01
5.020000000000000157e-02 4.780000000000000221e-02 8.591340184211730957e-01
5.029999999999999749e-02 4.780000000000000221e-02 8.590843677520751953e-01
5.029999999999999749e-02 4.800000000000000100e-02 8.589887022972106934e-01
5.040000000000000036e-02 4.800000000000000100e-02 8.588899374008178711e-01
5.040000000000000036e-02 4.850000000000000144e-02 8.587637543678283691e-01
5.050000000000000322e-02 4.850000000000000144e-02 8.587541580200195312e-01
5.050000000000000322e-02 4.859999999999999737e-02 8.587531447410583496e-01
5.059999999999999915e-02 4.859999999999999737e-02 8.586813807487487793e-01
5.059999999999999915e-02 4.870000000000000023e-02 8.586322069168090820e-01
5.079999999999999793e-02 4.870000000000000023e-02 8.585801720619201660e-01
5.079999999999999793e-02 4.900000000000000189e-02 8.584221005439758301e-01
5.099999999999999672e-02 4.900000000000000189e-02 8.583903908729553223e-01
5.099999999999999672e-02 5.050000000000000322e-02 8.579029440879821777e-01
5.120000000000000245e-02 5.050000000000000322e-02 8.578801155090332031e-01
