1.399999999999999986e-03 9.700000000000000289e-02 9.416189789772033691e-01
1.399999999999999986e-03 1.074999999999999983e-01 9.407151937484741211e-01
1.500000000000000031e-03 1.074999999999999983e-01 9.406964778900146484e-01
1.500000000000000031e-03 1.204999999999999960e-01 9.393598437309265137e-01
1.600000000000000077e-03 1.205999999999999989e-01 9.393500089645385742e-01
1.600000000000000077e-03 1.214999999999999969e-01 9.392384290695190430e-01
1.699999999999999905e-03 1.214999999999999969e-01 9.392357468605041504e-01
1.699999999999999905e-03 1.232000000000000040e-01 9.391290545463562012e-01
1.799999999999999951e-03 1.232000000000000040e-01 9.391266107559204102e-01
1.799999999999999951e-03 1.244999999999999996e-01 9.389984607696533203e-01
1.899999999999999996e-03 1.244999999999999996e-01 9.389936327934265137e-01
1.899999999999999996e-03 1.274000000000000132e-01 9.387344121932983398e-01
2.000000000000000042e-03 1.274000000000000132e-01 9.387313127517700195e-01
2.000000000000000042e-03 1.290000000000000036e-01 9.385790824890136719e-01
2.099999999999999870e-03 1.290000000000000036e-01 9.385769367218017578e-01
2.099999999999999870e-03 1.305000000000000049e-01 9.384632706642150879e-01
2.200000000000000133e-03 1.305000000000000049e-01 9.384509921073913574e-01
2.200000000000000133e-03 1.327000000000000124e-01 9.382609724998474121e-01
2.299999999999999961e-03 1.327000000000000124e-01 9.382412433624267578e-01
2.299999999999999961e-03 1.353999999999999926e-01 9.380813241004943848e-01
2.299999999999999961e-03 1.355999999999999983e-01 9.380810260772705078e-01
2.299999999999999961e-03 1.376999999999999891e-01 9.379427433013916016e-01
2.399999999999999790e-03 1.376999999999999891e-01 9.379422664642333984e-01
2.399999999999999790e-03 1.522999999999999909e-01 9.368778467178344727e-01
2.500000000000000052e-03 1.522999999999999909e-01 9.368669986724853516e-01
2.500000000000000052e-03 1.534000000000000086e-01 9.367467761039733887e-01
2.599999999999999881e-03 1.534000000000000086e-01 9.367367625236511230e-01
2.599999999999999881e-03 1.587000000000000077e-01 9.363243579864501953e-01
2.700000000000000143e-03 1.587000000000000077e-01 9.363215565681457520e-01
2.700000000000000143e-03 1.630999999999999950e-01 9.360169768333435059e-01
2.799999999999999972e-03 1.630999999999999950e-01 9.360104799270629883e-01
2.799999999999999972e-03 1.645999999999999963e-01 9.358674287796020508e-01
2.899999999999999800e-03 1.645999999999999963e-01 9.358638525009155273e-01
2.899999999999999800e-03 1.650999999999999968e-01 9.358311295509338379e-01
3.000000000000000062e-03 1.650999999999999968e-01 9.358258843421936035e-01
3.000000000000000062e-03 1.748999999999999999e-01 9.351361393928527832e-01
3.000000000000000062e-03 1.751000000000000056e-01 9.351314306259155273e-01
3.000000000000000062e-03 1.764999999999999902e-01 9.350231289863586426e-01
3.099999999999999891e-03 1.764999999999999902e-01 9.350209236145019531e-01
3.099999999999999891e-03 1.854000000000000092e-01 9.342930912971496582e-01
3.200000000000000153e-03 1.854000000000000092e-01 9.342863559722900391e-01
3.200000000000000153e-03 1.894000000000000128e-01 9.339666962623596191e-01
3.200000000000000153e-03 1.895999999999999908e-01 9.339566230773925781e-01
3.200000000000000153e-03 1.942000000000000115e-01 9.335864186286926270e-01
3.299999999999999982e-03 1.942000000000000115e-01 9.335855245590209961e-01
3.299999999999999982e-03 1.965000000000000080e-01 9.334682226181030273e-01
3.399999999999999811e-03 1.965000000000000080e-01 9.334664344787597656e-01
3.399999999999999811e-03 1.995999999999999996e-01 9.331387281417846680e-01
3.500000000000000073e-03 1.995999999999999996e-01 9.331371188163757324e-01
3.500000000000000073e-03 2.114000000000000046e-01 9.321815967559814453e-01
3.599999999999999901e-03 2.114000000000000046e-01 9.321734309196472168e-01
3.599999999999999901e-03 2.144999999999999962e-01 9.319462180137634277e-01
3.700000000000000164e-03 2.144999999999999962e-01 9.319407939910888672e-01
3.700000000000000164e-03 2.149999999999999967e-01 9.319134950637817383e-01
3.799999999999999992e-03 2.149999999999999967e-01 9.319127798080444336e-01
3.799999999999999992e-03 2.185999999999999888e-01 9.316542148590087891e-01
3.899999999999999821e-03 2.185999999999999888e-01 9.316521883010864258e-01
3.899999999999999821e-03 2.212000000000000077e-01 9.314630627632141113e-01
3.899999999999999821e-03 2.214000000000000135e-01 9.314619302749633789e-01
3.899999999999999821e-03 2.235000000000000042e-01 9.313153028488159180e-01
4.000000000000000083e-03 2.235000000000000042e-01 9.313127398490905762e-01
4.000000000000000083e-03 2.316000000000000003e-01 9.306981563568115234e-01
4.100000000000000346e-03 2.316000000000000003e-01 9.306967854499816895e-01
4.100000000000000346e-03 2.328000000000000069e-01 9.306058287620544434e-01
4.199999999999999740e-03 2.328000000000000069e-01 9.306053519248962402e-01
4.199999999999999740e-03 2.343999999999999972e-01 9.304472208023071289e-01
4.300000000000000003e-03 2.343999999999999972e-01 9.304437041282653809e-01
4.300000000000000003e-03 2.361000000000000043e-01 9.302984476089477539e-01
4.400000000000000265e-03 2.361000000000000043e-01 9.302916526794433594e-01
4.400000000000000265e-03 2.374999999999999889e-01 9.302040338516235352e-01
4.499999999999999660e-03 2.374999999999999889e-01 9.302036762237548828e-01
4.499999999999999660e-03 2.482999999999999929e-01 9.292705655097961426e-01
4.599999999999999922e-03 2.482999999999999929e-01 9.292325973510742188e-01
4.599999999999999922e-03 2.513000000000000234e-01 9.289742112159729004e-01
4.700000000000000185e-03 2.513000000000000234e-01 9.289630651473999023e-01
4.700000000000000185e-03 2.530000000000000027e-01 9.287898540496826172e-01
4.799999999999999580e-03 2.530999999999999917e-01 9.287828803062438965e-01
4.799999999999999580e-03 2.599000000000000199e-01 9.280872344970703125e-01
4.899999999999999842e-03 2.599000000000000199e-01 9.280650615692138672e-01
4.899999999999999842e-03 2.642999999999999794e-01 9.277039170265197754e-01
5.000000000000000104e-03 2.642999999999999794e-01 9.277034401893615723e-01
5.000000000000000104e-03 2.644000000000000239e-01 9.276959896087646484e-01
5.100000000000000366e-03 2.644000000000000239e-01 9.276915788650512695e-01
5.100000000000000366e-03 2.646000000000000019e-01 9.276729822158813477e-01
5.100000000000000366e-03 2.697999999999999843e-01 9.271141886711120605e-01
5.199999999999999761e-03 2.697999999999999843e-01 9.270985126495361328e-01
5.199999999999999761e-03 2.706999999999999962e-01 9.270421266555786133e-01
5.300000000000000024e-03 2.706999999999999962e-01 9.270393252372741699e-01
5.300000000000000024e-03 2.712999999999999856e-01 9.270005822181701660e-01
5.400000000000000286e-03 2.712999999999999856e-01 9.269871711730957031e-01
5.400000000000000286e-03 2.760000000000000231e-01 9.266459941864013672e-01
5.499999999999999681e-03 2.760000000000000231e-01 9.266437292098999023e-01
5.499999999999999681e-03 2.810000000000000275e-01 9.262183308601379395e-01
5.599999999999999943e-03 2.810000000000000275e-01 9.262176156044006348e-01
5.599999999999999943e-03 2.811000000000000165e-01 9.262135624885559082e-01
5.700000000000000205e-03 2.811000000000000165e-01 9.262071847915649414e-01
5.700000000000000205e-03 2.814999999999999725e-01 9.261765480041503906e-01
5.799999999999999600e-03 2.814999999999999725e-01 9.261682033538818359e-01
5.799999999999999600e-03 2.887000000000000122e-01 9.254943132400512695e-01
5.799999999999999600e-03 2.888999999999999901e-01 9.254857897758483887e-01
5.799999999999999600e-03 2.894999999999999796e-01 9.254210591316223145e-01
5.899999999999999863e-03 2.894999999999999796e-01 9.254070520401000977e-01
5.899999999999999863e-03 2.974999999999999867e-01 9.245829582214355469e-01
6.000000000000000125e-03 2.974999999999999867e-01 9.245799183845520020e-01
6.000000000000000125e-03 2.978000000000000091e-01 9.245414137840270996e-01
6.100000000000000387e-03 2.978000000000000091e-01 9.245386719703674316e-01
6.100000000000000387e-03 2.982000000000000206e-01 9.244819879531860352e-01
6.199999999999999782e-03 2.982000000000000206e-01 9.244718551635742188e-01
6.199999999999999782e-03 3.000999999999999779e-01 9.242736697196960449e-01
6.199999999999999782e-03 3.003000000000000114e-01 9.242672324180603027e-01
6.199999999999999782e-03 3.004000000000000004e-01 9.242621064186096191e-01
6.300000000000000044e-03 3.004000000000000004e-01 9.242600202560424805e-01
6.300000000000000044e-03 3.004999999999999893e-01 9.242407679557800293e-01
6.400000000000000307e-03 3.004999999999999893e-01 9.242317676544189453e-01
6.400000000000000307e-03 3.034000000000000030e-01 9.239538908004760742e-01
6.499999999999999702e-03 3.034000000000000030e-01 9.239451289176940918e-01
6.499999999999999702e-03 3.064000000000000057e-01 9.236462116241455078e-01
6.599999999999999964e-03 3.064000000000000057e-01 9.236339330673217773e-01
6.599999999999999964e-03 3.099000000000000088e-01 9.232828617095947266e-01
6.700000000000000226e-03 3.099000000000000088e-01 9.232795834541320801e-01
6.700000000000000226e-03 3.150000000000000022e-01 9.226874709129333496e-01
6.799999999999999621e-03 3.150000000000000022e-01 9.226849079132080078e-01
6.799999999999999621e-03 3.156999999999999806e-01 9.226008057594299316e-01
7.000000000000000146e-03 3.156999999999999806e-01 9.225984811782836914e-01
7.000000000000000146e-03 3.211999999999999855e-01 9.221193194389343262e-01
7.100000000000000408e-03 3.211999999999999855e-01 9.221048355102539062e-01
7.100000000000000408e-03 3.224000000000000199e-01 9.220352768898010254e-01
7.199999999999999803e-03 3.224000000000000199e-01 9.220338463783264160e-01
7.199999999999999803e-03 3.225999999999999979e-01 9.220290780067443848e-01
7.300000000000000065e-03 3.225999999999999979e-01 9.220203757286071777e-01
7.300000000000000065e-03 3.281999999999999917e-01 9.214573502540588379e-01
7.400000000000000328e-03 3.281999999999999917e-01 9.214405417442321777e-01
7.400000000000000328e-03 3.287999999999999812e-01 9.213852882385253906e-01
7.499999999999999722e-03 3.287999999999999812e-01 9.213738441467285156e-01
7.499999999999999722e-03 3.342999999999999861e-01 9.208401441574096680e-01
7.599999999999999985e-03 3.342999999999999861e-01 9.208376407623291016e-01
7.599999999999999985e-03 3.353999999999999759e-01 9.207325577735900879e-01
7.700000000000000247e-03 3.353999999999999759e-01 9.207245707511901855e-01
7.700000000000000247e-03 3.377000000000000002e-01 9.205603599548339844e-01
7.799999999999999642e-03 3.377000000000000002e-01 9.205485582351684570e-01
7.799999999999999642e-03 3.385000000000000231e-01 9.204561710357666016e-01
7.900000000000000772e-03 3.385000000000000231e-01 9.204556345939636230e-01
7.900000000000000772e-03 3.412000000000000033e-01 9.202272891998291016e-01
8.000000000000000167e-03 3.412000000000000033e-01 9.202140569686889648e-01
8.000000000000000167e-03 3.413999999999999813e-01 9.201505184173583984e-01
8.099999999999999561e-03 3.413999999999999813e-01 9.201489090919494629e-01
8.099999999999999561e-03 3.469999999999999751e-01 9.196431040763854980e-01
8.200000000000000691e-03 3.469999999999999751e-01 9.196332693099975586e-01
8.200000000000000691e-03 3.473999999999999866e-01 9.194998145103454590e-01
8.300000000000000086e-03 3.473999999999999866e-01 9.194879531860351562e-01
8.300000000000000086e-03 3.481000000000000205e-01 9.194629788398742676e-01
8.399999999999999481e-03 3.481000000000000205e-01 9.194381237030029297e-01
8.399999999999999481e-03 3.491000000000000214e-01 9.193359613418579102e-01
8.500000000000000611e-03 3.491000000000000214e-01 9.193067550659179688e-01
8.500000000000000611e-03 3.493999999999999884e-01 9.192467331886291504e-01
8.699999999999999400e-03 3.493999999999999884e-01 9.192386865615844727e-01
8.699999999999999400e-03 3.502000000000000113e-01 9.191489219665527344e-01
8.800000000000000530e-03 3.502000000000000113e-01 9.191418290138244629e-01
8.800000000000000530e-03 3.519999999999999796e-01 9.189963936805725098e-01
8.899999999999999925e-03 3.519999999999999796e-01 9.189555644989013672e-01
8.899999999999999925e-03 3.539999999999999813e-01 9.187722206115722656e-01
8.999999999999999320e-03 3.539999999999999813e-01 9.187474846839904785e-01
8.999999999999999320e-03 3.551000000000000267e-01 9.186465144157409668e-01
9.100000000000000450e-03 3.551000000000000267e-01 9.186215996742248535e-01
9.100000000000000450e-03 3.610999999999999766e-01 9.178455471992492676e-01
9.199999999999999845e-03 3.610999999999999766e-01 9.178286194801330566e-01
9.199999999999999845e-03 3.639999999999999902e-01 9.174670577049255371e-01
9.299999999999999239e-03 3.639999999999999902e-01 9.174627065658569336e-01
9.299999999999999239e-03 3.647000000000000242e-01 9.173768758773803711e-01
9.400000000000000369e-03 3.647000000000000242e-01 9.173493385314941406e-01
9.400000000000000369e-03 3.662000000000000255e-01 9.171167612075805664e-01
9.499999999999999764e-03 3.662000000000000255e-01 9.171018004417419434e-01
9.499999999999999764e-03 3.672000000000000264e-01 9.169651269912719727e-01
9.599999999999999159e-03 3.672000000000000264e-01 9.169586300849914551e-01
9.599999999999999159e-03 3.684000000000000052e-01 9.167316555976867676e-01
9.700000000000000289e-03 3.684000000000000052e-01 9.167309999465942383e-01
9.700000000000000289e-03 3.711999999999999744e-01 9.164245724678039551e-01
9.799999999999999684e-03 3.711999999999999744e-01 9.164221286773681641e-01
9.799999999999999684e-03 3.714999999999999969e-01 9.164041876792907715e-01
9.900000000000000813e-03 3.714999999999999969e-01 9.163882136344909668e-01
9.900000000000000813e-03 3.721999999999999753e-01 9.163442850112915039e-01
9.900000000000000813e-03 3.724000000000000088e-01 9.163433313369750977e-01
1.000000000000000021e-02 3.724000000000000088e-01 9.163153171539306641e-01
1.000000000000000021e-02 3.730999999999999872e-01 9.162666797637939453e-01
1.009999999999999960e-02 3.730999999999999872e-01 9.162266850471496582e-01
1.009999999999999960e-02 3.735999999999999877e-01 9.161871671676635742e-01
1.020000000000000073e-02 3.735999999999999877e-01 9.161779284477233887e-01
1.020000000000000073e-02 3.771999999999999797e-01 9.157782793045043945e-01
1.030000000000000013e-02 3.771999999999999797e-01 9.157748222351074219e-01
1.030000000000000013e-02 3.778000000000000247e-01 9.156945347785949707e-01
1.039999999999999952e-02 3.778000000000000247e-01 9.156745076179504395e-01
1.039999999999999952e-02 3.793000000000000260e-01 9.155776500701904297e-01
1.050000000000000065e-02 3.793000000000000260e-01 9.155544638633728027e-01
1.050000000000000065e-02 3.805999999999999939e-01 9.154519438743591309e-01
1.060000000000000005e-02 3.805999999999999939e-01 9.154312014579772949e-01
1.060000000000000005e-02 3.806999999999999829e-01 9.154198765754699707e-01
1.069999999999999944e-02 3.806999999999999829e-01 9.154082536697387695e-01
1.069999999999999944e-02 3.816999999999999837e-01 9.153172373771667480e-01
1.080000000000000057e-02 3.816999999999999837e-01 9.153163433074951172e-01
1.080000000000000057e-02 3.817999999999999727e-01 9.153130054473876953e-01
1.089999999999999997e-02 3.817999999999999727e-01 9.153069257736206055e-01
1.089999999999999997e-02 3.825999999999999956e-01 9.152469635009765625e-01
1.099999999999999936e-02 3.825999999999999956e-01 9.152269363403320312e-01
1.099999999999999936e-02 3.831999999999999851e-01 9.151486754417419434e-01
1.099999999999999936e-02 3.834000000000000186e-01 9.151258468627929688e-01
1.099999999999999936e-02 3.840999999999999970e-01 9.149900674819946289e-01
1.110000000000000049e-02 3.840999999999999970e-01 9.149863719940185547e-01
1.110000000000000049e-02 3.847999999999999754e-01 9.148619174957275391e-01
1.119999999999999989e-02 3.847999999999999754e-01 9.148567318916320801e-01
1.119999999999999989e-02 3.855999999999999983e-01 9.146564006805419922e-01
1.129999999999999928e-02 3.855999999999999983e-01 9.146481156349182129e-01
1.129999999999999928e-02 3.856999999999999873e-01 9.146151542663574219e-01
1.140000000000000041e-02 3.856999999999999873e-01 9.146143198013305664e-01
1.140000000000000041e-02 3.887999999999999790e-01 9.142324328422546387e-01
1.149999999999999981e-02 3.887999999999999790e-01 9.142197966575622559e-01
1.149999999999999981e-02 3.907999999999999807e-01 9.139035344123840332e-01
1.159999999999999920e-02 3.907999999999999807e-01 9.139027595520019531e-01
1.159999999999999920e-02 3.916000000000000036e-01 9.138385057449340820e-01
1.170000000000000033e-02 3.916000000000000036e-01 9.138359427452087402e-01
1.170000000000000033e-02 3.920000000000000151e-01 9.137713909149169922e-01
1.179999999999999973e-02 3.920000000000000151e-01 9.137682914733886719e-01
1.179999999999999973e-02 3.921000000000000041e-01 9.137619137763977051e-01
1.190000000000000085e-02 3.921000000000000041e-01 9.137596487998962402e-01
1.190000000000000085e-02 3.966999999999999971e-01 9.132437705993652344e-01
1.200000000000000025e-02 3.966999999999999971e-01 9.132307171821594238e-01
1.200000000000000025e-02 4.023999999999999799e-01 9.125417470932006836e-01
1.209999999999999964e-02 4.023999999999999799e-01 9.125336408615112305e-01
1.209999999999999964e-02 4.027999999999999914e-01 9.124664664268493652e-01
1.220000000000000077e-02 4.027999999999999914e-01 9.124572277069091797e-01
1.220000000000000077e-02 4.041000000000000147e-01 9.123736023902893066e-01
1.230000000000000017e-02 4.041000000000000147e-01 9.123442173004150391e-01
1.230000000000000017e-02 4.046000000000000152e-01 9.122893214225769043e-01
1.239999999999999956e-02 4.046000000000000152e-01 9.122846126556396484e-01
1.239999999999999956e-02 4.048999999999999821e-01 9.122290611267089844e-01
1.250000000000000069e-02 4.048999999999999821e-01 9.122257232666015625e-01
1.250000000000000069e-02 4.050000000000000266e-01 9.122213721275329590e-01
1.260000000000000009e-02 4.050000000000000266e-01 9.122038483619689941e-01
1.260000000000000009e-02 4.062999999999999945e-01 9.119991064071655273e-01
1.269999999999999948e-02 4.062999999999999945e-01 9.119883179664611816e-01
1.269999999999999948e-02 4.083999999999999853e-01 9.117836356163024902e-01
1.280000000000000061e-02 4.083999999999999853e-01 9.117789268493652344e-01
1.280000000000000061e-02 4.102000000000000091e-01 9.116335511207580566e-01
1.290000000000000001e-02 4.102000000000000091e-01 9.116097092628479004e-01
1.290000000000000001e-02 4.128999999999999893e-01 9.112464785575866699e-01
1.299999999999999940e-02 4.128999999999999893e-01 9.112436771392822266e-01
1.299999999999999940e-02 4.136000000000000232e-01 9.111505746841430664e-01
1.310000000000000053e-02 4.136000000000000232e-01 9.111352562904357910e-01
1.310000000000000053e-02 4.148000000000000020e-01 9.109325408935546875e-01
1.319999999999999993e-02 4.148000000000000020e-01 9.109194278717041016e-01
1.319999999999999993e-02 4.152000000000000135e-01 9.108343720436096191e-01
1.319999999999999993e-02 4.153999999999999915e-01 9.108027815818786621e-01
1.319999999999999993e-02 4.182000000000000162e-01 9.104163646697998047e-01
1.340000000000000045e-02 4.182000000000000162e-01 9.103708863258361816e-01
1.340000000000000045e-02 4.186000000000000276e-01 9.103447794914245605e-01
1.370000000000000037e-02 4.186000000000000276e-01 9.103230237960815430e-01
1.370000000000000037e-02 4.198000000000000065e-01 9.102512598037719727e-01
1.379999999999999977e-02 4.198000000000000065e-01 9.102184176445007324e-01
1.379999999999999977e-02 4.208999999999999964e-01 9.100790619850158691e-01
1.400000000000000029e-02 4.208999999999999964e-01 9.100608825683593750e-01
1.400000000000000029e-02 4.209999999999999853e-01 9.100565910339355469e-01
1.409999999999999969e-02 4.209999999999999853e-01 9.100428223609924316e-01
1.409999999999999969e-02 4.227000000000000202e-01 9.098046422004699707e-01
1.420000000000000082e-02 4.227000000000000202e-01 9.097950458526611328e-01
1.420000000000000082e-02 4.245999999999999774e-01 9.094591736793518066e-01
1.430000000000000021e-02 4.245999999999999774e-01 9.094461798667907715e-01
1.430000000000000021e-02 4.282000000000000250e-01 9.089006781578063965e-01
1.439999999999999961e-02 4.282000000000000250e-01 9.088763594627380371e-01
1.439999999999999961e-02 4.287000000000000255e-01 9.088181257247924805e-01
1.450000000000000074e-02 4.287000000000000255e-01 9.088117480278015137e-01
1.450000000000000074e-02 4.289000000000000035e-01 9.087903499603271484e-01
1.460000000000000013e-02 4.289000000000000035e-01 9.087661504745483398e-01
1.460000000000000013e-02 4.307000000000000273e-01 9.085602164268493652e-01
1.469999999999999953e-02 4.307000000000000273e-01 9.085482358932495117e-01
1.469999999999999953e-02 4.308000000000000163e-01 9.085295200347900391e-01
1.480000000000000066e-02 4.308000000000000163e-01 9.085187911987304688e-01
1.480000000000000066e-02 4.318000000000000171e-01 9.084228873252868652e-01
1.499999999999999944e-02 4.318000000000000171e-01 9.083454608917236328e-01
1.499999999999999944e-02 4.350999999999999868e-01 9.078741669654846191e-01
1.510000000000000057e-02 4.350999999999999868e-01 9.078423380851745605e-01
1.510000000000000057e-02 4.390999999999999903e-01 9.072595238685607910e-01
1.519999999999999997e-02 4.390999999999999903e-01 9.072564840316772461e-01
1.519999999999999997e-02 4.391999999999999793e-01 9.072485566139221191e-01
1.529999999999999936e-02 4.391999999999999793e-01 9.072372913360595703e-01
1.529999999999999936e-02 4.395000000000000018e-01 9.071990251541137695e-01
1.540000000000000049e-02 4.395000000000000018e-01 9.071905016899108887e-01
1.540000000000000049e-02 4.405999999999999917e-01 9.070709943771362305e-01
1.549999999999999989e-02 4.405999999999999917e-01 9.070707559585571289e-01
1.549999999999999989e-02 4.406999999999999806e-01 9.070604443550109863e-01
1.559999999999999928e-02 4.406999999999999806e-01 9.070509672164916992e-01
1.559999999999999928e-02 4.415999999999999925e-01 9.069160819053649902e-01
1.569999999999999868e-02 4.415999999999999925e-01 9.068844914436340332e-01
1.569999999999999868e-02 4.419000000000000150e-01 9.068352580070495605e-01
1.580000000000000154e-02 4.419000000000000150e-01 9.068348407745361328e-01
1.580000000000000154e-02 4.421999999999999820e-01 9.067888855934143066e-01
1.600000000000000033e-02 4.421999999999999820e-01 9.067479968070983887e-01
1.600000000000000033e-02 4.431999999999999829e-01 9.065173864364624023e-01
1.609999999999999973e-02 4.431999999999999829e-01 9.065108299255371094e-01
1.609999999999999973e-02 4.442999999999999727e-01 9.062911272048950195e-01
1.619999999999999912e-02 4.442999999999999727e-01 9.062891006469726562e-01
1.619999999999999912e-02 4.445999999999999952e-01 9.062008261680603027e-01
1.629999999999999852e-02 4.445999999999999952e-01 9.061980247497558594e-01
1.629999999999999852e-02 4.450000000000000067e-01 9.061014056205749512e-01
1.640000000000000138e-02 4.450000000000000067e-01 9.060827493667602539e-01
1.640000000000000138e-02 4.456999999999999851e-01 9.060087800025939941e-01
1.650000000000000078e-02 4.456999999999999851e-01 9.060041308403015137e-01
1.650000000000000078e-02 4.460999999999999965e-01 9.059266448020935059e-01
1.660000000000000017e-02 4.460999999999999965e-01 9.059184789657592773e-01
1.660000000000000017e-02 4.480999999999999983e-01 9.054780006408691406e-01
1.669999999999999957e-02 4.480999999999999983e-01 9.054507017135620117e-01
1.669999999999999957e-02 4.484000000000000208e-01 9.053738117218017578e-01
1.679999999999999896e-02 4.484000000000000208e-01 9.053666591644287109e-01
1.679999999999999896e-02 4.511999999999999900e-01 9.049642682075500488e-01
1.689999999999999836e-02 4.511999999999999900e-01 9.049596190452575684e-01
1.689999999999999836e-02 4.514000000000000234e-01 9.049509167671203613e-01
1.700000000000000122e-02 4.514000000000000234e-01 9.049459099769592285e-01
1.700000000000000122e-02 4.521000000000000019e-01 9.048188328742980957e-01
1.710000000000000062e-02 4.521000000000000019e-01 9.047937989234924316e-01
1.710000000000000062e-02 4.540000000000000147e-01 9.045444726943969727e-01
1.720000000000000001e-02 4.540000000000000147e-01 9.045348763465881348e-01
1.720000000000000001e-02 4.544000000000000261e-01 9.044192433357238770e-01
1.739999999999999880e-02 4.544000000000000261e-01 9.043955206871032715e-01
1.739999999999999880e-02 4.563999999999999724e-01 9.040376543998718262e-01
1.750000000000000167e-02 4.563999999999999724e-01 9.039914608001708984e-01
1.750000000000000167e-02 4.567999999999999838e-01 9.038507342338562012e-01
1.760000000000000106e-02 4.567999999999999838e-01 9.038456678390502930e-01
1.760000000000000106e-02 4.581000000000000072e-01 9.036527276039123535e-01
1.770000000000000046e-02 4.581000000000000072e-01 9.036183953285217285e-01
1.770000000000000046e-02 4.598999999999999755e-01 9.032959342002868652e-01
1.779999999999999985e-02 4.598999999999999755e-01 9.032546877861022949e-01
1.779999999999999985e-02 4.606000000000000094e-01 9.031783342361450195e-01
1.789999999999999925e-02 4.606000000000000094e-01 9.031753540039062500e-01
1.789999999999999925e-02 4.608999999999999764e-01 9.031313061714172363e-01
1.799999999999999864e-02 4.608999999999999764e-01 9.031051397323608398e-01
1.799999999999999864e-02 4.615000000000000213e-01 9.030100107192993164e-01
1.810000000000000150e-02 4.615000000000000213e-01 9.029822349548339844e-01
1.810000000000000150e-02 4.626000000000000112e-01 9.029176831245422363e-01
1.820000000000000090e-02 4.626000000000000112e-01 9.028872251510620117e-01
1.820000000000000090e-02 4.627999999999999892e-01 9.028711318969726562e-01
1.830000000000000029e-02 4.627999999999999892e-01 9.028459191322326660e-01
1.830000000000000029e-02 4.636000000000000121e-01 9.027127027511596680e-01
1.849999999999999908e-02 4.636000000000000121e-01 9.026946425437927246e-01
1.849999999999999908e-02 4.637999999999999901e-01 9.026718735694885254e-01
1.859999999999999848e-02 4.637999999999999901e-01 9.026560187339782715e-01
1.859999999999999848e-02 4.638999999999999790e-01 9.026167392730712891e-01
1.870000000000000134e-02 4.638999999999999790e-01 9.025533795356750488e-01
1.870000000000000134e-02 4.640000000000000235e-01 9.025000333786010742e-01
1.880000000000000074e-02 4.640000000000000235e-01 9.024875164031982422e-01
1.880000000000000074e-02 4.647000000000000020e-01 9.024500846862792969e-01
1.899999999999999953e-02 4.647000000000000020e-01 9.024022817611694336e-01
1.899999999999999953e-02 4.648999999999999799e-01 9.023025631904602051e-01
1.909999999999999892e-02 4.648999999999999799e-01 9.022856950759887695e-01
1.909999999999999892e-02 4.652999999999999914e-01 9.022059440612792969e-01
1.919999999999999832e-02 4.652999999999999914e-01 9.022049903869628906e-01
1.919999999999999832e-02 4.667999999999999927e-01 9.019368886947631836e-01
