7.300000000000000065e-03 2.200000000000000133e-03 9.386422634124755859e-01
7.300000000000000065e-03 2.299999999999999961e-03 9.385308027267456055e-01
7.400000000000000328e-03 2.299999999999999961e-03 9.384795427322387695e-01
7.400000000000000328e-03 2.700000000000000143e-03 9.379145503044128418e-01
7.700000000000000247e-03 2.700000000000000143e-03 9.376633167266845703e-01
7.700000000000000247e-03 3.000000000000000062e-03 9.374837279319763184e-01
7.799999999999999642e-03 3.000000000000000062e-03 9.374716281890869141e-01
7.799999999999999642e-03 3.399999999999999811e-03 9.373620152473449707e-01
8.000000000000000167e-03 3.399999999999999811e-03 9.371600151062011719e-01
8.000000000000000167e-03 3.500000000000000073e-03 9.370530247688293457e-01
8.099999999999999561e-03 3.500000000000000073e-03 9.370485544204711914e-01
8.099999999999999561e-03 3.599999999999999901e-03 9.367482066154479980e-01
8.300000000000000086e-03 3.599999999999999901e-03 9.366663694381713867e-01
8.300000000000000086e-03 3.700000000000000164e-03 9.366319775581359863e-01
8.399999999999999481e-03 3.700000000000000164e-03 9.365630149841308594e-01
8.399999999999999481e-03 4.000000000000000083e-03 9.365153908729553223e-01
8.500000000000000611e-03 4.000000000000000083e-03 9.364457130432128906e-01
8.500000000000000611e-03 4.700000000000000185e-03 9.358269572257995605e-01
8.600000000000000006e-03 4.700000000000000185e-03 9.358201622962951660e-01
8.600000000000000006e-03 4.899999999999999842e-03 9.357089996337890625e-01
8.699999999999999400e-03 4.899999999999999842e-03 9.356362819671630859e-01
8.699999999999999400e-03 5.199999999999999761e-03 9.355294704437255859e-01
8.800000000000000530e-03 5.199999999999999761e-03 9.355080127716064453e-01
8.800000000000000530e-03 5.899999999999999863e-03 9.348789453506469727e-01
8.899999999999999925e-03 5.899999999999999863e-03 9.348635077476501465e-01
8.899999999999999925e-03 6.199999999999999782e-03 9.345821738243103027e-01
8.999999999999999320e-03 6.199999999999999782e-03 9.343063831329345703e-01
8.999999999999999320e-03 6.300000000000000044e-03 9.342800378799438477e-01
9.100000000000000450e-03 6.300000000000000044e-03 9.342767596244812012e-01
9.100000000000000450e-03 6.499999999999999702e-03 9.340632557868957520e-01
9.299999999999999239e-03 6.499999999999999702e-03 9.339396953582763672e-01
9.299999999999999239e-03 6.599999999999999964e-03 9.338815212249755859e-01
9.400000000000000369e-03 6.599999999999999964e-03 9.338710904121398926e-01
9.400000000000000369e-03 6.899999999999999883e-03 9.336388111114501953e-01
9.499999999999999764e-03 6.899999999999999883e-03 9.336243867874145508e-01
9.499999999999999764e-03 7.000000000000000146e-03 9.336170554161071777e-01
9.599999999999999159e-03 7.000000000000000146e-03 9.335783123970031738e-01
9.599999999999999159e-03 7.100000000000000408e-03 9.335525035858154297e-01
9.700000000000000289e-03 7.100000000000000408e-03 9.335204958915710449e-01
9.700000000000000289e-03 7.300000000000000065e-03 9.333388209342956543e-01
9.799999999999999684e-03 7.300000000000000065e-03 9.332927465438842773e-01
9.799999999999999684e-03 7.499999999999999722e-03 9.331986308097839355e-01
9.900000000000000813e-03 7.499999999999999722e-03 9.331676959991455078e-01
9.900000000000000813e-03 7.599999999999999985e-03 9.331148266792297363e-01
1.000000000000000021e-02 7.599999999999999985e-03 9.331035017967224121e-01
1.000000000000000021e-02 8.000000000000000167e-03 9.328116178512573242e-01
1.009999999999999960e-02 8.000000000000000167e-03 9.327801465988159180e-01
1.009999999999999960e-02 8.699999999999999400e-03 9.324171543121337891e-01
1.020000000000000073e-02 8.699999999999999400e-03 9.322595000267028809e-01
1.020000000000000073e-02 9.100000000000000450e-03 9.320867061614990234e-01
1.030000000000000013e-02 9.100000000000000450e-03 9.320505261421203613e-01
1.030000000000000013e-02 9.199999999999999845e-03 9.320079088211059570e-01
1.039999999999999952e-02 9.199999999999999845e-03 9.320017099380493164e-01
1.039999999999999952e-02 1.129999999999999928e-02 9.314823150634765625e-01
1.060000000000000005e-02 1.129999999999999928e-02 9.314167499542236328e-01
1.060000000000000005e-02 1.170000000000000033e-02 9.313492178916931152e-01
1.069999999999999944e-02 1.170000000000000033e-02 9.313424229621887207e-01
1.069999999999999944e-02 1.209999999999999964e-02 9.312709569931030273e-01
1.080000000000000057e-02 1.209999999999999964e-02 9.312018156051635742e-01
1.080000000000000057e-02 1.269999999999999948e-02 9.309286475181579590e-01
1.089999999999999997e-02 1.269999999999999948e-02 9.309149980545043945e-01
1.089999999999999997e-02 1.310000000000000053e-02 9.307524561882019043e-01
1.099999999999999936e-02 1.310000000000000053e-02 9.307190179824829102e-01
1.099999999999999936e-02 1.319999999999999993e-02 9.307184219360351562e-01
1.110000000000000049e-02 1.319999999999999993e-02 9.306654334068298340e-01
1.110000000000000049e-02 1.329999999999999932e-02 9.306623935699462891e-01
1.119999999999999989e-02 1.329999999999999932e-02 9.306556582450866699e-01
1.119999999999999989e-02 1.370000000000000037e-02 9.305613636970520020e-01
1.129999999999999928e-02 1.370000000000000037e-02 9.305370450019836426e-01
1.129999999999999928e-02 1.379999999999999977e-02 9.304969906806945801e-01
1.179999999999999973e-02 1.379999999999999977e-02 9.303943514823913574e-01
1.179999999999999973e-02 1.430000000000000021e-02 9.302954673767089844e-01
1.190000000000000085e-02 1.430000000000000021e-02 9.302720427513122559e-01
1.190000000000000085e-02 1.469999999999999953e-02 9.302186965942382812e-01
1.200000000000000025e-02 1.469999999999999953e-02 9.302158951759338379e-01
1.200000000000000025e-02 1.490000000000000005e-02 9.301774501800537109e-01
1.209999999999999964e-02 1.490000000000000005e-02 9.301716089248657227e-01
1.209999999999999964e-02 1.519999999999999997e-02 9.301113486289978027e-01
1.220000000000000077e-02 1.519999999999999997e-02 9.299978613853454590e-01
1.220000000000000077e-02 1.729999999999999941e-02 9.293593168258666992e-01
1.230000000000000017e-02 1.729999999999999941e-02 9.293497800827026367e-01
1.230000000000000017e-02 1.750000000000000167e-02 9.292587637901306152e-01
1.239999999999999956e-02 1.750000000000000167e-02 9.292477369308471680e-01
1.239999999999999956e-02 1.770000000000000046e-02 9.292063117027282715e-01
1.250000000000000069e-02 1.770000000000000046e-02 9.291911125183105469e-01
1.250000000000000069e-02 1.779999999999999985e-02 9.291883707046508789e-01
1.260000000000000009e-02 1.779999999999999985e-02 9.290443658828735352e-01
1.260000000000000009e-02 1.799999999999999864e-02 9.289707541465759277e-01
1.269999999999999948e-02 1.799999999999999864e-02 9.289494156837463379e-01
1.269999999999999948e-02 1.830000000000000029e-02 9.289193153381347656e-01
1.280000000000000061e-02 1.830000000000000029e-02 9.288671016693115234e-01
1.280000000000000061e-02 1.839999999999999969e-02 9.287765622138977051e-01
1.290000000000000001e-02 1.839999999999999969e-02 9.286763072013854980e-01
1.290000000000000001e-02 1.890000000000000013e-02 9.286053776741027832e-01
1.299999999999999940e-02 1.890000000000000013e-02 9.285988807678222656e-01
1.299999999999999940e-02 1.899999999999999953e-02 9.285917282104492188e-01
1.310000000000000053e-02 1.899999999999999953e-02 9.284938573837280273e-01
1.310000000000000053e-02 2.019999999999999921e-02 9.282041788101196289e-01
1.319999999999999993e-02 2.019999999999999921e-02 9.281560778617858887e-01
1.319999999999999993e-02 2.040000000000000147e-02 9.281427264213562012e-01
1.329999999999999932e-02 2.040000000000000147e-02 9.281413555145263672e-01
1.329999999999999932e-02 2.120000000000000009e-02 9.278660416603088379e-01
1.340000000000000045e-02 2.120000000000000009e-02 9.278225302696228027e-01
1.340000000000000045e-02 2.179999999999999993e-02 9.275657534599304199e-01
1.349999999999999985e-02 2.179999999999999993e-02 9.274457097053527832e-01
1.349999999999999985e-02 2.330000000000000127e-02 9.270282983779907227e-01
1.359999999999999924e-02 2.330000000000000127e-02 9.269980788230895996e-01
1.359999999999999924e-02 2.350000000000000006e-02 9.269248843193054199e-01
1.370000000000000037e-02 2.350000000000000006e-02 9.269214272499084473e-01
1.370000000000000037e-02 2.369999999999999885e-02 9.268887042999267578e-01
1.379999999999999977e-02 2.369999999999999885e-02 9.268202781677246094e-01
1.379999999999999977e-02 2.380000000000000171e-02 9.267725944519042969e-01
1.400000000000000029e-02 2.380000000000000171e-02 9.266346096992492676e-01
1.400000000000000029e-02 2.460000000000000034e-02 9.265465140342712402e-01
1.420000000000000082e-02 2.460000000000000034e-02 9.265058040618896484e-01
1.420000000000000082e-02 2.510000000000000078e-02 9.263566136360168457e-01
1.430000000000000021e-02 2.510000000000000078e-02 9.263464808464050293e-01
1.430000000000000021e-02 2.580000000000000002e-02 9.261824488639831543e-01
1.439999999999999961e-02 2.580000000000000002e-02 9.261534214019775391e-01
1.439999999999999961e-02 2.599999999999999881e-02 9.260807037353515625e-01
1.450000000000000074e-02 2.599999999999999881e-02 9.260585308074951172e-01
1.450000000000000074e-02 2.639999999999999986e-02 9.258784055709838867e-01
1.460000000000000013e-02 2.639999999999999986e-02 9.258167147636413574e-01
1.460000000000000013e-02 2.680000000000000090e-02 9.257323741912841797e-01
1.469999999999999953e-02 2.680000000000000090e-02 9.257264733314514160e-01
1.469999999999999953e-02 2.690000000000000030e-02 9.256997704505920410e-01
1.480000000000000066e-02 2.690000000000000030e-02 9.256961941719055176e-01
1.480000000000000066e-02 2.809999999999999998e-02 9.254521727561950684e-01
1.490000000000000005e-02 2.809999999999999998e-02 9.253975749015808105e-01
1.490000000000000005e-02 2.829999999999999877e-02 9.253318905830383301e-01
1.499999999999999944e-02 2.829999999999999877e-02 9.252502918243408203e-01
1.499999999999999944e-02 2.860000000000000042e-02 9.250891804695129395e-01
1.510000000000000057e-02 2.860000000000000042e-02 9.250841736793518066e-01
1.510000000000000057e-02 2.889999999999999861e-02 9.249935746192932129e-01
1.519999999999999997e-02 2.889999999999999861e-02 9.249731898307800293e-01
1.519999999999999997e-02 2.989999999999999949e-02 9.247809648513793945e-01
1.529999999999999936e-02 2.989999999999999949e-02 9.246716499328613281e-01
1.529999999999999936e-02 3.070000000000000159e-02 9.244686961174011230e-01
1.540000000000000049e-02 3.070000000000000159e-02 9.244623780250549316e-01
1.540000000000000049e-02 3.090000000000000038e-02 9.243883490562438965e-01
1.549999999999999989e-02 3.090000000000000038e-02 9.243671894073486328e-01
1.549999999999999989e-02 3.109999999999999917e-02 9.242661595344543457e-01
1.559999999999999928e-02 3.109999999999999917e-02 9.242324829101562500e-01
1.559999999999999928e-02 3.139999999999999736e-02 9.241378307342529297e-01
1.569999999999999868e-02 3.139999999999999736e-02 9.240705966949462891e-01
1.569999999999999868e-02 3.200000000000000067e-02 9.239422678947448730e-01
1.580000000000000154e-02 3.200000000000000067e-02 9.238616824150085449e-01
1.580000000000000154e-02 3.219999999999999946e-02 9.237797260284423828e-01
1.590000000000000094e-02 3.219999999999999946e-02 9.237301945686340332e-01
1.590000000000000094e-02 3.309999999999999748e-02 9.234603047370910645e-01
1.600000000000000033e-02 3.309999999999999748e-02 9.234383106231689453e-01
1.600000000000000033e-02 3.339999999999999913e-02 9.233771562576293945e-01
1.609999999999999973e-02 3.339999999999999913e-02 9.233687520027160645e-01
1.609999999999999973e-02 3.400000000000000244e-02 9.233171343803405762e-01
1.619999999999999912e-02 3.400000000000000244e-02 9.233091473579406738e-01
1.619999999999999912e-02 3.470000000000000168e-02 9.231614470481872559e-01
1.629999999999999852e-02 3.470000000000000168e-02 9.231343865394592285e-01
1.629999999999999852e-02 3.570000000000000256e-02 9.227526783943176270e-01
1.640000000000000138e-02 3.570000000000000256e-02 9.227502942085266113e-01
1.640000000000000138e-02 3.629999999999999893e-02 9.225762486457824707e-01
1.650000000000000078e-02 3.629999999999999893e-02 9.225603938102722168e-01
1.650000000000000078e-02 3.799999999999999906e-02 9.222190976142883301e-01
1.660000000000000017e-02 3.799999999999999906e-02 9.221918582916259766e-01
1.660000000000000017e-02 3.839999999999999664e-02 9.220427274703979492e-01
1.679999999999999896e-02 3.839999999999999664e-02 9.220281839370727539e-01
1.679999999999999896e-02 3.849999999999999950e-02 9.220054745674133301e-01
1.689999999999999836e-02 3.849999999999999950e-02 9.219833016395568848e-01
1.689999999999999836e-02 3.939999999999999752e-02 9.217378497123718262e-01
1.700000000000000122e-02 3.939999999999999752e-02 9.217316508293151855e-01
1.700000000000000122e-02 3.969999999999999918e-02 9.216628670692443848e-01
1.720000000000000001e-02 3.969999999999999918e-02 9.215615987777709961e-01
1.720000000000000001e-02 3.989999999999999797e-02 9.214961528778076172e-01
1.750000000000000167e-02 3.989999999999999797e-02 9.214227795600891113e-01
1.750000000000000167e-02 4.009999999999999676e-02 9.213469624519348145e-01
1.760000000000000106e-02 4.009999999999999676e-02 9.213112592697143555e-01
1.760000000000000106e-02 4.059999999999999720e-02 9.211961627006530762e-01
1.779999999999999985e-02 4.059999999999999720e-02 9.211767911911010742e-01
1.779999999999999985e-02 4.109999999999999765e-02 9.211072325706481934e-01
1.789999999999999925e-02 4.109999999999999765e-02 9.210676550865173340e-01
1.789999999999999925e-02 4.189999999999999974e-02 9.209781885147094727e-01
1.799999999999999864e-02 4.189999999999999974e-02 9.209249615669250488e-01
1.799999999999999864e-02 4.259999999999999898e-02 9.207887053489685059e-01
1.810000000000000150e-02 4.259999999999999898e-02 9.207788705825805664e-01
1.810000000000000150e-02 4.290000000000000063e-02 9.206933379173278809e-01
1.830000000000000029e-02 4.290000000000000063e-02 9.206481575965881348e-01
1.830000000000000029e-02 4.299999999999999656e-02 9.206380248069763184e-01
1.839999999999999969e-02 4.299999999999999656e-02 9.205915331840515137e-01
1.839999999999999969e-02 4.399999999999999745e-02 9.204363822937011719e-01
1.849999999999999908e-02 4.399999999999999745e-02 9.204337596893310547e-01
1.849999999999999908e-02 4.469999999999999668e-02 9.203776121139526367e-01
1.859999999999999848e-02 4.469999999999999668e-02 9.203552007675170898e-01
1.859999999999999848e-02 4.499999999999999833e-02 9.203103184700012207e-01
1.880000000000000074e-02 4.499999999999999833e-02 9.202731847763061523e-01
1.880000000000000074e-02 4.669999999999999846e-02 9.196993112564086914e-01
1.890000000000000013e-02 4.669999999999999846e-02 9.196852445602416992e-01
1.890000000000000013e-02 4.859999999999999737e-02 9.193381071090698242e-01
1.899999999999999953e-02 4.859999999999999737e-02 9.193339943885803223e-01
1.899999999999999953e-02 4.889999999999999902e-02 9.192898273468017578e-01
1.909999999999999892e-02 4.889999999999999902e-02 9.192873239517211914e-01
1.909999999999999892e-02 4.909999999999999781e-02 9.192688465118408203e-01
1.919999999999999832e-02 4.909999999999999781e-02 9.192654490470886230e-01
1.919999999999999832e-02 4.929999999999999660e-02 9.191789031028747559e-01
1.930000000000000118e-02 4.929999999999999660e-02 9.191437959671020508e-01
1.930000000000000118e-02 4.970000000000000112e-02 9.191061258316040039e-01
1.940000000000000058e-02 4.970000000000000112e-02 9.190685153007507324e-01
1.940000000000000058e-02 5.199999999999999761e-02 9.186524748802185059e-01
1.949999999999999997e-02 5.199999999999999761e-02 9.186374545097351074e-01
1.949999999999999997e-02 5.249999999999999806e-02 9.185087680816650391e-01
1.959999999999999937e-02 5.249999999999999806e-02 9.184382557868957520e-01
1.959999999999999937e-02 5.340000000000000302e-02 9.182004332542419434e-01
1.969999999999999876e-02 5.340000000000000302e-02 9.181914925575256348e-01
1.969999999999999876e-02 5.349999999999999895e-02 9.181862473487854004e-01
1.990000000000000102e-02 5.349999999999999895e-02 9.181723594665527344e-01
1.990000000000000102e-02 5.419999999999999818e-02 9.179790019989013672e-01
2.000000000000000042e-02 5.419999999999999818e-02 9.179666638374328613e-01
2.000000000000000042e-02 5.469999999999999862e-02 9.177339673042297363e-01
2.009999999999999981e-02 5.469999999999999862e-02 9.177170991897583008e-01
2.009999999999999981e-02 5.489999999999999741e-02 9.176938533782958984e-01
2.019999999999999921e-02 5.489999999999999741e-02 9.176888465881347656e-01
2.019999999999999921e-02 5.530000000000000193e-02 9.175747036933898926e-01
2.029999999999999860e-02 5.530000000000000193e-02 9.175692200660705566e-01
2.029999999999999860e-02 5.550000000000000072e-02 9.175547957420349121e-01
2.040000000000000147e-02 5.550000000000000072e-02 9.175526499748229980e-01
2.040000000000000147e-02 5.589999999999999830e-02 9.174532294273376465e-01
2.050000000000000086e-02 5.589999999999999830e-02 9.174216389656066895e-01
2.050000000000000086e-02 5.619999999999999996e-02 9.173451066017150879e-01
2.069999999999999965e-02 5.619999999999999996e-02 9.172928929328918457e-01
2.069999999999999965e-02 5.650000000000000161e-02 9.171905517578125000e-01
2.079999999999999905e-02 5.650000000000000161e-02 9.171709418296813965e-01
2.079999999999999905e-02 5.720000000000000084e-02 9.170482158660888672e-01
2.089999999999999844e-02 5.720000000000000084e-02 9.170476794242858887e-01
2.089999999999999844e-02 5.779999999999999721e-02 9.168872237205505371e-01
2.100000000000000130e-02 5.779999999999999721e-02 9.168723225593566895e-01
2.100000000000000130e-02 5.809999999999999887e-02 9.168067574501037598e-01
2.110000000000000070e-02 5.809999999999999887e-02 9.167797565460205078e-01
2.110000000000000070e-02 5.829999999999999766e-02 9.167278409004211426e-01
2.120000000000000009e-02 5.829999999999999766e-02 9.167141914367675781e-01
2.120000000000000009e-02 5.850000000000000339e-02 9.166492223739624023e-01
2.129999999999999949e-02 5.850000000000000339e-02 9.166475534439086914e-01
2.129999999999999949e-02 5.929999999999999855e-02 9.164480566978454590e-01
2.149999999999999828e-02 5.929999999999999855e-02 9.164380431175231934e-01
2.149999999999999828e-02 5.990000000000000185e-02 9.163450002670288086e-01
2.160000000000000114e-02 5.990000000000000185e-02 9.162991046905517578e-01
2.160000000000000114e-02 6.010000000000000064e-02 9.162186980247497559e-01
2.170000000000000054e-02 6.010000000000000064e-02 9.161877036094665527e-01
2.170000000000000054e-02 6.130000000000000032e-02 9.159264564514160156e-01
2.179999999999999993e-02 6.130000000000000032e-02 9.159244894981384277e-01
2.179999999999999993e-02 6.140000000000000319e-02 9.158977866172790527e-01
2.189999999999999933e-02 6.140000000000000319e-02 9.158594012260437012e-01
2.189999999999999933e-02 6.160000000000000198e-02 9.158412814140319824e-01
2.210000000000000159e-02 6.160000000000000198e-02 9.157886505126953125e-01
2.210000000000000159e-02 6.189999999999999669e-02 9.156852960586547852e-01
2.220000000000000098e-02 6.189999999999999669e-02 9.156799912452697754e-01
2.220000000000000098e-02 6.250000000000000000e-02 9.154756665229797363e-01
2.230000000000000038e-02 6.250000000000000000e-02 9.154552817344665527e-01
2.230000000000000038e-02 6.310000000000000331e-02 9.153891801834106445e-01
2.239999999999999977e-02 6.310000000000000331e-02 9.153124690055847168e-01
2.239999999999999977e-02 6.350000000000000089e-02 9.151289463043212891e-01
2.249999999999999917e-02 6.350000000000000089e-02 9.151117801666259766e-01
2.249999999999999917e-02 6.419999999999999318e-02 9.150101542472839355e-01
2.259999999999999856e-02 6.419999999999999318e-02 9.150038957595825195e-01
2.259999999999999856e-02 6.489999999999999936e-02 9.148330688476562500e-01
2.290000000000000022e-02 6.489999999999999936e-02 9.147757291793823242e-01
2.290000000000000022e-02 6.529999999999999694e-02 9.147344231605529785e-01
2.299999999999999961e-02 6.529999999999999694e-02 9.146286249160766602e-01
2.299999999999999961e-02 6.539999999999999980e-02 9.145797491073608398e-01
2.319999999999999840e-02 6.539999999999999980e-02 9.144983887672424316e-01
2.319999999999999840e-02 6.640000000000000069e-02 9.143592715263366699e-01
2.330000000000000127e-02 6.640000000000000069e-02 9.143444299697875977e-01
2.330000000000000127e-02 6.669999999999999540e-02 9.143305420875549316e-01
2.340000000000000066e-02 6.669999999999999540e-02 9.143257141113281250e-01
2.340000000000000066e-02 6.769999999999999629e-02 9.142158627510070801e-01
2.350000000000000006e-02 6.769999999999999629e-02 9.141880869865417480e-01
2.350000000000000006e-02 6.790000000000000202e-02 9.141288995742797852e-01
2.359999999999999945e-02 6.790000000000000202e-02 9.141199588775634766e-01
2.359999999999999945e-02 6.800000000000000488e-02 9.140949845314025879e-01
2.369999999999999885e-02 6.800000000000000488e-02 9.140846133232116699e-01
2.369999999999999885e-02 6.909999999999999476e-02 9.138759374618530273e-01
2.380000000000000171e-02 6.909999999999999476e-02 9.138576388359069824e-01
2.380000000000000171e-02 6.919999999999999762e-02 9.138234853744506836e-01
2.400000000000000050e-02 6.919999999999999762e-02 9.137808680534362793e-01
2.400000000000000050e-02 6.969999999999999807e-02 9.135931730270385742e-01
2.409999999999999989e-02 6.969999999999999807e-02 9.135801792144775391e-01
2.409999999999999989e-02 6.980000000000000093e-02 9.135764241218566895e-01
2.419999999999999929e-02 6.980000000000000093e-02 9.135717153549194336e-01
2.419999999999999929e-02 7.140000000000000513e-02 9.133669137954711914e-01
2.440000000000000155e-02 7.140000000000000513e-02 9.133192896842956543e-01
2.440000000000000155e-02 7.159999999999999698e-02 9.132511019706726074e-01
2.450000000000000094e-02 7.159999999999999698e-02 9.132269024848937988e-01
2.450000000000000094e-02 7.240000000000000602e-02 9.130955934524536133e-01
2.460000000000000034e-02 7.240000000000000602e-02 9.130895733833312988e-01
2.460000000000000034e-02 7.299999999999999545e-02 9.130178689956665039e-01
2.479999999999999913e-02 7.299999999999999545e-02 9.129943251609802246e-01
2.479999999999999913e-02 7.309999999999999831e-02 9.129930734634399414e-01
2.489999999999999852e-02 7.309999999999999831e-02 9.129803776741027832e-01
2.489999999999999852e-02 7.409999999999999920e-02 9.126347899436950684e-01
2.500000000000000139e-02 7.409999999999999920e-02 9.126220941543579102e-01
2.500000000000000139e-02 7.420000000000000207e-02 9.125911593437194824e-01
2.510000000000000078e-02 7.420000000000000207e-02 9.125632047653198242e-01
2.510000000000000078e-02 7.449999999999999678e-02 9.124994874000549316e-01
2.520000000000000018e-02 7.449999999999999678e-02 9.124939441680908203e-01
2.520000000000000018e-02 7.480000000000000537e-02 9.124676585197448730e-01
2.529999999999999957e-02 7.480000000000000537e-02 9.124490618705749512e-01
2.529999999999999957e-02 7.510000000000000009e-02 9.124076366424560547e-01
2.539999999999999897e-02 7.510000000000000009e-02 9.124055504798889160e-01
2.539999999999999897e-02 7.520000000000000295e-02 9.123910069465637207e-01
2.549999999999999836e-02 7.520000000000000295e-02 9.123880863189697266e-01
2.549999999999999836e-02 7.639999999999999569e-02 9.121538996696472168e-01
2.560000000000000123e-02 7.639999999999999569e-02 9.121513366699218750e-01
2.560000000000000123e-02 7.670000000000000429e-02 9.120978713035583496e-01
2.570000000000000062e-02 7.670000000000000429e-02 9.120472073554992676e-01
2.570000000000000062e-02 7.760000000000000231e-02 9.119536280632019043e-01
2.580000000000000002e-02 7.760000000000000231e-02 9.119529128074645996e-01
2.580000000000000002e-02 7.810000000000000275e-02 9.118825197219848633e-01
2.589999999999999941e-02 7.810000000000000275e-02 9.118738770484924316e-01
2.589999999999999941e-02 7.889999999999999791e-02 9.117823243141174316e-01
2.599999999999999881e-02 7.889999999999999791e-02 9.117595553398132324e-01
2.599999999999999881e-02 7.960000000000000409e-02 9.116499423980712891e-01
2.620000000000000107e-02 7.960000000000000409e-02 9.116123914718627930e-01
2.620000000000000107e-02 8.010000000000000453e-02 9.115713238716125488e-01
2.630000000000000046e-02 8.010000000000000453e-02 9.115673303604125977e-01
2.630000000000000046e-02 8.229999999999999816e-02 9.112274646759033203e-01
2.649999999999999925e-02 8.229999999999999816e-02 9.111448526382446289e-01
2.649999999999999925e-02 8.250000000000000389e-02 9.111285209655761719e-01
2.659999999999999865e-02 8.250000000000000389e-02 9.111243486404418945e-01
2.659999999999999865e-02 8.269999999999999574e-02 9.110877513885498047e-01
2.680000000000000090e-02 8.269999999999999574e-02 9.110782742500305176e-01
2.680000000000000090e-02 8.279999999999999860e-02 9.110486507415771484e-01
2.699999999999999969e-02 8.279999999999999860e-02 9.110291004180908203e-01
2.699999999999999969e-02 8.309999999999999332e-02 9.109584093093872070e-01
2.709999999999999909e-02 8.309999999999999332e-02 9.109346270561218262e-01
2.709999999999999909e-02 8.329999999999999905e-02 9.108972549438476562e-01
2.719999999999999848e-02 8.329999999999999905e-02 9.108468890190124512e-01
2.719999999999999848e-02 8.359999999999999376e-02 9.107124209403991699e-01
2.730000000000000135e-02 8.359999999999999376e-02 9.107091426849365234e-01
2.730000000000000135e-02 8.419999999999999707e-02 9.105991721153259277e-01
2.740000000000000074e-02 8.419999999999999707e-02 9.105923175811767578e-01
2.740000000000000074e-02 8.459999999999999465e-02 9.105429053306579590e-01
2.750000000000000014e-02 8.459999999999999465e-02 9.105376601219177246e-01
2.750000000000000014e-02 8.609999999999999598e-02 9.102357029914855957e-01
2.769999999999999893e-02 8.609999999999999598e-02 9.101905822753906250e-01
2.769999999999999893e-02 8.659999999999999643e-02 9.101147651672363281e-01
2.779999999999999832e-02 8.659999999999999643e-02 9.101033806800842285e-01
2.779999999999999832e-02 8.740000000000000546e-02 9.099229574203491211e-01
2.790000000000000119e-02 8.740000000000000546e-02 9.099177122116088867e-01
2.790000000000000119e-02 8.790000000000000591e-02 9.096879959106445312e-01
2.800000000000000058e-02 8.790000000000000591e-02 9.096848964691162109e-01
2.800000000000000058e-02 8.830000000000000349e-02 9.095482826232910156e-01
2.809999999999999998e-02 8.830000000000000349e-02 9.095450639724731445e-01
2.809999999999999998e-02 8.880000000000000393e-02 9.094694256782531738e-01
2.829999999999999877e-02 8.880000000000000393e-02 9.094530940055847168e-01
2.829999999999999877e-02 8.939999999999999336e-02 9.094013571739196777e-01
2.829999999999999877e-02 8.959999999999999909e-02 9.093975424766540527e-01
2.829999999999999877e-02 9.130000000000000615e-02 9.090271592140197754e-01
2.850000000000000103e-02 9.130000000000000615e-02 9.090022444725036621e-01
2.850000000000000103e-02 9.149999999999999800e-02 9.089743494987487793e-01
2.860000000000000042e-02 9.149999999999999800e-02 9.089354276657104492e-01
