3.309999999999999748e-02 4.511999999999999900e-01 8.838611245155334473e-01
3.309999999999999748e-02 4.514000000000000234e-01 8.838030695915222168e-01
3.309999999999999748e-02 4.524000000000000243e-01 8.835507631301879883e-01
3.330000000000000321e-02 4.524000000000000243e-01 8.834092617034912109e-01
3.330000000000000321e-02 4.537999999999999812e-01 8.831488490104675293e-01
3.339999999999999913e-02 4.537999999999999812e-01 8.831443190574645996e-01
3.339999999999999913e-02 4.546000000000000041e-01 8.829864859580993652e-01
3.350000000000000200e-02 4.546000000000000041e-01 8.829420208930969238e-01
3.350000000000000200e-02 4.556999999999999940e-01 8.827858567237854004e-01
3.359999999999999792e-02 4.556999999999999940e-01 8.827533125877380371e-01
3.359999999999999792e-02 4.568999999999999728e-01 8.826147317886352539e-01
3.370000000000000079e-02 4.568999999999999728e-01 8.825777769088745117e-01
3.370000000000000079e-02 4.582999999999999852e-01 8.822771310806274414e-01
3.379999999999999671e-02 4.582999999999999852e-01 8.822663426399230957e-01
3.379999999999999671e-02 4.598999999999999755e-01 8.820439577102661133e-01
3.389999999999999958e-02 4.598999999999999755e-01 8.820385932922363281e-01
3.389999999999999958e-02 4.605000000000000204e-01 8.819369673728942871e-01
3.389999999999999958e-02 4.606999999999999984e-01 8.819283246994018555e-01
3.389999999999999958e-02 4.616999999999999993e-01 8.817257881164550781e-01
3.400000000000000244e-02 4.616999999999999993e-01 8.817190527915954590e-01
3.400000000000000244e-02 4.621000000000000107e-01 8.816704154014587402e-01
3.409999999999999837e-02 4.621000000000000107e-01 8.816578388214111328e-01
3.409999999999999837e-02 4.635000000000000231e-01 8.814284205436706543e-01
3.420000000000000123e-02 4.635000000000000231e-01 8.814172744750976562e-01
3.420000000000000123e-02 4.650000000000000244e-01 8.811786174774169922e-01
3.429999999999999716e-02 4.650000000000000244e-01 8.811514377593994141e-01
3.429999999999999716e-02 4.658999999999999808e-01 8.810492753982543945e-01
3.440000000000000002e-02 4.658999999999999808e-01 8.810420632362365723e-01
3.440000000000000002e-02 4.663999999999999813e-01 8.810022473335266113e-01
3.450000000000000289e-02 4.663999999999999813e-01 8.809919953346252441e-01
3.450000000000000289e-02 4.672000000000000042e-01 8.808811902999877930e-01
3.459999999999999881e-02 4.672000000000000042e-01 8.808811306953430176e-01
3.459999999999999881e-02 4.672999999999999932e-01 8.808485269546508789e-01
3.470000000000000168e-02 4.672999999999999932e-01 8.808475136756896973e-01
3.470000000000000168e-02 4.693999999999999839e-01 8.804383277893066406e-01
3.479999999999999760e-02 4.693999999999999839e-01 8.804231882095336914e-01
3.479999999999999760e-02 4.704999999999999738e-01 8.801822066307067871e-01
3.490000000000000047e-02 4.704999999999999738e-01 8.801788687705993652e-01
3.490000000000000047e-02 4.707999999999999963e-01 8.801481127738952637e-01
3.500000000000000333e-02 4.707999999999999963e-01 8.801478743553161621e-01
3.500000000000000333e-02 4.737000000000000099e-01 8.795828223228454590e-01
3.509999999999999926e-02 4.737000000000000099e-01 8.795620799064636230e-01
3.509999999999999926e-02 4.743999999999999884e-01 8.794833421707153320e-01
3.529999999999999805e-02 4.743999999999999884e-01 8.794734477996826172e-01
3.529999999999999805e-02 4.746000000000000218e-01 8.794323801994323730e-01
3.540000000000000091e-02 4.746000000000000218e-01 8.794319629669189453e-01
3.540000000000000091e-02 4.747000000000000108e-01 8.794041872024536133e-01
3.559999999999999970e-02 4.747000000000000108e-01 8.793463110923767090e-01
3.559999999999999970e-02 4.748999999999999888e-01 8.793283104896545410e-01
3.570000000000000256e-02 4.748999999999999888e-01 8.793177008628845215e-01
3.570000000000000256e-02 4.758999999999999897e-01 8.791725635528564453e-01
3.579999999999999849e-02 4.758999999999999897e-01 8.791592717170715332e-01
3.579999999999999849e-02 4.761000000000000232e-01 8.791385889053344727e-01
3.590000000000000135e-02 4.761000000000000232e-01 8.791380524635314941e-01
3.590000000000000135e-02 4.772000000000000131e-01 8.788306713104248047e-01
3.599999999999999728e-02 4.772000000000000131e-01 8.788281083106994629e-01
3.599999999999999728e-02 4.779999999999999805e-01 8.787267208099365234e-01
3.610000000000000014e-02 4.779999999999999805e-01 8.786952495574951172e-01
3.610000000000000014e-02 4.784999999999999809e-01 8.786361813545227051e-01
3.620000000000000301e-02 4.784999999999999809e-01 8.786292076110839844e-01
3.620000000000000301e-02 4.798000000000000043e-01 8.783992528915405273e-01
3.640000000000000180e-02 4.798000000000000043e-01 8.783392906188964844e-01
3.640000000000000180e-02 4.802000000000000157e-01 8.782837986946105957e-01
3.649999999999999772e-02 4.802000000000000157e-01 8.782554864883422852e-01
3.649999999999999772e-02 4.818000000000000060e-01 8.780817389488220215e-01
3.660000000000000059e-02 4.818000000000000060e-01 8.780656456947326660e-01
3.660000000000000059e-02 4.818999999999999950e-01 8.780328631401062012e-01
3.660000000000000059e-02 4.820999999999999730e-01 8.780245780944824219e-01
3.660000000000000059e-02 4.828999999999999959e-01 8.779594302177429199e-01
3.670000000000000345e-02 4.828999999999999959e-01 8.779472112655639648e-01
3.670000000000000345e-02 4.832000000000000184e-01 8.779023289680480957e-01
3.679999999999999938e-02 4.832000000000000184e-01 8.778922557830810547e-01
3.679999999999999938e-02 4.837000000000000188e-01 8.778355121612548828e-01
3.690000000000000224e-02 4.837000000000000188e-01 8.778176307678222656e-01
3.690000000000000224e-02 4.855999999999999761e-01 8.775690197944641113e-01
3.699999999999999817e-02 4.855999999999999761e-01 8.775683045387268066e-01
3.699999999999999817e-02 4.863000000000000100e-01 8.774995803833007812e-01
3.710000000000000103e-02 4.863000000000000100e-01 8.774883747100830078e-01
3.710000000000000103e-02 4.867000000000000215e-01 8.774192333221435547e-01
3.719999999999999696e-02 4.867000000000000215e-01 8.773804903030395508e-01
3.719999999999999696e-02 4.878000000000000114e-01 8.771626353263854980e-01
3.729999999999999982e-02 4.878000000000000114e-01 8.771522045135498047e-01
3.729999999999999982e-02 4.879000000000000004e-01 8.771469593048095703e-01
3.740000000000000269e-02 4.879000000000000004e-01 8.771438598632812500e-01
3.740000000000000269e-02 4.895999999999999797e-01 8.769031763076782227e-01
3.749999999999999861e-02 4.895999999999999797e-01 8.768991231918334961e-01
3.749999999999999861e-02 4.923000000000000154e-01 8.764278888702392578e-01
3.769999999999999740e-02 4.923000000000000154e-01 8.763630390167236328e-01
3.769999999999999740e-02 4.928000000000000158e-01 8.762295842170715332e-01
3.780000000000000027e-02 4.928000000000000158e-01 8.761857151985168457e-01
3.780000000000000027e-02 4.951999999999999735e-01 8.757297396659851074e-01
3.799999999999999906e-02 4.951999999999999735e-01 8.757175207138061523e-01
3.799999999999999906e-02 4.954000000000000070e-01 8.756932616233825684e-01
3.810000000000000192e-02 4.954000000000000070e-01 8.756448030471801758e-01
3.810000000000000192e-02 4.959999999999999964e-01 8.755119442939758301e-01
3.819999999999999785e-02 4.959999999999999964e-01 8.754955530166625977e-01
3.819999999999999785e-02 4.969000000000000083e-01 8.753712773323059082e-01
3.830000000000000071e-02 4.969000000000000083e-01 8.753219246864318848e-01
3.830000000000000071e-02 4.975999999999999868e-01 8.751967549324035645e-01
3.839999999999999664e-02 4.975999999999999868e-01 8.751800656318664551e-01
3.839999999999999664e-02 4.991999999999999771e-01 8.749184608459472656e-01
3.849999999999999950e-02 4.991999999999999771e-01 8.749176859855651855e-01
3.849999999999999950e-02 4.994999999999999996e-01 8.748559951782226562e-01
3.860000000000000236e-02 4.994999999999999996e-01 8.748385310173034668e-01
3.860000000000000236e-02 4.998000000000000220e-01 8.747984766960144043e-01
3.880000000000000115e-02 4.998000000000000220e-01 8.747715353965759277e-01
3.880000000000000115e-02 5.018000000000000238e-01 8.744706511497497559e-01
3.889999999999999708e-02 5.018000000000000238e-01 8.744616508483886719e-01
3.889999999999999708e-02 5.026000000000000467e-01 8.744076490402221680e-01
3.899999999999999994e-02 5.026000000000000467e-01 8.743979930877685547e-01
3.899999999999999994e-02 5.030000000000000027e-01 8.743439912796020508e-01
3.910000000000000281e-02 5.030000000000000027e-01 8.743272423744201660e-01
3.910000000000000281e-02 5.034999999999999476e-01 8.742881417274475098e-01
3.919999999999999873e-02 5.034999999999999476e-01 8.742344975471496582e-01
3.919999999999999873e-02 5.046000000000000485e-01 8.740851879119873047e-01
3.939999999999999752e-02 5.046000000000000485e-01 8.740692138671875000e-01
3.939999999999999752e-02 5.051999999999999824e-01 8.740375041961669922e-01
3.950000000000000039e-02 5.051999999999999824e-01 8.740200400352478027e-01
3.950000000000000039e-02 5.080000000000000071e-01 8.735910058021545410e-01
3.960000000000000325e-02 5.080000000000000071e-01 8.735776543617248535e-01
3.960000000000000325e-02 5.081999999999999851e-01 8.735505938529968262e-01
3.980000000000000204e-02 5.081999999999999851e-01 8.735119104385375977e-01
3.980000000000000204e-02 5.092999999999999750e-01 8.733534812927246094e-01
3.989999999999999797e-02 5.092999999999999750e-01 8.733521103858947754e-01
3.989999999999999797e-02 5.113999999999999657e-01 8.728827834129333496e-01
4.000000000000000083e-02 5.113999999999999657e-01 8.728243112564086914e-01
4.000000000000000083e-02 5.123999999999999666e-01 8.726567625999450684e-01
4.009999999999999676e-02 5.123999999999999666e-01 8.726183772087097168e-01
4.009999999999999676e-02 5.133999999999999675e-01 8.724890351295471191e-01
4.019999999999999962e-02 5.133999999999999675e-01 8.724225163459777832e-01
4.019999999999999962e-02 5.138000000000000345e-01 8.723363280296325684e-01
4.039999999999999841e-02 5.138000000000000345e-01 8.722917437553405762e-01
4.039999999999999841e-02 5.159000000000000252e-01 8.720706105232238770e-01
4.050000000000000128e-02 5.159000000000000252e-01 8.720527291297912598e-01
4.050000000000000128e-02 5.175999999999999490e-01 8.717593550682067871e-01
4.059999999999999720e-02 5.175999999999999490e-01 8.717553615570068359e-01
4.059999999999999720e-02 5.183999999999999719e-01 8.715653419494628906e-01
4.070000000000000007e-02 5.183999999999999719e-01 8.715559244155883789e-01
4.070000000000000007e-02 5.184999999999999609e-01 8.715471625328063965e-01
4.080000000000000293e-02 5.184999999999999609e-01 8.715287446975708008e-01
4.080000000000000293e-02 5.191999999999999948e-01 8.713853955268859863e-01
4.089999999999999886e-02 5.191999999999999948e-01 8.713735938072204590e-01
4.089999999999999886e-02 5.200000000000000178e-01 8.712056875228881836e-01
4.100000000000000172e-02 5.200000000000000178e-01 8.711758255958557129e-01
4.100000000000000172e-02 5.203999999999999737e-01 8.711352944374084473e-01
4.109999999999999765e-02 5.203999999999999737e-01 8.710902929306030273e-01
4.109999999999999765e-02 5.209000000000000297e-01 8.710375428199768066e-01
4.120000000000000051e-02 5.209000000000000297e-01 8.709811568260192871e-01
4.120000000000000051e-02 5.211999999999999966e-01 8.708343505859375000e-01
4.130000000000000338e-02 5.211999999999999966e-01 8.708194494247436523e-01
4.130000000000000338e-02 5.218000000000000416e-01 8.707224726676940918e-01
4.139999999999999930e-02 5.218000000000000416e-01 8.707021474838256836e-01
4.139999999999999930e-02 5.227000000000000535e-01 8.705890774726867676e-01
4.150000000000000216e-02 5.227000000000000535e-01 8.705652952194213867e-01
4.150000000000000216e-02 5.230000000000000204e-01 8.705261349678039551e-01
4.170000000000000095e-02 5.230000000000000204e-01 8.705217242240905762e-01
4.170000000000000095e-02 5.233999999999999764e-01 8.703964948654174805e-01
4.179999999999999688e-02 5.233999999999999764e-01 8.703920841217041016e-01
4.179999999999999688e-02 5.235999999999999543e-01 8.703784942626953125e-01
4.189999999999999974e-02 5.235999999999999543e-01 8.703681230545043945e-01
4.189999999999999974e-02 5.266999999999999460e-01 8.698826432228088379e-01
4.200000000000000261e-02 5.266999999999999460e-01 8.698748946189880371e-01
4.200000000000000261e-02 5.269000000000000350e-01 8.698447942733764648e-01
4.209999999999999853e-02 5.269000000000000350e-01 8.698161244392395020e-01
4.209999999999999853e-02 5.278000000000000469e-01 8.695624470710754395e-01
4.220000000000000140e-02 5.278000000000000469e-01 8.695576786994934082e-01
4.220000000000000140e-02 5.290000000000000258e-01 8.693143129348754883e-01
4.229999999999999732e-02 5.290000000000000258e-01 8.693124651908874512e-01
4.229999999999999732e-02 5.302000000000000046e-01 8.691307902336120605e-01
4.240000000000000019e-02 5.302000000000000046e-01 8.691294789314270020e-01
4.240000000000000019e-02 5.302999999999999936e-01 8.691046833992004395e-01
4.250000000000000305e-02 5.302999999999999936e-01 8.691030144691467285e-01
4.250000000000000305e-02 5.311000000000000165e-01 8.689383268356323242e-01
4.259999999999999898e-02 5.311000000000000165e-01 8.689329624176025391e-01
4.259999999999999898e-02 5.322000000000000064e-01 8.687531948089599609e-01
4.270000000000000184e-02 5.322000000000000064e-01 8.686961531639099121e-01
4.270000000000000184e-02 5.324999999999999734e-01 8.686134815216064453e-01
4.290000000000000063e-02 5.324999999999999734e-01 8.685714006423950195e-01
4.290000000000000063e-02 5.331000000000000183e-01 8.685249686241149902e-01
4.299999999999999656e-02 5.331000000000000183e-01 8.685051202774047852e-01
4.299999999999999656e-02 5.332999999999999963e-01 8.684749603271484375e-01
4.320000000000000229e-02 5.332999999999999963e-01 8.684111833572387695e-01
4.320000000000000229e-02 5.335999999999999632e-01 8.683956265449523926e-01
4.329999999999999821e-02 5.335999999999999632e-01 8.683834671974182129e-01
4.329999999999999821e-02 5.342999999999999972e-01 8.682531118392944336e-01
4.340000000000000108e-02 5.342999999999999972e-01 8.682336807250976562e-01
4.340000000000000108e-02 5.352000000000000091e-01 8.680875897407531738e-01
4.349999999999999700e-02 5.352000000000000091e-01 8.680715560913085938e-01
4.349999999999999700e-02 5.353999999999999870e-01 8.680095076560974121e-01
4.359999999999999987e-02 5.353999999999999870e-01 8.679596185684204102e-01
4.359999999999999987e-02 5.358000000000000540e-01 8.678562641143798828e-01
4.390000000000000152e-02 5.358000000000000540e-01 8.678147196769714355e-01
4.390000000000000152e-02 5.360000000000000320e-01 8.678081631660461426e-01
4.399999999999999745e-02 5.360000000000000320e-01 8.677641153335571289e-01
4.399999999999999745e-02 5.361000000000000210e-01 8.677020072937011719e-01
4.410000000000000031e-02 5.361000000000000210e-01 8.676975965499877930e-01
4.410000000000000031e-02 5.366999999999999549e-01 8.675888776779174805e-01
4.420000000000000318e-02 5.366999999999999549e-01 8.675874471664428711e-01
4.420000000000000318e-02 5.377999999999999448e-01 8.672929406166076660e-01
4.429999999999999910e-02 5.377999999999999448e-01 8.672899603843688965e-01
4.429999999999999910e-02 5.380000000000000338e-01 8.672555088996887207e-01
4.440000000000000197e-02 5.380000000000000338e-01 8.672187924385070801e-01
4.440000000000000197e-02 5.392000000000000126e-01 8.670924901962280273e-01
4.449999999999999789e-02 5.392000000000000126e-01 8.670678138732910156e-01
4.449999999999999789e-02 5.393000000000000016e-01 8.670644164085388184e-01
4.460000000000000075e-02 5.393000000000000016e-01 8.670626878738403320e-01
4.460000000000000075e-02 5.399000000000000465e-01 8.669513463973999023e-01
4.469999999999999668e-02 5.399000000000000465e-01 8.669502139091491699e-01
4.469999999999999668e-02 5.403000000000000025e-01 8.668177723884582520e-01
4.479999999999999954e-02 5.403000000000000025e-01 8.667957782745361328e-01
4.479999999999999954e-02 5.407999999999999474e-01 8.666948080062866211e-01
4.490000000000000241e-02 5.407999999999999474e-01 8.666460514068603516e-01
4.490000000000000241e-02 5.410000000000000364e-01 8.666377067565917969e-01
4.499999999999999833e-02 5.410000000000000364e-01 8.666097521781921387e-01
4.499999999999999833e-02 5.417999999999999483e-01 8.664674162864685059e-01
4.510000000000000120e-02 5.417999999999999483e-01 8.664543032646179199e-01
4.510000000000000120e-02 5.423000000000000043e-01 8.663021922111511230e-01
4.519999999999999712e-02 5.423000000000000043e-01 8.662936091423034668e-01
4.519999999999999712e-02 5.431000000000000272e-01 8.662100434303283691e-01
4.529999999999999999e-02 5.431000000000000272e-01 8.662008047103881836e-01
4.529999999999999999e-02 5.432000000000000162e-01 8.661646842956542969e-01
4.540000000000000285e-02 5.432000000000000162e-01 8.661460280418395996e-01
4.540000000000000285e-02 5.454999999999999849e-01 8.656799793243408203e-01
4.549999999999999878e-02 5.454999999999999849e-01 8.656376004219055176e-01
4.549999999999999878e-02 5.460000000000000409e-01 8.654870390892028809e-01
4.560000000000000164e-02 5.460000000000000409e-01 8.654498457908630371e-01
4.560000000000000164e-02 5.465999999999999748e-01 8.653222918510437012e-01
4.569999999999999757e-02 5.465999999999999748e-01 8.653188347816467285e-01
4.569999999999999757e-02 5.473999999999999977e-01 8.652038574218750000e-01
4.580000000000000043e-02 5.473999999999999977e-01 8.652005195617675781e-01
4.580000000000000043e-02 5.481000000000000316e-01 8.650454282760620117e-01
4.590000000000000330e-02 5.481000000000000316e-01 8.650332689285278320e-01
4.590000000000000330e-02 5.483000000000000096e-01 8.649688959121704102e-01
4.599999999999999922e-02 5.483000000000000096e-01 8.649575114250183105e-01
4.599999999999999922e-02 5.495999999999999774e-01 8.647327423095703125e-01
4.610000000000000209e-02 5.495999999999999774e-01 8.647323250770568848e-01
4.610000000000000209e-02 5.496999999999999664e-01 8.647193908691406250e-01
4.619999999999999801e-02 5.496999999999999664e-01 8.646962046623229980e-01
4.619999999999999801e-02 5.500000000000000444e-01 8.646263480186462402e-01
4.630000000000000088e-02 5.500000000000000444e-01 8.646230101585388184e-01
4.630000000000000088e-02 5.517999999999999572e-01 8.642571568489074707e-01
4.639999999999999680e-02 5.517999999999999572e-01 8.641992211341857910e-01
4.639999999999999680e-02 5.536999999999999700e-01 8.638416528701782227e-01
4.649999999999999967e-02 5.536999999999999700e-01 8.638323545455932617e-01
4.649999999999999967e-02 5.537999999999999590e-01 8.637569546699523926e-01
4.660000000000000253e-02 5.537999999999999590e-01 8.636574149131774902e-01
4.660000000000000253e-02 5.540000000000000480e-01 8.635740280151367188e-01
4.669999999999999846e-02 5.540000000000000480e-01 8.635565042495727539e-01
4.669999999999999846e-02 5.542000000000000259e-01 8.635414838790893555e-01
4.680000000000000132e-02 5.542000000000000259e-01 8.635072112083435059e-01
4.680000000000000132e-02 5.545999999999999819e-01 8.634216785430908203e-01
4.689999999999999725e-02 5.545999999999999819e-01 8.634191155433654785e-01
4.689999999999999725e-02 5.557999999999999607e-01 8.632369041442871094e-01
4.700000000000000011e-02 5.557999999999999607e-01 8.632296919822692871e-01
4.700000000000000011e-02 5.573000000000000176e-01 8.627131581306457520e-01
4.710000000000000298e-02 5.573000000000000176e-01 8.627025485038757324e-01
4.710000000000000298e-02 5.622000000000000330e-01 8.619081377983093262e-01
4.719999999999999890e-02 5.622000000000000330e-01 8.618749976158142090e-01
4.719999999999999890e-02 5.654000000000000137e-01 8.614465594291687012e-01
4.730000000000000177e-02 5.654000000000000137e-01 8.614414930343627930e-01
4.730000000000000177e-02 5.659999999999999476e-01 8.612957596778869629e-01
4.739999999999999769e-02 5.659999999999999476e-01 8.612945079803466797e-01
4.739999999999999769e-02 5.664000000000000146e-01 8.612575531005859375e-01
4.750000000000000056e-02 5.664000000000000146e-01 8.612475395202636719e-01
4.750000000000000056e-02 5.678999999999999604e-01 8.609486818313598633e-01
4.760000000000000342e-02 5.678999999999999604e-01 8.609367012977600098e-01
4.760000000000000342e-02 5.684000000000000163e-01 8.608599901199340820e-01
4.769999999999999934e-02 5.684000000000000163e-01 8.608246445655822754e-01
4.769999999999999934e-02 5.698999999999999622e-01 8.606144189834594727e-01
4.780000000000000221e-02 5.698999999999999622e-01 8.605988025665283203e-01
4.780000000000000221e-02 5.708999999999999631e-01 8.604723215103149414e-01
4.789999999999999813e-02 5.708999999999999631e-01 8.604607582092285156e-01
4.789999999999999813e-02 5.724000000000000199e-01 8.601021170616149902e-01
4.800000000000000100e-02 5.724000000000000199e-01 8.600900173187255859e-01
4.800000000000000100e-02 5.727999999999999758e-01 8.599314689636230469e-01
4.809999999999999692e-02 5.727999999999999758e-01 8.599003553390502930e-01
4.809999999999999692e-02 5.735000000000000098e-01 8.597876429557800293e-01
4.819999999999999979e-02 5.735000000000000098e-01 8.597819805145263672e-01
4.819999999999999979e-02 5.741000000000000547e-01 8.597519993782043457e-01
4.830000000000000265e-02 5.741000000000000547e-01 8.597416281700134277e-01
4.830000000000000265e-02 5.762000000000000455e-01 8.591584563255310059e-01
4.839999999999999858e-02 5.762000000000000455e-01 8.591550588607788086e-01
4.839999999999999858e-02 5.764000000000000234e-01 8.590931892395019531e-01
4.850000000000000144e-02 5.764000000000000234e-01 8.590325117111206055e-01
4.850000000000000144e-02 5.768999999999999684e-01 8.589836359024047852e-01
4.870000000000000023e-02 5.768999999999999684e-01 8.589663505554199219e-01
4.870000000000000023e-02 5.770999999999999464e-01 8.589528799057006836e-01
4.880000000000000310e-02 5.770999999999999464e-01 8.589304685592651367e-01
4.880000000000000310e-02 5.775000000000000133e-01 8.588657379150390625e-01
4.889999999999999902e-02 5.775000000000000133e-01 8.588380217552185059e-01
4.889999999999999902e-02 5.787999999999999812e-01 8.585803508758544922e-01
4.900000000000000189e-02 5.787999999999999812e-01 8.585422635078430176e-01
4.900000000000000189e-02 5.790999999999999481e-01 8.584495186805725098e-01
4.909999999999999781e-02 5.790999999999999481e-01 8.583473563194274902e-01
4.909999999999999781e-02 5.798999999999999710e-01 8.581081628799438477e-01
4.920000000000000068e-02 5.798999999999999710e-01 8.580973744392395020e-01
4.920000000000000068e-02 5.805000000000000160e-01 8.579779863357543945e-01
4.929999999999999660e-02 5.805000000000000160e-01 8.579086661338806152e-01
4.929999999999999660e-02 5.816999999999999948e-01 8.576983809471130371e-01
4.939999999999999947e-02 5.816999999999999948e-01 8.576909303665161133e-01
4.939999999999999947e-02 5.830999999999999517e-01 8.574426770210266113e-01
4.950000000000000233e-02 5.830999999999999517e-01 8.574402928352355957e-01
4.950000000000000233e-02 5.834000000000000297e-01 8.574004769325256348e-01
4.970000000000000112e-02 5.834000000000000297e-01 8.573349118232727051e-01
4.970000000000000112e-02 5.835000000000000187e-01 8.573344945907592773e-01
4.979999999999999705e-02 5.835000000000000187e-01 8.573115468025207520e-01
4.979999999999999705e-02 5.840999999999999526e-01 8.570348620414733887e-01
4.989999999999999991e-02 5.840999999999999526e-01 8.570091724395751953e-01
4.989999999999999991e-02 5.844000000000000306e-01 8.569697141647338867e-01
5.000000000000000278e-02 5.844000000000000306e-01 8.569570183753967285e-01
5.000000000000000278e-02 5.845000000000000195e-01 8.569565415382385254e-01
5.009999999999999870e-02 5.845000000000000195e-01 8.569355010986328125e-01
5.009999999999999870e-02 5.868999999999999773e-01 8.565762639045715332e-01
5.020000000000000157e-02 5.868999999999999773e-01 8.565539121627807617e-01
5.020000000000000157e-02 5.884000000000000341e-01 8.562797307968139648e-01
5.029999999999999749e-02 5.884000000000000341e-01 8.562642335891723633e-01
5.029999999999999749e-02 5.887000000000000011e-01 8.562294840812683105e-01
5.050000000000000322e-02 5.887000000000000011e-01 8.561704158782958984e-01
5.050000000000000322e-02 5.896000000000000130e-01 8.559787869453430176e-01
5.070000000000000201e-02 5.896000000000000130e-01 8.559712767601013184e-01
5.070000000000000201e-02 5.897000000000000020e-01 8.559592366218566895e-01
5.079999999999999793e-02 5.897000000000000020e-01 8.559145927429199219e-01
5.079999999999999793e-02 5.898999999999999799e-01 8.559089303016662598e-01
5.090000000000000080e-02 5.898999999999999799e-01 8.559038639068603516e-01
5.090000000000000080e-02 5.918999999999999817e-01 8.552207946777343750e-01
5.099999999999999672e-02 5.918999999999999817e-01 8.551790118217468262e-01
5.099999999999999672e-02 5.935000000000000275e-01 8.549137115478515625e-01
5.109999999999999959e-02 5.935000000000000275e-01 8.549027442932128906e-01
5.109999999999999959e-02 5.938999999999999835e-01 8.548100590705871582e-01
5.129999999999999838e-02 5.938999999999999835e-01 8.547903299331665039e-01
5.129999999999999838e-02 5.939999999999999725e-01 8.547750711441040039e-01
5.140000000000000124e-02 5.939999999999999725e-01 8.547735214233398438e-01
5.140000000000000124e-02 5.944000000000000394e-01 8.546642661094665527e-01
5.149999999999999717e-02 5.944000000000000394e-01 8.546352386474609375e-01
5.149999999999999717e-02 5.949999999999999734e-01 8.545175790786743164e-01
5.160000000000000003e-02 5.949999999999999734e-01 8.545140027999877930e-01
5.160000000000000003e-02 5.960999999999999632e-01 8.542361855506896973e-01
5.170000000000000290e-02 5.960999999999999632e-01 8.541884422302246094e-01
5.170000000000000290e-02 5.961999999999999522e-01 8.541775345802307129e-01
5.179999999999999882e-02 5.961999999999999522e-01 8.541767597198486328e-01
5.179999999999999882e-02 5.965000000000000302e-01 8.541516065597534180e-01
5.190000000000000169e-02 5.965000000000000302e-01 8.541316390037536621e-01
5.190000000000000169e-02 5.973000000000000531e-01 8.539614677429199219e-01
5.199999999999999761e-02 5.973000000000000531e-01 8.539544343948364258e-01
5.199999999999999761e-02 5.988999999999999879e-01 8.537198901176452637e-01
5.210000000000000048e-02 5.988999999999999879e-01 8.537039756774902344e-01
5.210000000000000048e-02 5.989999999999999769e-01 8.536824584007263184e-01
5.220000000000000334e-02 5.989999999999999769e-01 8.536778688430786133e-01
5.220000000000000334e-02 5.994000000000000439e-01 8.536468744277954102e-01
5.229999999999999927e-02 5.994000000000000439e-01 8.536139726638793945e-01
5.229999999999999927e-02 6.000999999999999668e-01 8.534445762634277344e-01
5.240000000000000213e-02 6.000999999999999668e-01 8.534349203109741211e-01
5.240000000000000213e-02 6.005000000000000338e-01 8.533295989036560059e-01
5.249999999999999806e-02 6.005000000000000338e-01 8.533241748809814453e-01
5.249999999999999806e-02 6.007000000000000117e-01 8.533158898353576660e-01
5.260000000000000092e-02 6.007000000000000117e-01 8.532915115356445312e-01
5.260000000000000092e-02 6.014000000000000457e-01 8.530689477920532227e-01
5.279999999999999971e-02 6.014000000000000457e-01 8.530308604240417480e-01
5.279999999999999971e-02 6.018999999999999906e-01 8.530083298683166504e-01
5.290000000000000258e-02 6.018999999999999906e-01 8.530069589614868164e-01
5.290000000000000258e-02 6.025000000000000355e-01 8.528024554252624512e-01
5.299999999999999850e-02 6.025000000000000355e-01 8.527902960777282715e-01
5.299999999999999850e-02 6.036000000000000254e-01 8.526011705398559570e-01
5.310000000000000137e-02 6.036000000000000254e-01 8.525949716567993164e-01
5.310000000000000137e-02 6.048999999999999932e-01 8.523793816566467285e-01
5.319999999999999729e-02 6.048999999999999932e-01 8.523789048194885254e-01
5.319999999999999729e-02 6.059999999999999831e-01 8.520975708961486816e-01
5.330000000000000016e-02 6.059999999999999831e-01 8.520786166191101074e-01
5.330000000000000016e-02 6.065000000000000391e-01 8.520053029060363770e-01
5.340000000000000302e-02 6.065000000000000391e-01 8.519963622093200684e-01
5.340000000000000302e-02 6.080999999999999739e-01 8.516226410865783691e-01
5.349999999999999895e-02 6.080999999999999739e-01 8.516101241111755371e-01
5.349999999999999895e-02 6.082999999999999519e-01 8.515531420707702637e-01
5.369999999999999774e-02 6.082999999999999519e-01 8.515246510505676270e-01
5.369999999999999774e-02 6.085000000000000409e-01 8.515196442604064941e-01
5.369999999999999774e-02 6.089999999999999858e-01 8.513991236686706543e-01
5.380000000000000060e-02 6.089999999999999858e-01 8.513798713684082031e-01
5.380000000000000060e-02 6.091999999999999638e-01 8.513115644454956055e-01
5.399999999999999939e-02 6.091999999999999638e-01 8.512834310531616211e-01
5.399999999999999939e-02 6.097000000000000197e-01 8.512157797813415527e-01
5.410000000000000225e-02 6.097000000000000197e-01 8.512046337127685547e-01
5.410000000000000225e-02 6.098000000000000087e-01 8.511962294578552246e-01
5.419999999999999818e-02 6.098000000000000087e-01 8.511571288108825684e-01
5.419999999999999818e-02 6.107000000000000206e-01 8.509516716003417969e-01
5.430000000000000104e-02 6.107000000000000206e-01 8.509296178817749023e-01
5.430000000000000104e-02 6.128000000000000114e-01 8.503534793853759766e-01
5.430000000000000104e-02 6.129999999999999893e-01 8.503298163414001465e-01
5.449999999999999983e-02 6.129999999999999893e-01 8.502939939498901367e-01
