5.899999999999999689e-02 5.069000000000000172e-01 8.412969708442687988e-01
5.899999999999999689e-02 5.072999999999999732e-01 8.411979675292968750e-01
5.909999999999999976e-02 5.072999999999999732e-01 8.411895632743835449e-01
5.909999999999999976e-02 5.078000000000000291e-01 8.410272598266601562e-01
5.920000000000000262e-02 5.078000000000000291e-01 8.410066962242126465e-01
5.920000000000000262e-02 5.079000000000000181e-01 8.410034179687500000e-01
5.929999999999999855e-02 5.079000000000000181e-01 8.409760594367980957e-01
5.929999999999999855e-02 5.083999999999999631e-01 8.408371806144714355e-01
5.940000000000000141e-02 5.083999999999999631e-01 8.408267498016357422e-01
5.940000000000000141e-02 5.087000000000000410e-01 8.407715559005737305e-01
5.949999999999999734e-02 5.087000000000000410e-01 8.407704830169677734e-01
5.949999999999999734e-02 5.090999999999999970e-01 8.407130241394042969e-01
5.960000000000000020e-02 5.090999999999999970e-01 8.407070636749267578e-01
5.960000000000000020e-02 5.100999999999999979e-01 8.405417799949645996e-01
5.970000000000000306e-02 5.100999999999999979e-01 8.405066132545471191e-01
5.970000000000000306e-02 5.102999999999999758e-01 8.404463529586791992e-01
5.979999999999999899e-02 5.102999999999999758e-01 8.404445052146911621e-01
5.979999999999999899e-02 5.110000000000000098e-01 8.403307795524597168e-01
5.999999999999999778e-02 5.110000000000000098e-01 8.401693701744079590e-01
5.999999999999999778e-02 5.117000000000000437e-01 8.400022387504577637e-01
6.010000000000000064e-02 5.117000000000000437e-01 8.399919271469116211e-01
6.010000000000000064e-02 5.119000000000000217e-01 8.399345874786376953e-01
6.019999999999999657e-02 5.119000000000000217e-01 8.399210572242736816e-01
6.019999999999999657e-02 5.122999999999999776e-01 8.398395180702209473e-01
6.029999999999999943e-02 5.122999999999999776e-01 8.398243188858032227e-01
6.029999999999999943e-02 5.137000000000000455e-01 8.394748568534851074e-01
6.040000000000000230e-02 5.137000000000000455e-01 8.394685387611389160e-01
6.040000000000000230e-02 5.148000000000000353e-01 8.391583561897277832e-01
6.049999999999999822e-02 5.148000000000000353e-01 8.391496539115905762e-01
6.049999999999999822e-02 5.152999999999999803e-01 8.390977978706359863e-01
6.060000000000000109e-02 5.152999999999999803e-01 8.390920162200927734e-01
6.060000000000000109e-02 5.153999999999999693e-01 8.390849828720092773e-01
6.069999999999999701e-02 5.153999999999999693e-01 8.390823006629943848e-01
6.069999999999999701e-02 5.159000000000000252e-01 8.389412760734558105e-01
6.079999999999999988e-02 5.159000000000000252e-01 8.388924002647399902e-01
6.079999999999999988e-02 5.165999999999999481e-01 8.387578725814819336e-01
6.090000000000000274e-02 5.165999999999999481e-01 8.387562036514282227e-01
6.090000000000000274e-02 5.169000000000000261e-01 8.386477231979370117e-01
6.110000000000000153e-02 5.169000000000000261e-01 8.385970592498779297e-01
6.110000000000000153e-02 5.173999999999999710e-01 8.385463953018188477e-01
6.119999999999999746e-02 5.173999999999999710e-01 8.385070562362670898e-01
6.119999999999999746e-02 5.174999999999999600e-01 8.384542465209960938e-01
6.130000000000000032e-02 5.174999999999999600e-01 8.384278416633605957e-01
6.130000000000000032e-02 5.181000000000000050e-01 8.382655978202819824e-01
6.140000000000000319e-02 5.181000000000000050e-01 8.382565379142761230e-01
6.140000000000000319e-02 5.181999999999999940e-01 8.382114171981811523e-01
6.149999999999999911e-02 5.181999999999999940e-01 8.382060527801513672e-01
6.149999999999999911e-02 5.182999999999999829e-01 8.381465077400207520e-01
6.160000000000000198e-02 5.182999999999999829e-01 8.381441235542297363e-01
6.160000000000000198e-02 5.189000000000000279e-01 8.379670381546020508e-01
6.180000000000000077e-02 5.189000000000000279e-01 8.378843665122985840e-01
6.180000000000000077e-02 5.190000000000000169e-01 8.378651738166809082e-01
6.189999999999999669e-02 5.190000000000000169e-01 8.378015756607055664e-01
6.189999999999999669e-02 5.204999999999999627e-01 8.374350666999816895e-01
6.210000000000000242e-02 5.204999999999999627e-01 8.373156189918518066e-01
6.210000000000000242e-02 5.209000000000000297e-01 8.372252583503723145e-01
6.219999999999999835e-02 5.209000000000000297e-01 8.372240662574768066e-01
6.219999999999999835e-02 5.214999999999999636e-01 8.371459245681762695e-01
6.230000000000000121e-02 5.214999999999999636e-01 8.371164202690124512e-01
6.230000000000000121e-02 5.219000000000000306e-01 8.370001316070556641e-01
6.239999999999999714e-02 5.219000000000000306e-01 8.369353413581848145e-01
6.239999999999999714e-02 5.221000000000000085e-01 8.369311690330505371e-01
6.250000000000000000e-02 5.221000000000000085e-01 8.369169831275939941e-01
6.250000000000000000e-02 5.221999999999999975e-01 8.368924260139465332e-01
6.260000000000000286e-02 5.221999999999999975e-01 8.368705511093139648e-01
6.260000000000000286e-02 5.222999999999999865e-01 8.367998003959655762e-01
6.270000000000000573e-02 5.222999999999999865e-01 8.367959856986999512e-01
6.270000000000000573e-02 5.230000000000000204e-01 8.366769552230834961e-01
6.289999999999999758e-02 5.230000000000000204e-01 8.366565704345703125e-01
6.289999999999999758e-02 5.237000000000000544e-01 8.364999890327453613e-01
6.300000000000000044e-02 5.237000000000000544e-01 8.364651799201965332e-01
6.300000000000000044e-02 5.245999999999999552e-01 8.362793922424316406e-01
6.320000000000000617e-02 5.245999999999999552e-01 8.362190127372741699e-01
6.320000000000000617e-02 5.248000000000000442e-01 8.362054824829101562e-01
6.320000000000000617e-02 5.253999999999999782e-01 8.360146284103393555e-01
6.329999999999999516e-02 5.253999999999999782e-01 8.360049724578857422e-01
6.329999999999999516e-02 5.260000000000000231e-01 8.358896374702453613e-01
6.350000000000000089e-02 5.260000000000000231e-01 8.358365893363952637e-01
6.350000000000000089e-02 5.264999999999999680e-01 8.356864452362060547e-01
6.360000000000000375e-02 5.264999999999999680e-01 8.356745243072509766e-01
6.360000000000000375e-02 5.269000000000000350e-01 8.356409668922424316e-01
6.370000000000000662e-02 5.269000000000000350e-01 8.356252312660217285e-01
6.370000000000000662e-02 5.270000000000000240e-01 8.355829119682312012e-01
6.379999999999999560e-02 5.270000000000000240e-01 8.355650901794433594e-01
6.379999999999999560e-02 5.271000000000000130e-01 8.355541229248046875e-01
6.389999999999999847e-02 5.271000000000000130e-01 8.355429172515869141e-01
6.389999999999999847e-02 5.274999999999999689e-01 8.354349732398986816e-01
6.400000000000000133e-02 5.274999999999999689e-01 8.354275822639465332e-01
6.400000000000000133e-02 5.276999999999999469e-01 8.353750109672546387e-01
6.410000000000000420e-02 5.276999999999999469e-01 8.353604674339294434e-01
6.410000000000000420e-02 5.278000000000000469e-01 8.353370428085327148e-01
6.429999999999999605e-02 5.278000000000000469e-01 8.352949023246765137e-01
6.429999999999999605e-02 5.285999999999999588e-01 8.351718783378601074e-01
6.439999999999999891e-02 5.285999999999999588e-01 8.351700305938720703e-01
6.439999999999999891e-02 5.293999999999999817e-01 8.350649476051330566e-01
6.450000000000000178e-02 5.293999999999999817e-01 8.350337743759155273e-01
6.450000000000000178e-02 5.294999999999999707e-01 8.350201845169067383e-01
6.460000000000000464e-02 5.294999999999999707e-01 8.349916338920593262e-01
6.460000000000000464e-02 5.302000000000000046e-01 8.348199725151062012e-01
6.469999999999999363e-02 5.302000000000000046e-01 8.347606062889099121e-01
6.469999999999999363e-02 5.302999999999999936e-01 8.347362875938415527e-01
6.479999999999999649e-02 5.302999999999999936e-01 8.347346186637878418e-01
6.479999999999999649e-02 5.303999999999999826e-01 8.347271084785461426e-01
6.489999999999999936e-02 5.303999999999999826e-01 8.347034454345703125e-01
6.489999999999999936e-02 5.306999999999999496e-01 8.346481323242187500e-01
6.500000000000000222e-02 5.306999999999999496e-01 8.346449136734008789e-01
6.500000000000000222e-02 5.312999999999999945e-01 8.345218300819396973e-01
6.529999999999999694e-02 5.312999999999999945e-01 8.344293832778930664e-01
6.529999999999999694e-02 5.315999999999999615e-01 8.343985676765441895e-01
6.539999999999999980e-02 5.315999999999999615e-01 8.343762159347534180e-01
6.539999999999999980e-02 5.318000000000000504e-01 8.343551158905029297e-01
6.550000000000000266e-02 5.318000000000000504e-01 8.343455195426940918e-01
6.550000000000000266e-02 5.321000000000000174e-01 8.342968821525573730e-01
6.560000000000000553e-02 5.321000000000000174e-01 8.342383503913879395e-01
6.560000000000000553e-02 5.322999999999999954e-01 8.342205286026000977e-01
6.579999999999999738e-02 5.322999999999999954e-01 8.341694474220275879e-01
6.579999999999999738e-02 5.330000000000000293e-01 8.339734673500061035e-01
6.590000000000000024e-02 5.330000000000000293e-01 8.338868618011474609e-01
6.590000000000000024e-02 5.335999999999999632e-01 8.338117003440856934e-01
6.600000000000000311e-02 5.335999999999999632e-01 8.338114023208618164e-01
6.600000000000000311e-02 5.342000000000000082e-01 8.336330652236938477e-01
6.610000000000000597e-02 5.342000000000000082e-01 8.335973620414733887e-01
6.610000000000000597e-02 5.344999999999999751e-01 8.335418105125427246e-01
6.619999999999999496e-02 5.344999999999999751e-01 8.335375785827636719e-01
6.619999999999999496e-02 5.352999999999999980e-01 8.334268331527709961e-01
6.629999999999999782e-02 5.352999999999999980e-01 8.333847522735595703e-01
6.629999999999999782e-02 5.362999999999999989e-01 8.331895470619201660e-01
6.640000000000000069e-02 5.362999999999999989e-01 8.331243395805358887e-01
6.640000000000000069e-02 5.365999999999999659e-01 8.330727815628051758e-01
6.650000000000000355e-02 5.365999999999999659e-01 8.330714702606201172e-01
6.650000000000000355e-02 5.372999999999999998e-01 8.329679965972900391e-01
6.660000000000000642e-02 5.372999999999999998e-01 8.329560160636901855e-01
6.660000000000000642e-02 5.376999999999999558e-01 8.328868746757507324e-01
6.669999999999999540e-02 5.376999999999999558e-01 8.328570127487182617e-01
6.669999999999999540e-02 5.379000000000000448e-01 8.327404856681823730e-01
6.679999999999999827e-02 5.379000000000000448e-01 8.327318429946899414e-01
6.679999999999999827e-02 5.381000000000000227e-01 8.326971530914306641e-01
6.690000000000000113e-02 5.381000000000000227e-01 8.326944708824157715e-01
6.690000000000000113e-02 5.382000000000000117e-01 8.326475024223327637e-01
6.700000000000000400e-02 5.382000000000000117e-01 8.326157927513122559e-01
6.700000000000000400e-02 5.383000000000000007e-01 8.326149582862854004e-01
6.710000000000000686e-02 5.383000000000000007e-01 8.326050043106079102e-01
6.710000000000000686e-02 5.383999999999999897e-01 8.325977325439453125e-01
6.719999999999999585e-02 5.383999999999999897e-01 8.325728774070739746e-01
6.719999999999999585e-02 5.384999999999999787e-01 8.324669003486633301e-01
6.750000000000000444e-02 5.384999999999999787e-01 8.324488401412963867e-01
6.750000000000000444e-02 5.386999999999999567e-01 8.323864936828613281e-01
6.759999999999999343e-02 5.386999999999999567e-01 8.323019146919250488e-01
6.759999999999999343e-02 5.395999999999999686e-01 8.321492671966552734e-01
6.769999999999999629e-02 5.395999999999999686e-01 8.321471214294433594e-01
6.769999999999999629e-02 5.403000000000000025e-01 8.320364952087402344e-01
6.779999999999999916e-02 5.403000000000000025e-01 8.320319652557373047e-01
6.779999999999999916e-02 5.411000000000000254e-01 8.318973779678344727e-01
6.790000000000000202e-02 5.411000000000000254e-01 8.318529129028320312e-01
6.790000000000000202e-02 5.412000000000000144e-01 8.318177461624145508e-01
6.809999999999999387e-02 5.412000000000000144e-01 8.317707180976867676e-01
6.809999999999999387e-02 5.417999999999999483e-01 8.317158818244934082e-01
6.819999999999999674e-02 5.417999999999999483e-01 8.316790461540222168e-01
6.819999999999999674e-02 5.429000000000000492e-01 8.314318060874938965e-01
6.829999999999999960e-02 5.429000000000000492e-01 8.314243555068969727e-01
6.829999999999999960e-02 5.432000000000000162e-01 8.313100337982177734e-01
6.850000000000000533e-02 5.432000000000000162e-01 8.312299847602844238e-01
6.850000000000000533e-02 5.433999999999999941e-01 8.312081098556518555e-01
6.859999999999999432e-02 5.433999999999999941e-01 8.312054872512817383e-01
6.859999999999999432e-02 5.434999999999999831e-01 8.311781883239746094e-01
6.869999999999999718e-02 5.434999999999999831e-01 8.311152458190917969e-01
6.869999999999999718e-02 5.437999999999999501e-01 8.310768604278564453e-01
6.880000000000000004e-02 5.437999999999999501e-01 8.310162425041198730e-01
6.880000000000000004e-02 5.440000000000000391e-01 8.309472203254699707e-01
6.890000000000000291e-02 5.440000000000000391e-01 8.309404253959655762e-01
6.890000000000000291e-02 5.445999999999999730e-01 8.307851552963256836e-01
6.900000000000000577e-02 5.445999999999999730e-01 8.307779431343078613e-01
6.900000000000000577e-02 5.446999999999999620e-01 8.307732343673706055e-01
6.909999999999999476e-02 5.446999999999999620e-01 8.307368159294128418e-01
6.909999999999999476e-02 5.449000000000000510e-01 8.306129574775695801e-01
6.919999999999999762e-02 5.449000000000000510e-01 8.305995464324951172e-01
6.919999999999999762e-02 5.456999999999999629e-01 8.304738402366638184e-01
6.930000000000000049e-02 5.456999999999999629e-01 8.304701447486877441e-01
6.930000000000000049e-02 5.459000000000000519e-01 8.303641080856323242e-01
6.950000000000000622e-02 5.459000000000000519e-01 8.303571343421936035e-01
6.950000000000000622e-02 5.477999999999999536e-01 8.300623893737792969e-01
6.959999999999999520e-02 5.477999999999999536e-01 8.300548195838928223e-01
6.959999999999999520e-02 5.484999999999999876e-01 8.298118710517883301e-01
6.969999999999999807e-02 5.484999999999999876e-01 8.298000693321228027e-01
6.969999999999999807e-02 5.496999999999999664e-01 8.294991254806518555e-01
6.980000000000000093e-02 5.496999999999999664e-01 8.294882774353027344e-01
6.980000000000000093e-02 5.500000000000000444e-01 8.294292092323303223e-01
6.990000000000000380e-02 5.500000000000000444e-01 8.294265866279602051e-01
6.990000000000000380e-02 5.510000000000000453e-01 8.292309641838073730e-01
7.000000000000000666e-02 5.510000000000000453e-01 8.291826248168945312e-01
7.000000000000000666e-02 5.521000000000000352e-01 8.289911150932312012e-01
7.009999999999999565e-02 5.521000000000000352e-01 8.289548158645629883e-01
7.009999999999999565e-02 5.523000000000000131e-01 8.289104700088500977e-01
7.019999999999999851e-02 5.523000000000000131e-01 8.289100527763366699e-01
7.019999999999999851e-02 5.527999999999999581e-01 8.288235068321228027e-01
7.030000000000000138e-02 5.527999999999999581e-01 8.287995457649230957e-01
7.030000000000000138e-02 5.533000000000000140e-01 8.286553025245666504e-01
7.040000000000000424e-02 5.533000000000000140e-01 8.285905122756958008e-01
7.040000000000000424e-02 5.542000000000000259e-01 8.284497857093811035e-01
7.049999999999999323e-02 5.542000000000000259e-01 8.284411430358886719e-01
7.049999999999999323e-02 5.545999999999999819e-01 8.283845186233520508e-01
7.059999999999999609e-02 5.545999999999999819e-01 8.283331394195556641e-01
7.059999999999999609e-02 5.550000000000000488e-01 8.282046914100646973e-01
7.069999999999999896e-02 5.550000000000000488e-01 8.282001614570617676e-01
7.069999999999999896e-02 5.561000000000000387e-01 8.279225826263427734e-01
7.080000000000000182e-02 5.561000000000000387e-01 8.278978466987609863e-01
7.080000000000000182e-02 5.563000000000000167e-01 8.278744220733642578e-01
7.090000000000000469e-02 5.563000000000000167e-01 8.278611898422241211e-01
7.090000000000000469e-02 5.565999999999999837e-01 8.277366161346435547e-01
7.099999999999999367e-02 5.565999999999999837e-01 8.277293443679809570e-01
7.099999999999999367e-02 5.572000000000000286e-01 8.275027871131896973e-01
7.109999999999999654e-02 5.572000000000000286e-01 8.274893760681152344e-01
7.109999999999999654e-02 5.576999999999999735e-01 8.273209929466247559e-01
7.119999999999999940e-02 5.576999999999999735e-01 8.273191452026367188e-01
7.119999999999999940e-02 5.580000000000000515e-01 8.271239995956420898e-01
7.140000000000000513e-02 5.580000000000000515e-01 8.270608186721801758e-01
7.140000000000000513e-02 5.584000000000000075e-01 8.269065022468566895e-01
7.149999999999999412e-02 5.584000000000000075e-01 8.268446326255798340e-01
7.149999999999999412e-02 5.584999999999999964e-01 8.267253637313842773e-01
7.169999999999999984e-02 5.584999999999999964e-01 8.267024159431457520e-01
7.169999999999999984e-02 5.593000000000000194e-01 8.265205621719360352e-01
7.180000000000000271e-02 5.593000000000000194e-01 8.265092372894287109e-01
7.180000000000000271e-02 5.594000000000000083e-01 8.264600634574890137e-01
7.199999999999999456e-02 5.594000000000000083e-01 8.264125585556030273e-01
7.199999999999999456e-02 5.594999999999999973e-01 8.263876438140869141e-01
7.220000000000000029e-02 5.594999999999999973e-01 8.263044953346252441e-01
7.220000000000000029e-02 5.595999999999999863e-01 8.262978196144104004e-01
7.230000000000000315e-02 5.595999999999999863e-01 8.262882828712463379e-01
7.230000000000000315e-02 5.600000000000000533e-01 8.262177705764770508e-01
7.240000000000000602e-02 5.600000000000000533e-01 8.262136578559875488e-01
7.240000000000000602e-02 5.604000000000000092e-01 8.260790109634399414e-01
7.249999999999999500e-02 5.604000000000000092e-01 8.260747194290161133e-01
7.249999999999999500e-02 5.607999999999999652e-01 8.259655237197875977e-01
7.270000000000000073e-02 5.607999999999999652e-01 8.259260654449462891e-01
7.270000000000000073e-02 5.611000000000000432e-01 8.258848786354064941e-01
7.280000000000000360e-02 5.611000000000000432e-01 8.258094787597656250e-01
7.280000000000000360e-02 5.614000000000000101e-01 8.257631659507751465e-01
7.290000000000000646e-02 5.614000000000000101e-01 8.257622718811035156e-01
7.290000000000000646e-02 5.625000000000000000e-01 8.254725933074951172e-01
7.299999999999999545e-02 5.625000000000000000e-01 8.254394531250000000e-01
7.299999999999999545e-02 5.631000000000000449e-01 8.253804445266723633e-01
7.309999999999999831e-02 5.631000000000000449e-01 8.253046274185180664e-01
7.309999999999999831e-02 5.633000000000000229e-01 8.252682089805603027e-01
7.330000000000000404e-02 5.633000000000000229e-01 8.252270817756652832e-01
7.330000000000000404e-02 5.639999999999999458e-01 8.250206708908081055e-01
7.340000000000000691e-02 5.639999999999999458e-01 8.249716758728027344e-01
7.340000000000000691e-02 5.641000000000000458e-01 8.249546885490417480e-01
7.349999999999999589e-02 5.641000000000000458e-01 8.249443173408508301e-01
7.349999999999999589e-02 5.648999999999999577e-01 8.247772455215454102e-01
7.359999999999999876e-02 5.648999999999999577e-01 8.247660398483276367e-01
7.359999999999999876e-02 5.649999999999999467e-01 8.247550129890441895e-01
7.370000000000000162e-02 5.649999999999999467e-01 8.247480988502502441e-01
7.370000000000000162e-02 5.657999999999999696e-01 8.245982527732849121e-01
7.389999999999999347e-02 5.657999999999999696e-01 8.245462775230407715e-01
7.389999999999999347e-02 5.665000000000000036e-01 8.244241476058959961e-01
7.399999999999999634e-02 5.665000000000000036e-01 8.244068622589111328e-01
7.399999999999999634e-02 5.665999999999999925e-01 8.243620991706848145e-01
7.420000000000000207e-02 5.665999999999999925e-01 8.243014812469482422e-01
7.420000000000000207e-02 5.674000000000000155e-01 8.240979909896850586e-01
7.430000000000000493e-02 5.674000000000000155e-01 8.240822553634643555e-01
7.430000000000000493e-02 5.676999999999999824e-01 8.240591287612915039e-01
7.439999999999999392e-02 5.676999999999999824e-01 8.240410089492797852e-01
7.439999999999999392e-02 5.678999999999999604e-01 8.240180611610412598e-01
7.449999999999999678e-02 5.678999999999999604e-01 8.240178823471069336e-01
7.449999999999999678e-02 5.682000000000000384e-01 8.239172101020812988e-01
7.459999999999999964e-02 5.682000000000000384e-01 8.239166140556335449e-01
7.459999999999999964e-02 5.686999999999999833e-01 8.238046169281005859e-01
7.470000000000000251e-02 5.686999999999999833e-01 8.237956166267395020e-01
7.470000000000000251e-02 5.701000000000000512e-01 8.235000967979431152e-01
7.480000000000000537e-02 5.701000000000000512e-01 8.234860897064208984e-01
7.480000000000000537e-02 5.703000000000000291e-01 8.234784603118896484e-01
7.489999999999999436e-02 5.703000000000000291e-01 8.233987689018249512e-01
7.489999999999999436e-02 5.704000000000000181e-01 8.233566284179687500e-01
7.499999999999999722e-02 5.704000000000000181e-01 8.233531713485717773e-01
7.499999999999999722e-02 5.705999999999999961e-01 8.233085274696350098e-01
7.510000000000000009e-02 5.705999999999999961e-01 8.232778906822204590e-01
7.510000000000000009e-02 5.717999999999999750e-01 8.229272365570068359e-01
7.520000000000000295e-02 5.717999999999999750e-01 8.229227662086486816e-01
7.520000000000000295e-02 5.718999999999999639e-01 8.228893280029296875e-01
7.530000000000000582e-02 5.718999999999999639e-01 8.228774666786193848e-01
7.530000000000000582e-02 5.719999999999999529e-01 8.228213787078857422e-01
7.549999999999999767e-02 5.719999999999999529e-01 8.228118419647216797e-01
7.549999999999999767e-02 5.721000000000000529e-01 8.227902054786682129e-01
7.560000000000000053e-02 5.721000000000000529e-01 8.227796554565429688e-01
7.560000000000000053e-02 5.723000000000000309e-01 8.227686285972595215e-01
7.570000000000000340e-02 5.723000000000000309e-01 8.227649331092834473e-01
7.570000000000000340e-02 5.725999999999999979e-01 8.227400183677673340e-01
7.580000000000000626e-02 5.725999999999999979e-01 8.227274417877197266e-01
7.580000000000000626e-02 5.734000000000000208e-01 8.224412798881530762e-01
7.599999999999999811e-02 5.734000000000000208e-01 8.224084377288818359e-01
7.599999999999999811e-02 5.743000000000000327e-01 8.222681879997253418e-01
7.610000000000000098e-02 5.743000000000000327e-01 8.222586512565612793e-01
7.610000000000000098e-02 5.748999999999999666e-01 8.219498395919799805e-01
7.620000000000000384e-02 5.748999999999999666e-01 8.219381570816040039e-01
7.620000000000000384e-02 5.756999999999999895e-01 8.217391967773437500e-01
7.630000000000000671e-02 5.756999999999999895e-01 8.217157721519470215e-01
7.630000000000000671e-02 5.762000000000000455e-01 8.216179609298706055e-01
7.639999999999999569e-02 5.762000000000000455e-01 8.216131329536437988e-01
7.639999999999999569e-02 5.770999999999999464e-01 8.213936090469360352e-01
7.670000000000000429e-02 5.770999999999999464e-01 8.213353753089904785e-01
7.670000000000000429e-02 5.772000000000000464e-01 8.213128447532653809e-01
7.679999999999999327e-02 5.772000000000000464e-01 8.213124871253967285e-01
7.679999999999999327e-02 5.773000000000000353e-01 8.213047981262207031e-01
7.679999999999999327e-02 5.775000000000000133e-01 8.213043212890625000e-01
7.679999999999999327e-02 5.785000000000000142e-01 8.210620284080505371e-01
7.689999999999999614e-02 5.785000000000000142e-01 8.209055066108703613e-01
7.689999999999999614e-02 5.787999999999999812e-01 8.208220601081848145e-01
7.699999999999999900e-02 5.787999999999999812e-01 8.207952976226806641e-01
7.699999999999999900e-02 5.793000000000000371e-01 8.207571506500244141e-01
7.710000000000000187e-02 5.793000000000000371e-01 8.207331895828247070e-01
7.710000000000000187e-02 5.804000000000000270e-01 8.206065893173217773e-01
7.729999999999999372e-02 5.804000000000000270e-01 8.204863071441650391e-01
7.729999999999999372e-02 5.810999999999999499e-01 8.203808665275573730e-01
7.739999999999999658e-02 5.810999999999999499e-01 8.203619718551635742e-01
7.739999999999999658e-02 5.829999999999999627e-01 8.199144005775451660e-01
7.749999999999999944e-02 5.829999999999999627e-01 8.198798894882202148e-01
7.749999999999999944e-02 5.832000000000000517e-01 8.198319077491760254e-01
7.789999999999999702e-02 5.832000000000000517e-01 8.197892904281616211e-01
7.789999999999999702e-02 5.835000000000000187e-01 8.197731971740722656e-01
7.799999999999999989e-02 5.835000000000000187e-01 8.197505474090576172e-01
7.799999999999999989e-02 5.836000000000000076e-01 8.197240829467773438e-01
7.810000000000000275e-02 5.836000000000000076e-01 8.197012543678283691e-01
7.810000000000000275e-02 5.836999999999999966e-01 8.196919560432434082e-01
7.820000000000000562e-02 5.836999999999999966e-01 8.196734786033630371e-01
7.820000000000000562e-02 5.873000000000000442e-01 8.189021348953247070e-01
7.829999999999999460e-02 5.873000000000000442e-01 8.188931345939636230e-01
7.829999999999999460e-02 5.890999999999999570e-01 8.185451030731201172e-01
7.839999999999999747e-02 5.890999999999999570e-01 8.185235261917114258e-01
7.839999999999999747e-02 5.905000000000000249e-01 8.182560801506042480e-01
7.850000000000000033e-02 5.905000000000000249e-01 8.182076215744018555e-01
7.850000000000000033e-02 5.915000000000000258e-01 8.178943395614624023e-01
7.860000000000000320e-02 5.915000000000000258e-01 8.178883194923400879e-01
7.860000000000000320e-02 5.928999999999999826e-01 8.174985647201538086e-01
7.870000000000000606e-02 5.928999999999999826e-01 8.174703717231750488e-01
7.870000000000000606e-02 5.929999999999999716e-01 8.174488544464111328e-01
7.879999999999999505e-02 5.929999999999999716e-01 8.174242973327636719e-01
7.879999999999999505e-02 5.936000000000000165e-01 8.173417448997497559e-01
7.889999999999999791e-02 5.936000000000000165e-01 8.173272013664245605e-01
7.889999999999999791e-02 5.938999999999999835e-01 8.172559142112731934e-01
7.900000000000000078e-02 5.938999999999999835e-01 8.172283172607421875e-01
7.900000000000000078e-02 5.941999999999999504e-01 8.171350955963134766e-01
7.910000000000000364e-02 5.941999999999999504e-01 8.171310424804687500e-01
7.910000000000000364e-02 5.960999999999999632e-01 8.167991042137145996e-01
7.929999999999999549e-02 5.960999999999999632e-01 8.167821764945983887e-01
7.929999999999999549e-02 5.968999999999999861e-01 8.166183233261108398e-01
7.939999999999999836e-02 5.968999999999999861e-01 8.166023492813110352e-01
7.939999999999999836e-02 5.971999999999999531e-01 8.165903687477111816e-01
7.950000000000000122e-02 5.971999999999999531e-01 8.165497183799743652e-01
7.950000000000000122e-02 5.975000000000000311e-01 8.165289759635925293e-01
7.960000000000000409e-02 5.975000000000000311e-01 8.165004849433898926e-01
7.960000000000000409e-02 5.977000000000000091e-01 8.164673447608947754e-01
7.969999999999999307e-02 5.977000000000000091e-01 8.164448738098144531e-01
7.969999999999999307e-02 5.980999999999999650e-01 8.163536787033081055e-01
7.989999999999999880e-02 5.980999999999999650e-01 8.163073062896728516e-01
7.989999999999999880e-02 5.983000000000000540e-01 8.162916302680969238e-01
8.000000000000000167e-02 5.983000000000000540e-01 8.162775635719299316e-01
8.000000000000000167e-02 5.987000000000000099e-01 8.162366151809692383e-01
8.010000000000000453e-02 5.987000000000000099e-01 8.162236213684082031e-01
8.010000000000000453e-02 5.995000000000000329e-01 8.161172866821289062e-01
8.019999999999999352e-02 5.995000000000000329e-01 8.161119222640991211e-01
8.019999999999999352e-02 6.004000000000000448e-01 8.157529234886169434e-01
8.029999999999999638e-02 6.004000000000000448e-01 8.157346248626708984e-01
8.029999999999999638e-02 6.005000000000000338e-01 8.156001567840576172e-01
8.039999999999999925e-02 6.005000000000000338e-01 8.155843019485473633e-01
8.039999999999999925e-02 6.012999999999999456e-01 8.154088258743286133e-01
8.050000000000000211e-02 6.012999999999999456e-01 8.153992891311645508e-01
8.050000000000000211e-02 6.020999999999999686e-01 8.151333332061767578e-01
8.069999999999999396e-02 6.020999999999999686e-01 8.151080012321472168e-01
8.069999999999999396e-02 6.031999999999999584e-01 8.147444128990173340e-01
8.079999999999999682e-02 6.031999999999999584e-01 8.147336244583129883e-01
8.079999999999999682e-02 6.034000000000000474e-01 8.147292733192443848e-01
8.089999999999999969e-02 6.034000000000000474e-01 8.147289156913757324e-01
8.089999999999999969e-02 6.035000000000000364e-01 8.146980404853820801e-01
8.110000000000000542e-02 6.035000000000000364e-01 8.146473169326782227e-01
8.110000000000000542e-02 6.039999999999999813e-01 8.144989013671875000e-01
8.119999999999999440e-02 6.039999999999999813e-01 8.144844770431518555e-01
8.119999999999999440e-02 6.042999999999999483e-01 8.144304156303405762e-01
8.129999999999999727e-02 6.042999999999999483e-01 8.144289851188659668e-01
8.129999999999999727e-02 6.045000000000000373e-01 8.143956065177917480e-01
8.140000000000000013e-02 6.045000000000000373e-01 8.143930435180664062e-01
8.140000000000000013e-02 6.047000000000000153e-01 8.143555521965026855e-01
8.160000000000000586e-02 6.047000000000000153e-01 8.143116235733032227e-01
8.160000000000000586e-02 6.048000000000000043e-01 8.142958879470825195e-01
8.169999999999999485e-02 6.048000000000000043e-01 8.142954707145690918e-01
8.169999999999999485e-02 6.049999999999999822e-01 8.142080307006835938e-01
8.179999999999999771e-02 6.049999999999999822e-01 8.142015337944030762e-01
8.179999999999999771e-02 6.050999999999999712e-01 8.141808509826660156e-01
8.200000000000000344e-02 6.050999999999999712e-01 8.141658902168273926e-01
