1.519999999999999997e-02 1.069999999999999944e-02 9.136821627616882324e-01
1.519999999999999997e-02 1.080000000000000057e-02 9.136717319488525391e-01
1.529999999999999936e-02 1.080000000000000057e-02 9.136710166931152344e-01
1.529999999999999936e-02 1.110000000000000049e-02 9.135836362838745117e-01
1.540000000000000049e-02 1.110000000000000049e-02 9.135456085205078125e-01
1.540000000000000049e-02 1.119999999999999989e-02 9.135367870330810547e-01
1.549999999999999989e-02 1.119999999999999989e-02 9.134913086891174316e-01
1.549999999999999989e-02 1.149999999999999981e-02 9.132321476936340332e-01
1.559999999999999928e-02 1.149999999999999981e-02 9.131524562835693359e-01
1.559999999999999928e-02 1.179999999999999973e-02 9.131305217742919922e-01
1.580000000000000154e-02 1.179999999999999973e-02 9.131098985671997070e-01
1.580000000000000154e-02 1.209999999999999964e-02 9.129455685615539551e-01
1.590000000000000094e-02 1.209999999999999964e-02 9.129085540771484375e-01
1.590000000000000094e-02 1.230000000000000017e-02 9.128476977348327637e-01
1.600000000000000033e-02 1.230000000000000017e-02 9.126679301261901855e-01
1.600000000000000033e-02 1.250000000000000069e-02 9.126225709915161133e-01
1.609999999999999973e-02 1.250000000000000069e-02 9.125866293907165527e-01
1.609999999999999973e-02 1.260000000000000009e-02 9.125483036041259766e-01
1.619999999999999912e-02 1.260000000000000009e-02 9.125419259071350098e-01
1.619999999999999912e-02 1.349999999999999985e-02 9.120589494705200195e-01
1.629999999999999852e-02 1.349999999999999985e-02 9.120427966117858887e-01
1.629999999999999852e-02 1.359999999999999924e-02 9.120350480079650879e-01
1.640000000000000138e-02 1.359999999999999924e-02 9.119950532913208008e-01
1.640000000000000138e-02 1.430000000000000021e-02 9.117947816848754883e-01
1.660000000000000017e-02 1.430000000000000021e-02 9.117017984390258789e-01
1.660000000000000017e-02 1.450000000000000074e-02 9.116808176040649414e-01
1.669999999999999957e-02 1.450000000000000074e-02 9.116340279579162598e-01
1.669999999999999957e-02 1.490000000000000005e-02 9.114602208137512207e-01
1.679999999999999896e-02 1.490000000000000005e-02 9.114196896553039551e-01
1.679999999999999896e-02 1.559999999999999928e-02 9.110527038574218750e-01
1.689999999999999836e-02 1.559999999999999928e-02 9.110153317451477051e-01
1.689999999999999836e-02 1.569999999999999868e-02 9.110125899314880371e-01
1.700000000000000122e-02 1.569999999999999868e-02 9.109715819358825684e-01
1.700000000000000122e-02 1.590000000000000094e-02 9.109520316123962402e-01
1.710000000000000062e-02 1.590000000000000094e-02 9.108821749687194824e-01
1.710000000000000062e-02 1.679999999999999896e-02 9.105078577995300293e-01
1.720000000000000001e-02 1.679999999999999896e-02 9.105062484741210938e-01
1.720000000000000001e-02 1.739999999999999880e-02 9.101980924606323242e-01
1.729999999999999941e-02 1.739999999999999880e-02 9.101298451423645020e-01
1.729999999999999941e-02 1.779999999999999985e-02 9.099701642990112305e-01
1.739999999999999880e-02 1.779999999999999985e-02 9.097568392753601074e-01
1.739999999999999880e-02 1.789999999999999925e-02 9.097004532814025879e-01
1.760000000000000106e-02 1.789999999999999925e-02 9.095470905303955078e-01
1.760000000000000106e-02 1.810000000000000150e-02 9.093656539916992188e-01
1.770000000000000046e-02 1.810000000000000150e-02 9.092216491699218750e-01
1.770000000000000046e-02 1.890000000000000013e-02 9.088969230651855469e-01
1.779999999999999985e-02 1.890000000000000013e-02 9.088156819343566895e-01
1.779999999999999985e-02 1.899999999999999953e-02 9.087098240852355957e-01
1.789999999999999925e-02 1.899999999999999953e-02 9.086261391639709473e-01
1.789999999999999925e-02 2.029999999999999860e-02 9.080333709716796875e-01
1.799999999999999864e-02 2.029999999999999860e-02 9.080249071121215820e-01
1.799999999999999864e-02 2.040000000000000147e-02 9.080136418342590332e-01
1.810000000000000150e-02 2.040000000000000147e-02 9.079998731613159180e-01
1.810000000000000150e-02 2.060000000000000026e-02 9.078869819641113281e-01
1.820000000000000090e-02 2.060000000000000026e-02 9.078829288482666016e-01
1.820000000000000090e-02 2.120000000000000009e-02 9.078011512756347656e-01
1.830000000000000029e-02 2.120000000000000009e-02 9.077600240707397461e-01
1.830000000000000029e-02 2.139999999999999888e-02 9.077318906784057617e-01
1.839999999999999969e-02 2.139999999999999888e-02 9.077080488204956055e-01
1.839999999999999969e-02 2.149999999999999828e-02 9.076906442642211914e-01
1.849999999999999908e-02 2.149999999999999828e-02 9.076856374740600586e-01
1.849999999999999908e-02 2.160000000000000114e-02 9.076696038246154785e-01
1.859999999999999848e-02 2.160000000000000114e-02 9.076603651046752930e-01
1.859999999999999848e-02 2.259999999999999856e-02 9.073721170425415039e-01
1.870000000000000134e-02 2.259999999999999856e-02 9.073299169540405273e-01
1.870000000000000134e-02 2.270000000000000143e-02 9.072796702384948730e-01
1.880000000000000074e-02 2.270000000000000143e-02 9.072721600532531738e-01
1.880000000000000074e-02 2.280000000000000082e-02 9.072657227516174316e-01
1.890000000000000013e-02 2.280000000000000082e-02 9.072052836418151855e-01
1.890000000000000013e-02 2.369999999999999885e-02 9.069740176200866699e-01
1.899999999999999953e-02 2.369999999999999885e-02 9.069600105285644531e-01
1.899999999999999953e-02 2.409999999999999989e-02 9.068968892097473145e-01
1.909999999999999892e-02 2.409999999999999989e-02 9.068267941474914551e-01
1.909999999999999892e-02 2.440000000000000155e-02 9.067591428756713867e-01
1.919999999999999832e-02 2.440000000000000155e-02 9.067112207412719727e-01
1.919999999999999832e-02 2.469999999999999973e-02 9.066573977470397949e-01
1.930000000000000118e-02 2.469999999999999973e-02 9.066499471664428711e-01
1.930000000000000118e-02 2.479999999999999913e-02 9.066016077995300293e-01
1.940000000000000058e-02 2.479999999999999913e-02 9.065611362457275391e-01
1.940000000000000058e-02 2.520000000000000018e-02 9.063982963562011719e-01
1.949999999999999997e-02 2.520000000000000018e-02 9.063737392425537109e-01
1.949999999999999997e-02 2.620000000000000107e-02 9.059832692146301270e-01
1.959999999999999937e-02 2.620000000000000107e-02 9.059721827507019043e-01
1.959999999999999937e-02 2.790000000000000119e-02 9.055146574974060059e-01
1.969999999999999876e-02 2.790000000000000119e-02 9.054177403450012207e-01
1.969999999999999876e-02 2.819999999999999937e-02 9.052031636238098145e-01
1.980000000000000163e-02 2.819999999999999937e-02 9.051986932754516602e-01
1.980000000000000163e-02 2.860000000000000042e-02 9.051382541656494141e-01
2.000000000000000042e-02 2.860000000000000042e-02 9.050899744033813477e-01
2.000000000000000042e-02 2.910000000000000087e-02 9.049803614616394043e-01
2.009999999999999981e-02 2.910000000000000087e-02 9.049482345581054688e-01
2.009999999999999981e-02 2.939999999999999905e-02 9.048768281936645508e-01
2.019999999999999921e-02 2.939999999999999905e-02 9.048764109611511230e-01
2.019999999999999921e-02 2.980000000000000010e-02 9.047765135765075684e-01
2.029999999999999860e-02 2.980000000000000010e-02 9.047311544418334961e-01
2.029999999999999860e-02 3.009999999999999828e-02 9.046491384506225586e-01
2.050000000000000086e-02 3.009999999999999828e-02 9.046145081520080566e-01
2.050000000000000086e-02 3.099999999999999978e-02 9.043514132499694824e-01
2.060000000000000026e-02 3.099999999999999978e-02 9.042668342590332031e-01
2.060000000000000026e-02 3.119999999999999857e-02 9.041411876678466797e-01
2.069999999999999965e-02 3.119999999999999857e-02 9.041227102279663086e-01
2.069999999999999965e-02 3.150000000000000022e-02 9.041106104850769043e-01
2.079999999999999905e-02 3.150000000000000022e-02 9.040915966033935547e-01
2.079999999999999905e-02 3.200000000000000067e-02 9.039164185523986816e-01
2.120000000000000009e-02 3.200000000000000067e-02 9.038674831390380859e-01
2.120000000000000009e-02 3.309999999999999748e-02 9.035981893539428711e-01
2.129999999999999949e-02 3.309999999999999748e-02 9.035817980766296387e-01
2.129999999999999949e-02 3.350000000000000200e-02 9.035168290138244629e-01
2.139999999999999888e-02 3.350000000000000200e-02 9.035068750381469727e-01
2.139999999999999888e-02 3.370000000000000079e-02 9.033641815185546875e-01
2.160000000000000114e-02 3.370000000000000079e-02 9.033446907997131348e-01
2.160000000000000114e-02 3.490000000000000047e-02 9.031540155410766602e-01
2.170000000000000054e-02 3.490000000000000047e-02 9.031455516815185547e-01
2.170000000000000054e-02 3.559999999999999970e-02 9.029949307441711426e-01
2.179999999999999993e-02 3.559999999999999970e-02 9.029852151870727539e-01
2.179999999999999993e-02 3.570000000000000256e-02 9.029783606529235840e-01
2.189999999999999933e-02 3.570000000000000256e-02 9.029412269592285156e-01
2.189999999999999933e-02 3.610000000000000014e-02 9.028488993644714355e-01
2.199999999999999872e-02 3.610000000000000014e-02 9.028382897377014160e-01
2.199999999999999872e-02 3.799999999999999906e-02 9.023725390434265137e-01
2.210000000000000159e-02 3.799999999999999906e-02 9.023577570915222168e-01
2.210000000000000159e-02 3.860000000000000236e-02 9.021761417388916016e-01
2.220000000000000098e-02 3.860000000000000236e-02 9.021666646003723145e-01
2.220000000000000098e-02 3.899999999999999994e-02 9.021230340003967285e-01
2.230000000000000038e-02 3.899999999999999994e-02 9.020897746086120605e-01
2.230000000000000038e-02 4.009999999999999676e-02 9.017936587333679199e-01
2.249999999999999917e-02 4.009999999999999676e-02 9.017129540443420410e-01
2.249999999999999917e-02 4.089999999999999886e-02 9.016072154045104980e-01
2.259999999999999856e-02 4.089999999999999886e-02 9.015862345695495605e-01
2.259999999999999856e-02 4.209999999999999853e-02 9.013884663581848145e-01
2.270000000000000143e-02 4.209999999999999853e-02 9.013569951057434082e-01
2.270000000000000143e-02 4.290000000000000063e-02 9.011362195014953613e-01
2.290000000000000022e-02 4.290000000000000063e-02 9.011254310607910156e-01
2.290000000000000022e-02 4.329999999999999821e-02 9.011026024818420410e-01
2.299999999999999961e-02 4.329999999999999821e-02 9.010966420173645020e-01
2.299999999999999961e-02 4.359999999999999987e-02 9.009984135627746582e-01
2.309999999999999901e-02 4.359999999999999987e-02 9.009644389152526855e-01
2.309999999999999901e-02 4.420000000000000318e-02 9.008145332336425781e-01
2.319999999999999840e-02 4.420000000000000318e-02 9.007867574691772461e-01
2.319999999999999840e-02 4.440000000000000197e-02 9.007746577262878418e-01
2.330000000000000127e-02 4.440000000000000197e-02 9.007743597030639648e-01
2.330000000000000127e-02 4.599999999999999922e-02 9.003290534019470215e-01
2.340000000000000066e-02 4.599999999999999922e-02 9.003102183341979980e-01
2.340000000000000066e-02 4.669999999999999846e-02 9.001599550247192383e-01
2.350000000000000006e-02 4.669999999999999846e-02 9.001569747924804688e-01
2.350000000000000006e-02 4.830000000000000265e-02 8.997763395309448242e-01
2.359999999999999945e-02 4.830000000000000265e-02 8.997622132301330566e-01
2.359999999999999945e-02 4.850000000000000144e-02 8.996714949607849121e-01
2.369999999999999885e-02 4.850000000000000144e-02 8.996528387069702148e-01
2.369999999999999885e-02 4.909999999999999781e-02 8.995088934898376465e-01
2.380000000000000171e-02 4.909999999999999781e-02 8.994952440261840820e-01
2.380000000000000171e-02 4.920000000000000068e-02 8.994861245155334473e-01
2.390000000000000110e-02 4.920000000000000068e-02 8.994808793067932129e-01
2.390000000000000110e-02 4.929999999999999660e-02 8.994671106338500977e-01
2.409999999999999989e-02 4.929999999999999660e-02 8.994026184082031250e-01
2.409999999999999989e-02 5.029999999999999749e-02 8.989737033843994141e-01
2.419999999999999929e-02 5.029999999999999749e-02 8.989260196685791016e-01
2.419999999999999929e-02 5.059999999999999915e-02 8.988808989524841309e-01
2.429999999999999868e-02 5.059999999999999915e-02 8.988558650016784668e-01
2.429999999999999868e-02 5.249999999999999806e-02 8.984609246253967285e-01
2.440000000000000155e-02 5.249999999999999806e-02 8.984038233757019043e-01
2.440000000000000155e-02 5.399999999999999939e-02 8.981212973594665527e-01
2.469999999999999973e-02 5.399999999999999939e-02 8.980877399444580078e-01
2.469999999999999973e-02 5.439999999999999697e-02 8.980606198310852051e-01
2.479999999999999913e-02 5.439999999999999697e-02 8.980580568313598633e-01
2.479999999999999913e-02 5.469999999999999862e-02 8.980290889739990234e-01
2.510000000000000078e-02 5.469999999999999862e-02 8.980040550231933594e-01
2.510000000000000078e-02 5.550000000000000072e-02 8.978345394134521484e-01
2.520000000000000018e-02 5.550000000000000072e-02 8.978343605995178223e-01
2.520000000000000018e-02 5.619999999999999996e-02 8.977403044700622559e-01
2.529999999999999957e-02 5.619999999999999996e-02 8.977251648902893066e-01
2.529999999999999957e-02 5.680000000000000326e-02 8.975805044174194336e-01
2.539999999999999897e-02 5.680000000000000326e-02 8.975795507431030273e-01
2.539999999999999897e-02 5.739999999999999963e-02 8.973909616470336914e-01
2.549999999999999836e-02 5.739999999999999963e-02 8.973706960678100586e-01
2.549999999999999836e-02 5.790000000000000008e-02 8.972923159599304199e-01
2.560000000000000123e-02 5.790000000000000008e-02 8.972617387771606445e-01
2.560000000000000123e-02 5.840000000000000052e-02 8.972045779228210449e-01
2.570000000000000062e-02 5.840000000000000052e-02 8.971709609031677246e-01
2.570000000000000062e-02 5.949999999999999734e-02 8.969430923461914062e-01
2.580000000000000002e-02 5.949999999999999734e-02 8.969357013702392578e-01
2.580000000000000002e-02 6.010000000000000064e-02 8.968643546104431152e-01
2.599999999999999881e-02 6.010000000000000064e-02 8.968201279640197754e-01
2.599999999999999881e-02 6.060000000000000109e-02 8.966283202171325684e-01
2.610000000000000167e-02 6.060000000000000109e-02 8.966124057769775391e-01
2.610000000000000167e-02 6.069999999999999701e-02 8.965957760810852051e-01
2.620000000000000107e-02 6.069999999999999701e-02 8.965779542922973633e-01
2.620000000000000107e-02 6.090000000000000274e-02 8.965196013450622559e-01
2.639999999999999986e-02 6.090000000000000274e-02 8.964987993240356445e-01
2.639999999999999986e-02 6.210000000000000242e-02 8.962891697883605957e-01
2.659999999999999865e-02 6.210000000000000242e-02 8.962770700454711914e-01
2.659999999999999865e-02 6.230000000000000121e-02 8.962172269821166992e-01
2.670000000000000151e-02 6.230000000000000121e-02 8.961730003356933594e-01
2.670000000000000151e-02 6.250000000000000000e-02 8.960933089256286621e-01
2.680000000000000090e-02 6.250000000000000000e-02 8.960773944854736328e-01
2.680000000000000090e-02 6.270000000000000573e-02 8.960431218147277832e-01
2.690000000000000030e-02 6.270000000000000573e-02 8.960399627685546875e-01
2.690000000000000030e-02 6.300000000000000044e-02 8.959734439849853516e-01
2.699999999999999969e-02 6.300000000000000044e-02 8.958957195281982422e-01
2.699999999999999969e-02 6.310000000000000331e-02 8.958865404129028320e-01
2.730000000000000135e-02 6.310000000000000331e-02 8.958731293678283691e-01
2.730000000000000135e-02 6.360000000000000375e-02 8.957899212837219238e-01
2.740000000000000074e-02 6.360000000000000375e-02 8.957814574241638184e-01
2.740000000000000074e-02 6.370000000000000662e-02 8.957740068435668945e-01
2.750000000000000014e-02 6.370000000000000662e-02 8.957636952400207520e-01
2.750000000000000014e-02 6.500000000000000222e-02 8.955349922180175781e-01
2.759999999999999953e-02 6.500000000000000222e-02 8.955329656600952148e-01
2.759999999999999953e-02 6.519999999999999407e-02 8.954950571060180664e-01
2.769999999999999893e-02 6.519999999999999407e-02 8.954945206642150879e-01
2.769999999999999893e-02 6.560000000000000553e-02 8.954191803932189941e-01
2.779999999999999832e-02 6.560000000000000553e-02 8.953915238380432129e-01
2.779999999999999832e-02 6.719999999999999585e-02 8.950339555740356445e-01
2.790000000000000119e-02 6.719999999999999585e-02 8.950131535530090332e-01
2.790000000000000119e-02 6.759999999999999343e-02 8.949813246726989746e-01
2.800000000000000058e-02 6.759999999999999343e-02 8.949654102325439453e-01
2.800000000000000058e-02 6.779999999999999916e-02 8.949280977249145508e-01
2.809999999999999998e-02 6.779999999999999916e-02 8.948605656623840332e-01
2.809999999999999998e-02 6.980000000000000093e-02 8.945684432983398438e-01
2.819999999999999937e-02 6.980000000000000093e-02 8.945479393005371094e-01
2.819999999999999937e-02 7.069999999999999896e-02 8.944048285484313965e-01
2.829999999999999877e-02 7.069999999999999896e-02 8.943749666213989258e-01
2.829999999999999877e-02 7.099999999999999367e-02 8.943433761596679688e-01
2.840000000000000163e-02 7.099999999999999367e-02 8.943169713020324707e-01
2.840000000000000163e-02 7.199999999999999456e-02 8.941659331321716309e-01
2.850000000000000103e-02 7.199999999999999456e-02 8.941434621810913086e-01
2.850000000000000103e-02 7.220000000000000029e-02 8.941370844841003418e-01
2.869999999999999982e-02 7.220000000000000029e-02 8.941288590431213379e-01
2.869999999999999982e-02 7.309999999999999831e-02 8.940278291702270508e-01
2.879999999999999921e-02 7.309999999999999831e-02 8.940231204032897949e-01
2.879999999999999921e-02 7.389999999999999347e-02 8.939266204833984375e-01
2.889999999999999861e-02 7.389999999999999347e-02 8.939197063446044922e-01
2.889999999999999861e-02 7.480000000000000537e-02 8.938278555870056152e-01
2.920000000000000026e-02 7.480000000000000537e-02 8.937677741050720215e-01
2.920000000000000026e-02 8.010000000000000453e-02 8.929455876350402832e-01
2.929999999999999966e-02 8.010000000000000453e-02 8.929448127746582031e-01
2.929999999999999966e-02 8.129999999999999727e-02 8.927411437034606934e-01
2.939999999999999905e-02 8.129999999999999727e-02 8.927246332168579102e-01
2.939999999999999905e-02 8.260000000000000675e-02 8.925468921661376953e-01
2.949999999999999845e-02 8.260000000000000675e-02 8.924633860588073730e-01
2.949999999999999845e-02 8.340000000000000191e-02 8.923175930976867676e-01
2.960000000000000131e-02 8.340000000000000191e-02 8.923134803771972656e-01
2.960000000000000131e-02 8.350000000000000477e-02 8.923048377037048340e-01
2.970000000000000070e-02 8.350000000000000477e-02 8.923023939132690430e-01
2.970000000000000070e-02 8.450000000000000566e-02 8.920870423316955566e-01
2.980000000000000010e-02 8.450000000000000566e-02 8.920763134956359863e-01
2.980000000000000010e-02 8.459999999999999465e-02 8.920527696609497070e-01
2.989999999999999949e-02 8.459999999999999465e-02 8.920468091964721680e-01
2.989999999999999949e-02 8.550000000000000655e-02 8.918730020523071289e-01
2.999999999999999889e-02 8.550000000000000655e-02 8.918653130531311035e-01
2.999999999999999889e-02 8.590000000000000413e-02 8.917728662490844727e-01
3.009999999999999828e-02 8.590000000000000413e-02 8.917365074157714844e-01
3.009999999999999828e-02 8.659999999999999643e-02 8.916764855384826660e-01
3.020000000000000115e-02 8.659999999999999643e-02 8.916721940040588379e-01
3.020000000000000115e-02 8.759999999999999731e-02 8.914887905120849609e-01
3.030000000000000054e-02 8.759999999999999731e-02 8.914813995361328125e-01
3.030000000000000054e-02 8.809999999999999776e-02 8.913621902465820312e-01
3.039999999999999994e-02 8.809999999999999776e-02 8.913534879684448242e-01
3.039999999999999994e-02 9.160000000000000087e-02 8.906373381614685059e-01
3.049999999999999933e-02 9.160000000000000087e-02 8.906145095825195312e-01
3.049999999999999933e-02 9.220000000000000417e-02 8.904598951339721680e-01
3.059999999999999873e-02 9.220000000000000417e-02 8.904567360877990723e-01
3.059999999999999873e-02 9.310000000000000220e-02 8.903306126594543457e-01
3.070000000000000159e-02 9.310000000000000220e-02 8.902953267097473145e-01
3.070000000000000159e-02 9.329999999999999405e-02 8.902582526206970215e-01
3.080000000000000099e-02 9.329999999999999405e-02 8.902565240859985352e-01
3.080000000000000099e-02 9.389999999999999736e-02 8.901628851890563965e-01
3.090000000000000038e-02 9.389999999999999736e-02 8.901548385620117188e-01
3.090000000000000038e-02 9.439999999999999780e-02 8.900897502899169922e-01
3.099999999999999978e-02 9.439999999999999780e-02 8.900552392005920410e-01
3.099999999999999978e-02 9.489999999999999825e-02 8.900271654129028320e-01
3.109999999999999917e-02 9.489999999999999825e-02 8.900079727172851562e-01
3.109999999999999917e-02 9.520000000000000684e-02 8.899823427200317383e-01
3.119999999999999857e-02 9.520000000000000684e-02 8.899363279342651367e-01
3.119999999999999857e-02 9.529999999999999583e-02 8.899337649345397949e-01
3.130000000000000143e-02 9.529999999999999583e-02 8.899163007736206055e-01
3.130000000000000143e-02 9.579999999999999627e-02 8.897887468338012695e-01
3.139999999999999736e-02 9.579999999999999627e-02 8.897736668586730957e-01
3.139999999999999736e-02 9.600000000000000200e-02 8.897374868392944336e-01
3.150000000000000022e-02 9.600000000000000200e-02 8.896685242652893066e-01
3.150000000000000022e-02 9.650000000000000244e-02 8.895406126976013184e-01
3.160000000000000309e-02 9.650000000000000244e-02 8.895379900932312012e-01
3.160000000000000309e-02 9.929999999999999938e-02 8.890745639801025391e-01
3.169999999999999901e-02 9.929999999999999938e-02 8.890490531921386719e-01
3.169999999999999901e-02 9.969999999999999696e-02 8.889126181602478027e-01
3.189999999999999780e-02 9.969999999999999696e-02 8.888555169105529785e-01
3.189999999999999780e-02 9.990000000000000269e-02 8.887189030647277832e-01
3.200000000000000067e-02 9.990000000000000269e-02 8.887069821357727051e-01
3.200000000000000067e-02 1.020999999999999963e-01 8.883017301559448242e-01
3.209999999999999659e-02 1.020999999999999963e-01 8.883011341094970703e-01
3.209999999999999659e-02 1.026999999999999996e-01 8.881577253341674805e-01
3.219999999999999946e-02 1.026999999999999996e-01 8.881482481956481934e-01
