2.299999999999999961e-03 2.730000000000000135e-02 9.331558346748352051e-01
2.299999999999999961e-03 2.809999999999999998e-02 9.330646991729736328e-01
2.399999999999999790e-03 2.809999999999999998e-02 9.330556392669677734e-01
2.399999999999999790e-03 3.030000000000000054e-02 9.326882362365722656e-01
2.500000000000000052e-03 3.030000000000000054e-02 9.326859116554260254e-01
2.500000000000000052e-03 3.039999999999999994e-02 9.326842427253723145e-01
2.599999999999999881e-03 3.039999999999999994e-02 9.326753020286560059e-01
2.599999999999999881e-03 3.049999999999999933e-02 9.326714277267456055e-01
2.700000000000000143e-03 3.049999999999999933e-02 9.326624870300292969e-01
2.700000000000000143e-03 3.309999999999999748e-02 9.322299361228942871e-01
2.899999999999999800e-03 3.309999999999999748e-02 9.322207570075988770e-01
2.899999999999999800e-03 3.479999999999999760e-02 9.319828152656555176e-01
3.000000000000000062e-03 3.479999999999999760e-02 9.319776296615600586e-01
3.000000000000000062e-03 3.679999999999999938e-02 9.315335750579833984e-01
3.099999999999999891e-03 3.679999999999999938e-02 9.315307140350341797e-01
3.099999999999999891e-03 3.799999999999999906e-02 9.314115047454833984e-01
3.200000000000000153e-03 3.799999999999999906e-02 9.313985705375671387e-01
3.200000000000000153e-03 3.830000000000000071e-02 9.313553571701049805e-01
3.299999999999999982e-03 3.830000000000000071e-02 9.313549399375915527e-01
3.299999999999999982e-03 3.980000000000000204e-02 9.312128424644470215e-01
3.399999999999999811e-03 3.989999999999999797e-02 9.311892986297607422e-01
3.399999999999999811e-03 4.789999999999999813e-02 9.302471280097961426e-01
3.500000000000000073e-03 4.789999999999999813e-02 9.302110075950622559e-01
3.500000000000000073e-03 4.950000000000000233e-02 9.299895167350769043e-01
3.599999999999999901e-03 4.950000000000000233e-02 9.299883842468261719e-01
3.599999999999999901e-03 4.970000000000000112e-02 9.299185872077941895e-01
3.700000000000000164e-03 4.970000000000000112e-02 9.298956394195556641e-01
3.700000000000000164e-03 5.109999999999999959e-02 9.297244548797607422e-01
3.799999999999999992e-03 5.109999999999999959e-02 9.297056794166564941e-01
3.799999999999999992e-03 5.179999999999999882e-02 9.296089410781860352e-01
3.899999999999999821e-03 5.179999999999999882e-02 9.295906424522399902e-01
3.899999999999999821e-03 5.190000000000000169e-02 9.295804500579833984e-01
4.000000000000000083e-03 5.190000000000000169e-02 9.295797944068908691e-01
4.000000000000000083e-03 5.390000000000000346e-02 9.293594956398010254e-01
4.100000000000000346e-03 5.390000000000000346e-02 9.293546676635742188e-01
4.100000000000000346e-03 5.550000000000000072e-02 9.291979670524597168e-01
4.100000000000000346e-03 5.569999999999999951e-02 9.291823506355285645e-01
4.100000000000000346e-03 5.589999999999999830e-02 9.291768670082092285e-01
4.199999999999999740e-03 5.589999999999999830e-02 9.291748404502868652e-01
4.199999999999999740e-03 5.619999999999999996e-02 9.291380047798156738e-01
4.300000000000000003e-03 5.619999999999999996e-02 9.291186928749084473e-01
4.300000000000000003e-03 5.689999999999999919e-02 9.290369749069213867e-01
4.400000000000000265e-03 5.689999999999999919e-02 9.290230870246887207e-01
4.400000000000000265e-03 6.079999999999999988e-02 9.285733103752136230e-01
4.499999999999999660e-03 6.079999999999999988e-02 9.285697937011718750e-01
4.499999999999999660e-03 6.389999999999999847e-02 9.282554984092712402e-01
4.599999999999999922e-03 6.389999999999999847e-02 9.282522797584533691e-01
4.599999999999999922e-03 6.669999999999999540e-02 9.279974102973937988e-01
4.700000000000000185e-03 6.669999999999999540e-02 9.279834628105163574e-01
4.700000000000000185e-03 6.869999999999999718e-02 9.278399348258972168e-01
4.799999999999999580e-03 6.869999999999999718e-02 9.278385043144226074e-01
4.799999999999999580e-03 6.969999999999999807e-02 9.277148842811584473e-01
4.899999999999999842e-03 6.969999999999999807e-02 9.277036786079406738e-01
4.899999999999999842e-03 7.109999999999999654e-02 9.275925159454345703e-01
5.000000000000000104e-03 7.109999999999999654e-02 9.275906682014465332e-01
5.000000000000000104e-03 7.199999999999999456e-02 9.275007843971252441e-01
5.100000000000000366e-03 7.199999999999999456e-02 9.274510741233825684e-01
5.100000000000000366e-03 7.290000000000000646e-02 9.273748993873596191e-01
5.199999999999999761e-03 7.290000000000000646e-02 9.273683428764343262e-01
5.199999999999999761e-03 8.190000000000000058e-02 9.263739585876464844e-01
5.300000000000000024e-03 8.190000000000000058e-02 9.263643622398376465e-01
5.300000000000000024e-03 8.229999999999999816e-02 9.263136982917785645e-01
5.400000000000000286e-03 8.240000000000000102e-02 9.263071417808532715e-01
5.400000000000000286e-03 8.340000000000000191e-02 9.262489080429077148e-01
5.499999999999999681e-03 8.340000000000000191e-02 9.262454509735107422e-01
5.499999999999999681e-03 8.540000000000000369e-02 9.260368943214416504e-01
5.599999999999999943e-03 8.540000000000000369e-02 9.260333776473999023e-01
5.599999999999999943e-03 8.619999999999999885e-02 9.259399175643920898e-01
5.700000000000000205e-03 8.619999999999999885e-02 9.259344339370727539e-01
5.700000000000000205e-03 8.770000000000000018e-02 9.257165193557739258e-01
5.799999999999999600e-03 8.770000000000000018e-02 9.257104992866516113e-01
5.799999999999999600e-03 9.639999999999999958e-02 9.249443411827087402e-01
5.899999999999999863e-03 9.639999999999999958e-02 9.249438047409057617e-01
5.899999999999999863e-03 9.779999999999999805e-02 9.248098134994506836e-01
6.000000000000000125e-03 9.779999999999999805e-02 9.247794747352600098e-01
6.000000000000000125e-03 1.042000000000000010e-01 9.242058992385864258e-01
6.100000000000000387e-03 1.042000000000000010e-01 9.241973161697387695e-01
6.100000000000000387e-03 1.097000000000000058e-01 9.237959980964660645e-01
6.199999999999999782e-03 1.097000000000000058e-01 9.237936139106750488e-01
6.199999999999999782e-03 1.111000000000000043e-01 9.237237572669982910e-01
6.300000000000000044e-03 1.111000000000000043e-01 9.237096905708312988e-01
6.300000000000000044e-03 1.140000000000000041e-01 9.234814643859863281e-01
6.400000000000000307e-03 1.140000000000000041e-01 9.234811067581176758e-01
6.400000000000000307e-03 1.149000000000000021e-01 9.234063625335693359e-01
6.499999999999999702e-03 1.149000000000000021e-01 9.234049320220947266e-01
6.499999999999999702e-03 1.189000000000000057e-01 9.230787158012390137e-01
6.599999999999999964e-03 1.189000000000000057e-01 9.230743050575256348e-01
6.599999999999999964e-03 1.215999999999999998e-01 9.228160381317138672e-01
6.599999999999999964e-03 1.218000000000000055e-01 9.228044152259826660e-01
6.700000000000000226e-03 1.218000000000000055e-01 9.227975010871887207e-01
6.700000000000000226e-03 1.255000000000000004e-01 9.224607944488525391e-01
6.799999999999999621e-03 1.255000000000000004e-01 9.224476218223571777e-01
6.799999999999999621e-03 1.287000000000000088e-01 9.220774173736572266e-01
6.899999999999999883e-03 1.287000000000000088e-01 9.220697879791259766e-01
6.899999999999999883e-03 1.293999999999999873e-01 9.220237731933593750e-01
7.000000000000000146e-03 1.293999999999999873e-01 9.220156073570251465e-01
7.000000000000000146e-03 1.312000000000000111e-01 9.218527674674987793e-01
7.100000000000000408e-03 1.312000000000000111e-01 9.218509793281555176e-01
7.100000000000000408e-03 1.320000000000000062e-01 9.217889308929443359e-01
7.199999999999999803e-03 1.320000000000000062e-01 9.217804670333862305e-01
7.199999999999999803e-03 1.396000000000000019e-01 9.212154150009155273e-01
7.300000000000000065e-03 1.396000000000000019e-01 9.212117195129394531e-01
7.300000000000000065e-03 1.423999999999999988e-01 9.209434390068054199e-01
7.400000000000000328e-03 1.423999999999999988e-01 9.209417104721069336e-01
7.400000000000000328e-03 1.448000000000000120e-01 9.206953644752502441e-01
7.499999999999999722e-03 1.448000000000000120e-01 9.206909537315368652e-01
7.499999999999999722e-03 1.449000000000000010e-01 9.206874966621398926e-01
7.599999999999999985e-03 1.449000000000000010e-01 9.206838011741638184e-01
7.599999999999999985e-03 1.451999999999999957e-01 9.206726551055908203e-01
7.700000000000000247e-03 1.451999999999999957e-01 9.206587672233581543e-01
7.700000000000000247e-03 1.469999999999999918e-01 9.205183982849121094e-01
7.799999999999999642e-03 1.469999999999999918e-01 9.204730987548828125e-01
7.799999999999999642e-03 1.507000000000000006e-01 9.201574325561523438e-01
7.900000000000000772e-03 1.507000000000000006e-01 9.201546907424926758e-01
7.900000000000000772e-03 1.519999999999999962e-01 9.200093150138854980e-01
8.000000000000000167e-03 1.519999999999999962e-01 9.200072884559631348e-01
8.000000000000000167e-03 1.565999999999999892e-01 9.197491407394409180e-01
8.099999999999999561e-03 1.565999999999999892e-01 9.197472333908081055e-01
8.099999999999999561e-03 1.567000000000000060e-01 9.197334051132202148e-01
8.200000000000000691e-03 1.567000000000000060e-01 9.197238683700561523e-01
8.200000000000000691e-03 1.570999999999999897e-01 9.196697473526000977e-01
8.300000000000000086e-03 1.570999999999999897e-01 9.196665883064270020e-01
8.300000000000000086e-03 1.595999999999999919e-01 9.194795489311218262e-01
8.399999999999999481e-03 1.595999999999999919e-01 9.194749593734741211e-01
8.399999999999999481e-03 1.617999999999999994e-01 9.193009734153747559e-01
8.500000000000000611e-03 1.617999999999999994e-01 9.192894697189331055e-01
8.500000000000000611e-03 1.635000000000000064e-01 9.191530942916870117e-01
8.500000000000000611e-03 1.637000000000000122e-01 9.191246032714843750e-01
8.500000000000000611e-03 1.738999999999999990e-01 9.183147549629211426e-01
8.600000000000000006e-03 1.738999999999999990e-01 9.183106422424316406e-01
8.600000000000000006e-03 1.789000000000000035e-01 9.179277420043945312e-01
8.699999999999999400e-03 1.789000000000000035e-01 9.179270863533020020e-01
8.699999999999999400e-03 1.799000000000000044e-01 9.178050160408020020e-01
8.800000000000000530e-03 1.799000000000000044e-01 9.178047180175781250e-01
8.800000000000000530e-03 1.827000000000000013e-01 9.176185131072998047e-01
8.899999999999999925e-03 1.827000000000000013e-01 9.176128506660461426e-01
8.899999999999999925e-03 1.872000000000000053e-01 9.172101616859436035e-01
8.999999999999999320e-03 1.872000000000000053e-01 9.172084331512451172e-01
8.999999999999999320e-03 1.879000000000000115e-01 9.171879887580871582e-01
9.100000000000000450e-03 1.879000000000000115e-01 9.171845316886901855e-01
9.100000000000000450e-03 1.892000000000000071e-01 9.170675277709960938e-01
9.199999999999999845e-03 1.892000000000000071e-01 9.170655012130737305e-01
9.199999999999999845e-03 1.897000000000000075e-01 9.170386791229248047e-01
9.299999999999999239e-03 1.897000000000000075e-01 9.170284867286682129e-01
9.299999999999999239e-03 1.918999999999999873e-01 9.168114662170410156e-01
9.400000000000000369e-03 1.918999999999999873e-01 9.168095588684082031e-01
9.400000000000000369e-03 1.930000000000000049e-01 9.167653322219848633e-01
9.499999999999999764e-03 1.930000000000000049e-01 9.167606830596923828e-01
9.499999999999999764e-03 1.942000000000000115e-01 9.166607260704040527e-01
9.599999999999999159e-03 1.942000000000000115e-01 9.166582822799682617e-01
9.599999999999999159e-03 1.975000000000000089e-01 9.164264798164367676e-01
9.700000000000000289e-03 1.975000000000000089e-01 9.164208769798278809e-01
9.700000000000000289e-03 1.978999999999999926e-01 9.163450002670288086e-01
9.799999999999999684e-03 1.978999999999999926e-01 9.163385629653930664e-01
9.799999999999999684e-03 1.990000000000000102e-01 9.162972569465637207e-01
1.000000000000000021e-02 1.990000000000000102e-01 9.162827730178833008e-01
1.000000000000000021e-02 1.993000000000000049e-01 9.162665605545043945e-01
1.009999999999999960e-02 1.993000000000000049e-01 9.162596464157104492e-01
1.009999999999999960e-02 2.039999999999999869e-01 9.157910346984863281e-01
1.020000000000000073e-02 2.039999999999999869e-01 9.157900214195251465e-01
1.020000000000000073e-02 2.046000000000000041e-01 9.156901240348815918e-01
1.030000000000000013e-02 2.046000000000000041e-01 9.156888127326965332e-01
1.030000000000000013e-02 2.056999999999999940e-01 9.156079888343811035e-01
1.039999999999999952e-02 2.056999999999999940e-01 9.156038165092468262e-01
1.039999999999999952e-02 2.088000000000000134e-01 9.153983592987060547e-01
1.050000000000000065e-02 2.088000000000000134e-01 9.153974056243896484e-01
1.050000000000000065e-02 2.119999999999999940e-01 9.151954054832458496e-01
1.060000000000000005e-02 2.119999999999999940e-01 9.151878952980041504e-01
1.060000000000000005e-02 2.126000000000000112e-01 9.151592254638671875e-01
1.069999999999999944e-02 2.126000000000000112e-01 9.151574373245239258e-01
1.069999999999999944e-02 2.132999999999999896e-01 9.151370525360107422e-01
1.080000000000000057e-02 2.132999999999999896e-01 9.151287674903869629e-01
1.080000000000000057e-02 2.149999999999999967e-01 9.150196313858032227e-01
1.089999999999999997e-02 2.149999999999999967e-01 9.150090813636779785e-01
1.089999999999999997e-02 2.152999999999999914e-01 9.149793982505798340e-01
1.099999999999999936e-02 2.152999999999999914e-01 9.149540066719055176e-01
1.099999999999999936e-02 2.197999999999999954e-01 9.146551489830017090e-01
1.119999999999999989e-02 2.197999999999999954e-01 9.146485328674316406e-01
1.119999999999999989e-02 2.200000000000000011e-01 9.146393537521362305e-01
1.129999999999999928e-02 2.200000000000000011e-01 9.146265983581542969e-01
1.129999999999999928e-02 2.205999999999999905e-01 9.145709872245788574e-01
1.140000000000000041e-02 2.205999999999999905e-01 9.145617485046386719e-01
1.140000000000000041e-02 2.222999999999999976e-01 9.144048690795898438e-01
1.149999999999999981e-02 2.222999999999999976e-01 9.144037961959838867e-01
1.149999999999999981e-02 2.240000000000000047e-01 9.142202138900756836e-01
1.159999999999999920e-02 2.240000000000000047e-01 9.142029285430908203e-01
1.159999999999999920e-02 2.247000000000000108e-01 9.141441583633422852e-01
1.170000000000000033e-02 2.247000000000000108e-01 9.141401648521423340e-01
1.170000000000000033e-02 2.257000000000000117e-01 9.140725135803222656e-01
1.179999999999999973e-02 2.257000000000000117e-01 9.140665531158447266e-01
1.179999999999999973e-02 2.288999999999999924e-01 9.138936400413513184e-01
1.190000000000000085e-02 2.288999999999999924e-01 9.138842821121215820e-01
1.190000000000000085e-02 2.305999999999999994e-01 9.137409329414367676e-01
1.200000000000000025e-02 2.305999999999999994e-01 9.137396216392517090e-01
1.200000000000000025e-02 2.313000000000000056e-01 9.136998653411865234e-01
1.209999999999999964e-02 2.313000000000000056e-01 9.136986136436462402e-01
1.209999999999999964e-02 2.323000000000000065e-01 9.135986566543579102e-01
1.220000000000000077e-02 2.323000000000000065e-01 9.135975241661071777e-01
1.220000000000000077e-02 2.351000000000000034e-01 9.134047031402587891e-01
1.230000000000000017e-02 2.351000000000000034e-01 9.133962392807006836e-01
1.230000000000000017e-02 2.356000000000000039e-01 9.133566617965698242e-01
1.239999999999999956e-02 2.356000000000000039e-01 9.133432507514953613e-01
1.239999999999999956e-02 2.366000000000000048e-01 9.132639169692993164e-01
1.250000000000000069e-02 2.366000000000000048e-01 9.132466316223144531e-01
1.250000000000000069e-02 2.384999999999999898e-01 9.131106138229370117e-01
1.260000000000000009e-02 2.384999999999999898e-01 9.131043553352355957e-01
1.260000000000000009e-02 2.399000000000000021e-01 9.129775166511535645e-01
1.269999999999999948e-02 2.399000000000000021e-01 9.129722118377685547e-01
1.269999999999999948e-02 2.416000000000000092e-01 9.128733873367309570e-01
1.280000000000000061e-02 2.416000000000000092e-01 9.128702282905578613e-01
1.280000000000000061e-02 2.431999999999999995e-01 9.127950668334960938e-01
1.290000000000000001e-02 2.431999999999999995e-01 9.127944707870483398e-01
1.290000000000000001e-02 2.439999999999999947e-01 9.126943945884704590e-01
1.299999999999999940e-02 2.439999999999999947e-01 9.126880168914794922e-01
1.299999999999999940e-02 2.444999999999999951e-01 9.126550555229187012e-01
1.319999999999999993e-02 2.444999999999999951e-01 9.126414656639099121e-01
1.319999999999999993e-02 2.462000000000000022e-01 9.125229120254516602e-01
1.329999999999999932e-02 2.462000000000000022e-01 9.125084877014160156e-01
1.329999999999999932e-02 2.487000000000000044e-01 9.123130440711975098e-01
1.340000000000000045e-02 2.487000000000000044e-01 9.122958779335021973e-01
1.340000000000000045e-02 2.492000000000000048e-01 9.122420549392700195e-01
1.349999999999999985e-02 2.492000000000000048e-01 9.122342467308044434e-01
1.349999999999999985e-02 2.500999999999999890e-01 9.121775031089782715e-01
1.359999999999999924e-02 2.500999999999999890e-01 9.121726155281066895e-01
1.359999999999999924e-02 2.515999999999999903e-01 9.120923280715942383e-01
1.370000000000000037e-02 2.515999999999999903e-01 9.120736718177795410e-01
1.370000000000000037e-02 2.534000000000000141e-01 9.119356274604797363e-01
1.379999999999999977e-02 2.534000000000000141e-01 9.119216799736022949e-01
1.379999999999999977e-02 2.535000000000000031e-01 9.119136333465576172e-01
1.389999999999999916e-02 2.535000000000000031e-01 9.119122624397277832e-01
1.389999999999999916e-02 2.555000000000000049e-01 9.117743372917175293e-01
1.400000000000000029e-02 2.555000000000000049e-01 9.117735624313354492e-01
1.400000000000000029e-02 2.560999999999999943e-01 9.117286205291748047e-01
1.409999999999999969e-02 2.560999999999999943e-01 9.117268919944763184e-01
1.409999999999999969e-02 2.565000000000000058e-01 9.117099046707153320e-01
1.430000000000000021e-02 2.565000000000000058e-01 9.117059111595153809e-01
1.430000000000000021e-02 2.575999999999999956e-01 9.116448760032653809e-01
1.439999999999999961e-02 2.575999999999999956e-01 9.116426706314086914e-01
1.439999999999999961e-02 2.591999999999999860e-01 9.115439653396606445e-01
1.450000000000000074e-02 2.591999999999999860e-01 9.115431904792785645e-01
1.450000000000000074e-02 2.596999999999999864e-01 9.115121960639953613e-01
1.460000000000000013e-02 2.596999999999999864e-01 9.115051627159118652e-01
1.460000000000000013e-02 2.599000000000000199e-01 9.114856123924255371e-01
1.469999999999999953e-02 2.599000000000000199e-01 9.114818572998046875e-01
1.469999999999999953e-02 2.651000000000000023e-01 9.111692309379577637e-01
1.480000000000000066e-02 2.651000000000000023e-01 9.111519455909729004e-01
1.480000000000000066e-02 2.686999999999999944e-01 9.109486341476440430e-01
1.490000000000000005e-02 2.686999999999999944e-01 9.109398722648620605e-01
1.490000000000000005e-02 2.691000000000000059e-01 9.109042882919311523e-01
1.499999999999999944e-02 2.691000000000000059e-01 9.109039902687072754e-01
1.499999999999999944e-02 2.700000000000000178e-01 9.108484387397766113e-01
1.510000000000000057e-02 2.700000000000000178e-01 9.108443260192871094e-01
1.510000000000000057e-02 2.778999999999999804e-01 9.103429317474365234e-01
1.519999999999999997e-02 2.778999999999999804e-01 9.103283286094665527e-01
1.519999999999999997e-02 2.781000000000000139e-01 9.103054404258728027e-01
1.529999999999999936e-02 2.781000000000000139e-01 9.103043079376220703e-01
1.529999999999999936e-02 2.817000000000000060e-01 9.100565910339355469e-01
1.540000000000000049e-02 2.817000000000000060e-01 9.100543856620788574e-01
1.540000000000000049e-02 2.818999999999999839e-01 9.100352525711059570e-01
1.549999999999999989e-02 2.818999999999999839e-01 9.100032448768615723e-01
1.549999999999999989e-02 2.832999999999999963e-01 9.098924994468688965e-01
1.569999999999999868e-02 2.832999999999999963e-01 9.098850488662719727e-01
1.569999999999999868e-02 2.836000000000000187e-01 9.098479151725769043e-01
1.600000000000000033e-02 2.836000000000000187e-01 9.098278284072875977e-01
1.600000000000000033e-02 2.862000000000000099e-01 9.096725583076477051e-01
1.609999999999999973e-02 2.862000000000000099e-01 9.096694588661193848e-01
1.609999999999999973e-02 2.897000000000000131e-01 9.094679951667785645e-01
1.619999999999999912e-02 2.897000000000000131e-01 9.094612598419189453e-01
1.619999999999999912e-02 2.899999999999999800e-01 9.094412326812744141e-01
1.629999999999999852e-02 2.899999999999999800e-01 9.094346165657043457e-01
1.629999999999999852e-02 2.924999999999999822e-01 9.092234373092651367e-01
1.660000000000000017e-02 2.924999999999999822e-01 9.092002511024475098e-01
1.660000000000000017e-02 2.943999999999999950e-01 9.090837240219116211e-01
1.679999999999999896e-02 2.943999999999999950e-01 9.090802073478698730e-01
1.679999999999999896e-02 2.948999999999999955e-01 9.090415239334106445e-01
1.679999999999999896e-02 2.950999999999999734e-01 9.090380072593688965e-01
1.679999999999999896e-02 2.953000000000000069e-01 9.090288877487182617e-01
1.689999999999999836e-02 2.953000000000000069e-01 9.090125560760498047e-01
1.689999999999999836e-02 2.963000000000000078e-01 9.089630246162414551e-01
1.700000000000000122e-02 2.963000000000000078e-01 9.089463949203491211e-01
1.700000000000000122e-02 2.974999999999999867e-01 9.088953137397766113e-01
1.710000000000000062e-02 2.974999999999999867e-01 9.088905453681945801e-01
1.710000000000000062e-02 2.988000000000000100e-01 9.087661504745483398e-01
1.720000000000000001e-02 2.988000000000000100e-01 9.087600708007812500e-01
1.720000000000000001e-02 2.988999999999999990e-01 9.087584018707275391e-01
1.739999999999999880e-02 2.988999999999999990e-01 9.087451100349426270e-01
1.739999999999999880e-02 2.992000000000000215e-01 9.087161421775817871e-01
1.750000000000000167e-02 2.992000000000000215e-01 9.087000489234924316e-01
1.750000000000000167e-02 2.998999999999999999e-01 9.086341857910156250e-01
1.760000000000000106e-02 2.998999999999999999e-01 9.086199998855590820e-01
1.760000000000000106e-02 3.009999999999999898e-01 9.085712432861328125e-01
1.770000000000000046e-02 3.009999999999999898e-01 9.085704088211059570e-01
1.770000000000000046e-02 3.014000000000000012e-01 9.085509777069091797e-01
1.779999999999999985e-02 3.014000000000000012e-01 9.085503220558166504e-01
1.779999999999999985e-02 3.017000000000000237e-01 9.085415005683898926e-01
1.799999999999999864e-02 3.017000000000000237e-01 9.085344672203063965e-01
1.799999999999999864e-02 3.034000000000000030e-01 9.083983898162841797e-01
1.810000000000000150e-02 3.034000000000000030e-01 9.083964228630065918e-01
1.810000000000000150e-02 3.069000000000000061e-01 9.081528186798095703e-01
1.820000000000000090e-02 3.069000000000000061e-01 9.081506133079528809e-01
1.820000000000000090e-02 3.105999999999999872e-01 9.079290032386779785e-01
1.830000000000000029e-02 3.105999999999999872e-01 9.079254269599914551e-01
1.830000000000000029e-02 3.149000000000000132e-01 9.076539874076843262e-01
1.839999999999999969e-02 3.150000000000000022e-01 9.076526165008544922e-01
1.839999999999999969e-02 3.174000000000000155e-01 9.074627161026000977e-01
1.849999999999999908e-02 3.174000000000000155e-01 9.074440598487854004e-01
1.849999999999999908e-02 3.176999999999999824e-01 9.074267148971557617e-01
1.849999999999999908e-02 3.179000000000000159e-01 9.074256420135498047e-01
1.849999999999999908e-02 3.191999999999999837e-01 9.073742032051086426e-01
1.859999999999999848e-02 3.191999999999999837e-01 9.073697328567504883e-01
1.859999999999999848e-02 3.237999999999999767e-01 9.071284532546997070e-01
1.870000000000000134e-02 3.237999999999999767e-01 9.071184992790222168e-01
1.870000000000000134e-02 3.260000000000000120e-01 9.069869518280029297e-01
1.890000000000000013e-02 3.260000000000000120e-01 9.069712758064270020e-01
1.890000000000000013e-02 3.271000000000000019e-01 9.069090485572814941e-01
1.899999999999999953e-02 3.271000000000000019e-01 9.068942070007324219e-01
1.899999999999999953e-02 3.274000000000000243e-01 9.068622589111328125e-01
1.909999999999999892e-02 3.274000000000000243e-01 9.068621397018432617e-01
1.909999999999999892e-02 3.286999999999999922e-01 9.067975282669067383e-01
1.919999999999999832e-02 3.286999999999999922e-01 9.067934751510620117e-01
1.919999999999999832e-02 3.291000000000000036e-01 9.067559242248535156e-01
1.930000000000000118e-02 3.291000000000000036e-01 9.067345261573791504e-01
1.930000000000000118e-02 3.311999999999999944e-01 9.065796136856079102e-01
1.940000000000000058e-02 3.311999999999999944e-01 9.065793752670288086e-01
1.940000000000000058e-02 3.328999999999999737e-01 9.064348340034484863e-01
1.949999999999999997e-02 3.328999999999999737e-01 9.064347147941589355e-01
1.949999999999999997e-02 3.332999999999999852e-01 9.063950777053833008e-01
1.959999999999999937e-02 3.332999999999999852e-01 9.063922762870788574e-01
1.959999999999999937e-02 3.366999999999999993e-01 9.061229825019836426e-01
1.969999999999999876e-02 3.366999999999999993e-01 9.061200022697448730e-01
1.969999999999999876e-02 3.368999999999999773e-01 9.061155319213867188e-01
1.969999999999999876e-02 3.385000000000000231e-01 9.060238599777221680e-01
1.980000000000000163e-02 3.385000000000000231e-01 9.060126543045043945e-01
1.980000000000000163e-02 3.403999999999999804e-01 9.059605598449707031e-01
1.990000000000000102e-02 3.403999999999999804e-01 9.059562683105468750e-01
1.990000000000000102e-02 3.428999999999999826e-01 9.057441353797912598e-01
1.990000000000000102e-02 3.431000000000000161e-01 9.057389497756958008e-01
1.990000000000000102e-02 3.467000000000000082e-01 9.054702520370483398e-01
2.000000000000000042e-02 3.467000000000000082e-01 9.054693579673767090e-01
2.000000000000000042e-02 3.467999999999999972e-01 9.054635763168334961e-01
2.009999999999999981e-02 3.467999999999999972e-01 9.054628610610961914e-01
2.009999999999999981e-02 3.482999999999999985e-01 9.053962826728820801e-01
2.019999999999999921e-02 3.482999999999999985e-01 9.053846597671508789e-01
2.019999999999999921e-02 3.483999999999999875e-01 9.053828716278076172e-01
2.019999999999999921e-02 3.486000000000000210e-01 9.053551554679870605e-01
2.019999999999999921e-02 3.512000000000000122e-01 9.051924347877502441e-01
2.029999999999999860e-02 3.512000000000000122e-01 9.051821231842041016e-01
2.029999999999999860e-02 3.521000000000000241e-01 9.051327109336853027e-01
2.040000000000000147e-02 3.521000000000000241e-01 9.051315188407897949e-01
2.040000000000000147e-02 3.548999999999999932e-01 9.049512743949890137e-01
2.050000000000000086e-02 3.548999999999999932e-01 9.049364924430847168e-01
