2.299999999999999961e-03 2.326000000000000012e-01 9.335324168205261230e-01
2.299999999999999961e-03 2.364999999999999880e-01 9.331929683685302734e-01
2.299999999999999961e-03 2.366999999999999937e-01 9.331889748573303223e-01
2.299999999999999961e-03 2.429000000000000048e-01 9.326245784759521484e-01
2.299999999999999961e-03 2.431000000000000105e-01 9.326180219650268555e-01
2.299999999999999961e-03 2.442000000000000004e-01 9.325517416000366211e-01
2.399999999999999790e-03 2.442000000000000004e-01 9.325451254844665527e-01
2.399999999999999790e-03 2.444999999999999951e-01 9.325334429740905762e-01
2.500000000000000052e-03 2.444999999999999951e-01 9.325263500213623047e-01
2.500000000000000052e-03 2.451000000000000123e-01 9.324895739555358887e-01
2.500000000000000052e-03 2.452999999999999903e-01 9.324863553047180176e-01
2.500000000000000052e-03 2.467999999999999916e-01 9.323912858963012695e-01
2.599999999999999881e-03 2.467999999999999916e-01 9.323906302452087402e-01
2.599999999999999881e-03 2.492000000000000048e-01 9.321908950805664062e-01
2.700000000000000143e-03 2.492000000000000048e-01 9.321880936622619629e-01
2.700000000000000143e-03 2.494000000000000106e-01 9.321816563606262207e-01
2.799999999999999972e-03 2.494000000000000106e-01 9.321637749671936035e-01
2.799999999999999972e-03 2.505999999999999894e-01 9.320625066757202148e-01
2.899999999999999800e-03 2.505999999999999894e-01 9.320616722106933594e-01
2.899999999999999800e-03 2.519000000000000128e-01 9.319527149200439453e-01
3.000000000000000062e-03 2.519000000000000128e-01 9.319481849670410156e-01
3.000000000000000062e-03 2.545999999999999930e-01 9.316663146018981934e-01
3.099999999999999891e-03 2.545999999999999930e-01 9.316567778587341309e-01
3.099999999999999891e-03 2.561999999999999833e-01 9.314402937889099121e-01
3.200000000000000153e-03 2.561999999999999833e-01 9.314346909523010254e-01
3.200000000000000153e-03 2.619000000000000217e-01 9.308789372444152832e-01
3.200000000000000153e-03 2.620999999999999996e-01 9.308760166168212891e-01
3.200000000000000153e-03 2.659000000000000252e-01 9.305807948112487793e-01
3.299999999999999982e-03 2.659000000000000252e-01 9.305787682533264160e-01
3.299999999999999982e-03 2.666999999999999926e-01 9.305322170257568359e-01
3.399999999999999811e-03 2.666999999999999926e-01 9.305265545845031738e-01
3.399999999999999811e-03 2.677999999999999825e-01 9.304618239402770996e-01
3.500000000000000073e-03 2.677999999999999825e-01 9.304480552673339844e-01
3.500000000000000073e-03 2.691000000000000059e-01 9.303475618362426758e-01
3.500000000000000073e-03 2.692999999999999838e-01 9.303432703018188477e-01
3.599999999999999901e-03 2.692999999999999838e-01 9.303280711174011230e-01
3.599999999999999901e-03 2.701000000000000068e-01 9.302552938461303711e-01
3.700000000000000164e-03 2.701000000000000068e-01 9.302539825439453125e-01
3.700000000000000164e-03 2.736000000000000099e-01 9.300500750541687012e-01
3.700000000000000164e-03 2.737999999999999878e-01 9.300369024276733398e-01
3.700000000000000164e-03 2.742999999999999883e-01 9.299460053443908691e-01
3.799999999999999992e-03 2.742999999999999883e-01 9.299421310424804688e-01
3.799999999999999992e-03 2.756000000000000116e-01 9.297369718551635742e-01
3.899999999999999821e-03 2.756000000000000116e-01 9.297284483909606934e-01
3.899999999999999821e-03 2.767999999999999905e-01 9.296000003814697266e-01
4.000000000000000083e-03 2.767999999999999905e-01 9.295951724052429199e-01
4.000000000000000083e-03 2.808999999999999830e-01 9.291790723800659180e-01
4.199999999999999740e-03 2.808999999999999830e-01 9.291726946830749512e-01
4.199999999999999740e-03 2.817000000000000060e-01 9.291023015975952148e-01
4.300000000000000003e-03 2.817000000000000060e-01 9.290865659713745117e-01
4.300000000000000003e-03 2.829999999999999738e-01 9.289540052413940430e-01
4.400000000000000265e-03 2.829999999999999738e-01 9.289436340332031250e-01
4.400000000000000265e-03 2.839999999999999747e-01 9.288499355316162109e-01
4.499999999999999660e-03 2.839999999999999747e-01 9.288356900215148926e-01
4.499999999999999660e-03 2.872000000000000108e-01 9.284973740577697754e-01
4.499999999999999660e-03 2.873999999999999888e-01 9.284921288490295410e-01
4.499999999999999660e-03 2.899999999999999800e-01 9.283300042152404785e-01
4.499999999999999660e-03 2.902000000000000135e-01 9.283064007759094238e-01
4.499999999999999660e-03 2.906000000000000250e-01 9.282768368721008301e-01
4.599999999999999922e-03 2.906000000000000250e-01 9.282664060592651367e-01
4.599999999999999922e-03 2.962000000000000188e-01 9.277680516242980957e-01
4.700000000000000185e-03 2.962000000000000188e-01 9.277668595314025879e-01
4.700000000000000185e-03 3.049000000000000044e-01 9.269897937774658203e-01
4.799999999999999580e-03 3.049000000000000044e-01 9.269866943359375000e-01
4.799999999999999580e-03 3.081999999999999740e-01 9.267258644104003906e-01
4.899999999999999842e-03 3.081999999999999740e-01 9.267233014106750488e-01
4.899999999999999842e-03 3.099000000000000088e-01 9.264993071556091309e-01
5.000000000000000104e-03 3.099000000000000088e-01 9.264990687370300293e-01
5.000000000000000104e-03 3.110999999999999877e-01 9.263656735420227051e-01
5.100000000000000366e-03 3.110999999999999877e-01 9.263650774955749512e-01
5.100000000000000366e-03 3.123000000000000220e-01 9.262524247169494629e-01
5.199999999999999761e-03 3.123000000000000220e-01 9.262449145317077637e-01
5.199999999999999761e-03 3.159000000000000141e-01 9.259014725685119629e-01
5.300000000000000024e-03 3.159000000000000141e-01 9.258937835693359375e-01
5.300000000000000024e-03 3.168000000000000260e-01 9.257542490959167480e-01
5.400000000000000286e-03 3.168000000000000260e-01 9.257300496101379395e-01
5.400000000000000286e-03 3.183000000000000274e-01 9.256149530410766602e-01
5.499999999999999681e-03 3.183000000000000274e-01 9.256098270416259766e-01
5.499999999999999681e-03 3.211999999999999855e-01 9.253895282745361328e-01
5.599999999999999943e-03 3.211999999999999855e-01 9.253647327423095703e-01
5.599999999999999943e-03 3.257999999999999785e-01 9.250423908233642578e-01
5.700000000000000205e-03 3.257999999999999785e-01 9.250407814979553223e-01
5.700000000000000205e-03 3.275000000000000133e-01 9.248498678207397461e-01
5.799999999999999600e-03 3.275000000000000133e-01 9.248297214508056641e-01
5.799999999999999600e-03 3.276000000000000023e-01 9.248155951499938965e-01
5.899999999999999863e-03 3.276000000000000023e-01 9.248105287551879883e-01
5.899999999999999863e-03 3.363999999999999768e-01 9.239966869354248047e-01
6.000000000000000125e-03 3.363999999999999768e-01 9.239780902862548828e-01
6.000000000000000125e-03 3.395000000000000240e-01 9.237310886383056641e-01
6.100000000000000387e-03 3.395000000000000240e-01 9.237278103828430176e-01
6.100000000000000387e-03 3.405000000000000249e-01 9.235826134681701660e-01
6.199999999999999782e-03 3.405000000000000249e-01 9.235519170761108398e-01
6.199999999999999782e-03 3.477000000000000091e-01 9.228948950767517090e-01
6.400000000000000307e-03 3.477000000000000091e-01 9.228872656822204590e-01
6.400000000000000307e-03 3.499999999999999778e-01 9.226759672164916992e-01
6.499999999999999702e-03 3.499999999999999778e-01 9.226742386817932129e-01
6.499999999999999702e-03 3.529999999999999805e-01 9.223398566246032715e-01
6.599999999999999964e-03 3.529999999999999805e-01 9.223175644874572754e-01
6.599999999999999964e-03 3.533999999999999919e-01 9.222742319107055664e-01
6.700000000000000226e-03 3.533999999999999919e-01 9.222671389579772949e-01
6.700000000000000226e-03 3.536000000000000254e-01 9.222652316093444824e-01
6.799999999999999621e-03 3.536000000000000254e-01 9.222608208656311035e-01
6.799999999999999621e-03 3.542000000000000148e-01 9.222121238708496094e-01
6.799999999999999621e-03 3.543999999999999928e-01 9.221920967102050781e-01
6.799999999999999621e-03 3.552000000000000157e-01 9.221183061599731445e-01
6.899999999999999883e-03 3.552000000000000157e-01 9.221130013465881348e-01
6.899999999999999883e-03 3.569999999999999840e-01 9.218599796295166016e-01
7.000000000000000146e-03 3.569999999999999840e-01 9.218571186065673828e-01
7.000000000000000146e-03 3.573999999999999955e-01 9.218383431434631348e-01
7.100000000000000408e-03 3.573999999999999955e-01 9.218346476554870605e-01
7.100000000000000408e-03 3.577000000000000179e-01 9.218195080757141113e-01
7.199999999999999803e-03 3.577000000000000179e-01 9.218007922172546387e-01
7.199999999999999803e-03 3.593000000000000083e-01 9.216033816337585449e-01
7.300000000000000065e-03 3.593000000000000083e-01 9.216004014015197754e-01
7.300000000000000065e-03 3.667000000000000259e-01 9.208718538284301758e-01
7.400000000000000328e-03 3.667000000000000259e-01 9.208520054817199707e-01
7.400000000000000328e-03 3.680999999999999828e-01 9.207289218902587891e-01
7.499999999999999722e-03 3.680999999999999828e-01 9.207271933555603027e-01
7.499999999999999722e-03 3.734999999999999987e-01 9.201293587684631348e-01
7.599999999999999985e-03 3.734999999999999987e-01 9.201178550720214844e-01
7.599999999999999985e-03 3.739999999999999991e-01 9.200415015220642090e-01
7.700000000000000247e-03 3.739999999999999991e-01 9.200282096862792969e-01
7.700000000000000247e-03 3.745999999999999885e-01 9.199861288070678711e-01
7.799999999999999642e-03 3.745999999999999885e-01 9.199855923652648926e-01
7.799999999999999642e-03 3.750999999999999890e-01 9.199359416961669922e-01
7.900000000000000772e-03 3.750999999999999890e-01 9.199326634407043457e-01
7.900000000000000772e-03 3.801999999999999824e-01 9.192829132080078125e-01
8.000000000000000167e-03 3.801999999999999824e-01 9.192782044410705566e-01
8.000000000000000167e-03 3.810000000000000053e-01 9.192332625389099121e-01
8.099999999999999561e-03 3.810000000000000053e-01 9.192290306091308594e-01
8.099999999999999561e-03 3.836999999999999855e-01 9.189554452896118164e-01
8.200000000000000691e-03 3.836999999999999855e-01 9.189356565475463867e-01
8.200000000000000691e-03 3.877999999999999781e-01 9.184910058975219727e-01
8.399999999999999481e-03 3.877999999999999781e-01 9.184623360633850098e-01
8.399999999999999481e-03 3.881999999999999895e-01 9.184212684631347656e-01
8.600000000000000006e-03 3.881999999999999895e-01 9.183787107467651367e-01
8.600000000000000006e-03 3.882999999999999785e-01 9.183554053306579590e-01
8.699999999999999400e-03 3.882999999999999785e-01 9.183552861213684082e-01
8.699999999999999400e-03 3.920000000000000151e-01 9.180514812469482422e-01
8.800000000000000530e-03 3.920000000000000151e-01 9.180500507354736328e-01
8.800000000000000530e-03 3.924000000000000266e-01 9.180400967597961426e-01
8.899999999999999925e-03 3.924000000000000266e-01 9.180337190628051758e-01
8.899999999999999925e-03 3.945000000000000173e-01 9.177999496459960938e-01
8.999999999999999320e-03 3.945000000000000173e-01 9.177608489990234375e-01
8.999999999999999320e-03 4.002999999999999892e-01 9.171354770660400391e-01
9.100000000000000450e-03 4.002999999999999892e-01 9.171348214149475098e-01
9.100000000000000450e-03 4.031000000000000139e-01 9.168211817741394043e-01
9.199999999999999845e-03 4.031000000000000139e-01 9.168211221694946289e-01
9.199999999999999845e-03 4.045000000000000262e-01 9.166911840438842773e-01
9.400000000000000369e-03 4.045000000000000262e-01 9.166460037231445312e-01
9.400000000000000369e-03 4.048999999999999821e-01 9.165783524513244629e-01
9.499999999999999764e-03 4.048999999999999821e-01 9.165762662887573242e-01
9.499999999999999764e-03 4.062999999999999945e-01 9.164740443229675293e-01
9.700000000000000289e-03 4.062999999999999945e-01 9.164513349533081055e-01
9.700000000000000289e-03 4.107000000000000095e-01 9.160649776458740234e-01
9.799999999999999684e-03 4.107000000000000095e-01 9.160515666007995605e-01
9.799999999999999684e-03 4.114999999999999769e-01 9.159747958183288574e-01
9.900000000000000813e-03 4.114999999999999769e-01 9.159675240516662598e-01
9.900000000000000813e-03 4.124999999999999778e-01 9.158686995506286621e-01
1.000000000000000021e-02 4.124999999999999778e-01 9.158497452735900879e-01
1.000000000000000021e-02 4.139999999999999791e-01 9.156930446624755859e-01
1.009999999999999960e-02 4.139999999999999791e-01 9.156579971313476562e-01
1.009999999999999960e-02 4.141000000000000236e-01 9.156554937362670898e-01
1.020000000000000073e-02 4.141000000000000236e-01 9.156500697135925293e-01
1.020000000000000073e-02 4.152000000000000135e-01 9.155679941177368164e-01
1.030000000000000013e-02 4.152000000000000135e-01 9.155323505401611328e-01
1.030000000000000013e-02 4.157000000000000139e-01 9.155098795890808105e-01
1.039999999999999952e-02 4.157000000000000139e-01 9.154620170593261719e-01
1.039999999999999952e-02 4.173000000000000043e-01 9.153121709823608398e-01
1.050000000000000065e-02 4.173000000000000043e-01 9.153116941452026367e-01
1.050000000000000065e-02 4.199999999999999845e-01 9.151228666305541992e-01
1.060000000000000005e-02 4.199999999999999845e-01 9.150953888893127441e-01
1.060000000000000005e-02 4.220999999999999752e-01 9.148911833763122559e-01
1.069999999999999944e-02 4.220999999999999752e-01 9.148903489112854004e-01
1.069999999999999944e-02 4.228999999999999981e-01 9.148204326629638672e-01
1.089999999999999997e-02 4.228999999999999981e-01 9.147982001304626465e-01
1.089999999999999997e-02 4.242000000000000215e-01 9.146426916122436523e-01
1.099999999999999936e-02 4.242000000000000215e-01 9.146424531936645508e-01
1.099999999999999936e-02 4.243999999999999995e-01 9.146295785903930664e-01
1.110000000000000049e-02 4.243999999999999995e-01 9.146180152893066406e-01
1.110000000000000049e-02 4.254000000000000004e-01 9.145312905311584473e-01
1.119999999999999989e-02 4.254000000000000004e-01 9.145212173461914062e-01
1.119999999999999989e-02 4.267000000000000237e-01 9.143980741500854492e-01
1.129999999999999928e-02 4.267000000000000237e-01 9.143965840339660645e-01
1.129999999999999928e-02 4.287000000000000255e-01 9.142165780067443848e-01
1.140000000000000041e-02 4.287000000000000255e-01 9.142134189605712891e-01
1.140000000000000041e-02 4.293000000000000149e-01 9.141567945480346680e-01
1.149999999999999981e-02 4.293000000000000149e-01 9.141533374786376953e-01
1.149999999999999981e-02 4.298000000000000154e-01 9.141416549682617188e-01
1.159999999999999920e-02 4.298000000000000154e-01 9.141383171081542969e-01
1.159999999999999920e-02 4.308000000000000163e-01 9.140312671661376953e-01
1.170000000000000033e-02 4.308000000000000163e-01 9.139971733093261719e-01
1.170000000000000033e-02 4.366999999999999771e-01 9.134725928306579590e-01
1.179999999999999973e-02 4.366999999999999771e-01 9.134661555290222168e-01
1.179999999999999973e-02 4.385000000000000009e-01 9.132915735244750977e-01
1.190000000000000085e-02 4.385000000000000009e-01 9.132843613624572754e-01
1.190000000000000085e-02 4.399000000000000132e-01 9.131941795349121094e-01
1.200000000000000025e-02 4.399000000000000132e-01 9.131934046745300293e-01
1.200000000000000025e-02 4.400999999999999912e-01 9.131864905357360840e-01
1.209999999999999964e-02 4.400999999999999912e-01 9.131803512573242188e-01
1.209999999999999964e-02 4.424000000000000155e-01 9.130201935768127441e-01
1.230000000000000017e-02 4.424000000000000155e-01 9.130019545555114746e-01
1.230000000000000017e-02 4.444000000000000172e-01 9.126622676849365234e-01
1.239999999999999956e-02 4.444000000000000172e-01 9.126566648483276367e-01
1.239999999999999956e-02 4.451999999999999846e-01 9.125614762306213379e-01
1.250000000000000069e-02 4.451999999999999846e-01 9.125594496726989746e-01
1.250000000000000069e-02 4.461999999999999855e-01 9.124476909637451172e-01
1.260000000000000009e-02 4.461999999999999855e-01 9.124462008476257324e-01
1.260000000000000009e-02 4.507999999999999785e-01 9.119406938552856445e-01
1.269999999999999948e-02 4.507999999999999785e-01 9.119316339492797852e-01
1.269999999999999948e-02 4.526999999999999913e-01 9.116812944412231445e-01
1.280000000000000061e-02 4.526999999999999913e-01 9.116803407669067383e-01
1.280000000000000061e-02 4.535000000000000142e-01 9.116222262382507324e-01
1.290000000000000001e-02 4.535000000000000142e-01 9.116083979606628418e-01
1.290000000000000001e-02 4.562999999999999834e-01 9.113458395004272461e-01
1.299999999999999940e-02 4.562999999999999834e-01 9.113286733627319336e-01
1.299999999999999940e-02 4.581999999999999962e-01 9.111627936363220215e-01
1.319999999999999993e-02 4.581999999999999962e-01 9.111594557762145996e-01
1.319999999999999993e-02 4.585000000000000187e-01 9.111319780349731445e-01
1.329999999999999932e-02 4.585000000000000187e-01 9.110946059226989746e-01
1.329999999999999932e-02 4.593999999999999750e-01 9.110313057899475098e-01
1.349999999999999985e-02 4.593999999999999750e-01 9.110153913497924805e-01
1.349999999999999985e-02 4.606999999999999984e-01 9.109023809432983398e-01
1.359999999999999924e-02 4.606999999999999984e-01 9.108961820602416992e-01
1.359999999999999924e-02 4.607999999999999874e-01 9.108938574790954590e-01
1.370000000000000037e-02 4.607999999999999874e-01 9.108936786651611328e-01
1.370000000000000037e-02 4.660000000000000253e-01 9.103809595108032227e-01
1.379999999999999977e-02 4.660000000000000253e-01 9.103755950927734375e-01
1.379999999999999977e-02 4.675000000000000266e-01 9.102154970169067383e-01
1.389999999999999916e-02 4.675000000000000266e-01 9.102052450180053711e-01
1.389999999999999916e-02 4.677000000000000046e-01 9.101759791374206543e-01
1.400000000000000029e-02 4.677000000000000046e-01 9.101728796958923340e-01
1.400000000000000029e-02 4.721000000000000196e-01 9.097687602043151855e-01
1.420000000000000082e-02 4.721000000000000196e-01 9.097659587860107422e-01
1.420000000000000082e-02 4.753999999999999893e-01 9.094688892364501953e-01
1.439999999999999961e-02 4.753999999999999893e-01 9.094380736351013184e-01
1.439999999999999961e-02 4.801000000000000267e-01 9.089841246604919434e-01
1.460000000000000013e-02 4.801000000000000267e-01 9.089488983154296875e-01
1.460000000000000013e-02 4.804999999999999827e-01 9.089210033416748047e-01
1.469999999999999953e-02 4.804999999999999827e-01 9.089135527610778809e-01
1.469999999999999953e-02 4.819999999999999840e-01 9.087753891944885254e-01
1.480000000000000066e-02 4.819999999999999840e-01 9.087713360786437988e-01
1.480000000000000066e-02 4.827000000000000179e-01 9.086929559707641602e-01
1.490000000000000005e-02 4.827000000000000179e-01 9.086749553680419922e-01
1.490000000000000005e-02 4.829999999999999849e-01 9.086508154869079590e-01
1.499999999999999944e-02 4.829999999999999849e-01 9.086503982543945312e-01
1.499999999999999944e-02 4.863999999999999990e-01 9.083599448204040527e-01
1.510000000000000057e-02 4.863999999999999990e-01 9.083569645881652832e-01
1.510000000000000057e-02 4.889999999999999902e-01 9.080539941787719727e-01
1.519999999999999997e-02 4.889999999999999902e-01 9.080458879470825195e-01
1.519999999999999997e-02 4.894999999999999907e-01 9.080009460449218750e-01
1.529999999999999936e-02 4.894999999999999907e-01 9.079974293708801270e-01
1.529999999999999936e-02 4.899999999999999911e-01 9.079282879829406738e-01
1.540000000000000049e-02 4.899999999999999911e-01 9.079263806343078613e-01
1.540000000000000049e-02 4.904000000000000026e-01 9.078989624977111816e-01
1.549999999999999989e-02 4.904000000000000026e-01 9.078982472419738770e-01
1.549999999999999989e-02 4.910999999999999810e-01 9.078570008277893066e-01
1.559999999999999928e-02 4.910999999999999810e-01 9.078548550605773926e-01
1.559999999999999928e-02 4.927000000000000268e-01 9.077181816101074219e-01
1.569999999999999868e-02 4.927000000000000268e-01 9.077060222625732422e-01
1.569999999999999868e-02 4.941999999999999726e-01 9.076453447341918945e-01
1.580000000000000154e-02 4.941999999999999726e-01 9.076380729675292969e-01
1.580000000000000154e-02 4.953000000000000180e-01 9.074835777282714844e-01
1.580000000000000154e-02 4.954999999999999960e-01 9.074754714965820312e-01
1.580000000000000154e-02 5.003999999999999559e-01 9.070782661437988281e-01
1.590000000000000094e-02 5.003999999999999559e-01 9.070693254470825195e-01
1.590000000000000094e-02 5.006000000000000449e-01 9.070418477058410645e-01
1.600000000000000033e-02 5.006000000000000449e-01 9.070231318473815918e-01
1.600000000000000033e-02 5.017000000000000348e-01 9.069299697875976562e-01
1.609999999999999973e-02 5.017000000000000348e-01 9.069184064865112305e-01
1.609999999999999973e-02 5.034999999999999476e-01 9.067703485488891602e-01
1.619999999999999912e-02 5.034999999999999476e-01 9.067653417587280273e-01
1.619999999999999912e-02 5.037000000000000366e-01 9.067544937133789062e-01
1.629999999999999852e-02 5.037000000000000366e-01 9.067450761795043945e-01
1.629999999999999852e-02 5.049000000000000155e-01 9.066453576087951660e-01
1.640000000000000138e-02 5.049000000000000155e-01 9.066384434700012207e-01
1.640000000000000138e-02 5.058000000000000274e-01 9.065857529640197754e-01
1.650000000000000078e-02 5.058000000000000274e-01 9.065822958946228027e-01
1.650000000000000078e-02 5.106000000000000538e-01 9.061806797981262207e-01
1.660000000000000017e-02 5.106000000000000538e-01 9.061654210090637207e-01
1.660000000000000017e-02 5.107000000000000428e-01 9.061592817306518555e-01
1.679999999999999896e-02 5.107000000000000428e-01 9.061391949653625488e-01
1.679999999999999896e-02 5.130000000000000115e-01 9.059307575225830078e-01
1.700000000000000122e-02 5.130000000000000115e-01 9.058940410614013672e-01
1.700000000000000122e-02 5.143999999999999684e-01 9.058156013488769531e-01
1.710000000000000062e-02 5.143999999999999684e-01 9.058152437210083008e-01
1.710000000000000062e-02 5.153999999999999693e-01 9.057392477989196777e-01
1.720000000000000001e-02 5.153999999999999693e-01 9.057343006134033203e-01
1.720000000000000001e-02 5.171000000000000041e-01 9.056549668312072754e-01
1.729999999999999941e-02 5.171000000000000041e-01 9.056299924850463867e-01
1.729999999999999941e-02 5.187000000000000499e-01 9.054881334304809570e-01
1.739999999999999880e-02 5.187000000000000499e-01 9.054772853851318359e-01
1.739999999999999880e-02 5.205999999999999517e-01 9.053531289100646973e-01
1.750000000000000167e-02 5.205999999999999517e-01 9.053189754486083984e-01
1.750000000000000167e-02 5.211999999999999966e-01 9.052486419677734375e-01
1.770000000000000046e-02 5.211999999999999966e-01 9.052362442016601562e-01
1.770000000000000046e-02 5.234999999999999654e-01 9.050390720367431641e-01
1.779999999999999985e-02 5.234999999999999654e-01 9.050358533859252930e-01
1.779999999999999985e-02 5.237000000000000544e-01 9.050073027610778809e-01
1.789999999999999925e-02 5.237000000000000544e-01 9.049809575080871582e-01
1.789999999999999925e-02 5.239000000000000323e-01 9.049581885337829590e-01
1.799999999999999864e-02 5.239000000000000323e-01 9.049571752548217773e-01
1.799999999999999864e-02 5.244999999999999662e-01 9.049126505851745605e-01
1.810000000000000150e-02 5.244999999999999662e-01 9.049005508422851562e-01
1.810000000000000150e-02 5.254999999999999671e-01 9.047998785972595215e-01
1.820000000000000090e-02 5.254999999999999671e-01 9.047871828079223633e-01
1.820000000000000090e-02 5.258000000000000451e-01 9.047667384147644043e-01
1.830000000000000029e-02 5.258000000000000451e-01 9.047546386718750000e-01
1.830000000000000029e-02 5.259000000000000341e-01 9.047523140907287598e-01
1.839999999999999969e-02 5.259000000000000341e-01 9.047353863716125488e-01
1.839999999999999969e-02 5.273999999999999799e-01 9.046596288681030273e-01
1.849999999999999908e-02 5.273999999999999799e-01 9.046593308448791504e-01
1.849999999999999908e-02 5.274999999999999689e-01 9.046421647071838379e-01
1.859999999999999848e-02 5.274999999999999689e-01 9.046419262886047363e-01
1.859999999999999848e-02 5.281000000000000139e-01 9.045719504356384277e-01
1.870000000000000134e-02 5.281000000000000139e-01 9.045533537864685059e-01
1.870000000000000134e-02 5.296999999999999487e-01 9.044256806373596191e-01
1.880000000000000074e-02 5.296999999999999487e-01 9.044250249862670898e-01
1.880000000000000074e-02 5.302000000000000046e-01 9.043564796447753906e-01
1.890000000000000013e-02 5.302000000000000046e-01 9.043374657630920410e-01
1.890000000000000013e-02 5.311000000000000165e-01 9.042654037475585938e-01
1.899999999999999953e-02 5.311000000000000165e-01 9.042522907257080078e-01
1.899999999999999953e-02 5.312000000000000055e-01 9.042489528656005859e-01
1.909999999999999892e-02 5.312000000000000055e-01 9.042484164237976074e-01
1.909999999999999892e-02 5.322999999999999954e-01 9.041478037834167480e-01
1.919999999999999832e-02 5.322999999999999954e-01 9.041374921798706055e-01
1.919999999999999832e-02 5.375999999999999668e-01 9.037384390830993652e-01
1.930000000000000118e-02 5.375999999999999668e-01 9.037363529205322266e-01
1.930000000000000118e-02 5.376999999999999558e-01 9.037253260612487793e-01
1.940000000000000058e-02 5.376999999999999558e-01 9.037208557128906250e-01
1.940000000000000058e-02 5.382000000000000117e-01 9.036909341812133789e-01
1.949999999999999997e-02 5.382000000000000117e-01 9.036884307861328125e-01
1.949999999999999997e-02 5.433000000000000052e-01 9.032438993453979492e-01
1.959999999999999937e-02 5.433000000000000052e-01 9.032419323921203613e-01
