2.350000000000000006e-02 1.760000000000000106e-02 8.894924521446228027e-01
2.350000000000000006e-02 1.770000000000000046e-02 8.893656730651855469e-01
2.359999999999999945e-02 1.770000000000000046e-02 8.893328905105590820e-01
2.359999999999999945e-02 1.810000000000000150e-02 8.890736103057861328e-01
2.369999999999999885e-02 1.810000000000000150e-02 8.890720009803771973e-01
2.369999999999999885e-02 1.820000000000000090e-02 8.890228867530822754e-01
2.380000000000000171e-02 1.820000000000000090e-02 8.889511823654174805e-01
2.380000000000000171e-02 1.839999999999999969e-02 8.888352513313293457e-01
2.400000000000000050e-02 1.839999999999999969e-02 8.887675404548645020e-01
2.400000000000000050e-02 1.849999999999999908e-02 8.887404799461364746e-01
2.409999999999999989e-02 1.849999999999999908e-02 8.887302279472351074e-01
2.409999999999999989e-02 1.899999999999999953e-02 8.885776996612548828e-01
2.419999999999999929e-02 1.899999999999999953e-02 8.885241150856018066e-01
2.419999999999999929e-02 1.909999999999999892e-02 8.883928656578063965e-01
2.429999999999999868e-02 1.909999999999999892e-02 8.883165717124938965e-01
2.429999999999999868e-02 1.919999999999999832e-02 8.882828950881958008e-01
2.450000000000000094e-02 1.919999999999999832e-02 8.881942629814147949e-01
2.450000000000000094e-02 1.980000000000000163e-02 8.876795768737792969e-01
2.460000000000000034e-02 1.980000000000000163e-02 8.875806927680969238e-01
2.460000000000000034e-02 2.000000000000000042e-02 8.874709010124206543e-01
2.469999999999999973e-02 2.000000000000000042e-02 8.874027132987976074e-01
2.469999999999999973e-02 2.040000000000000147e-02 8.869931101799011230e-01
2.479999999999999913e-02 2.040000000000000147e-02 8.868876099586486816e-01
2.479999999999999913e-02 2.050000000000000086e-02 8.868743181228637695e-01
2.489999999999999852e-02 2.050000000000000086e-02 8.868731856346130371e-01
2.489999999999999852e-02 2.060000000000000026e-02 8.868545293807983398e-01
2.500000000000000139e-02 2.060000000000000026e-02 8.868100047111511230e-01
2.500000000000000139e-02 2.069999999999999965e-02 8.867825269699096680e-01
2.510000000000000078e-02 2.069999999999999965e-02 8.867502808570861816e-01
2.510000000000000078e-02 2.089999999999999844e-02 8.867277503013610840e-01
2.520000000000000018e-02 2.089999999999999844e-02 8.867154717445373535e-01
2.520000000000000018e-02 2.120000000000000009e-02 8.865951299667358398e-01
2.529999999999999957e-02 2.120000000000000009e-02 8.865842223167419434e-01
2.529999999999999957e-02 2.149999999999999828e-02 8.865087032318115234e-01
2.539999999999999897e-02 2.149999999999999828e-02 8.865032196044921875e-01
2.539999999999999897e-02 2.160000000000000114e-02 8.864323496818542480e-01
2.589999999999999941e-02 2.160000000000000114e-02 8.861427307128906250e-01
2.589999999999999941e-02 2.170000000000000054e-02 8.860991597175598145e-01
2.599999999999999881e-02 2.170000000000000054e-02 8.860316872596740723e-01
2.599999999999999881e-02 2.179999999999999993e-02 8.860310912132263184e-01
2.630000000000000046e-02 2.179999999999999993e-02 8.857833743095397949e-01
2.630000000000000046e-02 2.189999999999999933e-02 8.857082724571228027e-01
2.639999999999999986e-02 2.189999999999999933e-02 8.857017159461975098e-01
2.639999999999999986e-02 2.210000000000000159e-02 8.856855630874633789e-01
2.659999999999999865e-02 2.210000000000000159e-02 8.856734633445739746e-01
2.659999999999999865e-02 2.220000000000000098e-02 8.854614496231079102e-01
2.680000000000000090e-02 2.220000000000000098e-02 8.854076266288757324e-01
2.680000000000000090e-02 2.249999999999999917e-02 8.853133320808410645e-01
2.690000000000000030e-02 2.249999999999999917e-02 8.852340579032897949e-01
2.690000000000000030e-02 2.259999999999999856e-02 8.852310776710510254e-01
2.730000000000000135e-02 2.259999999999999856e-02 8.850280046463012695e-01
2.730000000000000135e-02 2.270000000000000143e-02 8.850206732749938965e-01
2.740000000000000074e-02 2.270000000000000143e-02 8.849931955337524414e-01
2.740000000000000074e-02 2.290000000000000022e-02 8.849641680717468262e-01
2.769999999999999893e-02 2.290000000000000022e-02 8.848181366920471191e-01
2.769999999999999893e-02 2.299999999999999961e-02 8.847620487213134766e-01
2.819999999999999937e-02 2.299999999999999961e-02 8.845169544219970703e-01
2.819999999999999937e-02 2.309999999999999901e-02 8.845031261444091797e-01
2.829999999999999877e-02 2.309999999999999901e-02 8.844497203826904297e-01
2.829999999999999877e-02 2.319999999999999840e-02 8.844193220138549805e-01
2.840000000000000163e-02 2.319999999999999840e-02 8.843486309051513672e-01
2.840000000000000163e-02 2.380000000000000171e-02 8.841632604598999023e-01
2.869999999999999982e-02 2.380000000000000171e-02 8.838988542556762695e-01
2.869999999999999982e-02 2.419999999999999929e-02 8.835170269012451172e-01
2.879999999999999921e-02 2.419999999999999929e-02 8.834853768348693848e-01
2.879999999999999921e-02 2.450000000000000094e-02 8.833118677139282227e-01
2.900000000000000147e-02 2.450000000000000094e-02 8.831622004508972168e-01
2.900000000000000147e-02 2.460000000000000034e-02 8.831505775451660156e-01
2.910000000000000087e-02 2.460000000000000034e-02 8.829944133758544922e-01
2.910000000000000087e-02 2.469999999999999973e-02 8.829694986343383789e-01
2.920000000000000026e-02 2.469999999999999973e-02 8.829666972160339355e-01
2.920000000000000026e-02 2.489999999999999852e-02 8.829056024551391602e-01
2.929999999999999966e-02 2.489999999999999852e-02 8.828955888748168945e-01
2.929999999999999966e-02 2.520000000000000018e-02 8.825913667678833008e-01
2.939999999999999905e-02 2.520000000000000018e-02 8.825705051422119141e-01
2.939999999999999905e-02 2.620000000000000107e-02 8.821103572845458984e-01
2.949999999999999845e-02 2.620000000000000107e-02 8.820577263832092285e-01
2.949999999999999845e-02 2.630000000000000046e-02 8.819385766983032227e-01
2.960000000000000131e-02 2.630000000000000046e-02 8.819225430488586426e-01
2.960000000000000131e-02 2.649999999999999925e-02 8.817969560623168945e-01
2.970000000000000070e-02 2.649999999999999925e-02 8.817761540412902832e-01
2.970000000000000070e-02 2.659999999999999865e-02 8.817234039306640625e-01
2.999999999999999889e-02 2.659999999999999865e-02 8.816351294517517090e-01
2.999999999999999889e-02 2.699999999999999969e-02 8.813903331756591797e-01
3.020000000000000115e-02 2.699999999999999969e-02 8.813518881797790527e-01
3.020000000000000115e-02 2.750000000000000014e-02 8.811520934104919434e-01
3.039999999999999994e-02 2.750000000000000014e-02 8.810636401176452637e-01
3.039999999999999994e-02 2.779999999999999832e-02 8.809696435928344727e-01
3.049999999999999933e-02 2.779999999999999832e-02 8.808957338333129883e-01
3.049999999999999933e-02 2.829999999999999877e-02 8.805149793624877930e-01
3.059999999999999873e-02 2.829999999999999877e-02 8.804936408996582031e-01
3.059999999999999873e-02 2.840000000000000163e-02 8.803265690803527832e-01
3.080000000000000099e-02 2.840000000000000163e-02 8.802090287208557129e-01
3.080000000000000099e-02 2.850000000000000103e-02 8.800076842308044434e-01
3.090000000000000038e-02 2.850000000000000103e-02 8.800073266029357910e-01
3.090000000000000038e-02 2.889999999999999861e-02 8.797853589057922363e-01
3.099999999999999978e-02 2.889999999999999861e-02 8.796660900115966797e-01
3.099999999999999978e-02 2.920000000000000026e-02 8.795225620269775391e-01
3.109999999999999917e-02 2.920000000000000026e-02 8.794792294502258301e-01
3.109999999999999917e-02 2.960000000000000131e-02 8.791554570198059082e-01
3.119999999999999857e-02 2.960000000000000131e-02 8.790457248687744141e-01
3.119999999999999857e-02 2.980000000000000010e-02 8.790234923362731934e-01
3.150000000000000022e-02 2.980000000000000010e-02 8.789765834808349609e-01
3.150000000000000022e-02 3.049999999999999933e-02 8.785770535469055176e-01
3.169999999999999901e-02 3.049999999999999933e-02 8.784573078155517578e-01
3.169999999999999901e-02 3.059999999999999873e-02 8.783537745475769043e-01
3.180000000000000188e-02 3.059999999999999873e-02 8.783268928527832031e-01
3.180000000000000188e-02 3.139999999999999736e-02 8.780857324600219727e-01
3.230000000000000232e-02 3.139999999999999736e-02 8.778576254844665527e-01
3.230000000000000232e-02 3.160000000000000309e-02 8.778001070022583008e-01
3.239999999999999825e-02 3.160000000000000309e-02 8.777214288711547852e-01
3.239999999999999825e-02 3.300000000000000155e-02 8.770964145660400391e-01
3.259999999999999704e-02 3.300000000000000155e-02 8.769711256027221680e-01
3.259999999999999704e-02 3.339999999999999913e-02 8.766274452209472656e-01
3.269999999999999990e-02 3.339999999999999913e-02 8.766035437583923340e-01
3.269999999999999990e-02 3.359999999999999792e-02 8.765600323677062988e-01
3.280000000000000276e-02 3.359999999999999792e-02 8.765429854393005371e-01
3.280000000000000276e-02 3.370000000000000079e-02 8.765311241149902344e-01
3.289999999999999869e-02 3.370000000000000079e-02 8.765295743942260742e-01
3.289999999999999869e-02 3.440000000000000002e-02 8.761272430419921875e-01
3.309999999999999748e-02 3.440000000000000002e-02 8.759801387786865234e-01
3.309999999999999748e-02 3.450000000000000289e-02 8.759403228759765625e-01
3.320000000000000034e-02 3.450000000000000289e-02 8.758552670478820801e-01
3.320000000000000034e-02 3.459999999999999881e-02 8.757480382919311523e-01
3.339999999999999913e-02 3.459999999999999881e-02 8.756175041198730469e-01
3.339999999999999913e-02 3.470000000000000168e-02 8.755298852920532227e-01
3.350000000000000200e-02 3.470000000000000168e-02 8.755275011062622070e-01
3.350000000000000200e-02 3.490000000000000047e-02 8.755143880844116211e-01
3.359999999999999792e-02 3.490000000000000047e-02 8.753255009651184082e-01
3.359999999999999792e-02 3.500000000000000333e-02 8.752913475036621094e-01
3.370000000000000079e-02 3.500000000000000333e-02 8.752618432044982910e-01
3.370000000000000079e-02 3.540000000000000091e-02 8.748877644538879395e-01
3.389999999999999958e-02 3.540000000000000091e-02 8.748054504394531250e-01
3.389999999999999958e-02 3.579999999999999849e-02 8.747188448905944824e-01
3.400000000000000244e-02 3.579999999999999849e-02 8.747022747993469238e-01
3.400000000000000244e-02 3.599999999999999728e-02 8.746132850646972656e-01
3.420000000000000123e-02 3.599999999999999728e-02 8.745958805084228516e-01
3.420000000000000123e-02 3.649999999999999772e-02 8.745044469833374023e-01
3.429999999999999716e-02 3.649999999999999772e-02 8.744770884513854980e-01
3.429999999999999716e-02 3.660000000000000059e-02 8.744418025016784668e-01
3.440000000000000002e-02 3.660000000000000059e-02 8.741787075996398926e-01
3.440000000000000002e-02 3.679999999999999938e-02 8.740460276603698730e-01
3.450000000000000289e-02 3.679999999999999938e-02 8.737552762031555176e-01
3.450000000000000289e-02 3.699999999999999817e-02 8.737096190452575684e-01
3.490000000000000047e-02 3.699999999999999817e-02 8.734832406044006348e-01
3.490000000000000047e-02 3.710000000000000103e-02 8.734596967697143555e-01
3.500000000000000333e-02 3.710000000000000103e-02 8.734259009361267090e-01
3.500000000000000333e-02 3.740000000000000269e-02 8.733717203140258789e-01
3.509999999999999926e-02 3.740000000000000269e-02 8.733506798744201660e-01
3.509999999999999926e-02 3.760000000000000148e-02 8.732425570487976074e-01
3.520000000000000212e-02 3.760000000000000148e-02 8.732178211212158203e-01
3.520000000000000212e-02 3.769999999999999740e-02 8.730458617210388184e-01
3.540000000000000091e-02 3.769999999999999740e-02 8.729583621025085449e-01
3.540000000000000091e-02 3.799999999999999906e-02 8.729264140129089355e-01
3.549999999999999684e-02 3.799999999999999906e-02 8.728349208831787109e-01
3.549999999999999684e-02 3.880000000000000115e-02 8.726068735122680664e-01
3.559999999999999970e-02 3.880000000000000115e-02 8.724443912506103516e-01
3.559999999999999970e-02 3.899999999999999994e-02 8.723346590995788574e-01
3.570000000000000256e-02 3.899999999999999994e-02 8.722764849662780762e-01
3.570000000000000256e-02 3.950000000000000039e-02 8.719709515571594238e-01
3.579999999999999849e-02 3.950000000000000039e-02 8.718310594558715820e-01
3.579999999999999849e-02 3.960000000000000325e-02 8.717992901802062988e-01
3.610000000000000014e-02 3.960000000000000325e-02 8.717172741889953613e-01
3.610000000000000014e-02 3.969999999999999918e-02 8.716583847999572754e-01
3.620000000000000301e-02 3.969999999999999918e-02 8.716254830360412598e-01
3.620000000000000301e-02 3.980000000000000204e-02 8.716229200363159180e-01
3.629999999999999893e-02 3.980000000000000204e-02 8.715929985046386719e-01
3.629999999999999893e-02 4.019999999999999962e-02 8.713635802268981934e-01
3.640000000000000180e-02 4.019999999999999962e-02 8.713485598564147949e-01
3.640000000000000180e-02 4.030000000000000249e-02 8.713453412055969238e-01
3.660000000000000059e-02 4.030000000000000249e-02 8.712030053138732910e-01
3.660000000000000059e-02 4.039999999999999841e-02 8.711779713630676270e-01
3.670000000000000345e-02 4.039999999999999841e-02 8.710966110229492188e-01
3.670000000000000345e-02 4.209999999999999853e-02 8.703532218933105469e-01
3.690000000000000224e-02 4.209999999999999853e-02 8.702991604804992676e-01
3.690000000000000224e-02 4.220000000000000140e-02 8.702624440193176270e-01
3.699999999999999817e-02 4.220000000000000140e-02 8.700914382934570312e-01
3.699999999999999817e-02 4.240000000000000019e-02 8.700785040855407715e-01
3.740000000000000269e-02 4.240000000000000019e-02 8.699428439140319824e-01
3.740000000000000269e-02 4.259999999999999898e-02 8.698278665542602539e-01
3.749999999999999861e-02 4.259999999999999898e-02 8.698040843009948730e-01
3.749999999999999861e-02 4.279999999999999777e-02 8.697586059570312500e-01
3.760000000000000148e-02 4.279999999999999777e-02 8.697531819343566895e-01
3.760000000000000148e-02 4.320000000000000229e-02 8.694819211959838867e-01
3.769999999999999740e-02 4.320000000000000229e-02 8.693919181823730469e-01
3.769999999999999740e-02 4.329999999999999821e-02 8.693870306015014648e-01
3.780000000000000027e-02 4.329999999999999821e-02 8.693778514862060547e-01
3.780000000000000027e-02 4.420000000000000318e-02 8.688257336616516113e-01
3.790000000000000313e-02 4.420000000000000318e-02 8.686875700950622559e-01
3.790000000000000313e-02 4.440000000000000197e-02 8.686475753784179688e-01
3.810000000000000192e-02 4.440000000000000197e-02 8.685924410820007324e-01
3.810000000000000192e-02 4.449999999999999789e-02 8.684989809989929199e-01
3.830000000000000071e-02 4.449999999999999789e-02 8.684238195419311523e-01
3.830000000000000071e-02 4.519999999999999712e-02 8.680412769317626953e-01
3.849999999999999950e-02 4.519999999999999712e-02 8.679220676422119141e-01
3.849999999999999950e-02 4.529999999999999999e-02 8.678433895111083984e-01
3.860000000000000236e-02 4.529999999999999999e-02 8.678391575813293457e-01
3.860000000000000236e-02 4.590000000000000330e-02 8.675662875175476074e-01
3.869999999999999829e-02 4.590000000000000330e-02 8.675596117973327637e-01
3.869999999999999829e-02 4.660000000000000253e-02 8.671622872352600098e-01
3.889999999999999708e-02 4.660000000000000253e-02 8.671180009841918945e-01
3.889999999999999708e-02 4.700000000000000011e-02 8.669927120208740234e-01
3.910000000000000281e-02 4.700000000000000011e-02 8.668320178985595703e-01
3.910000000000000281e-02 4.730000000000000177e-02 8.667474985122680664e-01
3.919999999999999873e-02 4.730000000000000177e-02 8.666968345642089844e-01
3.919999999999999873e-02 4.739999999999999769e-02 8.666932582855224609e-01
3.930000000000000160e-02 4.739999999999999769e-02 8.666435480117797852e-01
