2.709999999999999909e-02 8.000000000000000167e-03 8.769646286964416504e-01
2.709999999999999909e-02 8.300000000000000086e-03 8.768266439437866211e-01
2.719999999999999848e-02 8.300000000000000086e-03 8.768228292465209961e-01
2.719999999999999848e-02 8.399999999999999481e-03 8.767390251159667969e-01
2.740000000000000074e-02 8.399999999999999481e-03 8.762559294700622559e-01
2.740000000000000074e-02 8.600000000000000006e-03 8.759805560111999512e-01
2.750000000000000014e-02 8.600000000000000006e-03 8.759199380874633789e-01
2.750000000000000014e-02 8.800000000000000530e-03 8.756924867630004883e-01
2.759999999999999953e-02 8.800000000000000530e-03 8.756521344184875488e-01
2.759999999999999953e-02 9.100000000000000450e-03 8.754501938819885254e-01
2.790000000000000119e-02 9.100000000000000450e-03 8.753778934478759766e-01
2.790000000000000119e-02 9.400000000000000369e-03 8.752976655960083008e-01
2.800000000000000058e-02 9.400000000000000369e-03 8.752585649490356445e-01
2.800000000000000058e-02 9.700000000000000289e-03 8.751280903816223145e-01
2.819999999999999937e-02 9.700000000000000289e-03 8.750121593475341797e-01
2.819999999999999937e-02 9.900000000000000813e-03 8.749961853027343750e-01
2.829999999999999877e-02 9.900000000000000813e-03 8.748611807823181152e-01
2.829999999999999877e-02 1.000000000000000021e-02 8.748418092727661133e-01
2.840000000000000163e-02 1.000000000000000021e-02 8.748108744621276855e-01
2.840000000000000163e-02 1.089999999999999997e-02 8.739796280860900879e-01
2.850000000000000103e-02 1.089999999999999997e-02 8.738620281219482422e-01
2.850000000000000103e-02 1.119999999999999989e-02 8.737738728523254395e-01
2.869999999999999982e-02 1.119999999999999989e-02 8.736946582794189453e-01
2.869999999999999982e-02 1.140000000000000041e-02 8.735029697418212891e-01
2.900000000000000147e-02 1.140000000000000041e-02 8.729556798934936523e-01
2.900000000000000147e-02 1.170000000000000033e-02 8.726943731307983398e-01
2.910000000000000087e-02 1.170000000000000033e-02 8.726908564567565918e-01
2.910000000000000087e-02 1.179999999999999973e-02 8.726835250854492188e-01
2.920000000000000026e-02 1.179999999999999973e-02 8.726611137390136719e-01
2.920000000000000026e-02 1.190000000000000085e-02 8.725428581237792969e-01
2.929999999999999966e-02 1.190000000000000085e-02 8.723773956298828125e-01
2.929999999999999966e-02 1.220000000000000077e-02 8.721432685852050781e-01
2.949999999999999845e-02 1.220000000000000077e-02 8.719519376754760742e-01
2.949999999999999845e-02 1.239999999999999956e-02 8.718944191932678223e-01
2.960000000000000131e-02 1.239999999999999956e-02 8.718858957290649414e-01
2.960000000000000131e-02 1.250000000000000069e-02 8.716453313827514648e-01
2.980000000000000010e-02 1.250000000000000069e-02 8.714365959167480469e-01
2.980000000000000010e-02 1.299999999999999940e-02 8.709928393363952637e-01
2.989999999999999949e-02 1.299999999999999940e-02 8.708757758140563965e-01
2.989999999999999949e-02 1.310000000000000053e-02 8.706560730934143066e-01
3.020000000000000115e-02 1.310000000000000053e-02 8.704386353492736816e-01
3.020000000000000115e-02 1.329999999999999932e-02 8.703320622444152832e-01
3.039999999999999994e-02 1.329999999999999932e-02 8.702678680419921875e-01
3.039999999999999994e-02 1.379999999999999977e-02 8.695603013038635254e-01
3.059999999999999873e-02 1.379999999999999977e-02 8.694295287132263184e-01
3.059999999999999873e-02 1.389999999999999916e-02 8.691573143005371094e-01
3.070000000000000159e-02 1.389999999999999916e-02 8.685263991355895996e-01
3.070000000000000159e-02 1.400000000000000029e-02 8.685053586959838867e-01
3.099999999999999978e-02 1.400000000000000029e-02 8.682284355163574219e-01
3.099999999999999978e-02 1.420000000000000082e-02 8.681371808052062988e-01
3.160000000000000309e-02 1.420000000000000082e-02 8.677264451980590820e-01
3.160000000000000309e-02 1.460000000000000013e-02 8.675296902656555176e-01
3.200000000000000067e-02 1.460000000000000013e-02 8.674235939979553223e-01
3.200000000000000067e-02 1.490000000000000005e-02 8.673637509346008301e-01
3.209999999999999659e-02 1.490000000000000005e-02 8.673180341720581055e-01
3.209999999999999659e-02 1.499999999999999944e-02 8.671944141387939453e-01
3.230000000000000232e-02 1.499999999999999944e-02 8.669922947883605957e-01
3.230000000000000232e-02 1.510000000000000057e-02 8.669101595878601074e-01
3.239999999999999825e-02 1.510000000000000057e-02 8.667907118797302246e-01
3.239999999999999825e-02 1.529999999999999936e-02 8.666415214538574219e-01
3.259999999999999704e-02 1.529999999999999936e-02 8.665696382522583008e-01
3.259999999999999704e-02 1.569999999999999868e-02 8.664444088935852051e-01
3.300000000000000155e-02 1.569999999999999868e-02 8.660553693771362305e-01
3.300000000000000155e-02 1.590000000000000094e-02 8.658117651939392090e-01
3.309999999999999748e-02 1.590000000000000094e-02 8.657602071762084961e-01
3.309999999999999748e-02 1.600000000000000033e-02 8.657307624816894531e-01
3.370000000000000079e-02 1.600000000000000033e-02 8.654114603996276855e-01
3.370000000000000079e-02 1.609999999999999973e-02 8.653816580772399902e-01
3.379999999999999671e-02 1.609999999999999973e-02 8.653443455696105957e-01
3.379999999999999671e-02 1.619999999999999912e-02 8.652784228324890137e-01
3.400000000000000244e-02 1.619999999999999912e-02 8.651195168495178223e-01
3.400000000000000244e-02 1.660000000000000017e-02 8.648896217346191406e-01
3.409999999999999837e-02 1.660000000000000017e-02 8.648792505264282227e-01
3.409999999999999837e-02 1.669999999999999957e-02 8.647295832633972168e-01
3.429999999999999716e-02 1.669999999999999957e-02 8.644845485687255859e-01
3.429999999999999716e-02 1.710000000000000062e-02 8.641665577888488770e-01
3.440000000000000002e-02 1.710000000000000062e-02 8.641437888145446777e-01
3.440000000000000002e-02 1.720000000000000001e-02 8.641012907028198242e-01
3.470000000000000168e-02 1.720000000000000001e-02 8.638270497322082520e-01
3.470000000000000168e-02 1.729999999999999941e-02 8.635832071304321289e-01
3.490000000000000047e-02 1.729999999999999941e-02 8.635652661323547363e-01
3.490000000000000047e-02 1.750000000000000167e-02 8.633803129196166992e-01
3.500000000000000333e-02 1.750000000000000167e-02 8.633245229721069336e-01
3.500000000000000333e-02 1.760000000000000106e-02 8.632977008819580078e-01
3.509999999999999926e-02 1.760000000000000106e-02 8.632952570915222168e-01
3.509999999999999926e-02 1.789999999999999925e-02 8.631945252418518066e-01
3.520000000000000212e-02 1.789999999999999925e-02 8.629982471466064453e-01
3.520000000000000212e-02 1.799999999999999864e-02 8.629770278930664062e-01
3.559999999999999970e-02 1.799999999999999864e-02 8.626596927642822266e-01
3.559999999999999970e-02 1.880000000000000074e-02 8.621306419372558594e-01
3.570000000000000256e-02 1.880000000000000074e-02 8.620828390121459961e-01
3.570000000000000256e-02 1.890000000000000013e-02 8.620137572288513184e-01
3.579999999999999849e-02 1.890000000000000013e-02 8.619622588157653809e-01
3.579999999999999849e-02 1.969999999999999876e-02 8.614227771759033203e-01
3.590000000000000135e-02 1.969999999999999876e-02 8.613758087158203125e-01
3.590000000000000135e-02 2.000000000000000042e-02 8.610768318176269531e-01
3.610000000000000014e-02 2.000000000000000042e-02 8.608719110488891602e-01
3.610000000000000014e-02 2.019999999999999921e-02 8.607330918312072754e-01
3.620000000000000301e-02 2.019999999999999921e-02 8.607242107391357422e-01
3.620000000000000301e-02 2.040000000000000147e-02 8.605316281318664551e-01
3.640000000000000180e-02 2.040000000000000147e-02 8.603898286819458008e-01
3.640000000000000180e-02 2.069999999999999965e-02 8.603270053863525391e-01
3.699999999999999817e-02 2.069999999999999965e-02 8.599607348442077637e-01
3.699999999999999817e-02 2.100000000000000130e-02 8.598006963729858398e-01
3.710000000000000103e-02 2.100000000000000130e-02 8.597945570945739746e-01
3.710000000000000103e-02 2.160000000000000114e-02 8.593786358833312988e-01
3.729999999999999982e-02 2.160000000000000114e-02 8.590513467788696289e-01
3.729999999999999982e-02 2.170000000000000054e-02 8.589650988578796387e-01
3.740000000000000269e-02 2.170000000000000054e-02 8.589593172073364258e-01
3.740000000000000269e-02 2.189999999999999933e-02 8.588804006576538086e-01
3.749999999999999861e-02 2.189999999999999933e-02 8.588340878486633301e-01
3.749999999999999861e-02 2.199999999999999872e-02 8.586972951889038086e-01
3.760000000000000148e-02 2.199999999999999872e-02 8.586376309394836426e-01
3.760000000000000148e-02 2.230000000000000038e-02 8.584927320480346680e-01
3.769999999999999740e-02 2.230000000000000038e-02 8.584500551223754883e-01
3.769999999999999740e-02 2.239999999999999977e-02 8.584471940994262695e-01
3.780000000000000027e-02 2.239999999999999977e-02 8.583661913871765137e-01
3.780000000000000027e-02 2.330000000000000127e-02 8.578974604606628418e-01
3.799999999999999906e-02 2.330000000000000127e-02 8.578310012817382812e-01
3.799999999999999906e-02 2.340000000000000066e-02 8.577778935432434082e-01
3.810000000000000192e-02 2.340000000000000066e-02 8.577550649642944336e-01
3.810000000000000192e-02 2.359999999999999945e-02 8.577282428741455078e-01
3.860000000000000236e-02 2.359999999999999945e-02 8.575336337089538574e-01
3.860000000000000236e-02 2.380000000000000171e-02 8.575171232223510742e-01
3.889999999999999708e-02 2.380000000000000171e-02 8.572661280632019043e-01
3.889999999999999708e-02 2.390000000000000110e-02 8.571307659149169922e-01
3.910000000000000281e-02 2.390000000000000110e-02 8.570998907089233398e-01
3.910000000000000281e-02 2.419999999999999929e-02 8.569615483283996582e-01
3.919999999999999873e-02 2.419999999999999929e-02 8.569531440734863281e-01
3.919999999999999873e-02 2.440000000000000155e-02 8.569372296333312988e-01
3.930000000000000160e-02 2.440000000000000155e-02 8.569213747978210449e-01
3.930000000000000160e-02 2.479999999999999913e-02 8.568494319915771484e-01
3.969999999999999918e-02 2.479999999999999913e-02 8.567630052566528320e-01
3.969999999999999918e-02 2.489999999999999852e-02 8.567260503768920898e-01
3.989999999999999797e-02 2.489999999999999852e-02 8.564529418945312500e-01
3.989999999999999797e-02 2.520000000000000018e-02 8.563399314880371094e-01
4.009999999999999676e-02 2.520000000000000018e-02 8.563014268875122070e-01
4.009999999999999676e-02 2.529999999999999957e-02 8.562703132629394531e-01
4.030000000000000249e-02 2.529999999999999957e-02 8.562067747116088867e-01
4.030000000000000249e-02 2.539999999999999897e-02 8.561946749687194824e-01
4.050000000000000128e-02 2.539999999999999897e-02 8.559767007827758789e-01
4.050000000000000128e-02 2.560000000000000123e-02 8.559445142745971680e-01
4.059999999999999720e-02 2.560000000000000123e-02 8.559373021125793457e-01
4.059999999999999720e-02 2.570000000000000062e-02 8.558951616287231445e-01
4.130000000000000338e-02 2.570000000000000062e-02 8.555300831794738770e-01
4.130000000000000338e-02 2.610000000000000167e-02 8.550710082054138184e-01
4.150000000000000216e-02 2.610000000000000167e-02 8.549647927284240723e-01
4.150000000000000216e-02 2.620000000000000107e-02 8.547583818435668945e-01
4.159999999999999809e-02 2.620000000000000107e-02 8.547435998916625977e-01
4.159999999999999809e-02 2.630000000000000046e-02 8.546657562255859375e-01
4.170000000000000095e-02 2.630000000000000046e-02 8.546068072319030762e-01
4.170000000000000095e-02 2.659999999999999865e-02 8.544739484786987305e-01
4.179999999999999688e-02 2.659999999999999865e-02 8.543972969055175781e-01
4.179999999999999688e-02 2.699999999999999969e-02 8.539334535598754883e-01
4.189999999999999974e-02 2.699999999999999969e-02 8.539273142814636230e-01
4.189999999999999974e-02 2.819999999999999937e-02 8.532815575599670410e-01
4.220000000000000140e-02 2.819999999999999937e-02 8.530748486518859863e-01
4.220000000000000140e-02 2.840000000000000163e-02 8.529260158538818359e-01
4.240000000000000019e-02 2.840000000000000163e-02 8.526192903518676758e-01
4.240000000000000019e-02 2.889999999999999861e-02 8.523126840591430664e-01
4.250000000000000305e-02 2.889999999999999861e-02 8.523041009902954102e-01
4.250000000000000305e-02 2.900000000000000147e-02 8.522667288780212402e-01
4.259999999999999898e-02 2.900000000000000147e-02 8.521929979324340820e-01
4.259999999999999898e-02 2.920000000000000026e-02 8.521357178688049316e-01
4.270000000000000184e-02 2.920000000000000026e-02 8.518983125686645508e-01
4.270000000000000184e-02 2.929999999999999966e-02 8.517536520957946777e-01
4.309999999999999942e-02 2.929999999999999966e-02 8.516631126403808594e-01
4.309999999999999942e-02 2.970000000000000070e-02 8.513892292976379395e-01
4.329999999999999821e-02 2.970000000000000070e-02 8.513371944427490234e-01
4.329999999999999821e-02 3.009999999999999828e-02 8.509956002235412598e-01
4.349999999999999700e-02 3.009999999999999828e-02 8.509852290153503418e-01
4.349999999999999700e-02 3.049999999999999933e-02 8.508208990097045898e-01
4.359999999999999987e-02 3.049999999999999933e-02 8.506852984428405762e-01
4.359999999999999987e-02 3.070000000000000159e-02 8.506746292114257812e-01
4.370000000000000273e-02 3.070000000000000159e-02 8.505524992942810059e-01
4.370000000000000273e-02 3.080000000000000099e-02 8.504742383956909180e-01
4.379999999999999866e-02 3.080000000000000099e-02 8.504632711410522461e-01
4.379999999999999866e-02 3.130000000000000143e-02 8.502207994461059570e-01
4.399999999999999745e-02 3.130000000000000143e-02 8.501020073890686035e-01
4.399999999999999745e-02 3.150000000000000022e-02 8.499374389648437500e-01
4.410000000000000031e-02 3.150000000000000022e-02 8.498294353485107422e-01
4.410000000000000031e-02 3.169999999999999901e-02 8.497042655944824219e-01
4.420000000000000318e-02 3.169999999999999901e-02 8.496967554092407227e-01
4.420000000000000318e-02 3.209999999999999659e-02 8.495102524757385254e-01
4.429999999999999910e-02 3.209999999999999659e-02 8.494659662246704102e-01
4.429999999999999910e-02 3.219999999999999946e-02 8.494411706924438477e-01
4.440000000000000197e-02 3.219999999999999946e-02 8.494065999984741211e-01
4.440000000000000197e-02 3.230000000000000232e-02 8.493546843528747559e-01
4.460000000000000075e-02 3.230000000000000232e-02 8.491777181625366211e-01
4.460000000000000075e-02 3.239999999999999825e-02 8.491585254669189453e-01
4.469999999999999668e-02 3.239999999999999825e-02 8.491359949111938477e-01
4.469999999999999668e-02 3.259999999999999704e-02 8.490205407142639160e-01
4.479999999999999954e-02 3.259999999999999704e-02 8.489849567413330078e-01
4.479999999999999954e-02 3.269999999999999990e-02 8.489165902137756348e-01
4.499999999999999833e-02 3.269999999999999990e-02 8.488619327545166016e-01
4.499999999999999833e-02 3.350000000000000200e-02 8.483877182006835938e-01
4.529999999999999999e-02 3.350000000000000200e-02 8.480436801910400391e-01
4.529999999999999999e-02 3.359999999999999792e-02 8.479783535003662109e-01
4.560000000000000164e-02 3.359999999999999792e-02 8.478763103485107422e-01
4.560000000000000164e-02 3.389999999999999958e-02 8.477576971054077148e-01
4.569999999999999757e-02 3.389999999999999958e-02 8.477208614349365234e-01
4.569999999999999757e-02 3.420000000000000123e-02 8.476266264915466309e-01
4.580000000000000043e-02 3.420000000000000123e-02 8.475956320762634277e-01
4.580000000000000043e-02 3.459999999999999881e-02 8.474577069282531738e-01
4.610000000000000209e-02 3.459999999999999881e-02 8.474064469337463379e-01
4.610000000000000209e-02 3.500000000000000333e-02 8.471891880035400391e-01
4.619999999999999801e-02 3.500000000000000333e-02 8.471190333366394043e-01
4.619999999999999801e-02 3.520000000000000212e-02 8.470668792724609375e-01
4.630000000000000088e-02 3.520000000000000212e-02 8.469457626342773438e-01
4.630000000000000088e-02 3.529999999999999805e-02 8.469353914260864258e-01
4.639999999999999680e-02 3.529999999999999805e-02 8.469234108924865723e-01
4.639999999999999680e-02 3.549999999999999684e-02 8.468137383460998535e-01
4.649999999999999967e-02 3.549999999999999684e-02 8.466855883598327637e-01
4.649999999999999967e-02 3.579999999999999849e-02 8.465683460235595703e-01
4.669999999999999846e-02 3.579999999999999849e-02 8.464270234107971191e-01
4.669999999999999846e-02 3.620000000000000301e-02 8.462852835655212402e-01
4.680000000000000132e-02 3.620000000000000301e-02 8.462806344032287598e-01
4.680000000000000132e-02 3.660000000000000059e-02 8.461892008781433105e-01
4.689999999999999725e-02 3.660000000000000059e-02 8.461303114891052246e-01
4.689999999999999725e-02 3.679999999999999938e-02 8.459668755531311035e-01
4.710000000000000298e-02 3.679999999999999938e-02 8.458169698715209961e-01
4.710000000000000298e-02 3.690000000000000224e-02 8.458141088485717773e-01
4.739999999999999769e-02 3.690000000000000224e-02 8.456897735595703125e-01
4.739999999999999769e-02 3.699999999999999817e-02 8.456676006317138672e-01
4.760000000000000342e-02 3.699999999999999817e-02 8.455619215965270996e-01
4.760000000000000342e-02 3.719999999999999696e-02 8.452950119972229004e-01
4.780000000000000221e-02 3.719999999999999696e-02 8.452678918838500977e-01
4.780000000000000221e-02 3.729999999999999982e-02 8.452625274658203125e-01
4.800000000000000100e-02 3.729999999999999982e-02 8.451071977615356445e-01
4.800000000000000100e-02 3.790000000000000313e-02 8.449146747589111328e-01
4.809999999999999692e-02 3.790000000000000313e-02 8.448188900947570801e-01
4.809999999999999692e-02 3.830000000000000071e-02 8.446953892707824707e-01
4.830000000000000265e-02 3.830000000000000071e-02 8.446015119552612305e-01
4.830000000000000265e-02 3.839999999999999664e-02 8.444637656211853027e-01
4.839999999999999858e-02 3.839999999999999664e-02 8.444005250930786133e-01
4.839999999999999858e-02 3.849999999999999950e-02 8.443974852561950684e-01
4.870000000000000023e-02 3.849999999999999950e-02 8.442379832267761230e-01
4.870000000000000023e-02 3.860000000000000236e-02 8.442068696022033691e-01
4.880000000000000310e-02 3.860000000000000236e-02 8.441513180732727051e-01
4.880000000000000310e-02 3.919999999999999873e-02 8.435806035995483398e-01
4.889999999999999902e-02 3.919999999999999873e-02 8.433872461318969727e-01
4.889999999999999902e-02 3.930000000000000160e-02 8.433272838592529297e-01
4.900000000000000189e-02 3.930000000000000160e-02 8.433238267898559570e-01
4.900000000000000189e-02 3.960000000000000325e-02 8.431672453880310059e-01
4.920000000000000068e-02 3.960000000000000325e-02 8.430101871490478516e-01
4.920000000000000068e-02 3.980000000000000204e-02 8.428100943565368652e-01
4.929999999999999660e-02 3.980000000000000204e-02 8.427714109420776367e-01
4.929999999999999660e-02 4.059999999999999720e-02 8.424285650253295898e-01
4.939999999999999947e-02 4.059999999999999720e-02 8.424113392829895020e-01
4.939999999999999947e-02 4.070000000000000007e-02 8.423895835876464844e-01
4.970000000000000112e-02 4.070000000000000007e-02 8.423054218292236328e-01
4.970000000000000112e-02 4.109999999999999765e-02 8.420804738998413086e-01
4.989999999999999991e-02 4.109999999999999765e-02 8.420031666755676270e-01
4.989999999999999991e-02 4.130000000000000338e-02 8.419513106346130371e-01
5.000000000000000278e-02 4.130000000000000338e-02 8.418313860893249512e-01
5.000000000000000278e-02 4.159999999999999809e-02 8.417464494705200195e-01
5.040000000000000036e-02 4.159999999999999809e-02 8.414580821990966797e-01
5.040000000000000036e-02 4.189999999999999974e-02 8.413538932800292969e-01
5.050000000000000322e-02 4.189999999999999974e-02 8.413308858871459961e-01
5.050000000000000322e-02 4.290000000000000063e-02 8.406400084495544434e-01
5.059999999999999915e-02 4.290000000000000063e-02 8.406037688255310059e-01
5.059999999999999915e-02 4.340000000000000108e-02 8.402534127235412598e-01
5.070000000000000201e-02 4.340000000000000108e-02 8.402524590492248535e-01
5.070000000000000201e-02 4.349999999999999700e-02 8.401522040367126465e-01
5.090000000000000080e-02 4.349999999999999700e-02 8.401340842247009277e-01
5.090000000000000080e-02 4.359999999999999987e-02 8.401082754135131836e-01
5.140000000000000124e-02 4.359999999999999987e-02 8.399941921234130859e-01
5.140000000000000124e-02 4.390000000000000152e-02 8.399620056152343750e-01
5.190000000000000169e-02 4.390000000000000152e-02 8.398399353027343750e-01
5.190000000000000169e-02 4.449999999999999789e-02 8.396159410476684570e-01
5.199999999999999761e-02 4.449999999999999789e-02 8.395363688468933105e-01
5.199999999999999761e-02 4.510000000000000120e-02 8.392276763916015625e-01
5.210000000000000048e-02 4.510000000000000120e-02 8.392090797424316406e-01
5.210000000000000048e-02 4.540000000000000285e-02 8.390533328056335449e-01
5.240000000000000213e-02 4.540000000000000285e-02 8.389208912849426270e-01
5.240000000000000213e-02 4.560000000000000164e-02 8.388993144035339355e-01
5.269999999999999685e-02 4.560000000000000164e-02 8.388623595237731934e-01
5.269999999999999685e-02 4.599999999999999922e-02 8.387327194213867188e-01
5.290000000000000258e-02 4.599999999999999922e-02 8.387032747268676758e-01
5.290000000000000258e-02 4.610000000000000209e-02 8.386807441711425781e-01
5.299999999999999850e-02 4.610000000000000209e-02 8.386190533638000488e-01
5.299999999999999850e-02 4.630000000000000088e-02 8.385091423988342285e-01
5.310000000000000137e-02 4.630000000000000088e-02 8.384857177734375000e-01
5.310000000000000137e-02 4.719999999999999890e-02 8.382256031036376953e-01
5.349999999999999895e-02 4.719999999999999890e-02 8.378943800926208496e-01
5.349999999999999895e-02 4.730000000000000177e-02 8.378481864929199219e-01
5.360000000000000181e-02 4.730000000000000177e-02 8.378447890281677246e-01
5.360000000000000181e-02 4.750000000000000056e-02 8.377310633659362793e-01
5.369999999999999774e-02 4.750000000000000056e-02 8.377129435539245605e-01
