2.340000000000000066e-02 7.599999999999999985e-03 8.899083137512207031e-01
2.340000000000000066e-02 7.900000000000000772e-03 8.897098898887634277e-01
2.350000000000000006e-02 7.900000000000000772e-03 8.896771073341369629e-01
2.350000000000000006e-02 8.200000000000000691e-03 8.896312713623046875e-01
2.400000000000000050e-02 8.200000000000000691e-03 8.893586397171020508e-01
2.400000000000000050e-02 8.399999999999999481e-03 8.892593979835510254e-01
2.409999999999999989e-02 8.399999999999999481e-03 8.891627788543701172e-01
2.409999999999999989e-02 8.600000000000000006e-03 8.887264728546142578e-01
2.429999999999999868e-02 8.600000000000000006e-03 8.886153697967529297e-01
2.429999999999999868e-02 8.899999999999999925e-03 8.884226083755493164e-01
2.440000000000000155e-02 8.899999999999999925e-03 8.882822990417480469e-01
2.440000000000000155e-02 9.199999999999999845e-03 8.880560994148254395e-01
2.469999999999999973e-02 9.199999999999999845e-03 8.879423737525939941e-01
2.469999999999999973e-02 9.499999999999999764e-03 8.873100280761718750e-01
2.479999999999999913e-02 9.499999999999999764e-03 8.872295022010803223e-01
2.479999999999999913e-02 9.799999999999999684e-03 8.867212533950805664e-01
2.489999999999999852e-02 9.799999999999999684e-03 8.865148425102233887e-01
2.489999999999999852e-02 1.000000000000000021e-02 8.864056468009948730e-01
2.520000000000000018e-02 1.000000000000000021e-02 8.862419724464416504e-01
2.520000000000000018e-02 1.009999999999999960e-02 8.861936926841735840e-01
2.539999999999999897e-02 1.009999999999999960e-02 8.860226869583129883e-01
2.539999999999999897e-02 1.020000000000000073e-02 8.859760761260986328e-01
2.549999999999999836e-02 1.020000000000000073e-02 8.859404921531677246e-01
2.549999999999999836e-02 1.030000000000000013e-02 8.859286308288574219e-01
2.570000000000000062e-02 1.030000000000000013e-02 8.858330249786376953e-01
2.570000000000000062e-02 1.039999999999999952e-02 8.856219053268432617e-01
2.580000000000000002e-02 1.039999999999999952e-02 8.856121301651000977e-01
2.580000000000000002e-02 1.060000000000000005e-02 8.853161931037902832e-01
2.589999999999999941e-02 1.060000000000000005e-02 8.852428197860717773e-01
2.589999999999999941e-02 1.089999999999999997e-02 8.849053978919982910e-01
2.599999999999999881e-02 1.089999999999999997e-02 8.849009871482849121e-01
2.599999999999999881e-02 1.099999999999999936e-02 8.848565220832824707e-01
2.610000000000000167e-02 1.099999999999999936e-02 8.847600221633911133e-01
2.610000000000000167e-02 1.110000000000000049e-02 8.847286105155944824e-01
2.620000000000000107e-02 1.110000000000000049e-02 8.847150206565856934e-01
2.620000000000000107e-02 1.129999999999999928e-02 8.846353888511657715e-01
2.639999999999999986e-02 1.129999999999999928e-02 8.846238255500793457e-01
2.639999999999999986e-02 1.170000000000000033e-02 8.841080069541931152e-01
2.649999999999999925e-02 1.170000000000000033e-02 8.840525746345520020e-01
2.649999999999999925e-02 1.179999999999999973e-02 8.840461373329162598e-01
2.670000000000000151e-02 1.179999999999999973e-02 8.839451670646667480e-01
2.670000000000000151e-02 1.190000000000000085e-02 8.839102387428283691e-01
2.680000000000000090e-02 1.190000000000000085e-02 8.837733268737792969e-01
2.680000000000000090e-02 1.230000000000000017e-02 8.834255337715148926e-01
2.699999999999999969e-02 1.230000000000000017e-02 8.833022117614746094e-01
2.699999999999999969e-02 1.239999999999999956e-02 8.832296729087829590e-01
2.709999999999999909e-02 1.239999999999999956e-02 8.831661343574523926e-01
2.709999999999999909e-02 1.250000000000000069e-02 8.831551074981689453e-01
2.719999999999999848e-02 1.250000000000000069e-02 8.831292986869812012e-01
2.719999999999999848e-02 1.260000000000000009e-02 8.831151127815246582e-01
2.750000000000000014e-02 1.260000000000000009e-02 8.830502033233642578e-01
2.750000000000000014e-02 1.299999999999999940e-02 8.828592896461486816e-01
2.759999999999999953e-02 1.299999999999999940e-02 8.828378319740295410e-01
2.759999999999999953e-02 1.340000000000000045e-02 8.826967477798461914e-01
2.779999999999999832e-02 1.340000000000000045e-02 8.826563954353332520e-01
2.779999999999999832e-02 1.359999999999999924e-02 8.825077414512634277e-01
2.790000000000000119e-02 1.359999999999999924e-02 8.824547529220581055e-01
2.790000000000000119e-02 1.389999999999999916e-02 8.822734355926513672e-01
2.809999999999999998e-02 1.389999999999999916e-02 8.821912407875061035e-01
2.809999999999999998e-02 1.409999999999999969e-02 8.820154070854187012e-01
2.819999999999999937e-02 1.409999999999999969e-02 8.819046020507812500e-01
2.819999999999999937e-02 1.430000000000000021e-02 8.817616701126098633e-01
2.829999999999999877e-02 1.430000000000000021e-02 8.817488551139831543e-01
2.829999999999999877e-02 1.439999999999999961e-02 8.817241191864013672e-01
2.840000000000000163e-02 1.439999999999999961e-02 8.816434144973754883e-01
2.840000000000000163e-02 1.450000000000000074e-02 8.816385269165039062e-01
2.879999999999999921e-02 1.450000000000000074e-02 8.814458847045898438e-01
2.879999999999999921e-02 1.460000000000000013e-02 8.813538551330566406e-01
2.889999999999999861e-02 1.460000000000000013e-02 8.812460303306579590e-01
2.889999999999999861e-02 1.469999999999999953e-02 8.811279535293579102e-01
2.920000000000000026e-02 1.469999999999999953e-02 8.809207677841186523e-01
2.920000000000000026e-02 1.490000000000000005e-02 8.807305693626403809e-01
2.939999999999999905e-02 1.490000000000000005e-02 8.805847764015197754e-01
2.939999999999999905e-02 1.499999999999999944e-02 8.805487751960754395e-01
2.949999999999999845e-02 1.499999999999999944e-02 8.805375695228576660e-01
2.949999999999999845e-02 1.510000000000000057e-02 8.805025815963745117e-01
2.960000000000000131e-02 1.510000000000000057e-02 8.803930282592773438e-01
2.960000000000000131e-02 1.590000000000000094e-02 8.800247311592102051e-01
2.980000000000000010e-02 1.590000000000000094e-02 8.798553347587585449e-01
2.980000000000000010e-02 1.609999999999999973e-02 8.797396421432495117e-01
3.009999999999999828e-02 1.609999999999999973e-02 8.794593811035156250e-01
3.009999999999999828e-02 1.629999999999999852e-02 8.794233798980712891e-01
3.020000000000000115e-02 1.629999999999999852e-02 8.792015314102172852e-01
3.020000000000000115e-02 1.640000000000000138e-02 8.791927099227905273e-01
3.059999999999999873e-02 1.640000000000000138e-02 8.791106939315795898e-01
3.059999999999999873e-02 1.669999999999999957e-02 8.789750933647155762e-01
3.080000000000000099e-02 1.669999999999999957e-02 8.789684176445007324e-01
3.080000000000000099e-02 1.689999999999999836e-02 8.786311149597167969e-01
3.090000000000000038e-02 1.689999999999999836e-02 8.785961270332336426e-01
3.090000000000000038e-02 1.720000000000000001e-02 8.783776760101318359e-01
3.109999999999999917e-02 1.720000000000000001e-02 8.783438205718994141e-01
3.109999999999999917e-02 1.729999999999999941e-02 8.783435225486755371e-01
3.139999999999999736e-02 1.729999999999999941e-02 8.779110312461853027e-01
3.139999999999999736e-02 1.750000000000000167e-02 8.777871131896972656e-01
3.150000000000000022e-02 1.750000000000000167e-02 8.777763247489929199e-01
3.150000000000000022e-02 1.770000000000000046e-02 8.776253461837768555e-01
3.160000000000000309e-02 1.770000000000000046e-02 8.775312900543212891e-01
3.160000000000000309e-02 1.779999999999999985e-02 8.775154352188110352e-01
3.180000000000000188e-02 1.779999999999999985e-02 8.774064779281616211e-01
3.180000000000000188e-02 1.820000000000000090e-02 8.770020604133605957e-01
3.189999999999999780e-02 1.820000000000000090e-02 8.770000934600830078e-01
3.189999999999999780e-02 1.839999999999999969e-02 8.768137693405151367e-01
3.200000000000000067e-02 1.839999999999999969e-02 8.767965435981750488e-01
3.200000000000000067e-02 1.849999999999999908e-02 8.767576217651367188e-01
3.219999999999999946e-02 1.849999999999999908e-02 8.766164183616638184e-01
3.219999999999999946e-02 1.870000000000000134e-02 8.764808177947998047e-01
3.230000000000000232e-02 1.870000000000000134e-02 8.764601945877075195e-01
3.230000000000000232e-02 1.909999999999999892e-02 8.760784864425659180e-01
3.239999999999999825e-02 1.909999999999999892e-02 8.760721683502197266e-01
3.239999999999999825e-02 1.919999999999999832e-02 8.759489655494689941e-01
3.250000000000000111e-02 1.919999999999999832e-02 8.758926987648010254e-01
3.250000000000000111e-02 1.959999999999999937e-02 8.757719993591308594e-01
3.259999999999999704e-02 1.959999999999999937e-02 8.757624030113220215e-01
3.259999999999999704e-02 1.980000000000000163e-02 8.753873705863952637e-01
3.269999999999999990e-02 1.980000000000000163e-02 8.752698302268981934e-01
3.269999999999999990e-02 1.990000000000000102e-02 8.751755356788635254e-01
3.300000000000000155e-02 1.990000000000000102e-02 8.747293353080749512e-01
3.300000000000000155e-02 2.000000000000000042e-02 8.747026920318603516e-01
3.309999999999999748e-02 2.000000000000000042e-02 8.746337294578552246e-01
3.309999999999999748e-02 2.019999999999999921e-02 8.745708465576171875e-01
3.320000000000000034e-02 2.019999999999999921e-02 8.745002746582031250e-01
3.320000000000000034e-02 2.060000000000000026e-02 8.742033839225769043e-01
3.330000000000000321e-02 2.060000000000000026e-02 8.741790056228637695e-01
3.330000000000000321e-02 2.100000000000000130e-02 8.740172982215881348e-01
3.339999999999999913e-02 2.100000000000000130e-02 8.739997744560241699e-01
3.339999999999999913e-02 2.110000000000000070e-02 8.739579319953918457e-01
3.350000000000000200e-02 2.110000000000000070e-02 8.737106919288635254e-01
3.350000000000000200e-02 2.179999999999999993e-02 8.733902573585510254e-01
3.379999999999999671e-02 2.179999999999999993e-02 8.731190562248229980e-01
3.379999999999999671e-02 2.290000000000000022e-02 8.725975155830383301e-01
3.389999999999999958e-02 2.290000000000000022e-02 8.725954294204711914e-01
3.389999999999999958e-02 2.319999999999999840e-02 8.723589777946472168e-01
3.400000000000000244e-02 2.319999999999999840e-02 8.723415136337280273e-01
3.400000000000000244e-02 2.330000000000000127e-02 8.723254799842834473e-01
3.409999999999999837e-02 2.330000000000000127e-02 8.723111152648925781e-01
3.409999999999999837e-02 2.380000000000000171e-02 8.719948530197143555e-01
3.420000000000000123e-02 2.380000000000000171e-02 8.719338774681091309e-01
3.420000000000000123e-02 2.400000000000000050e-02 8.718621730804443359e-01
3.429999999999999716e-02 2.400000000000000050e-02 8.717856407165527344e-01
3.429999999999999716e-02 2.479999999999999913e-02 8.712690472602844238e-01
3.440000000000000002e-02 2.479999999999999913e-02 8.712444305419921875e-01
3.440000000000000002e-02 2.510000000000000078e-02 8.711287379264831543e-01
3.470000000000000168e-02 2.510000000000000078e-02 8.710563182830810547e-01
3.470000000000000168e-02 2.529999999999999957e-02 8.707801699638366699e-01
3.479999999999999760e-02 2.529999999999999957e-02 8.707590699195861816e-01
3.479999999999999760e-02 2.580000000000000002e-02 8.706827163696289062e-01
3.500000000000000333e-02 2.580000000000000002e-02 8.704450130462646484e-01
3.500000000000000333e-02 2.589999999999999941e-02 8.702237010002136230e-01
3.509999999999999926e-02 2.589999999999999941e-02 8.702205419540405273e-01
3.509999999999999926e-02 2.599999999999999881e-02 8.702129125595092773e-01
3.520000000000000212e-02 2.599999999999999881e-02 8.701605200767517090e-01
3.520000000000000212e-02 2.610000000000000167e-02 8.701308965682983398e-01
3.529999999999999805e-02 2.610000000000000167e-02 8.701204061508178711e-01
3.529999999999999805e-02 2.620000000000000107e-02 8.701082468032836914e-01
3.549999999999999684e-02 2.620000000000000107e-02 8.700368404388427734e-01
3.549999999999999684e-02 2.649999999999999925e-02 8.699314594268798828e-01
3.579999999999999849e-02 2.649999999999999925e-02 8.698984980583190918e-01
3.579999999999999849e-02 2.680000000000000090e-02 8.697493672370910645e-01
3.590000000000000135e-02 2.680000000000000090e-02 8.696278333663940430e-01
3.590000000000000135e-02 2.690000000000000030e-02 8.696277141571044922e-01
3.599999999999999728e-02 2.690000000000000030e-02 8.696014881134033203e-01
3.599999999999999728e-02 2.709999999999999909e-02 8.695532083511352539e-01
3.649999999999999772e-02 2.709999999999999909e-02 8.692486286163330078e-01
3.649999999999999772e-02 2.730000000000000135e-02 8.691266179084777832e-01
3.660000000000000059e-02 2.730000000000000135e-02 8.691164255142211914e-01
3.660000000000000059e-02 2.769999999999999893e-02 8.686332702636718750e-01
3.679999999999999938e-02 2.769999999999999893e-02 8.685314059257507324e-01
3.679999999999999938e-02 2.779999999999999832e-02 8.685071468353271484e-01
3.690000000000000224e-02 2.779999999999999832e-02 8.684760332107543945e-01
3.690000000000000224e-02 2.790000000000000119e-02 8.684245347976684570e-01
3.699999999999999817e-02 2.790000000000000119e-02 8.683214783668518066e-01
3.699999999999999817e-02 2.809999999999999998e-02 8.682589530944824219e-01
3.710000000000000103e-02 2.809999999999999998e-02 8.682065606117248535e-01
3.710000000000000103e-02 2.819999999999999937e-02 8.681370615959167480e-01
3.740000000000000269e-02 2.819999999999999937e-02 8.679770231246948242e-01
3.740000000000000269e-02 2.829999999999999877e-02 8.679459691047668457e-01
3.749999999999999861e-02 2.829999999999999877e-02 8.679332733154296875e-01
3.749999999999999861e-02 2.869999999999999982e-02 8.676191568374633789e-01
3.799999999999999906e-02 2.869999999999999982e-02 8.674688935279846191e-01
3.799999999999999906e-02 2.920000000000000026e-02 8.671220541000366211e-01
3.810000000000000192e-02 2.920000000000000026e-02 8.670811057090759277e-01
3.810000000000000192e-02 2.929999999999999966e-02 8.670793771743774414e-01
3.819999999999999785e-02 2.929999999999999966e-02 8.670063614845275879e-01
3.819999999999999785e-02 2.939999999999999905e-02 8.670021295547485352e-01
3.830000000000000071e-02 2.939999999999999905e-02 8.668577671051025391e-01
3.830000000000000071e-02 2.989999999999999949e-02 8.664798736572265625e-01
3.860000000000000236e-02 2.989999999999999949e-02 8.663635849952697754e-01
3.860000000000000236e-02 3.049999999999999933e-02 8.660978078842163086e-01
3.869999999999999829e-02 3.049999999999999933e-02 8.660740852355957031e-01
3.869999999999999829e-02 3.169999999999999901e-02 8.655155897140502930e-01
3.880000000000000115e-02 3.169999999999999901e-02 8.655083775520324707e-01
3.880000000000000115e-02 3.180000000000000188e-02 8.654515147209167480e-01
3.899999999999999994e-02 3.180000000000000188e-02 8.653340935707092285e-01
3.899999999999999994e-02 3.250000000000000111e-02 8.649570941925048828e-01
3.910000000000000281e-02 3.250000000000000111e-02 8.648542761802673340e-01
3.910000000000000281e-02 3.259999999999999704e-02 8.648461699485778809e-01
3.919999999999999873e-02 3.259999999999999704e-02 8.648376464843750000e-01
3.919999999999999873e-02 3.300000000000000155e-02 8.646871447563171387e-01
3.930000000000000160e-02 3.300000000000000155e-02 8.646551370620727539e-01
3.930000000000000160e-02 3.330000000000000321e-02 8.646084070205688477e-01
3.950000000000000039e-02 3.330000000000000321e-02 8.644355535507202148e-01
3.950000000000000039e-02 3.339999999999999913e-02 8.644040822982788086e-01
3.960000000000000325e-02 3.339999999999999913e-02 8.643950223922729492e-01
3.960000000000000325e-02 3.370000000000000079e-02 8.642750978469848633e-01
3.969999999999999918e-02 3.370000000000000079e-02 8.642203211784362793e-01
3.969999999999999918e-02 3.400000000000000244e-02 8.640506267547607422e-01
3.980000000000000204e-02 3.400000000000000244e-02 8.640310168266296387e-01
3.980000000000000204e-02 3.429999999999999716e-02 8.638001680374145508e-01
4.000000000000000083e-02 3.429999999999999716e-02 8.637568950653076172e-01
4.000000000000000083e-02 3.440000000000000002e-02 8.637430667877197266e-01
4.009999999999999676e-02 3.440000000000000002e-02 8.636754155158996582e-01
4.009999999999999676e-02 3.470000000000000168e-02 8.634935021400451660e-01
4.030000000000000249e-02 3.470000000000000168e-02 8.633854985237121582e-01
4.030000000000000249e-02 3.479999999999999760e-02 8.633823394775390625e-01
4.039999999999999841e-02 3.479999999999999760e-02 8.633548021316528320e-01
4.039999999999999841e-02 3.529999999999999805e-02 8.628966808319091797e-01
4.059999999999999720e-02 3.529999999999999805e-02 8.627957105636596680e-01
4.059999999999999720e-02 3.590000000000000135e-02 8.625608682632446289e-01
4.070000000000000007e-02 3.590000000000000135e-02 8.625441193580627441e-01
4.070000000000000007e-02 3.620000000000000301e-02 8.624235987663269043e-01
4.109999999999999765e-02 3.620000000000000301e-02 8.622046709060668945e-01
4.109999999999999765e-02 3.649999999999999772e-02 8.621183633804321289e-01
4.120000000000000051e-02 3.649999999999999772e-02 8.620744943618774414e-01
4.120000000000000051e-02 3.679999999999999938e-02 8.619623184204101562e-01
4.130000000000000338e-02 3.679999999999999938e-02 8.619190454483032227e-01
4.130000000000000338e-02 3.719999999999999696e-02 8.618757128715515137e-01
4.139999999999999930e-02 3.719999999999999696e-02 8.618701100349426270e-01
4.139999999999999930e-02 3.740000000000000269e-02 8.618279099464416504e-01
4.150000000000000216e-02 3.740000000000000269e-02 8.617774248123168945e-01
4.150000000000000216e-02 3.749999999999999861e-02 8.616690039634704590e-01
4.159999999999999809e-02 3.749999999999999861e-02 8.616301417350769043e-01
4.159999999999999809e-02 3.760000000000000148e-02 8.615787029266357422e-01
4.170000000000000095e-02 3.760000000000000148e-02 8.615155816078186035e-01
4.170000000000000095e-02 3.810000000000000192e-02 8.612565994262695312e-01
4.200000000000000261e-02 3.810000000000000192e-02 8.611903190612792969e-01
4.200000000000000261e-02 3.830000000000000071e-02 8.611096143722534180e-01
4.209999999999999853e-02 3.830000000000000071e-02 8.609664440155029297e-01
4.209999999999999853e-02 3.839999999999999664e-02 8.609603047370910645e-01
4.220000000000000140e-02 3.839999999999999664e-02 8.608832359313964844e-01
4.220000000000000140e-02 3.860000000000000236e-02 8.608413338661193848e-01
4.229999999999999732e-02 3.860000000000000236e-02 8.608104586601257324e-01
4.229999999999999732e-02 3.880000000000000115e-02 8.608071804046630859e-01
4.250000000000000305e-02 3.880000000000000115e-02 8.607804179191589355e-01
4.250000000000000305e-02 3.889999999999999708e-02 8.607071042060852051e-01
4.270000000000000184e-02 3.889999999999999708e-02 8.606385588645935059e-01
4.270000000000000184e-02 3.899999999999999994e-02 8.605571985244750977e-01
4.290000000000000063e-02 3.899999999999999994e-02 8.604930043220520020e-01
4.290000000000000063e-02 3.919999999999999873e-02 8.603839874267578125e-01
4.329999999999999821e-02 3.919999999999999873e-02 8.602176308631896973e-01
4.329999999999999821e-02 3.950000000000000039e-02 8.600310087203979492e-01
4.340000000000000108e-02 3.950000000000000039e-02 8.600273728370666504e-01
4.340000000000000108e-02 3.960000000000000325e-02 8.599436283111572266e-01
4.349999999999999700e-02 3.960000000000000325e-02 8.599327206611633301e-01
4.349999999999999700e-02 3.989999999999999797e-02 8.598218560218811035e-01
4.370000000000000273e-02 3.989999999999999797e-02 8.597477674484252930e-01
4.370000000000000273e-02 4.009999999999999676e-02 8.597013950347900391e-01
4.410000000000000031e-02 4.009999999999999676e-02 8.594481945037841797e-01
4.410000000000000031e-02 4.070000000000000007e-02 8.593775033950805664e-01
4.420000000000000318e-02 4.070000000000000007e-02 8.592942357063293457e-01
4.420000000000000318e-02 4.089999999999999886e-02 8.592836260795593262e-01
4.440000000000000197e-02 4.089999999999999886e-02 8.591344952583312988e-01
4.440000000000000197e-02 4.130000000000000338e-02 8.590633273124694824e-01
4.460000000000000075e-02 4.130000000000000338e-02 8.590024709701538086e-01
4.460000000000000075e-02 4.150000000000000216e-02 8.589209914207458496e-01
4.479999999999999954e-02 4.150000000000000216e-02 8.588538169860839844e-01
4.479999999999999954e-02 4.159999999999999809e-02 8.588469624519348145e-01
4.490000000000000241e-02 4.159999999999999809e-02 8.587722778320312500e-01
4.490000000000000241e-02 4.209999999999999853e-02 8.586410284042358398e-01
4.510000000000000120e-02 4.209999999999999853e-02 8.586176037788391113e-01
4.510000000000000120e-02 4.229999999999999732e-02 8.585559129714965820e-01
4.529999999999999999e-02 4.229999999999999732e-02 8.585078716278076172e-01
4.529999999999999999e-02 4.240000000000000019e-02 8.584843277931213379e-01
4.549999999999999878e-02 4.240000000000000019e-02 8.584477901458740234e-01
4.549999999999999878e-02 4.250000000000000305e-02 8.584441542625427246e-01
4.560000000000000164e-02 4.250000000000000305e-02 8.584103584289550781e-01
4.560000000000000164e-02 4.279999999999999777e-02 8.582938909530639648e-01
4.569999999999999757e-02 4.279999999999999777e-02 8.582694530487060547e-01
4.569999999999999757e-02 4.320000000000000229e-02 8.580567240715026855e-01
4.580000000000000043e-02 4.320000000000000229e-02 8.580395579338073730e-01
4.580000000000000043e-02 4.390000000000000152e-02 8.579382896423339844e-01
4.590000000000000330e-02 4.390000000000000152e-02 8.579192757606506348e-01
4.590000000000000330e-02 4.449999999999999789e-02 8.578107953071594238e-01
4.599999999999999922e-02 4.449999999999999789e-02 8.577660322189331055e-01
