1.899999999999999996e-03 1.330000000000000071e-01 9.495402574539184570e-01
1.899999999999999996e-03 1.398000000000000076e-01 9.489740729331970215e-01
1.899999999999999996e-03 1.400000000000000133e-01 9.489653110504150391e-01
1.899999999999999996e-03 1.418000000000000094e-01 9.488410949707031250e-01
2.000000000000000042e-03 1.418000000000000094e-01 9.488370418548583984e-01
2.000000000000000042e-03 1.471999999999999975e-01 9.481118917465209961e-01
2.000000000000000042e-03 1.474000000000000032e-01 9.481021165847778320e-01
2.000000000000000042e-03 1.482999999999999874e-01 9.479555487632751465e-01
2.099999999999999870e-03 1.482999999999999874e-01 9.479551315307617188e-01
2.099999999999999870e-03 1.494000000000000050e-01 9.478737115859985352e-01
2.200000000000000133e-03 1.494000000000000050e-01 9.478699564933776855e-01
2.200000000000000133e-03 1.519000000000000072e-01 9.476374983787536621e-01
2.299999999999999961e-03 1.519000000000000072e-01 9.476341009140014648e-01
2.299999999999999961e-03 1.537999999999999923e-01 9.474625587463378906e-01
2.399999999999999790e-03 1.537999999999999923e-01 9.474579095840454102e-01
2.399999999999999790e-03 1.595000000000000029e-01 9.469644427299499512e-01
2.500000000000000052e-03 1.595000000000000029e-01 9.469543099403381348e-01
2.500000000000000052e-03 1.628999999999999893e-01 9.466280937194824219e-01
2.599999999999999881e-03 1.628999999999999893e-01 9.466068744659423828e-01
2.599999999999999881e-03 1.637000000000000122e-01 9.465524554252624512e-01
2.700000000000000143e-03 1.637000000000000122e-01 9.465512037277221680e-01
2.700000000000000143e-03 1.645000000000000073e-01 9.464761614799499512e-01
2.799999999999999972e-03 1.645000000000000073e-01 9.464704394340515137e-01
2.799999999999999972e-03 1.663000000000000034e-01 9.462431669235229492e-01
2.899999999999999800e-03 1.663000000000000034e-01 9.462324380874633789e-01
2.899999999999999800e-03 1.706000000000000016e-01 9.458119273185729980e-01
3.000000000000000062e-03 1.706000000000000016e-01 9.458076357841491699e-01
3.000000000000000062e-03 1.759999999999999898e-01 9.452984333038330078e-01
3.099999999999999891e-03 1.759999999999999898e-01 9.452844858169555664e-01
3.099999999999999891e-03 1.769999999999999907e-01 9.451910853385925293e-01
3.299999999999999982e-03 1.769999999999999907e-01 9.451869130134582520e-01
3.299999999999999982e-03 1.812000000000000000e-01 9.448436498641967773e-01
3.399999999999999811e-03 1.812000000000000000e-01 9.448149204254150391e-01
3.399999999999999811e-03 1.829999999999999960e-01 9.446052312850952148e-01
3.500000000000000073e-03 1.829999999999999960e-01 9.446007609367370605e-01
3.500000000000000073e-03 1.857999999999999929e-01 9.443864226341247559e-01
3.599999999999999901e-03 1.857999999999999929e-01 9.443847537040710449e-01
3.599999999999999901e-03 1.970000000000000084e-01 9.433781504631042480e-01
3.700000000000000164e-03 1.970000000000000084e-01 9.433755278587341309e-01
3.700000000000000164e-03 2.056999999999999940e-01 9.425147175788879395e-01
3.799999999999999992e-03 2.056999999999999940e-01 9.425058960914611816e-01
3.799999999999999992e-03 2.285999999999999976e-01 9.405817389488220215e-01
3.899999999999999821e-03 2.285999999999999976e-01 9.405726790428161621e-01
3.899999999999999821e-03 2.341000000000000025e-01 9.401152729988098145e-01
4.000000000000000083e-03 2.341000000000000025e-01 9.401145577430725098e-01
4.000000000000000083e-03 2.358999999999999986e-01 9.399650692939758301e-01
4.100000000000000346e-03 2.358999999999999986e-01 9.399588704109191895e-01
4.100000000000000346e-03 2.384999999999999898e-01 9.397284984588623047e-01
4.100000000000000346e-03 2.386999999999999955e-01 9.397267699241638184e-01
4.100000000000000346e-03 2.393000000000000127e-01 9.396734833717346191e-01
4.199999999999999740e-03 2.394000000000000017e-01 9.396703839302062988e-01
4.199999999999999740e-03 2.406999999999999973e-01 9.395082592964172363e-01
4.300000000000000003e-03 2.406999999999999973e-01 9.395042657852172852e-01
4.300000000000000003e-03 2.429999999999999938e-01 9.393006563186645508e-01
4.400000000000000265e-03 2.429999999999999938e-01 9.392972588539123535e-01
4.400000000000000265e-03 2.521999999999999797e-01 9.384635686874389648e-01
4.499999999999999660e-03 2.521999999999999797e-01 9.384512901306152344e-01
4.499999999999999660e-03 2.525000000000000022e-01 9.384317994117736816e-01
4.599999999999999922e-03 2.525000000000000022e-01 9.384224414825439453e-01
4.599999999999999922e-03 2.636000000000000010e-01 9.374622702598571777e-01
4.700000000000000185e-03 2.636000000000000010e-01 9.374452829360961914e-01
4.700000000000000185e-03 2.664000000000000257e-01 9.371122717857360840e-01
4.799999999999999580e-03 2.664000000000000257e-01 9.371099472045898438e-01
4.799999999999999580e-03 2.682999999999999829e-01 9.369410276412963867e-01
4.799999999999999580e-03 2.685000000000000164e-01 9.369372725486755371e-01
4.799999999999999580e-03 2.691000000000000059e-01 9.369075894355773926e-01
4.899999999999999842e-03 2.691000000000000059e-01 9.369030594825744629e-01
4.899999999999999842e-03 2.743999999999999773e-01 9.365532994270324707e-01
5.000000000000000104e-03 2.743999999999999773e-01 9.365468621253967285e-01
5.000000000000000104e-03 2.787000000000000033e-01 9.362457394599914551e-01
5.100000000000000366e-03 2.787000000000000033e-01 9.362450838088989258e-01
5.100000000000000366e-03 2.818999999999999839e-01 9.359988570213317871e-01
5.199999999999999761e-03 2.818999999999999839e-01 9.359910488128662109e-01
5.199999999999999761e-03 2.848999999999999866e-01 9.357506036758422852e-01
5.300000000000000024e-03 2.848999999999999866e-01 9.357343316078186035e-01
5.300000000000000024e-03 2.873999999999999888e-01 9.354880452156066895e-01
5.400000000000000286e-03 2.873999999999999888e-01 9.354685544967651367e-01
5.400000000000000286e-03 2.923000000000000043e-01 9.350208640098571777e-01
5.499999999999999681e-03 2.923000000000000043e-01 9.349688887596130371e-01
5.499999999999999681e-03 2.947000000000000175e-01 9.346938133239746094e-01
5.599999999999999943e-03 2.947000000000000175e-01 9.346860647201538086e-01
5.599999999999999943e-03 2.955999999999999739e-01 9.346514940261840820e-01
5.700000000000000205e-03 2.955999999999999739e-01 9.346399903297424316e-01
5.700000000000000205e-03 2.979999999999999871e-01 9.344691634178161621e-01
5.700000000000000205e-03 2.982000000000000206e-01 9.344431161880493164e-01
5.700000000000000205e-03 3.032000000000000250e-01 9.339356422424316406e-01
5.799999999999999600e-03 3.032000000000000250e-01 9.339273571968078613e-01
5.799999999999999600e-03 3.104999999999999982e-01 9.332076311111450195e-01
5.899999999999999863e-03 3.104999999999999982e-01 9.331954121589660645e-01
5.899999999999999863e-03 3.121999999999999775e-01 9.330496191978454590e-01
6.000000000000000125e-03 3.121999999999999775e-01 9.330307841300964355e-01
6.000000000000000125e-03 3.192999999999999727e-01 9.324083924293518066e-01
6.100000000000000387e-03 3.194000000000000172e-01 9.324058294296264648e-01
6.100000000000000387e-03 3.274000000000000243e-01 9.317823648452758789e-01
6.199999999999999782e-03 3.274000000000000243e-01 9.317765831947326660e-01
6.199999999999999782e-03 3.281000000000000028e-01 9.317151308059692383e-01
6.300000000000000044e-03 3.281000000000000028e-01 9.317054748535156250e-01
6.300000000000000044e-03 3.297999999999999821e-01 9.315779805183410645e-01
6.400000000000000307e-03 3.297999999999999821e-01 9.315666556358337402e-01
6.400000000000000307e-03 3.305000000000000160e-01 9.315059781074523926e-01
6.499999999999999702e-03 3.306000000000000050e-01 9.314951300621032715e-01
6.499999999999999702e-03 3.312999999999999834e-01 9.314475655555725098e-01
6.599999999999999964e-03 3.312999999999999834e-01 9.314475059509277344e-01
6.599999999999999964e-03 3.316000000000000059e-01 9.313986301422119141e-01
6.700000000000000226e-03 3.316000000000000059e-01 9.313890337944030762e-01
6.700000000000000226e-03 3.326999999999999957e-01 9.312571287155151367e-01
6.799999999999999621e-03 3.326999999999999957e-01 9.312384128570556641e-01
6.799999999999999621e-03 3.360000000000000209e-01 9.309535622596740723e-01
6.899999999999999883e-03 3.360000000000000209e-01 9.309531450271606445e-01
6.899999999999999883e-03 3.371999999999999997e-01 9.308564662933349609e-01
7.000000000000000146e-03 3.371999999999999997e-01 9.308483600616455078e-01
7.000000000000000146e-03 3.372999999999999887e-01 9.308454990386962891e-01
7.100000000000000408e-03 3.372999999999999887e-01 9.308257102966308594e-01
7.100000000000000408e-03 3.408999999999999808e-01 9.304844141006469727e-01
7.199999999999999803e-03 3.408999999999999808e-01 9.304723143577575684e-01
7.199999999999999803e-03 3.420000000000000262e-01 9.303744435310363770e-01
7.300000000000000065e-03 3.420000000000000262e-01 9.303690791130065918e-01
7.300000000000000065e-03 3.458999999999999853e-01 9.299464225769042969e-01
7.400000000000000328e-03 3.458999999999999853e-01 9.299406409263610840e-01
7.400000000000000328e-03 3.497000000000000108e-01 9.296807646751403809e-01
7.499999999999999722e-03 3.497000000000000108e-01 9.296758174896240234e-01
7.499999999999999722e-03 3.508000000000000007e-01 9.296056032180786133e-01
7.599999999999999985e-03 3.508000000000000007e-01 9.295980930328369141e-01
7.599999999999999985e-03 3.526000000000000245e-01 9.293895363807678223e-01
7.700000000000000247e-03 3.526000000000000245e-01 9.293879270553588867e-01
7.700000000000000247e-03 3.533000000000000029e-01 9.293029308319091797e-01
7.799999999999999642e-03 3.533000000000000029e-01 9.292998313903808594e-01
7.799999999999999642e-03 3.590999999999999748e-01 9.288704991340637207e-01
7.900000000000000772e-03 3.590999999999999748e-01 9.288515448570251465e-01
7.900000000000000772e-03 3.614999999999999880e-01 9.286990165710449219e-01
8.000000000000000167e-03 3.614999999999999880e-01 9.286959767341613770e-01
8.000000000000000167e-03 3.672000000000000264e-01 9.281383156776428223e-01
8.000000000000000167e-03 3.674000000000000044e-01 9.281342029571533203e-01
8.000000000000000167e-03 3.726999999999999758e-01 9.277830719947814941e-01
8.099999999999999561e-03 3.726999999999999758e-01 9.277774095535278320e-01
8.099999999999999561e-03 3.730999999999999872e-01 9.277604818344116211e-01
8.200000000000000691e-03 3.730999999999999872e-01 9.277559518814086914e-01
8.200000000000000691e-03 3.736999999999999766e-01 9.277029037475585938e-01
8.300000000000000086e-03 3.736999999999999766e-01 9.276916384696960449e-01
8.300000000000000086e-03 3.786999999999999811e-01 9.272634387016296387e-01
8.399999999999999481e-03 3.786999999999999811e-01 9.272518754005432129e-01
8.399999999999999481e-03 3.816999999999999837e-01 9.269731640815734863e-01
8.500000000000000611e-03 3.816999999999999837e-01 9.269714355468750000e-01
8.500000000000000611e-03 3.822999999999999732e-01 9.269391894340515137e-01
8.600000000000000006e-03 3.822999999999999732e-01 9.269371032714843750e-01
8.600000000000000006e-03 3.870000000000000107e-01 9.265393614768981934e-01
8.600000000000000006e-03 3.871999999999999886e-01 9.265350699424743652e-01
8.600000000000000006e-03 3.879000000000000226e-01 9.265085458755493164e-01
8.699999999999999400e-03 3.879000000000000226e-01 9.265020489692687988e-01
8.699999999999999400e-03 3.891000000000000014e-01 9.263909459114074707e-01
8.800000000000000530e-03 3.891000000000000014e-01 9.263730645179748535e-01
8.800000000000000530e-03 3.951999999999999957e-01 9.255735874176025391e-01
8.899999999999999925e-03 3.951999999999999957e-01 9.255698323249816895e-01
8.899999999999999925e-03 3.962999999999999856e-01 9.253494143486022949e-01
8.999999999999999320e-03 3.962999999999999856e-01 9.253476858139038086e-01
8.999999999999999320e-03 3.963999999999999746e-01 9.253472089767456055e-01
9.100000000000000450e-03 3.963999999999999746e-01 9.253449440002441406e-01
9.100000000000000450e-03 3.993999999999999773e-01 9.249908328056335449e-01
9.199999999999999845e-03 3.993999999999999773e-01 9.249865412712097168e-01
9.199999999999999845e-03 4.008999999999999786e-01 9.248757362365722656e-01
9.299999999999999239e-03 4.008999999999999786e-01 9.248733520507812500e-01
9.299999999999999239e-03 4.017999999999999905e-01 9.248195290565490723e-01
9.299999999999999239e-03 4.020000000000000240e-01 9.248183965682983398e-01
9.299999999999999239e-03 4.053999999999999826e-01 9.244511723518371582e-01
9.400000000000000369e-03 4.053999999999999826e-01 9.244436025619506836e-01
9.400000000000000369e-03 4.074999999999999734e-01 9.241772890090942383e-01
9.499999999999999764e-03 4.074999999999999734e-01 9.241728186607360840e-01
9.499999999999999764e-03 4.151000000000000245e-01 9.233493804931640625e-01
9.599999999999999159e-03 4.151000000000000245e-01 9.233461618423461914e-01
9.599999999999999159e-03 4.153999999999999915e-01 9.233136773109436035e-01
9.700000000000000289e-03 4.153999999999999915e-01 9.233090281486511230e-01
9.700000000000000289e-03 4.208000000000000074e-01 9.228433966636657715e-01
9.799999999999999684e-03 4.208000000000000074e-01 9.228294491767883301e-01
9.799999999999999684e-03 4.224999999999999867e-01 9.226584434509277344e-01
9.900000000000000813e-03 4.224999999999999867e-01 9.226547479629516602e-01
9.900000000000000813e-03 4.228000000000000091e-01 9.226208329200744629e-01
1.000000000000000021e-02 4.228000000000000091e-01 9.226182699203491211e-01
1.000000000000000021e-02 4.235999999999999766e-01 9.225599169731140137e-01
1.009999999999999960e-02 4.235999999999999766e-01 9.225438237190246582e-01
1.009999999999999960e-02 4.248999999999999999e-01 9.224424958229064941e-01
1.020000000000000073e-02 4.248999999999999999e-01 9.224348068237304688e-01
1.020000000000000073e-02 4.283000000000000140e-01 9.220321774482727051e-01
1.030000000000000013e-02 4.283000000000000140e-01 9.220244884490966797e-01
1.030000000000000013e-02 4.287000000000000255e-01 9.220082163810729980e-01
1.039999999999999952e-02 4.287000000000000255e-01 9.220073819160461426e-01
1.039999999999999952e-02 4.336999999999999744e-01 9.215548634529113770e-01
1.050000000000000065e-02 4.336999999999999744e-01 9.215477705001831055e-01
1.050000000000000065e-02 4.344000000000000083e-01 9.214865565299987793e-01
1.060000000000000005e-02 4.344000000000000083e-01 9.214656949043273926e-01
1.060000000000000005e-02 4.380999999999999894e-01 9.210202097892761230e-01
1.069999999999999944e-02 4.380999999999999894e-01 9.210172295570373535e-01
1.069999999999999944e-02 4.388000000000000234e-01 9.209747910499572754e-01
1.080000000000000057e-02 4.388000000000000234e-01 9.209561944007873535e-01
1.080000000000000057e-02 4.399000000000000132e-01 9.208659529685974121e-01
1.089999999999999997e-02 4.399000000000000132e-01 9.208504557609558105e-01
1.089999999999999997e-02 4.403000000000000247e-01 9.208205938339233398e-01
1.099999999999999936e-02 4.403000000000000247e-01 9.208196401596069336e-01
1.099999999999999936e-02 4.415999999999999925e-01 9.206515550613403320e-01
1.110000000000000049e-02 4.415999999999999925e-01 9.206232428550720215e-01
1.110000000000000049e-02 4.454000000000000181e-01 9.202335476875305176e-01
1.119999999999999989e-02 4.454000000000000181e-01 9.202207326889038086e-01
1.119999999999999989e-02 4.456999999999999851e-01 9.202013015747070312e-01
1.129999999999999928e-02 4.456999999999999851e-01 9.201623201370239258e-01
1.129999999999999928e-02 4.484000000000000208e-01 9.200122952461242676e-01
1.140000000000000041e-02 4.484000000000000208e-01 9.200037717819213867e-01
1.140000000000000041e-02 4.501999999999999891e-01 9.198330640792846680e-01
1.149999999999999981e-02 4.501999999999999891e-01 9.197956323623657227e-01
1.149999999999999981e-02 4.502999999999999781e-01 9.197955131530761719e-01
1.159999999999999920e-02 4.502999999999999781e-01 9.197881817817687988e-01
1.159999999999999920e-02 4.531000000000000028e-01 9.195520877838134766e-01
1.170000000000000033e-02 4.531000000000000028e-01 9.195299744606018066e-01
1.170000000000000033e-02 4.534000000000000252e-01 9.195225238800048828e-01
1.179999999999999973e-02 4.534000000000000252e-01 9.195157289505004883e-01
1.179999999999999973e-02 4.554000000000000270e-01 9.193002581596374512e-01
1.190000000000000085e-02 4.554000000000000270e-01 9.192764163017272949e-01
1.190000000000000085e-02 4.587999999999999856e-01 9.189691543579101562e-01
1.200000000000000025e-02 4.587999999999999856e-01 9.189267158508300781e-01
1.200000000000000025e-02 4.630000000000000226e-01 9.184690117835998535e-01
1.209999999999999964e-02 4.630000000000000226e-01 9.184628129005432129e-01
1.209999999999999964e-02 4.642000000000000015e-01 9.183692932128906250e-01
1.220000000000000077e-02 4.642000000000000015e-01 9.183567166328430176e-01
1.220000000000000077e-02 4.667999999999999927e-01 9.179106354713439941e-01
1.230000000000000017e-02 4.667999999999999927e-01 9.179081916809082031e-01
1.230000000000000017e-02 4.670000000000000262e-01 9.178941845893859863e-01
1.239999999999999956e-02 4.670000000000000262e-01 9.178935885429382324e-01
1.239999999999999956e-02 4.717999999999999972e-01 9.174639582633972168e-01
1.250000000000000069e-02 4.717999999999999972e-01 9.174338579177856445e-01
1.250000000000000069e-02 4.771000000000000241e-01 9.168338775634765625e-01
1.260000000000000009e-02 4.771000000000000241e-01 9.168263673782348633e-01
1.260000000000000009e-02 4.807000000000000162e-01 9.163092970848083496e-01
1.269999999999999948e-02 4.807000000000000162e-01 9.162803292274475098e-01
1.269999999999999948e-02 4.809999999999999831e-01 9.162380695343017578e-01
1.280000000000000061e-02 4.809999999999999831e-01 9.162340760231018066e-01
1.280000000000000061e-02 4.824999999999999845e-01 9.160851240158081055e-01
1.290000000000000001e-02 4.824999999999999845e-01 9.160820245742797852e-01
1.290000000000000001e-02 4.835999999999999743e-01 9.159607291221618652e-01
1.299999999999999940e-02 4.835999999999999743e-01 9.159346222877502441e-01
1.299999999999999940e-02 4.849999999999999867e-01 9.158311486244201660e-01
1.310000000000000053e-02 4.849999999999999867e-01 9.158250093460083008e-01
1.310000000000000053e-02 4.853999999999999981e-01 9.157756567001342773e-01
1.319999999999999993e-02 4.853999999999999981e-01 9.157662987709045410e-01
1.319999999999999993e-02 4.877000000000000224e-01 9.155987501144409180e-01
1.329999999999999932e-02 4.877000000000000224e-01 9.155950546264648438e-01
1.329999999999999932e-02 4.889000000000000012e-01 9.153941869735717773e-01
1.340000000000000045e-02 4.889000000000000012e-01 9.153920412063598633e-01
1.340000000000000045e-02 4.909999999999999920e-01 9.151717424392700195e-01
1.349999999999999985e-02 4.909999999999999920e-01 9.151630401611328125e-01
1.349999999999999985e-02 4.922000000000000264e-01 9.150394201278686523e-01
1.359999999999999924e-02 4.922000000000000264e-01 9.149857163429260254e-01
1.359999999999999924e-02 4.940999999999999837e-01 9.147668480873107910e-01
1.370000000000000037e-02 4.940999999999999837e-01 9.147630929946899414e-01
1.370000000000000037e-02 4.960999999999999854e-01 9.145527482032775879e-01
1.379999999999999977e-02 4.960999999999999854e-01 9.145346879959106445e-01
1.379999999999999977e-02 4.969000000000000083e-01 9.143717288970947266e-01
1.389999999999999916e-02 4.969000000000000083e-01 9.143576025962829590e-01
1.389999999999999916e-02 4.996999999999999775e-01 9.139232635498046875e-01
1.400000000000000029e-02 4.996999999999999775e-01 9.139001965522766113e-01
1.400000000000000029e-02 5.009000000000000119e-01 9.138098955154418945e-01
1.409999999999999969e-02 5.009000000000000119e-01 9.138020873069763184e-01
1.409999999999999969e-02 5.011999999999999789e-01 9.137497544288635254e-01
1.420000000000000082e-02 5.011999999999999789e-01 9.137486815452575684e-01
1.420000000000000082e-02 5.030000000000000027e-01 9.135230183601379395e-01
1.430000000000000021e-02 5.030000000000000027e-01 9.135181903839111328e-01
1.430000000000000021e-02 5.058000000000000274e-01 9.132205247879028320e-01
1.439999999999999961e-02 5.058000000000000274e-01 9.132161736488342285e-01
1.439999999999999961e-02 5.143999999999999684e-01 9.118776917457580566e-01
1.450000000000000074e-02 5.143999999999999684e-01 9.118728637695312500e-01
1.450000000000000074e-02 5.145999999999999464e-01 9.118629097938537598e-01
1.460000000000000013e-02 5.145999999999999464e-01 9.118534922599792480e-01
1.460000000000000013e-02 5.148000000000000353e-01 9.118174910545349121e-01
1.469999999999999953e-02 5.148000000000000353e-01 9.118172526359558105e-01
1.469999999999999953e-02 5.149000000000000243e-01 9.118144512176513672e-01
1.480000000000000066e-02 5.149000000000000243e-01 9.118062853813171387e-01
1.480000000000000066e-02 5.183999999999999719e-01 9.114212989807128906e-01
1.490000000000000005e-02 5.183999999999999719e-01 9.113755822181701660e-01
1.490000000000000005e-02 5.189000000000000279e-01 9.113233685493469238e-01
1.499999999999999944e-02 5.189000000000000279e-01 9.113141894340515137e-01
1.499999999999999944e-02 5.214999999999999636e-01 9.109307527542114258e-01
1.510000000000000057e-02 5.214999999999999636e-01 9.109227657318115234e-01
1.510000000000000057e-02 5.220000000000000195e-01 9.108778238296508789e-01
1.519999999999999997e-02 5.220000000000000195e-01 9.108749628067016602e-01
1.519999999999999997e-02 5.235999999999999543e-01 9.104853272438049316e-01
1.529999999999999936e-02 5.235999999999999543e-01 9.104747772216796875e-01
1.529999999999999936e-02 5.272999999999999909e-01 9.100663661956787109e-01
1.540000000000000049e-02 5.272999999999999909e-01 9.100367426872253418e-01
1.540000000000000049e-02 5.296999999999999487e-01 9.097838997840881348e-01
1.549999999999999989e-02 5.296999999999999487e-01 9.097663760185241699e-01
1.549999999999999989e-02 5.321000000000000174e-01 9.094322919845581055e-01
1.559999999999999928e-02 5.321000000000000174e-01 9.094165563583374023e-01
1.559999999999999928e-02 5.339000000000000412e-01 9.091745615005493164e-01
1.569999999999999868e-02 5.339000000000000412e-01 9.091690182685852051e-01
1.569999999999999868e-02 5.343999999999999861e-01 9.090982079505920410e-01
1.580000000000000154e-02 5.343999999999999861e-01 9.090906977653503418e-01
1.580000000000000154e-02 5.353999999999999870e-01 9.089730381965637207e-01
1.580000000000000154e-02 5.355999999999999650e-01 9.089718461036682129e-01
1.580000000000000154e-02 5.385999999999999677e-01 9.086216688156127930e-01
1.590000000000000094e-02 5.385999999999999677e-01 9.086164236068725586e-01
1.590000000000000094e-02 5.430000000000000382e-01 9.078578352928161621e-01
1.600000000000000033e-02 5.430000000000000382e-01 9.078215360641479492e-01
1.600000000000000033e-02 5.432000000000000162e-01 9.077743291854858398e-01
1.609999999999999973e-02 5.432000000000000162e-01 9.077723622322082520e-01
1.609999999999999973e-02 5.453000000000000069e-01 9.074599742889404297e-01
1.619999999999999912e-02 5.453000000000000069e-01 9.074587821960449219e-01
1.619999999999999912e-02 5.466999999999999638e-01 9.072661995887756348e-01
1.629999999999999852e-02 5.466999999999999638e-01 9.072345495223999023e-01
1.629999999999999852e-02 5.492000000000000215e-01 9.068936705589294434e-01
1.640000000000000138e-02 5.492000000000000215e-01 9.068801403045654297e-01
1.640000000000000138e-02 5.495999999999999774e-01 9.068331718444824219e-01
1.650000000000000078e-02 5.495999999999999774e-01 9.068298339843750000e-01
1.650000000000000078e-02 5.534999999999999920e-01 9.062096476554870605e-01
1.660000000000000017e-02 5.534999999999999920e-01 9.062034487724304199e-01
1.660000000000000017e-02 5.555999999999999828e-01 9.059870839118957520e-01
1.669999999999999957e-02 5.555999999999999828e-01 9.059695005416870117e-01
1.669999999999999957e-02 5.573000000000000176e-01 9.057728052139282227e-01
1.679999999999999896e-02 5.573000000000000176e-01 9.057444334030151367e-01
1.679999999999999896e-02 5.578999999999999515e-01 9.056293964385986328e-01
1.689999999999999836e-02 5.578999999999999515e-01 9.056153893470764160e-01
1.689999999999999836e-02 5.612000000000000322e-01 9.051397442817687988e-01
1.700000000000000122e-02 5.612000000000000322e-01 9.051271080970764160e-01
1.700000000000000122e-02 5.616999999999999771e-01 9.050905108451843262e-01
1.710000000000000062e-02 5.616999999999999771e-01 9.050670266151428223e-01
1.710000000000000062e-02 5.623000000000000220e-01 9.050167202949523926e-01
1.720000000000000001e-02 5.623000000000000220e-01 9.049931168556213379e-01
1.720000000000000001e-02 5.629999999999999449e-01 9.049116969108581543e-01
1.729999999999999941e-02 5.629999999999999449e-01 9.048890471458435059e-01
1.729999999999999941e-02 5.648999999999999577e-01 9.045846462249755859e-01
1.739999999999999880e-02 5.648999999999999577e-01 9.045564532279968262e-01
1.739999999999999880e-02 5.649999999999999467e-01 9.045464992523193359e-01
1.760000000000000106e-02 5.649999999999999467e-01 9.045065045356750488e-01
1.760000000000000106e-02 5.651000000000000467e-01 9.044416546821594238e-01
1.770000000000000046e-02 5.651000000000000467e-01 9.044353961944580078e-01
1.770000000000000046e-02 5.659999999999999476e-01 9.043660759925842285e-01
1.789999999999999925e-02 5.659999999999999476e-01 9.043061733245849609e-01
1.789999999999999925e-02 5.675999999999999934e-01 9.040499329566955566e-01
1.799999999999999864e-02 5.675999999999999934e-01 9.040496349334716797e-01
1.799999999999999864e-02 5.715999999999999970e-01 9.035868644714355469e-01
1.810000000000000150e-02 5.715999999999999970e-01 9.035609364509582520e-01
1.810000000000000150e-02 5.796000000000000041e-01 9.026219844818115234e-01
1.820000000000000090e-02 5.796000000000000041e-01 9.026119709014892578e-01
1.820000000000000090e-02 5.802000000000000490e-01 9.025567173957824707e-01
1.830000000000000029e-02 5.802000000000000490e-01 9.025462269783020020e-01
1.830000000000000029e-02 5.810999999999999499e-01 9.023190140724182129e-01
